,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RANGAP1,0.3778389,0.39427692,0.41876775,0.42712918,0.5570204,0.5162304,0.502991,0.41986665,0.3961792,0.4092653,0.6214901,0.32651186,0.5073223,0.44577405,0.51882684,0.36167955,0.5138823,0.53782624,0.5377974,0.49368554,0.5370154,0.44106382,0.41921753,0.29906997,0.52064425,0.5483583,0.38749507,0.4978312,0.6150497,0.59228635,0.4740019,0.46913162,0.47307342,0.5293644,0.41379002,0.31927425,0.5250941,0.62973017,0.54870373,0.5771789,0.53425974,0.5139159,0.5999625,0.4162932,0.43338397,0.5190977,0.49565956,0.64507747,0.5061044,0.5432543,0.464242,0.4977055,0.46241874,0.532844,0.4244737,0.3146699,0.55149883,0.46075836,0.5344935,0.6151334,0.6087578,0.29700917,0.6416161,0.43313712,0.5247964,0.6287424,0.19554135,0.553046,0.5410959,0.4250023,0.6247073,0.48444474,0.46066788,0.43851528,0.5062808,0.62083125,0.4971262,0.4079603,0.5669585,0.618686,0.52318686,0.38001963,0.37015477,0.5575146,0.58295524,0.5777158,0.61566234,0.5605383,0.6203379,0.4706185,0.46751726,0.56295127,0.5272268,0.44211113,0.58614284,0.56956065,0.53390294,0.60218,0.4243243,0.48489657,0.5448654,0.4613042,0.52821165,0.4822956,0.5323083,0.41733366,0.3191899,0.5335199,0.5227776,0.40801892,0.6258378,0.48991266,0.42489415,0.41610292,0.38346514,0.51512647,0.40243965,0.47501245,0.45689595,0.49296963,0.46217778,0.446088,0.58029073,0.38741225,0.395783,0.3885729,0.51168495,0.40508908
MICU1,0.44643918,0.4274372,0.46166128,0.44180202,0.53426135,0.5225435,0.49903744,0.48872393,0.4725937,0.4225312,0.6326538,0.4082635,0.50238246,0.44958612,0.50006455,0.412096,0.4404994,0.5366516,0.53467965,0.49429703,0.5321549,0.46147653,0.46613368,0.34556544,0.51451075,0.5398393,0.4033788,0.49960348,0.55927765,0.5526645,0.47475234,0.5114672,0.47859278,0.51304483,0.44669002,0.38811818,0.5074821,0.56842136,0.52082723,0.56568205,0.5306159,0.49190548,0.55217427,0.46065512,0.44230762,0.5301686,0.51350003,0.5898167,0.4871997,0.5412951,0.48027346,0.5291933,0.51488477,0.5145665,0.4575054,0.39493644,0.522623,0.47462222,0.5053986,0.56673855,0.5571142,0.36550778,0.5815658,0.44472238,0.53124285,0.6227474,0.3191646,0.53453207,0.51372665,0.4646459,0.5647928,0.45793724,0.48806724,0.48336834,0.52056926,0.5886442,0.47060144,0.49743485,0.5225214,0.5561505,0.50950503,0.4176485,0.38045755,0.5027353,0.53556377,0.54406035,0.5499881,0.5429829,0.564745,0.47235644,0.43132904,0.5465564,0.51745945,0.4495135,0.5261883,0.5863969,0.4910296,0.5507211,0.4370285,0.47164658,0.510106,0.43866545,0.53667426,0.46467054,0.54493916,0.4202104,0.34051853,0.5118972,0.48536235,0.45524627,0.5552769,0.49262676,0.4752746,0.48722312,0.44972643,0.5060746,0.41319096,0.48474857,0.47608468,0.4736765,0.51552063,0.4306085,0.5423247,0.4190477,0.42817274,0.4376326,0.49245295,0.4363948
AURKB,0.3150377,0.36680618,0.3810894,0.44805866,0.6035615,0.50125015,0.5008545,0.3486656,0.37461978,0.40489793,0.5953301,0.23070027,0.5134854,0.4375286,0.5542116,0.29769942,0.56382555,0.5351253,0.5277145,0.49594113,0.5270376,0.4396459,0.3670107,0.22464071,0.5348214,0.554127,0.3860007,0.50219125,0.66680485,0.63987887,0.46874678,0.37585276,0.46807528,0.5930109,0.36881575,0.23128666,0.55386406,0.6861317,0.5789839,0.6111406,0.54526746,0.5397418,0.6508664,0.37919044,0.43820614,0.47523403,0.45326784,0.70560527,0.508815,0.54545164,0.45549217,0.47148302,0.3681355,0.5624493,0.39764956,0.22867651,0.6087778,0.43858325,0.5914233,0.65748584,0.6275913,0.24919093,0.6884781,0.40680015,0.50410306,0.6116043,0.123740554,0.59715194,0.58089626,0.40816903,0.6897815,0.5361134,0.42287493,0.40779975,0.48875,0.662809,0.5311208,0.32485205,0.6184368,0.6776214,0.52635425,0.33957052,0.38286003,0.59813005,0.6262795,0.63694775,0.67964196,0.59313846,0.6799869,0.49579984,0.5164092,0.6006246,0.55138326,0.43618673,0.6408638,0.5118872,0.5625556,0.66189265,0.3817357,0.50620097,0.5931118,0.47120315,0.51176584,0.51807934,0.55258256,0.4378145,0.28160813,0.53428626,0.55259085,0.34669763,0.7079017,0.4731636,0.38286144,0.35365805,0.3079362,0.5098926,0.3829934,0.46581465,0.4270093,0.5231898,0.41651216,0.46488866,0.6217365,0.36494625,0.36813432,0.33169192,0.51418406,0.37807894
PTPRS,0.47400045,0.45333603,0.47077385,0.40079156,0.5182833,0.5520821,0.5097781,0.54475474,0.39953172,0.396999,0.6829853,0.489878,0.48041543,0.48294002,0.46804136,0.4086468,0.4420328,0.55746007,0.557168,0.51665837,0.52750164,0.48031417,0.4727376,0.40356287,0.5345336,0.57522756,0.37214398,0.5131259,0.5323831,0.50607616,0.48907605,0.5763895,0.49219596,0.45655572,0.49857166,0.49669245,0.50708336,0.5457571,0.4793807,0.5152315,0.5200706,0.48716515,0.5257346,0.49538693,0.42044473,0.5659632,0.5089996,0.54806256,0.4992122,0.5079353,0.4630133,0.5699068,0.58575803,0.49710575,0.4472546,0.45712394,0.4236948,0.49885523,0.47033194,0.53590804,0.57909834,0.34298912,0.54368085,0.45366693,0.50765085,0.6932469,0.27582467,0.4946318,0.51832634,0.4245487,0.54699427,0.39157844,0.50859565,0.4305264,0.52138954,0.5765209,0.43538707,0.51644856,0.51579684,0.53007126,0.53932554,0.43047395,0.35403675,0.4914504,0.5729727,0.4752906,0.5316686,0.5414078,0.57970387,0.3684169,0.36814204,0.57208973,0.44826946,0.43008497,0.5340862,0.63637406,0.48537046,0.51185083,0.46290678,0.4575281,0.44413263,0.44929457,0.53088456,0.4626962,0.48958865,0.38490653,0.37198702,0.46202198,0.4461103,0.46544245,0.53452915,0.47056854,0.48139536,0.5213347,0.506311,0.50048167,0.39531463,0.4875337,0.48517305,0.42246684,0.50558555,0.42679936,0.50025696,0.4180966,0.42120603,0.4531994,0.5204511,0.43862864
LPCAT2,0.48367462,0.45320612,0.48561704,0.43479484,0.5164228,0.5114794,0.5006488,0.5342349,0.4897708,0.42329815,0.60039383,0.46786374,0.49924654,0.45740184,0.4772483,0.44433898,0.41506457,0.5282541,0.5272058,0.49391866,0.5223002,0.46423995,0.48944074,0.3857118,0.5135636,0.5386936,0.4361114,0.4855783,0.49956515,0.49697536,0.48189715,0.52371454,0.47419253,0.51281416,0.46992496,0.4636743,0.50800467,0.5184264,0.49626622,0.5428504,0.50671184,0.48208702,0.52745634,0.48172513,0.44463277,0.5165269,0.48544276,0.5364546,0.48186165,0.50740266,0.48132747,0.5380186,0.524694,0.49833804,0.47323495,0.43929404,0.48651525,0.48317766,0.476824,0.5134639,0.5205124,0.39256805,0.5272104,0.45595667,0.51078993,0.5904665,0.36646935,0.5101692,0.49884588,0.46160007,0.53520584,0.43099317,0.49348637,0.4977984,0.5245958,0.56490487,0.42742392,0.51304245,0.50470656,0.5241076,0.49345416,0.42902827,0.39768484,0.47881636,0.51696795,0.51568496,0.49651918,0.5253632,0.54265946,0.44628787,0.40383774,0.5489725,0.49062282,0.44505158,0.49181235,0.5567847,0.474809,0.50286126,0.44939286,0.46426082,0.46161234,0.4429282,0.53035074,0.4583461,0.51708454,0.4280514,0.37653345,0.46706116,0.4718725,0.4710782,0.50477326,0.48865953,0.5005898,0.526993,0.48858148,0.4959721,0.42619115,0.4704855,0.4646691,0.46078655,0.51086575,0.43497366,0.5093395,0.4479421,0.4384112,0.47272035,0.49134505,0.44761455
NRROS,0.4826177,0.43467334,0.47333694,0.40236026,0.54075277,0.5454574,0.51837355,0.5313654,0.4519312,0.39615157,0.7033479,0.4432397,0.48344734,0.4580898,0.47908196,0.42311582,0.39903438,0.5643371,0.56599694,0.5074042,0.5254459,0.4748864,0.47945654,0.35574535,0.52620435,0.58858025,0.37023857,0.49715453,0.56104845,0.550962,0.4806322,0.5590235,0.4901793,0.47807735,0.47732055,0.44562286,0.5154245,0.54743516,0.5009954,0.5465553,0.5416573,0.46412057,0.5326128,0.48901418,0.42370015,0.55351436,0.544845,0.56590605,0.49747267,0.5416276,0.47120985,0.58582616,0.5832466,0.49777985,0.4565202,0.43615928,0.45946768,0.48358965,0.4844345,0.56053644,0.5768266,0.35596883,0.577835,0.4360861,0.5440134,0.7050298,0.29953405,0.4978891,0.51588553,0.4656593,0.5362308,0.39348698,0.5225668,0.45973086,0.55315816,0.58995384,0.45007935,0.5358025,0.5220846,0.5299369,0.5301928,0.4299699,0.34599948,0.49695268,0.5408927,0.49528322,0.51260084,0.5587837,0.5626435,0.40394267,0.37405413,0.5601752,0.45750123,0.4389576,0.5265969,0.64225566,0.47163174,0.53784424,0.46657115,0.45900655,0.48522648,0.41176942,0.5697257,0.443109,0.5438131,0.38724703,0.34233907,0.48252708,0.4487699,0.4754464,0.5284339,0.5037562,0.5025777,0.5230425,0.50795746,0.50172246,0.40037647,0.48753142,0.49366534,0.43851024,0.53678066,0.41303813,0.53674847,0.39177552,0.42721146,0.4408396,0.49880433,0.47709453
CENPL,0.3714696,0.40321937,0.4254804,0.4689843,0.5723956,0.48919773,0.49047375,0.4059379,0.45682633,0.42155826,0.5700804,0.2863369,0.5218922,0.43169636,0.5412632,0.3497329,0.48855475,0.52455324,0.52292675,0.49086177,0.52058226,0.45742044,0.41504085,0.25457987,0.53630185,0.5363435,0.41543797,0.49930218,0.6038186,0.5952781,0.47304013,0.39257482,0.4726782,0.5899366,0.38890606,0.2847324,0.5470533,0.62773263,0.55556965,0.6024751,0.5354764,0.5161419,0.6133506,0.4069894,0.4524066,0.4733202,0.45141128,0.66286665,0.48792082,0.5311446,0.46641272,0.48962557,0.3948498,0.5400984,0.4288536,0.28696322,0.59192115,0.45069468,0.56243455,0.60685945,0.5656704,0.3145835,0.63698936,0.410276,0.50840825,0.57481754,0.20451616,0.57738304,0.5445452,0.44154328,0.6385355,0.5185834,0.4401551,0.4620396,0.49803331,0.6261267,0.4970981,0.38870743,0.5798804,0.62459254,0.49563837,0.37474805,0.40309778,0.5424025,0.579241,0.62648374,0.61021316,0.5669518,0.6348801,0.5132216,0.47992593,0.586148,0.5430768,0.44515663,0.5818928,0.5004677,0.520304,0.6186301,0.38668683,0.50057214,0.54894197,0.44469985,0.5192009,0.4992892,0.5584701,0.45323747,0.30785698,0.497111,0.53305703,0.38224375,0.6481706,0.46909478,0.42422533,0.41495568,0.34750172,0.5004434,0.395694,0.46054742,0.43777573,0.5136217,0.46367654,0.45421264,0.5767405,0.3969749,0.39184073,0.38468328,0.50083464,0.40955877
ANXA1,0.4731917,0.43685603,0.46953493,0.44159162,0.5485953,0.5579332,0.5021705,0.53048486,0.49032962,0.425236,0.6710349,0.41728938,0.49562243,0.44511977,0.48987433,0.42609876,0.39941394,0.5635028,0.5436614,0.5027555,0.5346337,0.4773296,0.49010444,0.34828728,0.52430075,0.56061035,0.38858166,0.5173281,0.5592965,0.5860243,0.46488148,0.5342642,0.49780574,0.508208,0.46367624,0.39120087,0.5256799,0.5653466,0.5116385,0.57165265,0.5506683,0.4747949,0.5307175,0.47859085,0.4366371,0.53070927,0.54894054,0.5929603,0.49007535,0.54903716,0.50147945,0.5701532,0.5442257,0.5290581,0.4619247,0.42347705,0.52333784,0.4901962,0.5102734,0.5801072,0.5643558,0.3841068,0.5947752,0.4305679,0.5513822,0.67048264,0.33837667,0.5388604,0.5275007,0.47842717,0.55517036,0.42809486,0.521134,0.50103146,0.55194783,0.5919143,0.4739526,0.54579306,0.5264864,0.54285175,0.5249109,0.42892206,0.3853376,0.49987724,0.52683693,0.5237948,0.53357154,0.5455317,0.5675494,0.44049594,0.41452375,0.54989237,0.4972051,0.45431325,0.5209305,0.62155646,0.46276808,0.5600397,0.45014936,0.47225845,0.5188647,0.41378593,0.5715888,0.4774044,0.5720138,0.3987811,0.32899532,0.50059015,0.47919688,0.4589179,0.56344724,0.5218652,0.50287116,0.50594246,0.47182035,0.5131025,0.39818257,0.4855321,0.4873262,0.4678981,0.52326053,0.42170295,0.53555375,0.41049048,0.4418973,0.43679297,0.50316334,0.46223736
TUBA4A,0.4368349,0.4277367,0.45449194,0.39027354,0.52981097,0.5660149,0.5179616,0.5033419,0.3837279,0.39462787,0.734247,0.44881043,0.47809353,0.4643416,0.4924396,0.38872322,0.45169488,0.5844599,0.56108004,0.51735735,0.5326422,0.4803228,0.45709065,0.36948672,0.5384025,0.576198,0.3350848,0.5174675,0.609305,0.583396,0.4839095,0.5795551,0.4980853,0.4514829,0.47738102,0.4177746,0.51926965,0.57577246,0.49585155,0.55011487,0.55809873,0.4715979,0.545663,0.47164813,0.4131937,0.5939491,0.5785902,0.59802073,0.506247,0.5514687,0.4662581,0.57935315,0.60566735,0.50997734,0.43854454,0.4268289,0.46685535,0.50010645,0.5019731,0.59635663,0.64295787,0.320542,0.6164557,0.4457474,0.55360067,0.74503446,0.2578781,0.52030236,0.54054856,0.45508376,0.5556909,0.41134486,0.5295321,0.4186211,0.53312576,0.6034339,0.47885305,0.52568954,0.5357266,0.55372244,0.5632588,0.41394013,0.33638301,0.5319357,0.58034617,0.49652165,0.5658272,0.5664367,0.59120417,0.39482617,0.39973965,0.5484705,0.46531534,0.4402731,0.56649685,0.689279,0.49674076,0.5635706,0.46319863,0.46358758,0.5057088,0.43660638,0.5649233,0.4575391,0.5360665,0.3712875,0.34909746,0.5196656,0.454505,0.4696279,0.574265,0.4933325,0.47501412,0.49481222,0.48860162,0.5192361,0.38679054,0.5005894,0.50953126,0.444193,0.5159394,0.44122562,0.5494135,0.37279946,0.423824,0.42405996,0.5106304,0.46794465
FCER1G,0.48035872,0.43991148,0.4733449,0.44617924,0.54780143,0.5599254,0.5042515,0.5389647,0.49672017,0.4277938,0.6592662,0.422427,0.49704355,0.4511944,0.48248363,0.43383968,0.4025882,0.5575702,0.5407318,0.49589422,0.53557736,0.4777266,0.4913036,0.35526457,0.5184761,0.5599539,0.39491227,0.51826304,0.5493216,0.57286906,0.46174428,0.53638774,0.5027587,0.5079384,0.47154683,0.40267852,0.52504635,0.56079584,0.5076109,0.5666846,0.55035025,0.473474,0.53111005,0.4780044,0.43619096,0.5238471,0.53407544,0.59053046,0.49043745,0.5444913,0.5039991,0.57038534,0.54219353,0.52394974,0.4633565,0.4327486,0.51445335,0.48936874,0.5012016,0.5743792,0.55673045,0.38736752,0.58344114,0.43910393,0.5436399,0.6589587,0.33748522,0.535579,0.52282286,0.4680166,0.55570596,0.42628646,0.5189489,0.50691545,0.55131173,0.58896065,0.47031343,0.5409861,0.52689576,0.53838295,0.5216838,0.4321107,0.3889749,0.49110565,0.5240372,0.51567,0.5282863,0.5470579,0.55994916,0.43859947,0.4113546,0.55091757,0.49605232,0.45090026,0.51685584,0.6061178,0.45843968,0.5532097,0.45360932,0.46914372,0.51399904,0.4160515,0.56881666,0.47752494,0.5701413,0.4033703,0.33562154,0.4921778,0.4788647,0.4570385,0.55822635,0.52174467,0.5062899,0.51102793,0.47874916,0.5136999,0.40218365,0.48759213,0.48354617,0.4661087,0.5217143,0.41865638,0.53073895,0.4164815,0.44072416,0.44684926,0.5051429,0.4597515
CBX5,0.31932366,0.34466586,0.37940225,0.50279105,0.6122239,0.5090948,0.4908928,0.35403538,0.42797828,0.42881343,0.6343797,0.1736445,0.5268978,0.39286104,0.5839474,0.28583774,0.50470996,0.53465134,0.54840744,0.5080495,0.5377287,0.45119372,0.35121396,0.16773915,0.54526734,0.5706549,0.37151104,0.5263956,0.703309,0.7075109,0.44656503,0.32986748,0.48493326,0.63807434,0.31652653,0.16224506,0.54257286,0.73067176,0.6041874,0.6593696,0.59580976,0.5388479,0.66233337,0.35556266,0.46526474,0.4773669,0.5022171,0.74579096,0.5080065,0.6069466,0.48646966,0.50569475,0.3570035,0.6045603,0.4256069,0.20212145,0.6718073,0.40668395,0.6250317,0.694412,0.6056419,0.27737784,0.7369792,0.37137887,0.55702686,0.62335753,0.14156008,0.62903374,0.5859773,0.44087538,0.6932869,0.57407695,0.44180724,0.47612464,0.50337076,0.68046445,0.58359486,0.3685135,0.62283486,0.6917157,0.5152768,0.34422243,0.38291243,0.5823962,0.60678494,0.69527334,0.7078951,0.6177662,0.69584745,0.54645956,0.53128725,0.6087017,0.6068398,0.44360778,0.64748436,0.55362165,0.5316926,0.7059884,0.35926327,0.508252,0.6569865,0.42356634,0.5544515,0.5186689,0.6047867,0.43060043,0.21479568,0.57554674,0.57593465,0.3176434,0.7398237,0.5048911,0.393525,0.3337513,0.25775817,0.5124467,0.37909773,0.48599252,0.45291933,0.5685739,0.46525067,0.4141578,0.6362324,0.36082873,0.37383422,0.30355495,0.48509386,0.38547587
SLC35E1,0.49968728,0.47070622,0.47265026,0.3985097,0.51573217,0.54333574,0.5012488,0.59132105,0.414015,0.39302942,0.6794467,0.5175573,0.4847967,0.4789581,0.45742962,0.4291363,0.42286742,0.5361433,0.5804744,0.52880216,0.53745645,0.48552576,0.48783275,0.4057308,0.53730917,0.578753,0.39220965,0.5197013,0.47583973,0.46413982,0.4905791,0.57307583,0.49950457,0.45529538,0.5065405,0.556741,0.506639,0.5292456,0.4760437,0.4955264,0.49809563,0.5016467,0.50986654,0.52235514,0.42992672,0.5631154,0.4771034,0.51250917,0.51606196,0.4798491,0.4684425,0.58523786,0.59986603,0.49918225,0.4566584,0.4865582,0.38516343,0.49487394,0.45189062,0.49061626,0.534386,0.36116275,0.48758537,0.45608702,0.48111162,0.67964303,0.28971335,0.48746058,0.5035818,0.407004,0.5509187,0.36601248,0.4998228,0.44997314,0.53647393,0.57212114,0.4026604,0.5289115,0.5010023,0.51575196,0.5229496,0.44156647,0.35586902,0.46339306,0.5800694,0.47154143,0.5135636,0.5363105,0.5846338,0.3362104,0.33652824,0.5979652,0.42049536,0.4375125,0.5243132,0.63239664,0.45963213,0.47440168,0.45383933,0.45252413,0.40602043,0.44763565,0.5175438,0.45545992,0.45170286,0.38131014,0.37323803,0.42233813,0.45366222,0.45570493,0.5148232,0.45228893,0.49322507,0.5497806,0.51811117,0.48667574,0.38907516,0.47924015,0.46220165,0.4129185,0.51075,0.401168,0.46427125,0.4512301,0.41639438,0.4603485,0.519415,0.42440364
PREP,0.45381045,0.4413126,0.46370894,0.39934617,0.5183846,0.5457068,0.5100007,0.51143485,0.39816758,0.3952393,0.6823708,0.46970037,0.4813293,0.47610503,0.48316425,0.40047342,0.4559257,0.55761874,0.5459469,0.51576513,0.5316246,0.47035858,0.463603,0.38955763,0.53361505,0.5635064,0.36223438,0.4985699,0.5603595,0.52620775,0.4867559,0.5715505,0.48921347,0.46118093,0.481702,0.45902538,0.5073675,0.5547393,0.48964557,0.531036,0.5228294,0.47660854,0.5357103,0.4752719,0.41861075,0.5665295,0.52343595,0.5695049,0.504521,0.5218408,0.4645217,0.5540293,0.57833266,0.4915181,0.4476682,0.42449296,0.45140913,0.49540526,0.4880466,0.5568244,0.59969103,0.32689947,0.5691486,0.4622323,0.51866394,0.6959163,0.26704478,0.5055396,0.51749235,0.43245384,0.55529696,0.4137146,0.50971985,0.42914355,0.52378035,0.5870334,0.45146334,0.500522,0.5263491,0.5458797,0.5392636,0.4258916,0.35905778,0.5079446,0.5762167,0.48800552,0.54670054,0.5424502,0.5769906,0.39465773,0.39381364,0.5532263,0.4743725,0.4361007,0.5423499,0.6353272,0.5010774,0.5275242,0.4578187,0.45766512,0.46927837,0.44924533,0.53333724,0.46249488,0.51401514,0.37875915,0.3680448,0.4875951,0.44878238,0.4678296,0.5480928,0.47349542,0.47459826,0.5043027,0.49197075,0.50245327,0.39808697,0.50183594,0.48734188,0.43813083,0.50053614,0.44188523,0.5304718,0.39887035,0.42452237,0.44072065,0.51004046,0.44212577
LCP2,0.48793927,0.44733337,0.48372984,0.47797623,0.56279093,0.55431235,0.4844941,0.5404669,0.5466137,0.42736724,0.64212286,0.3806959,0.5205373,0.44661173,0.5130476,0.43575436,0.36237752,0.5491163,0.5358288,0.4972716,0.5430328,0.4829374,0.48900005,0.29613903,0.52018803,0.5485997,0.40388486,0.526491,0.5214174,0.5973405,0.4407189,0.48829022,0.5042688,0.55319166,0.4458856,0.3620237,0.5297015,0.5869314,0.52695,0.5881535,0.55343586,0.48583648,0.5384047,0.48460436,0.46620587,0.47619697,0.49710044,0.5968131,0.48472145,0.53195006,0.5093883,0.5696221,0.5048555,0.55484444,0.4615326,0.40870532,0.54415387,0.48778304,0.5322961,0.59450144,0.51524717,0.40388894,0.57975715,0.4182537,0.54641265,0.6386312,0.33640763,0.55256236,0.5194891,0.47144333,0.5747198,0.4427365,0.5113064,0.5426456,0.5346646,0.61543244,0.4794454,0.5319833,0.5322672,0.5420616,0.5242538,0.43231422,0.41298395,0.47812998,0.5386269,0.5328983,0.5405072,0.541778,0.56679326,0.45816064,0.42519262,0.5757541,0.5012951,0.45637,0.5050613,0.5742557,0.45285773,0.57648915,0.4356959,0.4765125,0.52943766,0.39282748,0.56152564,0.49365777,0.59063387,0.39239848,0.28941184,0.47729316,0.49427697,0.41136461,0.58406013,0.5217993,0.49004155,0.4983091,0.44410944,0.51734555,0.3681838,0.5027428,0.45689806,0.47139442,0.5188544,0.4032282,0.52663887,0.41620177,0.43141586,0.44327754,0.5126541,0.44192222
2610035D17RIK,0.5226803,0.48493755,0.46102774,0.3843586,0.5167558,0.5850985,0.5041118,0.65900284,0.39552853,0.40034878,0.7586313,0.5384305,0.47240633,0.46388578,0.42966554,0.43297088,0.37809452,0.5594349,0.6450397,0.5493459,0.5423111,0.5020395,0.48788598,0.40523356,0.555514,0.6324412,0.33891,0.5479096,0.48647678,0.48611063,0.4714673,0.60993934,0.53916,0.41981336,0.5641768,0.59014446,0.51632065,0.5297712,0.45545587,0.49234584,0.5174229,0.48495173,0.49343953,0.5443873,0.41780797,0.59181654,0.50974303,0.5334306,0.54937726,0.49703932,0.47533116,0.6750711,0.66711336,0.5031044,0.46431538,0.53939176,0.3168607,0.5063598,0.4476118,0.52097666,0.5493052,0.36839676,0.49773484,0.43927404,0.5041637,0.7584524,0.29433617,0.47687483,0.5114239,0.39871955,0.54237324,0.30233708,0.54289156,0.47168574,0.5702182,0.58952135,0.41874933,0.597921,0.5141738,0.48384508,0.56192,0.46434182,0.3342945,0.4574211,0.5928187,0.43023056,0.4926616,0.54637915,0.61210465,0.24675384,0.2889553,0.6037946,0.36497554,0.43415153,0.5377428,0.7107222,0.41338596,0.4760304,0.48586226,0.4337652,0.42549247,0.42462587,0.5839574,0.43800423,0.4562034,0.33620402,0.3807552,0.38518512,0.42983687,0.46248183,0.52905935,0.45969823,0.5390886,0.5889532,0.5441583,0.49346703,0.3754787,0.4782272,0.5012115,0.4079682,0.545523,0.35646835,0.43398634,0.43239355,0.4123943,0.4539151,0.5372406,0.47351414
OSTM1,0.48244682,0.4495377,0.48299828,0.43730128,0.5167472,0.5165762,0.50072694,0.5293756,0.49485928,0.4220222,0.60642076,0.45875716,0.49835226,0.4569561,0.47634354,0.4477294,0.41536918,0.5308422,0.5255052,0.49740607,0.5262275,0.46241707,0.48815057,0.3741031,0.5123053,0.5408939,0.42959753,0.48682,0.5097915,0.5095859,0.48105565,0.524894,0.4752613,0.5107692,0.4730001,0.4517155,0.5083129,0.52271533,0.49829423,0.54971915,0.5122567,0.47727975,0.5268098,0.4806227,0.4434571,0.5128338,0.4871613,0.54530483,0.4808357,0.5138827,0.48243257,0.5386448,0.5276068,0.50076836,0.47171628,0.438631,0.49182197,0.48854405,0.482155,0.5229681,0.52123135,0.39383394,0.53728837,0.45591006,0.5151167,0.59380025,0.36250916,0.51019114,0.4979385,0.46296388,0.538291,0.43256587,0.4969435,0.5020909,0.5229155,0.5657499,0.43127823,0.5122438,0.507198,0.5273443,0.4954499,0.42942783,0.3994544,0.47833505,0.52067983,0.51643246,0.5021312,0.5285416,0.5415333,0.4484255,0.40575343,0.5470605,0.49667576,0.44371727,0.4960027,0.5600287,0.47424003,0.5105812,0.44927618,0.46597248,0.46772456,0.44050884,0.5313087,0.4615261,0.5284457,0.4280433,0.3675853,0.4732837,0.47289145,0.47152197,0.51137954,0.4924543,0.5013609,0.5242211,0.48569897,0.49448326,0.42027783,0.47658533,0.46899801,0.46556154,0.5114232,0.43211228,0.50935453,0.44430014,0.44014576,0.47222906,0.49247307,0.44928136
PLXNC1,0.5136478,0.4764259,0.46957228,0.39421067,0.51534367,0.56051415,0.5009223,0.6291068,0.42093506,0.3997748,0.71104825,0.5220213,0.47977102,0.46275622,0.4399957,0.44166926,0.38985223,0.54898715,0.61053544,0.53588617,0.5393299,0.49007306,0.4909074,0.40518868,0.54074496,0.60365677,0.37037405,0.5270198,0.48362494,0.4781136,0.47379866,0.58432865,0.51793253,0.43931255,0.5487792,0.5691337,0.50691766,0.52372605,0.45787087,0.5020328,0.50991637,0.48362008,0.49797973,0.52872556,0.4269853,0.5706816,0.49132583,0.52876997,0.5281925,0.49532664,0.47665232,0.6345056,0.62836397,0.50028354,0.46602312,0.51660746,0.35608318,0.501169,0.4537225,0.5088507,0.53457916,0.37421444,0.49864203,0.44673565,0.502055,0.70407003,0.3097671,0.47916514,0.5051116,0.41362324,0.54106265,0.33486187,0.52514046,0.4745276,0.5496136,0.578326,0.41344267,0.57155937,0.5105642,0.49103877,0.5422328,0.45970213,0.3549794,0.4582911,0.57676053,0.44707578,0.4886803,0.53370863,0.59119135,0.29128367,0.31843305,0.5954167,0.39565405,0.4369338,0.5237402,0.6637086,0.431752,0.4760518,0.47659522,0.4382071,0.42501655,0.43166667,0.5642797,0.44106424,0.46538886,0.36298916,0.38550493,0.4042709,0.43966374,0.46484366,0.5169911,0.46450493,0.527135,0.5736447,0.532004,0.49421054,0.38928032,0.4798116,0.48815644,0.4209009,0.5308287,0.37633663,0.4463035,0.4421556,0.42036176,0.46912992,0.52917004,0.4649843
