,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SALL2,0.0,0.0,0.0,0.0,0.0,0.22234207,0.0,0.0,0.0,0.18002537,0.0,0.0,0.0,0.0,0.0,0.01937626,0.0,0.16441806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111009,0.004897068,0.0,0.24368085,0.19041546,0.0,0.0,0.0,0.0,0.1720544,0.0,0.0,0.027043989,0.0,0.14137672,0.2502826,0.0,0.0,0.0,0.0,0.0,0.0,0.34976652,0.03851573,0.13573629,0.0,0.00200372,0.0,0.0,0.0,0.0,0.13669021,0.0,0.0,0.54994005,0.06310133,0.0,0.41788077,0.13102531,0.24509189,0.0,0.030280516,0.0,0.0,0.0,0.0,0.0,0.0,0.09616032,0.0,0.061882693,0.0,0.0,0.0,0.0,0.0,0.0,0.21628548,0.02229539,0.0,0.0,0.0,0.034272462,0.0,0.0,0.119410545,0.20547673,0.0,0.0,0.0,0.0,0.30114192,0.0,0.0,0.0,0.1870121,0.094584815,0.12284058,0.0,0.44228554,0.0,0.0,0.0,0.03475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616728,0.0,0.2710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649262
PIDD1,0.0,0.0,0.0,0.3005272,0.016429354,0.028676309,0.0,0.0,0.0,0.15725142,0.0,0.0,0.0,0.1358634,0.0,0.4738271,0.0,0.16477408,0.0,0.6629343,0.48563066,0.0,0.0,0.0,0.0,0.0,0.0,0.11610941,0.3254203,0.317586,0.0,0.0,0.0,0.0,0.0,0.0,0.087654784,0.21924171,0.0,0.0,0.42688626,0.15339515,0.010024173,0.0,0.0,0.0,0.0,0.67740905,0.0,0.26207304,0.0,0.0,0.0,0.336991,0.0,0.0,0.0,0.0,0.0,0.85223836,0.0,0.49179602,0.55051404,0.0461264,0.53549904,0.0,0.0,0.5634485,0.03377572,0.0,0.0,0.0,0.0,0.019500718,0.0,0.14199239,0.482422,0.0,0.0,0.21710616,0.0,0.0,0.0,0.0,0.04732295,0.07952284,0.318541,0.0,0.098583266,0.0,0.055688843,0.48665017,0.009425588,0.0,0.0,0.0,0.09791671,0.0,0.0,0.21543352,0.23737964,0.0,0.21538292,0.0,0.59088945,0.3865526,0.0,0.22448131,0.4440483,0.0,0.0,0.0,0.0,0.0,0.0,0.37614,0.0,0.0,0.13430758,0.0,0.0,0.0,0.0,0.41158935,0.0,0.0,0.084620334,0.21135846
RIN3,0.0,0.0,0.0,0.0,0.0,0.44960034,0.0,0.0,0.0,0.103710026,0.0,0.0,0.0,0.5648565,0.0,0.0,0.0,0.5568877,0.0,0.0,0.15750821,0.0,0.0,0.0,0.0,0.0,0.0,0.3367292,0.65525746,0.24155281,0.0,0.0,0.0,0.0,0.40367866,0.0,0.0,0.009666063,0.0,0.2381157,0.060017735,0.2185131,0.0,0.0,0.0,0.0,0.0,0.7691872,0.17895856,0.09601074,0.054516274,0.42658618,0.0,0.21794577,0.0,0.0,0.0,0.0,0.009443169,1.5286744,0.0,0.0,1.1012212,0.0,0.41977355,0.0,0.0,0.0,0.0,0.0,0.0,0.15615597,0.0,0.17458482,0.0,0.5107278,0.0,0.0,0.0,0.0,0.0,0.0,0.35556418,0.10779736,0.0,0.3695051,0.19116963,0.33963987,0.27124968,0.0,0.084696844,0.7376718,0.32650918,0.0,0.0,0.0,0.6028255,0.0,0.0,0.07533559,0.0,0.26890704,0.60002977,0.1913634,1.1098973,0.0,0.0,0.0,0.010929229,0.0,0.11911982,0.0,0.0,0.0,0.0,0.0,0.17324859,0.0,0.8152555,0.044435546,0.0426437,0.0,0.0,0.20758426,0.0,0.0,0.0,0.0
EEF1E1,0.0,0.0,0.0,0.28851584,0.024737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933724,0.0,0.1433538,0.0,0.25737646,0.15476993,0.4885542,0.6177003,0.0,0.0,0.0,0.0,0.0,0.0,0.3559249,0.04302691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176663,0.0,0.0,0.08083528,0.15696758,0.21528827,0.0,0.0,0.0,0.0,0.46602786,0.0,0.029107526,0.3499994,0.16207224,0.0,0.54404014,0.0,0.0,0.0,0.0,0.40581635,0.6407637,0.0,0.10570591,0.5131954,0.0,0.181302,0.0,0.0,0.7451096,0.09354618,0.0,0.0,0.14293194,0.0,0.0,0.0,0.38975573,0.08686399,0.0,0.0,0.22345018,0.0,0.0,0.0,0.23340613,0.24638638,0.4511945,0.49449247,0.37267178,0.3686521,0.0,0.0,0.47159916,0.6004955,0.0,0.0,0.0,0.0,0.0,0.0,0.51507103,0.0,0.0,0.39386633,0.43552244,0.4358378,0.055534646,0.0,0.024558455,0.28476578,0.0,0.30738205,0.15710235,0.0,0.0,0.0,0.6473918,0.0,0.0,0.0,0.2826253,0.0,0.0,0.0,0.32479984,0.0,0.0,0.0,0.0
SOX18,0.0,0.0,0.052973464,0.07741739,0.0,0.2235115,0.0,0.0,0.0,0.101414464,0.0,0.0,0.0,0.0,0.0,0.2037661,0.0,0.14017871,0.0,0.0,0.0,0.0,0.060500257,0.0,0.0,0.10623432,0.0,0.0,0.15505579,0.19161965,0.0,0.0,0.0,0.0,0.07911101,0.0,0.0096372925,0.082772434,0.0,0.13408224,0.3141388,0.0,0.0,0.0,0.0,0.0,0.0,0.36717826,0.0,0.20195797,0.0,0.0,0.0,0.0,0.0,0.0,0.08779931,0.0,0.0,0.48872554,0.038793854,0.0,0.32773846,0.116000324,0.2763448,0.0,0.0,0.06617804,0.0,0.0,0.0,0.0,0.0,0.086007565,0.0,0.004365854,0.0796632,0.0,0.0,0.012325063,0.0,0.0021949755,0.1906469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387326,0.22712874,0.0,0.024781486,0.0,0.0,0.30396146,0.0,0.011330619,0.0,0.14318602,0.020135745,0.06549619,0.0,0.36998904,0.0,0.0,0.0,0.030293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952757,0.0,0.15707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403465
TNFRSF13C,0.0,0.0,0.0,0.095394105,0.0,0.38102537,0.0,0.0,0.0,0.18295181,0.0,0.0,0.0,0.0,0.0,0.3117373,0.0,0.1705024,0.001065488,0.009869397,0.0012016781,0.0,0.0,0.0,0.0,0.09465723,0.0,0.0,0.29226834,0.24148674,0.0,0.0,0.0,0.0,0.032742172,0.0,0.0,0.15789291,0.0,0.14160973,0.46537197,0.041798703,0.0,0.0,0.0,0.0,0.0,0.6778002,0.0,0.3558216,0.0,0.0,0.0,0.0,0.0,0.0,0.14216056,0.0,0.0,0.7768337,0.051017914,0.077691615,0.6397081,0.21602058,0.53786,0.0,0.0,0.09995654,0.0,0.0,0.0,0.0,0.0,0.070695795,0.0,0.09236601,0.15469953,0.0,0.0,0.05066877,0.00834436,0.0,0.22541839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116310135,0.30543762,0.0,0.0,0.0,0.0,0.40829182,0.0,0.0,0.0,0.28872487,0.0,0.06936224,0.0,0.7211714,0.031530485,0.0,0.0,0.16156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124047264,0.0,0.41011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624478
JARID2,0.0,0.0,0.0,0.0,0.39694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066851,0.6292175,0.0,0.64585865,0.0,0.0,0.0,0.32916716,0.54612005,0.0,0.0,0.0,0.065248355,0.4070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786469,1.1186091,0.7480012,0.0,0.0,0.2925826,0.190335,0.05157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52702343,0.0,0.0,0.0,0.0,0.0,0.0,0.37498084,0.40554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178566,0.0,0.0,0.0,0.6045612,0.0,0.0,0.0,0.0,0.5554584,0.0,0.0,0.0,0.7980853,0.05455003,0.0,0.36918163,0.21658349,0.0,0.7544271,0.019438531,0.0,0.0,0.0,0.123238795,0.0,0.0,0.0,0.0,0.0,1.0948234,0.0,0.5246623,0.0,0.0,0.0,0.553316,0.0,0.4804726,0.0,0.0,0.0,0.0,0.108852826,0.49647313,0.0,0.0,0.0,0.8374067,0.0,0.0,0.0,0.74086326,0.0,0.0,0.0,0.10909615,0.0,0.0,0.50051045,0.0
TRIM30B,0.0,0.0,0.034115512,0.0,0.0,0.2925518,0.0,0.0,0.0,0.07211515,0.0,0.0,0.0,0.035416216,0.0,0.13686429,0.0,0.14334062,0.0,0.0,0.011465133,0.0,0.060831193,0.0,0.0,0.033958044,0.017554745,0.056932874,0.29929847,0.15298352,0.0,0.0,0.0,0.0,0.045209534,0.0,0.0,0.1022545,0.0,0.15984166,0.27173224,0.0,0.0,0.0,0.0,0.0,0.0,0.47086635,0.015283078,0.19812581,0.0,0.0,0.0,0.0,0.0,0.0,0.09152428,0.0,0.0,0.6099238,0.04797762,0.0,0.5679195,0.18820223,0.39346388,0.0,0.0,0.17661312,0.0,0.0,0.0,0.0,0.0,0.087696314,0.0,0.13145937,0.035370704,0.0,0.0,0.04999002,0.0,0.0,0.19966863,0.0,0.0,0.0,0.0,0.06982935,0.0,0.0,0.065372184,0.21711609,0.0,0.0,0.0,0.0,0.31163037,0.0,0.0,0.0,0.16394895,0.0,0.15388733,0.01929836,0.5464262,0.0,0.0,0.0,0.05435949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079682,0.0,0.3582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036441963
JUN,0.0,0.0,0.0,0.0,0.4752906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511845,0.0,0.34095186,0.0,0.15373076,0.048924647,0.08752805,0.7046104,0.0,0.0,0.0,0.7002364,0.008831501,0.0,0.32675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313585,0.753418,0.61115915,0.0,0.0,0.1582129,0.0,0.37922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697322,0.59735334,0.0,0.2753778,0.0,0.28095126,0.0,0.0,1.4457256,0.0053713694,0.0,0.0,0.0,0.0,0.0,0.0,0.29014897,0.97748154,0.11535326,0.0,0.0,1.4474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949284,0.0,0.0,0.8838251,0.4831065,0.0,0.7100573,0.65610296,0.3441517,0.0,0.0,0.32019344,0.96961606,0.0,0.0,0.0,0.0,1.1659728,0.0,0.9149223,0.0,0.10709414,0.24493699,1.1467988,0.0,0.3492342,0.0,0.0,0.0,0.0,0.9366874,1.3770953,0.0,0.0,0.0,1.4749324,0.0,0.0,0.0,1.567626,0.14806025,0.0,0.0,0.023112394,0.0,0.0,0.40083802,0.0
TOP2A,0.0,0.0,0.0,0.8642759,0.5272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094631,0.0,1.4557387,0.0,0.16724207,1.1822912,2.340662,1.6770915,0.0,0.0,0.0,0.6347958,0.0,0.0,0.93061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440001,0.60797095,0.0,0.0,0.34623343,0.64085346,0.39681396,0.0,0.0,0.0,0.0,0.3136916,0.0,0.0,0.4521449,0.12587816,0.0,1.4057266,0.0,0.0,0.0,0.0,0.9949063,0.23896036,0.0,2.116118,0.0,0.0,0.0,0.0,0.0,2.5726058,1.3637112,0.0,0.0,0.38808498,0.0,0.0,0.0,0.53291476,0.8980743,0.0,0.0,0.9557154,1.4944181,0.0,0.0,0.23823991,1.2939792,0.77732074,1.6226089,1.2660649,1.0290425,0.0,0.0,0.40408075,1.3504932,0.0,0.68592364,0.0,0.0,0.20421022,0.0,1.5704076,0.0,0.0,0.0,0.9718358,0.0,1.7406354,0.0,0.97432524,1.4993521,0.0,0.67923105,0.6461456,0.0,0.0,0.0,2.472819,0.0,0.0,0.0,0.7383949,0.0,0.0,0.0,1.3045765,0.0,0.0,0.5672423,0.0
UBASH3A,0.0,0.0,0.1489864,0.07067962,0.0,0.5385421,0.0,0.0,0.0,0.64549863,0.0,0.0,0.0,0.0,0.0,0.375097,0.0,0.3796934,0.0,0.013218753,0.0,0.0,0.0,0.0440183,0.0,0.12134796,0.0,0.0,0.6233674,0.5821408,0.0,0.0,0.0,0.022140844,0.11711533,0.0,0.0,0.30566794,0.0,0.31318223,0.67824847,0.059858195,0.0,0.0,0.0,0.0,0.0,0.9699209,0.066244595,0.40874258,0.0,0.0,0.0,0.0,0.0,0.0,0.15948027,0.0,0.0,1.5962472,0.10356765,0.0,0.97664756,0.3702967,0.8331608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670278,0.0,0.15540089,0.24074659,0.0,0.0,0.0,0.0,0.0,0.46284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51937324,0.76913327,0.0,0.0,0.0,0.0,0.7655121,0.0,0.0,0.0,0.48265216,0.07590205,0.3667129,0.0,1.3097456,0.0,0.0,0.0,0.15038137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37767178,0.0,0.71800953,0.0,0.0,0.0,0.08502106,0.14174727,0.0,0.0,0.0,0.45599568
GM5111,0.0,0.0,0.0,0.098097764,0.0,0.569271,0.0,0.0,0.0,0.45703325,0.0,0.0,0.0,0.0,0.0,0.5719391,0.0,0.22625782,0.0,0.051684365,0.0,0.0,0.13105261,0.003207406,0.0,0.14078319,0.0,0.0,0.41769448,0.4264856,0.0,0.0,0.0,0.0,0.023214906,0.0,0.0,0.16887148,0.0,0.18393432,0.8288845,0.08482204,0.0,0.0,0.0,0.0,0.0,1.0219207,0.0,0.4569208,0.0,0.0,0.0,0.0,0.0,0.0,0.259616,0.0,0.0,1.2462225,0.16857718,0.061370634,0.8951914,0.4037642,0.83567566,0.0,0.0,0.026986439,0.0,0.0,0.0,0.0,0.0,0.123395786,0.0,0.0,0.18991935,0.0,0.0,0.036618173,0.0,0.0,0.36813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684638,0.5115224,0.0,0.0,0.0,0.0,0.6373826,0.0,0.0,0.0,0.44438022,0.0,0.09607599,0.0,1.0825702,0.0,0.0,0.0,0.10896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981469,0.0,0.6577632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728528
CKS1B,0.0,0.0,0.0,0.4388018,0.043874532,0.0,0.0,0.0,0.0,0.24980637,0.0,0.0,0.0,0.45547214,0.0,0.914304,0.0,0.30595025,0.01241201,1.3792014,1.0062635,0.0,0.0,0.0,0.0,0.0,0.0,0.19580156,0.35999084,0.37509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582707,0.0,0.0,0.6183324,0.34557983,0.04876925,0.0,0.0,0.0,0.0,1.0873281,0.0,0.25433165,0.0,0.0,0.0,0.6459692,0.0,0.0,0.0,0.0,0.0,1.2866572,0.0,0.9233568,0.9327415,0.013533942,0.8111877,0.0,0.0,1.0554628,0.29231098,0.0,0.0,0.0,0.0,0.0,0.0,0.36123276,0.733313,0.0,0.0,0.42969838,0.17962913,0.0,0.0,0.0,0.38848,0.47381267,0.7537811,0.006918516,0.2830999,0.0,0.0,0.9237412,0.2770109,0.0,0.0,0.0,0.18920563,0.0,0.0,0.6077136,0.1022722,0.0,0.39995208,0.0100848675,0.9786665,0.59794736,0.0,0.44770366,0.87120277,0.0,0.0,0.0,0.0,0.0,0.0,0.9939447,0.0,0.0,0.28825092,0.0,0.0,0.0,0.0,0.7781169,0.0,0.0,0.031352464,0.081348576
SLC43A3,0.0,0.0,0.0,0.6765086,0.40647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711985,0.0,1.0539536,0.0,0.09327414,0.8771365,1.8692505,1.3717341,0.0,0.0,0.0,0.47668153,0.0,0.0,0.7807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64833754,0.38584933,0.0,0.0,0.201518,0.498543,0.3893285,0.0,0.0,0.0,0.0,0.33749148,0.0,0.0,0.42888066,0.08926834,0.0,1.1742884,0.0,0.0,0.0,0.0,0.8509966,0.2209045,0.0,1.5925435,0.011243232,0.0,0.0,0.0,0.0,2.0777545,1.0639654,0.0,0.0,0.30417368,0.0,0.0,0.0,0.44968277,0.67868364,0.0,0.0,0.75420034,1.0707216,0.0,0.0,0.22752692,1.0633322,0.63645643,1.2826072,0.98963237,0.80857706,0.0,0.0,0.39509973,1.1031421,0.0,0.5148052,0.0,0.0,0.13424051,0.0,1.2717233,0.0,0.0,0.0,0.88126534,0.0,1.308162,0.0,0.7186838,1.1277101,0.0,0.6426526,0.46878052,0.0,0.0,0.0,1.9073014,0.0,0.0,0.0,0.6112412,0.0,0.0,0.0,1.0568672,0.0,0.0,0.4324032,0.0
FCGRT,0.0,0.0,0.0,0.059598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446025,0.0,0.0,0.0,0.057590164,0.23563547,0.0,0.10687349,0.0,0.0,0.0,0.0,0.0,0.028496843,0.24033734,0.04802362,0.0,0.0,0.07203132,0.0920997,0.0,0.008966748,0.0,0.0,0.0,0.0,0.055280544,0.12240493,0.10162114,0.07121283,0.0,0.0,0.0,0.0,0.08625854,0.0,0.0,0.18380888,0.114833996,0.0,0.15861343,0.0,0.15507329,0.0,0.0,0.28811973,0.16570544,0.0,0.03526233,0.25647342,0.0,0.09928645,0.0,0.11557852,0.33865345,0.2097898,0.0,0.0,0.16284558,0.0,0.0,0.0,0.15530427,0.0,0.0,0.0,0.0,0.18440025,0.0,0.0,0.24523379,0.10924641,0.025961928,0.2618643,0.4715322,0.26124212,0.0,0.0,0.0,0.14906204,0.0,0.0,0.0,0.0,0.0,0.0,0.11818518,0.0,0.10828863,0.0071921744,0.30085632,0.15384416,0.010701098,0.09340702,0.06418247,0.09815871,0.0,0.22749512,0.09182092,0.0,0.0,0.0,0.12192625,0.0,0.0,0.0,0.20270081,0.054532625,0.0,0.0,0.008410379,0.0,0.0,0.0,0.0
OTULINL,0.0,0.0,0.0,0.0,0.0,0.34043846,0.0,0.0,0.0,0.14645323,0.0,0.0,0.0,0.2609405,0.0,0.0,0.0,0.40898827,0.0,0.0,0.118703544,0.0,0.0,0.0,0.0,0.0,0.0,0.19717437,0.4558703,0.26486745,0.0,0.0,0.0,0.0,0.2812093,0.0,0.0,0.0,0.0,0.19673514,0.1281503,0.10554979,0.0,0.0,0.0,0.0,0.0,0.4953048,0.0,0.17347617,0.013596702,0.27869958,0.0,0.2155887,0.0,0.0,0.0,0.0,0.012095321,1.0376774,0.0,0.0,0.7335308,0.0,0.36318782,0.0,0.0,0.0,0.0,0.0,0.0,0.020979345,0.0,0.11485954,0.0,0.29539067,0.0,0.0,0.0,0.028973319,0.0,0.0,0.23210071,0.020648912,0.0,0.1965875,0.09513043,0.20601831,0.13222224,0.0,0.11639774,0.525899,0.20900652,0.0,0.0,0.0,0.34357846,0.0,0.0,0.06418473,0.08111182,0.1931588,0.3868775,0.12399221,0.80069846,0.0,0.0,0.0,0.019955967,0.0,0.0,0.0,0.0,0.0,0.0,0.04221567,0.09526766,0.0,0.43318734,0.037934497,0.025951603,0.0,0.0,0.1607045,0.0,0.0,0.0,0.103448115
ABCE1,0.0,0.0,0.0,0.50246644,0.12465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931529,0.0,0.5181751,0.0,0.27678913,0.5452775,1.0995884,1.137888,0.0,0.0,0.0,0.050057713,0.0,0.0,0.62638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080938056,0.08105393,0.0,0.0,0.10946694,0.4296402,0.4958601,0.0,0.0,0.0,0.0,0.36254075,0.0,0.0,0.5948687,0.23841622,0.0,1.0248206,0.0,0.0,0.0,0.0,0.8033658,0.49749398,0.0,0.6366955,0.46814728,0.0,0.0,0.0,0.0,1.3733443,0.63818157,0.0,0.0,0.43361634,0.0,0.0,0.0,0.5063457,0.3165406,0.0,0.0,0.3998291,0.39196593,0.0,0.0,0.30931655,0.83487225,0.7820004,0.98986,0.80050373,0.68250024,0.0,0.0,0.7010391,1.0283405,0.0,0.15275402,0.0,0.0,0.0,0.0,0.94754,0.0,0.0,0.36311123,0.8118337,0.21196184,0.41719338,0.0,0.23029608,0.5263019,0.0,0.58122444,0.3418159,0.0,0.0,0.0,1.4604553,0.0,0.0,0.0,0.49104607,0.0,0.0,0.0,0.54549605,0.0,0.0,0.0,0.0
CSAD,0.0,0.0,0.0,0.0,0.0,0.56276774,0.0,0.0,0.0,0.53428644,0.0,0.0,0.0,0.0,0.0,0.13979052,0.0,0.43355432,0.0,0.0,0.0,0.0,0.0,0.117588975,0.0,0.22228672,0.0,0.0,0.43550092,0.40302482,0.0,0.0,0.0,0.0,0.32196853,0.0,0.0,0.062693566,0.0,0.25317097,0.600675,0.12108304,0.0,0.0,0.0,0.0,0.0,0.8261999,0.19232783,0.22983952,0.0,0.0,0.0,0.0,0.0,0.0,0.21224213,0.0,0.0,1.5513012,0.19409813,0.0,0.97034466,0.31150588,0.7255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458877,0.0,0.14870943,0.0,0.0,0.0,0.0,0.0,0.0,0.56782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368015,0.5222268,0.0,0.0,0.0,0.0,0.7812035,0.0,0.0,0.0,0.24799025,0.12541178,0.3185329,0.0,1.1830035,0.0,0.0,0.0,0.0061567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033968,0.0,0.75910413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795565
TOR3A,0.0,0.0,0.0,0.118278146,0.0,0.33789492,0.0,0.0,0.0,0.2693847,0.0,0.0,0.0,0.0052412674,0.0,0.062371574,0.0,0.32774124,0.0,0.0,0.07429431,0.0,0.0,0.0,0.0,0.007920448,0.0,0.061838366,0.44543806,0.362551,0.0,0.0,0.0,0.0,0.13215928,0.0,0.0,0.15320718,0.0,0.17404124,0.3807298,0.076841585,0.0,0.0,0.0,0.0,0.0,0.6224667,0.01656241,0.2532555,0.0,0.024050979,0.0,0.008830244,0.0,0.0,0.10862742,0.0,0.0,1.1178173,0.0,0.0,0.76454383,0.15121573,0.574521,0.0,0.0,0.030759275,0.0,0.0,0.0,0.0,0.0,0.12611853,0.0,0.2530212,0.08129141,0.0,0.0,0.0,0.0,0.0,0.2307406,0.0,0.0,0.036635228,0.0,0.0,0.0,0.0,0.2172374,0.48871773,0.0,0.0,0.0,0.0,0.4919932,0.0,0.0,0.0,0.26371196,0.06515551,0.30209258,0.0,0.9590734,0.0,0.0,0.0,0.15397681,0.0,0.0,0.0,0.0,0.0,0.0,0.0031303018,0.21833104,0.0,0.51656747,0.0,0.0,0.0,0.0,0.061205186,0.0,0.0,0.0,0.24851364
ATG12,0.0,0.0,0.0,0.047681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079995,1.0138167,0.0,0.0,0.0,0.27814656,0.24637496,0.0,0.5525802,0.0,0.0,0.0,0.0,0.0,0.0,0.6039223,0.0,0.0,0.0,0.0,0.0,0.0,0.17173712,0.0,0.0,0.0,0.0,0.0,0.0,0.17808324,0.36185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956983,0.55461675,0.0,0.7734683,0.0,0.085241616,0.0,0.0,0.8179747,0.3019742,0.0,0.0,0.35093892,0.0,0.0,0.0,0.06813895,0.32334477,0.0,0.0,0.07036223,0.58393174,0.0,0.0,0.0,0.44052303,0.0,0.0,0.0,0.19401115,0.0,0.0,0.0,0.37422252,0.08505609,0.59692436,0.54214996,0.8136413,0.5982417,0.0,0.0,0.45041138,1.0074822,0.0,0.0,0.0,0.0,0.0,0.0,0.43353215,0.0,0.20573866,0.38883957,0.8275574,0.21523416,0.0,0.2356827,0.0,0.0,0.0,0.6611724,0.44272423,0.0,0.0,0.0,0.62072384,0.0,0.0,0.0,0.58966684,0.09757292,0.0,0.0,0.041510656,0.0,0.0,0.0,0.0
RPRD1B,0.0,0.0,0.0,0.28178367,0.042344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390508,0.0,0.0,0.0,0.24980341,0.589537,0.48590973,0.93200046,0.0,0.0,0.0,0.37209627,0.0,0.0,0.694746,0.0,0.0,0.0,0.0,0.0,0.0,0.015987158,0.0,0.038134687,0.0,0.0,0.0,0.0,0.2943661,0.5851035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526062,0.43248004,0.0,1.0219036,0.0,0.26050854,0.0,0.0,1.0905695,0.0,0.0,0.3250024,0.12028552,0.0,0.0,0.0,0.02634031,0.96398807,0.49477875,0.0,0.0,0.79776806,0.0,0.0,0.0,0.36581415,0.0,0.0,0.0,0.34768522,0.34793982,0.0,0.0,0.40792373,0.568293,0.6944465,0.79429406,1.1041656,0.8155031,0.0,0.0,0.32192764,1.2292048,0.0,0.2055798,0.0,0.0,0.0,0.0,0.7011736,0.0,0.054502893,0.30093467,0.98220086,0.0,0.18713747,0.25326934,0.13349438,0.30232182,0.0,0.8842383,0.6895527,0.0,0.0,0.0,1.1100608,0.0,0.0,0.0,0.90859824,0.064702675,0.0,0.0,0.18155837,0.0,0.0,0.0,0.0
EBI3,0.0,0.0,0.0,0.0,0.0,0.24622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743704,0.0,0.0,0.0,0.25700077,0.0,0.0,0.00039171707,0.0,0.0,0.0,0.0,0.061927985,0.0,0.11178333,0.21392983,0.013172992,0.0,0.028079294,0.0,0.0,0.24750501,0.0,0.0,0.0,0.0,0.17805375,0.16333,0.027938865,0.0,0.0,0.0,0.0,0.0,0.5765861,0.036306567,0.062332645,0.0,0.1716262,0.0,0.0,0.0,0.0,0.07130037,0.0,0.0063003656,0.86452544,0.0,0.0,0.7362584,0.0,0.1963145,0.0,0.0375444,0.0,0.0,0.0,0.0,0.16142508,0.0,0.0,0.0,0.3040945,0.0,0.0,0.0,0.0,0.0,0.0,0.17893848,0.28918234,0.0,0.1559675,0.0036511049,0.43036926,0.101673916,0.0,0.0,0.31947842,0.106763944,0.0,0.0,0.0,0.43288788,0.0,0.0,0.0,0.052478727,0.1813158,0.19803004,0.06987611,0.7761288,0.0,0.0,0.0,0.0,0.0,0.12867634,0.0,0.0,0.0,0.0,0.0,0.030131951,0.0,0.50430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
