,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ALAS1,0.047010887,0.0,0.22947511,0.20986483,0.3067998,0.2815314,0.0,0.20191893,0.0,0.20928517,0.109946296,0.0,0.20336291,0.0,0.0,0.01326162,0.192541,0.0,0.0,0.0,0.0,0.0,0.27863887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476847,0.0,0.0,0.3368658,0.0,0.0,0.0,0.0,0.08990683,0.0,0.056657396,0.0,0.0,0.0,0.16084275,0.17318496,0.0,0.09689306,0.17618132,0.0,0.0,0.0,0.0,0.0,0.0,0.12469753,0.0,0.0,0.0,0.0,0.016513184,0.0019849464,0.10425563,0.0,0.12576866,0.12499266,0.0,0.0,0.0,0.0,0.20347646,0.25135028,0.0,0.087352544,0.15360294,0.0,0.089157045,0.0,0.0,0.30056494,0.0,0.0,0.0,0.14510036,0.34272945,0.30612248,0.0,0.0,0.0,0.06338373,0.0,0.0,0.0,0.44101596,0.13895255,0.09529127,0.024386391,0.0,0.0,0.0,0.0,0.0,0.16795415,0.14218797,0.082826294,0.0,0.09438841,0.0,0.0,0.0,0.0,0.051545247,0.0,0.0,0.36010602,0.0,0.044002768,0.048140924,0.04997756,0.29260206,0.0068892315,0.0,0.0,0.0,0.0,0.24431072
KDM5A,0.0,0.0,0.066166945,0.0485532,0.054750092,0.046765722,0.0,0.042195823,0.0,0.10245253,0.0,0.0,0.043977875,0.0,0.0,0.050450064,0.019810438,0.122027785,0.0,0.0,0.062434416,0.0,0.067023054,0.0,0.0,0.018199408,0.0,0.0,0.040316023,0.0,0.0,0.0,0.060523782,0.0,0.0,0.08958042,0.0,0.0,0.0,0.0,0.041808948,0.0,0.16316526,0.0,0.0,0.022416864,0.07820039,0.096899346,0.033825066,0.0,0.07635872,0.0,0.0,0.0,0.010266751,0.0,0.0,0.064297095,0.0,0.0,0.0,0.0,0.1398768,0.08025183,0.049208988,0.0,0.0018629283,0.049718887,0.0,0.011273861,0.0,0.0,0.0,0.046845153,0.0,0.03472143,0.031145334,0.062084973,0.13741797,0.0,0.005757071,0.10909326,0.0028165318,0.0,0.0,0.0,0.08891333,0.06350024,0.059398875,0.0,0.0,0.05338309,0.03705796,0.022704348,0.03183361,0.10794067,0.101449765,0.019862946,0.11640154,0.0,0.039055683,0.0,0.0592461,0.0,0.049121894,0.030212155,0.0,0.0029767249,0.053709276,0.0,0.009537898,0.0028372332,0.0,0.0,0.0,0.01102978,0.07532181,0.0,0.13406025,0.07750058,0.0,0.108694196,0.1140136,0.0,0.0870274,0.0,0.0,0.09183088
SELK,0.0,0.0,0.018304858,0.0479048,0.024147056,0.05848559,0.0,0.054678738,0.0,0.03617172,0.0,0.0,0.030801486,0.0040653124,0.0,0.08799469,0.03678008,0.12169461,0.0,0.0,0.07365022,0.0,0.043643776,0.0,0.0,0.005376691,0.0,0.0,0.093005195,0.0,0.034360737,0.0,0.0,0.0,0.0,0.071582586,0.0,0.0,0.0,0.0044068545,0.007922536,0.0,0.24234194,0.0,0.02321297,0.0700166,0.036154237,0.0,0.0,0.0,0.08645611,0.0,0.0,0.0,0.09395738,0.0,0.0,0.038300347,0.0,0.0,0.0,0.0,0.1934669,0.08054133,0.0,0.0,0.0,0.080301575,0.0,0.06660135,0.0,0.0,0.0,0.0,0.0,0.0,0.03368125,0.061131984,0.20660105,0.0,0.07753299,0.083510876,0.0069239736,0.0,0.0,0.0,0.09827526,0.039379172,0.07398956,0.0,0.0,0.0,0.06580352,0.08368533,0.042343188,0.08084605,0.043227628,0.0,0.18913212,0.0,0.07504788,0.0,0.11531782,0.03747552,0.050221853,0.0,0.0,0.054284006,0.021228805,0.0,0.06796052,0.0,0.0,0.051596195,0.007763315,0.0,0.05655277,0.0,0.19712368,0.14376217,0.0,0.071559034,0.14673796,0.0,0.13137358,0.0,0.0,0.06576543
EIF4A1,0.10317225,0.0,0.21855411,0.19257562,0.2734834,0.21492353,0.0,0.1591804,0.0,0.15646803,0.15352577,0.0,0.1421763,0.0,0.0,0.0,0.1496883,0.0,0.0,0.0,0.0,0.0,0.21220261,0.0,0.0,0.0,0.0,0.0034937775,0.0,0.0,0.0,0.0,0.16656701,0.0,0.0,0.28295618,0.0,0.0,0.0,0.0,0.10519627,0.0,0.015276864,0.0,0.0,0.0,0.15337536,0.22381292,0.0,0.16301075,0.155119,0.0,0.0,0.0,0.0,0.0,0.0,0.106477164,0.0,0.0,0.0,0.0,0.042263024,0.018574867,0.16452086,0.0,0.0762036,0.16878726,0.0,0.0,0.0,0.0,0.12222168,0.20959428,0.0,0.10610576,0.114538684,0.0,0.0537988,0.0,0.0,0.2630217,0.0,0.0,0.0,0.10379886,0.28584635,0.21126366,0.024693154,0.0,0.0,0.0852251,0.0,0.0,0.0,0.3639465,0.16920659,0.13100064,0.036591716,0.0,0.0,0.0,0.0,0.0,0.16758968,0.18218072,0.030725114,0.0,0.13882983,0.0,0.0,0.0,0.0,0.056662597,0.0,0.0,0.2824136,0.0,0.040840667,0.023916539,0.0138858,0.2513376,0.019831277,0.0,0.0,0.0,0.0,0.2042011
CKS1B,0.0,0.0,0.029595818,0.020557906,0.059293292,0.08420362,0.0,0.06334153,0.0,0.06023461,0.0,0.0,0.02984194,0.0,0.03522092,0.08688782,0.041526712,0.122965336,0.0,0.0,0.06760958,0.0,0.08166294,0.0,0.0,0.009633182,0.0,0.0,0.055795364,0.0,0.0,0.0,0.0,0.0,0.0,0.09691159,0.0,0.0,0.0,0.0,0.012868356,0.0,0.22955823,0.0,0.0,0.043386504,0.03403469,0.035561852,0.0,0.0,0.06659418,0.0,0.0,0.0,0.031382717,0.0,0.0,0.029998727,0.0,0.0,0.0,0.0,0.16974391,0.07020038,0.0,0.0052063055,0.0012180284,0.06679948,0.0,0.019896284,0.0,0.0,0.0,0.033081993,0.0,0.0,0.032388903,0.03486013,0.18817891,0.0,0.020585202,0.10223939,0.013608649,0.0,0.0,0.0,0.0937857,0.07567096,0.12458961,0.0,0.0,0.0,0.04240886,0.049254157,0.056469142,0.066430554,0.031660046,0.0,0.18103227,0.0,0.040367417,0.0,0.07448776,0.018374322,0.07370585,0.0,0.0,0.002310969,0.021325529,0.0,0.0,0.0,0.0,0.022810355,0.0,0.0,0.05867936,0.0,0.2243836,0.14972933,0.0,0.07883361,0.16995355,0.0,0.08589325,0.0,0.0,0.051315013
HCLS1,0.15544017,0.0,0.28380498,0.27583638,0.32267672,0.29862982,0.0,0.19979891,0.0,0.28473765,0.22908646,0.0,0.20262212,0.0,0.0,0.0,0.192675,0.0,0.0,0.0,0.0,0.0,0.3172565,0.0,0.0,0.0049085245,0.0,0.0,0.0,0.0,0.0,0.0,0.24589957,0.0,0.0,0.35642302,0.0,0.0,0.0,0.0,0.13411534,0.0,0.0,0.0,0.0,0.0,0.21592212,0.32164627,0.0,0.24644092,0.24509591,0.0,0.0,0.0,0.0,0.0,0.0,0.19989675,0.0,0.0,0.0,0.0,0.0,0.0034806654,0.24023356,0.0,0.09475133,0.19159329,0.0,0.0,0.0,0.0,0.20569882,0.24610831,0.0,0.14679424,0.11872499,0.0,0.0,0.0,0.0,0.36003667,0.0,0.0,0.0,0.09797869,0.34830534,0.2987315,0.0,0.0,0.0,0.12480439,0.0,0.0,0.0,0.4666828,0.2435852,0.2041117,0.0,0.0,0.0,0.0,0.0,0.0,0.2154802,0.31606835,0.019225799,0.0,0.10470508,0.0,0.0,0.0,0.0,0.029700235,0.0,0.0,0.33450556,0.0,0.0,0.0,0.046415146,0.3545944,0.0,0.0,0.0,0.0,0.0,0.2605978
TNFAIP3,0.026634494,0.0,0.108782046,0.1121719,0.14443856,0.13826424,0.0,0.08417098,0.0,0.10817123,0.03946825,0.0,0.09624636,0.0,0.0,0.008379616,0.059283175,0.021918751,0.0,0.0,0.0,0.0,0.113683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628881,0.0,0.0,0.18017134,0.0,0.0,0.0,0.0,0.08395399,0.0,0.08832442,0.0,0.0,0.0,0.104330204,0.09163715,0.0,0.04094074,0.078095935,0.0,0.0,0.0,0.0,0.0,0.0,0.08171405,0.0,0.0,0.0,0.0,0.081550695,0.04059022,0.035887845,0.0,0.052714933,0.10793598,0.0,0.0,0.0,0.0,0.04478665,0.117675565,0.0,0.0674345,0.111072496,0.0,0.118506566,0.0,0.0,0.18507041,0.0,0.0,0.0,0.038408227,0.17981479,0.13208109,0.0018798411,0.0,0.0,0.06353126,0.0,0.0,0.0,0.23366371,0.16203228,0.052024208,0.09053025,0.0,0.0,0.0,0.035391055,0.0,0.123589076,0.06755491,0.041486464,0.0,0.1130653,0.0,0.0,0.0,0.0,0.036235496,0.0,0.0,0.18344411,0.0,0.086067766,0.07746196,0.0,0.15298629,0.09086515,0.0,0.0,0.0,0.0,0.15155022
SNRNP25,0.0032776333,0.0,0.070258036,0.078167915,0.10279334,0.12473511,0.0,0.082528174,0.0,0.14878896,0.030248735,0.0,0.08321911,0.0,0.0124429595,0.046971034,0.05966177,0.09542463,0.0,0.0,0.00087390095,0.0,0.1314582,0.0,0.0,0.0061618835,0.0,0.0,0.0,0.0,0.0,0.0,0.089589715,0.0,0.0,0.17847498,0.0,0.0,0.0,0.0,0.04078356,0.0,0.14830935,0.0,0.0,0.0,0.08030472,0.14824751,0.0,0.041311935,0.12275597,0.0,0.0,0.0,0.0,0.0,0.0,0.08829639,0.0,0.0,0.0,0.0,0.11101194,0.053268537,0.05091504,0.0,0.052263517,0.08760685,0.0,0.0,0.0,0.0,0.030364607,0.07554192,0.0,0.018695664,0.06184652,0.0013214797,0.13691893,0.0,0.0,0.14668965,0.01760209,0.0,0.0,0.0,0.17910215,0.14148675,0.06597067,0.0,0.0,0.05458415,0.0,0.0,0.033764772,0.15237752,0.10674878,0.027386028,0.102433056,0.0,0.0,0.0,0.059917424,0.0,0.09477025,0.019810073,0.011082545,0.0,0.024344102,0.0,0.0,0.0,0.0,0.0119840875,0.0,0.0,0.12563671,0.0,0.117547385,0.09094119,0.0,0.15024698,0.09285247,0.0,0.0158908,0.0,0.0,0.13278162
TIMM23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912419,0.0,0.0,0.0,0.0,0.0,0.09146607,0.0463697,0.17969273,0.0,0.2147831,0.0,0.0,0.2512879,0.0,0.0,0.0,0.0,0.006191902,0.0,0.0,0.21999702,0.0,0.055247687,0.09002668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596959,0.0,0.0,0.3968224,0.0,0.058331497,0.20120448,0.0,0.0,0.1450352,0.0,0.0,0.0,0.0,0.0,0.20403719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485522,0.10424937,0.0,0.08031158,0.0011306927,0.0,0.0,0.17254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543899,0.32054406,0.0,0.18256502,0.0,0.009030167,0.0,0.0,0.0,0.0,0.0,0.20163834,0.0,0.0,0.0,0.17104903,0.23519844,0.09982377,0.0,0.0,0.0,0.29786754,0.0,0.18601467,0.0,0.1742705,0.095944315,0.0,0.0,0.016238026,0.24322347,0.0,0.0,0.18636021,0.12510884,0.0,0.05989115,0.031763367,0.05345576,0.0,0.0,0.39007655,0.2392977,0.0,0.0,0.29170096,0.0,0.24371418,0.0,0.0,0.0
NDUFB7,0.0,0.0,0.051895678,0.050659824,0.078835644,0.05549746,0.0,0.06529921,0.0,0.0,0.0,0.0,0.035902828,0.0,0.0,0.08120057,0.056293003,0.08890179,0.0,0.0,0.027349435,0.011656273,0.019255523,0.0,0.0,0.0042370968,0.0,0.0,0.0480355,0.0,0.027841091,0.0,0.0,0.0,0.0,0.08984675,0.0,0.0,0.0,0.0084976405,0.010635927,0.0,0.18113092,0.0,0.019726582,0.0,0.04530856,0.01762927,0.008598499,0.0,0.033527877,0.0,0.0,0.0,0.04552663,0.0,0.0,0.015863001,0.0,0.0,0.0,0.0,0.16455135,0.058006592,0.0,0.0,0.01394679,0.09569968,0.0,0.009251688,0.0,0.0,0.0,0.028134333,0.0,0.0,0.029517755,0.049187873,0.18807995,0.0,0.03580571,0.08357283,0.0,0.0,0.0,0.002549693,0.05679662,0.026094833,0.099049725,0.0,0.0,0.0,0.019662686,0.03284827,0.014682069,0.099790715,0.061583467,0.0,0.1832203,0.0,0.05343497,0.0,0.07221508,0.025355944,0.09132616,0.0,0.004141532,0.007347675,0.061622355,0.0,0.006577514,0.0,0.0,0.08350456,0.0,0.0,0.09989831,0.0,0.2173154,0.11920077,0.0,0.07981466,0.16723807,0.0,0.041712034,0.0,0.0,0.052508816
PMP22,0.0,0.0,0.06158188,0.09139999,0.11872945,0.10750172,0.0,0.065894976,0.0,0.104374915,0.0,0.0,0.054685213,0.0,0.0,0.032184456,0.049112074,0.052358046,0.0,0.0,0.00062904507,0.0,0.08021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771878,0.0,0.0,0.0,0.0,0.036764674,0.0,0.14292663,0.0,0.0,0.0,0.046624426,0.05651208,0.0,0.0,0.07655267,0.0,0.0,0.0,0.0037360564,0.0,0.0,0.055097934,0.0,0.0,0.0,0.0,0.13195759,0.02469974,0.0,0.0,0.044663507,0.07226831,0.0,0.0,0.0,0.0,0.008670326,0.0550533,0.0,0.0144247,0.06274475,0.05031156,0.15480536,0.0,0.0,0.17966694,0.0,0.0,0.0,0.048602544,0.13263038,0.08301908,0.04951475,0.0,0.0,0.03873293,0.0,0.0,0.0,0.1580522,0.09247964,0.0,0.15731326,0.0,0.0079864375,0.0,0.015283767,0.0,0.06743508,0.0,0.0,0.0,0.08669067,0.0,0.0,0.0,0.0,0.035824068,0.0,0.0,0.13613355,0.0,0.15729757,0.09956758,0.0,0.12259938,0.12156492,0.0,0.0007626638,0.0,0.0,0.12117118
ENO1,0.0,0.0,0.08992298,0.06793715,0.15215656,0.11756308,0.0,0.10552493,0.0,0.013757348,0.0,0.0,0.09614427,0.0,0.0,0.047230113,0.05041627,0.02643133,0.0,0.0,0.0,0.0,0.08070527,0.0,0.0,0.008121368,0.0,0.0,0.0,0.0,0.009665267,0.0,0.0,0.0,0.0,0.13676096,0.0,0.0,0.0,0.0,0.018313326,0.0,0.16193521,0.0,0.030508809,0.0,0.044057555,0.0075461753,0.0,0.0,0.055522513,0.0,0.0,0.0,0.010393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809233,0.0035297498,0.0,0.0,0.018325489,0.06791469,0.0,0.0,0.0,0.0,0.029048022,0.10116325,0.0,0.007445786,0.07985574,0.024650216,0.18814537,0.011748828,0.0,0.17767796,0.0,0.0,0.0,0.0945626,0.14997752,0.07651017,0.07542573,0.0,0.0,0.0,0.0,0.0,0.0,0.19272263,0.057709597,0.0,0.14379019,0.0,0.0,0.0,0.053874835,0.0050602425,0.07966128,0.0,0.03664901,0.0,0.09755677,0.0,0.0,0.0,0.0,0.058477998,0.0,0.0,0.20874946,0.0,0.1668309,0.106799066,0.0,0.11639999,0.14171503,0.0,0.0,0.0,0.0,0.12557724
ELF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814127,0.0,0.0,0.0,0.062266186,0.042675965,0.119684994,0.0,0.19858524,0.0,0.0,0.18636298,0.0,0.0,0.0,0.0,0.0015267879,0.0,0.0,0.15630668,0.0,0.0,0.10151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076892003,0.0,0.282498,0.0,0.0,0.17840879,0.0,0.025884174,0.11444638,0.0,0.002741158,0.0,0.0,0.0,0.15169403,0.0,0.0,0.0155803,0.0,0.0,0.0,0.0,0.2295944,0.13765031,0.0,0.0,0.0,0.0,0.0,0.12633772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119673,0.222792,0.0,0.12782107,0.0,0.044315618,0.0,0.0,0.0,0.0,0.0,0.14393981,0.0,0.0,0.0,0.14773342,0.15298668,0.094124466,0.0,0.0,0.0,0.22174619,0.0,0.13778087,0.0,0.12861267,0.03066519,0.0,0.0,0.0,0.13462104,0.0022973977,0.0,0.13235943,0.14445435,0.0,0.0010011755,0.041492812,0.029408436,0.0,0.0,0.24749109,0.12723024,0.0,0.0,0.21202537,0.0,0.20425542,0.0,0.0,0.011951201
RPS14,0.0,0.0,0.05537056,0.04318809,0.07793543,0.1114246,0.0,0.07412094,0.0,0.0,0.0,0.0,0.027448356,0.0,0.0,0.09703344,0.060757495,0.04736583,0.0,0.0,0.026388358,0.0,0.05064292,0.0,0.0,0.0,0.0,0.0,0.07918423,0.0,0.080114424,0.0,0.0,0.0,0.0,0.09627917,0.0,0.0,0.0,0.03831949,0.0,0.0,0.24866529,0.0,0.04031703,0.040394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363336,0.058277342,0.0,0.021386597,0.019471992,0.12100569,0.0,0.01086859,0.0,0.0,0.013754573,0.025582904,0.0,0.0,0.048211668,0.050696004,0.24558787,0.0,0.023705408,0.14778449,0.0,0.0,0.0,0.023546107,0.08933247,0.042830244,0.13829057,0.0,0.0,0.0,0.06736615,0.1002425,0.0,0.107818164,0.0,0.0,0.2446445,0.0,0.09172854,0.0,0.09354174,0.052847236,0.091270715,0.0,0.028588139,0.06413191,0.03571158,0.0,0.0690815,0.0,0.0,0.10721943,0.0,0.0,0.11494128,0.0,0.3018236,0.21522434,0.0,0.04520051,0.21543714,0.0,0.08305417,0.0,0.0,0.06905419
GTF2F1,0.02255215,0.0,0.12919892,0.1471867,0.1581304,0.11430348,0.0,0.11425932,0.0,0.1310159,0.04019914,0.0,0.089520484,0.0,0.0,0.046468224,0.083945684,0.058323413,0.0,0.0,0.0,0.0,0.15566167,0.0,0.0,0.0060876794,0.0,0.0,0.0,0.0,0.0,0.0,0.13999438,0.0,0.0,0.16187523,0.0,0.0,0.0,0.0,0.07111418,0.0,0.10688925,0.0,0.0,0.0,0.13224879,0.1552653,0.0,0.053785454,0.1506078,0.0,0.0,0.0,0.0,0.0,0.0,0.09393748,0.0,0.0,0.0,0.0,0.082041554,0.067742765,0.114373386,0.0,0.002173569,0.1279543,0.0,0.0,0.0,0.0,0.056779962,0.08254256,0.0,0.058387656,0.05195145,0.0,0.083306976,0.0,0.0,0.193187,0.0,0.0,0.0,0.011459269,0.15891007,0.13090405,0.011418296,0.0,0.0,0.07852,0.0,0.0,0.0,0.24162294,0.14453538,0.07748623,0.07255629,0.0,0.0,0.0,0.020143734,0.0,0.10086429,0.10189118,0.0,0.0,0.07607306,0.0,0.0,0.0,0.0,0.0353716,0.0,0.0,0.16548799,0.0,0.08656366,0.059592344,0.0,0.20437136,0.04297613,0.0,0.0,0.0,0.0,0.1340144
MGST3,0.13800877,0.0,0.2664442,0.21404833,0.30642366,0.27866077,0.0,0.16073923,0.0,0.2606862,0.20582348,0.0,0.19247055,0.0,0.0,0.0,0.16653964,0.0,0.0,0.0,0.0,0.0,0.26424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336155,0.0,0.0,0.37221894,0.0,0.0,0.0,0.0,0.11471573,0.0,0.0,0.0,0.0,0.0,0.17524683,0.30059505,0.0,0.2226009,0.19408673,0.0,0.0,0.0,0.0,0.0,0.0,0.18030974,0.0,0.0,0.0,0.0,0.003401488,0.0,0.17355275,0.0,0.13577397,0.16737191,0.0,0.0,0.0,0.0,0.1657078,0.24549069,0.0,0.12112357,0.11991818,0.0,0.023257248,0.0,0.0,0.34312966,0.0,0.0,0.0,0.10867312,0.35630384,0.28621015,0.0292686,0.0,0.0,0.12723514,0.0,0.0,0.0,0.38594043,0.21250175,0.16481033,0.01600109,0.0,0.0,0.0,0.0,0.0,0.18107046,0.262591,0.03251467,0.0,0.09682706,0.0,0.0,0.0,0.0,0.010322392,0.0,0.0,0.30444106,0.0,0.0,0.015329851,0.04535794,0.30219942,0.0029411316,0.0,0.0,0.0,0.0,0.24446595
ATP5J,0.0,0.0,0.014358488,0.0,0.0034842044,0.04140804,0.0,0.06307899,0.0,0.0,0.0,0.0,0.0,0.047364358,0.015193021,0.12644884,0.040901728,0.13515735,0.0,0.0,0.123433866,0.0,0.0,0.0,0.0,0.013371285,0.0,0.0,0.14855912,0.0,0.0586548,0.050098658,0.0,0.0,0.0,0.0068117213,0.0,0.0,0.0,0.054987594,0.0,0.0,0.28848583,0.0,0.03809336,0.14462672,0.0,0.0,0.06771564,0.0,0.004280664,0.0,0.0,0.0,0.12523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476607,0.08889725,0.0,0.033191014,0.016434353,0.053926006,0.0,0.08116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987977,0.24055532,0.0,0.10620045,0.034457754,0.0,0.0,0.0,0.0,0.0042216815,0.0,0.1354123,0.0,0.0,0.0,0.13614339,0.14355962,0.06864382,0.012212591,0.0,0.0,0.25525618,0.0,0.13872702,0.0,0.119708404,0.0692292,0.021725396,0.0,0.0010108352,0.14934,0.0,0.0,0.112253025,0.06475173,0.0,0.06268127,0.015509164,0.0,0.025746774,0.0,0.31110087,0.16435818,0.0,0.0022700056,0.2140999,0.0,0.15682276,0.0,0.0,0.009634629
PTP4A1,0.0,0.0,0.17629515,0.14455684,0.2683332,0.2531045,0.0,0.19459324,0.0,0.119522594,0.02766674,0.0,0.16835356,0.0,0.0,0.062051717,0.12570682,0.0,0.0,0.0,0.0,0.018880025,0.22009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032198448,0.0,0.0,0.0,0.0,0.28357747,0.0,0.0,0.0,0.0,0.045885608,0.0,0.12688605,0.0,0.0,0.0,0.079356275,0.08957508,0.0,0.0,0.15530714,0.0,0.0,0.0,0.0,0.0,0.0,0.030881055,0.0,0.0,0.0,0.0,0.073643014,0.0,0.031892035,0.0,0.10175678,0.13169086,0.0,0.0,0.0,0.0,0.13992119,0.17440692,0.0,0.009567443,0.13522382,0.0,0.1468445,0.0034803078,0.0,0.26432788,0.0,0.0,0.0,0.14174244,0.28068537,0.21630225,0.021094617,0.0,0.0,0.0,0.0,0.0,0.0,0.37529188,0.07775995,0.007822927,0.08408357,0.0,0.0,0.0,0.03771131,0.0,0.11315045,0.0,0.08146391,0.0,0.09403019,0.0,0.0,0.0,0.0,0.08642061,0.0,0.0,0.3095783,0.0,0.11694782,0.117432,0.0054462384,0.2087993,0.065942645,0.0,0.0,0.0,0.0,0.22615829
COX5A,0.0,0.0,0.08615104,0.05367321,0.13696256,0.096591495,0.0,0.09419402,0.0,0.01405818,0.0,0.0,0.040565535,0.0,0.0,0.04088328,0.092736505,0.02952408,0.0,0.0,0.0,0.021895334,0.046621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049822126,0.0,0.009483494,0.0,0.0,0.13687943,0.0,0.0,0.0,0.0,0.027838647,0.0,0.12831208,0.0,0.0,0.0,0.051325656,0.022092544,0.0,0.0,0.03277485,0.0,0.0,0.0,0.0,0.0,0.0,0.030510936,0.0,0.0,0.0,0.0,0.11783159,0.0454664,0.0,0.0,0.049028654,0.11748113,0.0,0.0,0.0,0.0,0.0,0.071554646,0.0,0.03294976,0.061125867,0.016196407,0.16361064,0.015011519,0.0,0.13349968,0.0,0.0,0.0,0.06406192,0.090566844,0.1021698,0.07986156,0.0,0.0,0.0,0.0,0.0009126812,0.009399384,0.16623352,0.102838874,0.02333612,0.15576372,0.0,0.022107214,0.0,0.040723413,0.015720233,0.10325998,0.0,0.01939556,0.0,0.07865999,0.0,0.0,0.0,0.0,0.10326627,0.0,0.0,0.15843657,0.0,0.17982954,0.08547672,0.0,0.10586191,0.13797316,0.0,0.0,0.0,0.0,0.10007482
AK202494,0.0,0.0,0.0,0.0,0.0,0.027017511,0.0,0.013067372,0.0,0.050882746,0.0,0.0,0.005490396,0.029223308,0.030582203,0.13601875,0.015437558,0.15659003,0.0,0.0,0.13456309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111109935,0.0,0.0,0.041194163,0.0,0.0,0.0,0.020272607,0.0,0.0,0.0,0.0,0.0,0.0,0.29063052,0.0,0.0,0.14962015,0.016335532,0.020883363,0.08008419,0.0,0.030748472,0.0,0.0,0.0,0.12109448,0.0,0.0,0.03195998,0.0,0.0,0.0,0.0,0.23763765,0.11187465,0.0,0.024020877,0.0124514885,0.006779872,0.0,0.13179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783012,0.13329744,0.21444465,0.0,0.111208886,0.0,0.018825911,0.0,0.0,0.0,0.018781066,0.023318915,0.15309727,0.0,0.0,0.0,0.13283767,0.11679724,0.08213867,0.0131918155,0.0,0.0,0.2309682,0.0,0.12057157,0.0,0.11530313,0.035233967,0.02352269,0.0,0.0,0.119148925,0.0,0.0,0.10856186,0.097500354,0.0,0.01788839,0.031299762,0.010175442,0.0,0.0,0.25996205,0.14531532,0.0,0.0,0.21214266,0.0,0.15509602,0.0,0.0,0.0
CTBP1,0.0,0.0,0.09354797,0.07588089,0.10322028,0.076439984,0.0,0.07869825,0.0,0.12536198,0.005872652,0.0,0.06139653,0.0,0.009142406,0.057377543,0.03215564,0.09423002,0.0,0.0,0.008508638,0.0,0.096195966,0.0,0.0,0.027332274,0.0,0.0,0.0,0.0,0.0,0.0,0.08691492,0.0,0.0,0.117588624,0.0,0.0,0.0,0.0,0.058431324,0.0,0.13948174,0.0,0.0,0.0,0.0988769,0.13177171,0.0,0.015286684,0.10548345,0.0,0.0,0.0,0.0,0.0,0.0,0.08127929,0.0,0.0,0.0,0.0,0.12509431,0.08258963,0.068895936,0.0,0.0074826665,0.08209392,0.0,0.0,0.0,0.0,0.013154916,0.05933661,0.0,0.053364888,0.03924012,0.030334763,0.11010934,0.0,0.0,0.15969723,0.0,0.0,0.0,0.0,0.11147865,0.10451856,0.04320483,0.0,0.0,0.063769296,0.0050054565,0.0,0.018181425,0.16097438,0.10751673,0.031825773,0.10857601,0.0,0.004173409,0.0,0.040387027,0.001387056,0.07184021,0.05460301,0.0,0.0,0.060366996,0.0,0.0,0.0,0.0,0.0038523152,0.0,0.0,0.106397524,0.0,0.11882336,0.07299034,0.0,0.14070845,0.09366593,0.0,0.030962184,0.0,0.0,0.10689573
