,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SMIM15,0.0,0.49280083,0.0,0.0,0.60148853,0.0,0.8608569,0.0,0.0,0.0,0.1440672,0.0,0.16553041,0.17371583,0.0,0.17143808,0.4992228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125398,0.0,0.0,0.0,0.6804917,0.5056506,0.0,0.10722493,0.0,0.33831382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26980543,0.40004265,0.0,0.0,0.030680146,0.0,0.0,0.0,0.17160657,0.0,0.0,0.39480245,0.0,0.1792075,0.06930166,0.14890409,0.31150106,0.0,0.0,0.4611105,0.41432175,0.31467634,0.12650195,0.0,0.023684315,0.0,0.5120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322508,0.0,0.21432182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982512,0.0,0.3788656,0.34603396,0.0,1.4001402,0.0,0.31786165,0.12664236,0.4514149,0.0,0.0,0.0,0.7055143,0.0,0.3763997,0.27587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46588936
VIM,0.0,0.6283803,0.34280348,0.0,0.5939554,0.15816921,1.0279969,0.0,0.0,0.0,0.0,0.0,0.04699897,0.1737074,0.07460012,0.0071122497,0.38116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383557,0.0,0.07976085,0.0,0.0,0.0,0.8927877,0.39838675,0.0,0.15521042,0.0,0.1315304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390136,0.6510696,0.0,0.0,0.20878763,0.0,0.0,0.0,0.0,0.0,0.0,0.14732777,0.0,0.023471251,0.0,0.16409738,0.29404804,0.0,0.06007891,0.63382095,0.5081428,0.05897256,0.032480665,0.0,0.0,0.0,0.39616066,0.0,0.03653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116372645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65932065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37612104,0.0,0.39911443,0.33857867,0.0,1.9268981,0.0,0.608472,0.0,0.71070385,0.0,0.0,0.0,0.72290444,0.0,0.42278683,0.015985802,0.0,0.12489967,0.0,0.0,0.0,0.0,0.0,0.225889,0.0,0.0,0.0,0.0,0.0,0.6911888
9030619P08RIK,0.29557136,0.0,1.2159232,0.0,0.0,0.20998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455021,0.62172973,0.03165237,0.0,0.0,0.5573932,0.4560178,0.61514467,0.0,0.0,0.0,1.041566,0.0,0.0,0.25612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779332,0.0,0.47781748,0.0,1.0135106,0.0,0.0,0.19192617,0.29651597,0.0,0.0,0.0,0.06546427,0.5918885,0.0,0.0,0.0,0.10853081,0.0,0.0,0.0,0.29391292,0.0,0.0,0.0,0.0,1.2552274,0.55152786,0.016344571,0.0,0.0,0.3790807,0.5119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885023,0.0,0.0,0.0,0.5621359,0.0,0.0,0.0,0.29824734,0.0,0.84760964,0.0,0.046367247,0.0,0.56807345,0.0,0.5074216,0.04331538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48239833,0.0,0.0,0.0,0.60813576,0.0,0.70767283,0.0,0.6915001,0.0,0.0,0.0,0.0
WDR36,0.0,0.51355654,0.0,0.0,0.71208704,0.0,0.9051287,0.04259504,0.0,0.0,0.28705287,0.0,0.2688115,0.12600526,0.0,0.22112527,0.59286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808373,0.0,0.0,0.0,0.6680281,0.52347356,0.0,0.18287665,0.0,0.45537162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457224,0.22662733,0.0,0.0,0.01149768,0.0,0.0,0.0,0.35539657,0.0,0.0,0.41059223,0.0,0.25738135,0.055957012,0.20348096,0.40485713,0.0,0.0,0.4658897,0.45218867,0.40809745,0.11702165,0.0,0.0,0.0,0.5437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433598,0.0,0.351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178741,0.0,0.45672077,0.1790618,0.0,1.4856685,0.0,0.31637165,0.15498598,0.48838013,0.0,0.0,0.0,0.7825805,0.0,0.4492488,0.39805767,0.0,0.0,0.0,0.0,0.0,0.0,0.04490978,0.0,0.0,0.0,0.0,0.0,0.0,0.5204356
MCM4,0.0,0.4178029,0.0,0.0,0.5169905,0.0037064366,0.82016337,0.0,0.0,0.0,0.13831894,0.0,0.17276263,0.23477635,0.0,0.2308794,0.53562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048306,0.0,0.0,0.0,0.70202273,0.43786275,0.0,0.0,0.0,0.23797174,0.0,0.0,0.0,0.0,0.07633445,0.0,0.0,0.20529895,0.5217034,0.0,0.0,0.011675183,0.0,0.0,0.0,0.08019969,0.0,0.0,0.35044983,0.0,0.18341047,0.19284853,0.17617245,0.24346817,0.0,0.0,0.31838012,0.36425942,0.29265332,0.12056181,0.0,0.14269851,0.0,0.4705586,0.0,0.15725273,0.0,0.0,0.0,0.0,0.0,0.0,0.06670538,0.0,0.12672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710968,0.0,0.32612818,0.43117854,0.0,1.3077867,0.0,0.3628722,0.09306069,0.41427016,0.0,0.0,0.0,0.68591166,0.0,0.3118316,0.18533757,0.0,0.0,0.0,0.0,0.0,0.06264897,0.013798948,0.0,0.0,0.0,0.0,0.0,0.0,0.46197596
SNAP23,0.053325552,0.011594869,0.24163607,0.0,0.20387653,0.0,0.33555475,0.14366217,0.0,0.0,0.0,0.0,0.022066355,0.15168759,0.02811826,0.13171145,0.18695839,0.0,0.19513664,0.21227604,0.06824367,0.0,0.0,0.0,0.06562793,0.0,0.0,0.0,0.0,0.0,0.3332346,0.0,0.0,0.0,0.0,0.024054095,0.0,0.0,0.0,0.0,0.48106614,0.0,0.0,0.058732986,0.5932603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700839,0.07975522,0.0,0.07170004,0.14693645,0.0,0.0,0.0,0.31717557,0.0,0.07239755,0.0,0.0,0.33955476,0.4338213,0.0,0.1246701,0.0,0.18630075,0.23954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284293,0.0,0.0,0.09019648,0.0,0.023062889,0.569991,0.0,0.387886,0.0,0.31072327,0.0,0.23369958,0.0,0.0,0.0,0.0,0.0,0.13196008,0.0,0.0,0.07078417,0.0,0.0,0.0,0.4831968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912792
PDK3,0.13707907,0.0,0.50250775,0.0,0.1366801,0.1359129,0.42354342,0.0,0.0,0.0,0.0,0.0,0.0,0.19421458,0.085181326,0.12822236,0.17398632,0.0,0.017305888,0.26506114,0.19876103,0.0,0.0,0.0,0.4887121,0.0,0.0,0.0,0.0,0.0,0.46299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064566,0.0,0.0023606508,0.094767675,0.8230087,0.0,0.0,0.11424704,0.0,0.002427207,0.0,0.0,0.0,0.08839157,0.0,0.0,0.0,0.066575505,0.0,0.0,0.0,0.328246,0.0,0.11807088,0.0,0.0,0.4717552,0.5435693,0.0,0.0,0.0,0.24578977,0.14737813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855754,0.0,0.0,0.0,0.0,0.0,0.29023966,0.0,0.0,0.0,0.0,0.077605486,0.69223374,0.0,0.41933012,0.0,0.3642684,0.0,0.5054497,0.0,0.0,0.0,0.0,0.0,0.047738798,0.0,0.0,0.17277572,0.0,0.0,0.0,0.5728713,0.0,0.21553296,0.0,0.0,0.0,0.0,0.0,0.16065228
SCRN3,0.0,0.35322383,0.0,0.0,0.5470498,0.034957312,0.6053865,0.0019610673,0.0,0.0,0.2614987,0.0,0.30715033,0.12601501,0.0,0.18459436,0.3675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403188,0.0,0.0,0.0,0.35725436,0.31540233,0.0,0.062016092,0.0,0.21407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979361,0.110685274,0.0,0.0,0.07963972,0.0,0.06552775,0.0,0.2646558,0.0,0.0,0.31102982,0.0,0.07902898,0.15053695,0.1545502,0.1853336,0.0,0.0,0.24783152,0.30148447,0.17354032,0.0790187,0.0,0.05124095,0.0,0.3949568,0.0,0.048621625,0.0,0.0,0.0,0.0,0.0,0.0,0.10151055,0.0,0.28384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013193,0.0,0.29094768,0.17240164,0.0,1.0995828,0.0,0.21792637,0.16350089,0.42265755,0.0,0.0,0.0,0.61112833,0.0,0.3381949,0.3358626,0.0,0.0,0.0,0.0,0.0,0.0,0.111825645,0.0,0.0,0.0,0.0,0.0,0.0,0.25402278
SMARCA2,0.0,0.4071475,0.0,0.0,0.29959098,0.0,0.6106099,0.074203536,0.0,0.0,0.0,0.0,0.0,0.10307809,0.0,0.08764991,0.35261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072149,0.0,0.0,0.0,0.4739877,0.21110165,0.0,0.0,0.0,0.15699989,0.0,0.0,0.0,0.0,0.08205155,0.040603474,0.0,0.1340096,0.2931928,0.0,0.0,0.0,0.0,0.0,0.0,0.040488515,0.0,0.00902696,0.16931312,0.0,0.04641983,0.0,0.093906105,0.1866539,0.0,0.0,0.36973947,0.31416383,0.23114938,0.09686442,0.0,0.0,0.0,0.371273,0.0,0.035521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124424,0.0,0.07364221,0.19515908,0.0,1.0765252,0.0,0.26839292,0.0,0.21064787,0.0,0.0,0.0,0.2933024,0.0,0.3200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41339743
GANAB,0.0,0.38146907,0.0,0.0,0.54414755,0.0,0.7699696,0.0066021085,0.0,0.0,0.13256048,0.0,0.22528929,0.16338673,0.0,0.23694113,0.48402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487607,0.0,0.0,0.0,0.6689335,0.39152476,0.0,0.07389207,0.0,0.31355774,0.0,0.0,0.0,0.0,0.020689204,0.0,0.0,0.20209415,0.43149245,0.0,0.0,0.033289555,0.0,0.0,0.0,0.14663962,0.0,0.0,0.3387647,0.0,0.19190347,0.08327436,0.09731792,0.23700687,0.0,0.0,0.3430001,0.34920958,0.28319523,0.11364719,0.0,0.052769177,0.0,0.417468,0.0,0.07388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703454,0.0,0.0,0.0,0.0,0.0,0.023304628,0.0,0.0,0.49643204,0.0,0.37142688,0.29605502,0.0,1.1556083,0.0,0.29183736,0.052086357,0.44724977,0.0,0.0,0.0,0.6298095,0.0,0.33314386,0.18477705,0.0,0.0,0.0,0.0,0.0,0.030571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39127806
SLC18A2,0.2467214,0.0,1.0936968,0.0,0.0,0.0,0.0,0.005549863,0.0,0.0,0.0,0.0,0.0,0.0,0.4756815,0.0,0.0,0.0,0.62151253,0.44360292,0.56434625,0.0,0.0,0.0,0.8365822,0.0,0.0,0.0,0.0,0.0,0.03620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006002,0.0,0.011307688,0.0,0.70045334,0.0,0.0,0.0,0.36523375,0.0,0.0,0.0,0.007660091,0.6599012,0.0,0.0,0.0,0.20249626,0.0,0.0,0.0,0.51019305,0.0,0.0,0.0,0.0,1.08675,0.45780766,0.0,0.0,0.0,0.20850745,0.47936553,0.0,0.0,0.0,0.0,0.44015023,0.0,0.0,0.0,0.1823177,0.0,0.0,0.0,0.0,0.0,0.0,0.06845614,0.0,0.2924042,0.0,0.0,0.0,0.5886211,0.0,0.0,0.0,0.08507588,0.0,0.9415506,0.0,0.0,0.017632332,0.38436118,0.0,0.106878325,0.17710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151303,0.0,0.0,0.0,0.8515621,0.0,0.6134421,0.0,0.53409123,0.0,0.0,0.0,0.0
CACFD1,0.0,0.15522018,0.0005513057,0.0,0.20747708,0.0,0.2276123,0.11470175,0.0,0.0,0.08744837,0.0,0.08170079,0.0514564,0.0,0.03059581,0.23330896,0.0,0.024984457,0.0067622773,0.0,0.0,0.0,0.0,0.0,0.0,0.06964111,0.0,0.0,0.0,0.13515078,0.17158738,0.0,0.04361067,0.0,0.13736123,0.0,0.0,0.0,0.0,0.102739155,0.0,0.0,0.03383016,0.1329526,0.0,0.0,0.0,0.0,0.0,0.0,0.029118128,0.0,0.0,0.14148298,0.0,0.019546397,0.015231065,0.02715145,0.0532667,0.0,0.033861816,0.058919396,0.14738089,0.15746474,0.091840625,0.008006189,0.10577076,0.0,0.1802981,0.0,0.073142566,0.11846611,0.0,0.0,0.0,0.0,0.0,0.08766291,0.0,0.10484423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119734,0.0,0.0,0.0,0.0,0.0,0.029493386,0.0,0.0,0.22667113,0.0,0.01526304,0.114723735,0.0,0.45153534,0.0,0.11634937,0.0,0.13270989,0.0,0.0,0.0,0.1933196,0.0,0.14773904,0.0,0.0,0.0,0.0,0.0,0.0,0.006520644,0.028903347,0.0,0.0,0.0,0.0,0.0,0.0,0.16617325
ZFP945,0.0,0.4094592,0.0,0.0,0.4504545,0.0,0.689525,0.042630263,0.0,0.0,0.14006883,0.0,0.1685805,0.05910621,0.0,0.0690338,0.39218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23915637,0.0,0.0,0.0,0.4914211,0.30486563,0.0,0.13444838,0.0,0.26942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769967,0.21329038,0.0,0.0,0.0,0.0,0.0,0.0,0.15847462,0.0,0.0,0.28639746,0.0,0.13717714,0.0,0.16402256,0.28290477,0.0,0.0,0.30696923,0.2713751,0.272374,0.10963464,0.0,0.0,0.0,0.38093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001997,0.0,0.26751122,0.110539116,0.0,1.0845026,0.0,0.20598726,0.06328766,0.32458943,0.0,0.0,0.0,0.5118944,0.0,0.2978211,0.11787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752567
ZFP672,0.0,0.44740528,0.0,0.0,0.5878941,0.0,0.7078637,0.120021224,0.0,0.0,0.2616877,0.0,0.26285994,0.1258167,0.0,0.1598913,0.45477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924804,0.0,0.0,0.0,0.47204167,0.44511163,0.0,0.06697489,0.0,0.29675245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624937,0.15646344,0.0,0.0,0.024406005,0.0,0.0,0.0,0.3182157,0.0,0.0,0.34617183,0.0,0.15573311,0.10737338,0.1989619,0.34376967,0.0,0.0,0.36446023,0.30936036,0.32346368,0.08845608,0.0,0.0,0.0,0.47247043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089003325,0.0,0.3224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197092,0.0,0.37724888,0.17514658,0.0,1.2549835,0.0,0.23546116,0.2409253,0.41836265,0.0,0.0,0.0,0.735042,0.0,0.38044384,0.3478825,0.0,0.0,0.0,0.0,0.0,0.0,0.09588626,0.0,0.0,0.0,0.0,0.0,0.0,0.4095098
GNAI3,0.0,0.69285166,0.0,0.0,0.94531435,0.025848515,1.2447402,0.0,0.0,0.0,0.36340323,0.0,0.37605608,0.19758308,0.0,0.29567733,0.797346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560804,0.0,0.0,0.0,0.98340434,0.74414307,0.0,0.23020628,0.0,0.63833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655526,0.33907646,0.0,0.0,0.060364682,0.0,0.0,0.0,0.5185217,0.0,0.0,0.5701878,0.0,0.40122426,0.08411332,0.3355805,0.59928644,0.0,0.0,0.6764412,0.5179013,0.557623,0.103414476,0.0,0.0,0.0,0.7668502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605934,0.0,0.3876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61755353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774155,0.0,0.73739594,0.2641072,0.0,2.0878155,0.0,0.38591456,0.266252,0.69277596,0.0,0.0,0.0,1.0781657,0.0,0.5507641,0.5777174,0.0,0.0,0.0,0.0,0.0,0.0,0.07628061,0.0,0.0,0.0,0.0,0.0,0.0,0.6897675
REL,0.0,0.39467552,0.02205646,0.0,0.39911914,0.16677487,0.5139172,0.0,0.0,0.0,0.2320705,0.0,0.19106004,0.047350593,0.0,0.049519084,0.3933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039051704,0.21286872,0.0,0.0,0.0,0.35285443,0.3738346,0.0,0.20636049,0.0,0.22132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733606,0.17974688,0.0,0.0,0.13532011,0.0,0.0,0.02615888,0.17173833,0.0,0.0,0.19546255,0.0,0.020373002,0.01647941,0.17681383,0.18683916,0.0,0.0,0.34073687,0.27105322,0.24655089,0.07363802,0.0,0.0,0.0,0.31623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360784,0.0,0.12075946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39554876,0.0,0.2956823,0.019840635,0.0,0.9996314,0.0,0.25157368,0.027964871,0.37889987,0.0,0.0,0.0,0.5443351,0.0,0.23885505,0.26610187,0.0,0.08161885,0.1239202,0.0,0.0,0.0,0.09848072,0.09706737,0.0,0.0,0.0,0.0,0.0,0.23180588
SEPT6,0.0,0.60052,0.28057262,0.0,0.62058306,0.2882768,0.88141465,0.0,0.0,0.0,0.03660644,0.0,0.090730675,0.20713395,0.06551328,0.08101007,0.4782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975942,0.0,0.17099681,0.0,0.0,0.0,0.8604179,0.44077072,0.0,0.20220156,0.0,0.21866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29193768,0.5248027,0.0,0.0,0.2587494,0.0,0.0,0.0,0.0,0.0,0.0,0.16818492,0.0,0.09321605,0.0,0.1207771,0.27574897,0.0,0.0,0.6124612,0.44692054,0.12738422,0.059830084,0.0,0.00020842999,0.0,0.3932363,0.0,0.061130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44635108,0.0,0.401922,0.28861994,0.0,1.7677214,0.0,0.51770777,0.0,0.6948067,0.0,0.0,0.0,0.6340995,0.0,0.3336256,0.13954481,0.0,0.15109713,0.0,0.0,0.0,0.0,0.0,0.2817203,0.0,0.0,0.0,0.0,0.0,0.56619495
E2F8,0.0,0.15657294,0.11241578,0.0,0.27710125,0.0,0.3788499,0.086430304,0.0,0.0,0.111517966,0.0,0.20756906,0.111546956,0.0,0.07454054,0.295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140702,0.0,0.0,0.0,0.2745048,0.14279096,0.0,0.12711027,0.0,0.07387349,0.0,0.0,0.0,0.0,0.0798136,0.0,0.0,0.16150655,0.39588135,0.0,0.0,0.0,0.0,0.015340641,0.0,0.025458861,0.0,0.022408828,0.2138619,0.0,0.0,0.21697381,0.00060588494,0.0,0.0,0.104645714,0.055036094,0.18636155,0.16961311,0.034013934,0.0,0.27560127,0.0,0.18776284,0.0,0.14033487,0.0945462,0.0,0.0,0.0,0.0,0.0,0.0014087707,0.0,0.12018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450892,0.0,0.0,0.0,0.0,0.0,0.06545105,0.0,0.0,0.23251963,0.0,0.22855541,0.33941752,0.0,0.6891361,0.0,0.25653055,0.0480402,0.38351867,0.0,0.0,0.0,0.45669696,0.0,0.20546089,0.11417651,0.0,0.0,0.0,0.0,0.0,0.18513633,0.007542763,0.0,0.0,0.0,0.0,0.0,0.0,0.16959012
NSD2,0.15536049,0.0,0.64721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773693,0.27641925,0.122941926,0.0,0.0,0.594881,0.40798312,0.48976755,0.0,0.0,0.0,0.64161956,0.0,0.0,0.03714981,0.0,0.12470102,0.0,0.0,0.0,0.0,0.040976927,0.0,0.0,0.0,0.0,0.0,0.5498471,0.0,0.14955747,0.0,0.7811298,0.0,0.0,0.022586633,0.49888304,0.0,0.0,0.0,0.04719667,0.5023401,0.0,0.0,0.0,0.017858706,0.0,0.0,0.0,0.42270803,0.0,0.0,0.0,0.0,0.90850896,0.5994321,0.0,0.0,0.0,0.34619504,0.42232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100258,0.0,0.0,0.0,0.4723467,0.0,0.0,0.0,0.07754722,0.0,0.72430754,0.0,0.0,0.0,0.36442208,0.0,0.50139713,0.22410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242097,0.0,0.0,0.0,0.5851619,0.0,0.26366255,0.0,0.6583327,0.0,0.0,0.0,0.0
TRIB3,0.0,0.14573981,0.0,0.0,0.16744478,0.0,0.17916937,0.10842905,0.0,0.0,0.13447592,0.0,0.08434139,0.0,0.06719367,0.0021427274,0.17805944,0.0,0.027940683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107003,0.0,0.0,0.0017804056,0.07302016,0.076857746,0.0,0.11139649,0.0,0.11867233,0.0,0.0,0.0,0.0,0.026011504,0.0,0.0,0.034507804,0.04736373,0.0,0.0,0.0,0.0,0.0,0.0,0.06301275,0.0,0.0,0.08294871,0.0,0.0,0.0,0.027459841,0.038746547,0.0,0.011896865,0.067911744,0.12144354,0.1580167,0.08615989,0.0,0.011369832,0.0,0.118910044,0.0,0.0069527794,0.080127314,0.0,0.0,0.0,0.0,0.0,0.06827528,0.0,0.102772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027185,0.0,0.010773588,0.0,0.0,0.37506104,0.0,0.06702259,0.0,0.092837006,0.0,0.0,0.0,0.16695021,0.0,0.1235585,0.0,0.0,0.0029601902,0.0,0.0,0.0,0.0,0.019456055,0.0,0.0,0.0,0.0,0.0,0.0,0.1191892
KRT18,0.18856268,0.0,0.8101778,0.0,0.0,0.0,0.0,0.112615615,0.0,0.0,0.0,0.0,0.0,0.0,0.44653168,0.0,0.0,0.0,0.5479376,0.38661265,0.5002138,0.0,0.0,0.0,0.5078428,0.0,0.0,0.0047983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72296226,0.0,0.0,0.0,0.49995285,0.0,0.0,0.0,0.30533394,0.0,0.0,0.0,0.21856937,0.55106735,0.0,0.0,0.0,0.13614792,0.0,0.0,0.0,0.34116527,0.0,0.0,0.0,0.0,0.8763789,0.33092937,0.0,0.0,0.0,0.09770777,0.40120703,0.0,0.0,0.0,0.0,0.24443072,0.0,0.0,0.0,0.1315481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048508,0.0,0.0,0.0,0.53533417,0.0,0.0,0.0,0.08322651,0.0,0.736833,0.0,0.0,0.13415556,0.26015303,0.0,0.0,0.09034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367222,0.0,0.0,0.0,0.6027342,0.0,0.49777108,0.0,0.4347644,0.0,0.0,0.0,0.0
FZR1,0.0,0.56773615,0.0,0.0,0.7716281,0.11141086,0.8695917,0.0,0.0,0.0,0.23423494,0.0,0.26042587,0.18588853,0.0,0.19117162,0.5604751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247063,0.0,0.0,0.0,0.7181743,0.51771086,0.0,0.17344949,0.0,0.4095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26620156,0.32780528,0.0,0.0,0.14183028,0.0,0.0,0.0,0.31385812,0.0,0.0,0.40830222,0.0,0.2708854,0.01674863,0.10048103,0.39261916,0.0,0.0,0.43558386,0.4115708,0.25818586,0.1197877,0.0,0.0,0.0,0.48285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020467043,0.0,0.33415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804819,0.0,0.50779307,0.2608117,0.0,1.5365074,0.0,0.3438444,0.098578244,0.61783457,0.0,0.0,0.0,0.71944207,0.0,0.36834407,0.38200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504909
