,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
IL21R,0.52672905,0.54998344,0.54824936,0.5387232,0.56630945,0.46769977,0.52198625,0.53489584,0.54414916,0.54658705,0.52486813,0.3542263,0.50523293,0.49436378,0.59457445,0.5729457,0.53106534,0.4730728,0.35759294,0.5172289,0.5578315,0.46425736,0.5008117,0.4934451,0.5600302,0.5332999,0.4520034,0.5165934,0.5610518,0.46916834,0.58570606,0.4382924,0.461122,0.50447804,0.5655389,0.5317304,0.5853424,0.47977063,0.52513653,0.5512137,0.5261322,0.5015927,0.54144603,0.5351285,0.4569551,0.4103111,0.54720885,0.5074355,0.4005488,0.42461577,0.5062902,0.5661933,0.3934816,0.5808578,0.43963644,0.3681545,0.58064705,0.5843091,0.51300514,0.4920889,0.47219738,0.61409414,0.50609314,0.5697154,0.46064252,0.37828758,0.41548502,0.5385388,0.33522257,0.5168437,0.4572766,0.49699455,0.49704745,0.4355818,0.59642684,0.44151506,0.3741662,0.51606333,0.5055377,0.48247293,0.44554496,0.57263243,0.51785415,0.52080095,0.55975014,0.43687487,0.5378465,0.50891256,0.46591088,0.5343659,0.43771845,0.6006728,0.58583385,0.41749498,0.53369355,0.39276466,0.40991417,0.52204937,0.46145973,0.5458519,0.46648076,0.37943226,0.52291745,0.48894942,0.53048646,0.59744954,0.49206686,0.4598479,0.51301664,0.46112686,0.53413016,0.51151043,0.5423357,0.50628364,0.4290267,0.46432826,0.50222135,0.4582868,0.4512145,0.48596877,0.46241146,0.50190556,0.4649218,0.55562025,0.45212463,0.631861,0.49075398,0.47866774
BCAP29,0.53093636,0.56082904,0.50216216,0.5370879,0.56288254,0.45349866,0.636238,0.4634318,0.45729476,0.5543667,0.55516475,0.41187724,0.4983882,0.4383186,0.5419676,0.5276462,0.48799655,0.4468342,0.47721863,0.5115735,0.5470593,0.41528916,0.4542337,0.46393257,0.49476647,0.5653509,0.44060156,0.54525036,0.5044383,0.4224917,0.64471185,0.5267845,0.41257328,0.5051442,0.5090982,0.47140348,0.52253294,0.41234806,0.44233182,0.45402336,0.48949552,0.4453924,0.5082817,0.55360675,0.37161902,0.48969027,0.4568762,0.42660695,0.28335077,0.42644942,0.43574554,0.5308631,0.30418423,0.58344984,0.46259037,0.3511901,0.649765,0.58603865,0.44983578,0.53576195,0.46521005,0.56058455,0.5364891,0.56228095,0.5840685,0.4564576,0.43091735,0.5112111,0.3753986,0.6078118,0.48207632,0.52257586,0.47445503,0.4233628,0.5266014,0.45835215,0.47432864,0.5331521,0.5542591,0.37279612,0.53041446,0.43526363,0.47717127,0.41770637,0.45327783,0.4184129,0.5395665,0.5251236,0.49362278,0.42496437,0.510587,0.49492732,0.49107534,0.45223156,0.52022797,0.39756376,0.407528,0.6269953,0.48683053,0.5807201,0.4692916,0.46811408,0.57172805,0.42243698,0.39568552,0.4794597,0.47603193,0.5080113,0.50688386,0.4367833,0.57061523,0.5433602,0.6161882,0.56790817,0.48285684,0.45491406,0.47088844,0.44270426,0.5319253,0.49036384,0.45343867,0.5009752,0.5214771,0.5112628,0.42602777,0.557903,0.5220044,0.4543139
TCIRG1,0.5269786,0.5420863,0.5061026,0.52620006,0.53967685,0.46065232,0.5734265,0.47555658,0.47851995,0.5227316,0.5101186,0.4205142,0.49437788,0.46726122,0.5243273,0.52689755,0.49419406,0.4680791,0.45215327,0.50912434,0.5265619,0.43584213,0.46218288,0.47869012,0.51147527,0.5497997,0.444689,0.53163886,0.5077169,0.4476956,0.61663043,0.5080877,0.44033986,0.51184756,0.50811285,0.48241186,0.5240232,0.43057758,0.47800395,0.46779603,0.50104964,0.46268144,0.50639206,0.53179216,0.41611892,0.47253263,0.48365706,0.4470851,0.32701966,0.44505975,0.45470425,0.5117094,0.35520205,0.5612732,0.46743834,0.38525915,0.60790646,0.56777257,0.46495384,0.5202585,0.4750709,0.55231214,0.5409468,0.5450408,0.53389925,0.44992322,0.44039533,0.5128671,0.40366626,0.5619794,0.48344532,0.5106662,0.48781574,0.4352941,0.53029794,0.44923556,0.45624644,0.5293668,0.54493177,0.40878248,0.48644918,0.47563273,0.48379362,0.43991315,0.47706947,0.43241245,0.5224823,0.519737,0.47496083,0.46865392,0.5062536,0.50524074,0.5047128,0.46563405,0.50582236,0.40870053,0.43485957,0.57897943,0.4728826,0.5593944,0.46502823,0.45370597,0.53115326,0.44037193,0.45396158,0.5022462,0.49765393,0.48822132,0.50365573,0.45474973,0.54041094,0.52748007,0.57263744,0.53364366,0.4807839,0.4672821,0.48714197,0.452189,0.5139501,0.49008524,0.46771976,0.49417612,0.515187,0.5231555,0.4536312,0.5482143,0.51126415,0.45863712
CDK1,0.5246063,0.5372463,0.50899756,0.5278041,0.54846805,0.46828073,0.586011,0.48696387,0.4884481,0.5329653,0.5226099,0.40967664,0.48852736,0.45329145,0.541181,0.5385546,0.503423,0.46549323,0.44159782,0.5051295,0.5215689,0.43405664,0.47539365,0.46830222,0.5235673,0.5435424,0.46041113,0.51988727,0.5120845,0.43267226,0.6029834,0.5079335,0.44429708,0.51576626,0.516818,0.48075372,0.5393373,0.44220757,0.4919475,0.48185435,0.4863494,0.46560562,0.49790365,0.52821654,0.41143727,0.4692895,0.4858292,0.45849684,0.3254782,0.44177112,0.45058578,0.5177578,0.35325283,0.5706711,0.45952588,0.3765925,0.5974907,0.5661134,0.4802091,0.5121134,0.4659261,0.5392245,0.54372436,0.54285455,0.5190392,0.453763,0.43823645,0.5222121,0.40157518,0.55924624,0.49304184,0.51196116,0.46657437,0.44493538,0.54100424,0.4666344,0.43817517,0.52826643,0.54135776,0.42255238,0.4836652,0.48949906,0.4944593,0.45793584,0.49093223,0.4442721,0.53262925,0.52110213,0.47842598,0.4699868,0.49791577,0.5122895,0.5217059,0.45774782,0.51933104,0.409925,0.4171345,0.5913426,0.4739569,0.5568347,0.4534934,0.4554074,0.5438664,0.44282395,0.45868173,0.5135158,0.49369496,0.4946175,0.5104823,0.46130124,0.54143625,0.52545583,0.5643963,0.5328641,0.46582934,0.46123707,0.48448956,0.46118945,0.50882965,0.48843282,0.44865316,0.50527704,0.51423854,0.5256762,0.45376498,0.55873364,0.5107502,0.46618286
MINPP1,0.5328465,0.54663587,0.49745372,0.53272694,0.54981536,0.47138637,0.60718167,0.47702742,0.47039253,0.5369266,0.5366297,0.40649208,0.50014096,0.45007038,0.54171705,0.53922296,0.49986985,0.45098493,0.45928273,0.4964675,0.5306207,0.42202848,0.47863233,0.46722677,0.5062863,0.56047994,0.440923,0.5267154,0.51018935,0.42366937,0.626272,0.5194169,0.42481235,0.51482713,0.5148957,0.48045385,0.52760327,0.42325544,0.46733212,0.4648363,0.4829505,0.45100906,0.4950175,0.54187,0.40083048,0.47471613,0.46288073,0.44576252,0.3074134,0.43616438,0.4508454,0.5220587,0.32782707,0.57218874,0.47515425,0.36450997,0.6279696,0.57366174,0.46784845,0.52113575,0.46719596,0.5391781,0.5437396,0.557416,0.5540544,0.46194485,0.43628237,0.51743823,0.39520893,0.57860225,0.49467,0.5092925,0.46194103,0.4410472,0.52820605,0.46143913,0.4585734,0.5343613,0.5428946,0.39176682,0.50257605,0.4679813,0.47606564,0.43524557,0.4698285,0.43237332,0.5378879,0.52159196,0.48745844,0.4418906,0.49766597,0.48515862,0.5008874,0.45118266,0.51345533,0.40922934,0.41589835,0.6112399,0.4743069,0.56164217,0.45774528,0.46203592,0.5612058,0.42914802,0.43873924,0.48441708,0.4862934,0.5043711,0.49599308,0.4492625,0.5504864,0.5322709,0.5884005,0.5539816,0.47035107,0.45585176,0.479234,0.46155953,0.5163126,0.4735451,0.45193794,0.4942631,0.50600785,0.5316404,0.443796,0.5591737,0.520125,0.4620167
EPOR,0.4972761,0.55578244,0.5417801,0.54574007,0.5542968,0.48270413,0.52911466,0.5566344,0.5601573,0.5009396,0.5297787,0.36231604,0.51229656,0.4755369,0.5913046,0.5686094,0.5439244,0.45506316,0.3506752,0.49638072,0.5201859,0.46686086,0.522193,0.48609006,0.5603265,0.5410013,0.47144488,0.4925798,0.53948814,0.4376434,0.56118,0.4490511,0.44649315,0.5037266,0.57141936,0.5326193,0.5943408,0.48532626,0.5576336,0.5576262,0.51406133,0.48849756,0.51630366,0.5266637,0.45290017,0.41849607,0.56701654,0.5064146,0.37169456,0.4432297,0.4932499,0.54278916,0.37008947,0.55392945,0.4148099,0.35533205,0.55903995,0.5599744,0.5089331,0.45997104,0.45494652,0.5412213,0.53280455,0.54394925,0.4381182,0.41264462,0.41959974,0.52569836,0.3650316,0.5169853,0.49214357,0.48096442,0.43641806,0.4252537,0.61936575,0.47410038,0.356361,0.5025437,0.48466215,0.49467456,0.42692038,0.5933366,0.5365707,0.5313195,0.5911909,0.4447717,0.56964153,0.49899518,0.4923968,0.54040754,0.4413545,0.58431953,0.59982115,0.4135869,0.56566685,0.38646272,0.40805545,0.52792454,0.4527962,0.524198,0.43363398,0.40023685,0.545747,0.46040896,0.5184246,0.589099,0.47922,0.45878768,0.52387065,0.47848666,0.5259289,0.4959803,0.55536795,0.48995605,0.41393247,0.46818995,0.5030766,0.48213494,0.45569745,0.4870434,0.4391818,0.5244665,0.48765478,0.54408604,0.44910213,0.6229362,0.489413,0.47474578
SCARB1,0.5351934,0.5393465,0.49720582,0.5258989,0.5421463,0.47662562,0.5995243,0.47147915,0.4684174,0.5317912,0.5321004,0.4152139,0.50132376,0.45726016,0.5305178,0.5315381,0.49372226,0.4565064,0.46376145,0.5007043,0.5237386,0.4278991,0.47391412,0.4727196,0.49798334,0.5641037,0.44216776,0.53011346,0.5113242,0.42731264,0.6206811,0.5145685,0.43410534,0.5107787,0.51164085,0.47755772,0.5181934,0.42470163,0.46767208,0.45935872,0.482867,0.45351112,0.5008597,0.5380827,0.40816832,0.4758744,0.45971116,0.44375762,0.3118745,0.44147003,0.45419562,0.5154716,0.33300388,0.562694,0.47611812,0.3663429,0.6245416,0.5702271,0.46366256,0.52318734,0.46956143,0.5344988,0.5424455,0.55187166,0.5544403,0.46570987,0.44042474,0.50811833,0.40000248,0.5757946,0.4923671,0.5092771,0.46676567,0.43607813,0.52764904,0.4641484,0.467584,0.5316591,0.5430651,0.38952768,0.5039149,0.4667991,0.4716576,0.42690444,0.4614602,0.43028888,0.5387878,0.51996326,0.4885659,0.4416336,0.5006798,0.4807246,0.48788255,0.46152103,0.5076575,0.41319016,0.42561933,0.6002252,0.47674984,0.55538464,0.45590064,0.46254823,0.55227536,0.4254942,0.43663368,0.4776765,0.4861506,0.497172,0.49144813,0.44680566,0.5425948,0.5314759,0.58494806,0.5466326,0.4782259,0.45687634,0.48177353,0.45759442,0.51435584,0.4773405,0.45825467,0.48919532,0.50656015,0.52064466,0.44465345,0.5504857,0.5145861,0.4575759
ICE1,0.53055173,0.5191009,0.50363576,0.5100555,0.5239508,0.48904884,0.55387384,0.4853208,0.48462182,0.5150981,0.5051252,0.42848244,0.49469018,0.4729741,0.51963407,0.53299433,0.5023586,0.4706838,0.44555873,0.500815,0.5066392,0.44489455,0.48648348,0.48173833,0.5069941,0.55103785,0.45656323,0.519717,0.5158055,0.4401926,0.5835156,0.4947412,0.4607249,0.5124655,0.5163785,0.47920313,0.52251977,0.44315505,0.49932843,0.47570366,0.48144686,0.4651694,0.49549198,0.51257885,0.44118556,0.4675871,0.48427844,0.4593302,0.34587234,0.458793,0.4685594,0.5035959,0.37417185,0.5471604,0.46862516,0.3848027,0.5862351,0.559983,0.47583148,0.5110544,0.4742833,0.51427555,0.544945,0.5310158,0.50826544,0.46840897,0.44486305,0.5050202,0.41747394,0.5402171,0.49742064,0.50245637,0.4732405,0.45038697,0.5328657,0.4698558,0.45830694,0.52708876,0.5322607,0.424597,0.4735884,0.5007384,0.48215368,0.44763422,0.48140448,0.4447734,0.537483,0.50975484,0.48309764,0.47036764,0.49719143,0.48847848,0.4937504,0.47417805,0.5041857,0.42418304,0.44016314,0.56776375,0.47209847,0.530059,0.4419833,0.4584385,0.5276296,0.43889463,0.47289625,0.49792108,0.4947674,0.47833943,0.49487188,0.46262872,0.51115775,0.52112615,0.54835624,0.51347136,0.47352377,0.46425286,0.49207705,0.4651537,0.4977802,0.47781947,0.4622603,0.48649755,0.49934104,0.5188033,0.4694318,0.53967357,0.50426316,0.46104953
LCP1,0.5336783,0.57948905,0.5067193,0.5495058,0.5754739,0.432707,0.64466083,0.45510548,0.4453097,0.5596032,0.5474874,0.40175596,0.4947188,0.44024062,0.54287976,0.528477,0.48531273,0.44317874,0.48241177,0.5133089,0.55877334,0.40443727,0.42246965,0.461753,0.508607,0.57265955,0.4328277,0.5584949,0.50005317,0.42949232,0.6698874,0.5359094,0.38587916,0.5038169,0.5027056,0.48171487,0.5280134,0.40269196,0.41925582,0.45240492,0.50810415,0.45451447,0.51501065,0.56776905,0.35574266,0.4903364,0.4636135,0.4070126,0.2665023,0.41340536,0.43245357,0.5375218,0.2821944,0.59844327,0.45913482,0.35229507,0.6690642,0.5849254,0.4482912,0.54388833,0.4634096,0.58205694,0.54134953,0.5732251,0.60249865,0.44305187,0.43123564,0.5242074,0.37189513,0.6240746,0.4627063,0.53799254,0.48130837,0.41501662,0.52214956,0.4461625,0.46081722,0.5363247,0.56196594,0.3472907,0.5297725,0.4200986,0.47985888,0.41016707,0.44205374,0.40796685,0.5142859,0.53608215,0.48626038,0.4347695,0.51947016,0.50866586,0.5025978,0.44658157,0.5172109,0.38486648,0.40274492,0.62414783,0.47172096,0.6069536,0.48664954,0.46325946,0.5688346,0.4266856,0.3825053,0.48361346,0.481565,0.5112232,0.5192435,0.431418,0.60232663,0.5525877,0.6287249,0.59084886,0.4963484,0.45876294,0.45948645,0.4323258,0.5563781,0.49908295,0.45682073,0.50930345,0.54224783,0.52524906,0.4135715,0.56050164,0.53097516,0.444203
COPG1,0.5481765,0.56760114,0.48813596,0.5362527,0.5678683,0.4595893,0.66793406,0.4469799,0.44574025,0.5624565,0.5831364,0.3988595,0.5145168,0.4305328,0.5426302,0.52713025,0.48121947,0.4349918,0.50216275,0.5058024,0.5582818,0.4088407,0.45433053,0.46084273,0.48199433,0.59947747,0.41874576,0.5608341,0.50752103,0.4115494,0.67480934,0.53553057,0.3902991,0.50314504,0.5098413,0.46650106,0.5126603,0.38965362,0.41026083,0.43255085,0.48104876,0.42572656,0.5185808,0.5741262,0.35825044,0.4897113,0.42231837,0.40302643,0.26162678,0.41344148,0.4350639,0.5313939,0.26558265,0.5831064,0.47778985,0.3231998,0.69249946,0.58729625,0.43627688,0.5536024,0.4586759,0.553886,0.5342976,0.57766956,0.6288654,0.46649468,0.43317667,0.5018793,0.3609349,0.6399837,0.47756165,0.521004,0.4566726,0.40920982,0.5170303,0.46467683,0.49513555,0.5414847,0.5488476,0.32214853,0.5569496,0.41265965,0.45604005,0.38636306,0.42262936,0.40286112,0.5483059,0.5392197,0.51077116,0.3886197,0.5130118,0.4669185,0.46361214,0.44057056,0.51674867,0.39094666,0.40385333,0.64124334,0.47935638,0.58822674,0.470292,0.47131225,0.5853554,0.4020477,0.3657889,0.43949512,0.46301672,0.51454586,0.486147,0.41277942,0.5948902,0.54965,0.64760214,0.5963546,0.4900513,0.44147363,0.46228826,0.43615693,0.5413861,0.47981787,0.4544461,0.4772514,0.5161249,0.51507354,0.3981253,0.5608672,0.5287794,0.44145197
BTRC,0.53334206,0.53190166,0.49910694,0.51836294,0.5347012,0.48347747,0.5797038,0.47754756,0.47299832,0.5236215,0.52213883,0.4251857,0.50126696,0.46408862,0.52158123,0.53016883,0.4969186,0.46280646,0.46144968,0.5013438,0.5167198,0.433474,0.48199055,0.47563452,0.4994714,0.5606428,0.44603273,0.5265986,0.5126747,0.43366152,0.6095028,0.50648004,0.44210458,0.51038885,0.5104611,0.47401044,0.51716805,0.42795825,0.47686747,0.46230754,0.48305354,0.45351264,0.49768618,0.531396,0.42103294,0.4726993,0.46603793,0.44701964,0.32606116,0.44796497,0.46034452,0.5090136,0.34851933,0.55396813,0.4729537,0.3735965,0.61126673,0.5687855,0.46436238,0.523382,0.47293246,0.5244968,0.545631,0.5425113,0.5432652,0.46893963,0.43993682,0.5025171,0.4069425,0.5653535,0.4957491,0.5026355,0.47250313,0.44195378,0.527381,0.46591884,0.47109765,0.5348157,0.5330768,0.3977887,0.49409857,0.47678512,0.47228724,0.42827654,0.46555197,0.43370467,0.5390853,0.51721376,0.4870777,0.44683334,0.50584877,0.4781537,0.48262548,0.46525836,0.50145155,0.4175507,0.4332465,0.58753604,0.4735843,0.54223627,0.44872025,0.4630922,0.54135144,0.42902854,0.45033577,0.4799681,0.48767766,0.4879777,0.48958808,0.45041528,0.5312532,0.5267101,0.575444,0.5374915,0.47887573,0.45852262,0.48691693,0.4594865,0.5094358,0.4767456,0.46477583,0.4807336,0.5020004,0.5222649,0.45417982,0.5401648,0.51098984,0.46077484
NELFB,0.53598124,0.5496717,0.49764064,0.531772,0.5546568,0.4710444,0.62345564,0.46286976,0.45937634,0.5412481,0.54898536,0.41219214,0.50495005,0.44627196,0.53488904,0.53367597,0.48965392,0.44813555,0.4749585,0.5060933,0.53222775,0.4173692,0.46462935,0.4713095,0.49486142,0.5717825,0.43613458,0.5353334,0.51088876,0.42211768,0.63645655,0.52254134,0.4175497,0.5119037,0.5095869,0.47579163,0.5178722,0.41111204,0.44993654,0.44993538,0.49079934,0.45084918,0.5016743,0.54912496,0.39150065,0.48107728,0.4514833,0.4310957,0.29329914,0.4324056,0.4485625,0.52259946,0.31285623,0.5733815,0.47052118,0.3536812,0.6438214,0.5767942,0.45708358,0.5313382,0.4646689,0.54837495,0.540372,0.56062627,0.5767032,0.4634716,0.43752965,0.5122349,0.38949555,0.5966281,0.48593092,0.51416993,0.4620365,0.42722434,0.5247947,0.46159598,0.47486597,0.5362895,0.54781187,0.37013203,0.5194305,0.44621408,0.46865973,0.41728348,0.45265335,0.42544422,0.54132724,0.52213824,0.49070707,0.4282169,0.5073093,0.4797096,0.48375162,0.45124847,0.5152201,0.40368104,0.41733313,0.6189719,0.47941807,0.56983024,0.46168724,0.4658792,0.56100565,0.42027363,0.41487098,0.47717366,0.48072186,0.50756353,0.49544784,0.43975228,0.55955744,0.5379665,0.60599786,0.56551856,0.4818632,0.4544075,0.47329912,0.4513513,0.5258494,0.4776315,0.45421273,0.4948048,0.5113047,0.522686,0.42984366,0.5560197,0.5195118,0.45753992
RBPMS,0.5172117,0.56050444,0.5254615,0.52662253,0.54759854,0.43962446,0.5427697,0.48656824,0.5062808,0.5569268,0.5047016,0.39585507,0.48849824,0.46234366,0.5583234,0.5503109,0.5218311,0.45826977,0.39370707,0.5145065,0.56860423,0.45331076,0.47471532,0.480086,0.54503924,0.53191966,0.44311798,0.533932,0.5297294,0.48135498,0.62295115,0.49043453,0.4549328,0.5160355,0.5318679,0.5004287,0.55073845,0.44802746,0.4825995,0.5090738,0.52026564,0.48417765,0.534343,0.5384952,0.43143672,0.44437099,0.5197068,0.46377268,0.3626613,0.42474106,0.46591666,0.54451066,0.37664774,0.59471864,0.45332354,0.3951043,0.6092262,0.59999716,0.48113456,0.50474626,0.47269404,0.6153319,0.5146764,0.5559031,0.507364,0.41338912,0.41842037,0.5261969,0.36455867,0.5372269,0.4618767,0.51400006,0.512732,0.4350537,0.5525878,0.42821142,0.4064909,0.5330855,0.53319716,0.44354177,0.4878782,0.52233243,0.4768024,0.47192466,0.50596136,0.42397755,0.50321853,0.5132078,0.45826107,0.4965789,0.4840808,0.57349783,0.5510129,0.43559358,0.4983771,0.40050226,0.42252713,0.5536411,0.47081485,0.5609668,0.4704547,0.4205155,0.53972673,0.4756892,0.49739823,0.56207705,0.49623474,0.45709962,0.50671554,0.46470806,0.55401176,0.52980006,0.565146,0.52533275,0.4507108,0.45579055,0.48025134,0.44731712,0.50387114,0.5147117,0.47452128,0.48902297,0.49057403,0.54568785,0.44637796,0.5789561,0.5136587,0.44934374
USP10,0.5151482,0.5375523,0.52615166,0.52869385,0.5391494,0.4822191,0.55827,0.5188443,0.5316645,0.5251466,0.5073879,0.38707554,0.49546647,0.46605495,0.5622321,0.559244,0.52712697,0.4617214,0.39359477,0.491707,0.51678747,0.44530976,0.49985668,0.4764048,0.54642296,0.5361112,0.46732026,0.4939075,0.5294481,0.4446001,0.5793666,0.4846412,0.4519422,0.5144387,0.54000556,0.50549555,0.56712216,0.4677204,0.5270842,0.51534194,0.5046525,0.48692673,0.49300897,0.5114274,0.4425643,0.44453087,0.52836496,0.48067546,0.3524559,0.44612983,0.47238377,0.5186661,0.37892693,0.56247056,0.4425614,0.3720966,0.5691225,0.55837923,0.5021697,0.48638996,0.45945853,0.5382906,0.54016364,0.5368112,0.47120255,0.43985227,0.43691933,0.529507,0.39014712,0.5274595,0.4950851,0.49933416,0.46076366,0.44090363,0.567383,0.46834427,0.38626614,0.52621704,0.5229053,0.46597642,0.44846645,0.5496182,0.50890553,0.49757767,0.53683424,0.4597326,0.5381282,0.510939,0.4778433,0.5085126,0.4784862,0.55266935,0.551694,0.4423389,0.5351805,0.41720155,0.42105982,0.5646416,0.45456225,0.53633606,0.44272706,0.42922735,0.53415555,0.45979133,0.50444406,0.5555709,0.5031028,0.4778995,0.5154715,0.47856724,0.5289995,0.5106247,0.55002606,0.50370604,0.43455192,0.46592796,0.49426773,0.47598,0.4833083,0.4867312,0.44173738,0.50984293,0.5028677,0.54845756,0.45458004,0.5830242,0.5141601,0.4716167
VPS35,0.5450989,0.5690435,0.48903483,0.5377832,0.57229185,0.45686913,0.6715878,0.44955894,0.44331872,0.5648407,0.58678645,0.3988926,0.5156311,0.42549568,0.54816914,0.5302488,0.4831353,0.43411747,0.49897677,0.5078198,0.56009007,0.40558195,0.4563687,0.45825246,0.48274335,0.5940853,0.42191112,0.55659413,0.5075644,0.41187823,0.6737162,0.5398171,0.39060786,0.5045683,0.5054403,0.4653867,0.51513666,0.39224988,0.4129713,0.43534163,0.4824446,0.4245912,0.5153651,0.5752996,0.35464978,0.48800176,0.42295343,0.40598467,0.2609889,0.4104651,0.43096864,0.53771454,0.26535836,0.58881706,0.4750717,0.32332057,0.69068694,0.5919296,0.43432605,0.5513048,0.45736295,0.55734926,0.5358563,0.57916516,0.6334593,0.46653068,0.4276586,0.50715905,0.36315608,0.6417917,0.47453383,0.5226165,0.45586395,0.40989116,0.5201951,0.46421972,0.49199724,0.5404074,0.54984623,0.3260086,0.5623857,0.41173324,0.4568434,0.39126682,0.42431244,0.402665,0.5458894,0.53633887,0.5072765,0.38564798,0.51503724,0.47209272,0.46877056,0.43985793,0.516861,0.38862273,0.4007301,0.64701563,0.4828704,0.5903016,0.46984896,0.47202462,0.5905201,0.40474674,0.36923206,0.4431379,0.45982924,0.51468,0.48523203,0.41467828,0.5971198,0.5478996,0.64907646,0.5988908,0.48879153,0.4426513,0.46246663,0.43575165,0.54667413,0.48121914,0.45353487,0.48132223,0.515639,0.51803803,0.3994914,0.5604088,0.5304699,0.44630578
PIDD1,0.50933945,0.5413676,0.523703,0.5382914,0.5487428,0.48478246,0.5201389,0.53502905,0.5440429,0.49144027,0.5111001,0.3854395,0.5064167,0.48326737,0.5559706,0.5572162,0.53528434,0.46896836,0.37230164,0.501845,0.50754887,0.4644831,0.50918955,0.49809375,0.5481485,0.53689134,0.47460064,0.49199563,0.5304101,0.44620463,0.55736005,0.45858434,0.46015343,0.5008564,0.5642152,0.52079827,0.574755,0.48405313,0.55295974,0.5411811,0.50837404,0.48227516,0.50965744,0.51995635,0.45656732,0.42753184,0.54463625,0.5000517,0.38129413,0.45376506,0.4888285,0.52828526,0.39238298,0.54014075,0.43315062,0.36950403,0.558884,0.5521916,0.50501746,0.472312,0.46290746,0.53609014,0.540984,0.5303062,0.44449234,0.42098078,0.4320788,0.51064914,0.3789817,0.50878525,0.49786595,0.48251376,0.45160675,0.44157898,0.5956731,0.47381765,0.38633892,0.5054413,0.49158794,0.4883808,0.42430854,0.5778627,0.52697027,0.51261425,0.5626621,0.4474901,0.5567013,0.5026487,0.48767802,0.5354094,0.4552609,0.55480635,0.57530254,0.43598655,0.53822017,0.40168172,0.42010468,0.5271353,0.45960665,0.52548957,0.43390563,0.41387266,0.5247722,0.4575169,0.5152756,0.57094353,0.48049915,0.46997362,0.5145539,0.47564325,0.51428366,0.492563,0.5427444,0.49128813,0.43527722,0.46298406,0.50814253,0.47919482,0.45893288,0.48391566,0.44783673,0.50553954,0.48192537,0.5307928,0.46402326,0.5946706,0.48306614,0.47531024
CDC20,0.5308238,0.5457931,0.50037545,0.5267493,0.5467857,0.4695707,0.6085798,0.4767804,0.47173086,0.54264075,0.53655356,0.41080594,0.5028148,0.44920352,0.5439191,0.5375448,0.49892715,0.46209204,0.46536747,0.4981348,0.53516287,0.42713732,0.47540626,0.46492788,0.5034893,0.5584963,0.45192328,0.5338073,0.5084452,0.42712444,0.62147737,0.51651025,0.42976505,0.5060876,0.5148097,0.47857293,0.5254033,0.43072408,0.4663562,0.47084254,0.4811663,0.44976547,0.49841794,0.5338627,0.40258843,0.4779532,0.45992535,0.4440933,0.30807534,0.44024122,0.44765046,0.5233165,0.32815757,0.57118684,0.46985078,0.3593523,0.6262427,0.5766979,0.46658206,0.52256596,0.46660843,0.52834827,0.5427818,0.55067205,0.5594075,0.47085038,0.43339312,0.50916237,0.3945542,0.5799687,0.4944976,0.5113233,0.4626153,0.44338012,0.52656084,0.46983978,0.4582192,0.5327644,0.53521067,0.39084983,0.51442766,0.47225633,0.4771447,0.4333795,0.46568948,0.4281606,0.5398851,0.5247968,0.48668355,0.43909243,0.50317246,0.4862296,0.49968886,0.45975268,0.50702924,0.41240314,0.41128594,0.60392153,0.47577634,0.5544694,0.45182276,0.4563821,0.5597767,0.43072674,0.43380558,0.47556537,0.48339096,0.4965496,0.4946532,0.44451,0.5553768,0.5314461,0.5862777,0.55191916,0.46831438,0.45012766,0.4804199,0.455193,0.51422876,0.48114505,0.45460886,0.4864287,0.50845546,0.52435476,0.4454982,0.5502557,0.51986396,0.45770037
