,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RELA,0.54490656,0.02151722,0.28160176,0.6834323,0.53585553,0.0,0.0892275,0.0,0.67147624,0.0,0.0,0.0,0.0,0.0,0.2699878,0.28845346,0.0,0.0,0.0,0.89215714,0.0,0.13028973,0.696284,0.0,0.0,0.0,0.20284584,0.43749824,0.26141948,0.4502312,0.0,0.20215835,0.0,0.1350361,0.0,0.0,0.40333468,0.0,0.0,0.0,0.0,0.053794075,0.59901327,0.3974237,0.16741583,0.09686592,0.020298246,0.35344848,0.0,0.0,0.30010757,0.0,0.4635747,0.19043572,0.4584984,0.32679838,0.0,0.95641965,0.0,0.48099387,0.1753206,0.0,0.051980853,0.037294492,0.20117946,0.0,0.15893324,0.0,0.35050187,0.0,0.0,0.0,0.47449,0.28097665,0.011214353,0.8039383,0.14895156,0.0,0.0,0.0544732,0.0,0.0,0.0,0.17015317,0.0,0.0,0.0,0.027639255,0.0,0.0,0.0,0.0,0.0,0.0,0.045613345,0.3547931,0.5392626,0.04310838,0.0,0.0,0.098051384,0.0820247,0.28143638,0.0,0.0,0.0,0.0,0.0,0.13053794,0.0,0.19584006,0.0,0.0,0.0,0.0,0.3136316,0.68750125,0.0,0.07352827,0.7300686,0.0,0.43103597,0.0,0.0,0.0,0.0,0.3648755,0.0
SMARCD1,0.49709728,0.0,0.30496606,0.67996234,0.48967627,0.0,0.15719673,0.0,0.68139076,0.0,0.0,0.0,0.0,0.0,0.29210785,0.22206336,0.0,0.0,0.0,0.86972266,0.0,0.17466278,0.62633526,0.0,0.0,0.0,0.16407898,0.45555738,0.3563317,0.49693355,0.0,0.025653858,0.0,0.16348988,0.0,0.0,0.4250232,0.0,0.0,0.0,0.0,0.04864278,0.49390012,0.38115197,0.13176742,0.020100592,0.010182861,0.39474884,0.0,0.0,0.28864047,0.0,0.3782026,0.18136755,0.41565505,0.32595462,0.0,0.8500426,0.0,0.5478581,0.1048666,0.0,0.0,0.0,0.06229227,0.0,0.2400182,0.0,0.3258182,0.0,0.0,0.0,0.46241963,0.31749633,0.026550353,0.67745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119665,0.0,0.0,0.0,0.049661465,0.0,0.0,0.0,0.0,0.0,0.0,0.07635501,0.40726507,0.60371035,0.09378489,0.0,0.0,0.13277832,0.0,0.37700173,0.0,0.0,0.0,0.0,0.0,0.13444641,0.0,0.29761815,0.0,0.0,0.0,0.0,0.3040569,0.7483305,0.0,0.12348487,0.67849016,0.0,0.46175483,0.0,0.0,0.0,0.0,0.40442568,0.0
GM24455,0.017574435,0.27919477,0.0,0.25948143,0.19351137,0.04668033,0.14032143,0.021069355,0.0,0.0,0.0,0.0,0.0,0.0,0.11980739,0.093327224,0.0,0.12877977,0.06523216,0.0,0.02783897,0.0,0.08777228,0.24757639,0.0,0.0,0.21754229,0.0827523,0.0,0.094043225,0.0,0.054370593,0.0,0.0,0.14773856,0.0,0.09724833,0.0015968569,0.0,0.08722806,0.06469144,0.0806312,0.0,0.060203742,0.0,0.1785387,0.0,0.15915334,0.119072534,0.13121808,0.087554656,0.022346862,0.18501887,0.10792609,0.091840744,0.05546267,0.0,0.02409413,0.052276295,0.0,0.0,0.1399174,0.0,0.08326413,0.04746075,0.24092501,0.13606298,0.0,0.08396786,0.0,0.12307335,0.0,0.0,0.07043828,0.06847424,0.0,0.04667738,0.0,0.0,0.18747483,0.06490087,0.0,0.09240867,0.092488945,0.0,0.20847067,0.061009273,0.07411282,0.0,0.0,0.12645474,0.0,0.19749992,0.14526059,0.0,0.06738509,0.028646674,0.0046099164,0.0,0.0,0.0,0.0018656887,0.06980401,0.05046382,0.0,0.0,0.0,0.026429348,0.004608372,0.0,0.038395263,0.0,0.0,0.0,0.0,0.0,0.11370233,0.23356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151358,0.0,0.0
HNRNPD,0.5307818,0.027917027,0.31540427,0.8711424,0.48525667,0.0,0.16089064,0.0,0.776185,0.0,0.0,0.0,0.0,0.0,0.56315005,0.35251063,0.0,0.0,0.0,0.9358075,0.0,0.2974398,0.6470617,0.0,0.0,0.0,0.2945382,0.4645678,0.43429768,0.49045402,0.0,0.0,0.0,0.17580704,0.0,0.0,0.3755725,0.10394925,0.0,0.0,0.0,0.016042676,0.48591197,0.48033985,0.04700484,0.15986894,0.0,0.5389469,0.0,0.0,0.3271336,0.0,0.3641909,0.28643382,0.5749786,0.34946254,0.0,0.92869407,0.0,0.7133213,0.033804797,0.0,0.0028329715,0.0,0.0,0.0,0.4741601,0.0,0.38657582,0.0,0.0,0.0,0.5106558,0.4710251,0.21757436,0.5318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174229,0.0,0.0,0.0,0.13999578,0.0,0.0,0.0,0.0,0.0,0.0,0.065770596,0.5706849,0.77526987,0.11781748,0.0,0.0,0.20977418,0.0,0.64612174,0.0,0.0,0.0,0.0,0.06634697,0.08165443,0.0,0.4290021,0.0,0.0,0.0,0.0,0.29607245,0.8496944,0.0,0.22728333,0.83186567,0.0060138926,0.5474246,0.0,0.0,0.0,0.047074154,0.50064856,0.033351187
EBF4,0.3370415,0.0,0.2320503,0.4065148,0.34797502,0.0,0.10572832,0.0,0.4794512,0.0,0.0,0.0,0.0,0.0,0.16598026,0.09140396,0.0,0.0,0.0,0.59039843,0.0,0.16055481,0.42543545,0.0,0.0,0.0,0.06891287,0.32420796,0.2337979,0.36764285,0.0,0.04801132,0.0,0.13264558,0.0,0.0,0.33042216,0.0,0.0,0.0,0.0,0.0756308,0.3200078,0.27681792,0.15594742,0.0,0.02988005,0.2758588,0.0,0.0,0.23053329,0.0,0.26240587,0.10889742,0.24310423,0.2322587,0.0,0.60183954,0.0,0.35117537,0.02612567,0.0,0.0,0.027084341,0.06388774,0.0,0.121994175,0.0,0.19124684,0.0,0.0,0.0,0.2929091,0.18939379,0.0,0.48652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054862846,0.0,0.0,0.0,0.0007203147,0.0,0.0,0.0,0.0,0.0,0.0,0.046835873,0.25915295,0.38495815,0.045965664,0.0,0.0,0.08419822,0.0,0.23490036,0.0,0.0,0.0,0.0,0.0,0.09778957,0.0,0.20681292,0.0,0.0,0.0,0.0,0.23210888,0.5319447,0.0,0.06330737,0.41903192,0.0,0.27486476,0.0,0.0,0.0,0.0,0.24965087,0.0
GTF2H3,0.41628188,0.0,0.323086,0.5448393,0.31605932,0.0,0.12429617,0.0,0.73376817,0.0,0.0,0.0,0.0,0.0,0.28133008,0.069081604,0.0,0.0,0.0,0.7665296,0.0,0.34342825,0.48645696,0.0,0.0,0.0,0.11811375,0.46230277,0.47727865,0.60702795,0.0,0.0,0.0,0.26713416,0.0,0.0,0.4730165,0.073895484,0.015653778,0.0,0.0,0.1658563,0.31720847,0.42465326,0.19980484,0.0,0.09367064,0.4502722,0.0,0.0,0.33965635,0.0,0.305746,0.17267664,0.2609267,0.24593544,0.0,0.7386063,0.0,0.52006495,0.0,0.0,0.0,0.0,0.0,0.0,0.28715643,0.0,0.22689292,0.0,0.0,0.0,0.37047082,0.28427628,0.0,0.5146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313773,0.0,0.0,0.0,0.0,0.0,0.0,0.10982157,0.41837233,0.5497193,0.0450638,0.0,0.0,0.20781767,0.0,0.5118966,0.0,0.0,0.0,0.0,0.13423613,0.0766358,0.0,0.42025828,0.0,0.0,0.0,0.0,0.33707333,0.8179719,0.0,0.14012434,0.54184943,0.0,0.44308582,0.0,0.0,0.0,0.0,0.44086155,0.041616682
2200002D01RIK,0.0,0.4052984,0.0,0.38330644,0.024807781,0.06925748,0.12809403,0.26573792,0.21526676,0.0,0.0,0.0,0.0,0.0,0.22511862,0.32171494,0.0,0.25698292,0.23230702,0.0,0.0,0.0,0.0,0.442743,0.0,0.0,0.43491632,0.017889969,0.29250014,0.26437977,0.0,0.0,0.0,0.0,0.33862126,0.0,0.050148807,0.0,0.0,0.09140138,0.56307936,0.19746223,0.0,0.034314997,0.0,0.32086736,0.0,0.1636697,0.17832312,0.1446043,0.0,0.4647298,0.25904754,0.0,0.0,0.0,0.0,0.0,0.24413396,0.0,0.0,0.0,0.0,0.27517527,0.10402824,0.36798128,0.0,0.0,0.0731655,0.07198166,0.36127132,0.0,0.0,0.0,0.0,0.0,0.05633378,0.0,0.0,0.38025793,0.0,0.0,0.14243114,0.0,0.0,0.3551242,0.0,0.09804076,0.0,0.0,0.2539972,0.0,0.45515132,0.1255172,0.0,0.21826756,0.0,0.0,0.0,0.0,0.0,0.0,0.2751377,0.1594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033658154,0.0,0.058443885
PITX1,0.41098714,0.0,0.34849036,0.518612,0.37281716,0.0,0.09337704,0.0,0.7201004,0.0,0.0,0.0,0.0,0.0,0.18383616,0.08634552,0.0,0.0,0.0,0.82142437,0.0,0.25338346,0.57630014,0.0,0.0,0.0,0.08325354,0.46282995,0.41764128,0.5760718,0.0,0.0,0.0,0.2535867,0.0,0.0,0.49970102,0.0,0.0,0.0,0.0,0.14479727,0.43155414,0.38934603,0.21359107,0.0,0.08419195,0.41252396,0.0,0.0,0.32394746,0.0,0.36358193,0.14788315,0.27123937,0.2872933,0.0,0.8072295,0.0,0.48743987,0.0,0.0,0.0,0.04361047,0.033949487,0.0,0.1843168,0.0,0.24817759,0.0,0.0,0.0,0.36623764,0.24961723,0.0,0.64955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090277046,0.36444145,0.4781678,0.03613431,0.0,0.0,0.1859924,0.0,0.34426668,0.0,0.0,0.0,0.0,0.006039396,0.12134954,0.0,0.31159058,0.0,0.0,0.0,0.0,0.33329928,0.7506315,0.0,0.09881382,0.56563586,0.0,0.42479214,0.0,0.0,0.0,0.0,0.37559694,0.0
TFE3,0.5096208,0.03238036,0.24224168,0.7257242,0.55109787,0.0,0.1315334,0.0,0.64842904,0.0,0.0,0.0,0.0,0.0,0.29157776,0.34252602,0.0,0.0,0.0,0.85099554,0.0,0.122226566,0.6414281,0.0,0.0,0.0,0.24158964,0.4087474,0.27322108,0.4397203,0.0,0.13396855,0.0,0.09884086,0.0,0.0,0.36554193,0.0,0.0,0.0,0.0,0.025951717,0.53450733,0.3982868,0.07847872,0.10946822,0.0,0.38514024,0.0,0.0,0.23991412,0.0,0.42572013,0.21023028,0.4864864,0.34797135,0.0,0.8967907,0.0,0.49986446,0.17274114,0.0,0.026107118,0.0,0.12780118,0.0,0.2538484,0.0,0.33760607,0.0,0.0,0.0,0.47699475,0.31368187,0.11110212,0.6794083,0.17287755,0.0,0.0,0.024861097,0.0,0.0,0.0,0.2440984,0.0,0.0,0.0,0.037243247,0.0,0.0,0.0,0.0,0.0,0.0,0.049812045,0.39979428,0.6165585,0.079894565,0.0,0.0,0.10762003,0.010844447,0.3572601,0.0,0.0,0.0,0.0,0.0,0.11028831,0.0,0.23280472,0.0,0.0,0.0,0.0,0.25066367,0.679943,0.0,0.099739306,0.73772836,0.0,0.43776295,0.0,0.0,0.0,0.029332498,0.3595249,0.0
CSF1,0.43314528,0.0,0.34301707,0.5277053,0.33941582,0.0,0.087548405,0.0,0.7695446,0.0,0.0,0.0,0.0,0.0,0.18071641,0.048430447,0.0,0.0,0.0,0.85236615,0.0,0.3163382,0.560199,0.0,0.0,0.0,0.08895985,0.4774721,0.47304523,0.6616263,0.0,0.0,0.0,0.28025606,0.0,0.0,0.53021234,0.0,0.0024918132,0.0,0.0,0.19391902,0.38661736,0.43325675,0.23850724,0.0,0.12475222,0.45267454,0.0,0.0,0.33998546,0.0,0.36980918,0.16308661,0.23148793,0.25482863,0.0,0.82492703,0.0,0.48454702,0.0,0.0,0.0,0.0435066,0.0,0.0,0.21926525,0.0,0.23679286,0.0,0.0,0.0,0.36532006,0.24380454,0.0,0.65418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577102,0.39918813,0.49785525,0.02163049,0.0,0.0,0.2012458,0.0,0.41828218,0.0,0.0,0.0,0.0,0.06299544,0.10193476,0.0,0.37712264,0.0,0.0,0.0,0.0,0.36135727,0.8176776,0.0,0.11558321,0.5538514,0.0,0.45422468,0.0,0.0,0.0,0.0,0.40686786,0.015803363
TBX18,0.41746384,0.0,0.31275216,0.52479917,0.3850118,0.0,0.09712385,0.0,0.6725197,0.0,0.0,0.0,0.0,0.0,0.20391828,0.10118054,0.0,0.0,0.0,0.8028879,0.0,0.2330464,0.56710774,0.0,0.0,0.0,0.09019015,0.442646,0.38101095,0.53485316,0.0,0.0052226074,0.0,0.2207858,0.0,0.0,0.47089112,0.0,0.0,0.0,0.0,0.12156381,0.42036223,0.3746654,0.20203558,0.0,0.07944384,0.38825133,0.0,0.0,0.30986607,0.0,0.3595272,0.1431053,0.28146696,0.2765231,0.0,0.79055256,0.0,0.4726302,0.015336312,0.0,0.0,0.035631433,0.049739555,0.0,0.17672299,0.0,0.25887814,0.0,0.0,0.0,0.3652864,0.24504295,0.0,0.65356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131300725,0.0,0.0,0.0,0.010273963,0.0,0.0,0.0,0.0,0.0,0.0,0.075705454,0.34561545,0.4802512,0.053690307,0.0,0.0,0.14818011,0.0,0.33067814,0.0,0.0,0.0,0.0,0.0,0.1259673,0.0,0.29730833,0.0,0.0,0.0,0.0,0.32423478,0.71586883,0.0,0.09775012,0.55721235,0.0,0.4031004,0.0,0.0,0.0,0.0,0.36452448,0.0
TGFB1I1,0.40403792,0.0,0.32015046,0.52099293,0.39217016,0.0,0.10807983,0.0,0.6750592,0.0,0.0,0.0,0.0,0.0,0.19668727,0.104594246,0.0,0.0,0.0,0.8017045,0.0,0.21800074,0.56660455,0.0,0.0,0.0,0.088184886,0.4607456,0.3774674,0.53197074,0.0,0.0023715682,0.0,0.22910988,0.0,0.0,0.47347122,0.0,0.0,0.0,0.0,0.10769993,0.43004042,0.37730637,0.19821912,0.0,0.07091969,0.3811724,0.0,0.0,0.30057073,0.0,0.3558199,0.13814606,0.28028688,0.28820604,0.0,0.7796183,0.0,0.48097026,0.020315558,0.0,0.0,0.037116513,0.035625786,0.0,0.17070065,0.0,0.26013586,0.0,0.0,0.0,0.3693919,0.24812542,0.0,0.6236065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675729,0.0,0.0,0.0,0.014568187,0.0,0.0,0.0,0.0,0.0,0.0,0.103045315,0.3481254,0.48635653,0.054335512,0.0,0.0,0.15546781,0.0,0.33473927,0.0,0.0,0.0,0.0,0.011189979,0.12574118,0.0,0.29627296,0.0,0.0,0.0,0.0,0.32482648,0.7170055,0.0,0.08772736,0.5673769,0.0,0.41268542,0.0,0.0,0.0,0.0,0.36928436,0.0
HIST1H2AK,0.0,0.31167695,0.0,0.15888776,0.1074325,0.022398353,0.102974266,0.043229826,0.0,0.0,0.0,0.0,0.0,0.0,0.07072129,0.10867411,0.0,0.17285204,0.03685157,0.0,0.0,0.0,0.06897638,0.3403892,0.0,0.0,0.18954542,0.05912956,0.0,0.0902776,0.0,0.06032565,0.0,0.0,0.17996894,0.0124911,0.093029164,0.015357047,0.0,0.109072745,0.1389015,0.13277711,0.0,0.028812453,0.0,0.22201,0.0,0.10871044,0.091356695,0.08389036,0.026191048,0.09853969,0.17366199,0.049101345,0.043373693,0.04587598,0.0,0.0,0.14953287,0.0,0.0,0.06328629,0.0,0.118720405,0.08554403,0.2586411,0.08163259,0.07271378,0.027794838,0.0019490309,0.1495073,0.0,0.0,0.057780687,0.031132445,0.0,0.03847377,0.0,0.0,0.21305278,0.10724072,0.0,0.14753622,0.060117852,0.0,0.236191,0.046901315,0.046246335,0.0,0.0,0.14485335,0.0,0.2945885,0.09957443,0.0,0.051164478,0.0,0.0,0.0,0.0,0.0,0.0,0.06650949,0.10355929,0.0,0.0,0.0,0.017328426,0.0,0.0,0.030540641,0.0,0.0,0.0,0.0,0.0,0.061929017,0.26440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885377,0.0,0.0
PKNOX2,0.30950534,0.0,0.24552459,0.37809253,0.26872227,0.0,0.087972775,0.0,0.52927417,0.0,0.0,0.0,0.0,0.0,0.14781894,0.0045571364,0.0,0.0,0.0,0.5933068,0.0,0.28832054,0.37572414,0.0,0.0,0.0,0.06490094,0.34261927,0.35074145,0.51666325,0.0,0.0,0.0,0.19450843,0.0,0.0,0.38468117,0.037637252,0.00903355,0.0,0.0,0.16226134,0.21977572,0.31659952,0.18826494,0.0,0.07646695,0.33643913,0.0,0.0,0.2647689,0.0,0.24496809,0.11935448,0.1356078,0.16916019,0.0,0.57984805,0.0,0.3082022,0.0,0.0,0.0,0.031178033,0.0,0.0,0.15028334,0.0,0.12810412,0.0,0.0,0.0,0.2552097,0.17267807,0.0,0.42918247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834223,0.30338657,0.37966886,0.007879988,0.0,0.0,0.13026933,0.0,0.3671301,0.0,0.0,0.0,0.0,0.097737655,0.054099873,0.0,0.2980277,0.0,0.0,0.0,0.0,0.2724192,0.6458692,0.0,0.08134451,0.35515547,0.0,0.30654517,0.0,0.0,0.0,0.0,0.2909021,0.043290947
PDGFRA,0.0,0.7700025,0.0,0.35747546,0.0,0.1252936,0.032026283,0.5065203,0.19736442,0.0,0.0,0.0,0.0,0.0,0.26493022,0.58843815,0.0,0.48278868,0.29122582,0.0,0.0,0.0,0.0,0.92884254,0.0,0.0,0.6473051,0.0,0.3716879,0.20001045,0.0,0.047329713,0.0,0.0,0.64516586,0.0,0.0,0.0,0.0,0.2871835,1.1757195,0.5150178,0.0,0.0,0.0,0.7595475,0.0,0.054402582,0.3241238,0.18927869,0.0,1.0338904,0.54437864,0.0,0.0,0.0,0.0,0.0,0.7521657,0.0,0.0,0.0,0.0,0.5244918,0.4375926,0.80484647,0.0,0.19700465,0.10185336,0.0,0.54971224,0.0,0.0,0.0,0.0,0.0,0.050112337,0.0,0.0,0.7493359,0.08146399,0.0,0.45237303,0.0,0.0,0.8897847,0.0,0.06117417,0.0,0.0,0.54646647,0.0,0.90891945,0.13583475,0.0,0.2060579,0.0,0.0,0.0,0.0,0.0,0.0,0.34644595,0.39879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214101,0.0,0.0,0.0,0.016098656,0.0,0.0,0.0,0.0,0.0,0.009328764
EDA2R,0.0,0.22219166,0.0,0.26405036,0.09535466,0.05133123,0.12889723,0.06960254,0.077782355,0.0,0.0,0.0,0.0,0.0,0.106939115,0.12613443,0.0,0.15991509,0.12013318,0.0,0.0,0.0,0.02401286,0.21798888,0.0,0.0,0.21403456,0.06475802,0.13790904,0.2165175,0.0,0.0,0.0,0.011783382,0.15551536,0.0,0.09004161,0.010523662,0.0,0.003153028,0.16552773,0.050310683,0.0,0.07008585,0.0,0.11546883,0.0,0.17709288,0.07064497,0.10268224,0.0,0.103027575,0.10381427,0.035987757,0.008582549,0.015831929,0.0,0.031602662,0.03974707,0.0,0.0,0.036147885,0.0,0.1241267,0.0,0.17647606,0.044825695,0.0,0.021205671,0.0703982,0.22248599,0.0,0.0,0.030183915,0.040465012,0.0,0.03829991,0.0,0.0,0.19068605,0.0,0.0,0.04682114,0.029420994,0.0,0.13305497,0.0,0.0589858,0.0,0.0,0.1210015,0.0,0.24261369,0.10314922,0.0,0.14813167,0.015250314,0.0198305,0.0,0.0,0.0,0.0,0.1678603,0.064291656,0.0,0.0,0.0,0.04279668,0.0,0.0,0.07453366,0.0,0.0,0.0,0.0,0.0,0.04886642,0.26499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056177,0.0,0.038954284
HIST1H1B,0.40733963,0.0,0.30955598,0.56101876,0.35663196,0.0,0.15293737,0.0,0.6338475,0.0,0.0,0.0,0.0,0.0,0.3054498,0.13103077,0.0,0.0,0.0,0.7208762,0.0,0.26422763,0.47614434,0.0,0.0,0.0,0.13553691,0.41889593,0.39114815,0.46775165,0.0,0.0,0.0,0.18967417,0.0,0.0,0.39726192,0.073048905,0.0,0.0,0.0,0.08974448,0.34931856,0.34228197,0.13870955,0.0,0.046276156,0.4295186,0.0,0.0,0.2940193,0.0,0.25166473,0.16438043,0.32600316,0.28941175,0.0,0.67051566,0.0,0.5206617,0.0,0.0,0.0,0.0,0.0,0.0,0.3014219,0.0,0.2563161,0.0,0.0,0.0,0.38923496,0.33455542,0.006616637,0.45250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056341846,0.0,0.0,0.0,0.045033567,0.0,0.0,0.0,0.0,0.0,0.0,0.063381836,0.3955336,0.5601092,0.0874125,0.0,0.0,0.17135885,0.0,0.45267412,0.0,0.0,0.0,0.0,0.08330807,0.1034424,0.0,0.36012787,0.0,0.0,0.0,0.0,0.27771533,0.70406634,0.0,0.15814357,0.57041126,0.0,0.41112995,0.0,0.0,0.0,0.0,0.37453684,0.0
ZFHX3,0.46375328,0.0,0.25145948,0.60846585,0.48018977,0.0,0.12528877,0.0,0.6158704,0.0,0.0,0.0,0.0,0.0,0.23421928,0.23723799,0.0,0.0,0.0,0.7755386,0.0,0.13157497,0.57343143,0.0,0.0,0.0,0.16294345,0.3972601,0.2573369,0.430612,0.0,0.11705075,0.0,0.120394066,0.0,0.0,0.3572548,0.0,0.0,0.0,0.0,0.048546057,0.4688037,0.36301583,0.124582075,0.05214259,0.0037492253,0.3359924,0.0,0.0,0.25069273,0.0,0.3797546,0.1707261,0.3925429,0.31152472,0.0,0.8026572,0.0,0.45797616,0.12448964,0.0,0.005100183,0.0015073922,0.11578283,0.0,0.18947361,0.0,0.28776297,0.0,0.0,0.0,0.41588688,0.26297912,0.03337817,0.6434904,0.09497071,0.0,0.0,0.0,0.0,0.0,0.0,0.15875378,0.0,0.0,0.0,0.022665724,0.0,0.0,0.0,0.0,0.0,0.0,0.061943214,0.3365539,0.53410435,0.072541796,0.0,0.0,0.099646,0.012702249,0.29835615,0.0,0.0,0.0,0.0,0.0,0.113421425,0.0,0.22959748,0.0,0.0,0.0,0.0,0.2590582,0.6414392,0.0,0.07733125,0.6310626,0.0,0.3877815,0.0,0.0,0.0,0.0,0.3312972,0.0
GM44429,0.0,0.37656805,0.0,0.4266413,0.07005707,0.13203283,0.13618088,0.16139492,0.08707047,0.0,0.0,0.0,0.0,0.0,0.18175204,0.27762932,0.0,0.18242943,0.20030233,0.0,0.0,0.0,0.073793516,0.30751717,0.0,0.0,0.38573363,0.05250054,0.18698631,0.24674608,0.0,0.0,0.0,0.0,0.2842001,0.0,0.06877366,0.0,0.0,0.023583867,0.34263662,0.08262642,0.0,0.046742816,0.0,0.2313621,0.0,0.20201576,0.14423865,0.1456851,0.0,0.22784877,0.17367151,0.06903694,0.04621602,0.0,0.0,0.0069544874,0.105547816,0.0,0.0,0.03678319,0.0,0.13537373,0.046596706,0.2582838,0.084510654,0.0,0.11180284,0.061069854,0.30625278,0.0,0.0,0.04442629,0.054410845,0.0,0.082799256,0.0,0.0,0.28562728,0.0,0.0,0.05343292,0.03966129,0.0,0.3138512,0.0,0.14167967,0.0,0.0,0.18462797,0.0,0.34790266,0.13309355,0.0,0.17390102,0.0,0.012368471,0.0,0.0,0.0,0.0,0.21516377,0.09773423,0.0,0.0,0.0,0.0,0.0,0.0,0.027310126,0.0,0.0,0.0,0.0,0.0,0.0081904605,0.38991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482411,0.0,0.063344404
HSF2BP,0.3983091,0.0,0.31331745,0.50109947,0.28899652,0.0,0.10620454,0.0,0.67567754,0.0,0.0,0.0,0.0,0.0,0.25004897,0.03816626,0.0,0.0,0.0,0.71626544,0.0,0.32190618,0.47270396,0.0,0.0,0.0,0.109459855,0.41127643,0.45545226,0.59681505,0.0,0.0,0.0,0.26234567,0.0,0.0,0.4563117,0.053608064,0.0,0.0,0.0,0.17775965,0.30164975,0.39649394,0.20958099,0.0,0.09547287,0.41581595,0.0,0.0,0.32284775,0.0,0.29073107,0.16392535,0.22074515,0.2077614,0.0,0.69731075,0.0,0.4576335,0.0,0.0,0.0,0.0029324796,0.0,0.0,0.24948175,0.0,0.2093398,0.0,0.0,0.0,0.33396706,0.2452092,0.0,0.5140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931627,0.0,0.0,0.0,0.0,0.0,0.0,0.08856575,0.38558507,0.49146953,0.030986125,0.0,0.0,0.18435793,0.0,0.46243688,0.0,0.0,0.0,0.0,0.10621233,0.07139339,0.0,0.3743657,0.0,0.0,0.0,0.0,0.32408708,0.7763248,0.0,0.11838194,0.48490852,0.0,0.40540314,0.0,0.0,0.0,0.0,0.38692704,0.039508794
SATB1,0.39932904,0.0,0.319679,0.50953454,0.3191852,0.0,0.106485896,0.0,0.69221234,0.0,0.0,0.0,0.0,0.0,0.21585862,0.05016956,0.0,0.0,0.0,0.7822074,0.0,0.30459133,0.5084664,0.0,0.0,0.0,0.09789885,0.43866423,0.4566183,0.6159834,0.0,0.0,0.0,0.2569707,0.0,0.0,0.492567,0.03196396,0.008496899,0.0,0.0,0.16496105,0.3290187,0.39773062,0.20422313,0.0,0.09777391,0.43385008,0.0,0.0,0.3155993,0.0,0.32796982,0.15919064,0.21851669,0.23360515,0.0,0.7458508,0.0,0.4618263,0.0,0.0,0.0,0.011272995,0.0,0.0,0.22466668,0.0,0.22045776,0.0,0.0,0.0,0.34501415,0.23890379,0.0,0.575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928663,0.38628066,0.49495423,0.035992965,0.0,0.0,0.18194963,0.0,0.4257522,0.0,0.0,0.0,0.0,0.09688483,0.0955124,0.0,0.35948527,0.0,0.0,0.0,0.0,0.32785228,0.77820843,0.0,0.12234518,0.50906247,0.0,0.42133215,0.0,0.0,0.0,0.0,0.38937095,0.018250596
