,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CENPB,0.11836203,-0.074500196,-0.08029484,0.072039664,-0.08513261,-0.10995953,0.11306024,0.10152736,0.112626255,-0.12760423,0.06654098,0.109206244,-0.10435122,-0.09118289,-0.08849638,-0.091858774,0.13844934,0.09206222,-0.0912358,0.11842835,0.06524123,0.10977444,0.14041953,0.10566876,-0.12735558,-0.09877427,0.13249727,0.10591546,0.11804141,0.09197001,0.11248512,-0.13554727,0.0826022,-0.09650962,-0.13597184,-0.1088662,-0.09340066,-0.090872414,-0.1330209,0.15918358,-0.10589481,-0.10646521,-0.09274705,0.12759167,-0.13465461,-0.10479517,0.12390112,0.07746039,0.10360276,0.076415464,0.095070586,-0.07212529,-0.09530134,-0.13339078,-0.10248488,-0.113848105,0.04078754,-0.09072302,0.08611798,0.11959313,0.11056926,0.09772171,-0.07553681,-0.09376281
MT2,0.03462871,-0.013275609,-0.039162375,0.05415279,-0.025024984,-0.055914767,-0.017554233,0.029275108,0.022605963,-0.0231249,0.013991295,0.028207928,-0.062643155,-0.0127782095,-0.041535333,-0.037404984,0.003750749,0.00887946,-0.05542755,-0.024649963,0.058379337,0.007157148,-0.029599363,0.012514941,-0.02782704,-0.027641684,0.00921987,-0.01353107,0.022679895,0.02655149,0.02628605,0.0155270845,0.05417595,-0.029864497,-0.008561768,-0.006398731,0.026198605,0.010193475,0.012788543,0.016727094,-0.017915525,-0.0069718366,-0.06092882,-0.015701862,0.01554073,0.0012240289,0.0021838825,0.030581629,0.01531826,0.021089092,0.0045663714,-0.03240888,-0.038072888,0.010796494,-0.012981426,0.017587367,-0.03550913,-0.022046141,0.018637687,0.014771558,0.014277384,0.014244887,-0.0052940305,-0.027414702
GM25943,0.024356876,-0.016302388,-0.03808185,0.03316376,0.010721277,-0.0061452463,-0.0016218666,0.033427022,0.0070855636,-0.01198246,-0.0013970202,0.017065875,-0.02874857,-0.0077565946,-0.00801068,-0.034191366,0.02761146,-0.008522255,-0.028068773,-0.015743438,0.017391115,0.0007239524,0.0090128165,0.0018621385,-0.018021654,-0.035485737,0.01148551,-0.014403701,0.03198556,0.036456592,0.007928152,-0.014662292,0.014040573,-0.008637939,-0.010724282,-0.014304982,0.00091644004,0.006840689,-0.0023428025,0.007811389,-0.008714501,-0.01446981,-0.009730026,0.00273298,0.00827856,0.00085649174,0.00090782717,0.029590495,0.0007884763,0.026136339,-0.02222097,0.014400549,-0.03999961,0.0019087046,-0.0072586914,-0.001167573,-0.018061122,0.008427769,0.018287618,0.0059837513,-0.0015057996,0.031048,0.015305156,-0.014193628
POLR2H,0.13511261,-0.09429215,-0.08956511,0.08588366,-0.101110764,-0.13135263,0.12496533,0.10327041,0.13554975,-0.15013391,0.090732075,0.120644055,-0.12493847,-0.11281462,-0.10546956,-0.10739414,0.16277476,0.123366766,-0.10905373,0.14166233,0.08209499,0.1290319,0.15858087,0.1204283,-0.14667656,-0.117792405,0.15819736,0.12504101,0.13639376,0.11221548,0.13221496,-0.1513492,0.09966306,-0.11248535,-0.15893133,-0.11983976,-0.11221251,-0.11228811,-0.1605271,0.19257613,-0.123816155,-0.12095959,-0.111987755,0.1503864,-0.15550876,-0.11974687,0.144932,0.09016201,0.11151933,0.08207427,0.11022876,-0.094897434,-0.111602575,-0.15929593,-0.12312748,-0.13843513,0.047376383,-0.10801949,0.10170312,0.14091626,0.1327466,0.111195624,-0.08971072,-0.11423613
SMARCC1,0.10624243,-0.09187682,-0.07829928,0.09051083,-0.08676692,-0.13581885,0.06722289,0.09699056,0.10784683,-0.13639763,0.07777809,0.10020998,-0.10898976,-0.11330864,-0.09418417,-0.106695846,0.10868894,0.11201918,-0.112567164,0.08819456,0.10234131,0.12003156,0.07803939,0.098765336,-0.13301373,-0.0950197,0.121252105,0.0812213,0.10082645,0.07896857,0.14047062,-0.06637947,0.12251096,-0.10381544,-0.10825076,-0.10995582,-0.086292714,-0.088424385,-0.119396746,0.16553567,-0.10869431,-0.1024465,-0.13281995,0.11101637,-0.11023933,-0.092465796,0.1260697,0.08051891,0.11267974,0.060803857,0.111327186,-0.12183884,-0.102355324,-0.1207818,-0.12761216,-0.102448136,0.02658189,-0.10924572,0.08401558,0.11584913,0.11817041,0.086432,-0.07484131,-0.09808393
ZBTB43,0.096761495,-0.07234119,-0.07815751,0.06953127,-0.06761146,-0.09319137,0.09109744,0.09242917,0.09712763,-0.1169229,0.06206061,0.08999151,-0.09282376,-0.08486095,-0.0793184,-0.08068444,0.10804874,0.0855447,-0.08520311,0.092010885,0.070241496,0.08797322,0.106471255,0.09068642,-0.10879211,-0.08687584,0.113982454,0.07995337,0.10255037,0.07472942,0.10709968,-0.09856133,0.08470822,-0.08335165,-0.10464283,-0.09562088,-0.07893662,-0.07821405,-0.112239264,0.13907173,-0.08555926,-0.08601866,-0.09628953,0.10379313,-0.11012949,-0.087020256,0.10864099,0.071023956,0.09095057,0.0628174,0.081299886,-0.07276975,-0.08893301,-0.110391654,-0.09407468,-0.09118441,0.028822208,-0.08281976,0.079878174,0.10511638,0.094797194,0.08630495,-0.06365468,-0.08631234
TCF4,0.1194787,-0.09076879,-0.095460966,0.09046967,-0.093766026,-0.12908,0.11357861,0.10704844,0.13006893,-0.15295908,0.08885761,0.11912868,-0.11712611,-0.11362025,-0.10073199,-0.10186696,0.1412293,0.12009459,-0.11561941,0.124652855,0.09654825,0.12464391,0.12799913,0.11804392,-0.1385324,-0.106311575,0.14477089,0.10534415,0.12450749,0.094706506,0.13736463,-0.11840081,0.11024604,-0.11348644,-0.13551234,-0.12040608,-0.10429159,-0.10255797,-0.1532517,0.1854242,-0.11730314,-0.11304501,-0.12566662,0.13059731,-0.13298297,-0.1077111,0.1424128,0.08625445,0.11589634,0.072552055,0.11262433,-0.10657391,-0.10476224,-0.14454408,-0.12609123,-0.12125699,0.038031936,-0.11108174,0.101348385,0.13644628,0.13777727,0.10417612,-0.07943063,-0.11113404
KHDRBS1,0.14485775,-0.097353384,-0.09157117,0.090356305,-0.10820529,-0.1411061,0.1339433,0.10899623,0.144766,-0.15878838,0.09645153,0.13085327,-0.13020884,-0.11978692,-0.112912215,-0.11047952,0.17274372,0.13142762,-0.11309963,0.15230954,0.088264704,0.1367768,0.16525863,0.12912753,-0.15562068,-0.122097395,0.16631645,0.13701707,0.1448415,0.11605874,0.1382925,-0.1584861,0.10536949,-0.12150338,-0.16913801,-0.12725402,-0.119276926,-0.121066496,-0.17094496,0.20422427,-0.13142967,-0.12911452,-0.11750451,0.15736519,-0.16616006,-0.1254114,0.1545388,0.091783896,0.122120075,0.08633126,0.12201169,-0.10102102,-0.11306038,-0.1704494,-0.13187017,-0.1471579,0.05107574,-0.11665122,0.107632235,0.15033805,0.14440933,0.1176764,-0.09745632,-0.1185216
COBL,-0.07212937,0.052598994,0.022708334,-0.06157309,0.04483044,0.078283794,-0.057302766,-0.013905339,-0.048183233,0.05083554,-0.037196912,-0.070101075,0.03858335,0.049690086,0.044785902,0.05532939,-0.035645902,-0.0689602,0.04874377,-0.066395395,-0.024921902,-0.061918642,-0.04078287,-0.055562228,0.059524674,0.022803254,-0.051782027,-0.059865627,-0.028495945,-0.028683372,-0.044599827,0.04095889,-0.053607322,0.06400584,0.046088777,0.04074474,0.05184874,0.052221596,0.0651982,-0.058362618,0.06831669,0.042883493,0.03593827,-0.034844972,0.0450852,0.049372222,-0.06169664,-0.037159443,-0.049487393,0.00896547,-0.06584205,0.048189253,-0.0021344349,0.05607152,0.06545366,0.05721823,-0.024781456,0.044011347,-0.042091325,-0.059114896,-0.07009526,-0.02761372,0.04516104,0.032795772
SIN3B,0.13134323,-0.09635106,-0.09615606,0.09325139,-0.09704905,-0.13524434,0.12040881,0.10739722,0.1368717,-0.15673195,0.093316875,0.12378628,-0.12873568,-0.117780924,-0.10631587,-0.10922397,0.15751398,0.12579654,-0.118379936,0.13490978,0.09661049,0.13168882,0.14696501,0.12164185,-0.1490717,-0.116568536,0.15649804,0.121682644,0.13514876,0.107111886,0.13974214,-0.13693327,0.10843583,-0.11732401,-0.15425302,-0.12130934,-0.11119549,-0.11215695,-0.16522329,0.19450705,-0.12325534,-0.121231265,-0.12605365,0.14503819,-0.1459019,-0.11539041,0.14743476,0.09096821,0.11597683,0.07747235,0.11697489,-0.10886662,-0.11238493,-0.1555362,-0.12982884,-0.13253635,0.044381462,-0.11513431,0.105790876,0.1417031,0.13974345,0.11015142,-0.08833071,-0.11573062
TOP2A,-0.062158003,0.051318597,0.026877053,-0.043147057,0.015333906,0.03391009,-0.055589363,-0.038881466,-0.042416796,0.04834569,-0.018161241,-0.053434856,0.041862424,0.04590104,0.04144255,0.03736481,-0.037490368,-0.05361321,0.037116185,-0.06583018,-0.007470414,-0.05517484,-0.06145834,-0.035550814,0.060478274,0.053502575,-0.059347726,-0.04436272,-0.05070126,-0.03349497,-0.0636292,0.029137634,-0.015317939,0.057969097,0.041239023,0.03939806,0.061805747,0.04681758,0.07449117,-0.059731267,0.059146218,0.06523683,0.0354001,-0.052593127,0.06746777,0.050845623,-0.064015575,-0.03868986,-0.051597618,0.023592755,-0.031640522,0.04521575,0.0083621815,0.08175677,0.059722897,0.06081211,-0.036469355,0.031328775,-0.041714497,-0.04254046,-0.042515434,-0.06978432,0.040920414,0.036357433
TBX3,0.052611418,-0.050778754,-0.057640217,0.06517299,-0.03381086,-0.07574165,-0.013327213,0.06551028,0.024980873,-0.060527045,0.02011404,0.026754573,-0.04519174,-0.060145207,-0.040741995,-0.06111561,0.011641987,0.045929242,-0.06174053,-0.011228484,0.07163526,0.06287275,-0.026554631,0.031372048,-0.06046468,-0.0449417,0.013239708,-0.025902525,0.036586516,0.03730713,0.09890072,0.032216653,0.09287757,-0.05226876,-0.0021593235,-0.051106643,-0.017210703,-0.013712402,-0.010505599,0.047339663,-0.05330032,-0.046918355,-0.09973553,0.027511569,-0.037036855,-0.035073612,0.043990582,0.048095588,0.08193629,0.032118365,0.048536286,-0.07411751,-0.05616936,-0.02373703,-0.0782611,-0.0295811,-0.01376695,-0.058148295,0.025928397,0.040552594,0.021746919,0.050226346,-0.02973686,-0.043796483
ETV6,0.122874975,-0.07876468,-0.08342608,0.073349446,-0.0873168,-0.11326343,0.11325442,0.098498404,0.11652594,-0.1322115,0.07414117,0.11068066,-0.108929515,-0.0937856,-0.093793236,-0.09864256,0.14427693,0.09952414,-0.093823925,0.11996884,0.064913735,0.11730996,0.14780651,0.10515014,-0.13108622,-0.1024721,0.13776445,0.110476896,0.11980908,0.10081489,0.11592016,-0.14049126,0.08608807,-0.099607244,-0.14665587,-0.107458964,-0.09705627,-0.09390233,-0.13803683,0.16301401,-0.11119495,-0.11003667,-0.09180188,0.13201371,-0.13864884,-0.10545408,0.12472977,0.08349244,0.10223364,0.079669535,0.09521125,-0.07183179,-0.09727277,-0.1387422,-0.105722755,-0.12207948,0.041770875,-0.093069375,0.09025291,0.12224561,0.112955324,0.10336361,-0.078938,-0.096974485
ILF2,0.092990145,-0.08396859,-0.08523673,0.08890392,-0.0797111,-0.12125131,0.07473272,0.09071009,0.10037308,-0.13090922,0.07467395,0.09296258,-0.1048556,-0.10335326,-0.08860867,-0.10011704,0.105986245,0.103195995,-0.10758147,0.083797224,0.09130821,0.10797129,0.08664775,0.089929976,-0.11895661,-0.09141677,0.11576767,0.07234962,0.09654954,0.081179515,0.12338977,-0.07820423,0.11391959,-0.09847073,-0.10702059,-0.10335276,-0.07856557,-0.08118667,-0.12001,0.15621354,-0.10017017,-0.093582705,-0.13120455,0.10599843,-0.09641898,-0.089190714,0.119906284,0.07795908,0.09654873,0.0646344,0.09376575,-0.10564774,-0.09546884,-0.11068911,-0.11015178,-0.09646185,0.022959908,-0.097160675,0.079486005,0.10713817,0.1059514,0.08336518,-0.06758624,-0.09489283
POLR3F,0.08561231,-0.0649762,-0.07365575,0.06185506,-0.053935643,-0.07437853,0.07556747,0.07837821,0.08362986,-0.10140791,0.0548554,0.07250639,-0.086853,-0.073471285,-0.06749555,-0.079495385,0.103359535,0.069316685,-0.07752891,0.07505957,0.061864376,0.07760221,0.10594338,0.06854113,-0.0976457,-0.08220507,0.09863859,0.068981394,0.09455858,0.078696385,0.0895159,-0.09622583,0.06721652,-0.069933645,-0.10057068,-0.076867126,-0.06563355,-0.06509912,-0.09801547,0.12245862,-0.077433124,-0.07557965,-0.08139081,0.09725453,-0.09385151,-0.07510889,0.0894676,0.070642546,0.067484744,0.05984414,0.0589872,-0.05696532,-0.09003634,-0.095260434,-0.079238236,-0.08062284,0.02427925,-0.06311408,0.06841329,0.08701268,0.07434332,0.07767683,-0.052616477,-0.0753975
SHROOM3,-0.035150856,0.029620927,0.0068201795,-0.024152137,0.023128709,0.035399124,-0.03476107,-0.011950001,-0.026784122,0.026557941,-0.012091729,-0.026031114,0.030997708,0.028151091,0.037092417,0.013723351,-0.0034966469,-0.047852304,0.028857917,-0.04497284,-0.013802581,-0.043368224,-0.029053438,-0.01967515,0.03570405,0.02501911,-0.032041475,-0.027850393,-0.016210489,-0.017271392,-0.040570535,-0.00042179972,-0.017552838,0.040543903,0.017292568,0.02437463,0.035719223,0.028844096,0.050909705,-0.045401327,0.035866298,0.0404772,0.045461886,-0.031069562,0.045068156,0.03347703,-0.047011696,-0.015010357,-0.037685096,0.027563859,-0.039327525,0.048984163,-0.010072432,0.048978895,0.034627546,0.029994972,-0.02161421,0.034063082,-0.022692196,-0.03482321,-0.03263738,-0.0359644,0.042848818,0.022423953
GM22455,0.020214727,-0.004553075,-0.02848263,0.03276865,-0.0010394861,-0.018714149,-0.010408869,0.024604402,0.0032344293,-0.008324612,0.0030889427,0.01219701,-0.031428207,-0.0016960539,-0.013109969,-0.025978155,0.009416506,-0.009964211,-0.029209215,-0.026811019,0.031764824,-0.0035774307,-0.011747107,0.00084012374,-0.012708958,-0.020293988,-0.0025947536,-0.020994928,0.017960127,0.02588818,0.0049718022,-0.0015738271,0.026293527,-0.010129761,-0.0038982444,-0.006421472,0.022449214,0.015388653,0.017226633,0.00082465634,-0.0022061877,-0.0034890464,-0.020742454,-0.010559896,0.021178354,0.007160398,-0.005869074,0.021857724,-0.00013839081,0.023934677,-0.008173153,0.0068860278,-0.031866036,0.019231625,0.0026172888,0.019148124,-0.02691287,0.000362074,0.0109517425,0.004250437,-0.0024552979,0.011426501,0.009362504,-0.013373233
ZFAND3,0.11086932,-0.06746431,-0.076515816,0.06631256,-0.07761675,-0.09977872,0.10541826,0.096815206,0.1018794,-0.11839941,0.058759537,0.10114938,-0.09587291,-0.080969885,-0.08076755,-0.08726983,0.12659599,0.08050419,-0.08384634,0.10629093,0.055840887,0.101294614,0.13436343,0.096686356,-0.117317304,-0.0923901,0.122390784,0.0955224,0.10874817,0.085819334,0.10368207,-0.1290237,0.07503367,-0.08813915,-0.12679577,-0.10102932,-0.08424175,-0.081441596,-0.11964346,0.14349358,-0.09834955,-0.09915241,-0.08326176,0.118333235,-0.12397848,-0.09772705,0.11344624,0.07439982,0.09555855,0.0726018,0.08507095,-0.062124,-0.089714445,-0.12167876,-0.09281771,-0.103517845,0.03751043,-0.082016096,0.078928865,0.10934669,0.09831403,0.09237787,-0.06855807,-0.08622463
CNOT3,0.10885657,-0.08513585,-0.08520105,0.080056526,-0.07640174,-0.108082354,0.0962823,0.09041106,0.11428398,-0.1323062,0.08005458,0.098864,-0.1125661,-0.1003101,-0.0899489,-0.097275354,0.13344873,0.10463863,-0.10066166,0.10595746,0.08310501,0.10517849,0.1255212,0.09581033,-0.12557961,-0.10234267,0.13216704,0.09888971,0.11732507,0.09618547,0.11833356,-0.11540048,0.09298004,-0.09583892,-0.13131031,-0.09863676,-0.08946918,-0.09264845,-0.13585486,0.16297416,-0.10252664,-0.09825945,-0.10613249,0.124338806,-0.12164819,-0.095228024,0.12074228,0.082437314,0.09013545,0.06886914,0.09025796,-0.08646287,-0.104010954,-0.12880763,-0.10634747,-0.11084242,0.03552437,-0.09118259,0.08997782,0.116990164,0.10995906,0.09620845,-0.07185021,-0.09710422
KLF3,0.12806205,-0.0881158,-0.0873355,0.08521792,-0.09566693,-0.1273014,0.121930405,0.10541547,0.1288687,-0.14542463,0.084284805,0.11739111,-0.11916265,-0.107298866,-0.09986983,-0.10153432,0.15110666,0.11467179,-0.105785966,0.13422468,0.08280445,0.122021526,0.14649661,0.11842761,-0.14104527,-0.11045052,0.1497524,0.11778177,0.13053115,0.10104584,0.12821397,-0.13997343,0.0970487,-0.10962303,-0.14725539,-0.11940335,-0.10743287,-0.105923675,-0.15358567,0.18370879,-0.115478404,-0.1159054,-0.111681804,0.14133736,-0.14572853,-0.11380891,0.14032182,0.08503137,0.110797696,0.077225015,0.10940398,-0.09544781,-0.10609251,-0.14936142,-0.119322516,-0.12650312,0.045197435,-0.10508099,0.0983314,0.13524461,0.12899773,0.10530901,-0.08630944,-0.10828533
ARID3B,0.09500855,-0.08338751,-0.09060993,0.092616275,-0.08435311,-0.12733608,0.07675742,0.09661803,0.10073969,-0.13337782,0.07448017,0.096404895,-0.10202721,-0.101987064,-0.09085482,-0.09590683,0.098561265,0.10696768,-0.10818877,0.08005872,0.09147983,0.10894166,0.07477127,0.09446604,-0.11866674,-0.08764775,0.11769327,0.065720126,0.09730631,0.07547228,0.1328582,-0.064201996,0.1251522,-0.0995896,-0.09821223,-0.106285974,-0.0794632,-0.08076537,-0.11939722,0.15083739,-0.10365335,-0.0934096,-0.1391891,0.09853114,-0.105054185,-0.093214475,0.122500606,0.07563156,0.10956112,0.061828315,0.09892687,-0.112658724,-0.09197487,-0.107805945,-0.11470257,-0.09632291,0.017732555,-0.10418326,0.0810002,0.10662114,0.10663231,0.08941348,-0.07468272,-0.098614484
H1F0,0.119860195,-0.08172302,-0.08683244,0.07696517,-0.08567881,-0.11487926,0.11557893,0.10663584,0.11726017,-0.13705741,0.07272712,0.11424801,-0.106677026,-0.09977913,-0.096408464,-0.09043828,0.13338688,0.10415357,-0.097500525,0.12094609,0.078980096,0.11197898,0.13124885,0.11382898,-0.12882793,-0.10000249,0.13407962,0.10432291,0.121742815,0.08734113,0.12520555,-0.1266356,0.09466289,-0.10200868,-0.12790793,-0.1165998,-0.098510385,-0.09621598,-0.13867171,0.16816594,-0.106324986,-0.105578735,-0.106818065,0.12520027,-0.13496211,-0.10666031,0.13228527,0.07782971,0.11539339,0.07292878,0.10565451,-0.08741391,-0.0950934,-0.13900758,-0.11322712,-0.11430836,0.03867531,-0.100898705,0.0938426,0.12694329,0.12061711,0.100505374,-0.07880406,-0.101094104
CNOT6,0.14346515,-0.09802956,-0.09318758,0.08939402,-0.10822334,-0.13996321,0.1320708,0.10962911,0.14313312,-0.15805444,0.093879096,0.13004228,-0.13062592,-0.11921072,-0.11119542,-0.111763574,0.17245443,0.1296434,-0.114473425,0.15189286,0.08626473,0.13816199,0.16676496,0.12803331,-0.15497681,-0.12256887,0.16655271,0.13472594,0.14314955,0.11727325,0.13827455,-0.15976116,0.103811994,-0.1197758,-0.16799062,-0.12698285,-0.12031062,-0.11947414,-0.17050634,0.20380718,-0.13087356,-0.12997621,-0.117074564,0.15715286,-0.1649339,-0.12554662,0.1532032,0.09255032,0.12103454,0.08529639,0.11960532,-0.10080543,-0.11413822,-0.16924188,-0.13111551,-0.14809091,0.050729007,-0.1159447,0.10693882,0.14888057,0.14269006,0.117237784,-0.09477453,-0.11972827
GM44330,0.0126281455,-0.001600882,-0.027357899,0.02339477,0.0038940508,-0.01291009,-0.017097393,0.02570048,0.002387002,-0.002180338,-0.004134017,0.006227806,-0.030748054,0.0015552714,-0.015019232,-0.01685657,0.0057474226,-0.012440026,-0.025858156,-0.03053144,0.027729698,-0.010430195,-0.016422162,-0.005633805,-0.00764044,-0.020928293,-0.0020648385,-0.026161537,0.019553721,0.023175905,0.0027927496,0.006002456,0.01843785,-0.0013727546,0.0017113164,0.00030301698,0.022837814,0.0189315,0.01820359,-0.001815537,0.0024270415,-0.0022299876,-0.021604575,-0.012986811,0.019184489,0.009331105,-0.010229597,0.017704535,-0.0022889525,0.019027911,-0.018285811,0.0031664744,-0.033002548,0.015764685,0.006570186,0.018071476,-0.028919978,0.001983364,0.00556653,-0.0061065517,-0.00843088,0.011647277,0.009778007,-0.014215421
TUBB2B,-0.028040484,0.026629116,-0.0010048375,-0.014203899,0.017566875,0.012347288,-0.04474639,-0.0052991807,-0.022525683,0.02992903,-0.020732053,-0.027587742,0.001374431,0.027028706,0.012130981,0.01901365,-0.023924693,-0.03747595,0.010212906,-0.053728286,0.008894362,-0.035983503,-0.04767089,-0.025680479,0.031655286,0.010267526,-0.031944707,-0.039500467,-0.016695581,-0.005445987,-0.031961903,0.030129686,-0.00034689903,0.03160556,0.028223703,0.025752816,0.045370176,0.034331657,0.046853673,-0.03375849,0.036510505,0.029850248,-0.0030332282,-0.035185665,0.04471896,0.030950293,-0.03884857,-0.016298473,-0.02627889,0.01647326,-0.02735155,0.015975494,-0.007837005,0.045410506,0.03640579,0.045075182,-0.038591266,0.014764395,-0.02053371,-0.028652236,-0.034285463,-0.024839634,0.0227182,0.014970571
GM26060,0.021726273,-0.015299078,-0.03671422,0.03182231,0.009902593,-0.0039861426,-0.0034917071,0.031831134,0.0050693173,-0.011506416,-0.0019397708,0.015940785,-0.02425072,-0.0064131543,-0.004756108,-0.033779863,0.02666026,-0.011725096,-0.02579543,-0.015871692,0.014643125,-0.0003676368,0.0059305094,0.0020374209,-0.015502777,-0.032676205,0.009693861,-0.014590088,0.030325904,0.03347484,0.0062570907,-0.015150212,0.01188671,-0.0061469935,-0.010502672,-0.012361272,0.0014763288,0.007935168,-0.0006291801,0.0045019975,-0.00816372,-0.0122472355,-0.0060191713,0.0014778972,0.009652432,0.0018603103,-0.0010068547,0.028251242,-0.0001606904,0.02619265,-0.02395323,0.016166685,-0.038566858,0.0038791317,-0.0069422233,-0.0016909093,-0.017180411,0.011456874,0.01559256,0.0028967485,-0.0019766204,0.027975392,0.01743823,-0.011895649
IRF1,0.09752768,-0.0806693,-0.09040179,0.118393674,-0.07857017,-0.16253734,0.019699218,0.10079844,0.06706354,-0.118056834,0.053729437,0.077803135,-0.07811311,-0.09695771,-0.0886845,-0.08647953,0.031958185,0.109789394,-0.09772922,0.032494243,0.09754838,0.10972632,-0.027268456,0.08407005,-0.09695704,-0.06482163,0.06847656,0.008274529,0.061069455,0.041413505,0.14757767,0.026575118,0.173718,-0.10317734,-0.024452735,-0.10161298,-0.058035333,-0.06612392,-0.06435835,0.10154523,-0.10641913,-0.08037206,-0.17789645,0.050403632,-0.08994597,-0.08039359,0.10638995,0.05843226,0.14206094,0.046991877,0.10523863,-0.13687167,-0.06352981,-0.07140238,-0.12933104,-0.084863186,-0.01613344,-0.1210776,0.067834124,0.08088556,0.06764136,0.083187394,-0.08338719,-0.07850645
