,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MIR466B-6,0.49560493,0.5064199,0.47528955,0.49959037,0.5255105,0.4492732,0.507694,0.49664405,0.5078379,0.51722455,0.4632167,0.4952161,0.494736,0.4757676,0.4691144,0.53885776,0.47429612,0.50548005,0.4452967,0.48129225,0.5231455,0.50676477,0.47263706,0.490578,0.48221698,0.48849288,0.49284777,0.5142346,0.4605668,0.49879637,0.48999074,0.41497794,0.50537723,0.4931415,0.48451054,0.47359297,0.500295,0.5024756,0.50362146,0.536062,0.51795185,0.490429,0.48307204,0.50217295,0.48264512,0.4858126,0.49980807,0.49954087,0.4935509,0.49405318,0.47414964,0.49270707,0.4942611,0.47207507,0.49647534,0.5300084,0.46461937,0.50960296,0.46039385,0.4962419,0.50211257,0.5031242,0.41179505,0.5168729,0.45654327,0.4850335,0.5137454,0.47895208,0.5033277,0.49228832,0.4884501,0.45389128,0.5229529,0.47082987,0.51350164,0.47774783,0.37280783,0.5398041,0.5084317,0.44058335,0.5209491,0.47243708,0.48309642,0.47492254,0.48094147,0.468904,0.48589724,0.49538442,0.5203612,0.47208184,0.5208978,0.4720755,0.47705653,0.4940058,0.4824396,0.55616075,0.49557853,0.48926017,0.45131966,0.51391083,0.4930938,0.5017059,0.44061592,0.4185016,0.45852917,0.48728627,0.4460825,0.4464201,0.45940652,0.48528022,0.5225626,0.49857748,0.47382376,0.51602376,0.52577716,0.45996854,0.4323333,0.4477105,0.50188226,0.5164514,0.5096055,0.47798073,0.4707383,0.49771962,0.4911708,0.45974603,0.44157466,0.53523123
RCOR2,0.50554687,0.5458744,0.44564626,0.49879128,0.5730972,0.4519309,0.49563673,0.4915917,0.50988406,0.5002995,0.31966957,0.46162674,0.51489466,0.4429733,0.5376133,0.53577733,0.46057793,0.4913006,0.4166771,0.5046502,0.5364358,0.50551057,0.55444986,0.5142501,0.47683582,0.41957054,0.52234834,0.50481117,0.48654816,0.55085826,0.4802359,0.31913218,0.4934776,0.513828,0.42778718,0.43223643,0.586924,0.5645852,0.47856146,0.49708733,0.49439105,0.48188967,0.5597811,0.46795103,0.43569806,0.5127355,0.52735215,0.5423503,0.38443363,0.51836014,0.4822192,0.47756538,0.46801913,0.45782867,0.51148236,0.5859904,0.47510415,0.5464521,0.40584797,0.5740016,0.50831604,0.5221731,0.35355413,0.51365167,0.29021156,0.50056815,0.5139389,0.5148744,0.5526179,0.53246725,0.49668252,0.45033616,0.5268706,0.5121527,0.5603262,0.50014675,0.2635673,0.502575,0.49317053,0.36123535,0.51440865,0.41443193,0.49086925,0.48215693,0.47549334,0.4842549,0.48319247,0.5155589,0.53142637,0.4794834,0.5624353,0.46764284,0.43900788,0.40728337,0.52649546,0.60491055,0.5358355,0.5125365,0.49315187,0.4615904,0.49672815,0.43724078,0.466318,0.32044432,0.5010682,0.49827364,0.3819439,0.5086913,0.46300387,0.46705487,0.5601348,0.4599062,0.47687212,0.5157868,0.47939625,0.43900952,0.4003618,0.39281,0.4984084,0.5975616,0.5227531,0.4746957,0.4701951,0.49968746,0.46501303,0.4149781,0.46303597,0.59503233
GTF2A1L,0.50347537,0.53203565,0.449247,0.49605468,0.55985534,0.45874146,0.49738666,0.49357563,0.5105678,0.49951637,0.34720019,0.4719235,0.51059157,0.4468546,0.5249153,0.5252267,0.46287963,0.50219977,0.4291287,0.49860168,0.52593154,0.50840855,0.5305304,0.503468,0.4756138,0.43221506,0.51697546,0.5066843,0.48688626,0.5396634,0.48493493,0.33703324,0.49714077,0.50940204,0.44020048,0.44607973,0.5626346,0.55112654,0.47869483,0.49971044,0.49132505,0.47779328,0.542417,0.47561347,0.44552583,0.5020244,0.5165306,0.529559,0.4035886,0.51453507,0.47973496,0.48101693,0.4733675,0.46055642,0.50910175,0.5763439,0.47504753,0.5276167,0.4083363,0.553889,0.50817704,0.5178433,0.37055215,0.50965065,0.32142076,0.4938903,0.50370467,0.50546765,0.5399289,0.5259817,0.49222183,0.45370725,0.52407736,0.5006668,0.55185163,0.4963792,0.29315484,0.506246,0.49540702,0.37630096,0.5104312,0.42974263,0.49032182,0.4916715,0.47763604,0.4781368,0.47901902,0.50742584,0.53109574,0.4723294,0.547638,0.46618327,0.44116873,0.42980856,0.5137961,0.5897088,0.52450943,0.5061869,0.4837201,0.47334954,0.49327388,0.44847825,0.46335128,0.34635127,0.49288332,0.5011337,0.3946526,0.50395226,0.46623358,0.47475675,0.55119205,0.46033272,0.47407836,0.5131891,0.4862535,0.44181663,0.41042194,0.39952585,0.4961379,0.57706374,0.51966745,0.4762714,0.46719316,0.4987681,0.4698136,0.42634803,0.4542998,0.58175045
HNRNPAB,0.48805833,0.53971136,0.43969494,0.50125384,0.5612573,0.4526201,0.48977858,0.49908224,0.501741,0.5051512,0.34423178,0.4733565,0.51000136,0.44852382,0.5269906,0.52688104,0.46611974,0.4919647,0.41474396,0.4909866,0.52770704,0.49553412,0.53437334,0.5104955,0.4836989,0.43192828,0.5168786,0.506208,0.47686887,0.5464845,0.4847567,0.33469206,0.49871844,0.51792157,0.43361777,0.44085175,0.5753331,0.55806196,0.4782612,0.49676323,0.49668068,0.48358914,0.5385996,0.4685017,0.4376599,0.50929105,0.52713364,0.5343992,0.40248212,0.51016814,0.4789329,0.4755905,0.47706586,0.4566731,0.5144277,0.56706786,0.47693726,0.5351334,0.4009807,0.5553636,0.50922734,0.5104692,0.36653775,0.5128032,0.31151766,0.49840412,0.5069939,0.50553006,0.5422267,0.52787954,0.49488595,0.4571393,0.5271001,0.51567155,0.55242896,0.4950633,0.28246725,0.5128602,0.5013201,0.37282285,0.51401573,0.4162675,0.48619148,0.48291254,0.4878442,0.47307727,0.4768706,0.50482863,0.5299263,0.48589793,0.5580435,0.47066122,0.4509148,0.42813084,0.51809007,0.5907745,0.5198954,0.51341844,0.47411716,0.47626454,0.48642662,0.4435022,0.4565234,0.33464378,0.48292533,0.4940916,0.3982618,0.4956734,0.46682665,0.46593302,0.55187994,0.47084036,0.47825783,0.52353835,0.4859321,0.44594762,0.3999082,0.40362057,0.49985644,0.5848372,0.5206014,0.47621223,0.47470087,0.49641857,0.4668177,0.42858672,0.46204603,0.5799387
GM29397,0.5559691,0.52751905,0.5320407,0.52806544,0.5691841,0.3998692,0.53853315,0.4918116,0.5616726,0.5392423,0.46886545,0.49687803,0.5269355,0.5100627,0.38475463,0.6356606,0.44326246,0.46242696,0.4382926,0.49637628,0.56632364,0.52430105,0.42797744,0.50287867,0.5089348,0.5024708,0.4852402,0.5487311,0.38059792,0.42894238,0.466487,0.45634595,0.5010992,0.4508542,0.44676635,0.4339933,0.4895438,0.49363092,0.54760194,0.60787684,0.58999217,0.49469626,0.44060504,0.5434543,0.5433561,0.50239885,0.47918037,0.5219685,0.5512827,0.4850638,0.5125858,0.5017059,0.54247934,0.4584679,0.47407514,0.5658398,0.40091908,0.5563654,0.5282054,0.5023611,0.48600942,0.5185785,0.40760058,0.55966794,0.54783165,0.50142705,0.5755214,0.48222074,0.48154277,0.44934082,0.52860487,0.40718552,0.5571299,0.42829823,0.53202075,0.48539364,0.31931865,0.5698788,0.48017615,0.4738017,0.5879825,0.47553837,0.5016525,0.46133265,0.4453978,0.4801148,0.5247904,0.44514075,0.503561,0.44823506,0.53442097,0.48293227,0.4823439,0.50670385,0.48640653,0.61091036,0.5280773,0.48191136,0.43130127,0.5022875,0.5143306,0.5435881,0.3766255,0.43738598,0.43141317,0.46790603,0.4495152,0.40092295,0.42508823,0.4420522,0.5272892,0.5286305,0.49480027,0.52891016,0.586808,0.3992905,0.41579375,0.46940506,0.5553222,0.4578057,0.5084668,0.45142078,0.42625102,0.5169996,0.54316586,0.45367604,0.35206798,0.5375583
PHF14,0.4894838,0.52445036,0.4485972,0.49879625,0.5528817,0.4569564,0.49664798,0.49692547,0.5011384,0.50247175,0.36728337,0.48167604,0.50212413,0.4501989,0.5193516,0.5205485,0.46691293,0.50331,0.43000636,0.482679,0.52253747,0.49936482,0.51980525,0.49965233,0.47808373,0.4410456,0.51214707,0.50328445,0.48250955,0.5363817,0.48599625,0.3503002,0.50182426,0.5090547,0.44585925,0.4542614,0.549344,0.5471075,0.4826197,0.50031435,0.4931445,0.4759251,0.52914715,0.47461557,0.44894367,0.49920437,0.51910716,0.5235505,0.41430363,0.5147541,0.47588935,0.47906837,0.4783583,0.45839915,0.50880617,0.5644438,0.4792649,0.51841545,0.4034119,0.5389876,0.5087285,0.5126933,0.3810012,0.5076838,0.3370969,0.49346647,0.50518715,0.49761024,0.52595025,0.52620226,0.4933325,0.45378235,0.52750456,0.50901926,0.5447191,0.4935352,0.3094225,0.5097482,0.50282305,0.38471773,0.511518,0.4286293,0.49008566,0.49298772,0.48506218,0.46720713,0.47553658,0.5041879,0.529816,0.4753735,0.5428319,0.4688867,0.45059857,0.44549525,0.50965464,0.57732385,0.5162437,0.5054064,0.46685377,0.48004404,0.48697817,0.45442286,0.45567423,0.35778648,0.47743014,0.5012386,0.40643764,0.4989367,0.47136122,0.47772133,0.5460845,0.45838806,0.47573787,0.5157753,0.48690444,0.44761708,0.4120541,0.40578094,0.49306643,0.5698465,0.5228144,0.47202024,0.47287607,0.494593,0.46967113,0.43748915,0.45048,0.5717078
SIRT3,0.5040143,0.53660685,0.4491642,0.4968264,0.56223583,0.45522955,0.4970604,0.49177745,0.51030827,0.5009071,0.34384787,0.4702287,0.5117724,0.44687104,0.52706385,0.5301988,0.46317378,0.49820325,0.42580834,0.5007605,0.5295403,0.5080566,0.53658456,0.5063644,0.47698894,0.4297447,0.517904,0.50564367,0.4864159,0.5417044,0.48458084,0.33305612,0.49627241,0.51088434,0.43786988,0.44194326,0.5698893,0.5550563,0.47945184,0.50086504,0.49249607,0.47945938,0.54655105,0.4719595,0.44331807,0.504791,0.51891917,0.5332805,0.4001371,0.51531446,0.4802115,0.48103815,0.4739801,0.4626616,0.50938714,0.57932734,0.47636557,0.5334861,0.41083017,0.5590198,0.5069526,0.5177664,0.3639234,0.5125644,0.31577423,0.49574822,0.50649345,0.50824416,0.5432653,0.5259226,0.49095026,0.45376283,0.5259983,0.50330156,0.55151504,0.4967657,0.28355128,0.50643355,0.4956289,0.3723524,0.5113724,0.42797107,0.48716897,0.48601854,0.47757843,0.48006645,0.4814912,0.50935036,0.5313588,0.47568986,0.55258346,0.4692157,0.4420069,0.42262733,0.51820326,0.5924503,0.5259368,0.50764436,0.4860397,0.47147077,0.49502882,0.44669405,0.46345603,0.33916143,0.49623397,0.50001013,0.3920557,0.50176936,0.46353784,0.4717826,0.55221355,0.4629167,0.47510555,0.5131668,0.48582432,0.44264308,0.40890312,0.3979232,0.49685466,0.579897,0.5200681,0.47678453,0.4707451,0.49727833,0.46841896,0.42194238,0.45856577,0.58416456
OBSL1,0.5126,0.5278188,0.49650836,0.5094771,0.55068046,0.40701175,0.52213603,0.5057238,0.52617466,0.52469397,0.45763856,0.48021308,0.5007821,0.49485156,0.4311212,0.60407627,0.46176267,0.48602968,0.42938796,0.48848885,0.55490714,0.4999416,0.45627853,0.5174763,0.48276252,0.5002052,0.49233902,0.530087,0.40902576,0.46549514,0.4754266,0.43440235,0.49079263,0.4693171,0.47939467,0.46542367,0.49400046,0.49315438,0.52849644,0.593691,0.56657964,0.5108004,0.4620408,0.5221188,0.4984576,0.50470984,0.4908681,0.50916535,0.5284709,0.48810905,0.4857533,0.504633,0.5238217,0.46468365,0.4730913,0.5358971,0.4223738,0.52540463,0.5239092,0.49197012,0.48923138,0.503718,0.3978776,0.55828005,0.5079846,0.5149242,0.55422753,0.48503396,0.47590894,0.47255662,0.51286536,0.42182532,0.5389382,0.451161,0.5195179,0.4916148,0.33676508,0.5498165,0.5057425,0.46821964,0.57053167,0.46911913,0.5024443,0.4490308,0.464004,0.49343425,0.5180957,0.48185495,0.49473816,0.44560957,0.54398865,0.46407712,0.48991513,0.49639904,0.47513,0.58953243,0.51311284,0.49056634,0.43900865,0.5171186,0.5030894,0.51371753,0.41302946,0.44190294,0.4488156,0.47759062,0.44936782,0.40952182,0.45053226,0.45287377,0.5235841,0.50767577,0.48080188,0.52192354,0.56009203,0.41820693,0.41343945,0.47927022,0.52591336,0.49897975,0.50628936,0.46291608,0.44582605,0.50104,0.5179956,0.45112258,0.38641167,0.52419627
SORD,0.5096072,0.5221548,0.4921671,0.50636977,0.54351854,0.4168318,0.51984304,0.5033482,0.5221039,0.5215452,0.46025896,0.48370934,0.49977645,0.48972437,0.43910846,0.58893985,0.4654723,0.49175778,0.43495047,0.48684397,0.547481,0.5024036,0.45850202,0.50923246,0.48348516,0.49829128,0.49178264,0.526268,0.4216347,0.4728837,0.4798103,0.43023667,0.49401012,0.47371298,0.48024312,0.46709532,0.49515015,0.495849,0.52291286,0.579521,0.5552636,0.5051812,0.46745527,0.516639,0.49538302,0.49996275,0.4925903,0.50620306,0.5200324,0.49033642,0.48294497,0.5033367,0.51780015,0.4679854,0.47760236,0.5338804,0.4324384,0.51996106,0.50941503,0.49221018,0.49310747,0.5044882,0.40367785,0.5486965,0.4960376,0.5066386,0.5431552,0.4827357,0.4826093,0.4768455,0.50654,0.43099582,0.5345879,0.4543264,0.5172484,0.48849374,0.34653684,0.5479591,0.50627184,0.46120414,0.5583838,0.47119567,0.4983018,0.457464,0.46844867,0.4886656,0.5103033,0.48374173,0.5005946,0.4532989,0.53963643,0.4658811,0.48726058,0.49740458,0.47748917,0.58115727,0.5075403,0.48925102,0.442434,0.5178749,0.50037885,0.51130074,0.41813853,0.43685442,0.45033625,0.48099503,0.44891602,0.41870922,0.45335284,0.46090016,0.5215301,0.5071039,0.47867593,0.52044463,0.5524537,0.42774987,0.41950464,0.4718188,0.52003646,0.501919,0.50677764,0.46629438,0.4529397,0.4994459,0.51085603,0.45314282,0.3983143,0.5263747
SOCS2,0.5377531,0.5195046,0.51543254,0.5190812,0.5559951,0.4138403,0.5285476,0.4906377,0.54577327,0.5311704,0.467374,0.49482572,0.51755923,0.49903318,0.40754944,0.6065623,0.4534725,0.47582978,0.4406633,0.49129888,0.5536592,0.5194493,0.4413417,0.4976889,0.5022249,0.49729484,0.48882964,0.536912,0.4062841,0.44992062,0.47370464,0.44422376,0.5032832,0.4638764,0.45755908,0.44652387,0.49321896,0.49428305,0.5336529,0.5848808,0.56776637,0.49292567,0.45394894,0.53092796,0.52578706,0.49708408,0.4856757,0.5135958,0.5336477,0.4872094,0.5015305,0.4994438,0.52673286,0.46430868,0.48067322,0.5532026,0.421099,0.5417711,0.50963265,0.50045174,0.490048,0.51468205,0.4098146,0.5484837,0.5191105,0.495544,0.55732125,0.48039106,0.4892,0.4618061,0.5155601,0.42384142,0.54592395,0.44116604,0.52554,0.48170245,0.33505628,0.56046873,0.49026346,0.4625245,0.56601024,0.4736488,0.4986958,0.46567106,0.45609868,0.47617725,0.5135617,0.4589969,0.50878465,0.4563434,0.53255755,0.47812253,0.4805467,0.50365925,0.48620027,0.59526944,0.5180415,0.48331636,0.43767825,0.50585526,0.5078215,0.5309669,0.3941523,0.43043092,0.43900058,0.4742236,0.44794363,0.41488755,0.4355066,0.45425624,0.52396,0.5193564,0.48938414,0.524873,0.5688148,0.4186075,0.42149514,0.46379334,0.5397899,0.47475475,0.50826675,0.46073756,0.44082493,0.5106301,0.52795184,0.45568666,0.37923694,0.53824687
BRD7,0.49117258,0.5277213,0.4479831,0.4977503,0.5554279,0.45940045,0.49568114,0.5000713,0.50577676,0.503865,0.3606412,0.48018184,0.50620794,0.4493581,0.52139384,0.5201217,0.4675334,0.50313824,0.42764503,0.4876186,0.5189759,0.49841586,0.5198096,0.4996156,0.48109084,0.43804896,0.5130359,0.50565034,0.48058614,0.53863347,0.48658964,0.34597915,0.5024335,0.51007783,0.44305396,0.45216745,0.55748236,0.54732627,0.48116976,0.49760577,0.49201673,0.47738558,0.5298463,0.47320804,0.44589838,0.50132596,0.51850486,0.52736706,0.4131636,0.51298004,0.47610742,0.47942704,0.47775328,0.4597227,0.51102465,0.5655906,0.47621158,0.5214059,0.4027027,0.54175323,0.51124173,0.5133377,0.38062882,0.5070793,0.3305596,0.49497813,0.50267524,0.4995104,0.52977574,0.52304167,0.49254438,0.45529598,0.5247433,0.5087204,0.5488247,0.4931147,0.30802208,0.51016694,0.50089645,0.3823239,0.5120147,0.42814985,0.48922786,0.49489027,0.48494884,0.47018287,0.47522482,0.5044133,0.53103644,0.47614297,0.5454448,0.46822622,0.4490962,0.4421266,0.5085145,0.57960844,0.5171842,0.5074107,0.47004262,0.47787526,0.48663837,0.45110083,0.45638052,0.35422674,0.4795199,0.4996463,0.4023344,0.50100535,0.470193,0.47510123,0.5474638,0.4625949,0.47505185,0.51710176,0.48713404,0.44383606,0.41065106,0.40510398,0.4941732,0.57283175,0.52167577,0.47402254,0.47143888,0.49666,0.46938282,0.43664896,0.4514248,0.5731425
BEX1,0.5376666,0.52393925,0.5128106,0.5210939,0.55544007,0.40116742,0.5244401,0.48584712,0.5448306,0.53338194,0.45836303,0.4911054,0.5200064,0.5028279,0.4051931,0.6177052,0.4498366,0.469191,0.42693436,0.48745516,0.56013024,0.519862,0.44823074,0.5117758,0.5003819,0.4973107,0.4925565,0.53949785,0.39877906,0.44882062,0.46890923,0.43942806,0.49576902,0.46391472,0.45616505,0.44607994,0.4959504,0.49313378,0.53313535,0.5954055,0.5776942,0.50636196,0.45263392,0.53897697,0.52464485,0.50223714,0.49091613,0.51303434,0.5313089,0.47909003,0.50181997,0.49413642,0.5263161,0.46258938,0.47610316,0.54875886,0.41325623,0.54491234,0.5226964,0.49803177,0.48541394,0.511108,0.3894737,0.5608639,0.5249501,0.49954093,0.5627261,0.48293734,0.48992056,0.45636204,0.52064294,0.4169726,0.54981446,0.44611314,0.52347964,0.48518595,0.31262028,0.55613524,0.4999049,0.46325272,0.58016986,0.46418723,0.5049595,0.44581735,0.4526859,0.48248157,0.52211565,0.46413958,0.50786245,0.45024312,0.5368298,0.4682735,0.4841788,0.4940838,0.4894066,0.60125226,0.5252112,0.4836749,0.4298897,0.50054896,0.5103331,0.5257698,0.38985083,0.42534697,0.4383381,0.467273,0.44599777,0.4069644,0.43751127,0.44089437,0.524415,0.51450187,0.49089822,0.5291681,0.567975,0.41687578,0.40991297,0.46937138,0.54230696,0.47436553,0.50944346,0.4621065,0.4372469,0.5120401,0.5376244,0.45005646,0.37451965,0.54347605
SRRT,0.49073154,0.5505583,0.43647394,0.50446916,0.57255346,0.44781464,0.4872132,0.49492344,0.5033545,0.50470406,0.32304516,0.46608576,0.51326144,0.4466439,0.5331802,0.5354973,0.46482518,0.48166615,0.40556556,0.49618107,0.53788614,0.4957164,0.5514107,0.5189014,0.48246083,0.42473766,0.52307546,0.50744987,0.47746795,0.55056524,0.48186257,0.32186443,0.49138716,0.5245981,0.42628086,0.43268108,0.5901023,0.5647432,0.47787908,0.49517483,0.49908194,0.4835238,0.5546001,0.4697868,0.43030965,0.51649505,0.5318722,0.5437062,0.3908112,0.5087379,0.48457322,0.47429946,0.47454083,0.45502225,0.5136251,0.5764165,0.47662967,0.5500552,0.4040627,0.57045823,0.5038109,0.5108156,0.34993023,0.5202991,0.292068,0.50255007,0.51461476,0.5117641,0.55276746,0.5287393,0.49672297,0.45542353,0.5304913,0.52136636,0.55953366,0.50020486,0.2566267,0.50974417,0.5011024,0.3628747,0.5177625,0.40727425,0.4878084,0.47236872,0.48508483,0.47701564,0.4814231,0.50643617,0.5292188,0.48943165,0.5651558,0.46942276,0.44843754,0.4098766,0.52777296,0.6036885,0.52952987,0.515485,0.4838126,0.471082,0.48993728,0.4343749,0.46085286,0.3173522,0.49013537,0.49003357,0.3884255,0.49629757,0.4636709,0.4583742,0.5595429,0.4729084,0.4818353,0.5244587,0.48236316,0.44410366,0.3914731,0.39853317,0.5019284,0.59927505,0.5211978,0.47592962,0.47424474,0.4969782,0.46665427,0.41811022,0.4657462,0.5895756
ILK,0.495653,0.5434525,0.44136885,0.49959287,0.5685242,0.45406002,0.493115,0.4968482,0.5044954,0.5026612,0.32902628,0.46863806,0.5126836,0.44677266,0.5354178,0.53000474,0.4639179,0.49089304,0.4163366,0.49791607,0.52856416,0.49816498,0.545666,0.5118439,0.48238778,0.42209712,0.5183186,0.5090464,0.4784825,0.55008703,0.48030135,0.32771307,0.49731436,0.51585627,0.43000752,0.43939105,0.5807514,0.56130046,0.47719124,0.4977905,0.4937561,0.48331565,0.5467331,0.46651077,0.4351253,0.5083404,0.52802396,0.5389375,0.3896311,0.51580113,0.47885048,0.47733593,0.47089222,0.45592818,0.5152592,0.57737625,0.47585672,0.54024446,0.39849642,0.5662405,0.5094834,0.51783806,0.36148632,0.5115596,0.2990593,0.5023329,0.50841194,0.51044536,0.54613614,0.5329993,0.49732545,0.45419046,0.5283828,0.5173269,0.5578475,0.49640128,0.27432123,0.5071207,0.4978425,0.3673137,0.5156733,0.41447896,0.4875337,0.4866265,0.47928932,0.47708362,0.47797564,0.5117707,0.5332832,0.4813606,0.55941653,0.47057894,0.44494554,0.41986296,0.52152956,0.5969203,0.53145427,0.51534504,0.47964302,0.4669648,0.4883166,0.43949023,0.46034452,0.32816315,0.4895823,0.4983726,0.3915128,0.5068168,0.46505222,0.46688932,0.55357003,0.461665,0.47571188,0.5198328,0.482318,0.4413151,0.39806986,0.39668384,0.50026864,0.59228474,0.5212265,0.47686735,0.4729882,0.49863094,0.46598035,0.42416352,0.4605286,0.5876011
FXR2,0.49026972,0.537995,0.4415663,0.5000594,0.5574953,0.45451888,0.49171335,0.49625546,0.5028173,0.50458556,0.35045293,0.4751638,0.50714195,0.4495356,0.5216751,0.52719104,0.46688175,0.49502474,0.41720355,0.49057043,0.52970946,0.49891624,0.5324773,0.5086071,0.48205692,0.4341126,0.5183701,0.5043308,0.4794891,0.542272,0.48734912,0.33786273,0.49744707,0.5183796,0.43752992,0.4434184,0.5717448,0.55609554,0.47958767,0.4959834,0.49516633,0.48305482,0.5400333,0.47074637,0.43895963,0.5071362,0.52379274,0.53216594,0.40859228,0.51004356,0.47943932,0.47765154,0.47838145,0.46069685,0.5131119,0.568274,0.47668612,0.532543,0.40468103,0.5521985,0.5060884,0.5093166,0.3674103,0.51345396,0.31837562,0.49682784,0.50707084,0.50255895,0.5423086,0.5237818,0.4926028,0.45933393,0.5288024,0.51261777,0.5511203,0.493389,0.28637686,0.51115274,0.5011896,0.3745676,0.5121186,0.42063534,0.4852881,0.48270544,0.48666444,0.473882,0.4793567,0.5036147,0.5275749,0.4846094,0.5568558,0.4711091,0.45128775,0.43321514,0.51683146,0.5874182,0.51769626,0.5112947,0.47673902,0.4798326,0.48786652,0.44584998,0.45590627,0.3376012,0.48413917,0.49445593,0.39990163,0.49296004,0.4660197,0.46651605,0.55065936,0.4743467,0.47961658,0.52174366,0.4869135,0.44709894,0.40507984,0.40529022,0.49719062,0.5785886,0.5192541,0.47537014,0.47495964,0.49611968,0.46894872,0.4294996,0.46319276,0.5774792
RUVBL2,0.5014115,0.5379884,0.44664928,0.4967631,0.5707913,0.4583976,0.49577802,0.49844688,0.51114005,0.49968705,0.32642663,0.4679509,0.5154625,0.44478992,0.53758365,0.5246815,0.46203053,0.49774855,0.421772,0.49866533,0.5245492,0.5008111,0.54385024,0.5096042,0.4791311,0.4230593,0.5182304,0.5081575,0.48253518,0.54881674,0.47931823,0.32774195,0.49911538,0.5116456,0.43012244,0.44267654,0.5758545,0.5571706,0.4793454,0.49765903,0.49044582,0.4777152,0.54704535,0.4725956,0.43824276,0.50677025,0.5267686,0.5374587,0.39065877,0.5166686,0.48093286,0.47867036,0.46681097,0.45412368,0.5135924,0.5795868,0.4732537,0.5361324,0.39837095,0.5635016,0.51275223,0.5196419,0.36645502,0.5067543,0.3007802,0.4996663,0.5066678,0.51219463,0.54342055,0.5338372,0.4998275,0.44967607,0.5238414,0.5116748,0.560185,0.49744383,0.28311253,0.50345397,0.49413803,0.36994588,0.51563805,0.41789895,0.4947769,0.49334827,0.47658798,0.47782812,0.47691306,0.5123771,0.5337205,0.47354686,0.5523126,0.46596098,0.43897837,0.42071146,0.51643586,0.59755445,0.5334438,0.5103985,0.48273647,0.4633524,0.4896965,0.44088733,0.46425927,0.33340195,0.49151537,0.50175464,0.38752887,0.513282,0.46569496,0.47188318,0.5558315,0.45340455,0.47462997,0.5152238,0.47958416,0.43810022,0.40215194,0.3946254,0.49828228,0.59390444,0.52413565,0.47673333,0.46602452,0.5012381,0.46717826,0.42295828,0.4525024,0.58956367
STAT4,0.5078309,0.53896403,0.4487349,0.49717823,0.5677819,0.45570496,0.49645847,0.49280116,0.51308906,0.4982626,0.33016327,0.46590737,0.51459664,0.44482955,0.53413016,0.5286249,0.462029,0.4972993,0.42576516,0.5033772,0.5297424,0.50800365,0.5412582,0.5084605,0.47521493,0.4248991,0.51958656,0.5074449,0.48898444,0.5456229,0.48168784,0.3266788,0.4951173,0.5100851,0.43272582,0.43825394,0.57424617,0.5564902,0.47711343,0.4993503,0.49086097,0.47871575,0.55141467,0.4730616,0.44260016,0.5068292,0.5194067,0.5355252,0.39151016,0.5162786,0.48259082,0.47976235,0.46952412,0.45730972,0.5087447,0.5844495,0.47403926,0.5374408,0.40696442,0.5657523,0.5084307,0.5202237,0.3622016,0.51084167,0.3050216,0.49768978,0.5076045,0.51210886,0.5463569,0.5291986,0.49513307,0.45147073,0.5229714,0.5038816,0.5579878,0.49961692,0.27764037,0.50373554,0.4923942,0.36974457,0.51345325,0.42415953,0.49303466,0.48900473,0.47513515,0.4817447,0.48104092,0.5107721,0.53189594,0.47354814,0.5539353,0.46441194,0.4379874,0.41495797,0.51929533,0.59939927,0.53270096,0.5090067,0.4891568,0.463824,0.49655613,0.44369057,0.46861005,0.3343242,0.49958026,0.5006175,0.3855728,0.5084716,0.4640171,0.47131246,0.5572286,0.4565703,0.47474664,0.5119168,0.48261693,0.43785664,0.40702984,0.39325133,0.49769738,0.58830786,0.52146953,0.47715563,0.4662906,0.50009775,0.46663055,0.41765773,0.45514128,0.5901168
