,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RBM39,0.44242266,0.48515603,0.555923,0.4531138,0.47175574,0.48934057,0.41435915,0.43099615,0.47853622,0.41021508,0.4949481,0.4031435,0.45452243,0.4617949,0.50368035,0.37601444,0.493107,0.46690574,0.50083846,0.52985287,0.5260048,0.4184427,0.51038194,0.5308638,0.52815634,0.47940063,0.48915356,0.45044178,0.4460891,0.5336017,0.5440787,0.5645382,0.45585197,0.45158964,0.5566445,0.4866125,0.5137985,0.5125925,0.4588746,0.47160268,0.4940459,0.5111,0.491546,0.43851295,0.4313082,0.5231405,0.57565796,0.4759925,0.41511396,0.51347166,0.45365533,0.5507845,0.44761503,0.46284723,0.4048838,0.41814002,0.5366809,0.59034085,0.50233823,0.4932681,0.5265484,0.46172312,0.49212214,0.5515634,0.4836641,0.5037441,0.37836474,0.52070546,0.5069841,0.46525297,0.29680628,0.5094288,0.44047627,0.2836122,0.49847937,0.5103019,0.54020137,0.4809036,0.49293047,0.500122,0.4030724,0.48267695,0.46200937,0.5472567,0.429511,0.5036484,0.5455836,0.47142997,0.496502,0.50755227,0.43560702,0.4798779,0.49631882,0.44025415,0.5530826,0.43603995,0.48891994,0.47958076,0.4759995,0.52310735,0.5447221,0.5532731,0.47284755,0.43185768,0.4583252,0.45784935,0.54459643,0.6211164,0.46165392,0.5824451,0.49682808,0.4703858,0.3524171,0.4699945,0.42808604,0.41139334,0.46943673,0.59343,0.46646583,0.3490862,0.43491477,0.5520703,0.5171046,0.5239058,0.5040169,0.5060101,0.48407996,0.45589474
TCEA1,0.41882896,0.46326214,0.63506836,0.45513698,0.41986728,0.5334369,0.3517813,0.36415824,0.50515985,0.31648335,0.45203027,0.34059682,0.5099553,0.46317,0.4677766,0.31113398,0.47501925,0.39995056,0.48553908,0.53424305,0.5377489,0.37691113,0.5463296,0.5731748,0.5316525,0.45783168,0.49036905,0.4451073,0.46589804,0.6102831,0.565291,0.54266006,0.38381606,0.43331513,0.5649177,0.49912807,0.46972656,0.49267194,0.43461326,0.45511812,0.4278623,0.5256335,0.44550633,0.4765333,0.44669244,0.49761108,0.62678105,0.44560876,0.36425653,0.5471861,0.43817636,0.54081935,0.39668387,0.44769654,0.3308536,0.37670514,0.5288724,0.64314467,0.5185042,0.5202431,0.5445378,0.4714976,0.43161982,0.5905716,0.46534115,0.4959675,0.27849633,0.49055716,0.5314279,0.42066818,0.2161839,0.4991523,0.4185237,0.22854309,0.46140572,0.5120405,0.5745779,0.49958146,0.46943083,0.48822263,0.36826053,0.50018764,0.4576167,0.6089046,0.36986274,0.50865847,0.5679834,0.42087492,0.5119944,0.5330171,0.45898575,0.48544332,0.4975479,0.42759612,0.55714977,0.41746423,0.5066186,0.44138944,0.46970332,0.5656018,0.5198729,0.56197214,0.45712766,0.41916955,0.4257092,0.41687787,0.5562811,0.6505605,0.46097645,0.6744956,0.50380945,0.431906,0.2954994,0.46462983,0.42627776,0.35956866,0.4676773,0.6385139,0.47093347,0.28475887,0.4068775,0.5732594,0.5509493,0.5541908,0.5777064,0.50864404,0.44532752,0.43085957
TNNT1,0.42625764,0.5378924,0.5200798,0.5044171,0.514723,0.47603717,0.45071217,0.48898932,0.43800047,0.5291759,0.584271,0.4815736,0.3343761,0.4100092,0.5428354,0.47138992,0.5622085,0.52181387,0.55892545,0.5491335,0.49591368,0.40734282,0.49035266,0.5577478,0.6163478,0.5154837,0.46888208,0.49678758,0.36925682,0.47438464,0.52695864,0.56246686,0.5523663,0.46398914,0.5996392,0.45413008,0.5861154,0.5624194,0.5161536,0.5502959,0.594287,0.4493212,0.5029346,0.37030968,0.39360163,0.56350386,0.5644878,0.3846564,0.52336895,0.48566192,0.4496136,0.56212544,0.5082493,0.53701204,0.39124262,0.46242568,0.5218214,0.5507859,0.37013495,0.44907135,0.4846747,0.347161,0.6367242,0.55113626,0.55149984,0.54582775,0.4903657,0.5025548,0.48150983,0.55376714,0.34621483,0.501846,0.45535985,0.31424952,0.52857256,0.5276117,0.5293801,0.4430196,0.54703945,0.5908135,0.3701759,0.4731192,0.40454733,0.48108754,0.4939904,0.53812605,0.57867604,0.51044774,0.50481975,0.43707174,0.3969483,0.4883362,0.50732386,0.38471156,0.581168,0.45101827,0.42595863,0.5500949,0.42792654,0.4896657,0.54930353,0.50385463,0.5114097,0.4716193,0.5517324,0.5195709,0.5767407,0.524074,0.50722855,0.49064967,0.47667637,0.55744106,0.4023869,0.48587248,0.37454954,0.42068535,0.5364607,0.5617908,0.45585802,0.42714712,0.40926495,0.50046134,0.49102578,0.49107984,0.4198884,0.5532574,0.55836475,0.48068857
KLHL7,0.4383809,0.51731527,0.51617306,0.49005273,0.5133442,0.47066724,0.4405466,0.4762378,0.4538955,0.5096084,0.5545413,0.4832271,0.38625777,0.44367394,0.52962035,0.4611294,0.54915,0.4964678,0.5462548,0.5199529,0.50334656,0.4191473,0.48911986,0.5454428,0.58955467,0.5102908,0.48625395,0.47844923,0.41180208,0.4888779,0.52361166,0.55259293,0.5363023,0.46366578,0.5588257,0.46478805,0.55723697,0.5497593,0.49243063,0.51154786,0.5471581,0.46455866,0.49567118,0.38168994,0.42581952,0.54451615,0.5704129,0.4449019,0.5256139,0.5018578,0.4471629,0.54197156,0.49026152,0.5036368,0.4152121,0.44552645,0.5328279,0.54977554,0.4219524,0.47841963,0.48670563,0.39691073,0.5970508,0.5470233,0.5373076,0.5300239,0.47324583,0.53131074,0.486812,0.52845865,0.3475653,0.49387902,0.44884932,0.3147449,0.52969897,0.51969415,0.5338977,0.45612288,0.550492,0.5488373,0.40152857,0.48086202,0.4430649,0.50312173,0.5105834,0.5276791,0.5650726,0.50211155,0.50900716,0.4650093,0.42755947,0.49432242,0.4924987,0.4142745,0.5575963,0.44715396,0.4492087,0.526939,0.47302562,0.49707276,0.5448619,0.50323224,0.49387273,0.47439644,0.53392744,0.50970733,0.5585044,0.52880794,0.49316475,0.5143791,0.497497,0.54468423,0.41419232,0.4926669,0.3913666,0.42829683,0.52170604,0.56955594,0.46765462,0.43224895,0.4155057,0.51576734,0.50868785,0.5010753,0.44785935,0.5505682,0.54247385,0.48709342
POLR2L,0.41329804,0.45191774,0.6287659,0.44145522,0.41609976,0.5365224,0.3543052,0.35153937,0.4944085,0.31824002,0.44668126,0.33296776,0.5211282,0.4604447,0.4762767,0.30567315,0.47804302,0.40110558,0.48631686,0.5266198,0.54303986,0.3855242,0.5420698,0.58269,0.51929724,0.46314928,0.49172395,0.4419811,0.46580005,0.60933876,0.5756685,0.55127966,0.38077122,0.43622154,0.56107306,0.50055367,0.4659501,0.49775842,0.43779758,0.44848737,0.42545795,0.51465774,0.45408672,0.46418196,0.43624586,0.49999666,0.6259388,0.453457,0.354807,0.5461977,0.43913996,0.54423416,0.40301874,0.44754076,0.33402294,0.3734746,0.5305359,0.6452455,0.53260523,0.5194205,0.5427635,0.48015073,0.42950556,0.5923932,0.45861468,0.49932072,0.27815992,0.5021951,0.53099763,0.41836005,0.21589391,0.5033613,0.42272708,0.22144368,0.4499548,0.51779026,0.5671729,0.50383145,0.45981887,0.48025516,0.38045624,0.4891266,0.45869812,0.6041131,0.36954042,0.5201477,0.57539344,0.41904262,0.5092779,0.52662927,0.46610686,0.4736443,0.49474645,0.42736563,0.56431985,0.4110218,0.5072939,0.44060022,0.479116,0.5728856,0.51677245,0.56458443,0.45366025,0.40024272,0.4143527,0.4109866,0.55442697,0.6609797,0.44472125,0.68125075,0.5006365,0.42579877,0.29432228,0.45488247,0.43336633,0.3521046,0.4720655,0.63590854,0.47858012,0.27516687,0.41250396,0.57954717,0.55298334,0.5518328,0.57840616,0.513893,0.43417218,0.43459556
NAA15,0.46268544,0.49219596,0.5622473,0.47635263,0.47937304,0.49000162,0.4177661,0.43661973,0.4904532,0.40874937,0.486367,0.41477096,0.44247103,0.4892928,0.48121405,0.38490963,0.49276426,0.47317332,0.49094826,0.5239038,0.5125176,0.4208446,0.5174098,0.5130949,0.5389356,0.46498886,0.48510477,0.4622711,0.45647073,0.5337958,0.5107509,0.5442075,0.46341518,0.46449742,0.54758406,0.4753152,0.49521217,0.48760408,0.46441832,0.4920388,0.5007806,0.5249699,0.47042373,0.46538648,0.4692758,0.51495713,0.57709175,0.4713393,0.41598198,0.5102423,0.46108043,0.5200523,0.45098782,0.47940075,0.40860477,0.4327418,0.53233105,0.583845,0.48986885,0.5007889,0.5139854,0.45892936,0.48577502,0.5581205,0.48698246,0.5031979,0.3915435,0.50906223,0.50881314,0.47378168,0.32041907,0.49920553,0.4468106,0.3183261,0.50701606,0.49907458,0.5445846,0.46598294,0.49376994,0.5090503,0.40137938,0.4995817,0.46919563,0.5601746,0.42592338,0.4965046,0.53079,0.47193304,0.4972574,0.5102446,0.44385272,0.50182265,0.50246245,0.45204866,0.5399236,0.44336393,0.4845319,0.49162275,0.47167298,0.5245059,0.53734356,0.5263056,0.48220474,0.45535004,0.45491928,0.46235797,0.5471835,0.5991885,0.4902298,0.5842091,0.5158208,0.45676017,0.359699,0.4761305,0.44597253,0.4212885,0.4694948,0.59293604,0.45815524,0.36561662,0.44046053,0.55625707,0.51399195,0.51123863,0.50247616,0.49996293,0.49400872,0.4486149
SRSF6,0.41787168,0.46621722,0.6301191,0.45298895,0.42249134,0.5294633,0.35197657,0.36862776,0.49869296,0.31737947,0.44933197,0.34767634,0.5136389,0.45643377,0.4775748,0.30927062,0.4746153,0.39957386,0.48797327,0.5317142,0.5373204,0.37958086,0.5394454,0.5741997,0.5312142,0.45711195,0.49156317,0.44045383,0.46397245,0.61104137,0.57396483,0.539724,0.38320035,0.43286943,0.56824654,0.5041865,0.46912244,0.49143323,0.43162936,0.45209858,0.42734194,0.52063334,0.44252843,0.47312734,0.44477406,0.4911104,0.62340224,0.4475088,0.37002844,0.54976964,0.43668333,0.5377382,0.39667678,0.45237976,0.3352352,0.37079665,0.5294159,0.645033,0.5183483,0.51704526,0.5476427,0.4714961,0.42350677,0.5916144,0.46763062,0.4912067,0.2827043,0.49187845,0.5276543,0.42000034,0.21544518,0.4988756,0.42231116,0.22717275,0.46663824,0.51255876,0.57591206,0.5082101,0.46419838,0.4836768,0.3719028,0.50199676,0.4573187,0.5987077,0.38190606,0.5087556,0.5663801,0.42620143,0.5083101,0.53777146,0.45834374,0.48163894,0.49848503,0.42705643,0.5543776,0.41354826,0.50946796,0.43567562,0.478972,0.5614732,0.51619375,0.56874925,0.45590162,0.4214865,0.42576286,0.4125228,0.5514329,0.65087205,0.451914,0.6731019,0.49764255,0.43288922,0.30372477,0.4646774,0.42424807,0.36442047,0.46064252,0.6313306,0.47649285,0.28203052,0.40889537,0.5713975,0.5478619,0.5543164,0.57554185,0.5066039,0.45459136,0.43248925
PEG3,0.43917957,0.5351169,0.5360169,0.5052678,0.48711866,0.50203985,0.43361014,0.4923064,0.5019376,0.44371605,0.49513295,0.4488867,0.3592421,0.42680395,0.50147444,0.41984883,0.5178643,0.46124417,0.51576215,0.5573315,0.53177804,0.3670357,0.5694737,0.5320341,0.57789195,0.4737684,0.4447845,0.5027428,0.41443408,0.47582284,0.5406856,0.55554885,0.47303414,0.43272072,0.58477354,0.5132855,0.5623836,0.49115705,0.51457965,0.5277456,0.56084466,0.5160148,0.50918937,0.44749123,0.4291522,0.5737025,0.5708082,0.43851677,0.45660186,0.5364304,0.4784816,0.57006913,0.47486952,0.48969862,0.39125958,0.43422082,0.5508513,0.5691215,0.43056118,0.45082757,0.52013534,0.39490452,0.5524295,0.5913727,0.525138,0.53507173,0.40167585,0.49263468,0.4934631,0.4854863,0.3627382,0.51430047,0.4653215,0.31950378,0.5265586,0.50681436,0.5173721,0.48505324,0.5266244,0.5616831,0.3676993,0.48825952,0.42916086,0.5629696,0.44164887,0.5130676,0.54165184,0.47671592,0.49074405,0.48346594,0.43216982,0.50053746,0.53566045,0.40311444,0.57098615,0.4342847,0.48485544,0.4954375,0.44022578,0.5260294,0.5426923,0.5534352,0.5176746,0.47943154,0.48826343,0.49291635,0.5660275,0.59441954,0.50988847,0.5474443,0.52033484,0.5209416,0.37442824,0.52901816,0.40193304,0.4404377,0.46026593,0.60615975,0.45923284,0.39901686,0.43221363,0.53026557,0.5231364,0.51557726,0.46283394,0.5376618,0.5455217,0.43069604
TBCB,0.41500446,0.5153144,0.5130702,0.47548673,0.5095344,0.45632738,0.41353852,0.4419046,0.40564203,0.5642719,0.5813935,0.5119009,0.39221355,0.4554393,0.5498468,0.4924086,0.6059456,0.5158388,0.60406524,0.5341199,0.4886955,0.41982478,0.44047844,0.5628298,0.6434228,0.55989516,0.5018118,0.454738,0.39232513,0.46723586,0.5305874,0.6128673,0.59863377,0.49797487,0.5629215,0.44204932,0.55373514,0.6131132,0.4833816,0.48932824,0.57152474,0.38260192,0.5117325,0.3282628,0.40340298,0.56408244,0.61463785,0.4224429,0.57484066,0.501127,0.45352265,0.52909625,0.502093,0.50927496,0.4011282,0.43084753,0.54030585,0.56055075,0.40720418,0.4696133,0.45956227,0.3660951,0.6702293,0.545489,0.5556968,0.5207219,0.50789744,0.5531341,0.4913744,0.5822833,0.32770032,0.49192533,0.4465918,0.26497018,0.52711123,0.5262505,0.56501603,0.45064965,0.5485979,0.5529529,0.3886641,0.48063856,0.42899558,0.4963452,0.53819877,0.528777,0.6175482,0.5031822,0.5304271,0.4462636,0.42071885,0.50368917,0.49720383,0.38109693,0.58337265,0.4251747,0.44626635,0.5889514,0.47196734,0.5235106,0.5522458,0.50328416,0.4859251,0.4763415,0.59273607,0.52732134,0.5945831,0.49490288,0.49387378,0.526319,0.51188207,0.56345505,0.37860063,0.47123733,0.38148114,0.40927714,0.59446174,0.57595974,0.4683767,0.45970285,0.3755751,0.52530897,0.48438412,0.49981344,0.4330724,0.56413084,0.5224696,0.49873802
NUP54,0.42794952,0.45738643,0.58126754,0.4561406,0.4664704,0.49916562,0.39729849,0.39423293,0.48547107,0.3852286,0.47107682,0.4152559,0.5217923,0.4836477,0.49158004,0.36194494,0.4924684,0.4059545,0.49593216,0.508873,0.52345425,0.40899992,0.5083714,0.5553872,0.5336557,0.47930855,0.5210053,0.4485664,0.485512,0.5725389,0.54288745,0.53549653,0.43232164,0.44015345,0.535237,0.49830624,0.46754083,0.5144365,0.45614675,0.43822265,0.44116363,0.4935585,0.48251045,0.45818946,0.45060584,0.50550514,0.5931811,0.48604986,0.43589866,0.5288007,0.43320006,0.5116659,0.41790563,0.43139496,0.38122633,0.38707837,0.51407385,0.5983999,0.53412575,0.5170226,0.5271328,0.47954446,0.45912713,0.56299514,0.4838727,0.49952337,0.35387236,0.52249587,0.5082457,0.4385351,0.2747836,0.48564285,0.42409855,0.26322892,0.48787382,0.5228578,0.55106115,0.5098852,0.47689652,0.47753873,0.40997586,0.495472,0.4907202,0.578321,0.4425223,0.50835955,0.5566121,0.45516592,0.5047902,0.5279687,0.47894758,0.48828277,0.48987964,0.44066405,0.5357438,0.42860967,0.49681112,0.44513074,0.513283,0.5381619,0.5087968,0.5262611,0.45961365,0.43958926,0.46138313,0.4476153,0.540419,0.5988754,0.46101272,0.61972964,0.50399184,0.46588215,0.36832392,0.46292108,0.4210188,0.3944513,0.46851185,0.59372514,0.47930652,0.3406726,0.43350035,0.5514764,0.53529227,0.5368688,0.54165506,0.51055014,0.47820932,0.45324028
DNMT3B,0.44349065,0.4594044,0.5870106,0.4521958,0.4568168,0.5124987,0.39287883,0.39090523,0.479772,0.37068745,0.4691059,0.3669408,0.46725726,0.4729325,0.4721082,0.35991555,0.4931724,0.4556804,0.49306422,0.5303668,0.53389615,0.41584292,0.52467847,0.5530053,0.52120286,0.47447163,0.48242748,0.4590325,0.45654485,0.5514978,0.53543425,0.5590767,0.44438013,0.46350172,0.550661,0.48279837,0.48697478,0.5029418,0.4585005,0.47038347,0.47294092,0.5215249,0.4764128,0.45024016,0.44130388,0.5246784,0.6052436,0.47417033,0.37699157,0.52703655,0.46790457,0.54446673,0.43786865,0.45945138,0.37939963,0.42206052,0.5377057,0.6202635,0.5196135,0.5081649,0.5185798,0.4807993,0.4754622,0.5719474,0.46612442,0.5093564,0.342691,0.50825214,0.5245691,0.45568785,0.27735394,0.51657903,0.44016314,0.2671353,0.48717332,0.5097012,0.5430631,0.4761783,0.47303492,0.50152814,0.40240452,0.4829686,0.45753676,0.58349746,0.38879088,0.52098906,0.56373984,0.442693,0.50556237,0.5054937,0.45184466,0.47869724,0.49266142,0.4347674,0.56755626,0.4337854,0.49898544,0.48604146,0.467242,0.55255646,0.5318766,0.5450434,0.4744662,0.40642458,0.42902875,0.4376651,0.5577331,0.637403,0.46483225,0.64064467,0.50658095,0.4376156,0.3165672,0.46203274,0.44966295,0.38092047,0.49273324,0.62296534,0.4681124,0.32337934,0.43404293,0.5803645,0.5342718,0.5310659,0.53223455,0.4932122,0.45151109,0.44802544
WDR74,0.44328254,0.47496244,0.5796036,0.46126994,0.48156106,0.49370554,0.41141266,0.41791913,0.4951445,0.4075182,0.48891544,0.41495806,0.4809278,0.47051424,0.49203822,0.37301674,0.48012733,0.43053097,0.48238662,0.50900954,0.51455057,0.42094666,0.5123261,0.5300808,0.53530645,0.4685923,0.5044004,0.4461696,0.46383274,0.56565315,0.53164685,0.5214564,0.44237804,0.44702575,0.5490163,0.48759773,0.4787909,0.50078756,0.46792084,0.47865212,0.48362517,0.49917963,0.47032925,0.4648348,0.4570486,0.5049333,0.5712745,0.48011926,0.42952365,0.5139613,0.44072473,0.51889366,0.42950934,0.4601068,0.39068016,0.40079874,0.507045,0.58081037,0.5034912,0.50865936,0.5160367,0.4637757,0.4672178,0.55970937,0.48873508,0.5062574,0.36708516,0.51580995,0.5021702,0.45385453,0.29455104,0.49091187,0.43260598,0.28912306,0.4951927,0.5163155,0.5457828,0.49803615,0.48367056,0.49860108,0.40230492,0.5065175,0.47657996,0.5676565,0.44230956,0.5079275,0.53456575,0.46722198,0.49881917,0.52252465,0.45079443,0.49617496,0.49127874,0.44921842,0.5316659,0.43561113,0.47745797,0.4533136,0.49999905,0.5313536,0.51785815,0.5187254,0.4725214,0.44808853,0.4574325,0.4576558,0.5457465,0.5878126,0.47517273,0.5916318,0.49574623,0.46601784,0.36587247,0.4701714,0.41679582,0.40828416,0.45657402,0.5891581,0.47396865,0.3552376,0.43089497,0.5371558,0.5231689,0.53761756,0.5197351,0.5112238,0.5006791,0.46273264
PIM2,0.44619757,0.4829083,0.54824865,0.4710955,0.5000047,0.4828436,0.414592,0.44980958,0.48823035,0.4587164,0.5038322,0.44753745,0.44398463,0.47537857,0.4963346,0.41662565,0.5111959,0.46439314,0.49779674,0.5141367,0.5084505,0.43553522,0.5075143,0.52236664,0.5400429,0.48878396,0.50261,0.45561895,0.460097,0.53099173,0.51783496,0.5442744,0.48229018,0.45531777,0.5430177,0.47226086,0.4941426,0.50758505,0.48909652,0.47387856,0.50540274,0.4949196,0.50011253,0.44087625,0.45292288,0.5291562,0.5625984,0.47605446,0.4599297,0.4983404,0.4591692,0.52383035,0.46331054,0.46085367,0.41875312,0.4426806,0.5111193,0.55888605,0.48817173,0.49752933,0.5174711,0.44913092,0.5169441,0.54861426,0.4958608,0.5130592,0.41686034,0.5254687,0.4968511,0.4813857,0.34333202,0.49397522,0.44931343,0.31591967,0.51249254,0.51724064,0.5275306,0.48359415,0.5025314,0.51220644,0.41764122,0.49723494,0.47928867,0.5435047,0.46426967,0.5137549,0.5265716,0.47597516,0.50717545,0.49431333,0.4426593,0.49684983,0.49693367,0.44823995,0.5467225,0.4534624,0.47015557,0.4855646,0.48890486,0.50852466,0.5179682,0.51605725,0.4831289,0.44682696,0.48017514,0.4787379,0.55233073,0.57031524,0.48651126,0.5656641,0.5029807,0.49227354,0.38826263,0.47722894,0.41318205,0.42181012,0.48506704,0.5787126,0.46475476,0.38520497,0.4491714,0.5447788,0.5186591,0.5236962,0.49034473,0.5089035,0.5049335,0.47130972
CCL2,0.44558337,0.46042898,0.5094161,0.45723835,0.4882522,0.46727788,0.4094218,0.44495317,0.45252842,0.49381503,0.5212431,0.4617582,0.44592836,0.5095628,0.5118494,0.43939134,0.5453673,0.47868106,0.53326494,0.5008996,0.50059336,0.44714952,0.47342035,0.5335239,0.5467666,0.52176344,0.5184407,0.45387822,0.46028703,0.5033242,0.5054014,0.58772755,0.52888006,0.48322588,0.5139396,0.45369598,0.4885326,0.555628,0.47366017,0.44290882,0.51369566,0.44276482,0.53405344,0.4003229,0.42084926,0.5377641,0.5729308,0.4944519,0.50369686,0.48760465,0.46728465,0.5251576,0.48598915,0.44809213,0.43950137,0.4489325,0.5165449,0.5658792,0.5058975,0.50476754,0.5021718,0.44208997,0.56198585,0.5294049,0.50181174,0.5168978,0.45771727,0.54771405,0.48589185,0.5036397,0.35011545,0.48125768,0.442505,0.29504526,0.5291868,0.5107275,0.52517164,0.47846007,0.5142534,0.5024994,0.42411956,0.47914925,0.48387545,0.52308166,0.48907143,0.5088958,0.55664426,0.48075405,0.50872326,0.47568426,0.4532416,0.49968717,0.48251715,0.4342952,0.5524072,0.44334298,0.4597108,0.5321708,0.5021054,0.5065892,0.5214639,0.5120745,0.47010288,0.4423733,0.5314892,0.48080122,0.5570406,0.54438215,0.48959208,0.56228906,0.5212344,0.49739307,0.39260194,0.47446287,0.4251802,0.406781,0.5246683,0.5635344,0.46424344,0.41718504,0.43971595,0.55478644,0.49969453,0.51553094,0.4748549,0.524275,0.48175672,0.47900605
METTL21A,0.44667336,0.5191315,0.5443625,0.48895502,0.5113727,0.48878157,0.4477085,0.47796875,0.48764405,0.46526635,0.53673834,0.4442664,0.38174802,0.4342855,0.51670635,0.4182586,0.49145004,0.48597232,0.49784377,0.52705276,0.5139585,0.4167154,0.5217457,0.5245236,0.57340807,0.46832222,0.47649562,0.4640534,0.4136889,0.5277816,0.529346,0.5165577,0.48012674,0.44886327,0.5862605,0.47401524,0.53662723,0.5081223,0.49096864,0.536414,0.55435073,0.51425517,0.46742645,0.4386477,0.44888037,0.527716,0.5472195,0.4306424,0.46233076,0.49250853,0.4449391,0.534735,0.46614155,0.5179121,0.39373007,0.43528458,0.5151022,0.5664276,0.4151424,0.48058334,0.5070076,0.4073571,0.5276749,0.55566823,0.5250257,0.52689886,0.42265466,0.4984649,0.4885569,0.5021869,0.3390359,0.5156601,0.44688323,0.331205,0.5182662,0.51497674,0.5394412,0.46430585,0.5168062,0.5559109,0.38549817,0.50597626,0.42879653,0.5267561,0.46751252,0.516838,0.53288084,0.5011916,0.49519497,0.48541304,0.41394955,0.506322,0.5040287,0.4345369,0.5514988,0.4441752,0.451162,0.48821455,0.45738113,0.5083119,0.53665906,0.5112069,0.50141144,0.46507767,0.47247887,0.49394387,0.5521635,0.5660808,0.4974948,0.5205354,0.4885856,0.50809574,0.3886351,0.49237445,0.4019092,0.4284679,0.46624354,0.57643104,0.46176228,0.39114475,0.43355834,0.5094791,0.51353925,0.51295096,0.46981394,0.5336738,0.5506505,0.47630948
DDC,0.4016159,0.5698198,0.5288828,0.511742,0.52146727,0.4594258,0.45645076,0.48279902,0.41522858,0.58175904,0.625925,0.5232331,0.29876348,0.38089588,0.5785806,0.5104287,0.61489505,0.5323939,0.612265,0.558755,0.48295993,0.37980655,0.47165713,0.5841034,0.665126,0.55239695,0.45809254,0.49947816,0.31788793,0.45532107,0.5482645,0.58988416,0.58926153,0.4652576,0.64025146,0.44205272,0.6354176,0.6200114,0.51955676,0.572267,0.6299799,0.39821073,0.51670194,0.2988991,0.35142487,0.5629631,0.58520263,0.3326542,0.5741808,0.48304406,0.436687,0.579923,0.5161534,0.5713733,0.35715592,0.43659496,0.5368226,0.5694799,0.31726855,0.43130672,0.4470419,0.30188113,0.7241196,0.5483085,0.58659065,0.5616064,0.5184668,0.51261914,0.48700452,0.60467625,0.31745186,0.5002443,0.468465,0.27274632,0.535787,0.52788126,0.554561,0.4238879,0.5881879,0.6220557,0.33922422,0.47018126,0.3604507,0.454185,0.5338942,0.5551787,0.63600105,0.51135266,0.5156207,0.4055415,0.37573877,0.49681178,0.51872927,0.34363887,0.60513294,0.4272194,0.39588296,0.5987714,0.41586077,0.5003726,0.5804463,0.5011218,0.51443094,0.48425052,0.6045014,0.5405872,0.5886319,0.49189413,0.5026696,0.46258372,0.4812314,0.6120061,0.37241745,0.48062557,0.35222253,0.40582684,0.5750799,0.5654512,0.45322874,0.44194922,0.367911,0.50348544,0.48642582,0.48682296,0.3737342,0.59982413,0.58090484,0.49870104
HIST1H1C,0.44979545,0.44193748,0.5650447,0.43923166,0.45014787,0.50181365,0.41120183,0.39674965,0.46900928,0.38868096,0.4728328,0.36459452,0.45748082,0.48498914,0.48800972,0.36511746,0.50061584,0.468,0.49512514,0.53378695,0.5286127,0.41666126,0.5105163,0.5452361,0.51128703,0.48419562,0.48768175,0.46116623,0.45715627,0.5270949,0.5276123,0.58406234,0.454872,0.4712157,0.5380192,0.47146893,0.4892646,0.5195347,0.4589213,0.45718572,0.49811083,0.5086658,0.50821054,0.4406673,0.41473293,0.53680766,0.5898298,0.47941324,0.3809527,0.5136922,0.4759522,0.5502155,0.45747402,0.44837403,0.3946295,0.4364237,0.5407113,0.61896753,0.54186076,0.5028578,0.5217741,0.47825032,0.49662876,0.5587579,0.45853344,0.5221748,0.36107466,0.51755863,0.51678354,0.45720086,0.30327544,0.50671405,0.44418567,0.2666841,0.48629427,0.50968087,0.52296054,0.4656171,0.46979222,0.49075496,0.41437647,0.468496,0.46185645,0.5658904,0.38810727,0.5242797,0.56905836,0.44365337,0.5013302,0.50077885,0.4559749,0.4647754,0.49468762,0.43075043,0.57331973,0.4291296,0.48555064,0.49469018,0.46696433,0.5445931,0.5321031,0.5476707,0.46453083,0.3942702,0.43614623,0.4375406,0.5479176,0.643146,0.4629857,0.6288291,0.5111308,0.4358009,0.32087353,0.4571563,0.45550522,0.3795081,0.50074047,0.60206133,0.4624617,0.33274564,0.44732314,0.5809799,0.5269754,0.5221822,0.51702183,0.49914578,0.43443364,0.441996
