,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
RFC1,0.17402257,0.062217925,0.15618779,-0.010724857,0.16270001,-0.13473971,0.17703928,-0.11898757,0.17262179,0.1675365,-0.13893151,-0.11242925,-0.12847099,-0.17084119,-0.035562366,0.14887063,0.17120528,0.18936948,-0.16938496,-0.14095637,0.123930566,0.13088161,0.06968744,0.15231906,-0.1632185,-0.12559634,-0.13636404,-0.03425208,0.117230535,0.14775199,-0.16398495,0.11014508,0.1312774,-0.11631039,-0.17154679,-0.15284933,0.1663372,0.14197055,-0.15767598,0.13216294,-0.07434361,-0.065629795,-0.16897523,-0.15298186,0.16914436,0.05167795,-0.15335852,0.13280207,0.14761174,-0.13515466,0.048400097,0.15132163,0.15090042,0.12910846,0.08263974,-0.13143022,0.1392653,0.14102203,-0.18355398,0.1797986,-0.14039181,0.09046486,-0.14886084,0.17927837
BUB1B,0.1468933,0.019523147,0.17238899,-0.058000177,0.1717679,-0.22589609,0.15407595,-0.10378262,0.24356878,0.21823218,-0.10081329,-0.10588199,-0.1416933,-0.16161051,0.07124458,0.12122956,0.17387843,0.16985536,-0.22126451,-0.19457787,0.18214975,0.097776376,0.17940456,0.13877945,-0.1718885,-0.22811809,-0.16041267,-0.12204903,0.05115994,0.13541903,-0.20372124,0.19816063,0.24724169,-0.24331316,-0.13150126,-0.12055616,0.17086272,0.13285711,-0.2062588,0.14139077,-0.15478411,-0.1818912,-0.16660331,-0.18569635,0.2749451,0.12031228,-0.18929777,0.13428904,0.12472081,-0.09249662,0.2050238,0.17319046,0.2199388,0.11767526,-0.028747804,-0.1337338,0.14141466,0.15001841,-0.2325191,0.19799396,-0.21807398,0.102076724,-0.20454074,0.11776355
USP1,0.10778457,0.013827067,0.12753472,-0.044322394,0.13299046,-0.1740637,0.12915654,-0.087590344,0.19322917,0.16207695,-0.08662595,-0.09884408,-0.12230505,-0.13211185,0.049048796,0.10296278,0.12537134,0.13217728,-0.17466567,-0.15199435,0.13887754,0.0750589,0.13223441,0.11416514,-0.13441813,-0.17331195,-0.12710771,-0.10430284,0.04281261,0.10582624,-0.15213344,0.15132244,0.1877832,-0.18747829,-0.098982915,-0.093500115,0.13195202,0.1187858,-0.16864768,0.11030951,-0.124735326,-0.13164678,-0.13380465,-0.13946933,0.2024508,0.099038,-0.15194781,0.108646914,0.09677425,-0.07876901,0.14566183,0.13266325,0.16251019,0.089336105,-0.014828972,-0.10065895,0.11323559,0.11450033,-0.1863964,0.14916638,-0.16956586,0.07414843,-0.14793058,0.09025574
FBXO22,0.043301895,0.02395681,0.06380534,-0.021572921,0.07405828,-0.07619307,0.085831,-0.049920022,0.10438208,0.095172085,-0.05915506,-0.06964054,-0.08428222,-0.089059934,0.0042943414,0.07240057,0.057257436,0.08494149,-0.07912727,-0.07802561,0.068709426,0.074220054,0.04502773,0.09653874,-0.06984079,-0.096313305,-0.07286934,-0.0613998,0.030623235,0.06788839,-0.08270988,0.06690179,0.0737375,-0.08955011,-0.06490999,-0.0612844,0.0898595,0.078015715,-0.10497748,0.06746437,-0.062108148,-0.03279618,-0.09932202,-0.08769289,0.09286167,0.047500603,-0.08631581,0.061180934,0.09058097,-0.048900917,0.044880062,0.078305095,0.07777338,0.046951365,0.02217665,-0.06048648,0.07474457,0.078257374,-0.113175504,0.08573291,-0.0829995,0.039600223,-0.071662515,0.044615727
CDCA3,0.082605824,-0.0008263588,0.102359295,-0.060893454,0.10370545,-0.17341334,0.0977471,-0.06779777,0.15945038,0.1326252,-0.050223693,-0.075806074,-0.09497841,-0.1107221,0.06495078,0.071047634,0.10547913,0.09625344,-0.16191007,-0.13144502,0.11674037,0.050997756,0.14336771,0.07972927,-0.11635017,-0.1545161,-0.10550668,-0.105290785,0.018737912,0.08252639,-0.12830588,0.13667388,0.18546762,-0.16738117,-0.073821835,-0.06539026,0.10025081,0.08796789,-0.13976617,0.08880641,-0.12517402,-0.14333096,-0.09684591,-0.10978715,0.18731053,0.11110905,-0.122640036,0.08237385,0.06002773,-0.059324525,0.14485785,0.11238274,0.13816218,0.06347372,-0.02885903,-0.075190626,0.09054273,0.092556894,-0.15380423,0.119314395,-0.1554655,0.057160646,-0.12389937,0.05566399
HSD17B10,-0.03978176,-0.039959103,-0.02499731,-0.07711372,-0.030596923,-0.03949634,-0.0068040006,0.02415351,0.004751415,0.0014190915,0.03768223,-0.0014045741,-0.004527625,-0.0038048178,0.06046217,-0.019397708,-0.024391402,-0.020396262,-0.021623507,-0.0018651821,0.0035363194,-0.029779185,0.07667929,-0.011529051,-0.0023257658,-0.035268288,0.014700476,-0.0730637,-0.049830057,-0.031648614,0.0016503483,0.039975565,0.040394917,-0.037132796,0.020946765,0.02667916,-0.019480495,-0.01925046,-0.022867024,-6.470457e-05,-0.0675513,-0.07237602,0.018682275,0.0075236447,0.026363898,0.083734386,-0.0011524856,-0.035596386,-0.017914334,0.027629182,0.028323032,-0.0022796472,-0.00447349,-0.025464525,-0.013698594,0.031412467,-0.005794231,-0.0070455596,-0.01758607,-0.0044722557,-0.049298607,-0.025130734,0.0050464775,-0.049192365
DEF8,-0.14785749,-0.16351385,-0.14553593,-0.18408048,-0.15585265,0.0011775717,-0.13853051,0.16069788,-0.13636225,-0.13607621,0.19003826,0.11033619,0.12504464,0.108875684,0.18755773,-0.18002461,-0.12896389,-0.2009888,0.049486753,0.09481596,-0.086294845,-0.19253871,0.16848281,-0.18299027,0.08978025,0.017934525,0.13217618,-0.07671181,-0.17983562,-0.20181924,0.109751955,0.042687275,0.041542783,0.03915739,0.16370168,0.16824341,-0.17302722,-0.15730274,0.078141354,-0.11912483,-0.11828001,-0.17686789,0.1853103,0.16124517,-0.03285061,0.1856634,0.12294581,-0.19948676,-0.18169543,0.16903517,0.02222605,-0.10797073,-0.13670948,-0.14380603,-0.09337239,0.16542217,-0.12368996,-0.1473983,0.09101037,-0.12026674,-0.059487995,-0.15557504,0.116570175,-0.18257271
ZNF33A,-0.08304759,-0.05089755,-0.06703996,-0.096568964,-0.08064212,0.023872048,-0.06755571,0.06057314,-0.060897436,-0.07059133,0.07937034,0.027542949,0.04733569,0.03577634,0.05104317,-0.057549223,-0.07935585,-0.07410107,0.03429173,0.04791548,-0.052881315,-0.08085861,0.034752812,-0.07152815,0.041851707,0.026780466,0.06714332,-0.041391447,-0.06170083,-0.07354489,0.06497503,-0.0016138293,-0.026798684,0.034071647,0.06748367,0.06464862,-0.07621844,-0.0734255,0.04665308,-0.04449356,-0.043927867,-0.028839123,0.08375262,0.062530115,-0.042105928,0.057998583,0.047516383,-0.07604187,-0.061364472,0.038671404,-0.03448525,-0.050778486,-0.066422634,-0.05679863,0.015286059,0.08607116,-0.047700066,-0.055557437,0.060340114,-0.055215538,-0.0041541867,-0.06752064,0.061585017,-0.079959035
OCIAD2,-0.11920956,-0.058358803,-0.08684988,-0.06504833,-0.10277227,0.077523895,-0.108621195,0.061430786,-0.102176815,-0.10143463,0.08624149,0.04449992,0.06903106,0.057232864,0.021002032,-0.058204602,-0.106431216,-0.090283304,0.082582586,0.08573815,-0.075827144,-0.0702423,-0.02077822,-0.0732555,0.07356892,0.08298848,0.077703975,7.8801066e-05,-0.056413762,-0.070069954,0.08522895,-0.023136523,-0.08289825,0.10659723,0.06407382,0.07512401,-0.079840526,-0.09681788,0.07895048,-0.05572639,-0.011052806,0.031122405,0.085339576,0.07734114,-0.08628712,0.04007271,0.082195096,-0.09488378,-0.055606056,0.05533451,-0.09473,-0.09152737,-0.10757969,-0.07630775,0.014250302,0.094716005,-0.0682606,-0.07577505,0.10013358,-0.078941025,0.037906345,-0.10368556,0.096618064,-0.074832335
TCF4,0.005036425,0.109748214,-0.034974284,0.0994848,-0.0125682205,0.14719635,0.006666109,-0.0331441,-0.07704079,-0.09324038,-0.038680375,-0.016590804,0.029543972,-0.006393768,-0.18045983,0.049923535,-0.06921618,-0.008501468,0.08861829,0.08260994,-0.10116746,0.058191366,-0.21266526,0.031944998,0.013026722,0.12981653,0.041635506,0.14833543,0.13136595,0.025394997,0.06447147,-0.17160602,-0.2443726,0.19739717,-0.04319976,-0.09076893,0.023501463,-0.002502147,0.09144022,-0.022394102,0.1609119,0.25762755,0.003160189,0.030979585,-0.17135601,-0.18308327,0.037962444,0.045445047,0.05969728,-0.10952942,-0.26522648,-0.011622841,-0.08161517,0.01777019,0.21463124,-0.010486172,-0.003985308,0.0012146272,0.0912455,-0.0022290275,0.16065365,0.004754508,0.104483664,0.054200757
CACYBP,-0.10524556,-0.10102646,-0.08565107,-0.09716909,-0.103417866,0.0112049505,-0.09353967,0.09209997,-0.09492208,-0.07931773,0.1284155,0.04897273,0.068296045,0.06252175,0.094878025,-0.101877436,-0.098444656,-0.12750405,0.049616866,0.06789484,-0.061464466,-0.0980508,0.08490078,-0.11185899,0.053051956,0.030683462,0.09142419,-0.045299385,-0.110257916,-0.09048583,0.070002615,0.00973485,0.005448259,0.051199183,0.08667643,0.09682472,-0.10481607,-0.09463091,0.060349725,-0.07458852,-0.06953479,-0.07529767,0.10830633,0.09802732,-0.025788799,0.11235604,0.08082912,-0.13083097,-0.10696921,0.09249745,0.012966409,-0.07573264,-0.1037209,-0.10187096,-0.05394388,0.10081134,-0.07088354,-0.08297971,0.07830369,-0.07478072,-0.013710808,-0.09787157,0.09474871,-0.12212403
LECT1,-0.050252892,-0.01202118,-0.046949647,-0.05500677,-0.036186934,0.047350377,-0.03223921,0.013140349,-0.05158609,-0.063752905,0.035982724,0.012797067,0.021875454,0.016672455,-0.007070441,-0.010028303,-0.06790047,-0.027741438,0.022975119,0.03545577,-0.04814384,-0.053303424,-0.02391769,-0.013516828,0.021694146,0.044817097,0.038676713,-0.002164796,-0.009154372,-0.021796908,0.035857607,-0.029193852,-0.06556171,0.056735884,0.029092608,0.020358028,-0.031425253,-0.038849957,0.025524572,-0.028009582,-0.009484965,0.03307507,0.045905884,0.03739759,-0.05343401,0.002402531,0.022355713,-0.021914775,-0.0055017993,0.00757502,-0.06832333,-0.028927676,-0.034691904,-0.038411506,0.052293316,0.045747798,-0.02158513,-0.022218091,0.04214502,-0.025162928,0.02327263,-0.04659991,0.046014197,-0.033230737
GDAP1,-0.12253353,-0.12327543,-0.11185558,-0.15283892,-0.119497284,-0.00067221373,-0.10192858,0.1223635,-0.097323656,-0.109869495,0.14392452,0.07940063,0.0907906,0.07647515,0.13210303,-0.1274225,-0.10813911,-0.13919874,0.04293221,0.07671634,-0.07060386,-0.15900505,0.11860613,-0.13457139,0.07345606,0.024706285,0.09666053,-0.06535318,-0.13169265,-0.1446341,0.088609606,0.02693478,0.026829595,0.02214552,0.12361198,0.120886564,-0.13434742,-0.11474277,0.060860507,-0.0862481,-0.10350512,-0.12358662,0.13885364,0.12178329,-0.035937097,0.14066169,0.08152757,-0.14202999,-0.13063307,0.11689775,0.010243274,-0.08937834,-0.103736065,-0.11032551,-0.054964207,0.1254514,-0.09900369,-0.11984257,0.07361973,-0.096616626,-0.039624687,-0.121065006,0.093456194,-0.14268696
HDAC6,0.009652244,0.037877385,0.036056746,0.0018087178,0.031477258,-0.016993776,0.037507553,-0.030760393,0.0513472,0.048505843,-0.04129249,-0.064121835,-0.052810196,-0.060744822,-0.03783902,0.052365217,0.011010833,0.05515782,-0.010608904,-0.038468327,0.010707622,0.058451407,-0.014781065,0.06141396,-0.032227736,-0.040830225,-0.023828983,-0.022860315,0.036310866,0.062165737,-0.023024771,0.0018390566,0.0006731013,-0.021428533,-0.038185865,-0.04163923,0.06114115,0.04558326,-0.0348667,0.029459616,-0.023723954,0.054197665,-0.064943254,-0.065094426,0.015528982,-0.009758329,-0.05481549,0.050331652,0.06752238,-0.054584034,-0.016790505,0.043392703,0.024740882,0.03337849,0.053514827,-0.016139895,0.05060993,0.06587116,-0.0390765,0.03728334,-0.009205263,0.026851507,-0.013361815,0.017443426
NUP93,0.19573832,0.036457095,0.23342526,-0.050243206,0.22867124,-0.2896704,0.2154679,-0.1383707,0.33087078,0.29885596,-0.16159834,-0.1587509,-0.20721518,-0.2106314,0.08022374,0.16472992,0.23446953,0.23383765,-0.27298,-0.2701738,0.25403804,0.14927763,0.21279332,0.19645861,-0.21663257,-0.2981032,-0.21949697,-0.17163926,0.07401375,0.18704963,-0.26813945,0.26274398,0.33144218,-0.33815095,-0.17296055,-0.14923815,0.23833264,0.2005603,-0.28516147,0.20265199,-0.20095763,-0.22458634,-0.23643558,-0.25490162,0.35259095,0.15435493,-0.25504887,0.18332785,0.17596436,-0.12534116,0.26744953,0.2275337,0.2916661,0.16586034,-0.044614505,-0.1910537,0.19012025,0.20412779,-0.31702846,0.25713605,-0.28288656,0.14571212,-0.27438945,0.16059563
OIP5,0.13303462,0.06027319,0.15234205,-0.02510843,0.15460323,-0.17320961,0.14997417,-0.114662565,0.2208643,0.18552238,-0.1093147,-0.12209436,-0.13900632,-0.16131395,0.007955399,0.14050074,0.15031588,0.16803859,-0.18616652,-0.16251203,0.15964599,0.11994051,0.10356787,0.14560461,-0.15745002,-0.18566525,-0.13953438,-0.088314764,0.08066964,0.14117332,-0.17782868,0.13771068,0.1742073,-0.18645124,-0.13882655,-0.13153753,0.16516423,0.13402821,-0.17388657,0.1392424,-0.104188204,-0.10152276,-0.16259198,-0.16838959,0.21772242,0.061542645,-0.16663031,0.14665282,0.13849734,-0.122224964,0.12737495,0.16198717,0.19233118,0.12807336,0.026204776,-0.13538678,0.13999608,0.14795564,-0.20321007,0.1747692,-0.17164157,0.10806962,-0.17390537,0.12938899
SLC35D2,-0.16304894,-0.13818511,-0.13292088,-0.12766816,-0.16026688,0.08456361,-0.16759631,0.13733277,-0.15474334,-0.13930194,0.16597699,0.11767076,0.12695932,0.12719524,0.099934004,-0.14569634,-0.12696576,-0.17364775,0.11249101,0.11775339,-0.13358787,-0.15889806,0.04388849,-0.14486115,0.12912917,0.08947702,0.11386753,-0.009627599,-0.13207197,-0.1844447,0.14152417,-0.018296052,-0.07685288,0.105124086,0.13372052,0.1348091,-0.14391117,-0.15764841,0.12890555,-0.10336855,-0.039447196,-0.037292603,0.17127804,0.13747767,-0.107071176,0.08905511,0.14313844,-0.17063148,-0.13209142,0.14599991,-0.082550466,-0.13832217,-0.14400107,-0.13280821,-0.03436932,0.16498601,-0.12626892,-0.1376836,0.13478722,-0.13277778,0.02903327,-0.1491686,0.12946,-0.1452087
S100A16,-0.18907553,-0.06245194,-0.14714724,0.04454477,-0.21900348,0.21658885,-0.21969718,0.10247212,-0.2085983,-0.17249104,0.14022492,0.12404393,0.15438612,0.16325518,-0.04887663,-0.12871829,-0.14970842,-0.20888473,0.24633437,0.17817938,-0.200543,-0.063004225,-0.16674215,-0.10939741,0.17757598,0.19045132,0.13703135,0.1506373,-0.06490766,-0.14988697,0.19185007,-0.13896428,-0.2776226,0.2688053,0.10489887,0.09861212,-0.10749056,-0.1715938,0.23614505,-0.08770765,0.1399517,0.21194567,0.16600253,0.13941574,-0.250067,-0.088200845,0.2257643,-0.16263208,-0.08624713,0.09372309,-0.28298944,-0.18425435,-0.21788433,-0.12302906,0.054688126,0.15535916,-0.12982956,-0.122662865,0.21950296,-0.17020518,0.18500586,-0.13083304,0.21563016,-0.103860036
LRRC1,-0.19326892,-0.16987948,-0.17445573,-0.15342954,-0.19540676,0.073014446,-0.19516781,0.18212646,-0.1773091,-0.16591468,0.20024623,0.15537027,0.1568802,0.15365633,0.14730653,-0.20087591,-0.15293351,-0.22654517,0.12260326,0.14381914,-0.14186902,-0.2070832,0.083836004,-0.18327756,0.14989984,0.07772224,0.1441153,-0.018808775,-0.17777848,-0.23129068,0.16366862,-0.004172962,-0.053190574,0.10270834,0.1800394,0.17698486,-0.1918758,-0.19221133,0.13708788,-0.13529482,-0.06381347,-0.09099589,0.21031804,0.1759597,-0.10839007,0.119947605,0.17776868,-0.21567537,-0.17529826,0.18980971,-0.06275672,-0.1473442,-0.17075199,-0.16797923,-0.06184864,0.1949056,-0.15841973,-0.16875252,0.14143778,-0.17614365,0.018836927,-0.17859684,0.15112764,-0.19267665
ENO1,-0.262456,-0.1849366,-0.22405927,-0.13985275,-0.3177964,0.16342002,-0.2785724,0.24790958,-0.315928,-0.261964,0.29828945,0.18676627,0.18264835,0.23116356,0.20333588,-0.24643658,-0.26094115,-0.32871556,0.18166587,0.25220084,-0.21347874,-0.23011583,0.054544307,-0.25091934,0.18706897,0.17095843,0.25774363,0.017192975,-0.18589723,-0.26858506,0.17390761,-0.08205013,-0.1056217,0.21367377,0.22009934,0.2219802,-0.26361245,-0.28202114,0.20677374,-0.18567887,-0.064475805,-0.059767406,0.29207495,0.2763241,-0.17041294,0.121211305,0.29576302,-0.33777255,-0.26817715,0.17630008,-0.09831649,-0.23881087,-0.30316436,-0.24289452,-0.103913836,0.1841001,-0.22639033,-0.22785524,0.24172397,-0.21073419,0.019911338,-0.24718496,0.25080124,-0.28073528
HNRNPUL1,0.25104314,0.039819974,0.25750542,-0.06417532,0.2511996,-0.27053538,0.24952844,-0.14324963,0.2893735,0.29892337,-0.18343318,-0.14635102,-0.20160784,-0.22928584,0.061215315,0.17646077,0.28416148,0.26750875,-0.2857668,-0.26152176,0.22848214,0.15039074,0.21597075,0.20244785,-0.24931827,-0.2581413,-0.22275716,-0.13455603,0.09829222,0.19586116,-0.26428804,0.25548467,0.31827837,-0.2994744,-0.21712793,-0.17581628,0.23454826,0.20921102,-0.27153656,0.20343554,-0.199373,-0.23566622,-0.24050884,-0.2432457,0.3401613,0.16970265,-0.26040456,0.1683228,0.18907574,-0.13953981,0.22433376,0.23307322,0.2567543,0.16800739,0.000522743,-0.18190081,0.2104254,0.20198825,-0.3235878,0.27169737,-0.27275985,0.13167384,-0.26565602,0.22078702
EPB41L2,-0.118776195,-0.09048663,-0.110327944,-0.09439043,-0.13370678,0.06991723,-0.12696579,0.09809681,-0.1304073,-0.12724704,0.12550634,0.067421824,0.10402521,0.08965225,0.060418285,-0.11645141,-0.11885993,-0.15150921,0.09126822,0.099919915,-0.096672215,-0.11070928,0.015749535,-0.120579146,0.09333626,0.06988455,0.09561622,0.001729589,-0.090114735,-0.13749906,0.11569953,-0.025341053,-0.0682623,0.1108364,0.11824512,0.11108883,-0.12885495,-0.123821184,0.10307707,-0.08725648,-0.026325306,-0.018754195,0.14784174,0.11794877,-0.08928109,0.073208734,0.11133734,-0.13401863,-0.10764439,0.08632022,-0.08061527,-0.093839705,-0.12976117,-0.09200576,-0.004693399,0.13480403,-0.087231256,-0.11812473,0.11356085,-0.10971959,0.021301005,-0.116592765,0.118434995,-0.11293492
IFT52,-0.05535271,-0.027387835,-0.048638724,-0.04475473,-0.0371634,0.01760156,-0.03207932,0.02570213,-0.035932373,-0.0341807,0.047591403,0.00017045438,0.033668824,0.0108593255,0.00541969,-0.030566538,-0.052908834,-0.05099133,0.028544614,0.029504132,-0.029404134,-0.030479096,0.009508241,-0.024517367,0.022492044,0.014099956,0.0460916,-0.018705413,-0.032479703,-0.030459657,0.03834761,-0.005622752,-0.028665967,0.043273706,0.02184835,0.03246233,-0.026944099,-0.031441063,0.019389,-0.026078168,-0.021791076,-0.00044195633,0.03441658,0.03422055,-0.031949747,0.035095952,0.0226103,-0.044056505,-0.010459736,0.016012006,-0.045937967,-0.02589134,-0.05279257,-0.04353425,0.01914614,0.046389837,-0.01790557,-0.027126728,0.028978795,-0.022592476,0.002685491,-0.041655943,0.057360634,-0.044155296
SOX4,0.038939387,0.077835634,0.012995008,0.05183521,0.029117718,0.046637982,0.038262073,-0.043155007,-0.0010520099,-0.017477635,-0.046940804,-0.053976357,-0.017788088,-0.046445135,-0.111064635,0.054949563,-0.0028936267,0.04043095,0.013886869,0.010586008,-0.017344302,0.06825974,-0.10844766,0.049681157,-0.037918363,0.0432555,0.010947831,0.061273925,0.0892252,0.05546265,0.016185712,-0.07454726,-0.105410375,0.08321116,-0.060829293,-0.09089868,0.052192926,0.031540964,0.017712653,0.0060627274,0.06627524,0.12216157,-0.040182866,-0.020086965,-0.061839715,-0.09052284,-0.017596029,0.05064833,0.06376442,-0.106963515,-0.1442443,0.024155395,-0.020096634,0.045560963,0.13432679,-0.027417129,0.030963778,0.025284208,0.02048675,0.033467248,0.053650584,0.025561797,0.034990434,0.059973437
RBP4,-0.18627593,-0.049935475,-0.104215994,0.06995249,-0.15411377,0.22603393,-0.21942215,0.07744686,-0.19394392,-0.15724434,0.09573169,0.106809765,0.13952143,0.15431532,-0.107610516,-0.103404075,-0.12821972,-0.17325707,0.26026544,0.14981711,-0.19450904,-0.07436766,-0.20202178,-0.08848268,0.17882958,0.200394,0.11924061,0.14432502,-0.019561231,-0.11975419,0.18733704,-0.14159605,-0.27837217,0.26427865,0.077034816,0.064429544,-0.08601046,-0.14030299,0.22547331,-0.08796519,0.14205465,0.25532734,0.13058777,0.09697008,-0.25494772,-0.12960601,0.19150832,-0.1013743,-0.04761252,0.07929087,-0.2920286,-0.1735028,-0.19134977,-0.097271435,0.0574836,0.12991318,-0.1195345,-0.093235105,0.21073166,-0.16062844,0.2241662,-0.13644461,0.19282432,-0.0563071
PTRF,0.08058987,0.09632495,0.057412494,0.054001167,0.08395733,0.00035262108,0.08031686,-0.07724992,0.050247308,0.037092626,-0.08951251,-0.06891559,-0.03877507,-0.08157714,-0.108617045,0.09909035,0.04009431,0.09496784,-0.030044861,-0.0270521,0.013640804,0.0890198,-0.08041832,0.08313364,-0.071994804,0.0006328989,-0.03844887,0.048617043,0.12861043,0.08058408,-0.04952957,-0.02972709,-0.05213743,0.019622859,-0.10979012,-0.12047021,0.09533192,0.067679346,-0.030044943,0.059105497,0.045380276,0.09101101,-0.08464299,-0.0650773,-1.0670163e-05,-0.08488702,-0.05710168,0.0947727,0.102262646,-0.12114017,-0.09896814,0.06452429,0.027148787,0.0752468,0.14236937,-0.0646534,0.056347832,0.069279864,-0.031321898,0.083379254,0.028531607,0.048663676,-0.029709209,0.11225505
RPUSD4,-0.09779497,-0.089843154,-0.10023971,-0.13439687,-0.096980356,-0.0014683865,-0.07319102,0.082361385,-0.07837455,-0.09375183,0.108819805,0.056237362,0.07307563,0.051353402,0.09703376,-0.09298469,-0.08644771,-0.10428512,0.01862941,0.059878856,-0.053999685,-0.12820801,0.09000572,-0.10105571,0.054788195,0.021540023,0.07822266,-0.0628385,-0.10160657,-0.11317598,0.077471405,0.018347027,0.017012693,0.02889071,0.09268342,0.089147754,-0.10754311,-0.091246925,0.04450938,-0.063014865,-0.07558444,-0.09420874,0.11361861,0.094654426,-0.03223628,0.11368821,0.06517825,-0.104883544,-0.1038535,0.083339304,-0.012391891,-0.067778796,-0.082204565,-0.07553113,-0.0176397,0.10319411,-0.078417994,-0.08833742,0.05711011,-0.07639742,-0.032163355,-0.09501782,0.07302068,-0.11569983
KLF6,-0.0064824168,0.061827127,-0.0016835146,0.13104022,0.01298894,0.08768078,-0.023376953,-0.015234526,-0.026231397,-0.0042123157,-0.047892056,-0.03248955,0.022130454,-0.006701775,-0.13651448,0.03989539,-0.04267741,-0.0019555725,0.10768577,0.035304308,-0.06968553,0.062273078,-0.16629067,0.041197404,0.018693179,0.06943333,0.025328211,0.112042405,0.10417658,0.030694244,0.054912582,-0.10663994,-0.15901093,0.12205973,-0.06532162,-0.071572036,0.03906358,0.0010588393,0.061330587,-0.01902987,0.11150038,0.19323535,-0.033420656,-0.021969713,-0.14278673,-0.15353847,0.0157919,0.030975185,0.0591734,-0.07693727,-0.17259157,0.0011557955,-0.07365715,0.013556669,0.1372464,-0.0035705694,-0.020757355,0.02398635,0.057640586,-0.0052124336,0.15124425,0.02893824,0.07306939,0.046095286
