,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
POLD2,0.0,0.47698978,0.0,0.0,0.0,0.39867073,0.0,0.0,0.032213196,0.10369272,0.36137536,0.0,0.0,0.0,0.0,0.0,0.09219734,0.0,0.3627571,0.40865594,0.47190493,0.023026612,0.26670575,0.31601363,0.05990971,0.0,0.0,0.38783318,0.0,0.06650111,0.1628452,0.0,0.12514642,0.07721359,0.0,0.46120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584771,0.0,0.36797798,0.46799058,0.0,0.0,0.50499207,0.2414207,0.2901587,0.0,0.0,0.047540754,0.0,0.42003232,0.19881237,0.0,0.0,0.0,0.0,0.00039742142,0.26970384,0.0,0.38188934,0.038686402,0.0,0.15881129,0.0065459684,0.35773832,0.5412557,0.0,0.0,0.0,0.014352072,0.0,0.44333228,0.0,0.46860147,0.0,0.0,0.0,0.054810613,0.041969366,0.16857612,0.0,0.0,0.0,0.0,0.16689499,0.020736946,0.16011618,0.0,0.35853037,0.0,0.20014575,0.0,0.0,0.3543819,0.0,0.1702312,0.39910883,0.0,0.0,0.09004521,0.35869825,0.0,0.0,0.21591227,0.3607302,0.23139876,0.0,0.2087541,0.0,0.0,0.16604228,0.17087463,0.44550493,0.021475174,0.0,0.05405909,0.37768427,0.12117579,0.116748504,0.0,0.0,0.06299454
SRSF2,0.3124197,0.3954335,0.0,0.0,0.0,0.2593001,0.029024825,0.0,0.0058292616,0.0,0.12633537,0.0,0.0,0.0,0.0,0.0,0.0,0.24269518,0.21113272,0.46616453,0.87896097,0.2985168,0.36143765,0.7123119,0.0,0.0,0.0,0.28931504,0.0,0.0529449,0.4829914,0.0,0.09248061,0.018096142,0.36977714,0.77587944,0.0,0.0,0.0,0.15002476,0.0,0.0,0.0,0.22759768,0.0,0.5096528,0.70716524,0.0,0.0,0.7955015,0.48614588,0.499477,0.0,0.0,0.24437496,0.0,0.6055586,0.0,0.0,0.07682751,0.0,0.0,0.0,0.5693616,0.0,0.20136498,0.33332175,0.0,0.05055921,0.0,0.54039425,0.5809145,0.0,0.0,0.0,0.11550313,0.0,0.51824087,0.21544625,0.97192657,0.0,0.0,0.0,0.2157533,0.15133674,0.44773266,0.0,0.0,0.10065011,0.0,0.3274976,0.0,0.22483154,0.0,0.6880699,0.0,0.26737475,0.15162247,0.0,0.65109986,0.0,0.11088958,0.67312026,0.0,0.0,0.13414681,0.42732587,0.0,0.0,0.17176716,0.40753067,0.3788715,0.009029292,0.0,0.0,0.0,0.17091754,0.8962771,0.3949275,0.46725962,0.005726449,0.11496195,0.43284252,0.0,0.0,0.20310795,0.0,0.1459408
MATR3,0.494523,0.21634987,0.0,0.0,0.0,0.29066032,0.21051511,0.0,0.14218177,0.11940565,0.18890345,0.0,0.0,0.0,0.0,0.0,0.0,0.3269345,0.2002958,0.39308304,0.79759145,0.5313521,0.4447691,0.8434475,0.0,0.0,0.0,0.2671507,0.0,0.08302137,0.33902472,0.0,0.1797792,0.26327875,0.21752696,0.5836386,0.0,0.0,0.0,0.29196668,0.0,0.0,0.0,0.11309549,0.0,0.4528966,0.750969,0.0,0.0,0.537506,0.44350052,0.3371758,0.0,0.22738925,0.34116876,0.0,0.51895326,0.0,0.0,0.06778568,0.0,0.0,0.0,0.3974712,0.0,0.0,0.33485994,0.0,0.0,0.09526724,0.28551558,0.46411297,0.0,0.039755344,0.17074542,0.02739479,0.0,0.38349247,0.16330123,0.9106487,0.0,0.0,0.0,0.04614009,0.2767237,0.50356215,0.0,0.0,0.25506473,0.0,0.4476254,0.0,0.2614727,0.022575974,0.66511583,0.0,0.358618,0.155413,0.0,0.6660779,0.3492154,0.0,0.5174409,0.0,0.0,0.07738164,0.26113823,0.0,0.0,0.18879712,0.39270258,0.30794904,0.026319914,0.0,0.0,0.0,0.0,0.80947876,0.29928982,0.19008832,0.006968707,0.20789178,0.5301967,0.0,0.0,0.17168821,0.0,0.17673028
ERCC8,0.38700098,0.21498719,0.0,0.0,0.0,0.11730847,0.02739326,0.0,0.019283483,0.0,0.15706617,0.0,0.0,0.0,0.0,0.0,0.0,0.23089224,0.21498501,0.4420328,0.85752606,0.38436705,0.36211833,0.6313407,0.0,0.0,0.0,0.3782043,0.0,0.15718755,0.45518985,0.0,0.214746,0.0,0.26130062,0.6199841,0.0,0.0,0.0,0.1870154,0.0,0.0,0.0,0.051520776,0.0,0.40827376,0.63857305,0.0,0.0,0.7302562,0.5168855,0.41730753,0.0,0.0,0.2627905,0.0,0.5461102,0.0,0.0,0.0,0.0,0.0,0.0,0.48535675,0.0,0.116135575,0.35443512,0.0,0.01360308,0.0,0.5408551,0.54589665,0.0,0.0,0.0,0.06324965,0.0,0.5161044,0.18471083,0.85843277,0.0,0.0,0.0,0.17052189,0.21482386,0.424234,0.0,0.0,0.12623098,0.0,0.21365896,0.0,0.31695348,0.0,0.5708789,0.0,0.17133388,0.22729613,0.0,0.55723643,0.0,0.038390905,0.5363477,0.0,0.0,0.2112935,0.3600751,0.0,0.0,0.10991852,0.38667455,0.19472119,0.026279233,0.0,0.0,0.0,0.17693,0.888593,0.3070909,0.47321698,0.0,0.07845341,0.4036121,0.0,0.0,0.1143391,0.0,0.1926902
NSD1,0.0,0.0,0.0,0.0,0.0,0.16676128,0.0,0.0,0.0,0.3477557,0.2768427,0.25922006,0.0,0.0,0.029296525,0.20252943,0.40406525,0.005323516,0.031049933,0.0,0.0,0.1054689,0.0,0.0,0.37545905,0.30844164,0.0,0.04065635,0.0,0.03445272,0.0,0.12223751,0.43107656,0.22020715,0.0,0.16045745,0.026390001,0.1394105,0.0,0.1255681,0.19955416,0.0,0.0,0.011350784,0.0,0.07770986,0.0,0.0,0.23979552,0.10463674,0.0,0.1017109,0.0,0.0,0.15474512,0.06397435,0.0,0.124041095,0.0,0.08744657,0.0,0.023683101,0.29123852,0.051089548,0.0,0.04595626,0.28172037,0.0,0.0,0.13423139,0.010820769,0.11926971,0.0,0.0061993096,0.07130072,0.015713673,0.12149306,0.10979971,0.0,0.0,0.0,0.0,0.0,0.0,0.3526081,0.0,0.14196318,0.0,0.15984225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574047,0.08819136,0.0,0.0,0.0,0.008473542,0.0,0.0,0.2116621,0.32908326,0.0,0.0,0.0,0.0,0.23976639,0.0,0.0,0.047836617,0.05923099,0.0,0.31454784,0.0,0.0,0.0,0.1337108,0.0,0.09235964,0.0,0.26505357,0.06545982,0.0,0.26718932
DYNLT3,0.0,0.0,0.0,0.0,0.0,0.10470063,0.0,0.07466112,0.0,0.4679206,0.17407668,0.2884307,0.08570434,0.0,0.12999654,0.32847565,0.5313538,0.0,0.048135724,0.0,0.0,0.05220117,0.0,0.0,0.40179408,0.3056999,0.0,0.0,0.0,0.056818992,0.0,0.23389296,0.57845765,0.24318421,0.0,0.08045737,0.17343691,0.24870652,0.0,0.25551662,0.4163982,0.0,0.0,0.0024089478,0.0,0.0,0.0,0.0,0.3051896,0.0,0.0,0.0,0.0,0.10351456,0.11593528,0.024536975,0.0,0.14280243,0.0,0.09674455,0.0,0.115709364,0.5297393,0.0,0.0,0.0,0.136399,0.0,0.038037468,0.19431925,0.0,0.066027604,0.0,0.22705111,0.26630285,0.0,0.16428587,0.00541291,0.0,0.0,0.0,0.0,0.068488,0.0,0.396804,0.0,0.28646994,0.0,0.11075636,0.0069626644,0.08553299,0.0,0.0,0.0,0.0,0.0,0.0,0.1680961,0.0,0.0,0.0,0.026920952,0.0,0.0,0.31934816,0.33705348,0.0,0.0,0.07661294,0.0,0.17006987,0.0,0.0,0.12031315,0.09183723,0.0,0.3535959,0.0,0.0,0.0,0.1981169,0.0,0.071473174,0.0,0.16494766,0.08582105,0.0,0.2638175
SMARCC1,0.40218428,0.06367768,0.0,0.0,0.0,0.14021091,0.15303865,0.0,0.011363057,0.020450627,0.15836519,0.0,0.0,0.0,0.0,0.0,0.0,0.28400308,0.112906255,0.16777131,0.48125428,0.36563703,0.23630932,0.54380894,0.0,0.0,0.0,0.20770946,0.0,0.0,0.22114772,0.0,0.10758797,0.22105402,0.09561393,0.42933482,0.0,0.0,0.0,0.2827043,0.0,0.0,0.0,0.0713076,0.0,0.22700204,0.573545,0.0,0.0,0.40578377,0.30119884,0.22982723,0.0,0.15646264,0.14620265,0.0,0.28996807,0.0,0.0,0.017538514,0.0,0.0,0.0,0.2913734,0.0,0.0,0.26150176,0.0,0.0,0.0037146658,0.23922238,0.30027512,0.0,0.14329116,0.09645423,0.06596473,0.0,0.24799733,0.1797466,0.58114696,0.0,0.0,0.0,0.06533923,0.17169142,0.28883347,0.0,0.0,0.09617972,0.0,0.18628663,0.0,0.13861679,0.0,0.4060909,0.0,0.23492514,0.24087402,0.0,0.3132901,0.21704657,0.0,0.2731815,0.04967331,0.0,0.03795835,0.14219993,0.0,0.0,0.084948644,0.12751931,0.26370853,0.0,0.0,0.0,0.0,0.0,0.585889,0.13465059,0.10734117,0.0,0.069680154,0.38106903,0.0,0.0,0.08519344,0.0,0.1915543
DEDD,0.5301619,0.0,0.0,0.0,0.0,0.0,0.23907638,0.2123549,0.060853668,0.52484506,0.19614226,0.0,0.0,0.0,0.0,0.0,0.06933671,0.31643602,0.0,0.117971465,0.36935622,0.5938427,0.18520968,0.10514171,0.0,0.2442706,0.0,0.02700656,0.0,0.37609357,0.30096537,0.0,0.5165629,0.076531455,0.312305,0.6149121,0.0,0.0,0.0,0.520172,0.0001248829,0.0,0.0,0.0,0.0,0.12636928,0.38796225,0.0,0.0,0.4909298,0.15713939,0.2094546,0.0,0.11257439,0.14306888,0.13286541,0.24874708,0.0,0.0,0.0,0.0,0.0,0.08027073,0.15633689,0.0,0.0,0.63981044,0.0,0.0,0.028531045,0.0,0.060553707,0.0,0.30247098,0.096419975,0.2143174,0.0,0.41748765,0.3449226,0.41409898,0.0,0.0,0.0,0.14791553,0.25449648,0.4018252,0.0,0.0,0.27234018,0.0,0.11357182,0.0,0.008232012,0.0,0.2788857,0.0,0.08396361,0.32532907,0.0,0.36763358,0.0,0.0,0.16597693,0.0,0.0,0.5057941,0.23748228,0.0,0.0,0.0,0.25124675,0.0,0.0,0.0,0.0,0.0,0.04541003,1.0075653,0.0,0.13243754,0.0,0.16745485,0.32756218,0.0,0.0,0.47430483,0.0,0.23077224
CDK5RAP2,0.0,0.0,0.0,0.0,0.0,0.11994097,0.0,0.04267531,0.0,0.4265586,0.22180986,0.2667355,0.02281034,0.0,0.06791175,0.29466903,0.45747504,0.036279406,0.14250724,0.0,0.0,0.040871765,0.0,0.0,0.31148595,0.28756723,0.0,0.12942119,0.0,0.07811022,0.0,0.1645612,0.5312671,0.1395391,0.0,0.11277284,0.16740742,0.16360545,0.0,0.17092584,0.3889131,0.0,0.0,0.0,0.0,0.00590265,0.0,0.0,0.30031288,0.041421432,0.0,0.0,0.03891843,0.02117721,0.12230036,0.0,0.0,0.22326605,0.0,0.0011572875,0.0,0.17901215,0.31265873,0.0,0.0,0.084930055,0.12948558,0.0,0.10394558,0.13253427,0.10378203,0.114576645,0.0,0.13276437,0.15931718,0.0,0.14098603,0.011425417,0.0,0.0,0.0,0.0,0.0198587,0.0,0.3557767,0.01243409,0.18176678,0.0050702617,0.11092261,0.0,0.0,0.0,0.033010915,0.0,0.0,0.0,0.0,0.11722931,0.0,0.0,0.0,0.014869664,0.0,0.0,0.29453602,0.26037443,0.0,0.0,0.030415587,0.0,0.19290818,0.0,0.0,0.12223357,0.039907888,0.0,0.34259647,0.0,0.0,0.0,0.08359425,0.0,0.020784117,0.030839458,0.1994535,0.039834578,0.0,0.18760772
TM4SF5,0.0,0.0,0.0,0.0,0.0,0.0941337,0.0,0.0,0.0,0.6561758,0.24828342,0.3945854,0.045593247,0.0,0.20099375,0.3676877,0.76613367,0.08143518,0.0,0.0,0.0,0.0,0.0,0.0,0.63817054,0.52766085,0.0,0.0,0.0,0.0,0.0,0.21476059,0.7549655,0.3485028,0.0,0.1376829,0.23081829,0.36551332,0.0,0.3860966,0.49473226,0.0,0.05019339,0.016332086,0.0,0.0,0.0,0.0,0.28143182,0.0,0.0,0.0,0.011467077,0.29263043,0.055745512,0.045766555,0.0,0.024551608,0.0,0.06494847,0.0,0.36095822,0.4869747,0.0,0.0,0.031650044,0.07735262,0.0,0.109144315,0.4335249,0.0,0.0,0.0,0.2757245,0.23252966,0.0,0.32503766,0.13928956,0.12891313,0.0,0.0,0.0,0.12620611,0.0,0.4635156,0.0,0.54370654,0.0,0.22288212,0.0,0.0074895285,0.0,0.0,0.0,0.0,0.0,0.07376049,0.2505775,0.0,0.0,0.0,0.0,0.0,0.0,0.50460356,0.33275098,0.0,0.0,0.18143117,0.0,0.15933569,0.0,0.0,0.098453,0.047203965,0.0,0.35035628,0.0,0.0,0.0,0.24046458,0.0,0.0,0.2295529,0.13607422,0.3023876,0.0,0.37459028
ATG5,0.0,0.0,0.0,0.0,0.06689169,0.17415658,0.0,0.10488553,0.007014623,0.30311346,0.3181005,0.14424308,0.0,0.0,0.042736605,0.11019895,0.31725684,0.0,0.12343414,0.0,0.0,0.0,0.0,0.0,0.26616004,0.22930765,0.0,0.0,0.0,0.0,0.0,0.35516512,0.3983859,0.15176323,0.0,0.30519944,0.061468918,0.08712213,0.0,0.09036148,0.33536655,0.0,0.055356644,0.048410114,0.0,0.093321435,0.0,0.15950827,0.1369626,0.22415769,0.0,0.017063908,0.0,0.0,0.039900623,0.0,0.0,0.20391084,0.0,0.0,0.0,0.3042556,0.4030832,0.0,0.0,0.10313509,0.034933016,0.0,0.19366613,0.20332915,0.078120574,0.17441168,0.0,0.0,0.1591836,0.0,0.17549905,0.183058,0.003894601,0.0,0.0,0.0,0.24994007,0.0,0.15549679,0.0,0.13732474,0.0,0.1423406,0.0,0.07862495,0.0,0.0,0.0,0.0,0.0,0.07399522,0.058994774,0.0,0.0,0.0,0.07357586,0.0,0.0,0.2542827,0.17470664,0.074701756,0.0,0.10068307,0.0,0.14579417,0.0,0.0,0.157925,0.009779803,0.0,0.19510086,0.0,0.0,0.0,0.08147263,0.0,0.2857491,0.19070768,0.18604556,0.094352275,0.0,0.1787793
DECR1,0.0,0.16288456,0.0,0.0,0.025597729,0.4344206,0.0,0.07602758,0.0,0.4370715,0.22621723,0.031433944,0.0,0.0,0.09629642,0.102560565,0.41476718,0.0,0.3447923,0.0,0.0,0.0,0.058161605,0.057884812,0.17044643,0.30312088,0.0,0.14135267,0.0,0.052870467,0.0,0.17474838,0.3784785,0.12163004,0.0,0.4500035,0.06636332,0.02542156,0.0,0.19520734,0.36842617,0.0,0.008502245,0.19836825,0.0,0.23903303,0.03876969,0.0,0.17127511,0.37941572,0.0,0.0,0.0,0.0,0.04556617,0.0,0.19792747,0.25787517,0.0,0.0,0.0,0.328092,0.28858167,0.0,0.0,0.34179738,0.0,0.0,0.28943974,0.21230227,0.20444855,0.54964995,0.0,0.062601626,0.12657933,0.0,0.14036615,0.27596313,0.0,0.0,0.0,0.0,0.12266886,0.0,0.09144321,0.0,0.0,0.0,0.0,0.0,0.21547782,0.0,0.0,0.0,0.0,0.0,0.11745394,0.0,0.0,0.0,0.0,0.14307868,0.0,0.0,0.1626578,0.10584663,0.29861975,0.0,0.15584281,0.0,0.23099557,0.0,0.0,0.34532976,0.0,0.0,0.20211528,0.0,0.0,0.0,0.179353,0.0,0.36920816,0.11608176,0.122904636,0.0,0.0,0.19948982
GATA6,0.34549588,0.0,0.0,0.0,0.0,0.17658627,0.2950758,0.054409057,0.0,0.21815892,0.10000214,0.0,0.0,0.0,0.0,0.0,0.13076909,0.0,0.057620216,0.0,0.06407061,0.15786378,0.0074898074,0.45437974,0.0,0.0,0.0,0.12390245,0.0,0.0,0.0,0.0,0.21020079,0.47516662,0.24355991,0.15614246,0.028217707,0.0,0.0,0.58153784,0.34014007,0.0,0.018115193,0.057547923,0.0,0.07512719,0.06818497,0.0,0.0,0.0,0.0,0.0,0.0,0.54433024,0.0,0.0,0.12716725,0.0,0.0,0.0059018657,0.0,0.124492675,0.13643572,0.12210393,0.0,0.0,0.0,0.0,0.0,0.36331803,0.0017643124,0.0022506472,0.0,0.51112205,0.3561222,0.0,0.0,0.14159761,0.18321975,0.09519583,0.0,0.0,0.0,0.0,0.0,0.15172578,0.0,0.0,0.0,0.0,0.3048129,0.0,0.0,0.19159293,0.04691924,0.0,0.48221684,0.22116318,0.0,0.0,0.3072462,0.0,0.0,0.0,0.0,0.17920317,0.0,0.0,0.18299505,0.0,0.0,0.3140777,0.0,0.0,0.0,0.0,0.0,0.14984569,0.0,0.0,0.0,0.031194538,0.35944822,0.0,0.0,0.22793867,0.0,0.0
MELK,0.030846288,0.39781088,0.0,0.0,0.0,0.18489856,0.0,0.0,0.14408761,0.0,0.2635492,0.0,0.0,0.0,0.0,0.0,0.0,0.1321572,0.18752868,0.4854172,0.6162039,0.17267801,0.04350653,0.3662523,0.08527528,0.0,0.0,0.3339026,0.0,0.0,0.32760298,0.0,0.15425116,0.10122262,0.011833582,0.34201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775881,0.05167198,0.24355312,0.5996456,0.0,0.0,0.36905015,0.21463236,0.3713691,0.0,0.010247856,0.100569144,0.0,0.4250899,0.014647953,0.0,0.0,0.0,0.0,0.0,0.35222214,0.0,0.3216742,0.0826566,0.0,0.0,0.0,0.2917465,0.27887273,0.0,0.0,0.0,0.0,0.0,0.44550112,0.032745644,0.49800244,0.0,0.0,0.0,0.2657703,0.16627455,0.2379404,0.0,0.0,0.2179429,0.0,0.020894464,0.0,0.24638899,0.0016769469,0.3647481,0.0,0.1638732,0.04967075,0.0,0.4002985,0.0,0.0,0.43321705,0.17032385,0.0,0.21317734,0.24511947,0.0,0.0,0.23679204,0.30283293,0.27016824,0.0,0.0,0.0642755,0.0,0.08730091,0.4248408,0.37878886,0.16215418,0.0,0.0,0.29154083,0.017430335,0.024428375,0.01621601,0.0,0.040471617
HTATSF1,0.86537933,0.0,0.0,0.0,0.0,0.0,0.15062678,0.101502806,0.21021315,0.34348184,0.27029005,0.0,0.0,0.0,0.0,0.0,0.0,0.49875382,0.0,0.37905216,0.64242166,0.9374076,0.56739813,0.6025952,0.0,0.0,0.0,0.2317716,0.0,0.54143476,0.3816378,0.0,0.6711029,0.35200763,0.038764756,0.41620934,0.0,0.0,0.0,0.67007345,0.058203187,0.0,0.0,0.0,0.0,0.1525426,0.7256744,0.0,0.0,0.5383116,0.53638536,0.35838017,0.0,0.17020005,0.40503556,0.0,0.24693716,0.0,0.0,0.0,0.0,0.0,0.17005002,0.45146543,0.0,0.0,0.9242293,0.0,0.0,0.14506686,0.28033048,0.21654189,0.0,0.25250268,0.47291222,0.14269452,0.0,0.3030205,0.19486645,0.6361122,0.0,0.0,0.0,0.107680574,0.63661057,0.56976444,0.0,0.0,0.48154926,0.0,0.03956541,0.0,0.2588594,0.03574547,0.69795054,0.0,0.08593226,0.53600496,0.0,0.57704496,0.44153967,0.0,0.264556,0.0,0.0,0.6100501,0.14795995,0.0,0.0,0.0413028,0.42437026,0.0,0.0,0.0,0.0,0.0,0.08277854,1.2260742,0.064545296,0.4003813,0.0,0.36374772,0.41259328,0.0,0.0,0.32944712,0.0,0.51270455
SGK1,0.0,0.07304311,0.0,0.0,0.050926924,0.28369594,0.0,0.075071074,0.047398396,0.35934585,0.13193306,0.0,0.0,0.0,0.035717532,0.124687225,0.15704288,0.0,0.28043693,0.0,0.0,0.0,0.0,0.0,0.13879728,0.17302507,0.0,0.17234713,0.0,0.0,0.0,0.0429994,0.28170794,0.0,0.0,0.40217334,0.03772845,0.0,0.0,0.25440502,0.28780532,0.0,0.10782208,0.18295413,0.0,0.17446265,0.04549652,0.0,0.04814159,0.13553631,0.0,0.0,0.019893218,0.045757078,0.0,0.062295973,0.15139732,0.21620436,0.0,0.0,0.0,0.2576283,0.18895766,0.0,0.0,0.2893478,0.0,0.0,0.20889549,0.14857373,0.12066048,0.25919357,0.0,0.1296924,0.08370382,0.003492836,0.09566042,0.21864283,0.01120694,0.0,0.0,0.0,0.093000755,0.0,0.0,0.13093363,0.0,0.011175539,0.0,0.0,0.2059472,0.0,0.0,0.0,0.0,0.0,0.15731367,0.042404246,0.0,0.0,0.0,0.094691,0.0,0.0,0.16005553,0.00022086501,0.20549294,0.0,0.22101125,0.0,0.0,0.0,0.0,0.15183847,0.0,0.0,0.0,0.0,0.10205604,0.0,0.09689138,0.0,0.28816915,0.2552123,0.0,0.06511928,0.0,0.0280958
JMJD1C,0.6968245,0.0,0.0,0.0,0.0,0.25711152,0.5736552,0.0,0.3634597,0.48510504,0.34065276,0.0,0.0,0.0,0.0,0.0,0.5646219,0.1985907,0.0,0.124988675,0.3843977,0.7566622,0.22157486,0.9889228,0.0,0.0,0.0,0.247914,0.0,0.0,0.0,0.0,0.52745277,0.8679931,0.0,0.039833896,0.253577,0.0,0.0,0.52766335,0.54842097,0.0,0.0,0.16851544,0.122345224,0.09467023,0.55020285,0.0,0.0,0.0,0.0,0.09599868,0.0,0.97242296,0.3707552,0.0,0.0,0.0,0.0,0.31110954,0.0,0.08512682,0.5210989,0.15381806,0.0,0.0,0.0,0.0,0.0,0.7818658,0.116554424,0.087152995,0.0,0.4463337,0.8349534,0.0,0.0,0.09623721,0.0,0.30173892,0.0,0.0,0.0,0.0,0.50205964,0.17517602,0.0,0.0,0.19444004,0.0,0.47677082,0.0,0.38170916,0.33293062,0.0,0.0,0.7853212,0.2455078,0.0,0.2427774,0.69829434,0.0,0.110492714,0.0574075,0.0,0.22561145,0.0,0.0,0.0,0.0,0.0,0.18119816,0.20708853,0.0,0.0,0.0,0.1466593,0.14451888,0.0,0.087837115,0.0,0.30065292,0.48195854,0.0,0.0,0.30382934,0.0,0.10304558
F2RL1,0.0,0.0,0.0,0.0,0.0,0.15630215,0.0,0.0,0.0,0.6363598,0.1404968,0.2785513,0.0,0.0,0.18465129,0.32217377,0.69984484,0.013541648,0.07118796,0.0,0.0,0.0,0.0,0.0,0.4954051,0.44711158,0.0,0.0,0.0,0.0,0.0,0.27527732,0.7222473,0.26064533,0.0,0.26193368,0.21890281,0.22736159,0.0,0.3581136,0.5442324,0.0,0.10841856,0.10489103,0.0,0.0,0.0,0.020877436,0.21695136,0.0,0.0,0.0,0.0,0.21987882,0.010175988,0.074176356,0.0,0.14945124,0.0,0.0,0.0,0.37636587,0.5846744,0.0,0.0,0.11568156,0.033695377,0.0,0.18614484,0.34978873,0.0,0.09835904,0.0,0.2969328,0.30389062,0.0,0.2309734,0.166025,0.11059925,0.0,0.0,0.0,0.16758631,0.0,0.325189,0.0,0.37458375,0.0,0.1330924,0.0,0.12923193,0.0,0.0,0.0,0.0,0.0,0.14077322,0.18583332,0.0,0.0,0.0,0.079988964,0.0,0.0,0.42170054,0.2145329,0.0054297484,0.0,0.24776265,0.0,0.058771607,0.0,0.0,0.20258285,0.0,0.0,0.30009383,0.0,0.0,0.0,0.29042283,0.0,0.09671219,0.20211631,0.03273546,0.2633994,0.0,0.28961313
IMMP1L,0.03295932,0.09907024,0.0,0.0,0.0,0.020182997,0.0,0.0,0.0,0.18933378,0.2235348,0.23748131,0.0,0.0,0.0,0.14888117,0.28334442,0.09402788,0.0,0.113729045,0.18728173,0.14997452,0.0,0.08075066,0.3315554,0.14702934,0.0,0.11185121,0.0,0.0008132756,0.09370193,0.0,0.29463688,0.23925012,0.0,0.0727679,0.047008734,0.18981427,0.0,0.049721844,0.0528646,0.0,0.0,0.04500987,0.0,0.09065837,0.062190138,0.0,0.19260891,0.078686714,0.0141195,0.16608459,0.0,0.02362375,0.16455643,0.06458144,0.0,0.07618726,0.0,0.0702713,0.0,0.0,0.12469963,0.15208101,0.0,0.062343873,0.23764679,0.0,0.0,0.06146293,0.04997363,0.05000893,0.0,0.0,0.0,0.0,0.0,0.15999672,0.0075967163,0.0,0.0,0.0,0.0,0.0,0.38596657,0.0,0.13686895,0.0,0.15126047,0.0,0.0,0.0,0.05732146,0.0,0.0,0.0,0.009538225,0.080084816,0.0,0.09188104,0.0,0.0,0.12646858,0.1174052,0.18151116,0.27312672,0.0,0.0,0.0,0.0,0.28111446,0.016014233,0.0,0.0,0.15186584,0.0,0.3667494,0.05975405,0.06615676,0.0,0.071539626,0.0,0.0,0.0,0.20548862,0.11308484,0.0,0.27469474
NME1,0.0,0.5930656,0.0,0.0,0.0,0.3497394,0.0,0.0,0.049788,0.07920828,0.40306535,0.0,0.0,0.0,0.0,0.0,0.15054876,0.0,0.37786165,0.5449311,0.59535813,0.0299378,0.32832795,0.36492825,0.10801458,0.0,0.0,0.4161746,0.0,0.096916735,0.2612217,0.0,0.26262304,0.055882726,0.0,0.48933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439148,0.0,0.4159982,0.5626241,0.0,0.0,0.55045426,0.31287473,0.3321286,0.0,0.0,0.08410313,0.0024847575,0.47212207,0.12278345,0.0,0.0,0.0,0.0,0.0,0.36618507,0.0,0.3998358,0.123717435,0.0,0.13444974,0.0,0.4123354,0.58464825,0.0,0.0,0.0,0.0,0.0,0.5032002,0.0,0.4974092,0.0,0.0,0.0,0.12957554,0.13633366,0.2249411,0.0,0.0,0.09161911,0.0,0.11894125,0.044471182,0.2353983,0.048366204,0.3701072,0.0,0.21439552,0.0,0.0,0.37616435,0.0,0.12673295,0.52933806,0.0,0.0,0.15363383,0.3567732,0.0,0.0,0.19700295,0.5108327,0.23545904,0.0,0.20239691,0.0,0.0,0.24154264,0.25144166,0.52676845,0.04782904,0.0,0.03806582,0.37237227,0.081306085,0.13773704,0.0,0.0,0.13427943
FOSL1,0.26115626,0.0,0.0,0.0,0.0,0.098208144,0.21151507,0.0,0.17149942,0.03167125,0.0,0.0,0.0,0.0,0.0,0.0,0.08895767,0.06816817,0.0,0.051523786,0.233354,0.19465125,0.18967846,0.46658581,0.0,0.0,0.0,0.045696512,0.0,0.0,0.042576957,0.0,0.12651747,0.2710232,0.118217066,0.21821149,0.0,0.0,0.0,0.40491408,0.0,0.0,0.0,0.17535092,0.0,0.0,0.2987854,0.0,0.0,0.0534051,0.0,0.17531236,0.0,0.357328,0.0,0.0,0.13410696,0.0,0.0,0.16163605,0.0,0.050572976,0.080016606,0.17720252,0.0,0.0,0.047432147,0.0,0.0,0.1490319,0.08014892,0.122563384,0.0,0.33757678,0.1292837,0.059080984,0.0,0.18723471,0.22746201,0.37389648,0.0,0.0,0.0,0.0,0.037298635,0.34916142,0.0,0.0,0.0,0.0,0.266532,0.0,0.048515186,0.03355161,0.1881971,0.0,0.35156038,0.06765531,0.0,0.15853131,0.12166873,0.0,0.039528213,0.0,0.0,0.23328514,0.0390339,0.0,0.0,0.038831133,0.0,0.33510935,0.0,0.0,0.0,0.0,0.028889418,0.39970767,0.0,0.0,0.10243954,0.07725383,0.22249001,0.0,0.0,0.17891993,0.0,0.10078715
