,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GM23571,0.48878646,0.5021264,0.48447382,0.45781887,0.48424023,0.48678356,0.5167351,0.52351224,0.46922302,0.48724404,0.49206558,0.4764713,0.4878113,0.4847019,0.47065842,0.48021463,0.5052514,0.5216286,0.47107512,0.4646278,0.48718396,0.48228845,0.46402475,0.5485186,0.5125581,0.49335623,0.5361025,0.49438524,0.4865609,0.4856471,0.50710946,0.5126579,0.49134043,0.51167303,0.5156807,0.48918277,0.4903989,0.5112746,0.47746497,0.43811148,0.51174176,0.51358134,0.5116343,0.465036,0.51234967,0.48366475,0.523204,0.5070021,0.48468846,0.51560557,0.46964315,0.5153323,0.49381852,0.47174776,0.49265325,0.5031088,0.46163142,0.45588675,0.48989102,0.5101307,0.5206802,0.46797535,0.51387596,0.501837,0.52230084,0.48644477,0.51146305,0.48599038,0.50037396,0.48831254,0.47341302,0.46441194,0.50322515,0.5028566,0.42307657,0.4879276,0.46199736,0.49835095,0.49629685,0.49196157,0.5357627,0.4555636,0.5127668,0.5433056,0.51052976,0.47542974,0.51004004,0.5145707,0.4807234,0.4530005,0.48550242,0.492515,0.49214768,0.46958613,0.4718405,0.5180296,0.5012272,0.4997718,0.50117606,0.50065863,0.5381634,0.51640886,0.4803928,0.54564613,0.527871,0.51241064,0.48955575,0.52749467,0.49888074,0.49246174,0.47168812,0.47924158,0.47881505,0.4989464,0.4854165,0.48186758,0.5391443,0.49694496,0.49869746,0.5036562,0.49761698,0.50095826,0.5240205,0.5124399,0.47701618,0.49708125,0.51348525,0.44766438
ADAM19,0.47197658,0.48260608,0.48728788,0.4906685,0.50902784,0.49678263,0.55724627,0.5866178,0.40961057,0.42045185,0.52197504,0.4900234,0.45414305,0.44986585,0.40208456,0.4771748,0.5447245,0.5253318,0.45915753,0.4316227,0.48089945,0.46384126,0.4151351,0.6770141,0.54183745,0.4900056,0.5719625,0.47561422,0.529222,0.5045578,0.5259134,0.49030256,0.4920989,0.5515774,0.49676922,0.45230365,0.500056,0.4967078,0.49454844,0.36953616,0.505607,0.54355246,0.49618626,0.3954032,0.53377897,0.43773502,0.57646143,0.52953583,0.4652439,0.5544789,0.44415992,0.52034223,0.48293132,0.45339307,0.4710033,0.46252272,0.42733642,0.42489746,0.51854414,0.5769492,0.53381515,0.43872473,0.6060477,0.5239138,0.530822,0.43676573,0.5448017,0.42289194,0.48158485,0.52119076,0.4632171,0.46832377,0.48207122,0.5182845,0.37907305,0.48412734,0.43039072,0.49459487,0.52796227,0.48220325,0.5688256,0.3490034,0.559601,0.67081,0.55119383,0.5289111,0.5489679,0.53671724,0.5260737,0.40761098,0.46395895,0.48819637,0.47272846,0.39093325,0.52882266,0.5057826,0.5046909,0.5126243,0.48163435,0.5252315,0.58908254,0.5491425,0.4688537,0.55131245,0.5871734,0.49897036,0.48644337,0.5874358,0.53008467,0.4792682,0.46165797,0.45898378,0.45956987,0.54702437,0.42132926,0.50820273,0.5496062,0.5367057,0.49608976,0.49790695,0.4985105,0.48237997,0.54992396,0.5257846,0.47267395,0.5950491,0.47716182,0.4297669
DDX20,0.49529386,0.5306713,0.4977957,0.44582352,0.4472499,0.4521761,0.5002774,0.50047904,0.49384266,0.5154794,0.48521987,0.4755659,0.47648078,0.47062552,0.52440524,0.47081232,0.50930154,0.5022362,0.44695473,0.49995553,0.4881085,0.51858836,0.4982626,0.4964286,0.49569777,0.44893524,0.52627033,0.48463985,0.4648717,0.4590659,0.5278794,0.5084747,0.4930583,0.5358899,0.52377653,0.5024781,0.49199244,0.5184159,0.45483157,0.46745473,0.5127279,0.51060766,0.5664206,0.4755264,0.48243663,0.52096313,0.5072035,0.4934849,0.49907604,0.48875552,0.49482706,0.52026594,0.52584046,0.43788195,0.5006535,0.532111,0.49970835,0.43594152,0.4558048,0.51654136,0.5044148,0.44979286,0.48006836,0.48104066,0.51598656,0.5044301,0.52153224,0.47562632,0.53607196,0.4703618,0.48216045,0.46627763,0.5617423,0.5208898,0.4254653,0.52592856,0.46940678,0.48479277,0.4854905,0.48616472,0.5607608,0.50061285,0.5162886,0.48122454,0.5231022,0.45320937,0.4969703,0.50975186,0.46375677,0.48742333,0.51590836,0.4868311,0.51241493,0.51940084,0.42918062,0.52932334,0.47854757,0.51428556,0.5084398,0.49699807,0.5572488,0.49517703,0.446852,0.57117534,0.520234,0.5031521,0.48205593,0.51774883,0.5142805,0.5033511,0.4783353,0.47906554,0.48635182,0.51019114,0.5326445,0.47291294,0.55333483,0.4734915,0.52608377,0.52699697,0.44939753,0.51827866,0.51267225,0.4821967,0.4628654,0.44682765,0.5222457,0.4054354
TRIM25,0.49654457,0.5200391,0.49248445,0.44832978,0.45974186,0.46670583,0.5002734,0.50555646,0.495043,0.51087224,0.48629105,0.4758947,0.4840288,0.48154315,0.5091523,0.47891206,0.49836013,0.5049383,0.45775014,0.48905924,0.49002284,0.5060825,0.48968524,0.50194037,0.49992275,0.4696102,0.5219707,0.48959252,0.47415784,0.46771288,0.5158444,0.5103563,0.49475121,0.51908976,0.51956433,0.49945104,0.4897899,0.5183609,0.46186885,0.46506733,0.5073493,0.5085667,0.545603,0.48189813,0.49265152,0.50990725,0.5074829,0.49377376,0.49648908,0.49518815,0.4866272,0.51886564,0.51366675,0.45608932,0.5058078,0.52640694,0.4842918,0.45311517,0.4672062,0.50348186,0.50550175,0.46331534,0.48499975,0.4853394,0.51668686,0.5028584,0.51316446,0.48803988,0.52241194,0.47379786,0.47931704,0.46868035,0.53926045,0.5118811,0.4310317,0.51241827,0.4691777,0.4924486,0.48568368,0.4894054,0.54709697,0.4967644,0.5085959,0.49095798,0.5148158,0.45757765,0.49530458,0.506878,0.46684983,0.48146218,0.5101751,0.4888571,0.5050815,0.5080646,0.44322935,0.5236,0.49045908,0.50479263,0.5094489,0.49621072,0.5420744,0.5026423,0.4633734,0.5573274,0.51770705,0.505348,0.48310456,0.51428604,0.5048993,0.5012006,0.47564536,0.4793892,0.48477843,0.49699533,0.51960075,0.47408983,0.5417054,0.48076066,0.5139966,0.52092445,0.47242704,0.5131936,0.51287436,0.49532416,0.4680375,0.45409247,0.5195355,0.42794663
TET1,0.468801,0.4836275,0.4894424,0.48693526,0.5019763,0.498727,0.54847217,0.58109814,0.4067932,0.42697123,0.52202386,0.49683636,0.45752153,0.45358342,0.4040047,0.4742238,0.541861,0.5238763,0.45795575,0.43200335,0.4748351,0.46812686,0.41818297,0.6767403,0.53872913,0.4863312,0.5748018,0.47600394,0.5280922,0.50784993,0.5260196,0.49300128,0.48735005,0.5510185,0.5007039,0.45351604,0.49777022,0.5007174,0.49403933,0.3721426,0.50676125,0.5399155,0.49844003,0.39663455,0.5278259,0.43537107,0.5731345,0.53004503,0.46504933,0.5577164,0.4434284,0.51754624,0.48459125,0.45772654,0.46916372,0.46740514,0.43050674,0.4217953,0.5154928,0.5797802,0.53441614,0.43639427,0.60669345,0.5238091,0.5272361,0.44114548,0.54246,0.43171743,0.48403907,0.51945996,0.45851004,0.47233003,0.4866818,0.51554984,0.37972096,0.48248234,0.43380415,0.4970035,0.5359079,0.47789884,0.56548065,0.35313246,0.5585337,0.6636953,0.5435097,0.5362897,0.54603934,0.53008306,0.52453357,0.40732,0.45982856,0.48803285,0.47132784,0.3914822,0.53536296,0.51026505,0.5052918,0.5094193,0.4868632,0.523015,0.5858419,0.5462607,0.4618959,0.5553963,0.58916014,0.49756998,0.48219082,0.58476293,0.5366143,0.47377643,0.45998144,0.4534618,0.45848688,0.54700476,0.43021592,0.5109358,0.5520474,0.5327391,0.49898544,0.50191885,0.49628475,0.4878106,0.5499065,0.5266933,0.473542,0.5947787,0.48481485,0.42979595
EMX2,0.49398836,0.53445154,0.49624032,0.44567797,0.43900818,0.44309664,0.49949053,0.49940193,0.4926307,0.5190128,0.4824282,0.47267732,0.4757945,0.4674816,0.5262387,0.4647829,0.5211077,0.5005755,0.44038543,0.5011769,0.49164048,0.5220633,0.50121516,0.4962055,0.49592564,0.43987167,0.5307686,0.48504013,0.46048775,0.45381653,0.5326664,0.5109626,0.49226862,0.5404016,0.52319956,0.5085228,0.49761733,0.51753896,0.45051783,0.4700727,0.5188841,0.5085913,0.577434,0.470284,0.47660032,0.52869874,0.50386834,0.49513075,0.50381655,0.48410544,0.4891286,0.5251131,0.5276667,0.42941758,0.495479,0.5382577,0.5049732,0.426067,0.45045087,0.5199274,0.503068,0.4456613,0.48002347,0.48161808,0.5187842,0.50107735,0.52034587,0.467397,0.5430488,0.47457755,0.4915581,0.46570623,0.56908345,0.52211976,0.42045498,0.5286352,0.47226462,0.47924125,0.4889769,0.48283416,0.5640101,0.50211155,0.52174574,0.47752467,0.5276252,0.4514961,0.4962968,0.51129866,0.46276557,0.49072877,0.5193998,0.48773825,0.5137283,0.51962596,0.4181949,0.536056,0.47395092,0.51948184,0.5072757,0.50115085,0.56655055,0.49045196,0.4399735,0.5780215,0.52641004,0.502537,0.48285004,0.52287835,0.5207284,0.5054369,0.48012644,0.47572815,0.4830667,0.5175847,0.542956,0.47047278,0.56166434,0.4677112,0.533214,0.5308625,0.43959802,0.51965463,0.51172453,0.4697573,0.46102536,0.4398186,0.5273083,0.3938891
GM23130,0.4761945,0.48872575,0.4914892,0.47293016,0.4935721,0.4936903,0.5364132,0.5547759,0.43102124,0.44988626,0.50952417,0.4899192,0.46849746,0.46842074,0.4266551,0.47636974,0.52546173,0.52171594,0.46219775,0.4430369,0.47757077,0.47189143,0.4380615,0.6312778,0.5271882,0.4930648,0.5600298,0.47817495,0.51420254,0.4997237,0.52075696,0.50243336,0.48630592,0.53500307,0.50693613,0.4626474,0.4938327,0.5023009,0.49304602,0.39748988,0.5074012,0.53092515,0.4987844,0.41888896,0.519161,0.45414138,0.54861605,0.5228906,0.47148806,0.54300433,0.45061272,0.5131187,0.4881599,0.46938846,0.47934318,0.4821324,0.4408084,0.4342348,0.50922847,0.55748016,0.5274947,0.45075727,0.5737072,0.5140397,0.5241131,0.4591214,0.529263,0.45368195,0.48956534,0.5106251,0.46353656,0.47267428,0.49031338,0.5099542,0.39642814,0.48223776,0.44523555,0.49619293,0.5231001,0.4820749,0.54863584,0.387895,0.5395378,0.62300605,0.52911097,0.514415,0.5269456,0.5218081,0.511751,0.42409158,0.4709592,0.4906573,0.4780823,0.41930896,0.5159561,0.51030195,0.50838816,0.50371325,0.48813832,0.5169265,0.56487733,0.5368128,0.4694776,0.5514644,0.56751674,0.49886295,0.48001134,0.5676055,0.5257722,0.48088998,0.4667183,0.46357635,0.469027,0.52622885,0.449103,0.50648844,0.54263496,0.52058315,0.49992108,0.5013827,0.5013832,0.49658477,0.53675467,0.519822,0.47740605,0.56040335,0.4941221,0.43429628
HSPG2,0.46901715,0.48035827,0.5002313,0.4880794,0.49401873,0.4963194,0.55175436,0.5864797,0.39879787,0.4230734,0.52304655,0.5047203,0.44840163,0.45347622,0.4014809,0.4623243,0.5430781,0.5228001,0.4501782,0.42032394,0.45619646,0.464673,0.41644117,0.6911351,0.53384256,0.48296803,0.582465,0.470948,0.5241068,0.52184576,0.54040384,0.500343,0.47557282,0.5578119,0.49780113,0.43962806,0.5124016,0.4906527,0.4977387,0.36674166,0.5176182,0.5504731,0.48642877,0.38951162,0.5182773,0.4243875,0.5763519,0.53505534,0.45859432,0.56272835,0.44390613,0.5214449,0.49443117,0.45628178,0.47291222,0.4645999,0.431203,0.4098189,0.5200345,0.59655464,0.53627795,0.43239507,0.6130219,0.5250722,0.5348385,0.43886253,0.5401875,0.43630737,0.4829609,0.52306885,0.4511709,0.47748688,0.4879429,0.51198906,0.38430163,0.47935286,0.43202585,0.48983315,0.5460876,0.4750262,0.55992043,0.3480883,0.5619202,0.6837928,0.53881913,0.5427701,0.5449344,0.5242213,0.52799577,0.40207258,0.45077088,0.4856921,0.46714345,0.38609865,0.55272734,0.5118409,0.51328635,0.5090821,0.47385144,0.5226652,0.58649313,0.5464069,0.4502055,0.5611675,0.59666556,0.49177608,0.47285935,0.60172427,0.5544567,0.4636357,0.4536653,0.45188934,0.46051142,0.55723846,0.42152599,0.5092464,0.5572937,0.533788,0.5012715,0.4992989,0.4927146,0.4855212,0.5542075,0.5259038,0.47214457,0.6084599,0.48873213,0.42417547
GM49347,0.48260593,0.4959651,0.49027538,0.46350628,0.48833245,0.48733804,0.52634495,0.53326255,0.4527701,0.46995178,0.50023896,0.4831573,0.47960138,0.4808092,0.44983965,0.48055917,0.5112566,0.5178866,0.46896443,0.45758653,0.4864589,0.48307517,0.45522812,0.58712673,0.51723,0.49619207,0.54486614,0.4813541,0.5027441,0.48597118,0.51324445,0.505783,0.4878029,0.52181107,0.5122334,0.47542873,0.48648158,0.5078304,0.48690814,0.42147633,0.5065429,0.52062094,0.50337887,0.44044676,0.51731884,0.47308806,0.52837557,0.51408297,0.47749287,0.52867305,0.45793465,0.5097988,0.4904164,0.47389495,0.48825896,0.4942802,0.4508679,0.446657,0.5011475,0.53454316,0.52285856,0.46150163,0.5439242,0.5043268,0.51987153,0.47345296,0.5191965,0.47079024,0.4940537,0.5021552,0.47045347,0.46943626,0.49670756,0.5099368,0.409554,0.48619634,0.4574043,0.49983913,0.5106593,0.48727745,0.5386401,0.42246023,0.5221183,0.57789505,0.5164691,0.49569777,0.5129296,0.5180759,0.49913153,0.44260484,0.48395965,0.49455878,0.48465037,0.44406706,0.4910074,0.50888216,0.5081908,0.49891156,0.49460912,0.5118453,0.5485836,0.5290653,0.4767789,0.54596907,0.5455228,0.5040574,0.4834743,0.5485209,0.51079607,0.48877603,0.475747,0.47174737,0.4782537,0.5087816,0.46731743,0.50237024,0.53609616,0.5098612,0.49966976,0.50250083,0.50254,0.50291127,0.52471113,0.51368695,0.47957587,0.52615964,0.5029907,0.43729016
HIST1H2BL,0.4733194,0.48450494,0.49302143,0.47816253,0.4957008,0.49715608,0.5432149,0.56927115,0.41647154,0.43631446,0.515145,0.4957526,0.4608235,0.45926175,0.41317266,0.47376767,0.53315467,0.5213443,0.45618892,0.43392283,0.47148806,0.46661445,0.42659,0.6594095,0.53121805,0.48822764,0.56887686,0.47513366,0.5200201,0.509082,0.5267591,0.50133646,0.48585504,0.5447473,0.50282276,0.45295662,0.4994061,0.49820462,0.4955037,0.38312182,0.50827146,0.53830236,0.49542373,0.4053241,0.5197161,0.44104552,0.56228065,0.5274859,0.46756136,0.55292046,0.44843048,0.51652724,0.48806027,0.46340054,0.47519222,0.47324583,0.43533936,0.42426103,0.51239264,0.5739384,0.53015554,0.44153264,0.59111154,0.5182923,0.52788436,0.44926473,0.5367683,0.442785,0.4836643,0.516236,0.459586,0.47578225,0.48865992,0.5125023,0.38728678,0.48090893,0.43649644,0.49311882,0.53123146,0.48143908,0.55542254,0.36769852,0.5496404,0.65060365,0.5369611,0.52567375,0.5370304,0.52388096,0.5195743,0.41311723,0.4635222,0.4875709,0.47298732,0.4052439,0.53135663,0.51140374,0.5076774,0.5062477,0.48221782,0.5187385,0.5763516,0.54322684,0.462707,0.5563607,0.5806723,0.49444875,0.47841752,0.5820343,0.5360561,0.47638944,0.4607329,0.4579295,0.4637937,0.53954315,0.43706104,0.50797325,0.5493309,0.5266111,0.50011796,0.50127643,0.49796706,0.49122638,0.54661006,0.52390736,0.47363982,0.5819156,0.48955315,0.42852393
SNORD35B,0.48084465,0.49437276,0.4891158,0.46814036,0.4911034,0.4895058,0.5309892,0.5414097,0.4458884,0.4617547,0.50279963,0.48459578,0.47544435,0.47566336,0.4421751,0.48057315,0.5173841,0.5189832,0.46714714,0.45405784,0.48719007,0.47901192,0.4481196,0.60120934,0.52226907,0.49537307,0.54853094,0.48039222,0.5063997,0.48886096,0.51308244,0.5031227,0.49007884,0.5264841,0.5105005,0.47228217,0.48803017,0.507076,0.4868226,0.41319448,0.50551474,0.5232849,0.50170213,0.43400255,0.52166307,0.46899343,0.5365666,0.5173208,0.47593266,0.53325987,0.4565732,0.509973,0.48934183,0.47036743,0.48430052,0.48875615,0.44784963,0.44369033,0.50405353,0.54066056,0.5239354,0.45816794,0.5542673,0.5067434,0.52075034,0.4668306,0.52437854,0.46179944,0.4906367,0.50742406,0.47037414,0.46875232,0.4942983,0.512217,0.4040166,0.4852573,0.45278132,0.49959084,0.5118081,0.48757026,0.54447347,0.4104692,0.5283202,0.59213257,0.5230256,0.49960318,0.51920205,0.5211857,0.50502133,0.43655244,0.4790315,0.4919334,0.48290297,0.43634695,0.49699032,0.50864995,0.50586337,0.5014493,0.49313048,0.512361,0.5551304,0.5313382,0.4762996,0.5465065,0.5528824,0.50262296,0.48556504,0.55302763,0.51192594,0.48705557,0.47349393,0.47003362,0.4763136,0.5149501,0.45941216,0.50265837,0.5385201,0.51393366,0.4994765,0.5015691,0.50187016,0.4998299,0.52795535,0.5154414,0.4785039,0.5368224,0.4984122,0.4368449
GLMP,0.4778333,0.4889486,0.4928315,0.47808948,0.49206206,0.49484777,0.5392723,0.56872934,0.4236811,0.44719946,0.5124582,0.4932968,0.46083054,0.46188766,0.42820477,0.46770224,0.5317822,0.52578706,0.45657825,0.43461138,0.4655188,0.46673045,0.4323187,0.64311934,0.5276963,0.4862559,0.5668787,0.48455906,0.5085537,0.512949,0.5269852,0.5083535,0.48207432,0.5401593,0.5059874,0.45900846,0.50618196,0.49886522,0.48929447,0.38932312,0.5176223,0.53880966,0.49749267,0.41736668,0.51521206,0.44392222,0.56277305,0.52407634,0.46811837,0.5442588,0.45465183,0.523071,0.4930524,0.46101978,0.4792512,0.47779253,0.44309917,0.42665786,0.50806046,0.5630238,0.53251,0.4446481,0.5746548,0.5197703,0.5319423,0.45561022,0.53090364,0.45547724,0.49005154,0.5054138,0.45723665,0.4709758,0.4930156,0.5058916,0.3971833,0.4822666,0.44153082,0.492627,0.5273504,0.47935274,0.5535158,0.38703746,0.5473341,0.6356296,0.5309187,0.51814795,0.53592515,0.5221881,0.50657666,0.41849983,0.45921174,0.48642188,0.47713473,0.4187026,0.5234293,0.51978093,0.5053598,0.507146,0.48404586,0.5122606,0.56982714,0.5345602,0.46130744,0.55693924,0.57327545,0.5025895,0.48154077,0.5727428,0.5347595,0.47335526,0.45588914,0.46040243,0.4640551,0.5385447,0.4461862,0.4938577,0.5539513,0.5196086,0.5010199,0.5010015,0.4929943,0.4868506,0.5484836,0.5237203,0.47223675,0.5699176,0.49825197,0.4371604
XRCC5,0.496499,0.5269023,0.49650478,0.44619364,0.45129722,0.45500144,0.5007992,0.5020594,0.49394265,0.5137501,0.48612309,0.47502074,0.47799152,0.47410628,0.5204489,0.47309044,0.5055667,0.5032141,0.45012698,0.49700716,0.4887806,0.5143891,0.4944929,0.49742696,0.49617684,0.4561384,0.525191,0.48521847,0.46916687,0.46180695,0.52315426,0.50894535,0.49329942,0.53156215,0.52317065,0.501443,0.48989818,0.5180728,0.45721272,0.46749517,0.51103,0.5105891,0.5588158,0.47711357,0.48556998,0.5175388,0.5067588,0.4930162,0.49781543,0.4897533,0.49257863,0.518203,0.5225175,0.4441311,0.50290465,0.53005284,0.4948334,0.4419551,0.4600461,0.5116851,0.50506246,0.4541376,0.48037994,0.48291397,0.51657826,0.5039992,0.518942,0.478873,0.5315996,0.47109994,0.48044807,0.46676672,0.5550104,0.51746887,0.4268068,0.52169263,0.4683331,0.48677868,0.4850131,0.48681414,0.5570594,0.49836373,0.5142391,0.48368964,0.5197387,0.45478186,0.49628806,0.50903535,0.46455187,0.4855275,0.51397026,0.4880629,0.50959945,0.5161881,0.43471903,0.5280719,0.4825655,0.51119107,0.50982827,0.49645782,0.5526382,0.49866313,0.452496,0.565931,0.51880693,0.5043439,0.48197427,0.5158296,0.5111061,0.5026254,0.47625166,0.4800673,0.48627278,0.5063512,0.52758086,0.47386986,0.54930794,0.47678193,0.5222277,0.5251018,0.4563996,0.5157077,0.5130173,0.4857083,0.46616554,0.44975957,0.5202693,0.4131455
GASK1B,0.4798147,0.49087042,0.49224865,0.47310865,0.49147284,0.4897001,0.53497607,0.5501924,0.43789393,0.45403847,0.5065921,0.48762292,0.46892196,0.47212854,0.43386212,0.47517088,0.522575,0.52154404,0.4627416,0.44481725,0.4792494,0.4739483,0.44241866,0.6194689,0.5243463,0.49418554,0.5566684,0.4783414,0.50976664,0.4974358,0.5196131,0.5035198,0.48428485,0.5322204,0.5063624,0.46486345,0.49434596,0.5015381,0.489593,0.40392724,0.5091156,0.53021747,0.49566227,0.4249109,0.5197363,0.4606639,0.5426905,0.5207737,0.47193003,0.5379241,0.45355245,0.5127042,0.49119204,0.46873933,0.48350474,0.4841126,0.4438356,0.43783206,0.50840694,0.5515722,0.52616197,0.45388263,0.56396556,0.5117203,0.524409,0.46076518,0.5252191,0.45756707,0.49009642,0.51017714,0.46596077,0.47091043,0.4919946,0.50975996,0.40168092,0.48322767,0.44882023,0.49668887,0.51832867,0.48377392,0.54558545,0.3972714,0.53501385,0.6140847,0.52550894,0.508017,0.5221185,0.5207192,0.50885284,0.43020955,0.47298893,0.4916857,0.4790313,0.42585918,0.50951374,0.50958455,0.5092373,0.5029643,0.48718315,0.5156089,0.55880785,0.5349884,0.47061405,0.5473393,0.5614064,0.5005085,0.48135984,0.564149,0.52238405,0.4828087,0.46832368,0.4671306,0.4732206,0.52279556,0.45007467,0.5033374,0.54147136,0.51911205,0.5003276,0.49827015,0.5011758,0.4955854,0.5317819,0.51603866,0.47833616,0.55182105,0.49549556,0.43617693
SNORD34,0.47794446,0.48942503,0.4918987,0.4699435,0.49081653,0.49193493,0.5332749,0.54908335,0.43747926,0.4553363,0.5070442,0.48968652,0.47016865,0.47183302,0.43326363,0.47563127,0.52147746,0.5212841,0.46315092,0.4457534,0.4764195,0.47271395,0.44364378,0.62070197,0.52466255,0.49398708,0.5562659,0.4774938,0.51050353,0.49741504,0.5211464,0.505572,0.48491108,0.53090245,0.50882435,0.4642708,0.49349925,0.50270754,0.49374285,0.40319338,0.5082585,0.5290789,0.497787,0.42261407,0.51669484,0.45753682,0.54211885,0.5221292,0.47238913,0.5398691,0.45139405,0.5123628,0.49030128,0.4723452,0.48207045,0.48463413,0.4436005,0.4373276,0.50830275,0.5525215,0.5265203,0.45433918,0.5651981,0.51246977,0.52349776,0.46314055,0.5264472,0.46013597,0.4913327,0.50758535,0.4632779,0.4734306,0.4914661,0.5084624,0.40091193,0.48207244,0.4482815,0.49660254,0.5216211,0.48179904,0.54444784,0.39619836,0.5356417,0.6138878,0.52436614,0.51062125,0.5225374,0.52006096,0.50839525,0.42763248,0.47306234,0.49144807,0.47970828,0.42587084,0.511596,0.5100451,0.50960565,0.502483,0.48769706,0.5160555,0.5589126,0.5352502,0.46993485,0.5504085,0.5631446,0.49948317,0.47852805,0.5652151,0.5242759,0.4812962,0.46829957,0.46529108,0.47163278,0.5215471,0.45281622,0.50576615,0.5410294,0.5178919,0.50043404,0.5005753,0.5019216,0.49842888,0.5331217,0.5182058,0.4773302,0.55396837,0.49633232,0.43651584
LY6G6E,0.48227996,0.4959629,0.4908306,0.46277297,0.48648366,0.48572564,0.5245104,0.53612536,0.44723386,0.46797714,0.5028251,0.4853815,0.47933808,0.4805287,0.44971666,0.47853437,0.5149741,0.5158935,0.4647314,0.46012726,0.4825302,0.48796317,0.45231244,0.5929276,0.51449454,0.49150154,0.5467867,0.48210424,0.50113595,0.4851975,0.51480865,0.5052096,0.48684323,0.52527887,0.51208395,0.47712693,0.48621273,0.50854224,0.4864155,0.4251091,0.5059025,0.5225924,0.5071472,0.4373854,0.5178884,0.46921107,0.5301597,0.5144964,0.4770178,0.52773046,0.4561921,0.5086998,0.49179855,0.47087786,0.48617136,0.4946209,0.45097938,0.4425862,0.50067204,0.5377633,0.5240243,0.4600661,0.5468451,0.50849277,0.52001864,0.47163522,0.5195527,0.46701446,0.49339655,0.49998122,0.47214374,0.46944308,0.49987182,0.51236796,0.40431798,0.48601633,0.45461798,0.5010014,0.5133647,0.48604253,0.54355973,0.41795802,0.5240247,0.5783654,0.51613533,0.5009352,0.517287,0.5214093,0.49821794,0.44271728,0.4842979,0.4976118,0.4804892,0.43868598,0.492627,0.508822,0.50748575,0.49790123,0.4954722,0.51008046,0.55333775,0.53240085,0.4763497,0.5465977,0.54818326,0.50919855,0.48492584,0.5502576,0.51308113,0.4886507,0.47575322,0.4666426,0.4769206,0.5106957,0.468458,0.50400484,0.53680295,0.5098644,0.49823084,0.5041607,0.4947914,0.50474817,0.5271026,0.51362956,0.4787967,0.5294296,0.5031468,0.43213242
HDAC3,0.49622932,0.5198645,0.5000562,0.4532791,0.45060524,0.4415597,0.4938382,0.5069575,0.4926076,0.51768273,0.48877332,0.47408855,0.47206244,0.47390804,0.52215654,0.46009335,0.5140447,0.502607,0.43992147,0.4961055,0.48362693,0.51392055,0.49608952,0.49351603,0.497995,0.45271882,0.532733,0.48194775,0.47198653,0.46119097,0.5221241,0.50398815,0.4909927,0.53305876,0.5233513,0.506481,0.48578188,0.51423484,0.44932032,0.4712916,0.51184785,0.5086734,0.5598928,0.4695087,0.483362,0.51873624,0.5031114,0.49293232,0.49777797,0.4790977,0.48810968,0.51170397,0.52198195,0.44188523,0.4998881,0.53053194,0.49441403,0.43698925,0.45196638,0.51008445,0.4998782,0.4488668,0.48297638,0.48733616,0.524345,0.49895227,0.51434714,0.4728052,0.53537214,0.47801018,0.48888263,0.45801887,0.5596153,0.5084598,0.4237133,0.52412564,0.46119675,0.48208594,0.48508558,0.48442554,0.5589493,0.49750307,0.51991385,0.4844237,0.5281671,0.45506835,0.49464777,0.5093185,0.45255312,0.48754877,0.51623386,0.48867917,0.5074791,0.51553166,0.4363897,0.5375234,0.48061422,0.5055356,0.51639396,0.4960642,0.5634702,0.4985578,0.44472212,0.56969744,0.523448,0.5080805,0.47315624,0.5158215,0.51557326,0.50837123,0.47264105,0.47385737,0.48596504,0.5158505,0.5282013,0.47611254,0.5548944,0.47498342,0.5240437,0.5333168,0.44944313,0.51339257,0.51859,0.4778752,0.4718688,0.44272807,0.51835316,0.40877566
