,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ELF2,1.7390583,0.0,0.756395,0.0,0.0,0.0,2.2592807,0.0,0.5062201,0.91317433,0.612169,2.6501698,1.8959651,0.856475,0.0,0.9377917,1.9008397,0.0,0.0,2.1638434,0.23816974,1.4482139,0.0,0.0,3.6117296,1.3972418,0.0,0.0,1.781716,0.0,0.0,0.0,0.0,0.0,1.4488611,1.9250447,1.3865666,1.5053811,0.0,0.0,0.0,3.8591375,0.2257329,0.0,3.4514747,0.0,0.0,0.0,0.0,0.0,0.41100323,0.36098728,0.0,0.0,0.0,0.0,0.0,0.48479933,1.4777331,1.5518587,0.28612563,0.0,0.0,0.80471325,0.6490643,2.1545575,0.0,0.22197062,2.9632006,0.8187323,0.0,3.514251,1.2091745,1.4782045,0.0,0.0,0.9216268,0.0,0.0,0.0,0.0,1.0564927,0.0,1.068134,0.0,0.0,1.9239239,1.2821836,0.0,2.3378804,0.92428744,1.5951333,1.001581,0.0,0.0,0.0,0.0,1.5814654,0.0,0.0,1.3317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254962,0.49480492,0.0,0.40874287,0.63984174,0.0,0.0,0.93259466,0.0,2.852778,0.0,0.6230019,0.0,2.267943,0.0,0.0,2.4754636,0.0,2.9142857,0.0
RPS3,0.15764274,0.0,0.0,0.0,0.14525422,0.0,0.027904833,0.0,0.0,0.0,0.0,0.1291574,0.043484922,0.0,0.0,0.057800934,0.09763943,0.0,0.20369081,0.0,0.123128116,0.160316,0.0,0.0,0.18996555,0.0,0.0,0.053841785,0.035233412,0.0,0.0,0.18136024,0.11174011,0.023687042,0.0,0.04620006,0.09901972,0.0,0.0,0.072748624,0.0,0.11246519,0.0058457404,0.0,0.124307394,0.17960685,0.0,0.110725686,0.0,0.0,0.0,0.206775,0.058329135,0.0,0.0,0.0,0.0,0.06840901,0.0,0.13239476,0.031929787,0.0,0.0,0.02216056,0.0,0.11903664,0.0,0.21003172,0.07772579,0.13438435,0.20377783,0.13562132,0.10797679,0.0,0.0,0.0,0.0,0.0,0.18947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051122468,0.0,0.0,0.12693813,0.0,0.04029879,0.0,0.26037526,0.066695325,0.0,0.0,0.14425692,0.0,0.0,0.0,0.0,0.0,0.03530018,0.05154159,0.0,0.0,0.0,0.05129239,0.09038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531803,0.0,0.0,0.120539896,0.14769758,0.10417929,0.0,0.109801725,0.0,0.17568454,0.0
GSTM1,0.11496337,0.0,0.0,0.0,0.11001484,0.031057335,0.042514447,0.0,0.0,0.0,0.0,0.121901646,0.029374897,0.0,0.0,0.018015739,0.050775655,0.0,0.10913829,0.008060761,0.0743525,0.05795165,0.0,0.0,0.10499896,0.0,0.0,0.025039889,0.019143187,0.0,0.0,0.11332774,0.07946005,0.017803393,0.0,0.05385578,0.038058437,0.0025336868,0.0,0.06935047,0.001851188,0.025970764,0.010403611,0.0,0.08667789,0.119589664,0.0,0.10274417,0.0,0.0,0.029595762,0.17569605,0.06040265,0.0,0.0,0.0,0.0,0.06872785,0.0,0.071296826,0.0,0.0,0.0,0.0001808703,0.0066208933,0.044091,0.0,0.14490539,0.063035056,0.055340968,0.14563571,0.058045916,0.07574385,0.0,0.0,0.0,0.0,0.0,0.1472341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390272,0.0,0.013588201,0.0,0.21459988,0.052139666,0.0,0.0,0.11499606,0.0,0.0,0.0,0.0,0.0,0.0564526,0.06388016,0.0,0.0,0.0,0.019479498,0.05970147,0.0,0.0,0.0,0.0,0.0021830313,0.0,0.0,0.18960878,0.0,0.0,0.1066477,0.09874167,0.06885931,0.0,0.08769664,0.0,0.13952631,0.0
MBD2,1.0797607,0.0,0.08830822,0.0,0.0,0.0,1.1585097,0.0,0.14722554,0.67149836,0.0,1.890094,0.9629755,0.7352891,0.0,0.7849229,1.246369,0.0,0.0,1.104863,0.41826025,1.3130358,0.0,0.0,2.7382598,0.93298703,0.0,0.0,1.1917901,0.0,0.0,0.0,0.0,0.0,0.352227,1.2731593,1.1592495,0.7390465,0.0,0.0,0.0,2.6092174,0.22397573,0.0,2.3032641,0.0,0.06773243,0.0,0.0,0.0,0.5658323,0.645079,0.0,0.0,0.0,0.0,0.0,0.105342686,0.3831948,1.23223,0.6896046,0.0,0.0,0.78974795,0.52802,1.6610416,0.0,0.31676307,2.2490034,0.62843853,0.0,2.734717,1.3867949,0.46375823,0.0,0.0,0.20117271,0.0,0.0,0.0,0.0,0.0,0.0,0.41453946,0.0,0.0,2.1376429,0.38765854,0.0,1.3376973,0.35985768,0.95255804,0.31265482,0.3892805,0.288177,0.0,0.0,1.1219099,0.0,0.0,0.81244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153689,0.31819725,0.0,0.120643824,0.039648473,0.0,0.0,0.27330977,0.0,2.4820406,0.0,0.091033846,0.0,1.4983172,0.0,0.0,1.8794773,0.0,2.0356593,0.0
EIF3K,0.13429773,0.0,0.0,0.0,0.12248026,0.0,0.034962673,0.0,0.0,0.0,0.0,0.072494954,0.04355746,0.0,0.0,0.018580697,0.05733955,0.0,0.12546912,0.0,0.10117784,0.07247494,0.0,0.0,0.10336778,0.0,0.0,0.044982348,0.038655363,0.0,0.0,0.15400834,0.11126401,0.0,0.0,0.0,0.028065972,0.0,0.0,0.0879158,0.0045001768,0.0399663,0.0012438558,0.0,0.042904902,0.1370399,0.0,0.10066519,0.0,0.0,0.017611265,0.16654292,0.049873788,0.0,0.0,0.0,0.0,0.073212035,0.0,0.061504345,0.009465245,0.0,0.0,0.0,0.0,0.024281688,0.0,0.16435288,0.044823594,0.07362049,0.16921213,0.041034386,0.064049155,0.0,0.0,0.0,0.0,0.0,0.16589831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793183,0.0,0.0,0.0,0.21483979,0.060014743,0.0,0.0,0.082135186,0.0,0.0,0.0,0.0,0.0,0.03331689,0.060948495,0.0,0.0,0.0,0.0,0.03102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860257,0.0,0.0,0.10586073,0.09172396,0.11366977,0.0,0.063635804,0.0,0.11382505,0.0
STAT6,1.0873581,0.0,0.0,0.0,0.0,0.0,1.0816313,0.0,0.0974801,0.6956122,0.0,1.964286,0.8856157,0.79678774,0.0,0.8655913,1.2754492,0.0,0.0,1.0140971,0.5032271,1.475903,0.0,0.0,2.9894066,0.9645265,0.0,0.0,1.2394123,0.0,0.0,0.0,0.0,0.0,0.24843226,1.2652805,1.3097429,0.58132243,0.0,0.0,0.0,2.6704211,0.24515918,0.0,2.3743277,0.0,0.16928434,0.0,0.0,0.0,0.59724677,0.82444936,0.0,0.0,0.0,0.0,0.0,0.068835735,0.19800527,1.3188174,0.9128535,0.0,0.0,0.87928295,0.525285,1.8149569,0.0,0.39692667,2.4035096,0.6880996,0.0,2.8768835,1.5452335,0.28367102,0.0,0.0,0.07805033,0.0,0.0,0.0,0.0,0.0,0.0,0.30533198,0.0,0.0,2.393056,0.24813223,0.0,1.2802217,0.26830444,0.9738561,0.21799728,0.5023153,0.41439927,0.0,0.0,1.1794701,0.0,0.0,0.8184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647643,0.38073087,0.0,0.0,0.0,0.0,0.0,0.18141086,0.0,2.6420274,0.0,0.0,0.0,1.5220807,0.0,0.0,1.9617167,0.0,2.1129355,0.0
ESD,0.22507681,0.0,0.0,0.0,0.0026857853,0.0,0.17245072,0.0,0.07915522,0.12526941,0.0,0.3236482,0.15808423,0.11472958,0.0,0.17110041,0.23319985,0.0,0.1158032,0.16716494,0.03095188,0.3836168,0.0870814,0.0,0.55481994,0.17024001,0.0,0.0,0.18438584,0.0,0.0,0.05152463,0.0,0.12077304,0.0,0.12850536,0.25305536,0.03241414,0.0,0.0,0.0,0.39284915,0.0,0.0,0.32644972,0.027449645,0.0,0.03445637,0.0,0.0,0.0,0.3287714,0.03383859,0.0,0.0,0.0,0.0,0.15022324,0.0,0.22789791,0.14535522,0.0,0.0,0.100227565,0.07511034,0.3545079,0.0,0.2960077,0.24289764,0.18788806,0.08002653,0.36323506,0.34550974,0.0,0.0,0.0,0.0,0.0,0.056355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229588,0.0,0.0,0.266784,0.0,0.108883396,0.06015142,0.3017414,0.04592613,0.0,0.0,0.29688352,0.0,0.0,0.0,0.0,0.0,0.0,0.08514199,0.0,0.0,0.0,0.15378787,0.28641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43581322,0.020654418,0.0,0.022052199,0.3187068,0.070445634,0.0,0.2989081,0.0,0.26870036,0.0
PSMA1,0.16558915,0.0,0.0,0.0,0.03612218,0.008799575,0.14576143,0.0,0.055529445,0.09839899,0.0,0.21467054,0.104852885,0.005811751,0.0,0.10988772,0.102460355,0.0,0.12067413,0.12660335,0.0260158,0.21553598,0.001677297,0.0,0.36581528,0.074254185,0.0,0.0,0.16430008,0.0,0.0,0.07336161,0.049163893,0.08009715,0.0,0.088316955,0.17885259,0.037577208,0.0,0.033263844,0.0,0.22442466,0.0,0.0,0.22595432,0.030205898,0.0,0.055272296,0.0,0.0,0.0026393682,0.25574586,0.0,0.0,0.0,0.0,0.0,0.11604874,0.0,0.15138704,0.084621385,0.0,0.0,0.06396592,0.03256948,0.23628771,0.0,0.23064204,0.1717005,0.12481099,0.068603866,0.23115435,0.21820354,0.0,0.0,0.0,0.0,0.0,0.08087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120040156,0.0,0.0,0.19444573,0.0,0.05399765,0.05957611,0.2392542,0.058408763,0.0,0.0,0.18396467,0.0,0.0,0.0,0.0,0.0,0.0,0.06594503,0.0,0.0,0.0,0.11975266,0.1961829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36164108,0.04749338,0.0,0.025490347,0.2237588,0.066163376,0.0,0.21872027,0.0,0.24589583,0.0
BTG2,1.0840755,0.0,0.2370731,0.0,0.0,0.0,1.3662477,0.0,0.26042026,0.6005431,0.058088943,1.9159425,1.0911269,0.77215505,0.0,0.6995539,1.2257117,0.0,0.0,1.3100148,0.30059704,1.1479031,0.0,0.0,2.7001355,0.9447758,0.0,0.0,1.2800019,0.0,0.0,0.0,0.0,0.0,0.6002736,1.2430459,1.1223097,0.8819552,0.0,0.0,0.0,2.556037,0.22917046,0.0,2.330128,0.0,0.0,0.0,0.0,0.0,0.398303,0.531882,0.0,0.0,0.0,0.0,0.0,0.22868884,0.6305133,1.1138693,0.5360325,0.0,0.0,0.7284104,0.49717295,1.7088919,0.0,0.22739565,2.1183114,0.5427754,0.0,2.5621521,1.1903955,0.6069285,0.0,0.0,0.2737993,0.0,0.0,0.0,0.0,0.3270415,0.0,0.5959397,0.0,0.0,1.6920681,0.6092243,0.0,1.5153844,0.43330684,1.0695772,0.452967,0.22039503,0.097027145,0.0,0.0,1.1542411,0.0,0.0,0.91437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391874,0.45392343,0.0,0.13754094,0.20030022,0.0,0.0,0.3993193,0.0,2.2686758,0.0,0.1831516,0.0,1.5950186,0.0,0.0,1.8176105,0.0,2.0524433,0.0
ETV3,1.3734096,0.0,0.43617457,0.0,0.0,0.0,1.7220774,0.0,0.35959765,0.8245255,0.20859009,2.3075461,1.430047,0.85306036,0.0,0.900743,1.5708685,0.0,0.0,1.6545508,0.31181523,1.404896,0.0,0.0,3.2754838,1.2175324,0.0,0.0,1.5352361,0.0,0.0,0.0,0.0,0.0,0.8461701,1.6256306,1.3317308,1.1916835,0.0,0.0,0.0,3.2464862,0.23564166,0.0,2.929446,0.0,0.0,0.0,0.0,0.0,0.5384041,0.54126954,0.0,0.0,0.0,0.0,0.0,0.26085985,0.8837071,1.4399608,0.55193186,0.0,0.0,0.8768296,0.6143123,2.0031118,0.0,0.26390347,2.6704361,0.677534,0.0,3.2278392,1.3859661,0.91852903,0.0,0.0,0.4794395,0.0,0.0,0.0,0.0,0.5354574,0.0,0.7976729,0.0,0.0,2.1617665,0.8622579,0.0,1.9014246,0.58614004,1.2927014,0.6189122,0.20956182,0.060079776,0.0,0.0,1.4171152,0.0,0.0,1.0835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764288,0.4621895,0.0,0.33196157,0.35672253,0.0,0.0,0.5610393,0.0,2.860664,0.0,0.34668958,0.0,1.9863948,0.0,0.0,2.255034,0.0,2.501548,0.0
ATP5C1,0.20129187,0.0,0.0,0.0,0.08015825,0.008375101,0.110046774,0.0,0.0029327795,0.06651565,0.0,0.21289623,0.0891742,0.009262703,0.0,0.11417736,0.11563635,0.0,0.15719107,0.07017443,0.0944734,0.21854626,0.0,0.0,0.3581803,0.057617486,0.0,0.020867933,0.15514031,0.0,0.0,0.11905375,0.08470429,0.039577663,0.0,0.06390339,0.17011392,0.0077037737,0.0,0.045403667,0.010695308,0.21294266,0.0,0.0,0.20350811,0.08802515,0.0,0.059222523,0.0,0.0,0.0,0.2749703,0.009090519,0.0,0.0,0.0,0.0,0.11903602,0.0,0.15600272,0.08957283,0.0,0.0,0.049144566,0.020319704,0.19933292,0.0,0.23519412,0.1736088,0.17967734,0.11715654,0.2423046,0.19968289,0.0,0.0,0.0,0.0,0.0,0.1235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059928,0.0,0.0,0.19323945,0.0,0.06395547,0.024412021,0.27706367,0.08369749,0.0,0.0,0.16585785,0.0,0.0,0.0,0.0,0.0,0.0,0.05861129,0.0,0.0,0.0,0.12847999,0.14864041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313206,0.034175,0.0,0.07594893,0.1945369,0.08227876,0.0,0.22617382,0.0,0.25388485,0.0
IRF2,0.9722053,0.0,0.0,0.0,0.0,0.0,0.63543355,0.0,0.0,0.6878478,0.0,1.8361741,0.69211215,0.52283555,0.0,0.83135355,0.972367,0.0,0.0,0.547229,0.5828775,1.5113405,0.0,0.0,2.8523555,0.7709876,0.0,0.0,1.091069,0.0,0.0,0.0,0.0,0.04396701,0.0,0.97580874,1.2417076,0.13783862,0.0,0.0,0.0,2.3099844,0.20977016,0.0,2.1229956,0.0,0.26239017,0.0,0.0,0.0,0.6739453,0.95008093,0.0,0.0,0.0,0.0,0.0,0.017093182,0.0,1.2570595,1.0490985,0.0,0.0,0.771666,0.4566322,1.5871221,0.0,0.6651394,2.2512245,0.6816727,0.0,2.5949655,1.4348843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870596,0.0,0.0,0.9301038,0.0,0.85546565,0.0,0.5727807,0.49854767,0.0,0.0,0.9160996,0.0,0.0,0.49459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145438,0.3338731,0.0,0.0,0.0,0.0,0.0,0.014622532,0.0,2.6025324,0.056110352,0.0,0.0,1.364442,0.0,0.0,1.8064182,0.0,1.7500732,0.0
UBE2L6,0.08913253,0.0,0.0,0.0,0.109376565,0.034046948,0.059431765,0.0,0.0,0.0,0.0,0.083107024,0.07291724,0.0,0.0,0.0,0.041398536,0.0,0.07474466,0.01678102,0.07061677,0.03158932,0.0,0.0,0.06773887,0.0,0.0,0.0130129075,0.06699816,0.0,0.0,0.09741173,0.10453839,0.010571409,0.0,0.011049796,0.0,0.029724907,0.0,0.07882873,0.015135262,0.015212164,0.005757667,0.0,0.03941477,0.110721074,0.0,0.094521835,0.0,0.0,0.010986187,0.10777329,0.047532655,0.0,0.0,0.0,0.0,0.045298442,0.008397004,0.020256102,0.0,0.0,0.008232467,0.0,0.0,0.033138536,0.0,0.11445436,0.014964702,0.0050586835,0.14161071,0.018362742,0.047249634,0.0,0.0,0.0,0.0,0.0,0.15229806,0.0,0.020462938,0.0,0.0,0.0,0.0,0.0,0.0,0.015009245,0.0,0.04467868,0.0,0.0,0.0,0.15742725,0.041993514,0.0,0.0,0.066161856,0.0,0.0,0.0,0.0,0.0,0.034117393,0.024702339,0.0,0.0,0.0,0.0,0.02250931,0.0,0.0,0.0,0.0,0.024577137,0.0,0.0,0.18178862,0.0,0.0,0.076190025,0.069719635,0.09645722,0.0,0.048363276,0.0,0.10336985,0.0
TGIF1,1.1232612,0.0,0.0,0.0,0.0,0.0,0.7277209,0.0,0.0,0.7938894,0.0,2.1211996,0.7597957,0.75134635,0.0,0.9905109,1.1241205,0.0,0.0,0.6888305,0.7156331,1.8826966,0.0,0.0,3.4601068,0.9462375,0.0,0.0,1.3266785,0.0,0.0,0.0,0.0,0.08859998,0.0,1.0966077,1.5109403,0.061130553,0.0,0.0,0.040545404,2.6660113,0.17260233,0.0,2.4761398,0.0,0.39723292,0.0,0.0,0.0,0.7665189,1.2362925,0.0,0.0,0.0,0.0,0.0,0.023341,0.0,1.523407,1.4152282,0.0,0.0,0.90275276,0.48216838,1.9625578,0.0,0.8738868,2.6679258,0.85463053,0.0,3.0957994,1.6967723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8807554,0.0,0.0,1.1313332,0.0,1.001637,0.0,0.71717525,0.6900064,0.0,0.0,1.0618204,0.0,0.0,0.5816243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520123,0.5171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014067,0.12825865,0.0,0.0,1.6139989,0.0,0.0,2.1208413,0.0,2.106965,0.0
ATP6V1G1,0.15707259,0.0,0.0,0.0008401312,0.14505832,0.0,0.014550425,0.0,0.0,0.0,0.0,0.10659025,0.03452875,0.0,0.0,0.04248099,0.095802784,0.0,0.17080721,0.0,0.113427475,0.13126571,0.0,0.0,0.15797698,0.0,0.0,0.059486017,0.027931657,0.0,0.0,0.18750188,0.110454865,0.0077235475,0.0,0.03513257,0.076284155,0.0,0.0,0.08055982,0.0,0.095870435,0.002730906,0.0,0.106058344,0.171428,0.0,0.10181143,0.0,0.0,0.0,0.1992566,0.05893794,0.0,0.0,0.0,0.0,0.06818306,0.0,0.12021595,0.026656747,0.0,0.0,0.0031878874,0.006516967,0.08009754,0.0,0.18764608,0.06604242,0.11443225,0.20296131,0.10499607,0.10255734,0.0,0.0,0.0,0.0,0.0,0.17410998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002399,0.0,0.0,0.12810723,0.0,0.026846118,0.0,0.2530673,0.050009303,0.0,0.0,0.12744462,0.0,0.0,0.0,0.0,0.0,0.042665243,0.062331554,0.0,0.0,0.0,0.03474936,0.06920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215689,0.0,0.0,0.11234655,0.13234864,0.09937487,0.0,0.1036525,0.0,0.14552763,0.0
ANXA2,0.1695784,0.0,0.0,0.004163541,0.20911342,0.0,0.0,0.0,0.0,0.0,0.0,0.04374882,0.0060129836,0.0,0.0,0.03969341,0.052130036,0.0,0.27362022,0.0,0.19523033,0.104476586,0.0,0.0,0.100207314,0.0,0.0,0.1252827,0.0,0.0,0.024737041,0.2557128,0.17527911,0.017646119,0.0,0.048230626,0.074601665,0.0,0.0,0.112500906,0.0,0.030420704,0.053003073,0.0,0.064728,0.2502613,0.0,0.15444523,0.0,0.0,0.0,0.21204814,0.08037721,0.008020915,0.0,0.0,0.0,0.038326994,0.0,0.13623536,0.008974629,0.0,0.0,0.02211544,0.0,0.04937215,0.0,0.21648303,0.06689787,0.17207414,0.27569398,0.091424644,0.064810574,0.0,0.0,0.0,0.0,0.0,0.2630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016763173,0.0,0.0,0.11891554,0.0,0.03200444,0.0,0.3004517,0.094058454,0.0,0.0,0.122616105,0.0,0.0,0.0,0.0,0.0,0.088909134,0.050500516,0.0,0.0,0.0,0.019723162,0.019679599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201021,0.0,0.0,0.19352481,0.105265036,0.1278367,0.0,0.04743216,0.0,0.14941224,0.0
STMN1,0.15007101,0.0,0.0,0.0,0.07083632,0.07901394,0.18261087,0.0,0.004784446,0.0052890517,0.0,0.3056087,0.12483332,0.044364102,0.0,0.08443449,0.12561561,0.0,0.05688493,0.008235548,0.09999093,0.1365244,0.0,0.0,0.31760967,0.028090209,0.0,0.0,0.2493456,0.0,0.0,0.059982307,0.07119746,0.0,0.0,0.051485606,0.07759519,0.08481313,0.0,0.0,0.12781236,0.13955742,0.0,0.0,0.13964841,0.036813147,0.0,0.01810307,0.0,0.0,0.030072901,0.24357688,0.0,0.0,0.0,0.0,0.0,0.035653345,0.0,0.13717103,0.11476378,0.0,0.0,0.053306684,0.0,0.21896534,0.0,0.17789534,0.18871652,0.10098158,0.0,0.1983391,0.13659042,0.0,0.0,0.0,0.0,0.0,0.10020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344224,0.0,0.0,0.08643664,0.0,0.013913853,0.04679172,0.1936875,0.12764998,0.0,0.0,0.15881833,0.0,0.0,0.0,0.0,0.0,0.0,0.008715894,0.0,0.0,0.0,0.10792439,0.14518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185903,0.04922866,0.0,0.01333873,0.14142142,0.030061431,0.0,0.23380442,0.0,0.22016159,0.0
PGAM1,0.17207178,0.0,0.0,0.0,0.07746895,0.0,0.09325119,0.0,0.0148684755,0.05476851,0.0,0.16855972,0.068508506,0.0,0.0,0.07075279,0.11455288,0.0,0.11174767,0.056821834,0.049044594,0.16347602,0.0,0.0,0.25914735,0.036310047,0.0,0.010444254,0.10301334,0.0,0.0,0.13223244,0.070102796,0.016419314,0.0,0.036199372,0.114583775,0.025014587,0.0,0.06095445,0.0023529287,0.16588202,0.0,0.0,0.14462763,0.08563663,0.0,0.055082235,0.0,0.0,0.0035467371,0.2250512,0.020477194,0.0,0.0,0.0,0.0,0.112545066,0.0,0.12796748,0.06606684,0.0,0.0,0.0,0.028160179,0.12631771,0.0,0.20262976,0.12243323,0.09736824,0.124306716,0.1536981,0.15511085,0.0,0.0,0.0,0.0,0.0,0.105448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123718,0.0,0.0,0.14029098,0.0,0.042249896,0.024233721,0.24081726,0.058697872,0.0,0.0,0.15108366,0.0,0.0,0.0,0.0,0.0,0.0,0.07507271,0.0,0.0,0.0,0.066627786,0.1355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170817,0.023117203,0.0,0.061551504,0.17344408,0.09472653,0.0,0.15835544,0.0,0.18537657,0.0
CXCL1,0.14068562,0.0,0.0,0.0,0.08392256,0.0,0.055061985,0.0,0.0,0.0074117333,0.0,0.11628314,0.030972838,0.018024445,0.0,0.044040088,0.11744796,0.0,0.056534365,0.057967205,0.044214327,0.13462593,0.0,0.0,0.20224606,0.0,0.0,0.0,0.08233803,0.0,0.0,0.16026378,0.05954444,0.026372746,0.0,0.04374269,0.041957416,0.004696101,0.0,0.017070152,0.016012955,0.12635516,0.00034850463,0.0,0.12372934,0.052462805,0.0,0.061491735,0.0,0.0,0.011617012,0.20364065,0.038789198,0.0,0.0,0.0,0.0,0.047545403,0.04522787,0.1108444,0.043411482,0.0,0.0,0.0,0.01568518,0.10324575,0.0,0.21037707,0.10807068,0.031056166,0.09874158,0.1196078,0.12367547,0.0,0.0,0.0,0.0,0.0,0.18785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572243,0.0,0.0,0.10595247,0.029686412,0.0,0.0,0.25924987,0.057204746,0.0,0.0,0.1181129,0.0,0.0,0.0,0.0,0.0,0.05289788,0.062661454,0.0,0.0,0.0,0.049970023,0.1051139,0.0,0.0,0.0,0.0,0.027309276,0.0,0.0,0.27072158,0.0,0.0,0.026663482,0.19544643,0.08881134,0.0,0.0854964,0.0,0.14298013,0.0
PSMA3,0.227204,0.0,0.0,0.0,0.00031782407,0.021215409,0.17680731,0.0,0.06348762,0.10823476,0.0,0.32110906,0.15298042,0.078131616,0.0,0.16673204,0.18720445,0.0,0.12336576,0.16240269,0.063023746,0.32345647,0.022079166,0.0,0.5358529,0.1315997,0.0,0.0,0.24907811,0.0,0.0,0.04682199,0.036628764,0.1015814,0.0,0.1365528,0.26122516,0.022963792,0.0,0.0,5.580485e-06,0.34959882,0.0,0.0,0.31246048,0.013146266,0.0,0.033132046,0.0,0.0,0.0,0.35025275,0.0,0.0,0.0,0.0,0.0,0.12207077,0.0,0.20476587,0.16884564,0.0,0.0,0.08800971,0.045987725,0.3437965,0.0,0.26579452,0.2512945,0.20167916,0.050750814,0.37279686,0.31178004,0.0,0.0,0.0,0.0,0.0,0.053844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267997,0.0,0.0,0.25776845,0.0,0.117731795,0.08534013,0.2952386,0.08831211,0.0,0.0,0.2576367,0.0,0.0,0.0,0.0,0.0,0.0,0.06345904,0.0,0.0,0.0,0.19544955,0.2513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46855906,0.086905956,0.0,0.044171773,0.28230497,0.043897636,0.0,0.3280161,0.0,0.29672977,0.0
PTP4A1,0.19386652,0.0,0.0,0.0,0.06357913,0.016148899,0.13790041,0.0,0.0311075,0.079372816,0.0,0.23682007,0.101625204,0.045782775,0.0,0.11432712,0.14955178,0.0,0.118891746,0.10999637,0.072539285,0.25117138,0.0,0.0,0.37275028,0.08252177,0.0,0.0,0.17965901,0.0,0.0,0.10122365,0.06928625,0.055522747,0.0,0.0821521,0.18246013,0.03714926,0.0,0.017974962,0.014375057,0.22608788,0.0,0.0,0.2137287,0.05636576,0.0,0.0516303,0.0,0.0,0.0,0.27538896,0.0,0.0,0.0,0.0,0.0,0.11150549,0.0,0.15373808,0.10735385,0.0,0.0,0.054550678,0.014094137,0.23608647,0.0,0.24403101,0.16582592,0.1436188,0.07867656,0.2712977,0.22188002,0.0,0.0,0.0,0.0,0.0,0.096449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593745,0.0,0.0,0.18793829,0.0,0.067720324,0.047402285,0.26660633,0.0805784,0.0,0.0,0.1720807,0.0,0.0,0.0,0.0,0.0,0.0,0.05387266,0.0,0.0,0.0,0.13639803,0.17209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398537,0.030039594,0.0,0.051221274,0.19798484,0.06358419,0.0,0.22794494,0.0,0.25901556,0.0
