,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PDE3B,0.5037626,0.43756703,0.52851725,0.4384986,0.52986556,0.31507835,0.47726744,0.3875777,0.44231993,0.49879032,0.5082262,0.4667543,0.46632788,0.5550364,0.4486117,0.4910428,0.4962868,0.45100546,0.4770816,0.5015895,0.43967414,0.5472458,0.5314137,0.49686256,0.5027018,0.52716094,0.46867675,0.49749675,0.4649505,0.46282282,0.4845692,0.44158843,0.51570755,0.44417015,0.51446766,0.4788332,0.42725554,0.46348667,0.4737835,0.52578425,0.5318953,0.43888944,0.51449656,0.4859164,0.48954475,0.45294312,0.43686017,0.44766173,0.46130773,0.5079174,0.5568128,0.50679785,0.54898167,0.47313234,0.53453946,0.5559365,0.44075862,0.51908976,0.47991395,0.49686372,0.5194549,0.46413824,0.47404698,0.4831774,0.47700483,0.4929766,0.52538455,0.47113284,0.52118075,0.5000228,0.43780732,0.4667133,0.4576778,0.4038046,0.47407633,0.5511311,0.49478194,0.4897947,0.5632912,0.47681606,0.3987134,0.4671844,0.46161962,0.4399001,0.4894175,0.46778202,0.4223768,0.5342971,0.49358737,0.4774177,0.46348953,0.49053836,0.45092702,0.4835093,0.4315615,0.41959924,0.5185906,0.47247738,0.3902412,0.47976622,0.4408171,0.46447027,0.47194302,0.46128744,0.51095957,0.650549,0.41605908,0.45049626,0.47918913,0.40815216,0.3741223,0.5254259,0.52572995,0.45841882,0.40687245,0.41041273,0.46681908,0.48349637,0.51828533,0.5221299,0.46706584,0.50602597,0.52587265,0.49003378,0.54201186,0.44743666,0.45721492,0.48246816
TWIST1,0.53876877,0.44153887,0.51500404,0.4210102,0.58099055,0.24577965,0.51460147,0.46405843,0.41399905,0.48232734,0.5397413,0.534004,0.4347228,0.6691289,0.47453523,0.6319097,0.4861751,0.5853597,0.39573044,0.5076153,0.38465774,0.5798029,0.628776,0.48585472,0.50891626,0.555874,0.46352738,0.5387549,0.36215964,0.5823825,0.58686906,0.43792456,0.49216753,0.441658,0.463541,0.5268347,0.32676697,0.44747567,0.5040687,0.6190167,0.60929203,0.4710554,0.5254615,0.5439061,0.4749521,0.43365484,0.42302686,0.4373576,0.46002296,0.54395103,0.5893984,0.5394764,0.5839307,0.50450027,0.62703645,0.4512212,0.3639303,0.5564217,0.4156516,0.4286144,0.56941754,0.40379024,0.46044403,0.51644176,0.4269733,0.50675464,0.63490915,0.47731236,0.51274335,0.4857093,0.39761811,0.53714967,0.4135159,0.32850492,0.45083803,0.600527,0.47720248,0.55442595,0.67929053,0.4914915,0.42262307,0.54914767,0.44156286,0.38649008,0.44815555,0.41047406,0.3988709,0.58031565,0.5750277,0.45740056,0.5119557,0.5088921,0.44928026,0.49571687,0.3419222,0.38331527,0.6060146,0.42796496,0.27179927,0.36111683,0.4290746,0.49581778,0.41054755,0.36504948,0.5748069,0.7678935,0.34785792,0.4161065,0.42140654,0.33025944,0.3176862,0.65938413,0.6157746,0.48055238,0.3067668,0.38869944,0.49522078,0.48936084,0.4912254,0.5696944,0.45784068,0.60483307,0.5911247,0.41674888,0.6011798,0.45690712,0.4125805,0.5457825
ERCC-00136,0.5039992,0.46920246,0.54668486,0.4548883,0.51915455,0.3170027,0.49010044,0.35906786,0.45170173,0.5058475,0.5050069,0.45705146,0.47799692,0.5457136,0.41046417,0.4328731,0.48877996,0.44538182,0.5041242,0.52379453,0.4643722,0.5679253,0.5302634,0.51331115,0.5064379,0.551189,0.44594258,0.46397722,0.5020536,0.4579024,0.5103788,0.463092,0.5066962,0.41132593,0.53578013,0.4499684,0.43111312,0.44186375,0.4903241,0.52156055,0.5348297,0.43858653,0.51307374,0.47103596,0.47004178,0.45960745,0.4397349,0.4678713,0.4770011,0.4935203,0.5732149,0.4943955,0.5030216,0.4550158,0.52070206,0.6180398,0.46233916,0.5374282,0.51228005,0.55881697,0.5223457,0.4724847,0.46737206,0.46528053,0.51569617,0.52199036,0.5480103,0.47261983,0.50254637,0.5045874,0.4375108,0.48509017,0.45596373,0.3957284,0.5052831,0.57057273,0.4888022,0.44849896,0.5306891,0.44618365,0.37377644,0.432399,0.45846823,0.43378907,0.52301615,0.44514713,0.4207503,0.53529793,0.47667757,0.4890209,0.44288486,0.4727506,0.440615,0.48797435,0.44356292,0.393787,0.48409605,0.42718858,0.39624798,0.49627784,0.4302837,0.4567107,0.48821625,0.4808011,0.51940095,0.6359097,0.39896834,0.48834586,0.48919836,0.39885482,0.3527266,0.5175026,0.52091014,0.45451206,0.42143118,0.3911659,0.4770731,0.47431853,0.51845443,0.5238693,0.47427258,0.48722255,0.54161954,0.50931853,0.5370332,0.42396992,0.44022265,0.50036955
PARP1,0.54291356,0.46521106,0.51078385,0.4275602,0.5724116,0.2641533,0.4992867,0.4621788,0.4257818,0.48615992,0.5113221,0.5137351,0.42885938,0.6410611,0.47888568,0.60662115,0.48025498,0.57806456,0.42579108,0.48880345,0.4013652,0.59244114,0.62762177,0.47727236,0.50295126,0.5496154,0.46290055,0.55346745,0.37170735,0.5785002,0.59016454,0.4483631,0.5071581,0.44333887,0.46536168,0.49305442,0.34989977,0.44170198,0.49104345,0.61063355,0.60294056,0.4727275,0.50777674,0.5434916,0.47079974,0.42021653,0.41543418,0.46486253,0.452574,0.5617641,0.6013492,0.5661988,0.5616111,0.50555575,0.6332728,0.45311508,0.42266348,0.5269759,0.43684787,0.46086633,0.56359345,0.42682132,0.45283943,0.50767004,0.44159964,0.49806666,0.62002754,0.4706987,0.53882354,0.50388736,0.41264006,0.51787055,0.4138994,0.35679755,0.4707288,0.61017036,0.50349903,0.5348507,0.6550902,0.493711,0.40482247,0.51147056,0.41785717,0.41250324,0.45923042,0.3914197,0.42309695,0.5845304,0.5860683,0.47508144,0.52340597,0.511915,0.45504054,0.5026558,0.37577033,0.36230692,0.5966866,0.41571698,0.28834927,0.38752487,0.42432687,0.49524254,0.4191589,0.40328443,0.5589553,0.76584655,0.34942585,0.41156948,0.43278128,0.33109105,0.34531108,0.63767636,0.58363044,0.48545304,0.3356782,0.40601274,0.50485945,0.50404984,0.48761654,0.55066395,0.4714746,0.5689567,0.5812088,0.44544274,0.5820265,0.46127576,0.40319434,0.5560191
KLHL24,0.5239003,0.47764897,0.5271282,0.45588255,0.49340898,0.37088853,0.47483188,0.3771327,0.46550295,0.4832948,0.507237,0.46993944,0.49719474,0.5401705,0.4055773,0.43060032,0.50110406,0.42636627,0.5066234,0.4938769,0.46724755,0.5398585,0.5100844,0.49464497,0.5142596,0.516656,0.46461475,0.46929097,0.511266,0.47207057,0.46155906,0.4807255,0.49744064,0.43191478,0.5162322,0.4432147,0.4374314,0.44064164,0.47517392,0.50900483,0.4993609,0.42444286,0.48575893,0.45611113,0.46825308,0.46135765,0.44119853,0.48682046,0.4823117,0.48572215,0.53573275,0.49745232,0.5166523,0.45335275,0.48605245,0.6108209,0.46698815,0.5196371,0.5178489,0.5202498,0.52105635,0.5070829,0.50777733,0.46178722,0.49095342,0.518971,0.51868623,0.47043237,0.5035781,0.51288706,0.46108723,0.46348798,0.46020633,0.443657,0.5043584,0.5574161,0.4948424,0.46039778,0.51679784,0.45075122,0.40208733,0.455177,0.4737186,0.4508062,0.5084373,0.45536104,0.44500482,0.51970017,0.4583791,0.4863695,0.45244798,0.46005532,0.42872605,0.47990605,0.48432356,0.422454,0.48496163,0.45214027,0.4329723,0.49022606,0.45009512,0.46426892,0.50221413,0.5043725,0.5051919,0.5903944,0.43090868,0.48586145,0.4810359,0.4159362,0.37185022,0.49378413,0.50887376,0.46570593,0.46306983,0.42454404,0.49709246,0.48998156,0.52446043,0.5030964,0.48943296,0.4739227,0.5380653,0.5247787,0.536561,0.45134616,0.45570552,0.49644813
ERCC6L,0.50006896,0.4189286,0.5332264,0.42823547,0.5466426,0.2903549,0.48208672,0.3868536,0.43398738,0.50643295,0.5095771,0.46820578,0.45481372,0.56966674,0.46580708,0.5140653,0.4960754,0.46283987,0.46399012,0.5122495,0.42948133,0.5493176,0.543816,0.503971,0.50072485,0.5321067,0.46237418,0.5076821,0.44295064,0.4588169,0.5034367,0.4246275,0.52546227,0.4520409,0.5184856,0.4883636,0.41443226,0.46738216,0.4756344,0.52759725,0.54735947,0.4389272,0.52396667,0.5020833,0.4950113,0.44963267,0.43162933,0.4347082,0.45572558,0.517893,0.5674226,0.5099197,0.5593336,0.47762305,0.55234337,0.54354525,0.4246309,0.5252269,0.4638067,0.49325028,0.51282734,0.44627577,0.46296096,0.48828033,0.4714527,0.48338294,0.5344105,0.46657106,0.53001064,0.49341443,0.42815053,0.4677062,0.4591466,0.37984115,0.46611956,0.55476964,0.49416018,0.4962375,0.58269614,0.48671132,0.39897236,0.4726143,0.4528585,0.43435106,0.48204705,0.46623302,0.41073444,0.54263407,0.5111005,0.47944748,0.46653143,0.4979977,0.46023643,0.48335296,0.40328994,0.41678524,0.5282544,0.47216275,0.37276572,0.4696929,0.43391293,0.46288407,0.45747802,0.43768057,0.51325536,0.68023556,0.40103677,0.43725893,0.4828945,0.40045753,0.3726152,0.54333746,0.5316483,0.45750657,0.38230628,0.39800042,0.45428044,0.47776797,0.5127275,0.5267421,0.45442533,0.51880217,0.521767,0.47435576,0.5472999,0.4483697,0.456121,0.47865352
ZFP42,0.50885427,0.4800554,0.4708473,0.4282315,0.54442894,0.3171315,0.41917312,0.3220709,0.49735096,0.49077815,0.44708464,0.49120337,0.4843895,0.66958034,0.5148297,0.4887254,0.47329992,0.4034211,0.4748522,0.4719323,0.4120449,0.57536536,0.53583366,0.48574758,0.4990631,0.55211455,0.5015564,0.441185,0.46808326,0.55403876,0.53946143,0.48406857,0.46402127,0.48568368,0.4020145,0.39810097,0.33923027,0.4249871,0.5461606,0.5986135,0.4914847,0.3653909,0.54829884,0.48952156,0.53588295,0.3883046,0.37135926,0.46302703,0.44707856,0.45060143,0.56697744,0.49476185,0.54598606,0.472182,0.48191845,0.5145577,0.5232789,0.52551913,0.45587793,0.49053997,0.53772634,0.45299542,0.459018,0.47890642,0.4097486,0.52848697,0.5310087,0.44884437,0.59455156,0.49205413,0.4537108,0.45098364,0.4681288,0.3068203,0.4816887,0.51996225,0.5105469,0.5138318,0.60752237,0.46738026,0.3914397,0.37407967,0.49669468,0.4455343,0.43333465,0.4369185,0.3679675,0.50883436,0.5743172,0.43442753,0.45507082,0.4727292,0.5106865,0.47155273,0.36916715,0.4308082,0.5695939,0.48421988,0.32912362,0.44848108,0.43795452,0.5113182,0.37242773,0.44110805,0.526614,0.77327114,0.3377579,0.47751075,0.4123433,0.39560634,0.3695392,0.59050465,0.62257046,0.48600784,0.3782902,0.42144465,0.3861665,0.42867053,0.45404983,0.5366684,0.5027494,0.45572013,0.48715442,0.5272372,0.59335923,0.39687097,0.432892,0.51253164
FXR1,0.53997934,0.46628085,0.51017493,0.42866212,0.5788507,0.25491408,0.50174093,0.46640867,0.4246049,0.4877201,0.51264775,0.51573706,0.4239652,0.6495406,0.48216432,0.6190474,0.47660086,0.58950245,0.41946116,0.48753086,0.39772254,0.5967557,0.63599247,0.4765882,0.5017529,0.55383307,0.4600699,0.55726117,0.3603399,0.5843945,0.6019583,0.44701976,0.5077403,0.4453453,0.46282905,0.49370345,0.34305677,0.4399359,0.4958473,0.6169234,0.613961,0.4754408,0.51131177,0.5504282,0.47070664,0.41757032,0.4131073,0.4637267,0.45302737,0.5654905,0.60668516,0.568178,0.5656163,0.5079801,0.64349616,0.44659233,0.4196487,0.53000516,0.43028563,0.45758203,0.56250733,0.42052415,0.44605365,0.5107378,0.4388149,0.49856693,0.62954396,0.47211313,0.54357994,0.50266635,0.40853724,0.5213467,0.4110391,0.34840336,0.47276297,0.6148601,0.504769,0.5374054,0.666002,0.49850506,0.40363503,0.5142902,0.4139782,0.40857974,0.4562134,0.3825964,0.4225177,0.5875585,0.5958146,0.47650957,0.5263911,0.51337004,0.45730603,0.5038547,0.36581865,0.3564192,0.60564643,0.4111032,0.2752234,0.37983152,0.42236647,0.4971467,0.41433287,0.39568442,0.5634645,0.777027,0.3423853,0.40991408,0.43011752,0.32230458,0.34061873,0.6489023,0.5916828,0.48821968,0.3250835,0.4000078,0.5035376,0.5042039,0.48560372,0.55261105,0.46828592,0.57672113,0.5831413,0.43939903,0.5864638,0.46038866,0.39630693,0.56178373
NRIP1,0.5421298,0.45681715,0.5111886,0.43464616,0.5705443,0.26236662,0.50587046,0.4520063,0.41964442,0.48577234,0.51632506,0.5276789,0.44382432,0.6412242,0.48204827,0.61096925,0.4832506,0.5686324,0.41900954,0.49005473,0.3955052,0.57589686,0.62048805,0.47791153,0.5005051,0.553035,0.4724492,0.5383738,0.37225893,0.57435834,0.57316655,0.4540262,0.5016266,0.452894,0.454301,0.50070107,0.3488336,0.44109848,0.5056285,0.6114112,0.5865823,0.46689183,0.5138812,0.53641295,0.47796682,0.43182617,0.42159194,0.46018583,0.4610022,0.5410067,0.5833681,0.5442904,0.5689563,0.50245434,0.6113503,0.45411104,0.40906343,0.5352731,0.42592204,0.44651863,0.56357497,0.42083123,0.46363658,0.51030844,0.42844942,0.50167096,0.61828095,0.47286117,0.5297774,0.49649096,0.4105966,0.52236146,0.4208644,0.3478556,0.4747217,0.5930997,0.49623996,0.5430523,0.6590576,0.48687065,0.41241908,0.51390374,0.44809455,0.40376785,0.4486782,0.4068422,0.40898517,0.57810384,0.5718019,0.45764703,0.51270515,0.5055044,0.45405746,0.49685478,0.3685581,0.3812773,0.60184216,0.42847955,0.28755984,0.38936618,0.4297094,0.49880433,0.41597474,0.3929867,0.55652136,0.76114714,0.35652876,0.42013952,0.42551038,0.33548436,0.34210178,0.6330931,0.6045902,0.47966346,0.33257666,0.3999029,0.4949012,0.49573076,0.49387354,0.5520468,0.47177294,0.5766155,0.56866604,0.43925017,0.5910317,0.4533427,0.41388255,0.53918964
MAP3K2,0.52129805,0.47304964,0.5289715,0.4577094,0.49273103,0.36753666,0.47435707,0.37259102,0.46701545,0.4822835,0.5051999,0.4671643,0.49694827,0.54299015,0.4047241,0.43475193,0.49803331,0.42582306,0.5065622,0.49905837,0.46713236,0.5446645,0.5087765,0.49690282,0.5123625,0.5263093,0.46557584,0.4689386,0.51432604,0.4717703,0.46784016,0.48046425,0.49615595,0.4301274,0.5196672,0.4408054,0.43984312,0.43949023,0.47866622,0.51224494,0.5026009,0.4304023,0.48668456,0.45616502,0.46789986,0.460482,0.43839008,0.48735294,0.48369968,0.49005622,0.5451856,0.5003247,0.51417327,0.4523898,0.49180916,0.6119434,0.4688389,0.5237899,0.516445,0.524903,0.5232266,0.5036418,0.49836823,0.46315143,0.49263567,0.52218664,0.5257033,0.46956018,0.5055913,0.51030684,0.45633125,0.46608898,0.45682803,0.43781403,0.5048183,0.5588885,0.4954123,0.4542398,0.51949185,0.44842377,0.4007191,0.4536718,0.47127563,0.4435399,0.5132998,0.4506612,0.44193524,0.5235615,0.46218777,0.48790777,0.45034105,0.4603235,0.43141392,0.48548916,0.48181117,0.42115912,0.48597968,0.45311728,0.4308176,0.4894513,0.44639996,0.4667535,0.5014722,0.5015433,0.508,0.5958323,0.42788953,0.4871933,0.48026818,0.41269627,0.36953512,0.49674815,0.5137652,0.4643009,0.45846087,0.42149642,0.4942665,0.48874682,0.5250374,0.5078121,0.4916867,0.47657466,0.54332453,0.5221562,0.5367932,0.4485495,0.45323542,0.49849623
CBFA2T2,0.546654,0.45471796,0.5114448,0.426975,0.57420325,0.25721362,0.5059315,0.42440468,0.4327494,0.49000597,0.50101775,0.5314352,0.44308698,0.654626,0.49248332,0.6121331,0.48031956,0.5612664,0.41689718,0.506464,0.40206292,0.58197665,0.6233996,0.4721632,0.50310194,0.56730133,0.47342798,0.52850235,0.3668396,0.594992,0.58403176,0.46132976,0.49600774,0.45893046,0.4454966,0.4881216,0.3476875,0.43553838,0.52509874,0.61907953,0.584971,0.44936687,0.519088,0.5440958,0.48953906,0.42509282,0.41204336,0.45855635,0.4604544,0.54024166,0.5910453,0.54625857,0.56118,0.50784904,0.6089364,0.4496055,0.415956,0.5280899,0.42267883,0.45644766,0.5552657,0.4235803,0.45376012,0.5015246,0.41144258,0.5038591,0.620189,0.4649643,0.54437554,0.49725965,0.4140271,0.52528733,0.43409473,0.3332135,0.47353938,0.5950768,0.49396673,0.542575,0.66837645,0.49174586,0.41463193,0.4982207,0.4517855,0.39579734,0.44392997,0.401471,0.39380547,0.57751703,0.5918821,0.47389677,0.50459886,0.50305915,0.4752242,0.49994344,0.35600206,0.38776737,0.5882472,0.43690294,0.28759104,0.379894,0.43449333,0.5039109,0.38142982,0.37968788,0.55823475,0.7855066,0.33987197,0.42033792,0.42173475,0.33633873,0.34619752,0.63737893,0.6124657,0.4818734,0.32286525,0.3968397,0.4826947,0.48061407,0.4964447,0.54724675,0.48673636,0.571091,0.56113946,0.4436451,0.59525305,0.44296092,0.40878016,0.53673214
LHX1,0.53421307,0.47405222,0.5121171,0.44260517,0.5720841,0.27104905,0.48958498,0.440838,0.43607938,0.49400932,0.4948186,0.5101293,0.43600196,0.6355206,0.48338738,0.5939974,0.48369196,0.5541109,0.43287253,0.4810465,0.4124742,0.5849613,0.61235505,0.47365713,0.4912038,0.5607016,0.47315696,0.53364396,0.37868363,0.58018863,0.57804227,0.45908004,0.49707243,0.4546948,0.4481665,0.4705357,0.35844404,0.44336662,0.5103059,0.6029957,0.5846817,0.4571336,0.5155769,0.5287049,0.47968575,0.42083076,0.4121877,0.47778496,0.45920148,0.54128385,0.5932772,0.558418,0.5505007,0.5089342,0.61079127,0.45483238,0.44957432,0.5175368,0.43321568,0.4670641,0.55624646,0.43521458,0.445157,0.5001908,0.4342023,0.4986403,0.61418134,0.46777713,0.55259687,0.5060377,0.42157808,0.5096064,0.42662144,0.35292467,0.48252842,0.5902201,0.5028665,0.5257936,0.65510637,0.4872959,0.39491406,0.49038774,0.44064012,0.41962075,0.45685187,0.38966164,0.41778257,0.5743843,0.58842725,0.48002192,0.5145903,0.50869805,0.47483543,0.49292782,0.3762639,0.3716065,0.5883567,0.42746982,0.2885226,0.40399054,0.42667213,0.5044591,0.4005375,0.4095304,0.5494066,0.7679663,0.35172713,0.4223228,0.43179896,0.33777922,0.35850394,0.621435,0.5996074,0.490828,0.34341967,0.4010884,0.491202,0.48868442,0.49648896,0.54469246,0.48485819,0.5519315,0.5597253,0.4583988,0.5842471,0.449484,0.3996,0.54563975
SF1,0.54543805,0.4601717,0.51366,0.42897245,0.57556957,0.256894,0.50968057,0.44469178,0.42417333,0.48673573,0.50852937,0.5271235,0.43974692,0.6488866,0.48905706,0.6174533,0.4801539,0.5740285,0.41631916,0.501094,0.3988882,0.58251554,0.6284704,0.4744829,0.5021902,0.5637638,0.47141123,0.539039,0.36376476,0.5886529,0.5883094,0.4566735,0.50176543,0.4526129,0.45291778,0.4919198,0.343232,0.4345533,0.5114037,0.6185698,0.5927494,0.46154636,0.5132779,0.5448692,0.4784623,0.42776847,0.4154577,0.4614707,0.46012184,0.55074555,0.5934776,0.5534284,0.56522435,0.51152015,0.6236435,0.44474086,0.41295332,0.52964246,0.4275819,0.45660236,0.561132,0.42349288,0.455469,0.5035476,0.42110395,0.50222665,0.6242832,0.4676526,0.54054904,0.49918106,0.41121563,0.52779067,0.4216609,0.337397,0.47400966,0.6006687,0.49494752,0.54368615,0.6674675,0.49467456,0.41142905,0.5104894,0.4422248,0.40203804,0.44699615,0.39464334,0.40432054,0.585366,0.59068066,0.47011647,0.51779956,0.5085311,0.46506903,0.50183845,0.36035466,0.37842667,0.59322923,0.42568448,0.28405416,0.38103607,0.42789358,0.50392354,0.39408147,0.3855896,0.555431,0.7811583,0.34330657,0.41374022,0.42600477,0.32954016,0.3456913,0.64286894,0.60682225,0.4822218,0.32451847,0.3979143,0.49622887,0.4893866,0.49698123,0.5497031,0.48171598,0.5784466,0.5710405,0.43734282,0.5940614,0.45115596,0.4042559,0.5459893
ZRANB2,0.53769344,0.46531782,0.511154,0.42743483,0.5788432,0.25683254,0.50141793,0.4688933,0.4195195,0.4874726,0.5135657,0.51491994,0.42691177,0.64766926,0.48387814,0.6157704,0.48047978,0.58788383,0.42050177,0.48433217,0.39812824,0.5955919,0.6350006,0.47789252,0.5013076,0.54956704,0.46563128,0.5576956,0.36334133,0.581584,0.5985393,0.4437336,0.50869024,0.4448943,0.46262813,0.49799806,0.3441131,0.44079962,0.49206287,0.61431754,0.60843456,0.47812313,0.5141195,0.54593194,0.47161233,0.4177604,0.41747737,0.46464238,0.44911936,0.55897164,0.6070351,0.5679121,0.56623954,0.5060646,0.63948894,0.44675538,0.41999966,0.53322273,0.43212083,0.4552131,0.5681383,0.42156327,0.44782966,0.51190895,0.440754,0.49503222,0.6288007,0.47303948,0.53737754,0.5006223,0.4065927,0.52103233,0.40944856,0.3496722,0.47361454,0.6106798,0.5034901,0.539163,0.6614053,0.49591613,0.40180776,0.5143069,0.4170879,0.41164836,0.45687735,0.38636896,0.42322633,0.5886388,0.588315,0.47179395,0.526236,0.5145212,0.45355624,0.5033789,0.36636564,0.3565547,0.6061676,0.4116367,0.27862403,0.3863682,0.42041582,0.49891084,0.4169406,0.39801958,0.56317204,0.773236,0.34524187,0.40806195,0.43017185,0.32429636,0.3413222,0.644895,0.59452647,0.48450238,0.32852075,0.40142742,0.5045155,0.5062372,0.48344344,0.55675286,0.46705008,0.57252926,0.5817621,0.44243476,0.5850995,0.45851374,0.39889047,0.5575986
ACTC1,0.5336472,0.48741138,0.52345705,0.462451,0.48553655,0.39004466,0.47129914,0.3715223,0.47668386,0.47478417,0.5084036,0.4747984,0.5087,0.539159,0.38984358,0.42023224,0.5029013,0.41532466,0.51304877,0.4945199,0.47185382,0.54057246,0.49724048,0.5002393,0.5191591,0.5222316,0.46753988,0.45974952,0.5279532,0.4754398,0.4597081,0.49246272,0.49098796,0.42725575,0.51468825,0.43145442,0.43720424,0.43544707,0.47665578,0.5059219,0.488002,0.4187911,0.4766041,0.44223356,0.4647917,0.4633589,0.4405489,0.49827424,0.4893579,0.47865048,0.5320109,0.4901422,0.5090289,0.4431405,0.47577932,0.62385625,0.4766149,0.52100855,0.52799076,0.52872354,0.5255933,0.5204712,0.5162001,0.45930457,0.49677104,0.52986705,0.52219933,0.46679205,0.50188637,0.5168564,0.4669626,0.46571317,0.46028063,0.4508857,0.5094184,0.5620878,0.49258637,0.4492259,0.50697964,0.4405528,0.3993622,0.45307273,0.47400025,0.44612017,0.51792777,0.44807914,0.44657007,0.51267123,0.45130616,0.48532772,0.44519925,0.4524673,0.42392167,0.48040926,0.4988872,0.4294568,0.4757332,0.45446423,0.44707644,0.48936284,0.44927546,0.46804434,0.51468205,0.5154868,0.50926787,0.5750565,0.43445805,0.4948202,0.47505087,0.4172413,0.37013748,0.48731527,0.5122195,0.46642992,0.47378328,0.42916903,0.50400996,0.49437532,0.526921,0.5051174,0.49997437,0.47018448,0.54347897,0.5298072,0.536161,0.4556925,0.45752722,0.50338507
ERCC-00044,0.51692736,0.46417204,0.5300318,0.45184222,0.5043625,0.35523573,0.47476572,0.38048992,0.45772424,0.48808566,0.50723803,0.46959198,0.4854614,0.53965205,0.41971147,0.44847363,0.49948817,0.43341658,0.4961549,0.4950813,0.45892373,0.5408677,0.5148631,0.49409556,0.5093432,0.5181287,0.47105268,0.4778198,0.49919552,0.46970353,0.46466854,0.47072312,0.50497717,0.43624735,0.5143511,0.45469514,0.4386301,0.4454987,0.47194612,0.5158016,0.50613344,0.43286836,0.4955418,0.46194893,0.47234187,0.45957753,0.44007012,0.47524658,0.47491372,0.4925516,0.5405339,0.5008579,0.5279674,0.4593748,0.49974978,0.59148455,0.45868865,0.52240556,0.50282323,0.5096605,0.52016276,0.49241284,0.49665934,0.4669858,0.48345825,0.51217115,0.519632,0.47242495,0.5120807,0.50835574,0.45606044,0.46411523,0.45984477,0.43280557,0.49473268,0.5558381,0.49273336,0.46807292,0.52915716,0.45967656,0.40510562,0.4598827,0.4734469,0.44738212,0.5033092,0.4594701,0.43635464,0.5237691,0.47032523,0.48304528,0.4567011,0.47101164,0.4353068,0.4842549,0.47044402,0.42367345,0.49658996,0.4631824,0.42212856,0.48818955,0.4509633,0.46599755,0.49113962,0.49350658,0.50440073,0.6053271,0.42818263,0.47395992,0.47915593,0.41387814,0.3735646,0.50254977,0.51497006,0.46382365,0.4501502,0.42594922,0.49038103,0.48996016,0.52561015,0.5112752,0.4845879,0.4819385,0.5363046,0.5157799,0.54044527,0.45395023,0.4563952,0.4910911
REV3L,0.5247736,0.47516552,0.52394116,0.45649368,0.49362883,0.37268966,0.47374165,0.37554896,0.4676894,0.47941455,0.50348336,0.46985632,0.5002547,0.54102314,0.40451914,0.4366516,0.50060767,0.4240904,0.5075378,0.49280363,0.46529314,0.5392895,0.50630045,0.49364486,0.5116622,0.51923996,0.46657154,0.47175798,0.5144394,0.47018868,0.46083242,0.48174122,0.49399203,0.43283996,0.51689357,0.44271547,0.4378581,0.4415769,0.4778943,0.5118537,0.49777532,0.4270495,0.48209193,0.45462552,0.46751773,0.4587515,0.4402236,0.4915026,0.48239234,0.48936343,0.5384687,0.5011665,0.5161267,0.45412087,0.48862696,0.60767645,0.4707517,0.51857597,0.5167447,0.5176708,0.52272594,0.5071334,0.5033841,0.46350634,0.48871887,0.52044094,0.5205101,0.4704987,0.5034037,0.5101576,0.45940366,0.4650055,0.4562551,0.44322014,0.50224656,0.5570358,0.4954351,0.45815203,0.5188829,0.4475851,0.40308747,0.4566707,0.47419477,0.44717693,0.5099284,0.4525713,0.44304398,0.5208581,0.46048775,0.48464522,0.45036736,0.45858613,0.43077883,0.4834947,0.48563993,0.42472768,0.48651007,0.45625183,0.43547034,0.49049556,0.45015153,0.46836677,0.5033642,0.50535667,0.50700617,0.59201866,0.43224233,0.4880639,0.47635263,0.4160976,0.37251946,0.49302572,0.50893766,0.4662999,0.46375176,0.42642504,0.4973913,0.491149,0.5232005,0.505492,0.492327,0.47660244,0.5428224,0.5241917,0.5374568,0.45130002,0.4552098,0.49820676
