,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
STC1,0.0,0.0,0.0,0.0,0.0,0.36032757,0.0,0.0,0.0,0.0,0.18326625,0.14767931,0.0,0.0,0.0,0.0,0.26430038,0.064376414,0.09822461,0.39012653,0.095568135,0.0,0.047823343,0.4840247,0.15488172,0.30091903,0.16250727,0.15337607,0.0,0.0,0.30411845,0.0,0.0,0.0,0.0,0.31208786,0.0,0.0,0.5690278,0.22258905,0.0,0.11530517,0.0,0.255065,0.3396269,0.0,0.0,0.39640003,0.18675606,0.3638968,0.0,0.1291636,0.0,0.116389595,0.23546503,0.27034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257144,0.47091502,0.0,0.1398512,0.23166944,0.065436095,0.22027214,0.3154636,0.2829417,0.0,0.28780723,0.0,0.33584484,0.00916585,0.0,0.0,0.0,0.0,0.044323362,0.0,0.0,0.0,0.0,0.0,0.12937738,0.0,0.0,0.17589131,0.07659076,0.34692916,0.0,0.14412972,0.25433034,0.0,0.26703337,0.0,0.0,0.1094032,0.33522895,0.0,0.0,0.15036082,0.03245186,0.0,0.31447184,0.0,0.18226798,0.29483336,0.0,0.0,0.0,0.0,0.0,0.33084443,0.19966239,0.0,0.0,0.0,0.1575599,0.0,0.0,0.0,0.0,0.13370022
RFPL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629126,0.0,0.0,0.0,0.16336924,0.0,0.0,0.0,0.32234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31177026,0.0,0.0,0.0,0.0,0.0,0.0,0.10245526,0.0,0.015530147,0.115844905,0.0,0.14418069,0.0,0.22598532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659301,0.090407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033494703,0.14494826,0.0,0.0,0.0,0.0,0.0,0.12783173,0.0,0.025465228,0.0,0.0,0.2450922,0.0,0.0,0.22412726,0.35019916,0.017246578,0.0,0.0,0.3162079,0.0,0.028005961,0.0,0.0,0.0,0.050510097,0.0,0.0,0.22520301,0.0,0.0,0.0,0.0,0.49650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUND,0.0,0.0,0.0,0.0,0.7668507,0.0,0.0,1.8939741,0.0,0.89518136,0.0,0.0,0.0,0.0,0.0,0.5830633,1.0201373,1.3392484,0.0,0.2633846,0.0,0.0,0.0,0.0,0.0,0.74944276,0.0,1.0863639,0.0,0.0,0.26149356,0.0,0.0,0.0,0.0,0.21491142,0.0,1.4483411,0.0,0.5057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030561,0.0,0.6525808,0.06061091,0.0,0.0,0.0,1.3565626,0.6770264,0.0,0.0,0.0,0.0,0.5037368,0.0,0.0,0.0,0.81799316,0.0,0.0,0.97581226,0.0,0.7270286,0.0,0.2621778,0.0,0.0,0.13798529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607046,0.0,0.42371714,0.0,0.0,0.0,0.0,0.0,0.42824763,0.15736298,0.0,0.5800892,0.008812524,1.4811453,0.0,0.0,0.89047104,0.0,0.0,0.0,0.0,0.0,0.0,0.5587955,0.0,1.3412504,0.38611534,0.0,1.6329519,0.0,0.0,0.32354397,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.4574379,0.0,0.0,0.0,0.0,0.23112229,0.21353719,0.0,0.0009073224,0.0,0.0,0.3409873,0.09906222,0.089583516,0.49709156,0.102478236,0.0,0.037563078,0.5411392,0.19070226,0.32927045,0.13111761,0.15785703,0.0,0.0,0.3464712,0.0,0.0,0.0,0.0,0.3827518,0.0,0.0,0.676084,0.2737301,0.033025123,0.05180036,0.0,0.25518498,0.38955975,0.0,0.0,0.49099833,0.16096862,0.45258507,0.0,0.16928694,0.0,0.12849125,0.2531724,0.30553538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623953,0.56992835,0.0,0.09823097,0.2670427,0.052583724,0.2517334,0.33749467,0.34023696,0.0,0.2952697,0.0,0.384912,0.0,0.0,0.0,0.0,0.0,0.084477596,0.0,0.0,0.0,0.0,0.0,0.11209755,0.0,0.0,0.11243373,0.0415481,0.3838336,0.0,0.16242391,0.2133732,0.0,0.31099588,0.031285133,0.0,0.1389209,0.3659353,0.0,0.0,0.14929485,0.021779329,0.0,0.34361386,0.0,0.18417916,0.31611517,0.0,0.0,0.0,0.0,0.0,0.3705338,0.24009344,0.0,0.0,0.0,0.17259988,0.0,0.0,0.0,0.0,0.1931494
TFAP4,0.6308137,0.0,0.0,0.0,0.0,1.3344042,0.0,0.61854017,0.0,0.0,0.0,0.9847528,1.014619,0.0,0.0,0.16099618,0.64449376,0.44822192,0.517854,1.6555123,0.0,0.29499185,0.0,0.0,0.0,1.6726565,0.0,1.5390188,0.0,0.0,0.0,0.19339508,0.0,0.0,0.0,0.8478787,0.0,0.0,1.2459573,1.6014,1.1853145,0.0,0.0,0.0,1.1555341,0.0,0.0,1.2931349,0.0,0.795471,0.1184466,0.0,0.0,0.0,0.4863919,0.0,0.0,1.3274173,0.0,1.4192731,0.0,0.0,0.09091495,0.0,1.2817223,1.7282919,0.20664886,0.0,0.0,0.0,0.8078489,0.71730924,0.0,0.0,0.55943716,0.0,0.0,0.0,1.1769831,0.0,0.0,0.0,1.3372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566782,0.0,0.79711473,0.0,0.0,1.556869,0.0,0.0,1.7825634,0.0,0.0,0.70202804,0.0,0.0,0.0,0.0,0.0,0.0,1.4184898,0.0,0.0,0.0,0.0,1.5623585,0.38062656,0.0,0.0,0.0,0.6446326,0.4596697,0.0,0.0,0.0,0.0,1.7219106
ANKRD6,0.39639497,0.0,0.0,0.0,0.0,0.85382,0.0,0.67204887,0.0,0.0,0.0,0.5326619,0.6353962,0.0,0.0,0.18275736,0.45771077,0.3358072,0.5769083,1.087169,0.0,0.14739147,0.0,0.0,0.0,1.0959715,0.0,0.9087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61534125,0.0,0.0,0.93060446,1.2321259,0.7920128,0.0,0.0,0.0,0.78370005,0.0,0.0,1.0575435,0.0,0.4549314,0.0,0.0,0.0,0.0,0.4560677,0.0,0.0,0.89804995,0.0,0.848638,0.0,0.0,0.0,0.0,0.8159584,1.02174,0.0,0.0,0.0,0.0,0.7860995,0.55308366,0.0,0.0,0.4517649,0.0,0.0,0.0,0.53885126,0.0,0.0,0.0,0.96561265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907231,0.0,0.5696587,0.0,0.0,1.0692453,0.0,0.0,1.3563646,0.0,0.0,0.483265,0.0,0.0,0.0,0.0,0.0,0.0,0.8499385,0.0,0.0,0.0,0.0,1.1383353,0.18631081,0.0,0.0,0.0,0.5530737,0.25389257,0.0,0.0,0.0,0.0,1.0593915
POLB,0.0,0.0,0.0,0.0,0.0,0.3420611,0.0,0.0,0.016059611,0.0,0.25811097,0.09329357,0.0,0.0,0.0,0.0,0.3103728,0.10463442,0.09042287,0.39774382,0.17957978,0.0,0.087927245,0.44009602,0.11464796,0.21803418,0.28482214,0.147161,0.0,0.0,0.30301633,0.0,0.0,0.0,0.0,0.35845882,0.0,0.0,0.5844883,0.25385317,0.029251957,0.23916753,0.0,0.16443098,0.30555165,0.0,0.0,0.39473656,0.22910352,0.37518603,0.04815333,0.21693274,0.0,0.17932093,0.19068177,0.436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575599,0.42407846,0.0,0.15019064,0.22471815,0.08886212,0.25591463,0.33500126,0.25281346,0.0,0.32856444,0.0,0.3951938,0.017039169,0.0,0.0,0.0,0.0,0.027938955,0.0,0.0,0.0,0.0,0.0,0.08219738,0.0,0.0,0.1726589,0.15939811,0.3601797,0.0,0.0,0.34201986,0.0,0.22769055,0.0,0.0,0.14331079,0.2928476,0.0,0.0,0.22586872,3.114436e-05,0.0,0.24200356,0.0,0.39489132,0.30937088,0.0,0.0,0.0,0.0,0.0,0.4196246,0.19463864,0.0,0.0,0.0,0.103078976,0.0,0.0,0.0,0.0,0.13239685
PRIM1,0.0,0.0,0.0,0.0,0.0,0.33790666,0.0,0.0,0.07304251,0.0,0.21799478,0.20045047,0.0,0.0,0.0,0.0,0.2856433,0.073526725,0.06925608,0.402871,0.17856787,0.0,0.011442464,0.40132448,0.10107576,0.3011174,0.1358169,0.09221634,0.0,0.0,0.25511467,0.0,0.0,0.0,0.0,0.31307894,0.0,0.0,0.5369599,0.26335475,0.08368285,0.032470975,0.0,0.15424535,0.3266393,0.0,0.0,0.41830465,0.15405805,0.37524495,0.00039666146,0.14437675,0.0,0.06620107,0.1662546,0.25215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730659,0.4169042,0.0,0.10416876,0.24387237,0.13013919,0.24472368,0.28289875,0.2891615,0.028211907,0.31620163,0.0,0.31935263,0.024149464,0.0,0.0,0.0,0.0,0.010032065,0.0,0.0,0.0,0.0,0.0,0.044834748,0.0,0.0,0.13035405,0.057759203,0.29571077,0.0,0.073688254,0.117632,0.0,0.24121779,0.0,0.0,0.19509259,0.2635304,0.0,0.0,0.074310966,0.033581458,0.0,0.20720585,0.0,0.2061018,0.34992024,0.0,0.034127638,0.0,0.0,0.0,0.380849,0.1806137,0.058631364,0.0,0.0,0.097044766,0.0,0.0,0.0,0.0,0.15268196
APLNR,0.0,0.0,0.0,0.0,0.0,0.43931448,0.0,0.0,0.0,0.0,0.36897588,0.17539272,0.0,0.0,0.0,0.0,0.4072959,0.119280726,0.17434882,0.5329968,0.15753551,0.0,0.0044534653,0.5973261,0.32671124,0.39255497,0.20324293,0.2107529,0.0,0.0,0.31551865,0.0,0.0,0.0,0.0,0.53092194,0.08306681,0.0,0.64778036,0.32600293,0.0,0.1817856,0.0,0.19680208,0.46685624,0.0,0.0,0.49568826,0.3224402,0.5386565,0.063448235,0.08573483,0.0,0.17526257,0.24276538,0.409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591022,0.56547403,0.0,0.1565805,0.2887339,0.15524226,0.26483777,0.49856776,0.40747243,0.0,0.40213132,0.0,0.47864094,0.0,0.0,0.0,0.0,0.0,0.104824804,0.0,0.0,0.0,0.0,0.0,0.11664973,0.0,0.0,0.14462328,0.08826546,0.45958275,0.0,0.14197241,0.37725186,0.0,0.2790967,0.0,0.0,0.2121507,0.29624814,0.0,0.0,0.31490138,0.10978554,0.0,0.29452556,0.0,0.36194885,0.32315555,0.0,0.03127085,0.0,0.0,0.0,0.5392939,0.29881197,0.0,0.0,0.0,0.25745225,0.0,0.0,0.0,0.0,0.10242584
EMB,0.0,0.0,0.0,0.0,0.0,0.1178513,0.0,0.0,0.030752175,0.0,0.036616214,0.012819549,0.0,0.0,0.0,0.0,0.046779033,0.0,0.10730499,0.0990576,0.020294782,0.0,0.061457112,0.15286979,0.0,0.049237028,0.16257396,0.052156042,0.0,0.0,0.06530645,0.0,0.0,0.0,0.0,0.0770396,0.0,0.0,0.20534359,0.13075538,0.006347196,0.12663896,0.0,0.07532492,0.10847314,0.0,0.0,0.12990133,0.06298237,0.09736662,0.0229503,0.102755636,0.0,0.0959801,0.088010386,0.15252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674517,0.0,0.11879076,0.072109744,0.016600655,0.12487185,0.12791196,0.0724121,0.0,0.100709304,0.0,0.123892896,0.066183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881175,0.0,0.0,0.16484809,0.18083729,0.09397669,0.0,0.0,0.18607362,0.0,0.12235251,0.0,0.0,0.06966591,0.129007,0.0,0.0,0.14445771,0.0382936,0.0,0.06765867,0.0,0.29600975,0.14172785,0.0,0.0,0.0,0.0,0.0,0.15811934,0.056262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385756
NFIC,0.7133252,0.0,0.0,0.0,0.0,1.1173922,0.0,0.34575844,0.0,0.0,0.0,0.68138677,0.5611514,0.0,0.0,0.06042771,0.47921905,0.19503011,0.51109034,1.2631587,0.1953408,0.34846875,0.0,0.0,0.0,1.258231,0.0,1.1312524,0.0,0.0,0.0,0.17195934,0.0,0.0,0.0,0.7295991,0.0,0.0,1.03273,1.3107004,0.85914195,0.0,0.0,0.0,0.9845499,0.0,0.0,0.9250968,0.0,0.51995873,0.08007528,0.0,0.0,0.0,0.17839915,0.0,0.0,1.0102247,0.0,1.0037079,0.0,0.0,0.18175878,0.0,0.75023913,1.2629358,0.11859297,0.0,0.0,0.0,0.6806933,0.69640785,0.0,0.0,0.45280653,0.0,0.0,0.0,0.8577935,0.0,0.0,0.0,1.0817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427336,0.0,0.55914754,0.0,0.0,1.2518201,0.0,0.0,1.3865596,0.0,0.0,0.71385,0.0,0.0,0.0,0.0,0.0,0.0,0.89948756,0.0,0.0,0.0,0.0,1.0459826,0.2654254,0.0,0.0,0.0,0.4031887,0.4533223,0.0,0.0,0.0,0.0,1.160881
ZNF202,0.47624952,0.0,0.0,0.0,0.0,0.9821189,0.0,0.4887197,0.0,0.0,0.0,0.72193134,0.6237239,0.0,0.0,0.109193295,0.50217086,0.23872747,0.44799146,1.1880292,0.03828888,0.108735,0.0,0.0,0.0,1.2980309,0.0,0.95084053,0.0,0.0,0.0,0.037726514,0.0,0.0,0.0,0.701425,0.0,0.0,1.0415435,1.2464107,0.97126734,0.0,0.0,0.0,0.77492976,0.0,0.0,1.0896537,0.0,0.5707989,0.0,0.0,0.0,0.0,0.34436116,0.0,0.0,1.0974303,0.0,1.0052885,0.0,0.0,0.0,0.0,0.846993,1.1952966,0.18827009,0.0,0.0,0.0,0.70321804,0.65055776,0.0,0.0,0.44728377,0.0,0.0,0.0,0.7611321,0.0,0.0,0.0,1.0136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078154,0.0,0.5279243,0.0,0.0,1.1532773,0.0,0.0,1.4668936,0.0,0.0,0.6328763,0.0,0.0,0.0,0.0,0.0,0.0,1.0034107,0.0,0.0,0.0,0.0,1.1570415,0.17759477,0.0,0.0,0.0,0.45612544,0.41243225,0.0,0.0,0.0,0.0,1.2501473
ENO1,0.06922859,0.0,0.0,0.0,0.008599788,0.57237226,0.0,1.2219553,0.0,0.02830448,0.0,0.26160267,1.0225332,0.0,0.0,0.71248305,0.42057464,0.54006934,1.144308,1.0531418,0.0,0.0,0.0,0.0,0.0,1.1587533,0.0,0.7679582,0.0,0.0,0.01786954,0.0,0.0,0.0,0.0,0.76553535,0.0,0.07137317,1.0956234,1.5069394,1.0060222,0.0,0.0,0.06624698,0.7094629,0.0,0.0,1.626569,0.0,0.6602108,0.0,0.0,0.0,0.0,0.9908572,0.10842666,0.0,1.084584,0.0,0.94136053,0.0,0.0,0.0,0.0,1.0745554,0.5809481,0.047425784,0.0,0.0,0.0,1.2185941,0.8837396,0.0,0.0,0.74965656,0.0,0.0,0.0,0.026400164,0.0,0.0,0.0,1.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73392105,0.0,0.37938517,0.0,0.0,1.085966,0.0,0.0,1.8546103,0.0,0.0,0.59928775,0.41615933,0.0,0.0,0.0,0.0,0.0,0.71763945,0.0,0.0,0.0,0.09857139,1.24097,0.43764934,0.12698594,0.039816037,0.0,0.8864085,0.3432872,0.0,0.0,0.0,0.0,1.1079576
EXO1,0.0,0.0,0.0,0.0,0.0,0.22391307,0.0,0.0,0.0,0.0,0.07721963,0.090814255,0.0,0.0,0.0,0.0,0.070873186,0.0,0.089929715,0.22488558,0.03390031,0.0,0.027238816,0.17660922,0.039754994,0.2057538,0.12303666,0.058222998,0.0,0.0,0.10393868,0.0,0.0,0.0,0.0,0.18786313,0.0041400944,0.0,0.2612585,0.17760423,0.04252348,0.019464683,0.0,0.0830216,0.1787627,0.0,0.0,0.21697378,0.08771102,0.14996782,0.020370264,0.15839253,0.0,0.08370786,0.11904911,0.124679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25771227,0.0,0.09177522,0.12679686,0.013216356,0.15800598,0.15765798,0.19650884,0.0,0.13042419,0.0,0.14868686,0.0075304247,0.0,0.0,0.0,0.0,0.025957502,0.0,0.0,0.0,0.0,0.0,0.085276425,0.0,0.0,0.088149056,0.14796056,0.13650304,0.0,0.0,0.17105721,0.0,0.11824256,0.0,0.0,0.12230069,0.1495546,0.0,0.0,0.18955523,0.011235864,0.0,0.15215452,0.0,0.19103302,0.19165957,0.0,0.036242135,0.0,0.0,0.0,0.20916028,0.113231204,0.00976783,0.0,0.0,0.004517097,0.0,0.0,0.0,0.0,0.069315135
HAND2,0.275032,0.0,0.0,0.0,0.0,0.24457599,0.0,1.114007,0.0,0.406407,0.0,0.39252204,0.54387164,0.0,0.0,0.30172426,0.5530751,0.682754,0.3204553,1.0026841,0.0,0.0,0.0,0.0,0.0,1.0744156,0.0,1.1611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917306,0.0,0.32545832,0.63030565,1.0917639,0.28368664,0.0,0.0,0.0,0.5397711,0.0,0.0,0.9520342,0.0,0.50558174,0.13519794,0.0,0.0,0.0,0.90519315,0.0,0.0,0.57631457,0.0,0.6597584,0.0,0.0,0.05821048,0.0,0.8390025,0.7087039,0.0,0.18042547,0.0,0.0,0.39027935,0.28221455,0.0,0.0,0.17926991,0.0,0.0,0.0,0.3585565,0.0,0.0,0.0,0.54754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72711885,0.0,0.57673186,0.0,0.0,0.8125657,0.0,0.0,0.9226343,0.0,0.0,0.40339342,0.0,0.19705236,0.0,0.0,0.0,0.0,0.6518714,0.0,0.0,0.0,0.0,1.1149873,0.08634754,0.0,0.20169425,0.0,0.84817904,0.0,0.0,0.0,0.0,0.0,0.89784455
ABLIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767192,0.0,0.0,0.0,0.080559924,0.03762214,0.0,0.0,0.26032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079040125,0.0,0.2540885,0.0,0.0,0.010772541,0.0,0.017184354,0.0,0.0014774371,0.0,0.10333978,0.09760473,0.0,0.26933768,0.0,0.17427644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091058,0.18491909,0.0,0.015694859,0.03029881,0.074585944,0.0,0.0,0.01444591,0.0,0.0,0.1367096,0.0,0.0,0.0,0.0,0.0,0.0011126027,0.0,0.028443106,0.0,0.0,0.18894513,0.0,0.0,0.22689341,0.39924175,0.0,0.0,0.0,0.39451838,0.0,0.038888123,0.0,0.0,0.0722054,0.0,0.0,0.0,0.31398213,0.034623403,0.0,0.0,0.0,0.61350983,0.0018919855,0.0,0.0,0.0,0.0,0.0,0.12506807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZEB2,0.25213808,0.0,0.0,0.0,0.0,0.49309,0.0,0.89548886,0.0,0.053548597,0.0,0.3547858,0.58271366,0.0,0.0,0.40237454,0.48962048,0.4637788,0.55457693,0.97621363,0.0,0.0,0.0,0.0,0.0,0.9745973,0.0,0.87732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657619,0.0,0.08316074,0.8191316,1.2575594,0.6396582,0.0,0.0,0.0,0.61263907,0.0,0.0,1.0976181,0.0,0.48031107,0.0,0.0,0.0,0.0,0.65350497,0.0,0.0,0.87205464,0.0,0.7460001,0.0,0.0,0.0,0.0,0.7638305,0.674079,0.0,0.0,0.0,0.0,0.77502084,0.5088292,0.0,0.0,0.44363713,0.0,0.0,0.0,0.3469298,0.0,0.0,0.0,0.72359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331019,0.0,0.4307716,0.0,0.0,0.9800801,0.0,0.0,1.2222718,0.0,0.0,0.4965227,0.0,0.0,0.0,0.0,0.0,0.0,0.6793166,0.0,0.0,0.0,0.0,1.0446548,0.22779112,0.0,0.036561243,0.0,0.58451843,0.1589427,0.0,0.0,0.0,0.0,0.86433065
TCF4,0.04408261,0.0,0.0,0.0,0.06401178,0.31526527,0.0,1.208106,0.0,0.16255462,0.0,0.19608383,0.7262522,0.0,0.0,0.60497034,0.46928856,0.64954376,0.8144592,0.8320637,0.0,0.0,0.0,0.0,0.0,0.9097609,0.0,0.7190841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54011357,0.0,0.2301599,0.83137476,1.2336562,0.6178948,0.0,0.0,0.0,0.51749665,0.0,0.0,1.3492677,0.0,0.5915645,0.0,0.0,0.0,0.0,0.9261846,0.06319298,0.0,0.79609835,0.0,0.66568786,0.0,0.0,0.0,0.0,0.8820479,0.39275798,0.0,0.0,0.0,0.0,0.8967213,0.60666925,0.0,0.0,0.51882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651168,0.0,0.3715827,0.0,0.0,0.82454807,0.0,0.0,1.353357,0.0,0.0,0.50830567,0.2989115,0.06060319,0.0,0.0,0.012342606,0.0,0.6109159,0.0,0.0,0.0,0.026604876,1.0245113,0.28389454,0.21572265,0.10257392,0.0,0.783154,0.16702278,0.0,0.0,0.0,0.0,0.8552638
SOX13,0.19519913,0.0,0.0,0.0,0.0,0.56471044,0.0,0.92219216,0.0,0.2995043,0.0,0.65472937,0.6498635,0.0,0.0,0.20528139,0.6721915,0.6264238,0.3790358,1.1495596,0.0,0.0,0.0,0.0,0.0,1.4268998,0.0,1.1060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957325,0.0,0.14110486,0.94790006,1.2502328,0.86202264,0.0,0.0,0.0,0.5971435,0.0,0.0,1.2764957,0.0,0.7089484,0.012809414,0.0,0.0,0.0,0.99417,0.0,0.0,0.9381267,0.0,1.0738258,0.0,0.0,0.0,0.0,1.1710868,1.104208,0.0784462,0.0,0.0,0.0,0.71131396,0.4285518,0.0,0.0,0.5023475,0.0,0.0,0.0,0.68920135,0.0,0.0,0.0,0.85572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85867375,0.0,0.62887657,0.0,0.0,0.89558065,0.0,0.0,1.3982975,0.0,0.0,0.50635093,0.0,0.13789938,0.0,0.0,0.0,0.0,1.1347272,0.0,0.0,0.0,0.0,1.4360826,0.13869447,0.0,0.12908655,0.0,0.8124107,0.0,0.0,0.0,0.0,0.0,1.3147748
RAD51AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059617218,0.0,0.0,0.0,0.13978034,0.0,0.0,0.0,0.37871104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025532264,0.0,0.36524817,0.0,0.0,0.0,0.0,0.0017411709,0.0,0.018468888,0.0,0.1583449,0.17341858,0.0,0.3169748,0.0,0.2908401,0.0,0.0,0.0,0.0,0.0017958805,0.0,0.0,0.0,0.0,0.0,0.19732006,0.2159116,0.0,0.021267327,0.00604737,0.0,0.0,0.0,0.0,0.0,0.0,0.1794776,0.0,0.0,0.0,0.0,0.0,0.055848256,0.0,0.040195435,0.0,0.0,0.18075049,0.0,0.0,0.30339602,0.44401377,0.0,0.0,0.0,0.46089154,0.0,0.015942778,0.0,0.0,0.06603865,0.0003756769,0.0,0.0,0.34444895,0.0,0.0,0.0,0.0,0.7111115,0.0,0.0,0.0,0.0,0.0,0.0,0.12504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MXD4,0.466452,0.0,0.0,0.0,0.0,0.9947563,0.0,0.6201907,0.0,0.0,0.0,0.7436224,0.63172483,0.0,0.0,0.18538381,0.6443025,0.3407516,0.4184936,1.340203,0.0,0.14133844,0.0,0.0,0.0,1.4280661,0.0,1.0671968,0.0,0.0,0.0,0.04157033,0.0,0.0,0.0,0.71976817,0.0,0.0,1.0373021,1.3404342,1.0143098,0.0,0.0,0.0,0.85683805,0.0,0.0,1.1707029,0.0,0.6484354,0.0,0.0,0.0,0.0,0.4789433,0.0,0.0,1.0829526,0.0,1.1081188,0.0,0.0,0.0,0.0,0.9989275,1.3159171,0.11069656,0.0,0.0,0.0,0.76907456,0.6110821,0.0,0.0,0.52703965,0.0,0.0,0.0,0.89989686,0.0,0.0,0.0,1.0397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864332,0.0,0.6895685,0.0,0.0,1.1834762,0.0,0.0,1.4968896,0.0,0.0,0.6018766,0.0,0.0,0.0,0.0,0.0,0.0,1.0971788,0.0,0.0,0.0,0.0,1.302251,0.19397695,0.0,0.006750211,0.0,0.48018044,0.2654716,0.0,0.0,0.0,0.0,1.3129463
TRIP13,0.2598892,0.0,0.0,0.0,0.0,0.5923123,0.0,1.2361449,0.0,0.3113785,0.0,0.66214055,0.71175456,0.0,0.0,0.37763712,0.7095512,0.7254763,0.56299204,1.1216584,0.0,0.0,0.0,0.0,0.0,1.3897319,0.0,1.0535905,0.0,0.0,0.040377147,0.0,0.0,0.0,0.0,0.64195216,0.0,0.24815613,1.0699874,1.3877913,0.80305344,0.0,0.0,0.0,0.6232927,0.0,0.0,1.5964091,0.0,0.7680823,0.0,0.0,0.0,0.0,1.124469,0.0,0.0,1.1085831,0.0,1.0358475,0.0,0.0,0.0,0.0,1.0852754,0.9260767,0.0,0.0,0.0,0.0,0.88945585,0.591472,0.0,0.0,0.56916153,0.0,0.0,0.0,0.3876722,0.0,0.0,0.0,0.9241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594782,0.0,0.6522532,0.0,0.0,0.9418488,0.0,0.0,1.5381901,0.0094409175,0.0,0.5978154,0.08037853,0.121034846,0.0,0.0,0.0,0.0,1.0089706,0.0,0.0,0.0,0.0,1.5096684,0.17305674,0.17415807,0.021371782,0.0,1.007223,0.13571537,0.0,0.0,0.0,0.0,1.2747884
