,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DACH1,0.0,0.0,0.0,0.0,0.00991825,0.06825673,0.0723809,0.28968683,0.0,0.16876735,0.23443143,0.0,0.15772139,0.0,0.0,0.0,0.08111983,0.017296828,0.077080294,0.0,0.0,0.0,0.0,0.14071217,0.0,0.14079225,0.0,0.32990903,0.0,0.04203859,0.0,0.0,0.0,0.0,0.18747088,0.0,0.14217883,0.0,0.4742587,0.0,0.08655902,0.0,0.0,0.0,0.0,0.100507624,0.29162234,0.0,0.0,0.0,0.048210528,0.073827535,0.31004322,0.13903834,0.0,0.0,0.071629494,0.0,0.0,0.00014687004,0.089827806,0.0,0.0,0.0,0.0,0.0,0.0,0.059355807,0.014383808,0.0,0.0,0.0,0.57749987,0.0,0.0,0.0,0.13536753,0.0,0.0,0.0,0.11273685,0.0488726,0.0,0.028828211,0.0,0.0,0.0,0.0,0.02268681,0.0,0.17643012,0.12081723,0.0,0.20012179,0.0,0.0,0.0,0.0,0.0,0.16393593,0.0,0.080289826,0.0,0.11798981,0.0,0.0,0.0,0.30608734,0.0,0.24797948,0.0071602985,0.0,0.0,0.0,0.13203876,0.0,0.0,0.0,0.0,0.0,0.012744335,0.0,0.0,0.021192998,0.0,0.0,0.0,0.0
MSMO1,0.29083624,0.26944208,0.0,0.0,0.31283242,0.17322284,0.0,0.3171669,0.0,0.340973,0.40058783,0.12735638,0.0,0.0,0.0,0.0,0.76873505,0.45371902,0.0,0.0,0.0,0.0,0.0,0.16487466,0.0,0.26773807,0.0,0.3544442,0.0,0.0,0.0,0.0,0.0,0.0,0.36392277,0.0,0.28709957,0.0,0.8390751,0.0,0.41658843,0.0,0.0,0.0,0.0,0.0,0.4714663,0.0,0.0,0.0,0.66828686,0.5205218,0.50676197,0.4274941,0.0,0.0,0.4197708,0.0,0.0,0.0,1.0047946,0.0,0.083533466,0.12132788,0.0,0.0,0.0,0.38722172,0.3416997,0.0,0.0,0.0,0.9212456,0.0,0.0,0.0,1.440732,0.0,0.0,0.0,0.0,0.0,0.0,0.024118286,0.0,0.0,0.0,0.0,0.7618074,0.0,1.0448279,0.0,0.0,0.13120665,0.0,0.0,0.0,0.0,0.3547916,1.1774175,0.0,0.0,0.0,0.0,0.35199004,0.0,0.0,0.3975922,0.0,0.3482707,0.5774199,0.0,0.40828055,0.2375597,0.6084634,0.0,0.0,0.0,0.0,0.0,0.5318672,0.0,0.049754936,0.22374696,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.11365236,0.15711579,0.48905626,0.0,0.31157622,0.3507328,0.0,0.3899822,0.0,0.0,0.0,0.04560282,0.018918797,0.38573295,0.0,0.0,0.0,0.0,0.29690516,0.0,0.15708153,0.050281465,0.5437855,0.0,0.03362736,0.085154556,0.0,0.0,0.0,0.34722155,0.0,0.26546237,0.0,0.70697045,0.0,0.0,0.0,0.0,0.0,0.0,0.3825708,0.42679703,0.0,0.0,0.0,0.0001014173,0.03932107,0.40387818,0.040976707,0.0,0.0,0.030930966,0.13089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24677256,0.11172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668324,0.0,0.083836354,0.20770638,0.0,0.54559684,0.0,0.0,0.0,0.0,0.0,0.025423542,0.0,0.18600759,0.052705586,0.21751255,0.0,0.0,0.0,0.66029584,0.0,0.45691293,0.11616983,0.0,0.0,0.0,0.18996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGAP15,0.5652657,0.30229408,0.0,0.0,0.40312514,0.15950781,0.0,0.31391817,0.0,0.42361325,0.41805524,0.09319341,0.0,0.0,0.0,0.0,1.0884137,0.64817697,0.0,0.0,0.0,0.0,0.0,0.25336117,0.11889267,0.34884304,0.0,0.5039322,0.0,0.0,0.0,0.0,0.0,0.0,0.398484,0.0,0.38654184,0.0,1.1190951,0.0,0.5758624,0.0,0.0,0.0,0.0,0.0,0.5274706,0.0,0.31575266,0.0,1.1118604,0.9107603,0.57007277,0.7216465,0.0,0.0,0.6960893,0.0,0.0,0.0,1.6562934,0.0,0.14895523,0.29071525,0.0,0.0,0.0,0.6138972,0.61072767,0.0,0.0,0.15872681,1.2655065,0.0,0.0,0.0,2.399949,0.0,0.0,0.0,0.0,0.0,0.0,0.0638884,0.0,0.0,0.0,0.0,1.1305751,0.0,1.710346,0.0,0.0,0.19844028,0.0,0.0,0.0,0.0,0.70312124,1.8090568,0.0,0.0,0.0,0.0,0.56931245,0.0,0.0,0.51563084,0.0,0.34321192,0.8996831,0.0,0.5823072,0.12751704,0.9061826,0.0,0.0,0.0,0.0,0.0,0.89918303,0.0,0.2010556,0.45056742,0.0,0.0,0.0,0.0
WFDC17,0.048119903,0.0,0.0,0.0,0.056568995,0.0131178945,0.0,0.7903205,0.0,0.38013154,0.5607607,0.0,0.15701374,0.0,0.0,0.0,0.46157873,0.01590043,0.0,0.0,0.0,0.0,0.0,0.62184215,0.032120317,0.31128177,0.0,0.769807,0.0,0.115662605,0.0,0.0,0.0,0.0,0.3433108,0.0,0.73679364,0.0,1.3242915,0.0,0.1933792,0.0,0.0,0.0,0.0,0.08665644,0.41891143,0.0,0.0,0.0,0.6937321,0.26934457,0.65289503,0.49009535,0.0,0.0,0.49673766,0.01709789,0.0,0.0,1.0030458,0.0,0.0,0.0,0.0,0.0,0.0,0.38063496,0.06807372,0.0,0.0,0.0,1.5846226,0.0,0.0,0.0,1.1082327,0.0,0.0,0.0,0.0,0.026012849,0.0,0.087147474,0.0,0.0,0.0,0.0,0.1534321,0.0,0.7813877,0.055101708,0.0,0.3104211,0.0,0.0,0.0,0.0,0.0,0.80151004,0.0,0.038759243,0.0,0.0,0.00960977,0.0,0.0,0.6150502,0.0,0.49213117,0.4162537,0.0,0.0,0.0,0.58543366,0.0,0.0,0.0,0.0,0.0,0.529376,0.0,0.0,0.14335519,0.0,0.0,0.0,0.0
FADS1,0.26760226,0.15005325,0.0,0.0,0.23011298,0.055581287,0.0,0.18955743,0.0,0.2319396,0.2934147,0.20480472,0.0,0.10624607,0.0,0.07199308,0.6317342,0.40565407,0.0,0.0,0.0,0.0,0.0,0.11060646,0.030613065,0.13807303,0.0,0.31009704,0.0,0.0,0.0,0.0,0.0,0.0,0.28511465,0.0,0.26520348,0.0,0.6477232,0.0,0.33862567,0.0,0.0,0.0,0.0,0.024567455,0.27889255,0.0,0.13093138,0.0,0.5072162,0.44926763,0.28375822,0.33794874,0.0,0.0,0.36359897,0.0,0.0,0.0,0.7871078,0.0,0.23815876,0.19351605,0.0,0.0,0.0,0.43686008,0.3156064,0.0,0.0,0.006188184,0.6432675,0.0,0.0,0.0,1.2014208,0.0,0.0,0.0,0.0,0.0,0.0,0.1271259,0.0,0.0,0.0,0.0,0.6957985,0.0,0.87595123,0.0,0.0,0.11860001,0.0,0.0,0.0,0.0,0.37421358,0.9010193,0.0,0.0,0.0,0.0,0.28261322,0.0,0.0,0.28132308,0.0,0.16922298,0.41314608,0.0,0.37463036,0.27523676,0.4159307,0.0,0.0,0.0,0.0,0.0,0.48645073,0.0,0.094176054,0.2089566,0.0,0.0,0.0,0.0
ICOS,0.08927065,0.079010956,0.0,0.0,0.0,0.011861106,0.0,0.12796026,0.0,0.0,0.047290754,0.0,0.07633167,0.0,0.0,0.06764806,0.042631116,0.026798079,0.0,0.0,0.024733596,0.038488477,0.0,0.10472991,0.0065278783,0.030402858,0.0,0.05790802,0.0,0.037422337,0.0,0.056539547,0.0,0.0,0.09239257,0.0,0.0,0.0,0.15677133,0.0,0.07970008,0.0,0.0,0.0,0.0,0.035697166,0.08101334,0.0,0.0,0.0,0.0015751906,0.05530209,0.07582423,0.029717531,0.0,0.0,0.060541734,0.0,0.0,0.00838618,0.0782851,0.0,0.042334948,0.0860433,0.0,0.0,0.0,0.081119046,0.07115519,0.0,0.0,0.036145847,0.16554841,0.0,0.0021185018,0.0,0.15680024,0.0,0.0,0.0,0.0,0.0,0.0,0.080123186,0.0,0.0,0.0,0.0,0.05810256,0.0,0.1037034,0.0,0.0,0.060963668,0.0,0.0,0.0,0.0,0.026571084,0.11223188,0.0,0.07611377,0.0,0.08432675,0.04008482,0.0,0.0,0.10670245,0.008494619,0.08672449,0.045567602,0.0,0.0,0.02788435,0.07885793,0.017198663,0.0,0.0,0.0,0.0,0.03463904,0.0,0.01384908,0.0,0.0,0.0,0.0032443963,0.0
PRDM16,0.0,0.0,0.0,0.0,0.0,0.04806818,0.26095614,0.5271403,0.0,0.256575,0.3662847,0.0,0.36434725,0.0,0.0,0.0,0.005602941,0.01125253,0.4055283,0.0,0.0,0.0,0.0,0.2794355,0.0,0.21496807,0.124768674,0.56883144,0.0,0.071145594,0.103286356,0.0,0.0,0.0,0.32695162,0.0,0.21748993,0.0,0.6560706,0.0,0.0,0.0,0.0,0.0,0.0,0.38226318,0.34203896,0.0,0.0,0.0,0.0,0.0,0.36766297,0.038752366,0.0,0.0,0.0,0.14244157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72442234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050796,0.12621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783784,0.0,0.48813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246616,0.12319535,0.34395817,0.0,0.0,0.0,0.5500823,0.0,0.4722982,0.015336253,0.0,0.0,0.0,0.10319344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCAF1,0.0,0.0,0.0,0.0,0.0,0.026383927,0.12713787,0.22315452,0.0,0.04121481,0.13981684,0.0,0.18588687,0.0,0.0,0.0,0.0,0.008487459,0.1550022,0.0,0.0,0.0,0.0,0.14084129,0.0,0.074427985,0.019427776,0.19354792,0.0,0.07922441,0.09878036,0.0,0.0,0.0,0.13431874,0.0,0.034822557,0.0,0.25236166,0.0,0.018313527,0.0,0.0,0.024356226,0.0,0.16282876,0.108540155,0.0,0.0,0.0,0.0,0.0,0.15817803,0.0,0.0,0.0,0.0,0.0,0.0,0.04467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430562,0.0,0.0,0.0,0.27305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002452,0.04158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273964,0.116301745,0.0,0.17701384,0.0,0.0,0.0006687492,0.0,0.0,0.0,0.0,0.18845063,0.079631165,0.18201096,0.00028671324,0.0,0.0,0.25007746,0.0,0.19506447,0.0,0.0,0.0,0.0,0.025153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.11915636,0.0,0.0,0.0,0.10176265,0.2105259,0.0,0.81975436,0.0,0.606171,0.6321648,0.0,0.14114527,0.0,0.0,0.0,0.5989772,0.10419099,0.0,0.0,0.0,0.0,0.0,0.5486085,0.0,0.4965463,0.0,0.9868455,0.0,0.22163028,0.0,0.0,0.0,0.0,0.4934383,0.0,0.70193446,0.0,1.6662049,0.0,0.23716398,0.0,0.0,0.0,0.0,0.0,0.83760214,0.0,0.0,0.0,0.60485864,0.47156578,0.8765936,0.66686654,0.0,0.0,0.60989213,0.0,0.0,0.0,1.1534544,0.0,0.0,0.0,0.0,0.0,0.0,0.31433508,0.08273688,0.0,0.0,0.0,1.8999134,0.0,0.0,0.0,1.2736967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314975,0.0,0.9567244,0.0,0.0,0.6086562,0.0,0.0,0.0,0.0,0.0,1.0022624,0.0,0.0,0.0,0.0,0.12338494,0.0,0.0,0.98077047,0.0,0.7051668,0.6515941,0.0,0.13654557,0.0,0.77391136,0.0,0.0,0.0,0.0,0.0,0.4506311,0.0,0.0,0.12558919,0.0,0.0,0.0,0.0
CPXM1,0.08479438,0.056693174,0.0,0.0,0.022603855,0.019412845,0.0,0.19445994,0.0,0.015566319,0.10991407,0.0122434795,0.04386204,0.0019257031,0.0,0.07120188,0.17206515,0.09422741,0.0,0.0,0.0,0.0,0.0,0.09667795,0.01551754,0.070962176,0.0,0.15590698,0.0,0.0,0.0,0.0,0.0,0.0,0.11392898,0.0,0.05358339,0.0,0.30060136,0.0,0.12509854,0.0,0.0,0.0,0.0,0.06284386,0.12794621,0.0,0.0,0.0,0.072288364,0.101867676,0.12556449,0.09760445,0.0,0.0,0.081533745,0.0,0.0,0.0,0.1623444,0.0,0.09340491,0.0721349,0.0,0.0,0.0,0.1314408,0.06720713,0.0,0.0,0.0,0.2991621,0.0,0.0,0.0,0.27105623,0.0,0.0,0.0,0.0,0.03290159,0.0,0.08592214,0.0,0.0,0.0,0.0,0.18977511,0.0,0.23110133,0.05623043,0.0,0.07000883,0.0,0.0,0.0,0.0,0.06348996,0.22426882,0.0,0.0,0.0,0.019261621,0.040472664,0.0,0.0,0.13496931,0.0,0.10158461,0.08675961,0.0,0.032439455,0.0927528,0.13131556,0.0,0.0,0.0,0.0,0.0,0.095268585,0.0,0.0,0.038180396,0.0,0.0,0.0,0.0
PARVG,0.45860964,0.20361334,0.0,0.0,0.41613305,0.099550664,0.0,0.4612852,0.0,0.5544851,0.41768238,0.012031525,0.0,0.0,0.0,0.0,1.1636107,0.58922803,0.0,0.0,0.0,0.0,0.0,0.34354037,0.14955276,0.42849165,0.0,0.6157571,0.0,0.0,0.0,0.0,0.0,0.0,0.40964195,0.0,0.5425657,0.0,1.3211865,0.0,0.5216246,0.0,0.0,0.0,0.0,0.0,0.56566167,0.0,0.21809852,0.0,1.1191432,0.8635825,0.61469495,0.78061134,0.0,0.0,0.7106048,0.0,0.0,0.0,1.7847859,0.0,0.07672864,0.21778929,0.0,0.0,0.0,0.6098407,0.5295982,0.0,0.0,0.07212144,1.4712579,0.0,0.0,0.0,2.405999,0.0,0.0,0.0,0.0,0.0,0.0,0.07078713,0.0,0.0,0.0,0.0,1.0474418,0.0,1.7033023,0.0,0.0,0.24431837,0.0,0.0,0.0,0.0,0.57505965,1.8215618,0.0,0.0,0.0,0.0,0.45704323,0.0,0.0,0.6231991,0.0,0.38396147,0.95662415,0.0,0.51700354,0.06431404,0.9764238,0.0,0.0,0.0,0.0,0.0,1.0158298,0.0,0.076689556,0.37580907,0.0,0.0,0.0,0.0
GIMAP1OS,0.0,0.0,0.0,0.0,0.0,0.0,0.22838134,0.7826558,0.0,0.34565622,0.53248316,0.0,0.56760395,0.0,0.0,0.0,0.0,0.0,0.6202937,0.0,0.0,0.0,0.0,0.5111416,0.0,0.27879307,0.08893127,0.8149103,0.0,0.21367893,0.22063181,0.0,0.0,0.0,0.3885613,0.0,0.54212666,0.0,1.1279829,0.0,0.0,0.0,0.0,0.0,0.0,0.51582575,0.5625483,0.0,0.0,0.0,0.0,0.0,0.6167892,0.12511884,0.0,0.0,0.0,0.33783245,0.0,0.098096885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670066,0.27201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192757,0.0,0.7535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984475,0.22155201,0.38778263,0.0,0.0,0.0,0.91870785,0.0,0.71615267,0.061920606,0.0,0.0,0.0,0.20253712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.538433,0.28149486,0.0,0.0,0.5523235,0.11145145,0.0,0.47631362,0.0,0.72245896,0.62333995,0.11769682,0.0,0.0,0.0,0.0,1.3908668,0.7544656,0.0,0.0,0.0,0.0,0.0,0.35033357,0.025272012,0.432518,0.0,0.74905884,0.0,0.0,0.0,0.0,0.0,0.0,0.5204536,0.0,0.6232074,0.0,1.5862072,0.0,0.65631354,0.0,0.0,0.0,0.0,0.0,0.5946698,0.0,0.16799492,0.0,1.2789606,0.9786993,0.7624443,0.9510114,0.0,0.0,0.8718906,0.0,0.0,0.0,2.072246,0.0,0.061260283,0.22016576,0.0,0.0,0.0,0.84453034,0.6398393,0.0,0.0,0.0,1.651241,0.0,0.0,0.0,2.7516704,0.0,0.0,0.0,0.0,0.0,0.0,0.059578326,0.0,0.0,0.0,0.0,1.321204,0.0,1.9148221,0.0,0.0,0.3142381,0.0,0.0,0.0,0.0,0.63035196,2.1616273,0.0,0.0,0.0,0.0,0.5715215,0.0,0.0,0.6466143,0.0,0.40355748,1.0511072,0.0,0.6681695,0.21008947,1.1644516,0.0,0.0,0.0,0.0,0.0,1.0942312,0.0,0.1346378,0.495332,0.0,0.0,0.0,0.0
ANXA5,0.78630567,0.5108321,0.0,0.0,0.5953138,0.09319833,0.0,0.19093248,0.0,0.44704288,0.35829327,0.32782942,0.0,0.39137304,0.0,0.2508164,1.3002706,0.92649615,0.0,0.0,0.0,0.0,0.0,0.085702196,0.0,0.12698905,0.0,0.32857203,0.0,0.0,0.0,0.0,0.0,0.0,0.40020284,0.0,0.28756744,0.0,0.9782646,0.0,0.7385918,0.0,0.0,0.0,0.0,0.0,0.40134767,0.0,0.37359723,0.0,1.135148,0.95975804,0.46744698,0.64081705,0.0,0.0,0.7917922,0.0,0.0,0.0,1.7984966,0.0,0.3229653,0.46135327,0.0,0.0,0.0,0.7572543,0.761547,0.0,0.0,0.14978802,0.94427156,0.0,0.0,0.0,2.504207,0.0,0.0,0.0,0.0,0.0,0.0,0.25121424,0.0,0.0,0.0,0.0,1.4541146,0.0,1.7828795,0.0,0.0,0.2297303,0.0,0.0,0.0,0.0,0.9141847,1.9459043,0.0,0.0,0.0,0.0,0.6422831,0.0,0.0,0.3274739,0.0,0.22100818,0.9782098,0.0,0.8042344,0.40576237,0.98347753,0.0,0.0,0.0,0.0,0.0,0.9505979,0.0,0.30977833,0.49166912,0.0,0.0,0.019953877,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.03569019,0.26675263,0.9045644,0.0,0.5541978,0.70522,0.0,0.6757815,0.0,0.0,0.0,0.0,0.0,0.733466,0.0,0.0,0.0,0.0,0.58580637,0.0,0.41077802,0.2651044,1.0002676,0.0,0.24469276,0.2077761,0.0,0.0,0.0,0.5683142,0.0,0.61467063,0.0,1.2549797,0.0,0.0,0.0,0.0,0.0,0.0,0.6106675,0.66015595,0.0,0.0,0.0,0.0,0.0,0.69637364,0.08901854,0.0,0.0,0.0,0.41217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56868327,0.36156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39306676,0.0,0.9003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44693115,0.23683816,0.49239948,0.0,0.0,0.0,1.0706637,0.0,0.8610493,0.0137925595,0.0,0.0,0.0,0.23524216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEAD2,0.0,0.0,0.0,0.0,0.0,0.055213254,0.13292697,0.32104683,0.0,0.10747615,0.19098249,0.0,0.24127626,0.0,0.0,0.0,0.0,0.021593973,0.21505018,0.0,0.0,0.0,0.0,0.1735661,0.0,0.094722986,0.00038547814,0.3130115,0.0,0.07285721,0.08501492,0.0,0.0,0.0,0.20870458,0.0,0.11113378,0.0,0.3624773,0.0,0.0,0.0,0.0,0.0,0.0,0.2443867,0.2504913,0.0,0.0,0.0,0.0,0.0,0.25528497,0.020035649,0.0,0.0,0.0,0.044887565,0.0,0.05949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880613,0.0,0.0,0.0,0.45638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239684,0.067674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966785,0.17385021,0.0,0.26995692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389,0.084764056,0.23284893,0.0,0.0,0.0,0.36066586,0.0,0.2943809,0.0,0.0,0.0,0.0,0.034632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP62,0.7035611,0.44749758,0.0,0.0,0.41277677,0.053834394,0.0,0.08449055,0.0,0.2529007,0.19643697,0.2891727,0.0,0.37903398,0.0,0.3333369,1.1185478,0.72696495,0.0,0.0,0.0041773617,0.0,0.0,0.034439683,0.08346388,0.1633542,0.0,0.23886499,0.0,0.0,0.0,0.031200528,0.0,0.0,0.2589063,0.0,0.172566,0.0,0.6940828,0.0,0.67008865,0.0,0.0,0.0,0.0,0.0,0.21244399,0.0,0.45503536,0.0,1.054253,0.86431843,0.33904928,0.5840458,0.0,0.0,0.6706581,0.0,0.0,0.0,1.5058858,0.0,0.41393444,0.3914841,0.0,0.027800202,0.0,0.6417376,0.7060335,0.0,0.0,0.30074486,0.75842524,0.0,0.0,0.0,2.2771654,0.0,0.0,0.0,0.0,0.0,0.0,0.31470782,0.0,0.0,0.0,0.0,1.2018983,0.0,1.6986749,0.0,0.0,0.006068021,0.0,0.0,0.0,0.0,0.95595276,1.8008851,0.0,0.0,0.0,0.0,0.6340019,0.0,0.0,0.2279453,0.08262223,0.11982713,0.77566785,0.0,0.6529867,0.3054576,0.85099983,0.0,0.0,0.11271396,0.0,0.0,0.9133177,0.0,0.3612226,0.4517398,0.0,0.0,0.10802871,0.0
CKS1B,0.8301086,0.43637413,0.0,0.0,0.5181102,0.20476802,0.0,0.20898277,0.0,0.3139143,0.3508709,0.31778324,0.0,0.31891358,0.0,0.15421975,1.4149806,0.84642637,0.0,0.0,0.0,0.0,0.0,0.15285996,0.08988935,0.3461643,0.0,0.3628236,0.0,0.0,0.0,0.0,0.0,0.0,0.4548791,0.0,0.25368625,0.0,0.99261796,0.0,0.79777485,0.0,0.0,0.0,0.0,0.0,0.38113937,0.0,0.5514704,0.0,1.3812168,1.1308807,0.4517209,0.7483543,0.0,0.0,0.88597506,0.0,0.0,0.0,2.0339043,0.0,0.36786747,0.5321568,0.0,0.0,0.0,0.73596907,0.84747463,0.0,0.0,0.28787893,1.1728598,0.0,0.0,0.0,2.9315581,0.0,0.0,0.0,0.0,0.0,0.0,0.2620049,0.0,0.0,0.0,0.0,1.4711944,0.0,2.1938493,0.0,0.0,0.14280257,0.0,0.0,0.0,0.0,1.0703402,2.29148,0.0,0.0,0.0,0.0,0.74403965,0.0,0.0,0.46156856,0.0,0.2694021,1.0571386,0.0,0.8552507,0.23970713,1.0984745,0.0,0.0,0.098543465,0.0,0.0,1.0757833,0.0,0.4506629,0.6482567,0.0,0.0,0.07163733,0.0
SLA,0.0,0.0,0.0,0.0,0.0,0.1364738,0.07362847,0.8302658,0.0,0.49068365,0.5768876,0.0,0.49645227,0.0,0.0,0.0,0.13564673,0.0,0.2030124,0.0,0.0,0.0,0.0,0.55981326,0.0,0.3486538,0.0,0.9188144,0.0,0.28057778,0.13680774,0.0,0.0,0.0,0.45935306,0.0,0.6344912,0.0,1.2200184,0.0,0.014775641,0.0,0.0,0.0,0.0,0.18723759,0.5940258,0.0,0.0,0.0,0.28030455,0.11388086,0.7528021,0.35655504,0.0,0.0,0.3096175,0.1283064,0.0,0.09762168,0.41225073,0.0,0.0,0.0,0.0,0.0,0.0,0.1460785,0.0,0.0,0.0,0.0,1.5241728,0.0,0.0,0.0,0.34289807,0.0,0.0,0.0,0.28757736,0.05765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586955,0.27219117,0.0,0.6017788,0.0,0.0,0.0,0.0,0.0,0.25547892,0.0,0.36425498,0.06760496,0.21984306,0.0,0.0,0.0,0.8544894,0.0,0.6421051,0.17433394,0.0,0.0,0.0,0.3733868,0.0,0.0,0.0,0.0,0.0,0.070778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGRT,0.0,0.0052605644,0.0,0.0,0.0,0.0762098,0.043283693,0.2767225,0.0,0.17440724,0.24606895,0.0,0.17896248,0.0,0.0,0.0,0.1071153,0.08127554,0.12563428,0.0,0.0,0.0,0.0,0.14910814,0.0,0.13637851,0.0,0.31946442,0.0,0.0,0.0,0.0,0.0,0.0,0.18265864,0.0,0.07175834,0.0,0.43783534,0.0,0.029926106,0.0,0.0,0.0,0.0,0.15768662,0.24073035,0.0,0.0,0.0,0.023232073,0.113485634,0.2883871,0.07988408,0.0,0.0,0.023328856,0.0,0.0,0.0,0.112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0803219,0.01916895,0.0,0.0,0.0,0.45950764,0.0,0.0,0.0,0.17145929,0.0,0.0,0.0,0.05534856,0.034125537,0.0,0.0,0.0,0.0,0.0,0.0,0.08685719,0.0,0.160731,0.096269034,0.0,0.23749666,0.0,0.0,0.0,0.0,0.0,0.13697869,0.0,0.011283053,0.0,0.14855124,0.018264454,0.0,0.0,0.35164398,0.0,0.22013527,0.10094014,0.0,0.0,0.06565986,0.16522166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBTBD11,0.20521949,0.08550926,0.0,0.0,0.055520937,0.031154454,0.0,0.16610408,0.0,0.042768337,0.20267667,0.0097236335,0.0,0.0,0.0,0.0,0.26914236,0.13837363,0.0,0.0,0.0,0.0,0.0,0.18404058,0.0,0.10573438,0.0,0.16950026,0.0,0.016970947,0.0,0.0,0.0,0.0,0.18588482,0.0,0.07943757,0.0,0.34943473,0.0,0.21430995,0.0,0.0,0.0,0.0,0.0069031566,0.12865531,0.0,0.020047441,0.0,0.267025,0.27980196,0.208772,0.17311196,0.0,0.0,0.22620137,0.0,0.0,0.0,0.44336075,0.0,0.131657,0.09711839,0.0,0.0,0.0,0.18497074,0.14149445,0.0,0.0,0.016088858,0.4102627,0.0,0.0,0.0,0.6517126,0.0,0.0,0.0,0.0,0.0,0.0,0.040952962,0.0,0.0,0.0,0.0,0.24791108,0.0,0.43499553,0.0047499463,0.0,0.043490224,0.0,0.0,0.0,0.0,0.16428927,0.47757226,0.0,0.0,0.0,0.0,0.17570782,0.0,0.0,0.16913271,0.0,0.19043432,0.20775291,0.0,0.10993776,0.06335479,0.20848078,0.0,0.0,0.0,0.0,0.0,0.17614332,0.0,0.07467522,0.09143497,0.0,0.0,0.0,0.0
