,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GAS2L3,0.5106298,0.51239365,0.4546272,0.47108972,0.48056763,0.46096966,0.53914,0.4082495,0.5247966,0.47787508,0.4762734,0.6019743,0.41233122,0.5070893,0.39538917,0.40283942,0.53178483,0.53420174,0.4880865,0.5124421,0.4818292,0.2435026,0.54395777,0.56858283,0.5015716,0.47659138,0.3854014,0.4089224,0.49005827,0.47368184,0.44205305,0.528282,0.44566578,0.44955721,0.46065718,0.4560725,0.512182,0.4352765,0.48465654,0.5316253,0.52295214,0.43227226,0.52460194,0.56473976,0.48726657,0.4757079,0.5985896,0.4559369,0.5973964,0.39666396,0.5079048,0.51643217,0.5463523,0.42160606,0.43928033,0.41342825,0.46550238,0.572058,0.42793396,0.41118732,0.5701762,0.4439866,0.5135547,0.5063549,0.50210226,0.56007284,0.48549494,0.5444104,0.5510342,0.49647155,0.48897588,0.47655377,0.4256125,0.50936544,0.4695286,0.51440716,0.5835739,0.40455756,0.42771834,0.39879748,0.43227646,0.40648854,0.48591402,0.48805907,0.40305093,0.536276,0.51195496,0.44285512,0.48521754,0.4948814,0.5602692,0.41958278,0.51052064,0.5223445,0.58985883,0.4484351,0.40912265,0.48661092,0.49245417,0.5683321,0.4388618,0.5067437,0.4092714,0.3973314,0.53166133,0.44138163,0.5166,0.438071,0.3776093,0.43159276,0.5793399,0.5508511,0.52614385,0.39191017,0.57886547,0.5039286,0.4112379,0.48345146,0.38234866,0.5055515,0.52219677,0.5355404,0.48539826,0.56572133,0.52458686,0.53812855,0.4826612,0.54968184
ITGB5,0.4498412,0.49804667,0.47124386,0.47530562,0.4701364,0.500646,0.5162633,0.43000323,0.5094098,0.49204963,0.468787,0.5299019,0.42747945,0.47064638,0.44624585,0.40371206,0.4947984,0.50843376,0.50529987,0.48905867,0.48714343,0.291548,0.5249358,0.54248095,0.4898011,0.44906366,0.4385625,0.45573568,0.49838904,0.4746436,0.46935043,0.49467748,0.46996513,0.46398365,0.4958972,0.4853304,0.4947224,0.48255667,0.48427027,0.50888103,0.4809232,0.45124876,0.5072471,0.5341172,0.48288608,0.4604448,0.5448386,0.4832135,0.5507062,0.44895238,0.47872412,0.477155,0.52134675,0.45774654,0.4450045,0.44539514,0.45658246,0.52293897,0.45751345,0.44239923,0.534711,0.4531133,0.47132868,0.48479614,0.4696278,0.53663886,0.4789507,0.50540197,0.5178489,0.4635858,0.4730763,0.46864036,0.46486625,0.5059402,0.49920535,0.48453975,0.5049365,0.43836647,0.445973,0.444656,0.4385373,0.43809533,0.5027351,0.47606876,0.43588564,0.501255,0.50816315,0.4770734,0.4577291,0.4992406,0.51686233,0.47861758,0.48476398,0.48748818,0.54442906,0.47734526,0.46086523,0.4945639,0.45570958,0.50119686,0.44107682,0.46668547,0.45429066,0.38435164,0.49359834,0.46282843,0.50406766,0.4540539,0.37670815,0.42795205,0.52442497,0.52719,0.49283698,0.4487896,0.54182905,0.5164347,0.46561596,0.49641293,0.43134254,0.4975303,0.49486354,0.50921977,0.4903205,0.5070203,0.49224153,0.51190597,0.4897583,0.5201861
TBXA2R,0.52845347,0.5229532,0.45490548,0.4545873,0.4906258,0.44774717,0.53986126,0.39405322,0.5283539,0.4817927,0.47174165,0.62677294,0.4077394,0.5181664,0.3773381,0.4044238,0.54411757,0.53588706,0.48082653,0.5165453,0.48608893,0.23304646,0.5439182,0.56906605,0.5038664,0.4799241,0.37478292,0.3860539,0.4834276,0.47464952,0.43083113,0.5392192,0.4332068,0.45264632,0.45245206,0.45244193,0.5171047,0.4164977,0.4827589,0.5377939,0.52818483,0.43936676,0.53993493,0.5874808,0.48579922,0.4789175,0.6157919,0.45347768,0.60780287,0.3927649,0.5160592,0.52257097,0.55547535,0.41277924,0.44480667,0.4019508,0.4686556,0.5864077,0.41841987,0.40867737,0.59137976,0.43452758,0.52037066,0.52524763,0.51951635,0.56213206,0.47674567,0.5542645,0.565956,0.50837415,0.49186108,0.48350486,0.4177065,0.5082642,0.45904285,0.5215234,0.5990348,0.39912862,0.41991508,0.38555646,0.42952025,0.39674816,0.48802567,0.48764524,0.3931715,0.5401387,0.5123235,0.4368866,0.49403864,0.5024112,0.57996327,0.40993178,0.5111548,0.5261099,0.6090924,0.44640428,0.40884873,0.47597137,0.49923277,0.57679033,0.42969763,0.51635456,0.391531,0.40235192,0.5392041,0.4384309,0.5125046,0.43570173,0.37867203,0.42872018,0.5868342,0.5587466,0.5323303,0.38024375,0.5909252,0.5027967,0.4007351,0.49187452,0.3783954,0.5052636,0.5366459,0.5470716,0.48571676,0.5834627,0.5419355,0.5348783,0.50033146,0.5518389
ADGRL4,0.5405475,0.5454922,0.51333266,0.4341074,0.5302406,0.44879267,0.5320644,0.32094932,0.5853547,0.5158176,0.43262768,0.67036724,0.36211494,0.5665273,0.29967088,0.31422392,0.5281311,0.49363953,0.542893,0.4952196,0.49941614,0.117905125,0.6268933,0.60475373,0.5724202,0.3989254,0.3370243,0.35573527,0.50263935,0.48960146,0.40145236,0.5776983,0.45126206,0.4459483,0.3932495,0.51099074,0.5639116,0.46753702,0.4957928,0.5432179,0.5426631,0.3893795,0.5220206,0.6911696,0.49273798,0.5143458,0.64906204,0.5031573,0.64456844,0.39452195,0.5951039,0.5675338,0.55905664,0.4328278,0.48299828,0.32161027,0.43377835,0.6630659,0.42521855,0.34473908,0.6484975,0.36902523,0.5713166,0.5849627,0.51180446,0.623845,0.5306992,0.58972675,0.6088983,0.5805583,0.46578583,0.47349447,0.43307665,0.5568941,0.46864542,0.51876765,0.6354942,0.3114162,0.3583084,0.3658948,0.4424655,0.40886787,0.5255888,0.53576124,0.38519713,0.57972324,0.5687447,0.47187114,0.5097757,0.54945886,0.625597,0.28879127,0.52148515,0.47327468,0.5928222,0.45403877,0.4602015,0.5243704,0.4835753,0.6011987,0.38629523,0.51387084,0.37177655,0.40944728,0.5581974,0.44018883,0.48870814,0.44797033,0.3099397,0.48283404,0.57596487,0.6233149,0.5279856,0.28521496,0.63685536,0.47819784,0.46582675,0.50431985,0.36716157,0.53676164,0.6059461,0.6336096,0.4885147,0.5705578,0.47828957,0.60891545,0.529301,0.6867873
SULT1A1,0.44100082,0.5034967,0.4895481,0.47074404,0.48171234,0.5232226,0.5114376,0.42566565,0.50606525,0.49926937,0.45593798,0.5121414,0.40949807,0.46328515,0.4535839,0.3810272,0.489955,0.49700668,0.5205157,0.473693,0.4909844,0.26921874,0.52383137,0.531522,0.49870735,0.42820492,0.45123744,0.46165162,0.5037791,0.48652926,0.47482485,0.4999042,0.48192167,0.47196174,0.49478287,0.50621384,0.5038544,0.5113034,0.488423,0.48675585,0.47652182,0.45207253,0.5133282,0.53725094,0.4794235,0.46115375,0.5346768,0.50348353,0.5488751,0.48101637,0.47125593,0.47541982,0.5169956,0.48561153,0.4640183,0.43868902,0.45177755,0.52197266,0.4728501,0.43831146,0.5439119,0.43724367,0.46636957,0.48014426,0.46438116,0.5446588,0.49499413,0.49980754,0.52190506,0.46072924,0.46051678,0.46017438,0.4747239,0.5112,0.51435643,0.45354348,0.48661298,0.4224746,0.43818113,0.46195254,0.43058577,0.45068592,0.5217181,0.47731578,0.44949552,0.49512687,0.5102762,0.48122135,0.43740058,0.5169175,0.5042868,0.48027533,0.4659438,0.4665995,0.5352378,0.48427302,0.48473385,0.5098246,0.44998935,0.48525995,0.42084646,0.4427143,0.4685992,0.36628968,0.49250084,0.47217426,0.48290047,0.45734054,0.3630034,0.43442532,0.49455568,0.5185326,0.4762307,0.4552679,0.5346852,0.5097977,0.4953292,0.50852025,0.4438555,0.5008695,0.49623507,0.5245941,0.4823642,0.48864934,0.4747348,0.51989776,0.49382737,0.53032523
TM6SF1,0.55300987,0.52809155,0.42538464,0.46802157,0.48250827,0.4186822,0.5440835,0.40281895,0.5237823,0.46731427,0.49362418,0.65414065,0.41578332,0.5282408,0.365302,0.42416215,0.5599796,0.56512517,0.46234682,0.52828026,0.47473568,0.23155685,0.5380061,0.5810174,0.50189567,0.5176374,0.3536647,0.37010542,0.48089746,0.4690333,0.41778326,0.5424836,0.4199442,0.4459019,0.44223422,0.4252829,0.5140572,0.3813426,0.4797099,0.5566046,0.551969,0.43422097,0.5434069,0.58120143,0.48573586,0.47676778,0.6366535,0.42749828,0.6181409,0.3516069,0.52389187,0.5322774,0.56691206,0.37713113,0.42371568,0.41289046,0.4814068,0.5970311,0.39030054,0.4047975,0.5988483,0.44232103,0.5326395,0.52477854,0.53185666,0.57001466,0.47340116,0.57701236,0.57533956,0.5031389,0.50712216,0.49462017,0.39825225,0.5033236,0.4405288,0.54150045,0.6388836,0.39013124,0.41147643,0.36883554,0.41943392,0.38251594,0.46326867,0.49359816,0.37430674,0.55560297,0.49850002,0.4172613,0.5090956,0.49912405,0.6002657,0.3981596,0.5231548,0.5579206,0.6309153,0.42029014,0.36534986,0.45442888,0.52353215,0.6146945,0.44271722,0.5370218,0.3809366,0.41796115,0.5612493,0.42886096,0.5312576,0.4234508,0.38995308,0.42420003,0.62158513,0.5586281,0.5579311,0.36402482,0.60719645,0.49726135,0.3580408,0.4776949,0.35203984,0.5020261,0.5361916,0.5343932,0.48669067,0.6188916,0.57044375,0.5272609,0.48736775,0.5342867
KRT18,0.456713,0.5098004,0.50055873,0.46492726,0.48581532,0.51257116,0.5085825,0.39558893,0.5207386,0.5063829,0.45450526,0.5442135,0.39371613,0.48430488,0.4194361,0.35770562,0.48877084,0.49204507,0.5320069,0.47731256,0.493051,0.21801005,0.5512856,0.552443,0.52063626,0.41534778,0.41997695,0.43931863,0.5058838,0.4884446,0.46108532,0.5142969,0.47579724,0.4643955,0.47148338,0.5112006,0.5175446,0.5097727,0.49257863,0.49047232,0.48571557,0.4354276,0.5119908,0.57876354,0.4796051,0.4802276,0.56144327,0.50449204,0.5740089,0.469625,0.5095541,0.5004216,0.52517027,0.47582498,0.4692703,0.41148907,0.4441521,0.5602796,0.45890173,0.41575515,0.5691074,0.41608483,0.4880893,0.50799835,0.46649083,0.5631344,0.5122145,0.51803184,0.5470355,0.49201837,0.45483533,0.45606852,0.47587687,0.5247342,0.50096595,0.4644717,0.5196316,0.3921495,0.42058626,0.4411123,0.43543398,0.4545657,0.5228559,0.48879576,0.43176347,0.51483953,0.52334374,0.4899141,0.45094696,0.52564925,0.5237117,0.4336783,0.4755534,0.46158084,0.5423289,0.48187464,0.4915478,0.5173641,0.45676708,0.51064146,0.4112349,0.45443523,0.45692822,0.377694,0.51118463,0.46440414,0.48129296,0.4556321,0.3488379,0.44513112,0.5071833,0.5467953,0.48872706,0.41310224,0.555553,0.5022379,0.50086284,0.5087819,0.43277216,0.5116193,0.5248979,0.55196273,0.48046413,0.5012322,0.46469608,0.548818,0.4993736,0.5828129
RHBDF1,0.4288792,0.5010491,0.4882566,0.47392258,0.4773684,0.5213412,0.5111312,0.42396098,0.5033605,0.4963187,0.45336014,0.5018424,0.410141,0.45830327,0.4605913,0.3848767,0.48789608,0.49823126,0.5235618,0.47213927,0.49789733,0.28028116,0.5254987,0.52837867,0.49523175,0.42064214,0.4575728,0.4653335,0.503101,0.48223484,0.47785163,0.4935165,0.48596132,0.47439724,0.5012665,0.5076508,0.50005907,0.5158475,0.47935954,0.48221233,0.4716504,0.4557834,0.50650024,0.5323238,0.48557836,0.46145552,0.52286345,0.5057993,0.5442435,0.4797857,0.46945453,0.4721321,0.51061386,0.48195446,0.4603033,0.44498968,0.4413224,0.5108306,0.47763425,0.44420445,0.5388018,0.44366044,0.4686669,0.4742055,0.45691058,0.5404767,0.48303834,0.48817244,0.5175882,0.4524983,0.46123183,0.45743003,0.4803959,0.5106136,0.5181274,0.45573556,0.4767182,0.4308599,0.4490415,0.46448478,0.4362095,0.45249262,0.52226233,0.48403332,0.4535844,0.48864496,0.51547676,0.48876983,0.44623783,0.5099295,0.5012706,0.48537353,0.46259353,0.46471044,0.5311764,0.49431357,0.48772427,0.5193324,0.44060564,0.46948135,0.41839662,0.4401017,0.46669367,0.36409578,0.48116204,0.47157764,0.48005247,0.45298246,0.36064506,0.4294641,0.48923117,0.51584375,0.48523226,0.47557703,0.53272736,0.5217145,0.49622712,0.5053237,0.44735712,0.4948905,0.48651543,0.5199816,0.49238092,0.47762945,0.46692094,0.51555455,0.49424228,0.52395755
ZFP422,0.62329286,0.5458704,0.44827157,0.44468397,0.52331424,0.4034656,0.5694181,0.3429702,0.57563287,0.47676763,0.47013724,0.7228702,0.38239938,0.58519244,0.29919347,0.38049442,0.59181744,0.563385,0.46700016,0.53900146,0.47969863,0.15102354,0.5940542,0.61077666,0.5273974,0.49693856,0.30759537,0.32564908,0.4770066,0.47805157,0.3915462,0.5804024,0.41040847,0.4390413,0.3939058,0.43114147,0.5544954,0.36586767,0.48932797,0.5898924,0.593195,0.40233412,0.5647982,0.6565499,0.5037219,0.5027358,0.6881534,0.42795265,0.6589302,0.3141249,0.5741593,0.5732057,0.5762116,0.36828956,0.4413062,0.3422779,0.47368827,0.6714528,0.38055137,0.35167083,0.641526,0.40429115,0.5924338,0.5674528,0.5518064,0.61244994,0.49240133,0.62631005,0.61897177,0.57018703,0.5216783,0.49460992,0.37436298,0.5323569,0.42201424,0.56937003,0.70781446,0.32933965,0.37781784,0.31612906,0.42543975,0.3517138,0.4765604,0.516692,0.35175657,0.5920077,0.5279288,0.3992278,0.5431906,0.50947267,0.6535727,0.30051535,0.54368645,0.5653429,0.65528154,0.4016691,0.34856915,0.46721396,0.53955466,0.673889,0.42003164,0.56921464,0.3342322,0.4356374,0.59955937,0.41740897,0.5391773,0.42686868,0.35363358,0.45602822,0.6632095,0.6101821,0.5763225,0.2760057,0.6606454,0.4824818,0.3433522,0.4810551,0.3113302,0.5349053,0.5906807,0.5956806,0.490959,0.6575106,0.5688425,0.57650346,0.5001211,0.6149158
MRVI1,0.44392666,0.52520305,0.5219882,0.47431982,0.50856376,0.52971596,0.4899453,0.38511124,0.5118854,0.5021099,0.42087165,0.4922177,0.36754107,0.47977638,0.4459935,0.33209968,0.4896829,0.50337535,0.5606345,0.43595207,0.5033152,0.19526093,0.5502733,0.50236076,0.5212925,0.38302845,0.45437887,0.45229325,0.51279956,0.49257666,0.46751934,0.5058675,0.51154166,0.49425042,0.4759078,0.53185093,0.5092084,0.53582114,0.46602574,0.4501317,0.49337915,0.44778267,0.53211427,0.56727535,0.4882257,0.47384667,0.5268838,0.5112908,0.5482175,0.49983388,0.4850611,0.48638183,0.5035329,0.5010243,0.4774709,0.42606872,0.42325494,0.5344457,0.5112039,0.41889915,0.58047813,0.40011188,0.48889568,0.46063727,0.44192892,0.58639866,0.49776155,0.4942839,0.55540407,0.4438182,0.4461032,0.45426583,0.47804427,0.53478676,0.5448454,0.42218587,0.4847363,0.37839252,0.4223627,0.46786413,0.40966472,0.4765295,0.54671633,0.50784945,0.45374644,0.4846305,0.5226826,0.5054642,0.44076815,0.53854805,0.514024,0.44711533,0.44110784,0.42504612,0.52499723,0.49832773,0.5003502,0.55188245,0.44568768,0.4673009,0.37720543,0.4048624,0.46516475,0.32879898,0.49264422,0.46967134,0.4569696,0.43088982,0.31382245,0.42987198,0.46043262,0.5111113,0.5016557,0.48775107,0.5722574,0.518515,0.53947127,0.541656,0.44213986,0.50419796,0.486833,0.5661905,0.5167111,0.46234834,0.4281842,0.5422077,0.510453,0.5450365
F11R,0.477303,0.50681114,0.47773293,0.4652717,0.48479995,0.49409205,0.5298879,0.40925857,0.5224161,0.49596822,0.46676147,0.5606933,0.40801877,0.48483196,0.41643208,0.38928458,0.5075776,0.51020515,0.5019506,0.4961692,0.4888422,0.24802934,0.54377097,0.555036,0.501933,0.44361654,0.41467395,0.43116924,0.49596077,0.4847274,0.45855796,0.51506543,0.46145388,0.45815232,0.4791312,0.486659,0.5134353,0.47843066,0.49583742,0.5187182,0.49727407,0.43607685,0.5185367,0.5618205,0.490848,0.4753166,0.57557493,0.48405704,0.57757884,0.44071177,0.4922475,0.49255073,0.52571625,0.45693797,0.45683086,0.41420898,0.45875737,0.5605197,0.447541,0.41963503,0.56087554,0.4379884,0.4919049,0.5059927,0.4794704,0.5538906,0.49827245,0.5259401,0.5390736,0.49368265,0.4745274,0.46274552,0.4532653,0.5110711,0.48996532,0.4835383,0.5402596,0.4110666,0.4295716,0.4229802,0.43553793,0.42809436,0.50691676,0.48383224,0.42818472,0.5192313,0.5129323,0.46222913,0.4649862,0.5053292,0.53063804,0.44361204,0.49323887,0.4914695,0.5615904,0.470002,0.44866252,0.5017355,0.46756312,0.5277202,0.42665797,0.48290908,0.43773687,0.39342877,0.5180232,0.45620966,0.5013666,0.45625287,0.3738772,0.44283584,0.53691113,0.5459776,0.49842408,0.4058941,0.5612786,0.49895927,0.45919794,0.49585512,0.41288468,0.5109411,0.5179365,0.5362028,0.48107165,0.5229554,0.4962292,0.5362664,0.489195,0.55591303
IGF1,0.45646933,0.50699437,0.4909739,0.46734565,0.48168004,0.50384104,0.5159874,0.40961495,0.52283746,0.5014114,0.4591745,0.5418757,0.4066741,0.48033276,0.42103183,0.37398934,0.49135792,0.49718878,0.5246503,0.4840859,0.4966803,0.2431303,0.5484228,0.55649805,0.5102345,0.42689458,0.42449397,0.44328514,0.5027639,0.4841573,0.46061286,0.50892377,0.47325805,0.46183255,0.4796243,0.5029867,0.514153,0.4978951,0.49271762,0.5019965,0.48510587,0.43521684,0.5061452,0.5655575,0.48333827,0.4722574,0.5601041,0.5025298,0.56572187,0.4558478,0.49832207,0.49276254,0.52355105,0.471016,0.46207148,0.41568723,0.44871122,0.55360234,0.457468,0.4231725,0.55798805,0.42592135,0.48834246,0.5059399,0.46944666,0.5533738,0.5010099,0.5159265,0.53428894,0.48785147,0.4600522,0.46175852,0.47282976,0.5152189,0.4997736,0.4723509,0.5185816,0.4068161,0.4294396,0.4380014,0.4397694,0.4436971,0.51644444,0.4866585,0.43645966,0.5140074,0.5213101,0.48164523,0.45508495,0.51471514,0.5240529,0.44400844,0.48286372,0.4724032,0.5433073,0.4846494,0.47691724,0.51014805,0.4558475,0.5065944,0.42104155,0.46696398,0.44998187,0.38333374,0.50392985,0.46271324,0.4852677,0.45836753,0.35964245,0.4423775,0.51591945,0.5460224,0.48930353,0.41586098,0.55157363,0.5040786,0.48651803,0.5022651,0.42834276,0.5070776,0.5161103,0.54125065,0.48074886,0.5040521,0.47543415,0.536363,0.49741626,0.5675821
RNF13,0.5963821,0.5374418,0.44345558,0.45113003,0.5068123,0.41126764,0.5658662,0.36699915,0.55641276,0.47317547,0.48088896,0.6946148,0.39002785,0.55952233,0.32579362,0.39580408,0.5828736,0.5555347,0.4707329,0.531686,0.4827573,0.17965694,0.57260156,0.59724724,0.51715827,0.5022681,0.3278035,0.34577134,0.47334987,0.47452363,0.40415153,0.5693809,0.415696,0.43988737,0.4167777,0.4365407,0.54337364,0.3791421,0.4831031,0.5702878,0.5745064,0.41852364,0.55526364,0.6270793,0.49944237,0.4942658,0.6660589,0.4319802,0.6480166,0.3376581,0.552701,0.5608007,0.5772487,0.38010857,0.4368591,0.37121487,0.47097608,0.6350964,0.39154065,0.37325734,0.6212581,0.4224536,0.57074577,0.5499631,0.5471825,0.5940437,0.48596314,0.5973953,0.5987962,0.5449561,0.51510304,0.4923282,0.38993,0.5206399,0.42810395,0.5560233,0.67577916,0.35315448,0.39125618,0.3395816,0.4278993,0.36229634,0.47506583,0.5083848,0.36060542,0.5743247,0.5246387,0.39996627,0.5315674,0.50527084,0.626385,0.3364222,0.5310056,0.5592542,0.6444652,0.41352314,0.36286446,0.4690309,0.5267293,0.64549166,0.4254517,0.55030596,0.35337386,0.4242145,0.5812643,0.42490566,0.52307975,0.4247627,0.3642532,0.4425107,0.6374779,0.58904505,0.56864965,0.31169662,0.63345504,0.49300724,0.35287285,0.47949117,0.32577547,0.51931536,0.5706367,0.5783713,0.48709366,0.63898647,0.56746936,0.5578643,0.49746618,0.58653873
ATP1A3,0.44139436,0.50189215,0.48628563,0.46753195,0.47848535,0.50790435,0.51585066,0.41911086,0.5111256,0.4959409,0.4593286,0.5237895,0.41407925,0.467733,0.44372228,0.38773468,0.49134365,0.49490207,0.51900506,0.47979012,0.49649614,0.2744717,0.53467745,0.53786194,0.49728346,0.42965397,0.44491175,0.45734084,0.5016554,0.48130748,0.47223797,0.50220686,0.47689712,0.46490315,0.4942771,0.50356275,0.50151,0.5025796,0.48277968,0.4973389,0.4738155,0.447816,0.50596434,0.54520386,0.48246297,0.46633855,0.54036623,0.49934497,0.55651945,0.46579766,0.4818829,0.4785763,0.5194704,0.47398868,0.4584045,0.43668133,0.44359404,0.5252859,0.4677286,0.4358181,0.5452063,0.4471717,0.47203928,0.48751453,0.46623328,0.5417015,0.48459747,0.49776614,0.5215819,0.4636926,0.46314877,0.463247,0.47364178,0.51517755,0.505087,0.4737102,0.49270964,0.42673978,0.4437078,0.45174143,0.43880284,0.4501954,0.51467776,0.48242486,0.44161367,0.50304765,0.52242154,0.48519593,0.45420274,0.50991535,0.5139223,0.47174615,0.4749661,0.46883774,0.53874433,0.48714638,0.4802,0.5095134,0.44401008,0.48803467,0.4239971,0.45404547,0.4562143,0.375513,0.4895843,0.4646898,0.4876845,0.45396006,0.36308992,0.43104208,0.5037686,0.5296194,0.49027964,0.45018473,0.5426081,0.5195226,0.4872337,0.50642383,0.43522534,0.501337,0.49991798,0.5249029,0.49054754,0.49427372,0.4770815,0.52336794,0.4985277,0.5375518
LAG3,0.4485657,0.5086148,0.49801147,0.46661937,0.48715916,0.5091664,0.5117846,0.4045103,0.5171091,0.49975604,0.44994017,0.5322967,0.4084163,0.47722134,0.43153727,0.37545434,0.49043465,0.49432322,0.5269712,0.48197338,0.49893844,0.24360539,0.5473878,0.53927237,0.51239336,0.42028293,0.43504134,0.44673026,0.5025574,0.4841925,0.46645513,0.5107186,0.48057544,0.47011837,0.48214757,0.50677985,0.5078226,0.50209576,0.48257428,0.49919516,0.48507535,0.4373852,0.5083494,0.5653477,0.4827467,0.47496513,0.5478023,0.5057203,0.5638684,0.47184545,0.49408567,0.4883002,0.52418923,0.4776578,0.4682324,0.4185573,0.44819176,0.5459453,0.46374857,0.42495227,0.56248087,0.4277111,0.4806607,0.4952072,0.46451008,0.5493858,0.49650952,0.50696295,0.5361017,0.48570645,0.46229678,0.46004143,0.47253692,0.5186275,0.51076746,0.47133255,0.50471693,0.41666615,0.43111968,0.4441446,0.4346618,0.4482002,0.5215995,0.48754048,0.43795073,0.50986737,0.52315927,0.49017608,0.45609763,0.5204782,0.51825416,0.45113263,0.47723046,0.45979133,0.5368107,0.49040058,0.48217162,0.5170812,0.45432782,0.4976381,0.42064986,0.45531377,0.45250148,0.37090853,0.5019573,0.4659937,0.4850711,0.45534724,0.3627535,0.44173226,0.5033599,0.5398166,0.48991153,0.42901284,0.5483147,0.50974995,0.49829993,0.5098006,0.4374514,0.50614256,0.5088057,0.53804225,0.48549557,0.49275512,0.46647194,0.53654087,0.49960917,0.5686584
FHL1,0.4358798,0.5113437,0.50514936,0.47315934,0.49249673,0.5274789,0.49995756,0.40877527,0.5061563,0.50329137,0.44227132,0.5021252,0.3909998,0.46849838,0.4558588,0.36156794,0.48633334,0.4994048,0.53714144,0.45654425,0.5009479,0.24130708,0.5341938,0.52106535,0.51046956,0.40542945,0.4556325,0.46014732,0.50922513,0.49081716,0.47817528,0.5048526,0.4931288,0.4862731,0.48492888,0.5205779,0.5126413,0.5274791,0.4791336,0.46878418,0.47851253,0.45267612,0.51872677,0.5501239,0.48036522,0.4674699,0.52347076,0.50957364,0.5506506,0.49185726,0.47878596,0.4799888,0.5094095,0.4946076,0.47191313,0.43069577,0.4364628,0.5259841,0.48509315,0.43020374,0.55975765,0.4223275,0.47358727,0.4732264,0.45599568,0.5586242,0.5005181,0.49491972,0.53181726,0.45800224,0.45158845,0.452939,0.481924,0.51876134,0.5246029,0.43608963,0.47911477,0.40735304,0.43726924,0.47020745,0.4245413,0.46311742,0.5310457,0.49223754,0.45559806,0.49146616,0.5182567,0.49392605,0.43810883,0.5277705,0.5034132,0.46588728,0.45532712,0.44802487,0.52981234,0.49271992,0.49921387,0.5272717,0.44307932,0.46850592,0.40080783,0.42731348,0.46975034,0.35183117,0.48805085,0.47197515,0.4685523,0.44570222,0.3414954,0.43617463,0.4778642,0.51043963,0.4844878,0.47366723,0.5451877,0.51667905,0.5126448,0.5197071,0.4453766,0.5023633,0.4948938,0.5409789,0.49371716,0.4718188,0.45249045,0.5290643,0.50065225,0.5386478
COQ8A,0.5569238,0.51964283,0.42773706,0.47537607,0.47802705,0.42213866,0.55685616,0.4042049,0.52435046,0.4619516,0.4961265,0.6458223,0.4133197,0.52907246,0.3651208,0.42145863,0.5520915,0.56339055,0.47145224,0.528999,0.4760791,0.22682174,0.546718,0.58167255,0.4967481,0.51061505,0.34798717,0.3758718,0.47886956,0.4628225,0.42020822,0.5385808,0.42095223,0.43809956,0.44805488,0.42838904,0.520661,0.39495432,0.48397338,0.552549,0.5644057,0.42663595,0.5405681,0.5731867,0.49017066,0.47536004,0.63900614,0.42667338,0.618987,0.35762754,0.5207353,0.53889054,0.5667928,0.38088125,0.4242065,0.4157619,0.47909662,0.5973111,0.39779112,0.40042582,0.58777267,0.44438836,0.5371516,0.51635486,0.52223176,0.5696699,0.4867609,0.57187253,0.5783873,0.50867087,0.5097199,0.48767233,0.3999298,0.50488603,0.44023243,0.5365835,0.6376462,0.39247113,0.4150423,0.3663281,0.42330047,0.3820547,0.457098,0.49412954,0.3789244,0.5576537,0.5019147,0.41410533,0.5072933,0.489992,0.58243555,0.3927128,0.5220686,0.56741625,0.61959875,0.4244732,0.36170048,0.46716756,0.52491295,0.6162364,0.4441819,0.53906155,0.38306335,0.4131171,0.5650952,0.43063146,0.5193829,0.41934153,0.39323702,0.42489675,0.62023157,0.55949956,0.5594426,0.36692646,0.59966534,0.48950356,0.36227617,0.46879104,0.3503008,0.5045589,0.5336119,0.5362756,0.4771094,0.60754925,0.5601968,0.5320798,0.4710676,0.54624635
