,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HDAC7,0.0,0.5231527,0.0,0.8209922,0.0,0.0,0.0,0.9165749,0.0,0.53833187,0.47929373,1.9030528,0.5649848,0.0,0.5779924,0.0,0.0,0.049283482,0.1283165,0.6802287,0.0,0.0,0.0,0.0,0.036249883,0.16697456,0.9902801,0.0,0.8306329,2.2227309,0.99299943,0.558405,0.0,0.0,0.37439847,0.0,0.32435372,0.8701102,0.6780496,0.64872813,0.97438174,0.0,0.0,0.0,0.3131738,0.0,0.10203405,0.72700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866746,0.0,0.0,0.0,0.0,0.0,0.3187073,0.0,0.0,0.4972369,0.094643235,0.0,0.57164955,0.9308368,0.0,0.20524499,0.7273173,0.7473352,0.0,0.0,0.0,0.0,0.0,0.0,0.36737144,0.33712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079511,0.0,0.0,0.0,0.6815864,0.0,0.66473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503239,0.0,0.0,0.5514435,0.0,0.7530379,0.0,0.0,0.04814303,0.5807369,1.5775583,0.0,0.0,1.1305693,0.87782323,0.17852421,0.0,0.0,0.0,0.0,0.0
APEH,0.0,0.0,0.30009282,0.37568375,0.0,0.44935894,0.0,0.020990737,0.0,0.28003293,0.0,0.0,0.0,0.09583715,0.15458605,0.0,0.12198773,0.0,0.0,0.0,0.0,0.5907822,0.030807296,0.5441423,0.0,0.30168903,0.0,0.33601692,0.26776248,0.079603724,0.0,0.0,0.0,0.0,0.0,0.0,0.37544382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84836715,0.0,0.312872,0.0,0.0,0.0,0.115041204,0.0,0.0,0.0,0.32282248,0.0,0.32112393,0.0,0.0,0.0,0.0,0.5579821,0.0,0.3338561,0.08656338,0.0,0.0,0.0,0.17230207,0.112818666,0.0,0.0,0.0,0.42244273,0.0,0.0,0.25965595,0.0,0.2085594,0.114541955,0.0,0.0,0.0,0.0,0.0,0.17829446,0.19238697,0.19041604,0.3955713,0.3375504,0.0,0.0,0.10268447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149381,0.0,0.0,0.20883206,0.56137586,0.0,0.0,0.13712654,0.4759915,0.11997807,0.0,0.0,0.44205296,0.34063253,0.0,0.048733883,0.35163882,0.0,0.0,0.0
CLDN13,0.0,0.0,0.16957936,0.2660873,0.0,0.2595486,0.0,0.0,0.0,0.2070202,0.0,0.0,0.0,0.10945949,0.031594597,0.0,0.049223512,0.0,0.0,0.0,0.0,0.32464516,0.051709943,0.43203145,0.0,0.16802944,0.0,0.116099946,0.26710358,0.08099439,0.0,0.0,0.0,0.0,0.0,0.0,0.20903502,0.0,0.0,0.0,0.0,0.02192381,0.0,0.0,0.0,0.0,0.0,0.0,0.61773664,0.0,0.17087364,0.0,0.0,0.0,0.082048304,0.0,0.0,0.0,0.16959643,0.0,0.15979505,0.0,0.0,0.0,0.0,0.28150302,0.0,0.234765,0.090552956,0.028993364,0.0,0.0,0.12877865,0.07531971,0.0,0.0,0.0,0.22525217,0.0,0.0,0.20243172,0.0,0.08599385,0.0973427,0.0,0.0,0.0,0.0,0.0,0.014330298,0.1028541,0.090148814,0.3537361,0.20494032,0.0,0.0,0.051483624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276803,0.35157067,0.0,0.0,0.099753946,0.38617548,0.0,0.0073954016,0.0,0.32440966,0.28867093,0.033443496,0.0,0.20588432,0.0,0.0,0.0
SACM1L,0.0,0.0,0.42020005,0.17637448,0.0,0.0,0.0,0.0,0.0,0.011428781,0.0,0.051094737,0.0,0.0064476803,0.3813158,0.0,0.18076116,0.0,0.0,0.0,0.0,0.8923428,0.0,0.050869726,0.0,0.45230424,0.0,0.4046391,0.27373487,0.093452446,0.0,0.0,0.0,0.0,0.0,0.0,0.12953734,0.0,0.0,0.0,0.0,0.0,0.0,0.00497044,0.0,0.0,0.0,0.0,0.5801965,0.0,0.041410387,0.0,0.0,0.0,0.020207455,0.0,0.0,0.0,0.41957945,0.0,0.0,0.0,0.0,0.0,0.0,0.90330124,0.0,0.3046261,0.25588927,0.0,0.0,0.0,0.00054103136,0.33476904,0.0,0.0,0.0,0.7188736,0.0,0.0,0.0,0.0,0.46293002,0.27416593,0.0,0.0,0.0,0.0,0.0,0.0,0.3021558,0.3202511,0.0070638917,0.5379625,0.0,0.0,0.18959406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819695,0.0,0.0,0.067579485,0.8505925,0.0,0.0,0.006557107,0.71168375,0.30926844,0.04624787,0.0,0.75108075,0.646569,0.0,0.024300734,0.47603387,0.0,0.0,0.0
PHF10,0.0,0.6772157,0.0,0.96638966,0.0,0.0,0.0,0.7447394,0.0,0.90835524,0.32900918,1.7871898,0.6241882,0.0,0.67490935,0.20144695,0.0,0.0,0.0,0.82428825,0.0,0.009010199,0.0,0.0,0.3840631,0.0,1.1714716,0.060568444,0.9108419,1.6308075,1.0981107,0.76736814,0.0,0.0,0.4536067,0.0,0.42770472,0.5881543,0.7331109,0.81345147,1.2374898,0.16665964,0.0,0.1153585,0.26681376,0.0,0.35705727,0.7826942,0.0,0.0,0.0,0.0,0.12415128,0.0,0.0,0.0,0.0,0.0,0.26136234,0.0,0.0,0.0,0.0,0.0,0.013979159,0.045815527,0.0,0.47100225,0.140641,0.0,0.5765342,0.60363185,0.0,0.52747464,0.5817401,0.77734303,0.16339485,0.0,0.0,0.0,0.0,0.0,0.48271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021386,0.0,0.0,0.0,0.61745256,0.0,0.7170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93403476,0.0,0.0,0.64180696,0.0,0.6174501,0.0,0.0,0.0,0.90189004,1.6943675,0.0,0.0,0.86248434,0.51488346,0.0,0.0,0.0,0.0,0.0,0.0
TFR2,0.0,0.0,0.33335605,0.5086672,0.0,0.52388746,0.0,0.067961745,0.0,0.31776148,0.0,0.0,0.0,0.13731919,0.14116588,0.0,0.13387804,0.0,0.0,0.0,0.0,0.64396405,0.0,0.6467552,0.0,0.26507732,0.0,0.381488,0.29016528,0.042990826,0.0,0.0,0.0,0.0,0.0,0.0,0.46522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99771875,0.0,0.4205902,0.0,0.0,0.0,0.17423977,0.0,0.0,0.0,0.33359975,0.0,0.3610739,0.0,0.0,0.0,0.0,0.612718,0.0,0.351723,0.050576072,0.0,0.0,0.0,0.18802023,0.1606595,0.0,0.0,0.0,0.43919697,0.0,0.0,0.30845246,0.0,0.19954763,0.11927913,0.0,0.0,0.0,0.0,0.0,0.24964379,0.2051018,0.18324542,0.44566026,0.3390635,0.0,0.0,0.08587949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913934,0.0,0.0,0.28541163,0.5558814,0.0,0.0,0.1893715,0.4907948,0.10855591,0.0,0.0,0.42019475,0.3817706,0.0,0.075746864,0.4097381,0.0,0.0,0.0
PTDSS1,0.0,0.0,0.25165385,0.32003397,0.0,0.34432614,0.0,0.018415682,0.0,0.22428268,0.0,0.0,0.0,0.058957502,0.111706145,0.0,0.120102465,0.0,0.0,0.0,0.0,0.5001591,0.0,0.39899212,0.0,0.2221892,0.0,0.25215346,0.22072875,0.10477068,0.0,0.0,0.0,0.0,0.0,0.0,0.3175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882352,0.0,0.21407759,0.0,0.0,0.0,0.1329318,0.0,0.0,0.0,0.2840954,0.0,0.18714978,0.0,0.0,0.0,0.0,0.48826915,0.0,0.2848656,0.06772119,0.0,0.0,0.0,0.09372957,0.14277813,0.0,0.0,0.0,0.3292002,0.0,0.0,0.15815894,0.0,0.17059135,0.09993175,0.0,0.0,0.0,0.0,0.0,0.11155909,0.17933978,0.17669052,0.251244,0.24360748,0.0,0.0,0.08779873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832115,0.0,0.0,0.15420498,0.4964545,0.0,0.0,0.15842295,0.44694173,0.05344419,0.04994023,0.0,0.36557603,0.35872397,0.0,0.06346378,0.29584998,0.0,0.0,0.0
ME2,0.0,0.0,0.20717281,0.34233782,0.0,0.49962753,0.0,0.0014939308,0.0,0.2960477,0.0,0.0,0.0,0.09384479,0.096109785,0.0,0.10114348,0.0,0.0,0.0,0.0,0.4037281,0.05485218,0.5686075,0.0,0.16683075,0.0,0.26964125,0.22923236,0.041886978,0.0,0.0,0.0,0.0,0.0,0.0,0.4337104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76590973,0.0,0.38071698,0.0,0.0,0.0,0.16628346,0.0,0.0,0.0,0.17879154,0.0,0.2787636,0.0,0.0,0.0,0.0,0.40277934,0.0,0.24499673,0.04431094,0.0,0.0,0.0,0.1485478,0.0144635495,0.0,0.0,0.0,0.2642438,0.0,0.0,0.31068185,0.0,0.16146784,0.089500174,0.0,0.0,0.0,0.0,0.0,0.23020767,0.14416228,0.12877214,0.45984456,0.20322368,0.0,0.0,0.041638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392247,0.0,0.0,0.29130152,0.37584174,0.0,0.0,0.16347022,0.3125509,0.05438903,0.03196676,0.0,0.30697846,0.24584168,0.0,0.009479169,0.22958708,0.0,0.0,0.0
NAMPT,0.0,0.0,0.17816171,0.32305127,0.0,0.44884983,0.0,0.018670656,0.0,0.2832029,0.0,0.0,0.0,0.092821196,0.1139437,0.0,0.093158156,0.0,0.0,0.0,0.0,0.43824148,0.09825865,0.53045607,0.0,0.17961034,0.0,0.298943,0.20565654,0.056503646,0.0,0.0,0.0,0.0,0.0,0.0,0.4077768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261388,0.0,0.33358824,0.0,0.0,0.0,0.16139165,0.0,0.0,0.0,0.21149671,0.0,0.21819577,0.0,0.0,0.0,0.0,0.4273333,0.0,0.21407901,0.013317661,0.0,0.0,0.0,0.1085425,0.059134,0.0,0.0,0.0,0.31418592,0.0,0.0,0.24699515,0.0,0.19940914,0.1111143,0.0,0.0,0.0,0.0,0.0,0.21543254,0.1578198,0.16384119,0.36374247,0.24087524,0.0,0.0,0.06552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054794215,0.0,0.0,0.28853545,0.39777875,0.0,0.0,0.19436261,0.3174816,0.11448455,0.03623727,0.0,0.28257048,0.2858652,0.0,0.02003848,0.24301928,0.0,0.0,0.0
TAF1,0.0,0.6268336,0.0,0.9491253,0.0,0.0,0.0,0.91934144,0.0,0.80851865,0.38766718,1.9772819,0.7116272,0.0,0.6263306,0.09614276,0.0,0.0,0.0,0.71783835,0.0,0.0,0.0,0.0,0.3322014,0.0,1.2305276,0.021590233,0.98305386,2.1013021,1.1710958,0.73275214,0.0,0.0,0.4154591,0.0,0.31479046,0.79254955,0.8407812,0.8425117,1.1128833,0.04676199,0.0,0.037443392,0.381789,0.0,0.17803402,0.74180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48317915,0.0,0.0,0.0,0.0,0.0,0.21479952,0.0,0.0,0.55386347,0.08891311,0.0,0.7020324,0.8295809,0.0,0.36030155,0.7483309,0.79211044,0.15145226,0.0,0.0,0.0,0.0,0.0,0.3709675,0.04184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691234,0.0,0.0,0.0,0.7239112,0.0,0.7401324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914599,0.0,0.0,0.53592724,0.0,0.7783172,0.0,0.0,0.0,0.7928228,1.6787896,0.0,0.0,1.049738,0.7143477,0.0,0.0,0.0,0.0,0.0,0.0
TCP11L2,0.0,0.0,0.17327198,0.30308115,0.0,0.34270638,0.0,0.093490414,0.0,0.17275196,0.0,0.0,0.0,0.029474828,0.059269525,0.0,0.03718041,0.0,0.0,0.0,0.0,0.32708776,0.0,0.35448772,0.0,0.09415015,0.0,0.16711342,0.1488227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188214,0.0,0.08528137,0.0,0.0,0.0,0.12188456,0.0,0.0,0.0,0.21019301,0.0,0.18481307,0.0,0.0,0.0,0.0,0.3797412,0.0,0.20879768,0.026768403,0.0,0.0,0.0,0.04055713,0.16714759,0.0,0.0,0.0,0.23668365,0.0,0.0,0.10503009,0.0,0.12320691,0.08545096,0.0,0.0,0.0,0.0,0.0,0.15050513,0.048422717,0.19630685,0.26236814,0.1537,0.0,0.0,0.053715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691001,0.0,0.0,0.18654557,0.3195468,0.0,0.0,0.1284748,0.3219185,0.080535546,0.0,0.0,0.22466418,0.23630455,0.0,0.0062767547,0.2476745,0.0,0.0,0.0
TTLL12,0.0,0.0,0.16007572,0.33525065,0.0,0.44923717,0.0,0.0,0.0,0.31602713,0.0,0.0,0.0,0.096661,0.0,0.0,0.04582697,0.0,0.0,0.0,0.0,0.25954217,0.06240373,0.5697405,0.0,0.113260195,0.0,0.17001325,0.22370107,0.046622746,0.0,0.0,0.0,0.0,0.0,0.0,0.333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71613574,0.0,0.34129298,0.0,0.0,0.0,0.14195131,0.0,0.0,0.0,0.15095702,0.0,0.27966544,0.0,0.0,0.0,0.0,0.24406093,0.0,0.20838238,0.049889468,0.017443892,0.0,0.0,0.15688798,0.0,0.0,0.0,0.0,0.16057767,0.0,0.0,0.29319325,0.0,0.048953347,0.054116465,0.0,0.0,0.0,0.0,0.0,0.18797857,0.09729138,0.04233191,0.4422728,0.17746058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856955,0.0,0.0,0.21457572,0.29172367,0.0,0.0,0.1700679,0.2691959,0.0,0.0076488853,0.0,0.22565417,0.21509069,0.014399793,0.04091976,0.16174205,0.0,0.0,0.0
UBA3,0.0,0.0,0.34769896,0.2329253,0.0,0.1652677,0.0,0.0,0.0,0.13872877,0.0,0.0,0.0,0.008566279,0.25687328,0.0,0.18867442,0.0,0.0,0.0,0.0,0.78297645,0.0,0.27224576,0.0,0.35227025,0.0,0.37659466,0.29460636,0.10688164,0.0,0.0,0.0,0.0,0.0,0.0,0.19593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68754095,0.0,0.12812987,0.0,0.0,0.0,0.059956424,0.0,0.0,0.0,0.40166873,0.0,0.07792337,0.0,0.0,0.0,0.0,0.75694656,0.0,0.30822504,0.13875051,0.0,0.0,0.0,0.101434335,0.27798817,0.0,0.0,0.0,0.5986767,0.0,0.0,0.06449346,0.0,0.36432332,0.20021486,0.0,0.0,0.0,0.0,0.0,0.0,0.22218509,0.30508348,0.1303308,0.45193484,0.0,0.0,0.1751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952681,0.0,0.0,0.111568734,0.75433064,0.0,0.0,0.08669028,0.6164697,0.22170082,0.0013329685,0.0,0.58367276,0.51262105,0.0,0.068651244,0.43676037,0.0,0.0,0.0
VPS41,0.0,0.0,0.089015,0.5014085,0.0,0.6618558,0.0,0.18498921,0.0,0.38912594,0.0,0.0,0.0,0.15692729,0.0,0.0,0.027461924,0.0,0.0,0.0,0.0,0.16471404,0.054799937,0.7631082,0.0,0.046779826,0.0,0.20571688,0.077100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793476,0.0,0.4012094,0.0,0.0,0.0,0.20254672,0.0,0.0,0.0,0.111543715,0.0,0.46050444,0.0,0.00875742,0.0,0.0,0.16840422,0.0,0.17139557,0.0,0.0,0.0,0.0,0.10189228,0.0005819928,0.0,0.0,0.0,0.09034671,0.0,0.0,0.35191816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616418,0.0107872635,0.08257223,0.514246,0.017455539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149685,0.0,0.0,0.372666,0.11290626,0.0,0.0,0.29771927,0.124021664,0.0,0.0,0.0,0.0101482645,0.011350922,0.0,0.0035140738,0.10918927,0.0,0.0,0.0
ZBTB20,0.0,0.704044,0.0,1.0613631,0.0,0.0,0.0,0.87858015,0.0,0.79602736,0.46433163,1.9651364,0.74190694,0.0,0.7516419,0.0,0.0,0.0,0.0,0.7589816,0.0,0.0,0.0,0.0,0.37536663,0.0,1.281462,0.10520629,1.1116434,2.15618,1.1946485,0.8480322,0.0,0.0,0.4427206,0.0,0.4832084,0.8740676,0.82476366,0.79410666,1.2533216,0.0,0.0,0.05577741,0.25611642,0.0,0.41746563,0.6362851,0.0,0.0,0.0,0.0,0.018019104,0.0,0.0,0.0,0.0,0.0,0.44178578,0.0,0.0,0.0,0.0,0.0,0.19843894,0.0,0.0,0.43233353,0.06027368,0.0,0.6152981,0.8763638,0.0,0.54028356,0.8866933,0.6847974,0.15819061,0.0,0.0,0.0,0.0,0.0,0.6730577,0.043904126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029839,0.0,0.0,0.0,0.7980756,0.0,0.7251691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934487,0.0,0.0,0.7572929,0.0,0.8564341,0.0,0.0,0.0,0.8920319,1.9257528,0.0,0.0,1.0529231,0.89112484,0.0,0.0,0.0,0.0,0.0,0.0
STT3B,0.0,0.0,0.48222,0.28309876,0.0,0.17785683,0.0,0.0,0.0,0.14931604,0.0,0.0,0.0,0.055147387,0.35369703,0.0,0.26674503,0.0,0.0,0.0,0.0,1.0375508,0.0,0.31034645,0.0,0.50066185,0.0,0.49907306,0.36453712,0.1329445,0.0,0.0,0.0,0.0,0.0,0.0,0.27996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297294,0.0,0.23607701,0.0,0.0,0.0,0.09358104,0.0,0.0,0.0,0.4878963,0.0,0.09786786,0.0,0.0,0.0,0.0,0.98619294,0.0,0.41739696,0.19759333,0.0,0.0,0.0,0.13276786,0.30625844,0.0,0.0,0.0,0.7856927,0.0,0.0,0.10788444,0.0,0.47238564,0.25031498,0.0,0.0,0.0,0.0,0.0,0.0,0.38592666,0.3551252,0.18323897,0.5941266,0.0,0.0,0.23281695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378471,0.0,0.0,0.12485617,0.94942546,0.0,0.0,0.06455812,0.82659996,0.26768035,0.06692436,0.0,0.8142096,0.6844909,0.0,0.09473038,0.5729163,0.0,0.0,0.0
NCOA6,0.0,0.606938,0.0,1.2335389,0.0,0.0,0.0,0.83753604,0.0,1.1770309,0.1345639,2.2668853,0.77340764,0.0,0.67243403,0.5076265,0.0,0.0,0.0,1.0052658,0.0,0.0,0.0,0.0,0.7294847,0.0,1.4669559,0.024675809,1.1476022,1.8875872,1.4075356,1.1060004,0.0,0.0,0.58764297,0.0,0.3865347,0.6725046,1.0670954,0.8861476,1.3609581,0.27532148,0.03936391,0.17660232,0.3184425,0.0,0.38027418,0.8115241,0.0,0.0,0.0,0.0,0.016684627,0.0,0.0,0.0,0.0,0.0,0.42786682,0.0,0.0,0.0,0.0,0.0,0.15060991,0.08567476,0.0,0.63782614,0.00043794885,0.0,0.73921186,0.6737362,0.0,0.80798304,0.7607801,0.9363797,0.32137322,0.0,0.0,0.0,0.0,0.0,0.42508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077998,0.0,0.0,0.0,0.89377993,0.0,0.88812834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199324,0.0,0.0,0.83081746,0.0,0.92700887,0.0,0.0,0.0,1.0942568,1.8231858,0.0,0.0,1.016423,0.42541015,0.0,0.0,0.0,0.0,0.0,0.0
NUPR1,0.0,0.45015642,0.0,1.0351843,0.0,0.0,0.0,0.8090372,0.0,0.75222474,0.37995985,2.165528,0.9979054,0.0,0.51689094,0.44481057,0.0,0.0,0.0,0.8300226,0.0,0.0,0.0,0.0,0.37225845,0.0,1.3654468,0.07319098,1.2113209,2.104912,1.3817573,1.0858159,0.0,0.0,0.43888918,0.0,0.3582438,0.77723527,0.92733294,0.77490187,1.0973005,0.22472337,0.0,0.26071915,0.40072367,0.0,0.09048751,0.7404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60513425,0.0,0.0,0.0,0.07868362,0.0,0.16970864,0.19973129,0.0,0.6372421,0.049634818,0.0,0.6787563,1.0014007,0.0,0.65925413,0.7563092,0.79340935,0.34787917,0.0,0.0,0.0,0.0,0.0,0.42624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063133,0.0,0.0,0.0,0.9328472,0.0,0.8736917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353952,0.0,0.0,0.6307128,0.0,1.0391524,0.0,0.0,0.0,1.064518,1.8361422,0.0,0.0,1.1973981,0.5241534,0.0,0.0,0.0,0.0,0.0,0.0
GM8995,0.0,0.0,0.3672559,0.34807304,0.0,0.2703731,0.0,0.15979391,0.0,0.22207907,0.0,0.0,0.0,0.0,0.19827741,0.0,0.09960209,0.0,0.0,0.0,0.0,0.6155105,0.0041473005,0.31073508,0.0,0.2781222,0.0,0.30794182,0.20939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010222,0.0,0.0,0.0,0.0,0.0,0.12357717,0.0,0.0,0.0,0.45852077,0.0,0.17924133,0.0,0.0,0.0,0.0,0.7277144,0.0,0.27477646,0.07807529,0.0,0.0,0.0,0.014147818,0.2479472,0.0,0.0,0.0,0.49841475,0.0,0.0,0.07709652,0.0,0.36815393,0.26652536,0.0,0.0,0.0,0.0,0.0,0.1822529,0.1215872,0.42843705,0.2020059,0.34052852,0.0,0.0,0.061872903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681692,0.0,0.0,0.2820499,0.6042793,0.0,0.0,0.120744616,0.5185904,0.265991,0.045490086,0.0,0.43951488,0.4465817,0.0,0.0,0.46366984,0.0,0.0,0.0
GYPA,0.0,0.0,0.18908384,0.26959574,0.0,0.21250239,0.0,0.0,0.0,0.19891468,0.0,0.0,0.0,0.111030996,0.038073853,0.0,0.060710385,0.0,0.0,0.0,0.0,0.3338226,0.054010965,0.37806934,0.0,0.18436576,0.0,0.108151026,0.2653172,0.10447117,0.0,0.0,0.0,0.0,0.0,0.0,0.18268941,0.0,0.0,0.0,0.0,0.059555903,0.0,0.0,0.0,0.0,0.0,0.0,0.5928521,0.0,0.13215128,0.0,0.0,0.0,0.07169618,0.0,0.0,0.0,0.18453959,0.0,0.13086322,0.0,0.0,0.0,0.0,0.30024788,0.0,0.24176806,0.09760788,0.018409114,0.0,0.0,0.11014244,0.11224725,0.0,0.0,0.0,0.25653934,0.0,0.0,0.17669542,0.0,0.076783255,0.10587094,0.0,0.0,0.0,0.0,0.0,0.0,0.113417864,0.08885411,0.2977604,0.22176225,0.0,0.0,0.053280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130382,0.0,0.0,0.0774942,0.37634876,0.0,0.0,0.09098299,0.42129982,0.0,0.0,0.0,0.32908797,0.32861266,0.033112705,0.015037211,0.21960402,0.0,0.0,0.0
PPIL4,0.0,0.0,0.4621678,0.25019112,0.0,0.08356469,0.0,0.0,0.0,0.115026526,0.0,0.0,0.0,0.0,0.41292292,0.0,0.26557082,0.0,0.0,0.0,0.0,1.0663664,0.0,0.21018814,0.0,0.5304403,0.0,0.52113914,0.31619292,0.110995315,0.0,0.0,0.0,0.0,0.0,0.0,0.22635116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021267,0.0,0.1445505,0.0,0.0,0.0,0.054455496,0.0,0.0,0.0,0.48221028,0.0,0.02939105,0.0,0.0,0.0,0.0,1.0533735,0.0,0.39731085,0.20726272,0.0,0.0,0.0,0.08538365,0.35830614,0.0,0.0,0.0,0.8751079,0.0,0.0,0.03419062,0.0,0.524466,0.2633649,0.0,0.0,0.0,0.0,0.0,0.0,0.3449844,0.4130873,0.08573559,0.62377906,0.0,0.0,0.23522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183329,0.0,0.0,0.1360758,0.9411253,0.0,0.0,0.033099055,0.79504806,0.3845643,0.021872252,0.0,0.7911982,0.6614696,0.0,0.05653336,0.5778902,0.0,0.0,0.0
NFE2L2,0.0,0.7914699,0.0,0.9441789,0.0,0.0,0.0,0.77594924,0.0,0.8166626,0.55092466,1.9288568,0.7175599,0.0,0.80141705,0.0,0.0,0.0,0.0,0.9244207,0.0,0.05926806,0.0,0.0,0.20597589,0.0,1.1234999,0.15922916,1.0139863,1.9120772,1.1701481,0.7267926,0.0,0.0,0.47648624,0.0,0.5668527,0.8297876,0.70497894,0.7872175,1.3644685,0.0017211139,0.0,0.121155225,0.23814282,0.0,0.46382546,0.7934493,0.0,0.0,0.0,0.0,0.1803999,0.0,0.0,0.0,0.0,0.0,0.386561,0.0,0.0,0.0,0.0,0.0,0.07019,0.08662534,0.0,0.42450255,0.12536505,0.0,0.5576866,0.7646736,0.0,0.5470401,0.69427365,0.75220954,0.1082792,0.0,0.0,0.0,0.0,0.0,0.73075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164127,0.0,0.0,0.0,0.78578573,0.0,0.6585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284231,0.0,0.0,0.830003,0.0,0.6482918,0.0,0.0,0.0,0.9510557,1.9724284,0.0,0.0,1.0367517,0.793118,0.0,0.0,0.0,0.0,0.0,0.0
