,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CIC,0.0,0.0,0.0,1.9600519,0.0,1.1723447,0.0,0.8112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598476,0.0,0.0,0.0,1.2581645,1.3130873,1.1749386,1.0409616,0.0,0.0,0.0,0.11634681,1.1799557,1.8586473,0.99384534,0.0,0.0,0.0,0.0,0.27219945,0.0,0.0,0.0,0.2757473,1.174681,0.6956661,0.0,0.0,0.0,1.0171311,0.0,0.0,0.0,0.0,0.0,0.0,0.7429209,1.2214495,0.0,0.4288443,2.9584222,0.0,0.0,2.4837172,2.142708,0.0,0.0,0.0,2.0607097,1.0567538,1.5027848,0.0,0.0,0.6040449,0.0,0.0,0.0,1.4602852,0.32886052,1.3902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776456,1.2911664,0.5087776,0.0,0.0,0.0,0.0,0.0,0.8539444,0.0,2.0610304,0.6570993,0.0,1.6240822,3.174147,3.6166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149652,0.7633444,0.0,0.5012862,0.0,0.039176248,0.0,0.0,0.0,0.0,0.004526847,0.0,3.3783576,0.0,0.0,0.0,0.37667468,2.6439726,0.0,0.7749554,0.0,0.0,0.0
RPL18A,0.0,0.20476544,0.0,0.33714846,0.036451224,0.0,0.0,0.30766496,0.0,0.0,0.0,0.0,0.0,0.09123421,0.0,0.0,0.0,0.0,0.0,0.22798768,0.061969567,0.0,0.27454913,0.0,0.0,0.0,0.0,0.16507496,0.008495314,0.2471901,0.0,0.0,0.038517702,0.0,0.079843305,0.0,0.0,0.0,0.0,0.0,0.17010835,0.0,0.0,0.0,0.09096245,0.077692784,0.0,0.06815013,0.0,0.0,0.0,0.0,0.13099451,0.0,0.0,0.42463994,0.0,0.0,0.39215848,0.19424838,0.0,0.22329299,0.0,0.3082979,0.18914783,0.069805086,0.0,0.0,0.18544097,0.0,0.10153345,0.0,0.2778051,0.0,0.19461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226261,0.060953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0672767,0.0,0.37045196,0.20484927,0.0,0.10079333,0.17264315,0.25397575,0.0,0.0,0.0,0.0,0.0,0.21734098,0.0,0.09375859,0.30243492,0.0,0.21099547,0.0,0.23528764,0.21955922,0.12764138,0.046082355,0.0,0.23632413,0.0,0.3432471,0.0,0.0,0.0,0.0,0.39082554,0.0,0.35462457,0.26023403,0.0,0.0
CTCFL,0.0,0.0,0.0,1.1362019,0.0,0.9453037,0.0,0.53731716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658595,0.0,0.0,0.0,0.7714873,0.9526475,0.60467756,0.62526107,0.0,0.0,0.0,0.006308239,0.76497316,0.9844634,0.36321443,0.0,0.0,0.0,0.0,0.120738134,0.0,0.0,0.0,0.15178938,0.76359344,0.39763945,0.0,0.0,0.0,0.8340091,0.0,0.0,0.0,0.0,0.0,0.0,0.7721776,0.8039118,0.0,0.15531906,1.6831065,0.0,0.0,1.4975533,1.4295264,0.0,0.0,0.0,1.1995146,0.7864086,1.0383021,0.0,0.0,0.16939248,0.0,0.0,0.0,0.9242712,0.22451113,0.859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808415,0.89155257,0.4793344,0.0,0.0,0.0,0.0,0.0,0.47019225,0.0,1.2354751,0.35953897,0.0,1.0432123,1.9813793,2.3644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765154,0.3817488,0.0,0.1863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137122,0.0,0.0,0.0,0.43189454,1.6360601,0.0,0.22925161,0.0,0.0,0.0
ELL2,0.0,0.0,0.0,2.0192866,0.0,1.4813801,0.0,0.8484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230285,0.0,0.0,0.0,1.3313594,1.5460528,1.0901088,1.0843259,0.0,0.0,0.0,0.09057368,1.2513738,1.821198,0.8238325,0.0,0.0,0.0,0.0,0.2575014,0.0,0.0,0.0,0.27915883,1.2900436,0.7002608,0.0,0.0,0.0,1.2136952,0.0,0.0,0.0,0.0,0.0,0.0,1.0694048,1.2535642,0.0,0.3268101,2.9777272,0.0,0.0,2.594821,2.3731196,0.0,0.0,0.0,2.0750353,1.1929365,1.7340498,0.0,0.0,0.42361158,0.0,0.0,0.0,1.5607153,0.38588613,1.4066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813417,1.4092182,0.6864352,0.0,0.0,0.0,0.0,0.0,0.7972801,0.0,2.1372292,0.68894076,0.0,1.705117,3.3348489,3.875588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426042,0.77958757,0.0,0.49114352,0.0,0.00048818463,0.0,0.0,0.0,0.0,0.0,0.0,3.5271904,0.0,0.0,0.0,0.6439662,2.8733134,0.0,0.5603964,0.0,0.0,0.0
KDM6B,0.0,0.0,0.0,2.3640137,0.0,0.0,0.0,0.95410943,0.0,0.0,0.0,0.0,0.0,0.29231396,0.0,0.0,0.08861827,0.0,0.0,1.2338495,0.5678308,1.4223523,1.1156868,0.0,0.0,0.0,0.24188527,1.0386345,2.371447,1.8009777,0.0,0.0,0.0,0.0,0.35415715,0.0,0.0,0.0,0.0,0.5341863,0.80385107,0.0,0.0,0.0,0.1981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485033,0.0,0.8117721,3.2506468,0.0,0.0,2.3924239,1.3044275,0.0,0.0,0.0,2.1433854,0.68499583,0.77190536,0.0,0.0,1.3390429,0.0,0.0,0.0,1.2558106,0.012787446,1.1835351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363692,0.7655028,0.0,0.0,0.0,0.0,0.0,0.0,0.8362274,0.0,1.901644,0.7026477,0.0,1.2534374,2.5922537,2.8170362,0.0,0.0,0.0,0.0,0.0,0.37002987,0.0,0.14014521,1.2785258,0.0,0.97025937,0.0,0.26299286,0.20278314,0.0,0.0,0.0,0.47387117,0.0,3.4557455,0.0,0.0,0.0,0.0,2.2482026,0.0,1.9190079,0.35711882,0.0,0.0
RPL36AL,0.0,0.23904227,0.0,0.17169908,0.06806724,0.0,0.0,0.09714106,0.0,0.0,0.0,0.0,0.0,0.04396692,0.0,0.0,0.0,0.0,0.0,0.11038305,0.0,0.0,0.1144198,0.0,0.0,0.0,0.0,0.041064937,0.0,0.15751433,0.0,0.01127585,0.0,0.0,0.048663504,0.0,0.0,0.0,0.0,0.0,0.09460554,0.0,0.0,0.0,0.0,0.07565928,0.0,0.16185069,0.0,0.0,0.017190691,0.0,0.0,0.0,0.0,0.16573626,0.0,0.0,0.15888087,0.048862394,0.0,0.22389427,0.0,0.09640403,0.04928313,0.0,0.0,0.0,0.23461843,0.0,0.030553164,0.0,0.08207864,0.0,0.055915512,0.0,0.0,0.0018416122,0.0,0.0,0.0,0.0,0.12659088,0.0045194924,0.0,0.0108568,0.0,0.0,0.0,0.0,0.032732952,0.0,0.14600094,0.1336221,0.0,0.0,0.0,0.03536524,0.0,0.0,0.0,0.0,0.0,0.07825432,0.0,0.0,0.16679537,0.0,0.09463066,0.0,0.1188646,0.19158481,0.106801346,0.030668065,0.0,0.14427656,0.0,0.12816796,0.0,0.0,0.0,0.0,0.15332034,0.0,0.28184372,0.30876243,0.0,0.0
NFX1,0.0,0.0,0.0,1.5432734,0.0,1.1087981,0.0,0.65980923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713073,0.0,0.0,0.0,1.0099291,1.1556498,0.8733725,0.8159848,0.0,0.0,0.0,0.05574773,0.9848597,1.4172039,0.6581708,0.0,0.0,0.0,0.0,0.20186794,0.0,0.0,0.0,0.2255556,0.9717054,0.5328079,0.0,0.0,0.0,0.93490595,0.0,0.0,0.0,0.0,0.0,0.0,0.8044111,1.0229839,0.0,0.2780934,2.2974598,0.0,0.0,2.007833,1.8145933,0.0,0.0,0.0,1.6061815,0.9311911,1.3086791,0.0,0.0,0.36496195,0.0,0.0,0.0,1.2104055,0.29432267,1.103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949656,1.1042423,0.51985097,0.0,0.0,0.0,0.0,0.0,0.64599955,0.0,1.6509221,0.49193606,0.0,1.3605181,2.605696,3.0121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41832113,0.5624049,0.0,0.33306175,0.0,0.009068124,0.0,0.0,0.0,0.0,0.0,0.0,2.69931,0.0,0.0,0.0,0.44783106,2.144453,0.0,0.46171027,0.0,0.0,0.0
MBD2,0.0,0.0,0.0,1.6953354,0.0,0.696576,0.0,0.6640529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307772,0.0,0.0,0.0,1.0618443,0.9499211,1.0316776,0.85659325,0.0,0.0,0.0,0.17647977,1.0033857,1.6661137,0.99882114,0.0,0.0,0.0,0.0,0.23831259,0.0,0.0,0.0,0.17145886,0.86583287,0.6810535,0.0,0.0,0.0,0.70710665,0.0,0.0,0.0,0.0,0.0,0.0,0.2328323,0.9475589,0.0,0.38988826,2.4992743,0.0,0.0,2.0710406,1.6105161,0.0,0.0,0.0,1.7333366,0.78203136,1.1284533,0.0,0.0,0.6928184,0.0,0.0,0.0,1.2548349,0.23389085,1.1266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48271638,0.9934592,0.1944048,0.0,0.0,0.0,0.0,0.0,0.7178117,0.0,1.7021855,0.5753186,0.0,1.2670858,2.4830172,2.8156242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026287,0.7128635,0.0,0.4999575,0.0,0.0734409,0.0,0.0,0.0,0.0,0.07404777,0.0,2.7429187,0.0,0.0,0.0,0.093017265,2.1219776,0.0,0.83158034,0.0,0.0,0.0
RPL13,0.0,0.31753403,0.0,0.20483857,0.08101482,0.0,0.0,0.119528234,0.0,0.0,0.0,0.0,0.0,0.013268888,0.0,0.0,0.0,0.0,0.0,0.10610333,0.0,0.0,0.15573762,0.0,0.0,0.0,0.0,0.046292968,0.0,0.22399475,0.0,0.026903763,0.0,0.0,0.10000328,0.0,0.0,0.0,0.0,0.0,0.052962296,0.0,0.0,0.0,0.0,0.08911121,0.0,0.18166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555303,0.0,0.0,0.23897368,0.10665481,0.0,0.24959682,0.0,0.14153896,0.017933123,0.0,0.0,0.0,0.2632944,0.0,0.042245664,0.0,0.11371258,0.0,0.057460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023804724,0.0,0.23976701,0.17180355,0.0,0.0,0.0,0.039009586,0.0,0.0,0.0,0.0,0.0,0.07031519,0.0,0.0,0.2077694,0.0,0.15548572,0.0,0.14401966,0.23058334,0.09631466,0.0,0.0,0.21846983,0.0,0.15088877,0.0,0.0,0.0,0.0,0.2205008,0.0,0.34463376,0.36609563,0.0,0.0
BATF3,0.0,0.0,0.0,1.7824974,0.0,1.3168372,0.0,0.7210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084747,0.0,0.0,0.0,1.1548516,1.3654479,1.0261503,0.95196265,0.0,0.0,0.0,0.0790104,1.1213309,1.619194,0.71252,0.0,0.0,0.0,0.0,0.23772515,0.0,0.0,0.0,0.25904065,1.1376076,0.61359775,0.0,0.0,0.0,1.0700856,0.0,0.0,0.0,0.0,0.0,0.0,0.9696443,1.1455183,0.0,0.32684597,2.633522,0.0,0.0,2.288357,2.127278,0.0,0.0,0.0,1.8471024,1.0555425,1.5419726,0.0,0.0,0.41184172,0.0,0.0,0.0,1.3865317,0.35946476,1.2513559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488151,1.276883,0.6246538,0.0,0.0,0.0,0.0,0.0,0.7235797,0.0,1.9127989,0.5573934,0.0,1.5688614,3.0154724,3.4949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896695,0.67441463,0.0,0.38717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115815,0.0,0.0,0.0,0.5695168,2.4877572,0.0,0.49971443,0.0,0.0,0.0
ATP5B,0.0,0.13554358,0.0,0.3521082,0.02225389,0.0,0.0,0.31904775,0.030595008,0.0,0.0,0.011955734,0.0,0.097099036,0.0,0.0,0.0,0.0,0.0,0.22801097,0.093556374,0.020600975,0.24703945,0.0,0.019168817,0.0,0.0,0.20882693,0.06622547,0.2100424,0.0,0.0,0.0460896,0.0,0.085107855,0.0,0.0,0.0,0.0,0.0,0.22001046,0.0,0.0,0.0,0.1267581,0.05069314,0.0,0.06254921,0.0,0.0,0.0,0.0,0.13538522,0.0,0.0,0.3982847,0.0,0.0,0.37387922,0.18169749,0.0,0.21879193,0.0,0.33956647,0.2285488,0.07807006,0.0,0.0,0.19609801,0.0,0.062918015,0.0,0.27879134,0.0,0.18161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504539,0.11143249,0.0,0.0,0.0,0.0,0.0,0.0,0.070372075,0.0,0.35240805,0.23394881,0.0,0.13196397,0.16717571,0.27849573,0.0,0.0,0.0,0.0,0.0,0.22789398,0.0,0.13365546,0.2726015,0.0,0.2143378,0.0,0.19569218,0.15992796,0.1737962,0.07567932,0.0,0.23358887,0.0,0.353618,0.0,0.0,0.0,0.0,0.37022695,0.0,0.27597582,0.18367817,0.0,0.0
LDHA,0.0,0.32979172,0.0,0.13877593,0.16325402,0.0,0.0,0.008624047,0.0,0.0,0.0,0.0,0.0,0.0712226,0.0,0.0,0.0,0.0,0.0,0.08855127,0.0,0.0,0.061231896,0.0,0.0,0.0,0.0,0.0,0.0,0.28625575,0.0,0.0,0.0,0.0,0.090902984,0.0,0.0,0.0,0.0,0.0,0.013260543,0.0,0.0,0.0,0.0,0.111895986,0.0,0.22750118,0.0,0.0,0.056661084,0.0,0.0,0.0,0.0,0.10797746,0.0,0.0,0.12821478,0.0,0.0,0.26812878,0.0,0.027386595,0.0,0.0,0.0,0.0,0.3620667,0.0,0.03928916,0.0,0.031711698,0.0,0.0,0.0,0.0,0.015474528,0.0,0.0,0.0,0.0,0.19664422,0.0,0.0,0.07217206,0.0,0.0,0.0272147,0.0,0.01721844,0.0,0.081874795,0.10729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047907993,0.0,0.0,0.213197,0.0,0.08623199,0.0,0.109596364,0.25911877,0.07305408,0.0,0.0,0.16687965,0.0,0.07566457,0.053904768,0.0,0.0,0.0,0.11616297,0.0,0.4378823,0.50867504,0.0,0.0
CD14,0.0,0.38355058,0.0,0.18720824,0.11541262,0.0,0.0,0.06515905,0.0,0.0,0.0,0.0,0.0,0.06868225,0.0,0.0,0.0,0.0,0.0,0.050895814,0.0,0.0,0.12186049,0.0,0.011034928,0.0,0.051699687,0.04304167,0.0,0.28832784,0.0,0.0,0.011860456,0.0,0.07278394,0.0,0.0,0.0,0.0,0.0,0.0012215897,0.0,0.0,0.0,0.0,0.10481543,0.0,0.15830109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294009,0.0,0.0,0.24753979,0.07738142,0.0,0.24444506,0.0,0.07421869,0.0,0.0,0.0,0.0,0.32073334,0.0,0.0,0.0,0.044909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782212,0.0,0.0,0.037075147,0.0,0.0,0.0,0.0,0.0,0.0,0.17442888,0.15191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907115,0.0,0.0,0.25987262,0.0,0.17343885,0.0,0.13502903,0.26839143,0.08788427,0.010415994,0.0,0.19888823,0.0,0.08234585,0.004144598,0.0,0.0,0.0,0.19749817,0.0,0.43110073,0.46598896,0.0,0.018244684
RPL27,0.0,0.14148426,0.0,0.32808277,0.017680213,0.0,0.0,0.3096483,0.058508094,0.0,0.0,0.022194628,0.0,0.04557909,0.0,0.0,0.0,0.0,0.0,0.19954804,0.1210251,0.02568616,0.23681559,0.0,0.015270598,0.0,0.0,0.20772737,0.018368894,0.19744234,0.0,0.0,0.03773304,0.0,0.083647236,0.0,0.0,0.0,0.0,0.0,0.21256337,0.0,0.0,0.0,0.15699372,0.051662095,0.0,0.063704856,0.0,0.0,0.0,0.0,0.1313993,0.0,0.0,0.3807904,0.0,0.0,0.39423028,0.20445803,0.0,0.19839714,0.0,0.3529549,0.20722869,0.09816242,0.0,0.0,0.15816525,0.0,0.063403755,0.0,0.27350968,0.0,0.17645931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091868736,0.11557091,0.0,0.0,0.0,0.0,0.0,0.0,0.086105295,0.0,0.35349,0.21423785,0.0,0.1395728,0.18015905,0.27215213,0.0,0.0,0.0,0.0,0.0,0.20508856,0.0,0.14723447,0.24505714,0.0,0.18641931,0.0,0.19552039,0.15610416,0.1345991,0.06787413,0.0,0.19599593,0.0,0.34166697,0.0,0.0,0.0,0.0,0.3811803,0.0,0.24101375,0.15811224,0.0,0.0
MED8,0.0,0.0,0.0,1.658338,0.0,1.4069806,0.0,0.72089136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184445,0.0,0.0,0.0,1.105952,1.3961337,0.8838964,0.90482885,0.0,0.0,0.0,0.058610875,1.0701269,1.4280086,0.5136886,0.0,0.0,0.0,0.0,0.19116007,0.0,0.0,0.0,0.27619213,1.1134228,0.5936051,0.0,0.0,0.0,1.1899958,0.0,0.0,0.0,0.0,0.0,0.0,1.1403996,1.0967537,0.0,0.22382289,2.398538,0.0,0.0,2.1844137,2.0873928,0.0,0.0,0.0,1.7194743,1.096104,1.5273452,0.0,0.0,0.21431385,0.0,0.0,0.0,1.3439455,0.3493436,1.1635581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391153,1.2635336,0.73077935,0.0,0.0,0.0,0.0,0.0,0.64065635,0.0,1.790086,0.5198713,0.0,1.5049231,2.8790112,3.404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53003645,0.57522595,0.0,0.30212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947834,0.0,0.0,0.0,0.69888663,2.4235647,0.0,0.28738105,0.0,0.0,0.0
AGAP3,0.0,0.0,0.0,1.5259697,0.0,1.3249145,0.0,0.64082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641452,0.0,0.0,0.0,1.004383,1.2893089,0.8044904,0.7912318,0.0,0.0,0.0,0.02438524,0.9727746,1.305555,0.46512812,0.0,0.0,0.0,0.0,0.19053803,0.0,0.0,0.0,0.23008092,1.0320468,0.48562098,0.0,0.0,0.0,1.0934898,0.0,0.0,0.0,0.0,0.0,0.0,1.0850422,1.0360672,0.0,0.20388803,2.1763835,0.0,0.0,1.9550033,1.903764,0.0,0.0,0.0,1.5528303,1.0143648,1.4113994,0.0,0.0,0.1716667,0.0,0.0,0.0,1.1929979,0.30434513,1.0608637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039042,1.1590143,0.6803128,0.0,0.0,0.0,0.0,0.0,0.5915691,0.0,1.6190171,0.4326824,0.0,1.4191066,2.668545,3.1276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49890298,0.510553,0.0,0.21155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7081769,0.0,0.0,0.0,0.66384685,2.1956863,0.0,0.24750672,0.0,0.0,0.0
ATP6V0D2,0.0,0.20771982,0.0,0.20664547,0.07904823,0.0,0.0,0.13764362,0.0,0.0,0.0,0.0,0.0,0.056690216,0.0,0.0,0.0,0.0,0.0,0.12896071,0.0,0.0,0.08006984,0.0,0.0,0.0,0.0,0.07869409,0.03199304,0.1474276,0.0,0.0,0.029204313,0.0,0.051662333,0.0,0.0,0.0,0.0,0.0,0.10883348,0.0,0.0,0.0,0.0,0.087889664,0.0,0.12134411,0.0,0.0,0.052306704,0.0,0.02394966,0.0,0.0,0.15621594,0.0,0.0,0.14075147,0.038561318,0.0,0.22410524,0.0,0.13214847,0.10996403,0.0077244267,0.0,0.0,0.26442358,0.0,0.0610011,0.0,0.08337824,0.0,0.079712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129972,0.00046809763,0.0,0.019372366,0.0,0.0,0.0,0.0,0.062289618,0.0,0.13750613,0.14543673,0.0,0.025147794,0.0244378,0.066559084,0.0,0.0,0.0,0.0,0.0,0.12258106,0.0,0.018116362,0.15602598,0.0,0.0648278,0.0,0.07259886,0.17277935,0.13705328,0.06783873,0.0,0.15239574,0.0,0.16619281,0.0,0.0,0.0,0.0,0.16690806,0.0,0.2282932,0.28166884,0.0,0.0
ATF4,0.0,0.0,0.0,1.748127,0.0,0.37041172,0.0,0.6806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231593,0.7621377,1.0909083,0.8670287,0.0,0.0,0.0,0.26884457,1.001883,1.7598269,1.186492,0.0,0.0,0.0,0.0,0.29513943,0.0,0.0,0.0,0.10296872,0.68229955,0.74151736,0.0,0.0,0.0,0.48997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634552,0.0,0.44962746,2.5168493,0.0,0.0,2.047883,1.4027182,0.0,0.0,0.0,1.7445128,0.64221525,0.9478866,0.0,0.0,0.92211694,0.0,0.0,0.0,1.2115326,0.19089918,1.0426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008142,0.83947897,0.0,0.0,0.0,0.0,0.0,0.0,0.7084381,0.0,1.6818621,0.63282126,0.0,1.104406,2.324932,2.5747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150446,0.8533665,0.0,0.6470058,0.0,0.09840434,0.0,0.0,0.0,0.0,0.24259979,0.0,2.6887407,0.0,0.0,0.0,0.0,1.9928083,0.0,1.1090255,0.0,0.0,0.0
CLEC4N,0.0,0.32103217,0.0,0.3612652,0.1003509,0.0,0.0,0.22626324,0.0,0.0,0.0,0.0,0.0,0.15268403,0.0,0.0,0.0,0.0,0.0,0.20714398,0.0,0.0,0.24947928,0.0,0.024995953,0.0,0.0,0.0781303,0.043341674,0.347933,0.0,0.0,0.034777176,0.0,0.11149858,0.0,0.0,0.0,0.0,0.0,0.16077423,0.0,0.0,0.0,0.0,0.11011731,0.0,0.14717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489855,0.0,0.0,0.35618263,0.108945966,0.0,0.3235628,0.0,0.23486695,0.050517898,0.00039035827,0.0,0.0,0.3769645,0.0,0.055865444,0.0,0.15198055,0.0,0.092995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054877236,0.0,0.28879547,0.19102992,0.0,0.08302263,0.022524469,0.11196672,0.0,0.0,0.0,0.0,0.0,0.18826643,0.0,0.0,0.3901784,0.0,0.23409462,0.0,0.22941771,0.29588544,0.1302454,0.039603814,0.0,0.2708393,0.0,0.31615046,0.0,0.0,0.0,0.0,0.36837688,0.0,0.5387772,0.47074082,0.0,0.0
DAD1,0.0,0.16999085,0.0,0.27537486,0.06810619,0.0,0.0,0.19925082,0.0,0.0,0.0,0.005471371,0.0,0.07676792,0.0,0.0,0.0,0.0,0.0,0.1765811,0.020094302,0.0,0.13777776,0.0,0.0,0.0,0.0,0.11867662,0.051717795,0.2173931,0.0,0.0,0.0,0.0,0.10067558,0.0,0.0,0.0,0.0,0.0,0.18263397,0.0,0.0,0.0,0.02616907,0.06747901,0.0,0.1361386,0.0,0.0,0.0,0.0,0.03147321,0.0,0.0,0.26168916,0.0,0.0,0.26092607,0.0985529,0.0,0.21940984,0.0,0.20418313,0.11279255,0.03314127,0.0,0.0,0.21835893,0.0,0.04588265,0.0,0.17354429,0.0,0.105172604,0.0,0.0,0.00041304156,0.0,0.0,0.0,0.0,0.12537962,0.03180235,0.0,0.0,0.0,0.0,0.0,0.0,0.06270425,0.0,0.23656932,0.16131145,0.0,0.069439255,0.08377531,0.13815364,0.0,0.0,0.0,0.0,0.0,0.17165424,0.0,0.0045922026,0.24199647,0.0,0.14760567,0.0,0.1763066,0.1931598,0.12838998,0.056729186,0.0,0.17076051,0.0,0.25330004,0.0,0.0,0.0,0.0,0.23789784,0.0,0.3123793,0.26896095,0.0,0.0
BCL2A1A,0.0,0.24152415,0.0,0.3155073,0.053595733,0.0,0.0,0.25799817,0.023666136,0.0,0.0,0.0,0.0,0.09057842,0.0,0.0,0.0,0.0,0.0,0.17333569,0.08889276,0.0,0.27520925,0.0,0.0038858876,0.0,0.0,0.16561154,0.0089138355,0.20362645,0.0,0.0,0.010529671,0.0,0.04738362,0.0,0.0,0.0,0.0,0.0,0.13888615,0.0,0.0,0.0,0.06117014,0.060656957,0.0,0.081730135,0.0,0.0,0.0,0.0,0.07659799,0.0,0.0,0.3833501,0.0,0.0,0.39883924,0.21223761,0.0,0.23137568,0.0,0.2930485,0.16976719,0.04956771,0.0,0.0,0.197481,0.0,0.051280603,0.0,0.19075239,0.0,0.15312657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121605,0.051828645,0.0,0.0,0.0,0.0,0.0,0.0,0.10062439,0.0,0.36272994,0.24757074,0.0,0.06403122,0.15497443,0.21190956,0.0,0.0,0.0,0.0,0.0,0.17592569,0.0,0.123355515,0.2622044,0.0,0.24810284,0.0,0.19225374,0.17899853,0.11915989,0.033105794,0.0,0.22805129,0.0,0.26521757,0.0,0.0,0.0,0.0,0.4144226,0.0,0.340594,0.26593515,0.0,0.0
M6PR,0.0,0.16637047,0.0,0.1956572,0.058617376,0.0,0.0,0.18397541,0.026123185,0.0,0.0,0.0,0.0,0.018998794,0.0,0.0,0.0,0.0,0.0,0.1293325,0.05388843,0.0,0.13330089,0.0,0.0,0.0,0.0,0.14475854,0.0,0.13174316,0.0,0.0,0.0,0.0,0.04323504,0.0,0.0,0.0,0.0,0.0,0.115750976,0.0,0.0,0.0,0.06905758,0.044751503,0.0,0.10063503,0.0,0.0,0.0,0.0,0.07425019,0.0,0.0,0.24695162,0.0,0.0,0.25640023,0.091930114,0.0,0.17205454,0.0,0.20154144,0.1257196,0.04139129,0.0,0.0,0.1527517,0.0,0.030968016,0.0,0.16723275,0.0,0.12340192,0.0,0.0004394278,0.0,0.0,0.0,0.0,0.0,0.08519874,0.06401556,0.0,0.0,0.0,0.0,0.0,0.0,0.048401058,0.0,0.21971396,0.13113433,0.0,0.06262163,0.10106042,0.15472254,0.0,0.0,0.0,0.0,0.0,0.13252066,0.0,0.082428396,0.13200769,0.0,0.09964688,0.0,0.112352364,0.14030218,0.08656145,0.05046118,0.0,0.13395563,0.0,0.18467535,0.0,0.0,0.0,0.0,0.21121442,0.0,0.20673628,0.1942049,0.0,0.0
