,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
LAMP1,-0.02868291,0.02383234,0.015169673,-0.0252733,0.020890284,0.02935054,0.016312571,0.021254808,-0.027343392,-0.00091100484,-0.043651693,0.02413109,0.007073924,-0.060765725,-0.061706983,-0.026369609,-0.007574953,-0.023681236,0.02526306,0.022459961,-0.01057667,-0.040388703,-0.046428584,-0.031292647,-0.016549744,-0.026150778,-0.0021719374,-0.028567547,0.025866538,-0.007876717,0.034965664,0.030467847,-0.018824995,-0.043450378,0.03449993,-3.8601458e-05,0.022429958,0.035628777,0.019557115,0.012971457,0.03274508,-0.025629453,0.02836214,-0.03773957,0.011014175,-0.041959185,0.015359963,0.032372765,0.025091197,-0.036067534,0.01522743,-0.028421931,0.04040653,-0.014493734,-0.046535537,0.048926488,0.030838002,-0.04072903,-0.03719213,-0.03391463,0.006212011,0.028394967,-0.0025387798,0.010045357
KLF6,0.158138,-0.2283855,-0.23320824,0.22589624,-0.17083065,-0.15186961,-0.08494082,-0.20442007,0.21800207,0.19688189,0.18358983,-0.17984346,-0.12732981,0.22191547,0.119279936,0.050718635,0.10116146,0.22325653,-0.17099498,-0.22145301,0.20902498,0.17039555,0.13250501,0.1938387,0.04589635,0.20942591,0.1766075,0.18273297,-0.15028514,-0.21313982,-0.15901795,-0.17910072,0.2630906,0.12402069,-0.17435218,-0.18883856,-0.23724526,-0.16677348,-0.19146314,-0.21330418,-0.19272684,0.19331086,-0.20558585,0.13170002,0.15065652,0.1205524,-0.14584816,-0.24112934,-0.19987684,0.18587416,0.029571243,0.21623904,-0.110415265,0.197241,0.17875737,-0.1885753,-0.14734714,0.19984591,0.16697913,0.19289179,-0.15267223,-0.18438676,-0.054311976,-0.2524956
LGALS3,-0.03178225,0.04125147,0.030332342,-0.022518411,0.014993269,0.03172967,0.01541535,0.029142633,-0.03979027,-0.009631693,-0.05205778,0.026312843,0.020341262,-0.05787116,-0.060405143,-0.018255163,0.002216678,-0.026369518,0.031322256,0.029626839,-0.019793328,-0.035285607,-0.056149866,-0.030899167,-0.01466772,-0.035003945,-0.018844407,-0.030002428,0.027543873,0.005228577,0.029675422,0.027969157,-0.026100472,-0.047214888,0.02708102,0.014330514,0.030783325,0.03610668,0.01846534,0.02665848,0.024993502,-0.022166118,0.032316536,-0.041242193,0.012023229,-0.047770694,0.0037835725,0.04356789,0.030417165,-0.04628973,0.0149335,-0.038570717,0.038831327,-0.016625457,-0.052446242,0.048820406,0.022704147,-0.03514111,-0.04712987,-0.047890224,0.013359576,0.05398801,-0.0027316362,0.026413273
UQCR11,-0.08637548,0.12461233,0.11128201,-0.12090844,0.086183384,0.11477551,0.06476891,0.12370889,-0.11871444,-0.08683535,-0.10808663,0.115443535,0.05707179,-0.12849851,-0.117600515,-0.03491476,-0.036757868,-0.106428675,0.083651096,0.102568686,-0.10360724,-0.11274357,-0.09797858,-0.11188659,-0.048280165,-0.09884103,-0.085793495,-0.08058069,0.10495596,0.09008927,0.091349654,0.09514139,-0.12163045,-0.11740946,0.12080906,0.08430411,0.13358742,0.14309517,0.0803379,0.08885153,0.120120004,-0.1239497,0.105456635,-0.111727625,-0.019850995,-0.10476078,0.052351423,0.13706687,0.09453903,-0.10305302,0.014297374,-0.10497651,0.09062581,-0.071707115,-0.13147107,0.122246906,0.105464146,-0.12708688,-0.10048187,-0.10831339,0.079589486,0.13923156,0.00316854,0.1039864
MS4A6D,-0.05850997,0.077204034,0.06191925,-0.08516383,0.05943581,0.07659313,0.041288897,0.080773905,-0.08196209,-0.048264675,-0.08400546,0.07049187,0.029599383,-0.1029065,-0.096535124,-0.041223496,-0.031498265,-0.078594886,0.060092323,0.06967847,-0.06686147,-0.08156924,-0.08072213,-0.077728495,-0.043728843,-0.070172116,-0.044842776,-0.058139347,0.075996906,0.05432883,0.08222889,0.078650214,-0.06895756,-0.08900078,0.09344982,0.04826977,0.08053991,0.10374236,0.052876815,0.049955364,0.08724582,-0.07911483,0.07400133,-0.08660406,-0.01040506,-0.08276473,0.042275123,0.0949477,0.06670281,-0.07567851,0.014395896,-0.07136454,0.067171074,-0.049782455,-0.10028968,0.104442075,0.07372232,-0.10024003,-0.0713704,-0.08312097,0.048601262,0.10013832,0.006728337,0.061286565
ALOX5AP,-0.03885293,0.047648966,0.035379335,-0.041211255,0.028523635,0.0450387,0.024462443,0.041143067,-0.0473924,-0.018986486,-0.055445634,0.043188296,0.019572102,-0.073970586,-0.07156766,-0.027856708,-0.010729924,-0.03756783,0.03992177,0.03840536,-0.031340413,-0.051440664,-0.060925506,-0.047254458,-0.023242936,-0.039917786,-0.019315567,-0.037350453,0.039947793,0.012254635,0.045260105,0.04412453,-0.041089796,-0.059690252,0.04926593,0.020596936,0.04380992,0.059692804,0.029490523,0.029054813,0.04385905,-0.042695135,0.043600395,-0.054021265,0.005167123,-0.055999897,0.018782174,0.054411955,0.042802382,-0.053108614,0.014250342,-0.044508897,0.048107784,-0.023613527,-0.06640264,0.06435449,0.044111043,-0.053483978,-0.05117335,-0.052829746,0.020965151,0.057113722,-0.004138591,0.03163035
MCM7,0.13648257,-0.20594594,-0.2161842,0.19902359,-0.14399503,-0.11986992,-0.08101429,-0.19238636,0.20381315,0.17655325,0.16899064,-0.17728534,-0.11069988,0.201641,0.11473893,0.056787476,0.09396727,0.20220578,-0.15332195,-0.20402029,0.18608154,0.1535266,0.11400318,0.17077371,0.046856284,0.18242994,0.15455455,0.17757465,-0.14093396,-0.19159938,-0.1451683,-0.15343791,0.22890478,0.11444002,-0.15004523,-0.16407196,-0.20770612,-0.14201087,-0.17806956,-0.19446614,-0.17719062,0.17862988,-0.17665792,0.12624232,0.13306457,0.112104304,-0.12938698,-0.21849808,-0.17060405,0.17238908,0.0023730323,0.20142096,-0.099613756,0.16790107,0.17053476,-0.17556015,-0.13913602,0.17873046,0.14812747,0.1799952,-0.13230532,-0.16307977,-0.05554141,-0.2231096
BACH1,0.2066235,-0.28740922,-0.27619824,0.26978666,-0.19900528,-0.18521498,-0.078142256,-0.2502619,0.24991988,0.23524946,0.2202896,-0.17234397,-0.14657138,0.24282357,0.11153565,0.046717316,0.110679455,0.26224425,-0.2059137,-0.26654854,0.22966775,0.22323558,0.16957377,0.21930087,0.037957117,0.25433102,0.2294649,0.21027908,-0.16461748,-0.2577118,-0.1940349,-0.19968294,0.30646914,0.14297897,-0.17488113,-0.225076,-0.26913214,-0.17069688,-0.22803491,-0.23533882,-0.20436712,0.20734441,-0.25826645,0.1178362,0.1730782,0.12998194,-0.17614885,-0.25693798,-0.24662209,0.22705159,0.07021183,0.24005589,-0.11723399,0.25081348,0.20257685,-0.23689511,-0.1627595,0.24475013,0.21872666,0.22294581,-0.1668485,-0.20872657,-0.052214175,-0.3086579
BANF1,-0.067396134,0.08850692,0.07240874,-0.09339334,0.06819923,0.08982164,0.050075114,0.08710329,-0.08259903,-0.059248038,-0.08313447,0.086463176,0.038674816,-0.10777344,-0.099064216,-0.03493803,-0.031759497,-0.07799716,0.06318746,0.0731689,-0.07024019,-0.091599524,-0.08041279,-0.08768208,-0.040069923,-0.07091815,-0.05438185,-0.062191635,0.08008374,0.056324616,0.07530116,0.078293905,-0.08694168,-0.09066112,0.0960539,0.050875776,0.09632486,0.1143564,0.060767964,0.06195541,0.09312513,-0.093960635,0.08121565,-0.085308686,-0.013785586,-0.08018801,0.04492906,0.09985175,0.073350765,-0.083014846,0.008902758,-0.07334647,0.07458578,-0.052088097,-0.10450206,0.09981136,0.08488649,-0.103844926,-0.075603805,-0.07891295,0.05631002,0.09582813,-0.002915224,0.07126251
H2-AB1,0.019654144,-0.054035176,-0.057815097,0.055601574,-0.033627905,-0.041992012,-0.020310007,-0.058663588,0.04796941,0.063085176,0.022136714,-0.042160004,-0.021625377,0.009732222,0.0009838082,0.0016326681,0.02682329,0.048647307,-0.020739462,-0.05019249,0.063041575,0.02727285,0.005121406,0.048798922,0.013212249,0.027986985,0.0636244,0.019522117,-0.035533324,-0.07743969,-0.005489122,-0.035476424,0.06138029,0.025072489,-0.04783427,-0.06962146,-0.06807995,-0.040163927,-0.04128748,-0.045551993,-0.043737218,0.04898058,-0.036530025,0.030560788,0.03936736,0.007366769,-0.01817713,-0.057728752,-0.031871956,0.02633248,0.015900735,0.03311984,-0.0039096177,0.041247055,0.027648382,-0.013900228,-0.039973736,0.03700193,0.01683309,0.024447951,-0.04754945,-0.04747347,-0.01135443,-0.061404638
COX7C,-0.015028201,0.005384139,-0.004832737,-0.005578611,0.0007847585,0.009791711,0.0021986025,0.0023314208,-0.011934939,0.020657178,-0.03353829,-0.00048606843,-0.00026287884,-0.046883296,-0.049637116,-0.022167038,0.0006081201,-0.010167351,0.012085927,0.0075574256,0.005403244,-0.018724903,-0.036905453,-0.009972956,-0.012210563,-0.012168262,0.01291769,-0.017491462,0.012948774,-0.021299746,0.028070057,0.017497273,0.00779777,-0.02488659,0.01711772,-0.0135676935,-0.0075800344,0.014944758,0.0036377795,-0.0013376325,0.012908265,-0.00012861192,0.013886549,-0.026548538,0.018734988,-0.033981804,0.0038594343,0.013926208,0.009936955,-0.023698386,0.018969111,-0.01646889,0.029788557,0.003444992,-0.03238943,0.03931309,0.006344799,-0.022650262,-0.025815748,-0.027426839,-0.0076703914,0.020684958,0.0014233757,-0.010035675
CYBA,-0.006959744,0.0019039968,-0.0049250424,0.014321815,-0.011226732,-0.0025532432,-0.005211393,-0.009933781,-0.0011665178,0.023786388,-0.026157841,-0.010307621,0.0037096813,-0.030275691,-0.03523296,-0.0074931607,0.0134303495,0.0055364035,0.006823578,-0.0060768053,0.018649608,-0.008359071,-0.028610772,0.004442811,-0.003753893,-0.006859537,0.012681536,-0.0119108725,0.00017493963,-0.035141364,0.0076782503,-0.0022078399,0.01735147,-0.015879035,-0.010041555,-0.019274652,-0.014124572,-0.005213827,-0.004505785,-0.00086016953,-0.007331427,0.013786234,0.0020979121,-0.014013709,0.025884282,-0.020119283,-0.011375964,0.0024109855,-0.0045496784,-0.017439935,0.01680661,-0.0092233345,0.020205535,0.005317766,-0.016271614,0.018960066,-0.0065686684,-0.0011899322,-0.023535669,-0.016727336,-0.016227726,0.009079747,-0.0044210386,-0.01171471
MED15,0.0795586,-0.11690214,-0.13817087,0.13499837,-0.089562386,-0.06673539,-0.08945267,-0.1338763,0.1625035,0.104488716,0.1316585,-0.19229877,-0.040198736,0.20113987,0.15303016,0.11433611,0.079025246,0.17356536,-0.12079263,-0.15500286,0.13613118,0.08614148,0.12670746,0.1557276,0.057547063,0.112963244,0.055818066,0.17560072,-0.14273572,-0.11077358,-0.09484679,-0.16021572,0.1577564,0.09188681,-0.12550001,-0.09376906,-0.13895218,-0.12098369,-0.1194874,-0.13917106,-0.15846919,0.11071578,-0.112544134,0.15481836,0.08541919,0.124525465,-0.11679731,-0.17425922,-0.13329373,0.14657907,-0.080951095,0.16159779,-0.11825736,0.07027657,0.13768062,-0.13148394,-0.12836108,0.1319294,0.09008376,0.16559368,-0.10385439,-0.12410693,-0.07050546,-0.13308154
PSMA6,-0.02861211,0.026581597,0.018778987,-0.021221414,0.019831438,0.028901778,0.011303792,0.027138025,-0.037963934,-0.002691172,-0.05177339,0.020286687,0.012135148,-0.053563654,-0.06196998,-0.023948085,-0.002257675,-0.027265733,0.028507661,0.022829674,-0.016358502,-0.03550507,-0.051346067,-0.03005638,-0.016743287,-0.031246841,-0.004141938,-0.02785992,0.028377384,-0.0018203501,0.03747461,0.030567301,-0.019782588,-0.045234226,0.037600443,0.006655045,0.019102782,0.03372975,0.015409611,0.016760651,0.0280472,-0.017955475,0.024713106,-0.03901529,0.0100934915,-0.04720155,0.008851057,0.036365934,0.029843036,-0.03682902,0.016739354,-0.033211805,0.038940087,-0.01655677,-0.04900804,0.05301529,0.025199756,-0.03388933,-0.03791804,-0.04107816,0.010750115,0.04612936,0.0003824681,0.016724907
MRPS21,-0.022304125,0.01719942,0.008411147,-0.0180991,0.012314539,0.020848434,0.013800798,0.015795663,-0.021632578,0.005399905,-0.037181742,0.01997666,0.0033350736,-0.059583534,-0.05949273,-0.024970293,-0.0045502037,-0.017837962,0.025010724,0.019327164,-0.005951223,-0.031637162,-0.046925414,-0.024981499,-0.017617583,-0.01822202,0.0077452287,-0.026450397,0.024389416,-0.015553355,0.036571957,0.029191775,-0.011878833,-0.03917319,0.032932505,-0.0041124895,0.011493705,0.032885287,0.011759624,0.008202948,0.024404895,-0.018260024,0.023384057,-0.03702624,0.0156671,-0.04250559,0.01166996,0.030327104,0.024405178,-0.031428833,0.018265456,-0.024524085,0.03665428,-0.008848198,-0.04437794,0.046067428,0.028087791,-0.036228962,-0.032185707,-0.032325707,0.0010341033,0.027431235,-0.0054108948,0.0028299652
ESD,-0.08183286,0.115636244,0.09923939,-0.11341028,0.08055548,0.10798155,0.057220258,0.11681664,-0.11307799,-0.07920592,-0.10800435,0.10325106,0.04934998,-0.123456106,-0.11317768,-0.038963877,-0.034306742,-0.102528565,0.0803563,0.09700708,-0.09917194,-0.10771415,-0.100223795,-0.104641154,-0.048782676,-0.096815184,-0.07968202,-0.07718592,0.10118045,0.08802052,0.09104157,0.09468383,-0.10668475,-0.112664975,0.11626071,0.08050345,0.121771455,0.13436905,0.07434787,0.08061217,0.11272968,-0.112264,0.10037051,-0.10790318,-0.020222068,-0.101806216,0.050297506,0.13217017,0.089005254,-0.100866914,0.011013325,-0.09795333,0.08565253,-0.06973171,-0.12924647,0.123784326,0.099406555,-0.12560344,-0.09580729,-0.10769251,0.07643524,0.13743705,0.0032337066,0.09586941
ATP5O,-0.025260061,0.021178816,0.013605572,-0.014966682,0.014290389,0.022055967,0.015334185,0.013342902,-0.020432688,0.0027283952,-0.038782187,0.020892873,0.010209613,-0.05466419,-0.054446697,-0.022718534,-0.0006581843,-0.016876219,0.021895874,0.016415283,-0.004755129,-0.03139673,-0.044693656,-0.02316928,-0.012664035,-0.021703068,0.0011573397,-0.025880868,0.017272905,-0.0145016685,0.027168866,0.020961527,-0.014140971,-0.03662738,0.022479564,-0.0047087297,0.01579921,0.028275806,0.014628943,0.012273643,0.022280578,-0.018267728,0.023346566,-0.03263166,0.014779907,-0.037563384,0.007017631,0.02571106,0.018408582,-0.035459477,0.01705964,-0.024773858,0.035231408,-0.005690947,-0.04119357,0.04161777,0.022062942,-0.029397948,-0.03567711,-0.031737965,0.0031975433,0.02461914,-0.00542688,0.0060492046
UBE2K,0.030123511,-0.07820921,-0.09349975,0.10021895,-0.048468396,-0.03937452,-0.07855973,-0.11212227,0.138199,0.061959263,0.10668039,-0.1456863,-0.0028914362,0.16873167,0.134789,0.102049194,0.0672861,0.14906394,-0.08910635,-0.1278743,0.102461256,0.042840578,0.12348083,0.13855907,0.05732188,0.048013497,-0.0033231713,0.13103545,-0.11962563,-0.06466866,-0.08468749,-0.12106418,0.10601337,0.06626284,-0.122667424,-0.07140907,-0.083604395,-0.09043114,-0.095875524,-0.08823176,-0.14463119,0.079526864,-0.07140274,0.14716773,0.04801846,0.119722284,-0.0738685,-0.14136314,-0.10340747,0.110799,-0.112911254,0.12402032,-0.101654425,0.027832855,0.13223323,-0.11526515,-0.12060636,0.11656582,0.07319388,0.14155497,-0.072451554,-0.10191411,-0.062193178,-0.064346775
SSB,0.08999235,-0.14532492,-0.16559634,0.15387668,-0.109181955,-0.07684705,-0.083601415,-0.14998063,0.16847098,0.12789464,0.13151601,-0.17380258,-0.07806647,0.18026133,0.11875641,0.06484727,0.080642454,0.16123708,-0.1202606,-0.15921839,0.15528841,0.09911016,0.08758618,0.14642487,0.050465252,0.1323288,0.09652907,0.15612647,-0.13432047,-0.14702474,-0.11317091,-0.13950591,0.178201,0.087075494,-0.13059445,-0.12376906,-0.16245115,-0.12851991,-0.1391376,-0.15909408,-0.1591228,0.1470177,-0.12534542,0.1297498,0.105210796,0.10020103,-0.10707022,-0.1919437,-0.12969595,0.1420959,-0.037300788,0.16804314,-0.09519558,0.110054374,0.14033046,-0.13372725,-0.12148688,0.14122698,0.09585033,0.15299855,-0.10921778,-0.13666016,-0.055135332,-0.16496775
HBP1,0.16788512,-0.24650118,-0.24513832,0.2346653,-0.1757931,-0.15513055,-0.08110735,-0.21757011,0.22741868,0.20518446,0.19129099,-0.17577979,-0.1309581,0.22900347,0.114825904,0.050763883,0.10426357,0.22972882,-0.17961136,-0.23561393,0.21447006,0.18651819,0.1400081,0.19923662,0.041700926,0.21820368,0.19027638,0.1934116,-0.15473002,-0.22671998,-0.16696438,-0.17950866,0.27121323,0.13032562,-0.16830677,-0.19684741,-0.24252278,-0.16372459,-0.20318605,-0.21697532,-0.19771142,0.19991559,-0.21815255,0.12386115,0.15616253,0.11847424,-0.15092352,-0.24364418,-0.21128619,0.19943473,0.040057994,0.21877337,-0.11062157,0.21022004,0.18878728,-0.2038069,-0.1525387,0.21125072,0.17993155,0.2010323,-0.15075539,-0.18916135,-0.053000435,-0.26542324
HOPX,0.1133822,-0.16988063,-0.18444481,0.17309551,-0.11997092,-0.10162474,-0.087063834,-0.16928664,0.18876919,0.14669693,0.15331274,-0.18416563,-0.08424484,0.20207693,0.1326404,0.079458244,0.088302515,0.19134296,-0.13945627,-0.18233652,0.16621941,0.1257582,0.11696455,0.1653099,0.052882202,0.15314744,0.11613458,0.17587033,-0.14248723,-0.16160434,-0.12028473,-0.15744652,0.20140225,0.10722361,-0.14261934,-0.1360479,-0.18172675,-0.13689195,-0.15447232,-0.17245123,-0.17257938,0.1545266,-0.14975828,0.13930072,0.1139044,0.118381985,-0.12142956,-0.20229107,-0.15389448,0.16189387,-0.032809228,0.18477923,-0.1082097,0.12795472,0.15684956,-0.15398741,-0.13542622,0.15649024,0.12228405,0.17198391,-0.12095497,-0.15136416,-0.063539535,-0.18766616
VDAC2,-0.040320717,0.03858326,0.030270346,-0.041685365,0.034212027,0.04525205,0.027258255,0.036940932,-0.041704047,-0.01806765,-0.052393503,0.041978203,0.016110688,-0.0734794,-0.072763905,-0.029350579,-0.0139666945,-0.037151925,0.035925977,0.03532912,-0.025865916,-0.052030765,-0.056398932,-0.045004874,-0.023716807,-0.03623971,-0.012900632,-0.03727892,0.037589893,0.0040170606,0.047420282,0.04245825,-0.037781194,-0.055305123,0.051743336,0.009446956,0.040861093,0.05518761,0.027290482,0.02591477,0.045210235,-0.04136478,0.040665656,-0.04996678,0.0039783344,-0.053962864,0.023789657,0.05021257,0.039523497,-0.04795133,0.014312103,-0.040585406,0.049445778,-0.023342721,-0.061632164,0.06053293,0.04440017,-0.05450014,-0.0463518,-0.046697106,0.0190752,0.043041132,-0.0036935639,0.026461232
NDUFB4,-0.05406463,0.06498495,0.05102817,-0.07215416,0.04960296,0.066615164,0.039397396,0.067740306,-0.06912723,-0.039731063,-0.07162443,0.067730956,0.027405664,-0.096827194,-0.09069052,-0.035174,-0.02649631,-0.06038376,0.055256695,0.058853157,-0.055506717,-0.07455593,-0.07204199,-0.07088636,-0.03570105,-0.056403175,-0.03304096,-0.051250212,0.06545256,0.03488355,0.07009406,0.06742857,-0.06357206,-0.07810017,0.08107495,0.038248904,0.068546444,0.09229018,0.04708129,0.044624317,0.073487714,-0.07088887,0.063597225,-0.07367189,-0.0048469566,-0.07354539,0.037292697,0.08290536,0.060578562,-0.065838024,0.01358977,-0.061164342,0.06415952,-0.04213056,-0.08941931,0.08821522,0.07029931,-0.086047284,-0.062824324,-0.06857673,0.03921719,0.07966775,-0.0027291533,0.051342975
TNF,0.0058857715,-0.11537376,-0.056076966,0.12640518,-0.029622188,-0.07252087,-0.072874196,-0.10906994,0.13785242,0.038996756,0.12626943,-0.11686189,0.048529983,0.16922756,0.10680999,0.11285473,0.06730748,0.1608141,-0.099357665,-0.14166185,0.119834736,0.05504477,0.19256535,0.16196638,0.032954797,0.017366972,-0.005117301,0.11507601,-0.090894066,-0.06652601,-0.10296453,-0.10974299,0.11340587,0.09086321,-0.1779391,-0.11670246,-0.06515859,-0.12081611,-0.0892187,-0.060615808,-0.14053866,0.09316607,-0.100623965,0.16119802,0.032084193,0.16087413,-0.055480972,-0.13603495,-0.14658268,0.10267781,-0.062593356,0.077739015,-0.084626764,0.042452134,0.17319027,-0.14865786,-0.14178532,0.16833232,0.10349661,0.15698159,-0.08843038,-0.14336625,-0.03577052,-0.024662888
MALAT1,-0.057626136,0.07805203,0.06342668,-0.07085779,0.04392601,0.07018338,0.033483867,0.071720526,-0.07802501,-0.041157417,-0.077455,0.065413125,0.030068874,-0.097394064,-0.09230119,-0.032089297,-0.02159143,-0.06216631,0.05349174,0.0647287,-0.06355722,-0.07527055,-0.07746044,-0.07437864,-0.030102521,-0.06397322,-0.047354516,-0.055784583,0.06660341,0.045514546,0.060212016,0.06597804,-0.06682999,-0.08375315,0.07490184,0.049061686,0.07630958,0.087338984,0.049561568,0.05076314,0.071388274,-0.0695641,0.067828655,-0.07807983,-0.0066660084,-0.07071321,0.032208133,0.08870617,0.06269176,-0.076179996,0.009867832,-0.0653473,0.06149552,-0.043787017,-0.09209674,0.08882887,0.066624865,-0.082093984,-0.068861246,-0.07518843,0.04317368,0.09085728,-0.0011278614,0.058901127
FAM195B,-0.052020058,0.053211473,0.04256832,-0.069851205,0.04880045,0.060743365,0.035396863,0.059528753,-0.06175009,-0.03107261,-0.065757975,0.05791945,0.023844771,-0.091885746,-0.08644179,-0.034928795,-0.026359394,-0.05668854,0.048022248,0.053650096,-0.047181256,-0.07017715,-0.06416856,-0.06253956,-0.034627743,-0.05097574,-0.024745833,-0.047546513,0.05880499,0.025434965,0.06929662,0.061615914,-0.05592289,-0.069864124,0.077664144,0.025666267,0.05825281,0.0819329,0.042507306,0.03534939,0.07025729,-0.06437976,0.056098253,-0.06524553,-0.0025378466,-0.06870229,0.037405346,0.07045897,0.0558547,-0.057268646,0.0150943585,-0.054884724,0.060936682,-0.03732443,-0.08135493,0.08277798,0.061690778,-0.080101155,-0.05556154,-0.061069,0.03176467,0.067981124,0.0012065526,0.04149149
BRP44L,-0.059049018,0.07520209,0.06687764,-0.07039081,0.05570748,0.07120362,0.04267192,0.07309288,-0.07341394,-0.048595272,-0.07965841,0.071522765,0.039212637,-0.09215346,-0.08608621,-0.03023322,-0.017851193,-0.06558625,0.05522999,0.06558421,-0.054246213,-0.07604116,-0.07403904,-0.06977194,-0.03246124,-0.06442634,-0.048153188,-0.052729532,0.058498368,0.04349293,0.060710628,0.059145637,-0.07284834,-0.08031704,0.070259064,0.041036412,0.07910366,0.08579901,0.053822443,0.05374329,0.07487382,-0.07553648,0.06802943,-0.068743944,-0.0043695383,-0.07441623,0.029203577,0.08259631,0.059589483,-0.07368475,0.015576616,-0.06780041,0.06540013,-0.043424398,-0.09067474,0.08427085,0.064535856,-0.082025185,-0.07325423,-0.07143043,0.04131241,0.086556315,0.0013020989,0.060725447
