,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SSR3,0.5633162,0.47680533,0.5628019,0.49314335,0.47838548,0.45993105,0.48822978,0.44173357,0.42410806,0.5169969,0.4809529,0.48722267,0.41291502,0.5011841,0.47366735,0.5356098,0.46208256,0.57983714,0.4814751,0.5163069,0.48606822,0.49476692,0.4612852,0.54655343,0.54662627,0.49771795,0.5407303,0.5294768,0.5321105,0.5148955,0.47256446,0.50872684,0.48420173,0.5130477,0.584511,0.54443455,0.47781903,0.51132226,0.4884603,0.5668422,0.5341277,0.5196827,0.487107,0.4782273,0.43728518,0.45851785,0.48734188,0.4687974,0.54477185,0.52056,0.48243678,0.45674074,0.49186096,0.46728966,0.49462706,0.50778425,0.5121507,0.4679065,0.5140394,0.5389939,0.5934268,0.5008624,0.48143598,0.47462457,0.55537295,0.53092504,0.46167728,0.4739633,0.4868043,0.5371288,0.51783985,0.48198867,0.54807234,0.52260655,0.47286424,0.48385787,0.4614843,0.53547674,0.533938,0.50487727,0.5641906,0.48787814,0.5014906,0.4650156,0.5352226,0.54500955,0.47157922,0.5655046,0.514327,0.48422816,0.48494226,0.51416063,0.5224653,0.53707355,0.47953948,0.49519035,0.49101543,0.47421858,0.46029887,0.51619625,0.5491754,0.51751435,0.46226448,0.5029119,0.5331004,0.4953884,0.4693313,0.46071646,0.54883814,0.4964779,0.50432813,0.5180603,0.5062247,0.53008676,0.4834831,0.49568915,0.4968413,0.4594049,0.48888502,0.5220896,0.4868927,0.49440715,0.49348956,0.46673742,0.4853321,0.47795722,0.5580235,0.535279
PSME2,0.5273391,0.4930703,0.5158816,0.513338,0.5113384,0.4955812,0.48417932,0.44943312,0.41998857,0.5410452,0.5135879,0.49186873,0.38797587,0.47791305,0.47014102,0.5151836,0.47288743,0.54296285,0.48783886,0.52931654,0.49259228,0.53516895,0.47659275,0.51147026,0.543716,0.5095576,0.51988226,0.55148447,0.5700804,0.5247128,0.44761407,0.5392877,0.5083191,0.51877594,0.5758627,0.53067154,0.48725322,0.48486105,0.50910807,0.57400733,0.57527465,0.5168617,0.47981524,0.48640412,0.4589184,0.47175172,0.48464388,0.48955575,0.53273624,0.5048926,0.50760823,0.4638768,0.5128965,0.4911169,0.4984174,0.5238892,0.5256517,0.48185074,0.5402211,0.56640196,0.5498676,0.5270436,0.48473272,0.4972761,0.57232666,0.52291566,0.448521,0.4876382,0.5093641,0.5220331,0.524429,0.48030514,0.54930043,0.5372636,0.50835776,0.4891717,0.47357765,0.538695,0.5449239,0.50917405,0.5510336,0.5035238,0.51170546,0.4863811,0.5315168,0.52734154,0.47051612,0.55353993,0.4937125,0.48458475,0.4705176,0.49604875,0.52282274,0.54223937,0.49121308,0.5149011,0.5176564,0.5029478,0.44929534,0.47173336,0.5226469,0.5187502,0.48516828,0.5212313,0.5291745,0.5180047,0.47273895,0.46933314,0.54189444,0.49106523,0.5106364,0.54116625,0.47727433,0.54399455,0.46994865,0.5090627,0.48579258,0.5015601,0.5143054,0.51144904,0.5282032,0.52658087,0.5149724,0.48367625,0.495232,0.51228154,0.5407089,0.54820776
CHCHD2,0.54847354,0.47958165,0.546562,0.5000377,0.48777783,0.47204798,0.48642007,0.44344485,0.424287,0.52332985,0.4938101,0.48549613,0.4038442,0.487929,0.47122702,0.5235735,0.46620005,0.5650552,0.48309532,0.5219463,0.48740974,0.51146114,0.4659907,0.53017175,0.5450714,0.5036903,0.5322549,0.53826314,0.54325145,0.51760936,0.46497798,0.5179955,0.49307257,0.5122255,0.5790554,0.5387595,0.48019528,0.50224006,0.49274313,0.5673925,0.5517629,0.5150942,0.4859413,0.47964832,0.44784755,0.4676261,0.48435342,0.47657064,0.5416758,0.5151057,0.49022022,0.4601624,0.50174373,0.4753111,0.49776945,0.51177907,0.5160254,0.4728453,0.52633125,0.5491489,0.5765816,0.51511455,0.48261327,0.4801248,0.5643964,0.5269375,0.45611224,0.4743609,0.49645406,0.53070986,0.5184117,0.47734728,0.54583865,0.5283668,0.4862735,0.48364502,0.46633315,0.5331484,0.5338779,0.50924003,0.55847275,0.49061042,0.5047268,0.4738454,0.53298134,0.5379315,0.47089663,0.5604263,0.50686663,0.4818249,0.47755265,0.5055581,0.5224765,0.5432868,0.48264915,0.50063944,0.50085455,0.48463768,0.45562083,0.49930063,0.53689414,0.5195757,0.4690732,0.5117944,0.5312841,0.50530165,0.4711564,0.46468872,0.5454767,0.49333048,0.5099959,0.5258026,0.49623674,0.53800637,0.47906628,0.49964222,0.49344197,0.47053915,0.49635524,0.51589143,0.50344265,0.5082738,0.49850336,0.4703515,0.4880816,0.49152717,0.552265,0.5422817
CD200R4,0.5283845,0.49877077,0.50931007,0.5189598,0.515466,0.49383458,0.49209177,0.45110512,0.42144588,0.5444922,0.5125281,0.5008944,0.3950345,0.48265103,0.4689579,0.51256746,0.47616747,0.5394135,0.49202806,0.5316199,0.49740222,0.53032094,0.47702843,0.5097808,0.536829,0.51223075,0.520402,0.5485175,0.56563574,0.5201467,0.44843087,0.5434469,0.5063747,0.52091163,0.5696391,0.5266535,0.48753878,0.48031318,0.50552285,0.58221877,0.5740405,0.51881105,0.4931382,0.48932865,0.45745766,0.4601764,0.48931414,0.49433187,0.5281173,0.50077194,0.5006498,0.4618242,0.50568837,0.49024993,0.49794212,0.5267573,0.5251239,0.48597246,0.52979934,0.5619866,0.5463836,0.52497935,0.48602924,0.50103843,0.5593581,0.52270454,0.45590842,0.4902055,0.5066629,0.5162913,0.52089196,0.4857749,0.54596823,0.53086305,0.51337737,0.4818859,0.47770208,0.5424522,0.5476201,0.50026095,0.5482157,0.5118216,0.51387584,0.48436227,0.5215753,0.5238426,0.4746247,0.5526247,0.49720782,0.49631736,0.47236356,0.49693036,0.52525556,0.5353937,0.48931608,0.51069325,0.51230323,0.5042152,0.4604075,0.47014013,0.521039,0.5209578,0.48599038,0.5180623,0.53403157,0.51699805,0.46687618,0.46875134,0.5407645,0.48823184,0.5079513,0.53469676,0.48080662,0.5362939,0.46584764,0.50862175,0.48460487,0.5101048,0.5156338,0.5078597,0.5281137,0.5245261,0.522222,0.49168855,0.49602276,0.5029052,0.53147525,0.5454515
ZMYND11,0.38504454,0.6448344,0.24960987,0.7333988,0.78158426,0.6503691,0.38599056,0.48629567,0.3382836,0.7024412,0.6816428,0.59020835,0.2191272,0.42636904,0.4276882,0.5419974,0.54740876,0.45153707,0.5111506,0.69419754,0.51244235,0.8322233,0.589649,0.3449792,0.5914221,0.6346299,0.48408756,0.74801767,0.78598756,0.5798951,0.2583074,0.8118136,0.6605675,0.5746116,0.640482,0.465811,0.54350835,0.27344745,0.71887463,0.77750236,0.83020484,0.6242786,0.37697047,0.47147942,0.5420339,0.4765936,0.4681235,0.62041694,0.47865954,0.5788154,0.6221629,0.39500052,0.73411477,0.6392794,0.46536034,0.73933214,0.69092727,0.5507739,0.7740072,0.772299,0.45072892,0.66765004,0.42639142,0.64841974,0.7765462,0.57361335,0.4272283,0.7097706,0.4944093,0.4944496,0.5832673,0.4502771,0.68293536,0.68325067,0.73391175,0.47812676,0.49292815,0.6873134,0.638187,0.51578593,0.4824484,0.57392985,0.5202079,0.5569261,0.5804072,0.57348734,0.5417732,0.5787229,0.37221202,0.46292913,0.3799991,0.40943995,0.66313475,0.616777,0.5258605,0.70309687,0.7059067,0.7054093,0.34961334,0.25546774,0.3904751,0.56793815,0.5218231,0.6057228,0.60964376,0.6453214,0.39388448,0.49857795,0.46201894,0.5136386,0.558576,0.6297701,0.3002381,0.58450544,0.3541464,0.49309483,0.44828105,0.83535105,0.6469701,0.46908277,0.7996185,0.6803391,0.784371,0.6467847,0.45852807,0.6937337,0.44521683,0.70328856
GTF2B,0.3914605,0.61052066,0.28806224,0.70712733,0.7489476,0.6479644,0.4004285,0.4826597,0.3440304,0.69176334,0.6676867,0.5694186,0.22060078,0.411713,0.4097715,0.52502567,0.51913506,0.47174948,0.49521586,0.6858916,0.521976,0.811024,0.57605726,0.34763488,0.5937935,0.63410425,0.46885413,0.74202645,0.77077305,0.57774717,0.28700128,0.7889176,0.63535964,0.5754988,0.64050317,0.47045776,0.52318585,0.2961151,0.6904979,0.7668335,0.8093996,0.6149337,0.3712393,0.46153829,0.5307412,0.48015657,0.47000512,0.6089085,0.48668626,0.57768565,0.60137945,0.40438977,0.7147965,0.61531955,0.47242507,0.7251162,0.6713404,0.5315006,0.77209556,0.75159544,0.45633072,0.65629303,0.40999132,0.6221715,0.77557856,0.55099297,0.42096698,0.67725575,0.5107748,0.49358863,0.59016705,0.44217062,0.6752735,0.67871886,0.70537865,0.46297342,0.4853896,0.660096,0.6320639,0.52247614,0.4897103,0.5467947,0.5305315,0.57050514,0.57002085,0.5743341,0.5385185,0.5904061,0.38156676,0.45308712,0.38920715,0.40629256,0.6543158,0.6104136,0.5084695,0.70697767,0.7007233,0.69234693,0.33562696,0.27651313,0.41381347,0.567631,0.52105916,0.62369823,0.6000737,0.6364853,0.41396618,0.48553053,0.47724968,0.49053583,0.5404003,0.63861674,0.3058366,0.60421073,0.35535127,0.4992564,0.4496335,0.80110496,0.6196304,0.46614513,0.79355735,0.6740327,0.76757777,0.62143815,0.46061024,0.693602,0.46322495,0.6749931
NDUFB11,0.56440246,0.47309318,0.56600904,0.49138188,0.4741373,0.45720506,0.4886053,0.44176945,0.42317712,0.5152417,0.4788203,0.48382437,0.41452572,0.4978919,0.47153682,0.5319607,0.4603706,0.58103526,0.4796857,0.51651335,0.48608944,0.4919676,0.46260974,0.54694414,0.54520285,0.49743262,0.54088694,0.52653295,0.53032696,0.514106,0.47343558,0.5061956,0.48416835,0.51103675,0.58446294,0.54555154,0.4777167,0.5111742,0.4841536,0.5662918,0.53150916,0.5171879,0.48792696,0.47567534,0.43373924,0.46127525,0.48663273,0.46890986,0.5461887,0.51937574,0.4787609,0.45759362,0.4937275,0.46338707,0.49468657,0.50564826,0.5100567,0.46904847,0.5154689,0.53630364,0.59572816,0.50038487,0.4785301,0.4733144,0.55748844,0.5263762,0.4599416,0.4691946,0.488007,0.53536373,0.5162474,0.4781086,0.5474476,0.52408296,0.46900204,0.48215222,0.45997357,0.5320703,0.530696,0.5036335,0.565076,0.48534045,0.5025618,0.46596742,0.5330654,0.5458875,0.47139162,0.5655469,0.5143997,0.48157275,0.48382902,0.51523006,0.5223272,0.53930604,0.47847077,0.49659032,0.490763,0.47083652,0.45797554,0.51708466,0.54929495,0.5158224,0.45776892,0.5018364,0.53218657,0.49445063,0.4712136,0.4603291,0.54796296,0.4949729,0.50199145,0.5196802,0.50659597,0.5324789,0.48102024,0.49537295,0.49468857,0.45665386,0.48985395,0.5215976,0.48744842,0.496504,0.49342954,0.46655124,0.48638606,0.47768015,0.559064,0.5371877
S100A6,0.5340476,0.48693123,0.529221,0.50602967,0.5028239,0.48777714,0.48482943,0.4473994,0.42031723,0.5339998,0.50691557,0.48884332,0.39509776,0.4812356,0.4696249,0.5192293,0.47034708,0.5505327,0.48645732,0.52726525,0.49060813,0.52242893,0.4750451,0.51941764,0.5444163,0.50693876,0.5238666,0.5470559,0.5597504,0.5226759,0.45467213,0.53111756,0.5022727,0.5177524,0.57717276,0.53430325,0.4832878,0.49195835,0.5020375,0.5717006,0.56494224,0.5162858,0.48259804,0.4813019,0.45533848,0.46950394,0.484467,0.4842625,0.5361483,0.5073528,0.49947625,0.46305627,0.508725,0.48455957,0.496707,0.51911765,0.5214527,0.48001456,0.53582937,0.5615719,0.5606123,0.52309376,0.4829774,0.49021074,0.5687621,0.5215862,0.4481924,0.48006007,0.5069887,0.5232739,0.5227339,0.4780106,0.54912955,0.53327996,0.4994351,0.4864221,0.4714508,0.5335375,0.5410759,0.5092966,0.55223536,0.497685,0.5104715,0.48189166,0.53175914,0.53170806,0.4708741,0.5554417,0.49858305,0.4829162,0.4727063,0.4988139,0.5208885,0.5427597,0.48657107,0.5089529,0.5132324,0.49682418,0.4477226,0.48068824,0.52713823,0.5181371,0.4791321,0.5153919,0.53083336,0.5116636,0.47513923,0.46640286,0.541747,0.49172372,0.5078268,0.5365832,0.48242754,0.5429289,0.47122395,0.507458,0.48715052,0.49001616,0.5085665,0.5140831,0.5189151,0.5207031,0.5094048,0.4801526,0.49301112,0.5045393,0.54507107,0.54769117
DNMT1,0.41602466,0.54038924,0.3853053,0.65266335,0.68732095,0.6428365,0.42077664,0.4695215,0.36183602,0.67934054,0.6322976,0.5393634,0.21585594,0.38294724,0.37990147,0.5058132,0.46025968,0.5057948,0.47059298,0.6646547,0.5440599,0.7537652,0.5417501,0.35693,0.6096268,0.6299802,0.4539183,0.7234783,0.7474282,0.5587941,0.3509883,0.7358187,0.59733754,0.57479376,0.64028907,0.4747354,0.4835684,0.33313328,0.6453946,0.7472204,0.7527085,0.6003744,0.3554754,0.4547372,0.5094545,0.48457557,0.47103724,0.57142764,0.5153979,0.57760435,0.57784206,0.43460384,0.6693781,0.5683901,0.48880297,0.7038548,0.63930017,0.5043538,0.76060414,0.71224225,0.46473917,0.63147885,0.37290016,0.561094,0.7637298,0.51240146,0.3930863,0.60099536,0.54929614,0.49904186,0.61420244,0.43595946,0.6689045,0.68038744,0.6467952,0.4461999,0.4537366,0.6104234,0.624313,0.5448712,0.5045584,0.49097797,0.55388474,0.58932596,0.55646056,0.5821545,0.5362849,0.6116146,0.39627188,0.43566534,0.4073763,0.41605157,0.6330088,0.5754643,0.4780908,0.7230155,0.6940469,0.6551426,0.3014406,0.32625568,0.45042104,0.57005155,0.51397955,0.63824654,0.5898535,0.6091808,0.44499165,0.46475303,0.5269798,0.46160662,0.49323097,0.66969234,0.3210845,0.6328198,0.3505961,0.5267594,0.4354789,0.724806,0.58060116,0.45380175,0.7777047,0.6600505,0.7240596,0.57499343,0.4791739,0.70085573,0.51068664,0.62667805
TMSB4X,0.50404274,0.49161434,0.50370264,0.51338285,0.53173137,0.52296615,0.4725543,0.4488377,0.400609,0.5554248,0.533785,0.48141652,0.35648584,0.44679528,0.46443343,0.5019516,0.47010487,0.53188324,0.48842093,0.5409771,0.4876754,0.55583614,0.48814955,0.48969916,0.55306333,0.51671255,0.5115988,0.5762417,0.59756213,0.5375262,0.42970765,0.5587677,0.5212331,0.522736,0.5864512,0.52537304,0.4862413,0.47176036,0.51969564,0.5813539,0.60268784,0.512799,0.46012565,0.47583643,0.4660444,0.49641633,0.4701588,0.49449247,0.5372394,0.49447125,0.5157287,0.46387264,0.5421566,0.4971087,0.49578485,0.5313955,0.53152424,0.4862199,0.5804227,0.59395933,0.52594745,0.5565493,0.47246912,0.503447,0.6034371,0.50245273,0.41436005,0.4812707,0.5340926,0.5092601,0.53927296,0.4595819,0.56252116,0.55293584,0.51724356,0.49047312,0.4683789,0.52804285,0.5458461,0.52680993,0.54166675,0.49606824,0.5255851,0.5029847,0.53896564,0.53043044,0.4653556,0.54843533,0.4759913,0.46430394,0.4539373,0.4794329,0.52016747,0.56341577,0.48906255,0.5368812,0.54195327,0.5152693,0.4152155,0.43820092,0.5070815,0.5165602,0.4867402,0.53246176,0.5255349,0.5342654,0.4849579,0.46891677,0.5368201,0.48598447,0.5090439,0.569896,0.44478765,0.575232,0.45077208,0.51862633,0.4730458,0.5158078,0.533017,0.5085998,0.5626616,0.55705744,0.5266099,0.4902974,0.50674856,0.53981453,0.5400405,0.5713585
FIS1,0.5483172,0.48263147,0.5443615,0.49909243,0.49139926,0.47138432,0.49014133,0.4437443,0.42330217,0.5256391,0.49204925,0.48817706,0.4048391,0.4897606,0.47279367,0.524415,0.46800396,0.5633555,0.48684,0.52189624,0.4875037,0.5090433,0.46858454,0.5318885,0.54152346,0.5018462,0.5311617,0.5368786,0.545809,0.51685065,0.46346796,0.51934224,0.49337313,0.5154256,0.5779109,0.5377205,0.48091736,0.50096977,0.4913779,0.56910455,0.54874504,0.51583964,0.49075162,0.48012963,0.44572183,0.46311033,0.48490357,0.47766042,0.5393034,0.5107731,0.48849112,0.45927027,0.499156,0.47438774,0.4964443,0.5133455,0.5161391,0.47501272,0.52240264,0.5499049,0.5755428,0.51131964,0.48162648,0.48317373,0.5580961,0.5258498,0.45564002,0.47558337,0.49924773,0.5293147,0.51792425,0.48067182,0.54456687,0.5246497,0.48734528,0.48292544,0.46680084,0.5352908,0.53677404,0.5061494,0.5588329,0.4940919,0.5052743,0.47236994,0.5299711,0.5357261,0.47152123,0.5588661,0.50827616,0.48485145,0.4801634,0.5055545,0.52059835,0.54084766,0.4828145,0.5000792,0.4991149,0.4854846,0.4570742,0.49718732,0.53603107,0.5184752,0.47102448,0.5073062,0.53321916,0.50345314,0.47128266,0.46470308,0.54526496,0.49191508,0.50653315,0.5262282,0.49519563,0.53557193,0.4780129,0.50123596,0.49120158,0.4742956,0.49853802,0.51775706,0.5042646,0.5074659,0.50087017,0.47361842,0.49074343,0.48827207,0.5496259,0.5417026
LIPA,0.5425256,0.4849189,0.5378911,0.5020263,0.49501044,0.47667804,0.48875558,0.44582313,0.42286977,0.528726,0.49795786,0.48809853,0.40298367,0.48558584,0.47074118,0.5204595,0.46941566,0.559911,0.48621827,0.52403486,0.488891,0.5138905,0.4692201,0.5258918,0.54309565,0.505748,0.52847654,0.5413411,0.550997,0.5195738,0.4617391,0.523885,0.49591914,0.51454556,0.5782566,0.53599936,0.48103154,0.49667734,0.49469808,0.57092685,0.5551988,0.5176191,0.48739365,0.48165503,0.44937265,0.46754727,0.48358023,0.4805877,0.5384157,0.509984,0.49090752,0.46150294,0.5016725,0.47755614,0.49800768,0.516388,0.5180617,0.47577846,0.5281312,0.55433494,0.569888,0.5170274,0.48029754,0.48566613,0.5618616,0.5240912,0.4537635,0.4764476,0.50239843,0.5264766,0.5211148,0.47821584,0.5462789,0.528611,0.4917221,0.4836419,0.4689076,0.5347424,0.5368886,0.5069837,0.55501294,0.49459067,0.50935066,0.47808197,0.530608,0.5359113,0.47209653,0.5556817,0.50484264,0.48430577,0.47721872,0.5042421,0.5217771,0.5417089,0.4848249,0.5052091,0.5040865,0.48857978,0.45335975,0.49003595,0.5330974,0.51783615,0.47352338,0.51118416,0.53310406,0.50695527,0.47235855,0.46544132,0.5439155,0.4915746,0.505228,0.5328964,0.49088004,0.53835607,0.4745797,0.5034246,0.48979434,0.4793351,0.50285125,0.51396644,0.51112276,0.51270753,0.5036802,0.4763956,0.49282652,0.4964496,0.5463979,0.54198307
CCL9,0.5490253,0.48087916,0.5463671,0.49761167,0.48745662,0.47415188,0.48264748,0.44797266,0.4210192,0.52174497,0.49510127,0.48429123,0.40516832,0.49015164,0.47086823,0.5231179,0.4650828,0.5662723,0.48113242,0.5203273,0.48784274,0.5085834,0.46624297,0.5317176,0.54689217,0.50247633,0.53239006,0.53696936,0.5454225,0.52079874,0.46476713,0.51677716,0.4929355,0.51207906,0.5836479,0.5403324,0.48123077,0.50199306,0.49489653,0.5653161,0.54998684,0.5157708,0.4814099,0.47945112,0.4468473,0.47139353,0.48363766,0.47594902,0.5420807,0.5148482,0.49062684,0.4609632,0.5022741,0.47492188,0.49651435,0.5113006,0.5155174,0.4713898,0.5276943,0.5491562,0.5768496,0.51465464,0.48093605,0.47985223,0.5661705,0.52437025,0.45329243,0.4758454,0.49854726,0.5287832,0.5215975,0.47512192,0.54797363,0.52934694,0.48181182,0.48838273,0.46463573,0.53024614,0.5330028,0.5084054,0.5571959,0.490746,0.5060239,0.47790238,0.53512347,0.53969944,0.4700845,0.5585728,0.50394523,0.47882107,0.4776133,0.50846004,0.52235395,0.5422289,0.4816494,0.50413454,0.5025562,0.48256308,0.45077005,0.49925306,0.53863585,0.5154649,0.4658844,0.5109742,0.5261128,0.504809,0.47482386,0.46376893,0.54526615,0.49395904,0.5057393,0.5309875,0.49157712,0.5400592,0.47529334,0.49968246,0.4934802,0.47216612,0.50157636,0.51763576,0.5023903,0.5097676,0.49834427,0.47094792,0.48907417,0.4939061,0.550944,0.54211426
SLIRP,0.5439106,0.48978153,0.5309911,0.5080431,0.4989524,0.480329,0.4873266,0.4469888,0.42465398,0.53037745,0.49896953,0.49477774,0.40184408,0.493284,0.47307417,0.5234432,0.47150004,0.5572497,0.48527274,0.5225741,0.49257305,0.51816887,0.4686726,0.5260757,0.54207927,0.50416327,0.5283034,0.5394645,0.551801,0.5191155,0.45876843,0.525388,0.49877647,0.51547897,0.5766684,0.53521866,0.48451245,0.4939267,0.50065947,0.57097787,0.5569379,0.5172768,0.48742875,0.48627284,0.45139188,0.46173462,0.48693588,0.4818178,0.5355454,0.51111096,0.49779716,0.4597986,0.49936053,0.4824403,0.49913502,0.515493,0.52174866,0.4761086,0.52298623,0.5526165,0.5684061,0.5148688,0.48757625,0.48792058,0.5600086,0.5317769,0.46047875,0.48526916,0.49751416,0.52802926,0.51880103,0.48454586,0.54605585,0.5273934,0.49516755,0.48679957,0.47155485,0.5408836,0.5391957,0.5040687,0.55690384,0.50171614,0.5043072,0.4761252,0.5309086,0.5310157,0.47190925,0.5575514,0.50308466,0.49007237,0.4795381,0.5044776,0.5233627,0.53660697,0.48770988,0.5025453,0.5023018,0.49150026,0.461293,0.49305934,0.5338444,0.51982534,0.4783772,0.5131267,0.53035885,0.50904685,0.46915638,0.4673451,0.546093,0.4936645,0.51036555,0.5275252,0.4940938,0.53272474,0.47760972,0.5016166,0.49239594,0.48667857,0.5030792,0.51419115,0.50688046,0.51032054,0.5054101,0.47695553,0.48995525,0.49385673,0.5432752,0.54039085
KPNA2,0.37936547,0.5992309,0.29645568,0.71126294,0.7556126,0.66903806,0.39638957,0.47831205,0.3339523,0.70927125,0.68173474,0.5719123,0.18865176,0.38502884,0.38642392,0.5240425,0.49552622,0.4780641,0.48250732,0.69829166,0.5358095,0.8254038,0.5745297,0.32604522,0.61256534,0.6516861,0.4531764,0.7622692,0.7907001,0.58245414,0.28327316,0.8005417,0.6367949,0.5883343,0.6571142,0.46529108,0.5121966,0.28496644,0.701549,0.78751403,0.81594306,0.6258849,0.34329554,0.45430833,0.5296269,0.48391744,0.4647416,0.6122092,0.48711437,0.59021753,0.60864305,0.40095896,0.7292074,0.61627245,0.480211,0.7429004,0.68382776,0.52741474,0.7984589,0.76261395,0.45200408,0.66295403,0.38333917,0.613617,0.8031674,0.5370582,0.40236837,0.6750258,0.5299228,0.48995644,0.6120199,0.4291032,0.6933404,0.7049352,0.7079085,0.45155364,0.4749553,0.6606871,0.6454693,0.53933835,0.49294814,0.5333021,0.54117495,0.5901786,0.5742252,0.5844841,0.5468747,0.61314934,0.36789173,0.43663695,0.38532215,0.39708883,0.6654626,0.61101544,0.49593455,0.74101067,0.7223787,0.70333344,0.30392072,0.27152237,0.41641563,0.5795798,0.52546823,0.65246326,0.6068439,0.6472013,0.41758442,0.47481447,0.49199226,0.47676697,0.5332359,0.67277396,0.2880972,0.62924564,0.33351076,0.5086838,0.43986443,0.8060431,0.6203338,0.453975,0.8175801,0.68708944,0.78465664,0.6182589,0.46162444,0.72780055,0.47557724,0.67168564
LASS2,0.41596887,0.5565845,0.36443958,0.65692294,0.6823552,0.6278619,0.42654908,0.47514537,0.36544198,0.66272044,0.6385677,0.5427939,0.23786063,0.40594155,0.39927146,0.5098405,0.47959787,0.49672544,0.48081642,0.6540161,0.5324422,0.75420046,0.546376,0.36911437,0.5934583,0.61875695,0.4604346,0.70865,0.7337901,0.56265765,0.3410249,0.73256826,0.5933449,0.56853604,0.62854755,0.48149472,0.4961205,0.3432119,0.64338714,0.73549724,0.7530724,0.59300613,0.37875533,0.46394673,0.5075122,0.48315173,0.47202036,0.57967085,0.5012804,0.57104504,0.5755427,0.42673182,0.667125,0.5763661,0.48895228,0.6899875,0.6349953,0.5099,0.7398706,0.7051179,0.46935052,0.62428343,0.40255973,0.5752682,0.74470127,0.5247943,0.4171364,0.6178213,0.5306314,0.49519587,0.5956706,0.44355077,0.6526628,0.6626266,0.65114504,0.45163447,0.47315112,0.6146333,0.6193556,0.53155047,0.5069588,0.51367974,0.5374471,0.57027495,0.5549603,0.56762326,0.5296788,0.6017755,0.40335217,0.44828478,0.41124684,0.42319497,0.6254129,0.58469343,0.49108207,0.69453907,0.67330104,0.6529321,0.33723876,0.3257788,0.44927675,0.5614897,0.51637936,0.62637013,0.5812956,0.60946023,0.43997568,0.47138038,0.5074729,0.46768606,0.51399726,0.64069974,0.33635026,0.6131173,0.3684653,0.5115888,0.45019105,0.72631633,0.5805546,0.4605407,0.7551808,0.6455312,0.7189257,0.5770275,0.47119513,0.67856395,0.4977316,0.62274414
RASSF4,0.5427068,0.4867137,0.5307513,0.50926906,0.49665093,0.4830498,0.4859125,0.4488526,0.4239613,0.52980775,0.5007858,0.4941846,0.40291527,0.492443,0.47126427,0.5227129,0.47022757,0.5569802,0.4840165,0.52449644,0.49368042,0.51721734,0.47066143,0.5260761,0.5419062,0.5059156,0.52840686,0.54148525,0.5507179,0.5197602,0.45882934,0.5255823,0.4981012,0.5157857,0.57480496,0.53586054,0.4838285,0.49418345,0.5002527,0.571256,0.5586442,0.5170829,0.48628,0.48421788,0.45207846,0.46146354,0.48879683,0.48273906,0.53590876,0.5107877,0.49702063,0.46013254,0.500904,0.4821034,0.49788195,0.5160805,0.521074,0.47773588,0.524301,0.55067265,0.567464,0.5163728,0.4875958,0.4890728,0.5613768,0.5282234,0.45960906,0.4836508,0.49760765,0.5258408,0.5191553,0.48307294,0.54721814,0.529607,0.49624813,0.4856116,0.47356728,0.53740615,0.54027975,0.5028294,0.55596745,0.5005328,0.50567675,0.47918758,0.53037804,0.53094727,0.47272474,0.55871195,0.50375044,0.49049526,0.47878292,0.50281155,0.52480316,0.537298,0.4870311,0.5034055,0.5057636,0.4937947,0.45936322,0.49225304,0.5341294,0.5198854,0.47701308,0.5147361,0.5297319,0.50921375,0.4704797,0.46755156,0.5433183,0.49270743,0.5100021,0.52724063,0.49260893,0.53393793,0.4766141,0.5018883,0.49111858,0.4884454,0.5026163,0.5135732,0.50687593,0.5126707,0.5077279,0.47964373,0.488288,0.494032,0.54345965,0.54098433
