,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DKC1,0.0,0.0,0.0,0.38985804,0.0,0.0,0.49564007,0.0,0.0,0.35759497,0.5660442,0.33060822,0.0,0.0,0.16741185,0.0,0.32598776,0.0,0.08409176,0.0,0.30183044,0.011338739,0.0,0.0,0.53108245,0.6641044,0.0,0.4136343,0.0,0.4476686,0.0,0.03209223,0.0,0.011152159,0.0,0.0,0.022105996,0.35710606,0.4853387,0.0,0.0,0.0,0.11220704,0.0,0.35083696,0.0,0.0,0.0,0.02219516,0.3501016,0.0,0.0,0.0,0.0,0.10592215,0.0,0.0,0.3611891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036338,0.5638623,0.1288072,0.0,0.0,0.0,0.0,0.06649543,0.0,0.11806038,0.0,0.022176944,0.015361097,0.038693823,0.28332213,0.0,0.051643662,0.0,0.0,0.0,0.16471975,0.030906584,0.70962286,0.0,0.0,0.0,0.0,0.40949693,0.0,0.0,0.0,0.36994076,0.0,0.0,0.41221404,0.1805133,0.05295345,0.0,0.330823,0.031212498,0.0,0.0,0.7662528,0.0,0.0069460627,0.054836012,0.0,0.0,0.0,0.0,0.061402973,0.0,0.030920204,0.0,0.0,0.0,0.15381351,0.046815634,0.30009127,0.0,0.27855912,0.26550883,0.0
ZNF638,1.1119483,0.0,0.0,0.0,0.0,0.0,0.0,0.02559171,0.0,0.0,0.0,0.0,0.0,0.406772,0.27556613,0.0,0.0,0.0,0.3843221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966756,0.0,0.0,0.0,0.0,0.31003863,0.0,0.25263292,0.0,0.0,0.0,0.0,0.0,0.0,0.7453058,0.0,0.0,0.1973331,0.15295506,0.0,0.0,0.0,0.0,0.0,0.0,0.62243164,0.39024892,0.0,0.0,0.0,0.8394524,0.0,0.0,0.013521679,0.1964436,0.0,0.0,0.0,0.59074426,0.0,0.0,0.3676715,0.0,0.0,0.0,1.0719244,0.0,0.0,0.0,0.61800504,0.67669976,0.0,0.526895,0.0,0.0,0.6418684,0.0,0.0,0.43963557,0.0,0.6833038,0.4023249,0.0,0.0,0.0,0.0,0.0,0.0,0.41342315,0.0,1.0248358,0.55883,0.6244273,0.0,0.0,0.5970525,0.24239886,0.0,0.99769753,0.5568086,0.58942103,0.11729636,0.0,0.29040077,0.0,0.0,0.0,0.31976265,0.41474277,0.61387867,0.0,0.5998098,0.0,0.48393512,0.0,0.0,0.0,0.0,0.22465104,0.0,0.0,0.0
ZFYVE21,0.0,0.0,0.0,0.6580942,0.0,0.0,0.57636,0.0,0.0,0.5085209,0.59844184,0.46425894,0.0,0.0,0.15892898,0.0,0.43997172,0.0,0.0,0.0,0.41743734,0.067582585,0.0,0.0,0.81348115,0.9569554,0.0,0.6423259,0.00016576052,0.4695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121958,0.5851629,0.0,0.0,0.0,0.05536719,0.0,0.47932324,0.0,0.0,0.0,0.0,0.39529857,0.0,0.0,0.0,0.0,0.20345062,0.0,0.0,0.37163103,0.0,0.029624447,0.0,0.0,0.0,0.0,0.0,0.3480977,0.75276035,0.20276412,0.0,0.0,0.0,0.0,0.09230475,0.0,0.16502814,0.0,0.0,0.0,0.0,0.36723027,0.0,0.0,0.0,0.0,0.0,0.23871548,0.0,0.8321141,0.0,0.0,0.0,0.0,0.55022174,0.0,0.0,0.0,0.48836678,0.0,0.0,0.5631275,0.18514167,0.0,0.0,0.52643126,0.0,0.0,0.0,0.9097207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126447,0.06778965,0.35139984,0.0,0.40430912,0.34583867,0.0
HNRNPK,1.1039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988,0.11141162,0.0,0.0,0.0,0.36911842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165868,0.0,0.0,0.0,0.0,0.27976537,0.0,0.23401749,0.0,0.0,0.0,0.0,0.0,0.0,0.61290264,0.0,0.0,0.12176045,0.039680533,0.0,0.0,0.0,0.06281477,0.0,0.0,0.54471946,0.29434267,0.0,0.0,0.0,0.80387795,0.0,0.0,0.038503923,0.10018969,0.0,0.0,0.0,0.4570289,0.0,0.0,0.19362044,0.0,0.0,0.0,0.96712035,0.0,0.0,0.0,0.5884683,0.72464335,0.0,0.540456,0.0,0.0,0.59687686,0.0,0.0,0.43435046,0.0,0.5989581,0.33714455,0.0,0.0,0.0,0.0,0.0,0.0,0.34892902,0.0,0.9482586,0.29835814,0.5240905,0.0,0.0,0.59603864,0.18472408,0.0,0.931524,0.5979749,0.59983546,0.04043626,0.0,0.33059725,0.0,0.0,0.0,0.26816827,0.44146782,0.47905537,0.0,0.508226,0.0,0.29564553,0.0,0.0,0.0,0.0,0.3000073,0.0,0.0,0.0
NFYB,0.6816425,0.0,0.0,0.0,0.0,0.0,0.1248989,0.2280903,0.0,0.0,0.0,0.0,0.0,0.3822232,0.6334075,0.0,0.0,0.0,0.28691962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869588,0.0,0.0,0.0,0.0,0.23924778,0.0,0.118095405,0.0,0.0,0.0,0.0,0.0,0.0,0.4746535,0.0,0.0,0.16799232,0.22404757,0.0,0.0,0.0,0.07607043,0.0,0.0,0.3130971,0.42622212,0.0,0.0,0.0,0.66569114,0.051560074,0.0,0.0,0.26293012,0.0,0.0,0.0,0.18758383,0.28022957,0.10424475,0.55592316,0.0,0.0,0.0,0.63286054,0.0,0.0,0.0,0.4587372,0.36516613,0.0,0.122074105,0.0,0.0,0.46952465,0.0,0.0,0.114270374,0.0,0.42572108,0.45995423,0.0,0.0,0.0,0.0,0.0,0.0,0.23350924,0.0,0.83248955,0.62145054,0.33582726,0.0,0.0,0.25063688,0.036690548,0.0,0.57009625,0.09672192,0.2949944,0.24174246,0.0,0.0,0.0,0.0,0.0,0.4192954,0.18138288,0.49516103,0.0,0.3209982,0.0,0.5545988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXR1,1.2082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607738,0.0,0.0,0.0,0.0,0.32371742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722609,0.0,0.0,0.0,0.0,0.26082963,0.0,0.32709643,0.0,0.0,0.0,0.0,0.0,0.0,0.5836065,0.0,0.0,0.11377796,0.0,0.0,0.0,0.0,0.09687939,0.0,0.0,0.6069015,0.27932283,0.0,0.0,0.0,0.8505094,0.0,0.0,0.21062464,0.111116916,0.0,0.0,0.0,0.49989066,0.0,0.0,0.0,0.0,0.0,0.0,1.0821372,0.0,0.079760715,0.0,0.64087373,0.85926604,0.0,0.6474677,0.0,0.0,0.62282753,0.0,0.0,0.5298658,0.0,0.6474188,0.24535182,0.0,0.0,0.0,0.0,0.0,0.0,0.48913917,0.0,0.85728234,0.081434496,0.5868509,0.0,0.0,0.7732274,0.2311632,0.0,1.094471,0.81768346,0.7025175,0.0,0.0,0.5526766,0.0,0.0,0.0,0.14469415,0.508899,0.43148357,0.0,0.5297317,0.0,0.17966536,0.0,0.0,0.0,0.0,0.4750676,0.0,0.0,0.0
GSN,0.0,0.0,0.0,0.36223435,0.0,0.0,0.37617373,0.03262113,0.0,0.36065692,0.48610774,0.29374868,0.022728123,0.0,0.17941464,0.0,0.28542477,0.0,0.12922773,0.0,0.2706628,0.029866531,0.0,0.0,0.36967114,0.5560059,0.007154364,0.31036806,0.0,0.39423954,0.0,0.100395456,0.0,0.021125175,0.0060195327,0.0,0.066387534,0.27349108,0.3761627,0.0,0.0,0.0,0.10420118,0.0,0.42633137,0.0,0.0,0.0,0.04528378,0.36354497,0.0,0.10207105,0.0,0.026358142,0.10147379,0.0,0.0,0.40726793,0.0,0.018949907,0.02092723,0.0,0.0,0.0,0.0,0.23374498,0.4086142,0.17375925,0.0,0.0,0.0,0.1544118,0.10893424,0.0,0.08775669,0.0,0.0,0.041528404,0.04329378,0.1724916,0.0,0.010999307,0.0,0.0,0.0,0.042027693,0.0569282,0.62947905,0.0,0.0,0.0,0.0,0.37922478,0.030457338,0.011960123,0.0,0.29883713,0.012779646,0.0,0.34256127,0.10096799,0.07612735,0.0,0.24806662,0.018790293,0.0,0.0,0.62904084,0.0,0.036391713,0.024445936,0.0,0.0,0.0,0.0,0.0707688,0.0,0.060311183,0.0,0.0,0.0,0.22713567,0.040005635,0.2528273,0.0,0.23732051,0.19009265,0.0
FKBP11,0.0,0.0,0.0,0.35331967,0.0,0.0,0.41136536,0.0,0.0,0.32161093,0.5446278,0.23219249,0.020870842,0.0,0.085870795,0.0,0.3722794,0.0,0.091733046,0.0,0.193922,0.13019869,0.0,0.0,0.43915644,0.5565809,0.0,0.33880854,0.0,0.3838549,0.0,0.04665108,0.0,0.0,0.018397849,0.0,0.077707455,0.25725508,0.39625308,0.0,0.0,0.0,0.064418904,0.0,0.32063064,0.0,0.0,0.0,0.0,0.29987544,0.0,0.0,0.0,0.07397707,0.05836164,0.0,0.022082232,0.27941874,0.0,0.0,0.005596907,0.0,0.0,0.0,0.0,0.36124578,0.43788835,0.10386558,0.0,0.0,0.0,0.061072774,0.16281645,0.0,0.0099636875,0.0,0.0,0.02118418,0.04237459,0.27187634,0.0,0.08532863,0.0,0.0,0.0,0.08734299,0.032055203,0.63059485,0.0,0.0,0.0,0.0,0.37981224,0.0,0.0,0.0,0.34478843,0.007219892,0.0,0.3451563,0.11678679,0.04908919,0.0,0.21520604,0.018385861,0.024279416,0.0,0.6788141,0.0,0.06282439,0.08923753,0.0,0.0,0.0,0.0,0.0587403,0.0,0.023822147,0.0,0.0,0.0,0.10759304,0.004568573,0.29439974,0.0,0.4009931,0.20536518,0.0
DNMT3A,1.1470003,0.0,0.0,0.0,0.0,0.0,0.0,0.00074733235,0.0,0.0,0.0,0.0,0.0,0.4077838,0.27362832,0.0,0.0,0.0,0.40258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942912,0.0,0.0,0.0,0.0,0.33091766,0.0,0.24177712,0.0,0.0,0.0,0.0,0.0,0.0,0.7675345,0.0,0.0,0.1821113,0.15385836,0.0,0.0,0.0,0.026112676,0.0,0.0,0.6208638,0.3817229,0.0,0.0,0.0,0.8562543,0.0,0.0,0.020755507,0.18080215,0.0,0.0,0.0,0.5608378,0.0,0.0,0.3291933,0.0,0.0,0.0,1.0537103,0.0,0.0,0.0,0.62111557,0.7318716,0.0,0.5613895,0.0,0.0,0.6333677,0.0,0.0,0.45452523,0.0,0.6820855,0.40659848,0.0,0.0,0.0,0.0,0.0,0.0,0.3449352,0.0,1.0957589,0.5006423,0.6338935,0.0,0.0,0.5922546,0.24434674,0.0,1.0015569,0.49808216,0.57761854,0.07466414,0.0,0.26886272,0.0,0.0,0.0,0.3288895,0.43643317,0.5713506,0.0,0.5941614,0.0,0.4434424,0.0,0.0,0.0,0.0,0.24250692,0.0,0.0,0.0
POU5F1,0.6752488,0.0,0.0,0.0,0.0,0.0,0.040836178,0.0,0.0,0.0,0.0,0.0,0.0,0.26432517,0.35700497,0.0,0.0,0.0,0.32818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830965,0.0,0.0,0.0,0.0,0.15858804,0.0,0.14353096,0.0,0.0,0.0,0.0,0.0,0.0,0.5638392,0.0,0.0,0.20538253,0.18943462,0.0,0.0,0.0,0.13206601,0.0,0.0,0.3269407,0.2573581,0.0,0.0,0.0,0.64731723,0.0,0.0,0.0,0.22634335,0.0,0.0,0.0,0.19787133,0.17864183,0.13826221,0.28349194,0.0,0.0,0.0,0.6775239,0.0,0.0,0.0,0.52078235,0.40588847,0.007541891,0.31515604,0.0,0.0,0.3934489,0.0,0.0,0.08970739,0.0,0.4419506,0.30307952,0.0,0.0,0.0,0.0,0.0,0.0,0.19390842,0.0,0.6974815,0.36136556,0.3080207,0.0,0.0,0.30190238,0.08598537,0.0,0.6442364,0.120790586,0.21409401,0.24299961,0.0,0.027370552,0.0,0.0,0.0,0.34147558,0.21768631,0.35041448,0.0,0.33482066,0.0,0.34394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPL1,1.2628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394007,0.0,0.0,0.0,0.0,0.3502393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240863,0.0,0.0,0.0,0.0,0.32746768,0.0,0.2904271,0.0,0.0,0.0,0.0,0.0,0.0,0.6112981,0.0,0.0,0.17039022,0.0,0.0,0.0,0.0,0.18373388,0.0,0.0,0.56788373,0.1731089,0.0,0.0,0.0,0.91956806,0.0,0.0,0.1741733,0.07220458,0.0,0.0,0.0,0.4810258,0.0,0.0,0.0,0.0,0.0,0.0,1.1014066,0.0,0.12407592,0.0,0.7680936,0.8957149,0.0,0.75980633,0.0,0.0,0.66235393,0.0,0.0,0.557051,0.0,0.5777717,0.22901034,0.0,0.0,0.0,0.0,0.0,0.0,0.3090051,0.0,0.8906283,0.0,0.5441021,0.0,0.0,0.6883143,0.2919061,0.0,1.0343179,0.7870462,0.6509183,0.0,0.0,0.5004948,0.0,0.0,0.0,0.17712712,0.4948881,0.3851454,0.0,0.4578405,0.0,0.034554273,0.0,0.0,0.0,0.0,0.5367603,0.0,0.0,0.0
TAF6,1.3096199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577957,0.0,0.0,0.0,0.0,0.30614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259645,0.0,0.0,0.0,0.0,0.36084485,0.0,0.3701044,0.0,0.0,0.0,0.0,0.0,0.0,0.4894866,0.0,0.0,0.109152086,0.0,0.0,0.0,0.0,0.15593836,0.0,0.0,0.6038819,0.23113552,0.0,0.0,0.0,0.92168444,0.0,0.0,0.24649468,0.02553741,0.0,0.0,0.0,0.44590905,0.0,0.0,0.0,0.0,0.0,0.0,1.0746461,0.0,0.16786842,0.0,0.7378897,0.96131825,0.0,0.7159454,0.0,0.0,0.6920877,0.0,0.0,0.58627063,0.0,0.5655322,0.22653309,0.0,0.0,0.0,0.0,0.0,0.0,0.4254062,0.0,0.87606555,0.0,0.55770695,0.0,0.0,0.8300631,0.2395151,0.0,1.0817128,0.96532214,0.74632114,0.0,0.0,0.6273673,0.0,0.0,0.0,0.15579125,0.56171775,0.44168824,0.0,0.47061855,0.0,0.011150656,0.0,0.0,0.0,0.0,0.5818733,0.0,0.0,0.0
PHF5A,0.0,0.0,0.0,0.35390115,0.0,0.0,0.373371,0.0,0.0,0.2584433,0.41473058,0.28627536,0.0,0.0,0.08613399,0.0,0.27239954,0.0,0.03881924,0.0,0.16843732,0.1153637,0.0,0.0,0.4529569,0.49441814,0.0023551844,0.38800144,0.0,0.3501035,0.0,0.0,0.0,0.02700948,0.0,0.0,0.02340389,0.25200143,0.3412232,0.0,0.0,0.0,0.07605825,0.0,0.2619607,0.0,0.0,0.0,0.028889865,0.32906568,0.0,0.0,0.0,0.0,0.031987675,0.0,0.066500604,0.26353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142645,0.41336998,0.08511473,0.0,0.0,0.0,0.0,0.079169616,0.0,0.0305777,0.0,0.013868153,0.011330258,0.010651767,0.22289626,0.0,0.039293483,0.0,0.0,0.0,0.13285504,0.014366645,0.5797249,0.0,0.0,0.0,0.0,0.30959442,0.0,0.0,0.0,0.3654469,0.0,0.0,0.3477421,0.07877178,0.046746504,0.0,0.2949022,0.058131967,0.016128767,0.0,0.68238026,0.0,0.00068421476,0.08904079,0.0,0.0,0.0,0.0,0.0036304854,0.0,0.03809549,0.0,0.0,0.0,0.08775133,0.10269478,0.26373217,0.0,0.2819096,0.20337512,0.0
AURKA,0.0,0.0,0.0,0.7098087,0.0,0.0,0.6027484,0.039830178,0.0,0.48400807,0.54996896,0.48129407,0.0,0.0,0.20131002,0.0,0.3925687,0.0,0.0,0.0,0.4092345,0.0,0.0,0.0,0.77082825,0.9638915,0.0,0.64244515,0.020982623,0.47353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321728,0.51468736,0.0,0.0,0.0,0.09319536,0.0,0.4857382,0.0,0.0,0.0,0.0,0.45649657,0.0,0.0,0.0,0.0,0.26348692,0.0,0.0,0.44032693,0.0,0.0038412958,0.0,0.0,0.0,0.0,0.0,0.32537362,0.7207938,0.28676504,0.0,0.0,0.0,0.0,0.0,0.0,0.27879432,0.0,0.0,0.0,0.0,0.33718738,0.0,0.0,0.0,0.0,0.0,0.27960348,0.0,0.79706633,0.0,0.0,0.0,0.0,0.6055188,0.0,0.0,0.0,0.47151032,0.0,0.0,0.6084632,0.13377623,0.0,0.0,0.54723614,0.0,0.0,0.0,0.90520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230924,0.15065975,0.34524125,0.0,0.3703681,0.33803475,0.0
XBP1,0.8824056,0.0,0.0,0.0,0.0,0.0,0.0,0.0019739512,0.0,0.0,0.0,0.0,0.0,0.3077413,0.2467636,0.0,0.0,0.0,0.34026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619082,0.0,0.0,0.0,0.0,0.27182317,0.0,0.2025935,0.0,0.0,0.0,0.0,0.0,0.0,0.58200043,0.0,0.0,0.21450531,0.13084826,0.0,0.0,0.0,0.057109743,0.0,0.0,0.47735354,0.31093815,0.0,0.0,0.0,0.6774821,0.0,0.0,0.009895958,0.19572164,0.0,0.0,0.0,0.36579078,0.088805385,0.0,0.30998573,0.0,0.0,0.0,0.8359346,0.0,0.0,0.0,0.5149142,0.5519561,0.01030077,0.3695194,0.0,0.0,0.4994903,0.0,0.0,0.2883373,0.0,0.5860435,0.36471018,0.0,0.0,0.0,0.0,0.0,0.0,0.34456795,0.0,0.8744617,0.4067372,0.46725616,0.0,0.0,0.47080946,0.16389076,0.0,0.80630165,0.33814397,0.44151002,0.10619002,0.0,0.17737836,0.0,0.0,0.0,0.263686,0.35569307,0.47406998,0.0,0.46309614,0.0,0.36624748,0.0,0.0,0.0,0.0,0.1299325,0.0,0.0,0.0
ZNF670,1.199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177093,0.0,0.0,0.0,0.0,0.38643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754925,0.0,0.0,0.0,0.0,0.29786104,0.0,0.2192021,0.0,0.0,0.0,0.0,0.0,0.0,0.6900773,0.0,0.0,0.16466188,0.0,0.0,0.0,0.0,0.15245485,0.0,0.0,0.5416482,0.1711838,0.0,0.0,0.0,0.91280913,0.0,0.0,0.05228264,0.07360991,0.0,0.0,0.0,0.47315386,0.0,0.0066952966,0.045859516,0.0,0.0,0.0,1.0578035,0.0,0.0043810457,0.0,0.75540835,0.79508835,0.0,0.7081654,0.0,0.0,0.6580823,0.0,0.0,0.4273227,0.0,0.56664914,0.29147977,0.0,0.0,0.0,0.0,0.0,0.0,0.25897595,0.0,0.961297,0.095980875,0.5321857,0.0,0.0,0.59800106,0.2622708,0.0,0.9554666,0.61308765,0.57277143,0.022740625,0.0,0.38268152,0.0,0.0,0.0,0.22776026,0.45869777,0.423113,0.0,0.47423953,0.0,0.13370147,0.0,0.0,0.0,0.0,0.36937216,0.0,0.0,0.0
TGIF1,0.7440223,0.0,0.0,0.0,0.0,0.0,0.021426385,0.07079109,0.0,0.0,0.0,0.0,0.0,0.38093144,0.357565,0.0,0.0,0.0,0.31168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264811,0.0,0.0,0.0,0.0,0.16875912,0.0,0.12667787,0.0,0.0,0.0,0.0,0.0,0.0,0.5256336,0.0,0.0,0.14908183,0.17017251,0.0,0.0,0.0,0.095791906,0.0,0.0,0.33042464,0.31052953,0.0,0.0,0.0,0.63847,0.0,0.0,0.0,0.21623689,0.0,0.0,0.0,0.23414314,0.13628408,0.0,0.35658747,0.0,0.0,0.0,0.6920001,0.0,0.0,0.0,0.37691063,0.4610219,0.0162284,0.2537203,0.0,0.0,0.43277577,0.0,0.0,0.18203408,0.0,0.50869757,0.31761345,0.0,0.0,0.0,0.0,0.0,0.0,0.2552686,0.0,0.7528226,0.4244948,0.34502748,0.0,0.0,0.3387755,0.12943178,0.0,0.68033504,0.22491407,0.34710103,0.13335237,0.0,0.13383485,0.0,0.0,0.0,0.26688507,0.25460777,0.39555702,0.0,0.35698995,0.0,0.4004967,0.0,0.0,0.0,0.0,0.04521864,0.0,0.0,0.0
PSMG1,0.0,0.0,0.0,0.5171437,0.0,0.0,0.51721907,0.00044373237,0.0,0.28113204,0.58199656,0.39478305,0.0,0.0,0.18869229,0.0,0.29125977,0.0,0.013330914,0.0,0.36098698,0.023375578,0.0,0.0,0.5770915,0.7205792,0.0,0.4252234,0.01569672,0.48321432,0.0,0.0,0.0,0.04192978,0.0,0.0,0.0,0.3266574,0.43657666,0.0,0.0,0.0,0.11566688,0.0,0.39014232,0.0,0.0,0.0,0.0,0.43468854,0.0,0.0,0.0,0.0,0.13012427,0.0,0.0,0.40298188,0.0,0.021516256,0.0,0.0,0.0,0.0,0.0,0.38819155,0.5864919,0.18586501,0.0,0.0,0.0,0.0,0.053299785,0.0,0.15745412,0.0,0.0,0.0160425,0.0,0.2658019,0.0,0.02222484,0.0,0.0,0.0,0.22602864,0.031692293,0.7073821,0.0,0.0,0.0,0.0,0.4662651,0.0,0.0,0.0,0.44810596,0.0,0.0,0.46512476,0.145015,0.0,0.0,0.36772662,0.056562368,0.0,0.0,0.7861388,0.0,0.026722083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462833,0.09106842,0.3214355,0.0,0.2944138,0.2946997,0.0
SPP1,0.0,0.0,0.0,0.67434573,0.0,0.0,0.6025735,0.0,0.0,0.5124823,0.5864478,0.5511978,0.0,0.0,0.1503977,0.0,0.4060491,0.0,0.0,0.0,0.3781592,0.052375793,0.0,0.0,0.7954494,0.98185897,0.0,0.69116884,0.0,0.57319194,0.0,0.0,0.0,0.007950611,0.0,0.0,0.0,0.45978627,0.48459396,0.0,0.0,0.0,0.09728117,0.0,0.5414594,0.0,0.0,0.0,0.0,0.47209653,0.0,0.0,0.0,0.0,0.1543596,0.0135981925,0.0,0.4881289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43518516,0.67368746,0.28234667,0.0,0.0,0.0,0.0,0.014594246,0.0,0.16991283,0.0,0.0,0.0,0.0,0.39616483,0.0,0.0,0.0,0.0,0.0,0.29341996,0.0,0.8905033,0.0,0.0,0.0,0.0,0.66166615,0.0,0.0,0.0,0.549508,0.0,0.0,0.6849907,0.16108675,0.0,0.0,0.5107824,0.040186603,0.0,0.0,0.99524873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851611,0.17896153,0.43189502,0.0,0.39492807,0.3890705,0.0
ARSE,0.0,0.0,0.0,0.2085702,0.0,0.0,0.2909919,0.0,0.0,0.15800689,0.30509645,0.16371742,0.039143857,0.0,0.08734026,0.0,0.16761199,0.0,0.09383547,0.0,0.15031552,0.013278563,0.0,0.0,0.24080749,0.29244477,0.07016961,0.19761302,0.0,0.27041277,0.0,0.018483512,0.0,0.036420394,0.010750782,0.0,0.06930175,0.14976758,0.24950877,0.0,0.0,0.0,0.08468661,0.0,0.22826585,0.0,0.0,0.0,0.038282007,0.23235242,0.0,0.0,0.0,0.043194458,0.0149286315,0.0,0.004214287,0.25151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356217,0.22817372,0.06312077,0.0,0.0,0.0,0.068844646,0.035563763,0.0,0.033571623,0.0,0.04123644,0.056333855,0.010556549,0.11979833,0.0,0.08187568,0.0,0.0,0.0,0.05248223,0.008593742,0.40964496,0.0,0.0,0.0,0.0,0.22118329,0.0,0.006126575,0.0,0.28617305,0.05071829,0.0,0.19259006,0.067853294,0.09688963,0.0,0.13953213,0.017922472,0.0,0.0,0.4387517,0.0,0.014576675,0.0,0.0,0.0,0.0,0.0,0.062079895,0.0,0.07299159,0.0,0.0,0.0,0.09184457,0.09423362,0.20554693,0.0,0.1436516,0.10533521,0.0
FOXA2,0.35654265,0.0,0.0,0.0,0.0,0.0,0.14117503,0.17288198,0.0,0.0,0.0,0.0,0.0,0.27034098,0.5325997,0.0,0.0,0.0,0.33766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172165,0.0,0.0,0.0,0.0,0.2135415,0.0,0.23727313,0.0,0.0,0.15439998,0.0,0.0,0.0,0.5251954,0.0,0.0,0.24941751,0.32249665,0.0,0.0,0.0,0.08958329,0.0,0.0,0.33841902,0.34339556,0.0,0.0,0.0,0.5274638,0.046770513,0.0,0.0,0.32982218,0.0,0.0,0.0,0.19812176,0.2198779,0.120615706,0.39652973,0.0,0.0,0.0,0.52896947,0.0,0.0,0.0,0.32995525,0.27523518,0.20661935,0.17196727,0.0,0.0,0.36976913,0.0,0.0,0.0,0.0,0.41781762,0.34642765,0.0,0.0,0.0,0.0,0.0,0.0,0.19391252,0.0,0.66225356,0.6045419,0.26640427,0.0,0.0,0.2310582,0.10939406,0.0,0.49312925,0.0,0.06207855,0.3108473,0.0,0.0,0.016861081,0.0,0.0,0.3242317,0.06807661,0.48223218,0.0,0.32671514,0.0,0.49126828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAF1A,1.2391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050782,0.046805106,0.0,0.0,0.0,0.35912922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194285,0.0,0.0,0.0,0.0,0.27583504,0.0,0.20270059,0.0,0.0,0.0,0.0,0.0,0.0,0.6607084,0.0,0.0,0.13930729,0.0,0.0,0.0,0.0,0.12295452,0.0,0.0,0.5562473,0.24011555,0.0,0.0,0.0,0.93078154,0.0,0.0,0.014460899,0.106858455,0.0,0.0,0.0,0.47076705,0.0,0.06021888,0.12721969,0.0,0.0,0.0,1.0717968,0.0,0.007483706,0.0,0.78908503,0.82834125,0.0,0.6769467,0.0,0.0,0.6736633,0.0,0.0,0.42694074,0.0,0.60131115,0.36023393,0.0,0.0,0.0,0.0,0.0,0.0,0.27433112,0.0,1.0292327,0.14921297,0.5123913,0.0,0.0,0.5693799,0.25341773,0.0,0.9201108,0.5871515,0.55930144,0.039604895,0.0,0.33110493,0.0,0.0,0.0,0.3136738,0.44874486,0.4210851,0.0,0.43763235,0.0,0.19713223,0.0,0.0,0.0,0.0,0.38334036,0.0,0.0,0.0
