,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC39A1,0.0,0.41311854,0.23150924,0.13760588,0.0,0.0,0.0,0.0,0.20424116,0.43298465,0.19893697,0.0,0.0,0.0,0.3887766,0.0,0.14760084,0.0,0.36234352,0.0,0.0,0.0,0.0,0.13064654,0.015380174,0.29654235,0.0,0.0,0.18268102,0.0,0.0,0.0,0.14986774,0.30176878,0.28745827,0.0,0.0,0.0,0.6034277,0.0,0.35105166,0.0,0.0,0.0,0.0,0.0,0.0,0.55012584,0.0,0.0,0.21400319,0.0,0.14348514,0.0,0.5460042,0.0,0.0045201015,0.07094912,0.26978087,0.0,0.0,0.0,0.0,0.0,0.0,0.1333004,0.26286548,0.0,0.0,0.17777647,0.0,0.29435933,0.0,0.0,0.0,0.0,0.08143183,0.0,0.569093,0.10232873,0.0,0.0,0.0,0.0,0.21204296,0.0,0.47228956,0.25289655,0.0,0.0,0.3659418,0.0,0.0,0.0,0.49789584,0.2529343,0.0,0.059602607,0.7062197,0.20875926,0.0,0.0,0.0,0.50965714,0.0,0.15584633,0.24240941,0.0,0.0,0.5017761,0.348288,0.50506246,0.0,0.0,0.0,0.017673552,0.0,0.0,0.13242915,0.0,0.0,0.20906827,0.0,0.2560956,0.0,0.0,0.2324107,0.0
COX7A2,0.003686361,0.24581982,0.0,0.052210037,0.0,0.0,0.0,0.0,0.14499897,0.14904761,0.1597879,0.06389202,0.0,0.0,0.18444487,0.0,0.060272753,0.0,0.14078817,0.0,0.0,0.0,0.0,0.034709867,0.0,0.06917237,0.0,0.0,0.015443981,0.0,0.0,0.02681629,0.032768972,0.13152316,0.09573947,0.0,0.0,0.0,0.28673366,0.0,0.19425768,0.0,0.0,0.0,0.0,0.0,0.0,0.25158027,0.0,0.0,0.10022154,0.0,0.07312175,0.0,0.20896837,0.0,0.008933619,0.0,0.09245766,0.0,0.0,0.0,0.0,0.0,0.0,0.009962263,0.16497467,0.0,0.0,0.112583406,0.046071686,0.1681085,0.0,0.0,0.0,0.0,0.008378521,0.0,0.32447287,0.101288036,0.0,0.0,0.0,0.0,0.09364014,0.0,0.1761387,0.15292609,0.0,0.0,0.1683346,0.0,0.011213616,0.0,0.26240975,0.087476164,0.0,0.09823998,0.34955323,0.086161636,0.0,0.004718637,0.0,0.2478577,0.0,0.08759448,0.07987058,0.0,0.0,0.19947992,0.12302974,0.21876433,0.020688504,0.0,0.0,0.032977227,0.0,0.0,0.09393669,0.0,0.0,0.080208376,0.0,0.16241094,0.0,0.00127884,0.07741323,0.0
MTPN,0.11930129,0.13205284,0.0,0.06958454,0.0,0.029303677,0.063449405,0.0,0.06552951,0.083429724,0.15496027,0.06895519,0.0,0.0,0.10522388,0.0,0.028317625,0.0,0.07367666,0.0,0.0,0.0,0.0,0.0018735323,0.0,0.033130214,0.0,0.0,0.0319598,0.0,0.0,0.07930044,0.0039165914,0.04176124,0.059979565,0.0,0.0038790628,0.0,0.18248412,0.0,0.1472983,0.009156104,0.0,0.0,0.0,0.0,0.0,0.178684,0.0,0.0,0.06819213,0.0,0.042896494,0.0,0.14735079,0.0,0.05240761,0.0050234552,0.07124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968357,0.017422639,0.0,0.02469912,0.022319831,0.10213819,0.0,0.0,0.0,0.0,0.018967934,0.0,0.2020914,0.11565509,0.0,0.0,0.0,0.0,0.0061922697,0.0,0.14438197,0.08929589,0.0,0.0,0.080752194,0.0,0.056341857,0.0,0.1375071,0.050809607,0.0,0.07354803,0.20487852,0.044699106,0.0,0.0,0.0,0.1512671,0.0,0.091181174,0.096201554,0.0,0.0,0.12475156,0.055499155,0.14322332,0.06980303,0.0,0.0,0.064044714,0.0,0.0,0.10570401,0.0,0.0,0.0021659173,0.01990486,0.0872782,0.008000877,0.022085689,0.053795837,0.0
NHP2L1,0.2754343,0.0,0.0,0.011404347,0.0,0.22612098,0.31530356,0.17834848,0.0,0.0,0.071572125,0.11498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467666,0.14101017,0.0,0.0,0.0,0.0,0.07385177,0.0,0.0,0.0,0.23286329,0.19583112,0.0,0.0,0.0,0.0,0.12696274,0.0,0.0,0.0,0.0025219247,0.08224139,0.08438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376953,0.0,0.0,0.019590791,0.19420186,0.1588246,0.0,0.0,0.0,0.0,0.0,0.0,0.21947882,0.14152434,0.0,0.0,0.2282542,0.0,0.0,0.094519496,0.0,0.0,0.0,0.0,0.0,0.0,0.050475124,0.0,0.057134062,0.2022321,0.0,0.19926348,0.16210768,0.0,0.0,0.016156472,0.0,0.0,0.0,0.0,0.18368393,0.19899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562509,0.0,0.0,0.0,0.0,0.049618486,0.07753674,0.22885738,0.0,0.0,0.0,0.0,0.13940537,0.1514441,0.0,0.23359725,0.0,0.08683042,0.06759392,0.0,0.05460908,0.0,0.14653179,0.0,0.1722604,0.15069552,0.0,0.079955995
CD9,0.10277546,0.20194305,0.0,0.12916915,0.0,0.0,0.05170513,0.0,0.08458711,0.13070095,0.20006919,0.14322641,0.0,0.0,0.17956546,0.0,0.020351585,0.0,0.13171509,0.0,0.0,0.0,0.0,0.0,0.004556209,0.0,0.0,0.0,0.0,0.0,0.0,0.106808305,0.0,0.07954341,0.09200983,0.0,0.037257455,0.0,0.24373005,0.0,0.19201916,0.039531127,0.0,0.0,0.0,0.0,0.0,0.23951426,0.0,0.0,0.101865105,0.0,0.055018283,0.0,0.22203115,0.0,0.0776815,0.007384885,0.108366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406743,0.0,0.0,0.0698478,0.019637011,0.15234406,0.0,0.0,0.0,0.0,0.05165334,0.0,0.26432118,0.15654236,0.0,0.0,0.0,0.0,0.029272653,0.0,0.13741681,0.15878987,0.0,0.0,0.07280919,0.0,0.06329881,0.0,0.17422608,0.06063765,0.0,0.1037665,0.28220782,0.103259854,0.0,0.0,0.0,0.2383761,0.0,0.10068752,0.11529602,0.05037907,0.00085762143,0.14286292,0.110100284,0.1683327,0.05907968,0.0,0.0,0.13302045,0.0,0.0015411787,0.15284652,0.0,0.0,0.063911095,0.0,0.09853072,0.014798503,0.023465488,0.0,0.0
PSMA5,0.1307638,0.1464298,0.0,0.057520654,0.0,0.0,0.10164941,0.0,0.0695437,0.17908072,0.22879001,0.07018775,0.0,0.0,0.1569682,0.0,0.029421628,0.0,0.14392124,0.0,0.0,0.0,0.0,0.0,0.010600865,0.012052998,0.0,0.0,0.012292225,0.0,0.0,0.10977067,0.0,0.12644944,0.081658624,0.0,0.018679269,0.0,0.2926563,0.0,0.19023791,0.08393522,0.0,0.0,0.0,0.0,0.0,0.26135576,0.0,0.0,0.074508,0.0,0.089822076,0.0,0.21624923,0.0,0.086936355,0.03410714,0.12424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069685,0.0,0.0,0.045391116,0.058144435,0.13091221,0.0,0.0,0.0,0.0,0.045244947,0.0,0.24941173,0.13216178,0.0,0.0,0.0,0.0,0.02050022,0.0,0.20922291,0.13766661,0.0,0.0,0.11442751,0.0,0.05628978,0.0,0.17456432,0.027760986,0.0,0.055503312,0.29944468,0.09390894,0.0,0.0,0.0,0.25906983,0.0,0.06454155,0.123352885,0.018797059,0.0,0.18261018,0.17257962,0.17528531,0.041133694,0.0,0.0,0.13167724,0.0,0.034857564,0.15817845,0.0,0.0,0.0,0.0428299,0.12288369,0.000120818615,0.024501529,0.0,0.0
SGK1,0.041339606,0.088419765,0.0,0.16417325,0.0,0.038744383,0.029664963,0.0,0.0,0.09117943,0.12290552,0.15415576,0.0,0.0,0.16507706,0.0,0.0,0.0,0.055168457,0.0,0.0,0.0,0.0,0.02769749,0.0,0.017364826,0.0,0.0,0.01797551,0.0,0.0,0.055106603,0.0106764585,0.029639797,0.06130077,0.0,0.01795084,0.0,0.072633415,0.0,0.15727532,0.028091237,0.0,0.0,0.0,0.0,0.0,0.15069431,0.0,0.0,0.04751248,0.0,0.052946914,0.0,0.18260169,0.0,0.012595639,0.04642844,0.09254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105244994,0.0,0.0,0.0,0.034974966,0.08652022,0.0,0.0,0.0,0.0,0.0007010959,0.0,0.18028602,0.15350339,0.0,0.0,0.0,0.0982645,0.0,0.0,0.1024411,0.08200791,0.0,0.0,0.057131045,0.0,0.0043192245,0.0,0.1178179,0.07825768,0.0,0.052971903,0.17124179,0.13332321,0.0,0.0,0.0,0.06681753,0.0,0.06996351,0.14602536,0.036569726,0.0,0.085159674,0.04010729,0.122499675,0.036896344,0.0,0.0,0.08449116,0.0,0.005468134,0.13303126,0.0,0.0,0.043022353,0.0,0.08168109,0.025053522,0.003080085,0.04237581,0.0
SSU72,0.29749396,0.0,0.0,0.0,0.0,0.2706665,0.36192548,0.18646067,0.0,0.0,0.09152002,0.10671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674562,0.21069932,0.0,0.0,0.0,0.0,0.14506504,0.0,0.0,0.0,0.30667663,0.24006626,0.0,0.0,0.0,0.0,0.22174603,0.0,0.0,0.0,0.0,0.11738857,0.10243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756223,0.0,0.0,0.0,0.23202613,0.19137211,0.0,0.0,0.0,0.0,0.0,0.0065636,0.306998,0.17705302,0.0,0.0,0.27555895,0.0,0.0,0.17487559,0.0,0.0,0.0,0.0,0.0,0.0,0.06696765,0.0,0.03155658,0.24305111,0.0,0.25682372,0.18336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087173,0.22952987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752836,0.0,0.0,0.0,0.0,0.025818815,0.07686733,0.30444288,0.0,0.0,0.0,0.0,0.19028363,0.22162738,0.0,0.28766116,0.0,0.1691827,0.1082266,0.0,0.08677538,0.0,0.24624586,0.0,0.216833,0.181052,0.0,0.09753743
COPS5,0.0,0.28008837,0.0,0.0,0.0,0.07141797,0.08324264,0.1862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824914,0.0,0.0,0.28145143,0.0,0.27203542,0.0,0.0,0.0,0.0,0.110349186,0.0,0.0,0.41426507,0.0,0.44497222,0.0,0.0,0.0,0.0,0.10110152,0.0,0.07872266,0.28635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863783,0.0,0.24237046,0.0,0.0,0.034369312,0.0,0.0,0.0,0.0,0.0,0.0,0.1488396,0.42436928,0.18831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729205,0.21598047,0.0,0.17786725,0.24895076,0.0,0.0,0.06364013,0.0,0.0,0.26788867,0.07248647,0.0,0.0,0.0,0.0,0.0,0.026723683,0.13868743,0.17334141,0.0,0.42852062,0.04296885,0.15372044,0.0,0.14254841,0.09272676,0.2697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41161588,0.0,0.0,0.0,0.021358863,0.0,0.054983787,0.0,0.09038079,0.0,0.0,0.0,0.29966867,0.04718504,0.30755317,0.14364147,0.10997553,0.0,0.4307394
SIRT7,0.10239331,0.046340354,0.0,0.0,0.0,0.07753532,0.14524268,0.031439893,0.0,0.0,0.09955823,0.08906043,0.0,0.0,0.03672664,0.0,0.0,0.0,0.0,0.0,0.005545949,0.07078734,0.0,0.002213806,0.0,0.0,0.0,0.0,0.0074540414,0.0,0.081294864,0.08246949,0.0,0.015717499,0.0,0.0,0.0,0.0,0.058794305,0.0,0.070082024,0.0,0.0024570513,0.0,0.0,0.0,0.0,0.07061513,0.0,0.0,0.004842066,0.11429987,0.0,0.0,0.015568513,0.0653204,0.016436115,0.0,0.0,0.0,0.0,0.0,0.0,0.12137596,0.0,0.0,0.036034174,0.08343472,0.0,0.0,0.024781588,0.0380235,0.0,0.0,0.0,0.0,0.0,0.0080600865,0.08362304,0.06945716,0.11121402,0.0,0.038473666,0.080109775,0.0,0.0,0.05529253,0.0,0.0,0.0,0.0,0.09333126,0.072402894,0.0,0.06246318,0.0,0.0,0.0,0.06681712,0.00990016,0.039998114,0.0,0.0,0.009062128,0.0,0.05170022,0.07569024,0.055524465,0.0,0.044265278,0.0,0.044890434,0.09190826,0.04205841,0.0,0.06797024,0.003885243,0.0,0.049825363,0.0,0.0,0.0,0.0,0.029290427,0.053210206,0.09639579,0.0,0.038577445
PCBD2,0.0,0.22991656,0.12545791,0.051065113,0.0,0.0,0.013444431,0.0,0.12104852,0.19389524,0.14725143,0.0,0.0,0.0,0.1991196,0.0,0.08928234,0.0,0.1397116,0.0,0.0,0.0,0.0,0.10764244,0.0,0.17079343,0.0,0.0,0.13653019,0.0,0.0,0.008968595,0.13767916,0.1974284,0.143372,0.0,0.0,0.0,0.3375482,0.0,0.23626304,0.0,0.0,0.0,0.0,0.0,0.0,0.33820593,0.0,0.0,0.10479386,0.0,0.07053163,0.0,0.2662148,0.0,0.0,0.0,0.16820362,0.0,0.0,0.0,0.0,0.0,0.0,0.086636685,0.16131799,0.0,0.0,0.06574192,0.0,0.15397269,0.0,0.0,0.0,0.0,0.029077783,0.0,0.35155356,0.0691762,0.0,0.0,0.0,0.0,0.1327066,0.0,0.29133677,0.16040048,0.0,0.0,0.2218812,0.0,0.0,0.0,0.3100093,0.13052455,0.0,0.0,0.40445292,0.076196596,0.0,0.0104438495,0.0,0.26503983,0.0,0.077708855,0.12559822,0.0,0.0,0.27247006,0.14034694,0.3108337,0.0,0.0,0.0,0.0076520275,0.0,0.0,0.08347461,0.0,0.0,0.10767755,0.0,0.18261242,0.0,0.0,0.18857118,0.0
POLR2H,0.3506596,0.013030469,0.0,0.0,0.0,0.64394736,0.5098393,0.7168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289961,0.0,0.25332114,0.8264289,0.0,0.10397816,0.0,0.0,0.2553107,0.0,0.0,0.0,0.41050935,0.93159527,0.0,0.2103228,0.0,0.0,0.37643614,0.0,0.0,0.0,0.0,0.59094656,0.36101806,0.0,0.0,0.0,0.0,0.0,0.0,0.043355953,0.0,0.80996895,0.0,0.0,0.0,0.097856626,0.19198495,0.0,0.0,0.0,0.0,0.1310968,0.56837267,0.61402446,0.5671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58927333,0.36278802,0.0,0.18343168,0.7196969,0.0,0.0,0.39618966,0.0,0.21117184,0.49198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096938,0.5519788,0.025090829,0.041092828,0.0,0.19977531,0.0,0.0,0.0,0.8698213,0.0,0.0,0.0,0.0,0.0,0.0,0.4923115,0.0,0.23374033,0.0,0.0,0.0,0.4637341,0.0,0.5732041,0.0,0.6792982,0.0,0.0,0.24169733,0.15549597,0.69207275,0.0,0.60438585,0.3394346,0.0,0.7088556
PSMC4,0.1453687,0.10721552,0.0,0.0778419,0.0,0.031021021,0.09342587,0.0,0.03347259,0.12913397,0.15866694,0.045444023,0.0,0.0,0.1326589,0.0,0.022080632,0.0,0.09359242,0.0,0.0,0.0,0.0,0.0,0.0,0.03846637,0.0,0.0,0.009799149,0.0,0.0,0.0839207,0.044745196,0.09743268,0.067969345,0.0,0.0,0.0,0.20729327,0.0,0.18107703,0.0,0.0,0.0,0.0,0.0,0.0,0.20013167,0.0,0.0,0.083895355,0.0,0.075381145,0.0,0.21456714,0.0,0.10492882,0.021066051,0.12411484,0.0,0.0,0.0,0.0,0.0,0.0,0.02503379,0.10622245,0.00017448515,0.0,0.008051937,0.06658068,0.07765427,0.0,0.0,0.0,0.0,0.012155123,0.0,0.19871399,0.102102004,0.0,0.0,0.0,0.0,0.0,0.0,0.17254677,0.07699766,0.0,0.0,0.09180294,0.0,0.064273134,0.0,0.11898878,0.016949838,0.0,0.020692993,0.22425152,0.058234315,0.0,0.0,0.0,0.17232245,0.0,0.08134657,0.14172228,0.031356085,0.0,0.1288604,0.10364734,0.14384782,0.0766667,0.0,0.0,0.11704891,0.0,0.020506565,0.11705551,0.0,0.0,0.0035347752,0.032978833,0.044860575,0.03698881,0.034388594,0.03732456,0.0
SLC25A5,0.17142975,0.2476395,0.0,0.11118449,0.0,0.0,0.083307825,0.0,0.0621616,0.30382428,0.2628598,0.07061827,0.0,0.0,0.16808845,0.0,0.05818135,0.0,0.25942656,0.0,0.0,0.0,0.0,0.0,0.0055247545,0.026855819,0.0,0.0,0.0,0.0,0.0,0.16628516,0.0,0.18503818,0.10654959,0.0,0.07240458,0.0,0.39532602,0.0,0.2273643,0.13125288,0.0,0.0,0.0,0.0,0.0,0.28659904,0.0,0.0,0.12659279,0.0,0.077664636,0.0,0.32694837,0.0,0.191513,0.006073555,0.111565106,0.0,0.0,0.0,0.0,0.0,0.0,0.03219705,0.1472073,0.0,0.0,0.08476397,0.1194927,0.18896325,0.0,0.0,0.0,0.0,0.018240396,0.0,0.30971014,0.15310183,0.0,0.0,0.0,0.0,0.0,0.0,0.2185883,0.11267553,0.012303136,0.0,0.10218319,0.0,0.09258853,0.0,0.24802108,0.0,0.0,0.10711068,0.37256974,0.11624699,0.0,0.0,0.0,0.36297464,0.0,0.12719543,0.123404235,0.05918162,0.0,0.2906155,0.26773748,0.19196543,0.022146247,0.0,0.0,0.21937856,0.0,0.06344093,0.13952845,0.0,0.0,0.022684708,0.07023459,0.08821887,0.0,0.0397792,0.0,0.0
TARDBP,0.0,0.0,0.0,0.12774885,0.0,0.012661576,0.0,0.0,0.0,0.09918599,0.0,0.0,0.0,0.0,0.05516195,0.0,0.0,0.0,0.0,0.0,0.0,0.04301788,0.001610931,0.25370732,0.0,0.0,0.0,0.0,0.20572953,0.0,0.0,0.06806667,0.0,0.052866347,0.0,0.0,0.0,0.0,0.0044906363,0.0,0.13852164,0.0,0.0,0.0,0.0,0.0,0.0,0.023403667,0.0,0.19053389,0.060846053,0.055996254,0.008919079,0.0,0.013286501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551924,0.007055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408291,0.0,0.0,0.0,0.008009177,0.16287205,0.0,0.0,0.0,0.0,0.19010022,0.05100987,0.0,0.030668385,0.0,0.0,0.0,0.0,0.03570941,0.0,0.14272177,0.11101235,0.0076610856,0.044780754,0.0,0.10431872,0.076955825,0.0,0.0,0.0,0.0,0.0,0.0,0.09561142,0.0,0.0,0.25938755,0.0,0.06970085,0.0,0.0,0.00084552914,0.0,0.1870486,0.0,0.0,0.0,0.0,0.0,0.0,0.005461972,0.018662736,0.0,0.04164361,0.10856425
SSR4,0.12431743,0.20931596,0.0,0.065105535,0.0,0.0,0.14180005,0.0,0.113730684,0.17281638,0.16659887,0.07152972,0.0,0.0,0.11596097,0.0,0.010376115,0.0,0.1409331,0.0,0.0,0.0,0.0,0.00307683,0.019015558,0.0,0.0,0.0,0.0,0.0,0.0,0.09703572,0.0,0.16698506,0.075460054,0.0,0.011551626,0.0,0.2708146,0.0,0.19172773,0.06556276,0.0,0.0,0.0,0.0,0.0,0.22681911,0.0,0.0,0.050902613,0.0,0.022019079,0.0,0.22515373,0.0,0.14233641,0.0,0.11704225,0.0,0.0,0.0,0.0,0.0,0.0,0.034929894,0.14924027,0.0,0.0,0.07770159,0.056885578,0.15119493,0.0,0.0,0.0,0.0,0.023319636,0.0,0.24242839,0.10942057,0.0,0.0,0.0,0.0,0.04036496,0.0,0.18027511,0.11280141,0.0,0.0,0.06895227,0.0,0.057617515,0.0,0.21881936,0.0014979914,0.0,0.020021453,0.25980788,0.09664122,0.0,0.0,0.0,0.25077364,0.0,0.101412684,0.09877649,0.011863389,0.0,0.21383995,0.14071855,0.1606526,0.034254845,0.0,0.0,0.14415067,0.0,0.0,0.1037387,0.0,0.0,0.029205363,0.0,0.101065755,0.0,0.066678524,0.0,0.0
NRAS,0.08170907,0.07006031,0.0,0.05700663,0.0,0.07711736,0.13064067,0.0,0.006149182,0.029196505,0.12146434,0.07889884,0.0,0.0,0.09212579,0.0,0.0,0.0,0.040046096,0.0,0.0,0.0,0.0,0.014577664,0.0,0.028164491,0.0,0.0,0.0,0.0,0.029946715,0.14074636,0.0007062331,0.0554457,0.003992861,0.0,0.018924028,0.0,0.15322208,0.0,0.07482212,0.027684532,0.0,0.0,0.0,0.0,0.0,0.08791681,0.0,0.0,0.03362418,0.04745225,0.040206727,0.0,0.12633559,0.0,0.0405188,0.0023127776,0.045336373,0.0,0.0,0.0,0.0,0.03715546,0.0,0.0,0.06637648,0.0,0.0,0.0,0.026675519,0.04841386,0.0,0.0,0.0,0.0,0.0,0.0010781698,0.15344684,0.08463708,0.0,0.0,0.0,0.052744467,0.0,0.0,0.112203345,0.03051065,0.0,0.0,0.040204424,0.0,0.06707002,0.0,0.095397495,0.025768446,0.0,0.019623816,0.13367818,0.04451634,0.0,0.0,0.0,0.10450988,0.0,0.034809742,0.109887406,0.0350499,0.0,0.08186749,0.019234154,0.07152029,0.06850293,0.0,0.0,0.10387697,0.0,0.013803013,0.11428132,0.0,0.0,0.0,0.040510282,0.041886393,0.05199724,0.016708836,0.0,0.0
TMBIM4,0.09964536,0.23181383,0.0,0.088951714,0.0,0.0,0.06679543,0.0,0.14503324,0.2747182,0.21615204,0.02039782,0.0,0.0,0.17899317,0.0,0.059221644,0.0,0.20784906,0.0,0.0,0.0,0.0,0.0,0.02881977,0.077676505,0.0,0.0,0.0,0.0,0.0,0.073760115,0.03114488,0.21757218,0.16566576,0.0,0.0,0.0,0.40118513,0.0,0.26175982,0.042608395,0.0,0.0,0.0,0.0,0.0,0.38721457,0.0,0.0,0.109952524,0.0,0.047858417,0.0,0.3421121,0.0,0.096667364,0.0,0.17338154,0.0,0.0,0.0,0.0,0.0,0.0,0.07607462,0.17601992,0.0,0.0,0.0661282,0.056151114,0.18178767,0.0,0.0,0.0,0.0,0.009409282,0.0,0.3658272,0.16807213,0.0,0.0,0.0,0.0,0.08205529,0.0,0.2786145,0.13219523,0.0,0.0,0.17740762,0.0,0.06866436,0.0,0.29373425,0.03358547,0.0,0.0064471355,0.4192391,0.15344846,0.0,0.0,0.0,0.33326018,0.0,0.15804935,0.17271002,0.0,0.0,0.28551754,0.21196824,0.263357,0.032804526,0.0,0.0,0.09738149,0.0,0.0,0.10285133,0.0,0.0,0.080884874,0.0,0.15347484,0.0,0.04947312,0.0,0.0
ACTR2,0.0,0.24218793,0.0,0.081487596,0.0,0.0,0.0,0.0,0.12273703,0.13642482,0.20756441,0.07869519,0.0,0.0,0.15973046,0.0,0.010673603,0.0,0.171279,0.0,0.0,0.0,0.0,0.0068629403,0.0,0.030202908,0.0,0.0,0.0,0.00023744255,0.0,0.09873816,0.0,0.1287871,0.061830148,0.0,0.0,0.0,0.2966299,0.0,0.19337678,0.044948436,0.0,0.0,0.0,0.0,0.0,0.22597682,0.0,0.0,0.06937006,0.0,0.08514968,0.0,0.20567934,0.0,0.04178689,0.006703444,0.05323191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155922,0.0,0.0,0.098818436,0.07076899,0.17463684,0.0,0.0,0.0,0.0,0.02609048,0.0,0.2783923,0.09757322,0.0,0.0,0.0,0.0,0.06854661,0.0,0.14576179,0.148281,0.0,0.014057928,0.14485852,0.0,0.00031916425,0.0,0.24312747,0.08851296,0.0,0.119003996,0.3020931,0.112250134,0.0,0.0,0.0,0.2607269,0.0,0.039909318,0.10184905,0.0,0.0,0.17756054,0.11770256,0.18102685,0.001010567,0.0,0.0,0.047533445,0.0,0.0,0.1363295,0.0,0.0,0.061801236,0.0,0.17303535,0.0,0.0,0.0,0.0
RPS3A,0.0,0.28780863,0.0,0.07492527,0.0,0.0,0.0,0.0,0.13238733,0.13884565,0.20298743,0.073755294,0.0,0.0,0.19030006,0.0,0.01794776,0.0,0.17360988,0.0,0.0,0.0,0.0,0.026514784,0.0,0.043848883,0.0,0.0,0.0,0.012855656,0.0,0.10288271,0.0,0.13447659,0.041482046,0.0,0.0,0.0,0.3130725,0.0,0.1880399,0.038237773,0.0,0.0,0.0,0.0,0.0,0.20445937,0.0,0.0,0.068197004,0.0,0.09321751,0.0,0.21366811,0.0,0.02200691,0.0,0.018269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920717,0.0,0.0,0.10425991,0.07573482,0.15728816,0.0,0.0,0.0,0.0,0.0,0.0,0.28610516,0.09534057,0.0,0.0,0.0,0.0,0.07519411,0.0,0.13599604,0.14134344,0.0,0.03382329,0.17012887,0.0,0.0,0.0,0.2816363,0.10561642,0.0,0.13673744,0.3017298,0.114739,0.0,0.0,0.0,0.2643874,0.0,0.031144299,0.0851933,0.0,0.0,0.18911277,0.105030924,0.1989254,0.0,0.0,0.0,0.0069208816,0.0,0.0,0.13300124,0.0,0.0,0.062450077,0.0,0.20763114,0.0,0.0,0.0,0.0
CRIPT,0.20392859,0.037178107,0.0,0.021902109,0.0,0.1264568,0.19360961,0.02285296,0.0,0.06865518,0.109086625,0.065543376,0.0,0.0,0.041520655,0.0,0.0,0.0,0.054507695,0.0,0.04371039,0.059997074,0.0,0.0,0.0,0.0,0.040034056,0.0,0.010280859,0.0,0.11541915,0.13232934,0.0,0.0052261287,0.024029573,0.0,0.09742978,0.0,0.10227844,0.0,0.071890995,0.036502376,0.0,0.0,0.0,0.0,0.0,0.09248054,0.0,0.0,0.047976963,0.10911032,0.027549522,0.0,0.10256486,0.059750464,0.11259243,0.0,0.02578825,0.0,0.0,0.0,0.0,0.091098525,0.04929159,0.0147528965,0.031250674,0.081616946,0.0,0.0,0.096356735,0.01827935,0.0,0.0,0.0,0.0,0.0,0.00015691109,0.100190885,0.09900801,0.07574412,0.0,0.03198564,0.09555455,0.0,0.0,0.073601425,0.010211835,0.0,0.0,0.0,0.075058065,0.12303325,0.0,0.03305788,0.0,0.0,0.021273255,0.095528275,0.0,0.10599425,0.0,0.0,0.06696161,0.0,0.08478631,0.09971042,0.11763173,0.0,0.08220944,0.046089146,0.04907132,0.11892755,0.053983167,0.0,0.1920582,0.0,0.088024795,0.11858018,0.0,0.014246555,0.0,0.11942404,0.0,0.08777369,0.082638994,0.0,0.0
