,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TBX18,0.110317476,0.09081792,0.0,1.0433362,0.4975914,0.13462245,0.0,0.0,0.0,0.28477824,0.010525707,0.0,0.3959567,0.0,0.0,1.0009795,0.5712365,0.0,0.0,0.0,0.28794053,0.0,0.0,0.0,0.15459287,0.0,0.4958789,0.22406518,0.26945907,0.0,0.0,0.0,0.6091994,0.0,0.4775913,0.0,0.05621566,0.2997919,0.06940912,0.012964465,0.101191364,0.110717535,0.0,0.0,0.0,0.0,0.08179374,0.0,0.0,0.527688,0.0,0.0,0.0,0.0,0.0,0.0,0.4486894,0.0,0.040488504,0.16918905,0.2577954,0.0,0.0,0.0,0.0,0.009280341,0.0,0.0,0.0,0.0,0.18344577,0.0,0.0,0.12688869,0.0,0.0,0.42827237,0.0,0.19075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697318,0.18965289,0.11519407,0.0,0.7744926,0.5419868,0.0,0.85869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106648,0.0,0.0,0.0,0.0,0.33676022,0.0,0.7114511,0.17866795,0.0,0.38853067,0.0,0.0,0.8347012,0.0,0.16410667,0.0,0.0040975288,0.54643077,0.0,0.0,0.0,0.0
CALM1,0.17274962,0.23543471,0.0,0.8517082,0.09036145,0.0,0.0,0.0,0.4066314,0.47778475,0.14419718,0.21875153,0.0,0.0,0.0,0.5782194,0.46101627,0.0,0.0,0.0,0.0,0.0,0.24304327,0.098568976,0.7556873,0.27972952,0.0,0.0,0.07395068,0.0,0.0,0.0,0.0,0.0,0.0,0.74961007,0.0,0.029983101,0.05775352,0.7886584,0.43423277,0.44714057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130212,0.0,0.0,0.4647377,0.29641563,0.0,0.15708865,0.6805581,0.38598692,0.0,0.47703934,0.37196335,0.0,0.0,0.0,0.0,0.68755734,0.0,0.803877,0.0,0.0,0.0,0.27772173,0.0,0.7133072,0.27402306,0.06784861,0.0,0.36249346,0.0,0.0,0.032513253,0.0,0.32499763,0.0,0.0,0.0,0.22369683,0.12821278,0.0,0.0,0.49736097,0.09938302,0.0,0.67256874,0.0,0.0,0.0,0.0,0.3669352,0.0,0.0,0.0,0.0,0.0,0.13188854,0.37280372,0.21292466,0.0,0.0,0.0,0.84261805,0.0,0.4872977,0.14308344,0.0,0.3130807,0.0,0.20100223,0.55226386,0.0,0.7433546,0.33794567,0.13728955,0.0,0.4407968,0.0,0.56846976,0.26885763
RNPEP,0.21928643,0.063318685,0.0,0.33117783,0.023867348,0.0,0.0,0.0,0.13329598,0.17172128,0.049176443,0.09874757,0.0,0.0,0.0,0.20403916,0.15763065,0.0,0.0,0.0,0.0,0.0,0.063049905,0.0,0.22217715,0.064662114,0.050627958,0.0,0.049210683,0.0,0.0,0.0,0.0,0.0,0.0,0.238102,0.0,0.0,0.016974993,0.27957883,0.1955742,0.21499373,0.0,0.02676465,0.0,0.0,0.0,0.0,0.0,0.09590401,0.0,0.0,0.1874888,0.17977323,0.0,0.06044385,0.22889556,0.24272096,0.0,0.24194081,0.105989546,0.0,0.0,0.0,0.0,0.28836867,0.0,0.28216997,0.0,0.0,0.0,0.17633179,0.0,0.2135346,0.06468784,0.06946257,0.015352067,0.25719106,0.0,0.0,0.0,0.0,0.09541881,0.0,0.0,0.0,0.010255329,0.13041404,0.030770872,0.0,0.19746825,0.02148483,0.0,0.23381984,0.0,0.0,0.0,0.0,0.13374132,0.0,0.0,0.0,0.0,0.0,0.0658398,0.24300179,0.13778123,0.0,0.0,0.0,0.27727616,0.0,0.26054043,0.0,0.0,0.23877555,0.012167074,0.13557738,0.28472295,0.0,0.24580577,0.17519014,0.028881162,0.0,0.22281845,0.063878655,0.12101053,0.016712839
CREBZF,0.063545294,0.114032164,0.057058074,0.3725186,0.080497324,0.0,0.0,0.0,0.2577268,0.15294228,0.012650073,0.09048006,0.0,0.0,0.0,0.3176436,0.09231448,0.0,0.0,0.0,0.0,0.0,0.10527896,0.04217803,0.28233904,0.15128578,0.0,0.0,0.019474741,0.0,0.0,0.0,0.0,0.0,0.0,0.26816666,0.0,0.06878562,0.0,0.39252022,0.18943277,0.10124375,0.0,0.061365135,0.022944935,0.0,0.0,0.0,0.0,0.22603522,0.0,0.0,0.23255756,0.12692511,0.0,0.07251537,0.2314023,0.2052372,0.0,0.15945394,0.071306705,0.0,0.0,0.0,0.0,0.1935635,0.0,0.4538414,0.0,0.0,0.0,0.08146842,0.0,0.24366242,0.14607939,0.12062569,0.0,0.20898557,0.0,0.0,0.04164911,0.0,0.140205,0.0,0.0,0.0,0.072021924,0.060991958,0.0,0.0,0.21654339,0.118417956,0.0,0.27341285,0.0,0.0,0.0,0.0,0.1263231,0.0,0.0,0.0,0.0,0.0,0.08271715,0.17151925,0.093314424,0.0,0.0,0.0,0.32567438,0.0,0.27271575,0.08647901,0.0,0.12533322,0.05432439,0.11092085,0.20353489,0.0,0.2110362,0.08303803,0.020775616,0.0,0.14854361,0.0,0.24902442,0.1665959
PFAS,0.0,0.24611829,0.09178688,0.5062837,0.17181559,0.0,0.0,0.0,0.2822056,0.19188046,0.0,0.13258338,0.1481086,0.01245784,0.036253158,0.674757,0.08405912,0.0,0.0,0.0,0.07399209,0.0,0.18622483,0.07277477,0.4626735,0.16713774,0.0,0.0,0.07572514,0.0,0.0,0.0,0.0,0.0,0.0,0.36765224,0.0,0.27703378,0.051489323,0.6246201,0.19528636,0.0,0.0,0.0,0.08919743,0.0,0.0,0.0,0.0,0.38547048,0.0,0.0,0.3507025,0.08404532,0.0,0.1483275,0.40796107,0.12837338,0.0,0.045345977,0.06549783,0.0,0.0,0.0,0.1802954,0.18288915,0.0,0.5619413,0.0,0.0,0.0,0.0950122,0.0,0.39517844,0.29388645,0.2845255,0.0,0.11913912,0.0,0.06824683,0.25345236,0.0,0.19567153,0.0,0.0,0.0,0.2680569,0.0,0.0,0.0,0.41066796,0.38531423,0.0,0.5139764,0.0,0.0,0.0,0.0,0.14179808,0.0,0.0,0.0,0.0,0.0,0.046578746,0.15626428,0.0,0.0,0.0,0.0,0.50373405,0.0,0.394346,0.26676702,0.0,0.1188761,0.16253984,0.0,0.19695249,0.0,0.29767793,0.0,0.0,0.0,0.0042549917,0.0,0.4359304,0.32644796
POLR1C,0.0,0.31347543,1.5096409,2.1285746,1.4803344,0.0839749,0.0,0.0,0.77182096,0.3016014,0.5460201,0.0,0.66851974,1.224279,0.58782,3.4029648,0.539714,0.0,0.0,0.0,0.17305984,0.0,0.65317994,0.3373772,0.20045042,0.0,1.1534784,0.834229,0.64130366,0.0,0.0,0.0,0.92268217,0.0,1.2081656,0.09156971,0.0,1.7579328,0.22039618,1.0212276,0.0,0.0,0.0,0.0,0.68067485,0.0,0.2500905,0.0,0.0,2.3709803,0.0,0.0,0.31557038,0.0,0.0,0.0009621829,2.1312711,0.0,0.0,0.0,1.0368333,0.0,0.0,0.6277619,0.64487,0.25280842,0.0,1.2202758,0.0,0.0,0.154913,0.0,0.0,0.08888685,0.9953186,0.87266856,0.64701813,0.30112606,0.0,0.66210145,0.46236986,0.0,0.0,0.0,0.0,0.0,0.40906343,0.0,0.0,0.0,3.2776315,1.6351739,0.0,2.4085677,0.0,0.0,0.0,0.5858257,0.0,0.3160067,0.0,0.0,0.0,0.0,0.0,0.41387358,0.0,0.0,0.0,0.0,2.162359,0.0,2.556678,1.689045,0.0,0.36574644,0.43215373,0.0,0.45810893,0.0,1.2854211,0.0,0.4072653,1.0048349,0.0,0.0,1.1668903,0.9371313
KAT2B,0.0,0.29844067,0.96966594,1.8702482,1.2651833,0.027124658,0.0,0.0,0.4781214,0.3064959,0.51855814,0.0,0.6279227,0.7881621,0.32514995,2.7355406,0.60481393,0.0,0.0,0.0,0.35029095,0.0,0.5014709,0.21819593,0.13031688,0.0,1.0537255,0.69995224,0.5915929,0.0,0.0,0.0,0.9039591,0.0,1.0636442,0.0006406419,0.0,1.3356395,0.31027055,0.4995085,0.0,0.0,0.0,0.0,0.4489245,0.0,0.13854986,0.0,0.0,1.7795521,0.0,0.0,0.07363176,0.0,0.0,0.0,1.6596433,0.0,0.0,0.0,0.83536863,0.0,0.0,0.23406099,0.49746606,0.00055530877,0.0,0.7469629,0.0,0.0,0.19949582,0.0,0.0,0.09519061,0.5447763,0.6146187,0.5942823,0.06570251,0.0,0.42702827,0.39027113,0.0,0.0,0.0,0.0,0.0,0.3989168,0.0,0.0,0.0,2.7180064,1.4660388,0.0,1.9021574,0.0,0.0,0.0,0.23097615,0.0,0.070505224,0.0,0.0,0.0,0.0,0.0,0.42963907,0.0,0.0,0.0,0.0,1.6253029,0.0,1.9303803,1.3006877,0.0,0.38002852,0.41963285,0.0,0.6913408,0.0,0.94972295,0.0,0.19493614,0.85739547,0.0,0.0,0.71809673,0.7167954
EIF2S2,0.12268073,0.037423667,0.0,0.37517595,0.0,0.0,0.0,0.0,0.19526955,0.28135222,0.023610871,0.0,0.0,0.0,0.0,0.35815123,0.12728819,0.0,0.0,0.0,0.0,0.0,0.074862696,0.15903872,0.3815561,0.24505371,0.0,0.0,0.080397844,0.0,0.0,0.0,0.0,0.0,0.0,0.39947563,0.0,0.007063171,0.0,0.45882395,0.31278133,0.20397806,0.0,0.06936737,0.0,0.0,0.0,0.0,0.0,0.20713407,0.0,0.0,0.22209266,0.21928488,0.0,0.009174913,0.2953354,0.25752255,0.0,0.15577178,0.1282947,0.0,0.0,0.0,0.0,0.31193748,0.0,0.45657033,0.0,0.0,0.0,0.16570097,0.0,0.2900121,0.094852015,0.08659512,0.0,0.2532782,0.0,0.0,0.10242083,0.0,0.2912035,0.0,0.0,0.0,0.13053957,0.08983579,0.0,0.0,0.18900825,0.1424734,0.0,0.37926546,0.0,0.0,0.0,0.0,0.19652459,0.0,0.0,0.0,0.0,0.0,0.056016903,0.24750069,0.10086829,0.0,0.0,0.0,0.44321048,0.0,0.16585128,0.04817012,0.0,0.09979208,0.0,0.055494264,0.33073428,0.0,0.28802133,0.1282593,0.0,0.0,0.14089216,0.0,0.31411,0.10950414
GM12112,0.0,0.16969301,0.10071319,0.39516646,0.12215621,0.0,0.0,0.0,0.26052257,0.14288265,0.0,0.098679215,0.09924182,0.00035060197,0.057405423,0.5360908,0.009189341,0.0,0.0,0.0,0.04861576,0.0,0.13708247,0.026159719,0.36137918,0.1421996,0.022218086,0.0,0.06067892,0.0,0.0,0.0,0.0025180585,0.0,0.0,0.28625524,0.0,0.23000251,0.014859058,0.47878143,0.14440048,0.0,0.0,0.020588081,0.04743988,0.0,0.0,0.0,0.0,0.27832612,0.0,0.0,0.26721427,0.081425846,0.0,0.10408217,0.29121596,0.14453968,0.0,0.043445885,0.057642218,0.0,0.0,0.0,0.09880039,0.13016221,0.0,0.45378834,0.0,0.0,0.0,0.06136562,0.0,0.28423408,0.24647473,0.25416946,0.0,0.12848882,0.0,0.06062574,0.17577481,0.0,0.14495438,0.0,0.0,0.0,0.17143661,0.009674266,0.0,0.0,0.33995914,0.28539175,0.0,0.36576897,0.0,0.0,0.0,0.0,0.082512036,0.0,0.0,0.0,0.0,0.0,0.074738875,0.13284823,0.015102221,0.0,0.0,0.0,0.3639501,0.0,0.3192562,0.17893538,0.0,0.10444025,0.10728473,0.0,0.18149935,0.0,0.1836349,0.0,0.0,0.0,0.030326927,0.0,0.32828894,0.21840698
ARHGAP29,0.27047345,0.16509868,0.0005592257,0.5589732,0.08325691,0.0,0.0,0.0,0.23872711,0.28017783,0.14020249,0.1759158,0.0,0.0,0.0,0.33220574,0.3082985,0.0,0.0,0.0,0.0,0.0,0.13887668,0.0,0.40046233,0.037668172,0.092877835,0.022381917,0.08004063,0.0,0.0,0.0,0.0,0.0,0.027160233,0.33578035,0.0,0.0,0.030288815,0.43231454,0.19415393,0.25483912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681108,0.0,0.0,0.2907226,0.26350507,0.0,0.090163335,0.3886599,0.29219788,0.019449957,0.38605452,0.21598603,0.0,0.0,0.0,0.0,0.39339924,0.0,0.40769994,0.0,0.0,0.0,0.21161212,0.0,0.34702238,0.11814893,0.102147326,0.03356749,0.35172635,0.0,0.0,0.0,0.0,0.036774833,0.0,0.0,0.0,0.021913268,0.1176472,0.0,0.0,0.33791587,0.0,0.0,0.3577014,0.0,0.0,0.0,0.0,0.19694312,0.0,0.0,0.0,0.0,0.0,0.13309735,0.34713,0.18447852,0.0,0.0,0.0,0.5029554,0.0,0.45275295,0.0,0.0,0.41866472,0.042496294,0.1860052,0.37774745,0.0,0.4918942,0.22535644,0.043212235,0.0,0.28427237,0.12556031,0.18797779,0.0680568
MIR297B,0.25965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740396,0.0,0.0,0.0,0.0,0.25963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032085665,0.0,0.0,0.0,0.09618506,0.16807877,0.0,0.24191341,0.0,0.0,0.099068075,0.0,0.0,0.0,0.0,0.0,0.0,0.23146108,0.0,0.0,0.0,0.26883864,0.0,0.12608968,0.020935286,0.0,0.042297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095708236,0.18076211,0.15889537,0.0,0.0,0.0,0.025907561,0.23524347,0.17132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0719962,0.0,0.10516295,0.21460739,0.0,0.0,0.0,0.0033171661,0.0,0.17673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775605,0.2914887,0.02178825,0.0,0.0,0.0,0.023219392,0.0,0.1125048,0.0,0.0,0.022142947,0.0,0.12656772,0.25957173,0.12936121,0.027983472,0.0040222034,0.0,0.0,0.13948733,0.0,0.0,0.0
GLUL,0.11121218,0.25014567,0.0,0.79246426,0.09837777,0.0,0.0,0.0,0.30362776,0.40933284,0.16438317,0.23061351,0.0,0.0,0.0,0.57815546,0.4071213,0.0,0.0,0.0,0.0,0.0,0.22526108,0.13407846,0.6858859,0.22890809,0.0,0.0,0.10854502,0.0,0.0,0.0,0.0,0.0,0.0,0.64851105,0.0,0.1288006,0.11753614,0.7108339,0.4168306,0.4101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071584,0.0,0.0,0.42330062,0.2500604,0.0,0.11237444,0.6357466,0.37187067,0.0,0.3987413,0.32373452,0.0,0.0,0.0,0.0,0.64303833,0.0,0.69459,0.0,0.0,0.0,0.28519714,0.0,0.6375675,0.28163737,0.08884065,0.0,0.2585303,0.0,0.0,0.07096117,0.0,0.29344678,0.0,0.0,0.0,0.2175338,0.086940266,0.0,0.0,0.52852273,0.18963869,0.0,0.6601829,0.0,0.0,0.0,0.0,0.30638948,0.0,0.0,0.0,0.0,0.0,0.14904675,0.34122923,0.15316868,0.0,0.0,0.0,0.73121804,0.0,0.50658226,0.14474404,0.0,0.2636806,0.0,0.15198089,0.52069455,0.0,0.70396155,0.27365127,0.15222937,0.0,0.39058414,0.0,0.48101196,0.21171209
SMARCD1,0.0,0.24616818,1.5265653,2.3508537,1.442155,0.0,0.0,0.0,0.7397887,0.24199612,0.86521745,0.0,0.5590081,1.175783,0.52423656,3.392019,0.6764101,0.0,0.0,0.0,0.2001981,0.0,0.8170163,0.5551285,0.0,0.0,1.3209083,0.88773394,0.52031636,0.0,0.0,0.0,1.270362,0.0,1.6382931,0.0,0.0,1.8633615,0.34152657,0.7231009,0.0,0.0,0.0,0.0,0.7953724,0.0,0.48323822,0.0,0.0,2.5428479,0.0,0.0,0.4347172,0.0,0.0,0.08039354,2.4754815,0.0,0.0,0.0,1.1776813,0.0,0.0,0.5492449,0.4372049,0.4572794,0.0,1.2106893,0.0,0.0,0.15777063,0.0,0.0,0.0,0.88417107,0.7657931,0.9535719,0.5543247,0.0,0.4694988,0.13879299,0.0,0.0,0.0,0.0,0.0,0.36634672,0.07468925,0.0,0.0,3.7628477,1.6580051,0.0,2.4414165,0.0,0.0,0.0,0.22175269,0.0,0.057196684,0.0,0.0,0.0,0.0,0.0,0.34653077,0.0,0.0,0.0,0.0,2.2617762,0.0,2.632304,1.7933948,0.0,0.5010432,0.505098,0.0,0.3135793,0.0,1.4750476,0.0,0.5681323,0.74644244,0.0,0.0,1.0385166,1.1016756
LRRC8D,0.18139866,0.0,0.0,0.12141092,0.0,0.0,0.0,0.0,0.020768773,0.06208649,0.0,0.0,0.0,0.0,0.0,0.10372217,0.016694386,0.0,0.0,0.0,0.0,0.0005556196,0.0,0.082952745,0.026337303,0.055012412,0.04369428,0.0,0.12787323,0.0,0.0,0.0,0.04423399,0.0,0.0,0.053584244,0.0,0.0,0.0,0.03465722,0.12084405,0.085975036,0.0,0.10717188,0.0,0.0,0.028707251,0.0,0.0,0.02153497,0.0,0.0,0.014939606,0.1899916,0.0,0.0,0.06786084,0.19086912,0.0,0.07507236,0.027505014,0.0,0.0,0.0,0.0,0.088698134,0.0,0.1275438,0.0025329664,0.0,0.03248715,0.17512017,0.0,0.0,0.0,0.0039124787,0.0,0.18867785,0.078729264,0.0,0.0,0.0,0.09355943,0.0,0.0,0.013016105,0.0,0.101112716,0.09639552,0.0,0.036725644,0.04330115,0.0,0.039616615,0.008077402,0.0,0.0,0.0,0.0016128607,0.0,0.0,0.0,0.0,0.0,0.0,0.20349497,0.023986746,0.0,0.0,0.0,0.07465092,0.0,0.08607783,0.0,0.0,0.11592702,0.0,0.071811475,0.17012918,0.032056328,0.06433311,0.0,0.0,0.019038975,0.100369476,0.0,0.022622533,0.0
OBSL1,0.1333841,0.17136726,0.15251735,0.4483236,0.17026918,0.0,0.0,0.0,0.18213761,0.15372357,0.056080718,0.17394893,0.0009605028,0.0,0.031861532,0.38443577,0.16696961,0.0,0.0,0.0,0.07733968,0.0,0.12157846,0.0,0.28897342,0.03765712,0.098902315,0.16103184,0.08321432,0.0,0.0,0.0,0.0,0.0,0.07321925,0.20458151,0.0,0.12636061,0.043467127,0.3986572,0.14610457,0.0858476,0.0,0.0,0.05241757,0.0,0.0,0.0,0.0,0.22299092,0.0,0.0,0.28692544,0.121261016,0.0,0.118231736,0.3095479,0.19052911,0.03108912,0.23539867,0.11597784,0.0,0.0,0.03726181,0.0,0.25663957,0.0,0.340167,0.0,0.0,0.0,0.15424055,0.0,0.26214772,0.20378658,0.15904246,0.045583233,0.22896944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031265944,0.044846207,0.0,0.0,0.31298694,0.14331318,0.0,0.30298907,0.0,0.0,0.0,0.0,0.09824255,0.047760177,0.0,0.0,0.0,0.0,0.10397999,0.21228671,0.11991207,0.0,0.0,0.0,0.398936,0.0,0.44582546,0.071535625,0.0,0.28269196,0.12863776,0.096388705,0.24006486,0.0,0.3227256,0.10677616,0.07236457,0.0,0.14551531,0.091227755,0.14884432,0.11416999
PHF2,0.0,0.0,0.338318,1.5735308,0.74994105,0.0,0.0,0.0,0.0,0.4040849,0.57039726,0.0,0.20388764,0.0,0.0,1.659546,0.6072043,0.0,0.0,0.0,0.33739907,0.0,0.0,0.36921537,0.079134025,0.0,1.0112443,0.38320032,0.5908524,0.0,0.0,0.0,1.0867304,0.0,1.1913507,0.0,0.0,0.8066394,0.17386405,0.09940151,0.0,0.0,0.0,0.0,0.041160006,0.0,0.52617997,0.0,0.0,1.2545596,0.0,0.0,0.014293265,0.0,0.0,0.0,1.3370693,0.0,0.032684974,0.0,0.8717435,0.0,0.0,0.036804605,0.0,0.5528125,0.0,0.062450908,0.0,0.0,0.121472836,0.04209116,0.0,0.0,0.06737267,0.105000064,0.8676825,0.31265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081786,0.0,0.0,2.0328786,0.66546935,0.0,1.4183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055932,0.0,0.0,0.0,0.0,0.96440154,0.0,1.3986351,0.59843546,0.0,0.4174455,0.0,0.0,0.7275774,0.0,0.9366668,0.0,0.21754208,0.65672714,0.0,0.0,0.12879238,0.16462988
CRAMP1L,0.11751704,0.00026017893,0.088339865,0.08635416,0.02816409,0.0,0.0,0.0,0.09049314,0.0,0.0,0.0,0.017883405,0.0,0.0,0.12313256,0.0,0.0,0.0,0.0,0.015363449,0.0094300285,0.0,0.0003800951,0.0,0.055835754,0.045667548,0.07023166,0.031185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012541,0.037068315,0.0,0.08121137,0.067285255,0.0,0.0,0.11727515,0.020847773,0.0,0.032065,0.014888383,0.0,0.008138517,0.0,0.0,0.07084873,0.089290805,0.0,0.023643896,0.0,0.12701035,0.0,0.03191892,0.0,0.0,0.0,0.018895632,0.0,0.0,0.0,0.1251733,0.0,0.0,0.0,0.053273655,0.066751294,0.0,0.027522217,0.073872894,0.045713983,0.13039418,0.06674371,0.0010619727,0.0,0.00847801,0.013755843,0.0,0.0,0.03319858,0.0,0.06905823,0.036187097,0.0,0.06847553,0.065454535,0.010318577,0.03128796,0.04813088,0.0,0.0,0.05347935,0.0,0.0616557,0.0,0.053514734,0.0,0.0,0.027036754,0.07705747,0.035922285,0.0,0.0,0.0,0.01736664,0.0,0.13665041,0.0,0.0,0.09178157,0.047379553,0.06536457,0.06622474,0.041892726,0.0,0.0034638345,0.0,0.0,0.035051215,0.039341368,0.010001291,0.016023306
SSR3,0.11489075,0.2019047,0.01852791,0.59999883,0.14221542,0.0,0.0,0.0,0.34507945,0.28028437,0.056909647,0.16514306,0.0,0.0,0.0,0.4765795,0.2707425,0.0,0.0,0.0,0.0,0.0,0.18023366,0.0,0.5070691,0.18992078,0.0,0.0,0.029788457,0.0,0.0,0.0,0.0,0.0,0.0,0.47471327,0.0,0.06228943,0.011011913,0.5906068,0.25848582,0.20376793,0.0,0.0,0.02148601,0.0,0.0,0.0,0.0,0.3604497,0.0,0.0,0.37352645,0.19659911,0.0,0.15521926,0.46949333,0.26500416,0.0,0.31523138,0.20827372,0.0,0.0,0.0,0.0,0.3763207,0.0,0.6044711,0.0,0.0,0.0,0.15025908,0.0,0.49626464,0.22981901,0.11905567,0.0,0.26793826,0.0,0.0,0.0,0.0,0.18549883,0.0,0.0,0.0,0.15290815,0.083914086,0.0,0.0,0.35632795,0.11716412,0.0,0.472169,0.0,0.0,0.0,0.0,0.22487819,0.0,0.0,0.0,0.0,0.0,0.097862706,0.24325997,0.15472803,0.0,0.0,0.0,0.57667345,0.0,0.40430343,0.13429996,0.0,0.24394232,0.06738067,0.1458485,0.34394863,0.0,0.42064947,0.19982558,0.06300825,0.0,0.25543633,0.020768002,0.39327636,0.23519069
GM15181,0.15488105,0.052416105,0.068431325,0.24519546,0.016250024,0.0,0.0,0.0,0.06529249,0.0763945,0.04421227,0.087026834,0.0,0.0,0.0,0.17630559,0.07409309,0.0,0.0,0.0,0.06661567,0.0,0.032914925,0.010050632,0.112057574,0.0,0.107632846,0.110996805,0.09192707,0.0,0.0,0.0,0.0,0.0,0.05217822,0.054272402,0.0,0.06331969,0.026691593,0.20014012,0.12719095,0.09168331,0.0,0.0,0.020726822,0.0,0.04966627,0.0,0.0,0.08469849,0.0,0.0,0.13967207,0.11151731,0.0,0.04046361,0.14688475,0.18930873,0.030270547,0.18180043,0.062324908,0.0,0.0,0.0,0.0,0.20778666,0.0,0.14949507,0.0,0.0,0.0,0.16636965,0.0,0.064412534,0.0657908,0.07034473,0.0863737,0.21556604,0.06333478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077542424,0.010779526,0.0,0.17810738,0.04583491,0.0,0.12882836,0.0,0.0,0.0,0.0,0.028988395,0.018002264,0.0,0.0,0.0,0.0,0.09295349,0.19807377,0.08452599,0.0,0.0,0.0,0.179209,0.0,0.30747393,0.0,0.0,0.23273504,0.05915761,0.07527826,0.21630757,0.0,0.20119366,0.076493636,0.035667658,0.0072139017,0.15932715,0.09333947,0.0,0.0
GCNT1,0.1330608,0.14913234,0.12456216,0.34812838,0.12644343,0.0,0.0,0.0,0.2106034,0.13534293,0.022536762,0.13726406,0.0,0.0,0.011480933,0.3323456,0.12724337,0.0,0.0,0.0,0.03324612,0.0,0.121024,0.0,0.23134321,0.090779915,0.06271214,0.0917167,0.0092552975,0.0,0.0,0.0,0.0,0.0,0.0,0.20888369,0.0,0.08952383,0.0,0.344413,0.12555805,0.09644663,0.0,0.015028454,0.038673364,0.0,0.0,0.0,0.0,0.17512533,0.0,0.0,0.24563761,0.13963065,0.0,0.11299953,0.26183397,0.1782385,0.0,0.20412666,0.09120166,0.0,0.0,0.05337972,0.0,0.18660817,0.0,0.35045955,0.0,0.0,0.0,0.11997697,0.0,0.24374425,0.17722555,0.14161937,0.01233761,0.20415592,0.0,0.0,0.0,0.0,0.040340435,0.0,0.0,0.0,0.0359324,0.07634235,0.0,0.0,0.26707992,0.11290437,0.0,0.26568615,0.0,0.0,0.0,0.0,0.08522302,0.038928628,0.0,0.0,0.0,0.0,0.06642152,0.18316323,0.12040705,0.0,0.0,0.0,0.3131066,0.0,0.34963793,0.043920234,0.0,0.23661855,0.087100446,0.1104502,0.20062952,0.0,0.20061338,0.12695709,0.030623704,0.0,0.15053684,0.089436844,0.17235696,0.111091144
HEXIM1,0.1234599,0.0,0.0008927882,0.083508685,0.0,0.0,0.0,0.0,0.10055238,0.041129526,0.0,0.0,0.0,0.0,0.0003302202,0.11574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032051135,0.03051705,0.03344475,0.03361714,0.0,0.086753905,0.0,0.0,0.0,0.028754186,0.0,0.0,0.03204759,0.0,0.014270624,0.0,0.05456395,0.08871887,0.004234556,0.0,0.1543096,0.0,0.0,0.022388931,0.0,0.0,0.0,0.0,0.0,0.03214576,0.14030741,0.0,0.0,0.03107807,0.20402622,0.0,0.07077146,0.0042548515,0.0,0.0,0.0,0.0,0.0011285173,0.0,0.13232747,0.0,0.0,0.021902401,0.098534994,0.058108263,0.0,0.0,0.045421764,0.0028107204,0.1733095,0.071236074,0.0,0.0,0.0,0.047954462,0.0,0.0,0.012262169,0.0,0.10017216,0.07764002,0.0,0.056295164,0.034294475,0.0,0.0094830915,0.05570757,0.0,0.0,0.0,0.0,0.0,0.0,0.02252186,0.0,0.0,0.01087461,0.15584671,0.05664224,0.0,0.0,0.0,0.06353514,0.0,0.11598359,0.0,0.0,0.07347346,0.0,0.068831906,0.11813213,0.053447716,0.0,0.0,0.0,0.0,0.08079022,0.0,0.040399447,0.0
