,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HIST1H2BK,0.46453288,0.60967094,0.6060954,0.63609904,0.65226406,0.54614866,0.369214,0.579583,0.24776004,0.5802723,0.67542326,0.5500644,0.64489067,0.54373246,0.37958083,0.6048609,0.6214001,0.4984747,0.4855818,0.43733037,0.5541441,0.5425389,0.41084826,0.48027885,0.4761278,0.56654894,0.4885906,0.52063924,0.4686656,0.5406117,0.42697644,0.4417746,0.42735824,0.40145716,0.4734853,0.39491323,0.43200698,0.6215921,0.4348732,0.569137,0.5037116,0.58404917,0.41937333,0.42604202,0.46930394,0.4492207,0.597137,0.4230531,0.65278506,0.6603583,0.47268733,0.44583946,0.49977788,0.41100198,0.46073997,0.6077778,0.626507,0.41312715,0.4547657,0.5662246,0.51602226,0.41785383,0.40077275,0.54448044,0.5563384,0.45377922,0.39071038,0.5863996,0.37556157,0.44351986,0.44121635,0.4098918,0.36597392,0.5741708,0.5445946,0.6059866,0.6626789,0.3776338,0.3959957,0.35556522,0.5951716,0.44487318,0.5904122,0.43412828,0.47438014,0.49630013,0.5777012,0.42885333,0.38148707,0.4605578,0.67786133,0.6049901,0.53392893,0.6439535,0.39475557,0.6135039,0.39963594,0.5009274,0.3577427,0.52008665,0.4965368,0.557039,0.4704638,0.5422869,0.43577158,0.51498467,0.47359028,0.46575883,0.3785939,0.42537913,0.7667149,0.5412208,0.62221897,0.5721127,0.32768834,0.60082173,0.5593966,0.36097285,0.4149905,0.4047823,0.41689575,0.43859708,0.43049473,0.4325788,0.5902475,0.3898052,0.62949336,0.58635736
MEG3,0.48897222,0.5275057,0.47580707,0.4937561,0.5564389,0.4993996,0.5325146,0.6080396,0.47457734,0.5643789,0.4692283,0.56005234,0.47585717,0.51942056,0.49256393,0.5225304,0.4934949,0.51469463,0.43796015,0.43971646,0.49520767,0.5158993,0.47320035,0.49326032,0.5278997,0.4988805,0.5911221,0.46716848,0.50516784,0.4470977,0.44601285,0.44584483,0.49853256,0.5230767,0.5740338,0.5142455,0.46264863,0.47540548,0.51972073,0.51725435,0.49229497,0.48049492,0.499078,0.41111636,0.5462465,0.46576664,0.5018034,0.45241132,0.55054677,0.47680882,0.49048355,0.48514313,0.51235354,0.48216808,0.42132002,0.5682766,0.5254978,0.48173204,0.45837656,0.4761732,0.5008244,0.46851033,0.5058821,0.47170568,0.44997725,0.4683059,0.56272435,0.4860571,0.47910273,0.50587165,0.5230894,0.49024102,0.41801357,0.51524687,0.49754998,0.5363901,0.4513338,0.5006103,0.52009135,0.4334286,0.4803937,0.5062096,0.51183933,0.5286675,0.4975858,0.48639053,0.503441,0.5491337,0.42554867,0.49768618,0.47479922,0.4878432,0.43769524,0.49101362,0.50571775,0.5792175,0.49005005,0.4607019,0.47110677,0.4435412,0.48273835,0.5527236,0.4327165,0.50659984,0.39031988,0.501116,0.4659875,0.5114932,0.5193716,0.5249564,0.5653883,0.5205541,0.55014443,0.44754353,0.47079614,0.5370862,0.48621634,0.5185414,0.49496937,0.47121018,0.5647881,0.5024178,0.5082103,0.5344788,0.5098222,0.44792363,0.5171852,0.5287325
GM22620,0.5008888,0.5280435,0.48271936,0.49497205,0.56781447,0.49321103,0.5339797,0.6095099,0.462007,0.56652015,0.47110406,0.57337964,0.48518342,0.52369,0.4877988,0.5236852,0.5033624,0.5164661,0.43128115,0.4360511,0.50124997,0.5160803,0.47621676,0.49096924,0.5255858,0.50269186,0.5964982,0.46559814,0.5071209,0.44914594,0.43534017,0.44990394,0.4956394,0.5181365,0.5675457,0.50863266,0.46276584,0.4764847,0.50968367,0.5183302,0.50427604,0.48570538,0.5000605,0.4125968,0.5527513,0.46182424,0.49603155,0.45647925,0.541573,0.47987497,0.49691322,0.48510993,0.51396304,0.48862362,0.43027157,0.57533693,0.52513546,0.49176916,0.45919126,0.48241055,0.5028475,0.46101102,0.5018052,0.47023243,0.4525912,0.47052446,0.5775143,0.4871606,0.46783128,0.511336,0.52762365,0.49656597,0.42003146,0.51490164,0.49701446,0.53584886,0.4547658,0.5043934,0.521499,0.44311535,0.48060453,0.5105265,0.5146359,0.545007,0.5035511,0.48354542,0.5002066,0.5497569,0.42322913,0.5055178,0.47406593,0.48942298,0.4433953,0.48899686,0.5108043,0.5809996,0.507772,0.46439508,0.46839553,0.43945414,0.47491866,0.5553559,0.4323238,0.5102821,0.39969692,0.5028681,0.46589762,0.509808,0.52454764,0.5326589,0.57655203,0.5350566,0.55658007,0.44485295,0.47160378,0.5389644,0.491862,0.5289722,0.49797583,0.477389,0.56692433,0.50471383,0.5043661,0.53450066,0.5098168,0.4441884,0.52293384,0.53349304
RHOX5,0.48428982,0.5518475,0.5225941,0.5327353,0.5856044,0.5096554,0.49622205,0.57714146,0.40523162,0.5633367,0.5317128,0.5638377,0.5416731,0.54697245,0.48224282,0.56154436,0.52921677,0.5337868,0.4721128,0.46266282,0.52864575,0.5321956,0.47447968,0.49919057,0.5080152,0.51745075,0.5624175,0.48433098,0.50710046,0.4753335,0.45859206,0.47148985,0.48009512,0.494054,0.54053664,0.47625712,0.48077112,0.5295935,0.5000962,0.5392893,0.5352335,0.5007747,0.48572946,0.44930962,0.54813844,0.4698074,0.519952,0.4579928,0.5728654,0.53893214,0.4732548,0.48451993,0.51786935,0.509027,0.4526859,0.56818485,0.56399786,0.49078396,0.45646003,0.51162,0.51478136,0.44543394,0.46768826,0.50311166,0.49111837,0.48399526,0.52526647,0.5092886,0.456039,0.48576716,0.50808793,0.48620418,0.4158601,0.51568043,0.5295114,0.5556446,0.5111452,0.49023217,0.48784268,0.44544294,0.50328875,0.49691552,0.51924926,0.5163168,0.48916042,0.49918136,0.5335633,0.5002585,0.43324065,0.49439728,0.5428242,0.51005745,0.47298807,0.5422697,0.48077014,0.58746016,0.490895,0.48193812,0.45652518,0.48911232,0.5030677,0.5514506,0.4582784,0.5267764,0.426337,0.5119838,0.47086406,0.50085676,0.5046528,0.5071155,0.6047268,0.51966655,0.573538,0.51553404,0.45952055,0.54413885,0.52020156,0.5086596,0.48489198,0.46416727,0.5150388,0.49939516,0.49003458,0.5236162,0.5341067,0.4482865,0.53944546,0.56129646
ZEB1,0.43632343,0.67916274,0.6823973,0.74500734,0.7471204,0.5530144,0.32395706,0.5582995,0.16631758,0.63733083,0.7744294,0.6224323,0.6991721,0.56747264,0.3427516,0.7459505,0.7140772,0.4952872,0.55642664,0.4228705,0.65615815,0.6527224,0.29918864,0.5362496,0.44016692,0.6193861,0.5577641,0.6597733,0.51030654,0.5767155,0.52277523,0.4131869,0.38587165,0.40218216,0.5103409,0.3195659,0.42677242,0.6918477,0.5660224,0.726041,0.48673448,0.5402497,0.34461898,0.3845548,0.5331187,0.39546454,0.67724365,0.48206645,0.842004,0.71867394,0.26788095,0.49002314,0.510722,0.4052485,0.2769623,0.57606757,0.7741304,0.34953308,0.40555897,0.62129736,0.5805042,0.30984867,0.28069305,0.6206613,0.66995627,0.5436457,0.22215118,0.6660956,0.4567212,0.36900917,0.5063801,0.43026182,0.23932499,0.5231078,0.7022536,0.7074068,0.7222926,0.37401247,0.3355667,0.33768252,0.6553982,0.3596131,0.6139244,0.25124282,0.44367614,0.49077645,0.6925097,0.30128616,0.35418278,0.45470327,0.7711186,0.6488425,0.3696309,0.7034911,0.37854815,0.6436144,0.268066,0.6143558,0.27073866,0.6474338,0.5981692,0.6769288,0.40628606,0.59774613,0.24584238,0.59040254,0.35483432,0.3654595,0.39277622,0.389525,0.82122767,0.37226793,0.7062329,0.7026197,0.26120937,0.6325723,0.6719255,0.32272783,0.46416146,0.29219785,0.37401235,0.45793363,0.3609726,0.45479587,0.64405644,0.41707402,0.7004706,0.6661668
EIF4A2,0.5200543,0.55042994,0.5557309,0.52572083,0.623674,0.49099928,0.50490785,0.58742636,0.36052823,0.57734895,0.5187468,0.6238992,0.5598578,0.5677072,0.46298814,0.5809137,0.5632717,0.5260834,0.43222848,0.43395272,0.54680574,0.5340277,0.47337285,0.48804528,0.50255847,0.528368,0.58010286,0.4950939,0.5099533,0.47127736,0.42426896,0.47539175,0.47435492,0.4885298,0.54101986,0.46033826,0.4792416,0.5364106,0.48050323,0.5446436,0.5785769,0.4913607,0.48424616,0.43343636,0.5709139,0.45348993,0.48062602,0.46523723,0.5526988,0.536228,0.48370898,0.48726416,0.5364554,0.5211361,0.4620165,0.6015916,0.5702611,0.5287629,0.44972315,0.5262277,0.5067719,0.41502696,0.45568568,0.49873132,0.48417172,0.49530637,0.5678968,0.5296255,0.42079815,0.5013413,0.5403502,0.49774653,0.40872604,0.53801036,0.53755254,0.56492823,0.51199603,0.49770018,0.508239,0.4755112,0.4996575,0.51609826,0.5271652,0.56014454,0.5066254,0.4897517,0.5312836,0.5248825,0.4188444,0.518663,0.5439615,0.53305435,0.47178668,0.5368074,0.49606952,0.6032272,0.53930604,0.5053381,0.45318145,0.48431373,0.49151674,0.5877222,0.4356698,0.52583766,0.44215602,0.51066816,0.4646195,0.5121745,0.51450604,0.54223776,0.63959587,0.5499954,0.6123166,0.4921311,0.46993423,0.55559146,0.5390583,0.54109997,0.5114187,0.49743354,0.5480734,0.5153786,0.47100234,0.53929424,0.52865344,0.43959653,0.56933147,0.57491904
PLTP,0.4847214,0.5329914,0.4874002,0.5028872,0.559017,0.50925314,0.52037185,0.59480244,0.45570996,0.55623233,0.4866623,0.55063087,0.49001387,0.51863915,0.49199694,0.531297,0.49321902,0.5157146,0.4512347,0.45405844,0.49720865,0.5231132,0.4712965,0.49793833,0.52241427,0.50228876,0.57697207,0.48131454,0.50361484,0.46279255,0.4534323,0.455338,0.49438807,0.5105805,0.5669829,0.50241745,0.46146953,0.48793945,0.51380634,0.5221884,0.4889777,0.4829727,0.4931354,0.4211541,0.54566,0.47164,0.51033765,0.45355898,0.5618857,0.49359632,0.4777216,0.48193103,0.5114779,0.4807891,0.42600736,0.562663,0.533974,0.47857282,0.46610156,0.48114255,0.5023667,0.4641107,0.49830157,0.47571063,0.46067187,0.47255173,0.54157776,0.48940423,0.47658992,0.4997686,0.5115146,0.49094325,0.41477293,0.5142363,0.5024009,0.53506196,0.46194413,0.49832052,0.512254,0.43489033,0.49048123,0.49850163,0.51512694,0.5158609,0.49539682,0.48296174,0.5122303,0.5345332,0.43299702,0.49647704,0.49318364,0.49562067,0.4482492,0.5018825,0.4990213,0.57530284,0.48133478,0.47283173,0.46210787,0.4581209,0.4925134,0.547287,0.4453782,0.5076377,0.3954773,0.5030415,0.4632745,0.5034375,0.5103511,0.5144894,0.56862324,0.5148019,0.5507936,0.46518424,0.46621954,0.53147763,0.4944624,0.5068133,0.4915066,0.46635267,0.5516618,0.50145876,0.5019656,0.52084833,0.51445717,0.4524065,0.5220714,0.528641
CTSZ,0.4943877,0.57558703,0.557675,0.56159323,0.62972754,0.506465,0.46999574,0.57891697,0.3510152,0.57734835,0.56598806,0.60404706,0.5848469,0.57109505,0.45679018,0.5897524,0.5812581,0.5373063,0.45942348,0.4428946,0.5523261,0.53438926,0.46576053,0.4906106,0.49789864,0.5331929,0.5623952,0.49144936,0.51282245,0.4795164,0.4417296,0.47539306,0.46476364,0.4663456,0.51904035,0.44832084,0.48042506,0.5573143,0.4781193,0.5621016,0.58257484,0.51449984,0.46844047,0.4640145,0.55580145,0.46378165,0.5172374,0.455862,0.5901656,0.56617594,0.47616488,0.47401413,0.53709674,0.5262351,0.4642064,0.6007079,0.5856316,0.49886414,0.4381166,0.53628564,0.5171491,0.41817972,0.44333717,0.51576144,0.50405604,0.49142298,0.52578175,0.52710235,0.41822132,0.4753864,0.51852286,0.4782374,0.39679548,0.53987426,0.5428628,0.5813165,0.5427695,0.47664678,0.46956086,0.43903607,0.5123868,0.51338476,0.5250277,0.53261584,0.48537308,0.5014458,0.5394186,0.48350832,0.4145317,0.50742483,0.5846895,0.5355489,0.48480612,0.57140535,0.46810082,0.60549474,0.509414,0.49180546,0.44035828,0.49475566,0.50237656,0.5699758,0.44577068,0.5502801,0.44517118,0.52613884,0.47134203,0.49679875,0.4969738,0.50384885,0.66630375,0.54225785,0.6148589,0.5340141,0.44120586,0.5731749,0.54200435,0.5195646,0.48690835,0.46713904,0.5007899,0.4950346,0.4796401,0.5241459,0.56083024,0.42845827,0.5698747,0.59437764
TCF7,0.4846282,0.70334226,0.72660583,0.791677,0.8163309,0.52401006,0.3202812,0.52837914,0.117309615,0.646778,0.81796277,0.67394626,0.73614675,0.5487984,0.3384144,0.7800141,0.7669701,0.4592893,0.5300827,0.38359138,0.68486786,0.69261086,0.27436548,0.60186154,0.3992804,0.6586953,0.5696088,0.6844425,0.4754906,0.5409543,0.48403203,0.4157689,0.37607256,0.3882159,0.48343474,0.31103548,0.40884268,0.7487481,0.57434165,0.7382771,0.46971846,0.55494916,0.33418846,0.34116614,0.4807384,0.3986736,0.71521145,0.50417614,0.8782519,0.7287185,0.27140594,0.4868173,0.4944385,0.3227866,0.24774441,0.63538134,0.8043142,0.32194948,0.36748472,0.65657556,0.6133158,0.25916168,0.22179168,0.6376149,0.69151765,0.5906452,0.15963565,0.716805,0.44839036,0.36008674,0.5124368,0.3987692,0.18626517,0.5717464,0.73869616,0.77004665,0.8041153,0.38886678,0.28947935,0.33817008,0.70889485,0.3078969,0.6652751,0.20034148,0.3982937,0.5156699,0.67386824,0.28363073,0.3281729,0.44944844,0.8312698,0.6975723,0.33940813,0.731668,0.3442522,0.71091557,0.26208177,0.67473525,0.2070485,0.72078216,0.63941646,0.7481124,0.4079094,0.62024146,0.21625929,0.57720673,0.32616836,0.37018532,0.40277606,0.37775037,0.8683401,0.3248079,0.7638407,0.7352233,0.23629434,0.66827977,0.6967597,0.2973606,0.4875066,0.24827564,0.3334982,0.4671409,0.33347076,0.44676766,0.6711227,0.432777,0.7290307,0.7049882
GM4617,0.5309048,0.5698071,0.60773593,0.5611736,0.6711191,0.4937693,0.4749452,0.58020526,0.28097197,0.59966105,0.55972177,0.66870755,0.61711305,0.5972105,0.4325122,0.62543035,0.6120385,0.5342505,0.42568776,0.41660598,0.5774511,0.54784614,0.46405247,0.48342672,0.48788598,0.5461719,0.57658714,0.5114396,0.5115258,0.48054442,0.4074387,0.48503923,0.44756305,0.4594535,0.52544314,0.42302182,0.48755184,0.58114386,0.4628921,0.5699853,0.6299067,0.50026524,0.4643117,0.4432065,0.57908475,0.43943837,0.4762714,0.46703303,0.5714007,0.58566,0.46869287,0.48909903,0.56267375,0.5382039,0.47482243,0.63490784,0.613776,0.5450677,0.4401674,0.5624732,0.50944525,0.38179204,0.41327077,0.5222729,0.5053655,0.5020271,0.55541813,0.56064546,0.37745923,0.49204734,0.55050445,0.4937837,0.3814995,0.5643564,0.5673023,0.5996375,0.5608021,0.48260117,0.49333122,0.48114294,0.5173267,0.5268322,0.53866535,0.5710388,0.5020328,0.49191448,0.55615914,0.50831115,0.39681625,0.52944565,0.5959606,0.5733458,0.4898892,0.57816315,0.4764508,0.6210368,0.55543286,0.5318897,0.4248962,0.51019835,0.50061584,0.61525184,0.42726812,0.5438225,0.4625425,0.51521355,0.45490193,0.5145914,0.5028463,0.5420405,0.70667595,0.56757855,0.65670794,0.5252297,0.45400673,0.5754696,0.5774226,0.5456468,0.51525784,0.5094567,0.5303571,0.5153284,0.44556886,0.54132277,0.545569,0.42777908,0.61502,0.6111872
THBD,0.49189937,0.53299195,0.48402935,0.4912022,0.57279736,0.49606594,0.5310287,0.6084758,0.46632627,0.5816845,0.4679411,0.57319486,0.48155212,0.52705145,0.4887967,0.54311144,0.50269663,0.52476656,0.43502554,0.42895535,0.49784935,0.5212493,0.470629,0.49580342,0.5232787,0.50031865,0.6064166,0.46396813,0.5155497,0.4409205,0.4389395,0.43269205,0.4900781,0.527702,0.5781308,0.515358,0.46882096,0.47856057,0.5318028,0.51500505,0.51013577,0.470854,0.4914467,0.41964737,0.5566474,0.4661929,0.50258106,0.45262522,0.5536353,0.47808906,0.48596662,0.4823838,0.5159271,0.49258128,0.41161627,0.58006316,0.537542,0.49265686,0.45833382,0.484544,0.49936435,0.45850673,0.5045944,0.4780628,0.45160568,0.4655711,0.57229686,0.489784,0.47332573,0.50332737,0.5264128,0.5023557,0.41506368,0.50969213,0.50957686,0.54660434,0.45928475,0.52003866,0.52899945,0.4336338,0.48801473,0.49924898,0.51785994,0.5400952,0.4911991,0.48478997,0.5122755,0.5488355,0.4150996,0.49366474,0.47561908,0.4893213,0.4301614,0.49689722,0.51051235,0.5877229,0.48463997,0.46260384,0.46205807,0.4458547,0.4853248,0.56336534,0.42599106,0.5107625,0.39027113,0.49634808,0.46950015,0.5141998,0.52478975,0.53364104,0.5736852,0.5231159,0.55944455,0.45010814,0.4774688,0.5420835,0.49412447,0.5203103,0.50232697,0.4699048,0.57130116,0.5037205,0.50812066,0.53647906,0.5114584,0.4408371,0.518162,0.5377394
ZFP276,0.48717785,0.5244682,0.46538338,0.49837866,0.5539032,0.503557,0.5270896,0.60767716,0.47086558,0.5583845,0.47864762,0.55353564,0.48027787,0.51079935,0.48719132,0.50753695,0.49518615,0.51385,0.43785545,0.446789,0.4895482,0.5092062,0.46846285,0.49088803,0.5238317,0.50284755,0.58354914,0.45948428,0.50320405,0.4570623,0.45004132,0.44909564,0.49730414,0.514167,0.5629913,0.51173884,0.45776606,0.47176954,0.5095007,0.51042444,0.4814363,0.4895003,0.4995229,0.41155964,0.53752136,0.4667999,0.5122357,0.45211887,0.5472694,0.4799299,0.49795514,0.47814673,0.5056052,0.4755631,0.43685725,0.56700516,0.522193,0.47704616,0.46010062,0.47444624,0.506868,0.47576475,0.506976,0.46407226,0.45478868,0.4646491,0.5613647,0.47721553,0.4777571,0.50196207,0.52145934,0.4880786,0.4231534,0.5185284,0.48814654,0.53113014,0.4583151,0.4881307,0.5099314,0.4270287,0.48348656,0.5081783,0.515012,0.5257001,0.4971486,0.48820457,0.49554092,0.5415277,0.42518675,0.49961346,0.47513902,0.48944148,0.45271775,0.48793423,0.49923027,0.5741602,0.4923878,0.4567873,0.46652415,0.43958935,0.47571468,0.54533225,0.4405602,0.51284987,0.39359468,0.4989199,0.46840307,0.5098794,0.51450783,0.5240192,0.57534206,0.53244853,0.54858136,0.44767895,0.46193153,0.5368873,0.48339742,0.5132291,0.4862501,0.4653678,0.55422324,0.49822462,0.5085333,0.5228008,0.50952977,0.44685733,0.5153218,0.52266294
GM44206,0.4910726,0.5422097,0.5031565,0.49811456,0.5728472,0.5024442,0.52902883,0.5938268,0.45377854,0.5643539,0.4777531,0.5644871,0.49479255,0.53127,0.4943525,0.55111974,0.5011194,0.519844,0.4467732,0.44438314,0.5057295,0.5257026,0.47809288,0.4999981,0.5226607,0.5023971,0.5901034,0.4859349,0.50745004,0.45339808,0.44335574,0.4515678,0.493232,0.51613814,0.574038,0.503813,0.47132698,0.49350396,0.5195569,0.5313018,0.5173096,0.4758902,0.49080354,0.42518842,0.5563124,0.4741312,0.49797678,0.45515808,0.55853385,0.49235946,0.479343,0.48454803,0.52174246,0.49411884,0.4173995,0.56719095,0.536472,0.49041337,0.46468413,0.48910913,0.49612743,0.45622912,0.5020167,0.48356962,0.45633334,0.4768373,0.5521858,0.494643,0.46562594,0.50450814,0.5116752,0.49715832,0.41247183,0.50933284,0.5114504,0.54311365,0.46349168,0.51642597,0.52432495,0.4490202,0.49013203,0.49899554,0.5155849,0.5370483,0.4945324,0.48258343,0.5181031,0.5373662,0.43048394,0.49557242,0.49372005,0.498734,0.43490997,0.5082297,0.5080957,0.57981986,0.49111375,0.47697017,0.46724638,0.46199745,0.4930535,0.5556641,0.43587157,0.5055544,0.40558368,0.506937,0.46511874,0.50735086,0.5203876,0.5185858,0.5696397,0.5162993,0.5569672,0.46760592,0.47828603,0.5364869,0.5019141,0.5180617,0.49932554,0.47390166,0.5594771,0.5064878,0.5020716,0.53211635,0.51660305,0.44801223,0.5265019,0.5404576
P3H1,0.50046235,0.56694776,0.55657846,0.5440852,0.62859887,0.5017012,0.48499346,0.58245766,0.35830992,0.5758374,0.54458207,0.6111102,0.5721647,0.57188505,0.4616409,0.5883967,0.5708269,0.5363717,0.45072922,0.44145116,0.5440609,0.5326883,0.47202632,0.4875951,0.49856332,0.5321044,0.5699651,0.48911887,0.51377153,0.47641885,0.4378591,0.47910625,0.46971866,0.475037,0.5271034,0.4592603,0.4858501,0.5468131,0.48057732,0.5518753,0.5863051,0.50064033,0.47899938,0.45929828,0.5638533,0.4581011,0.49996662,0.45849952,0.57082355,0.556172,0.47577727,0.47684252,0.5393221,0.53237504,0.46562776,0.60497034,0.57955444,0.51464844,0.44343317,0.52896386,0.5118553,0.4187407,0.45060498,0.5089209,0.49463046,0.48805198,0.54832554,0.52554727,0.41997737,0.48582307,0.52890575,0.49256665,0.403353,0.5376429,0.5382623,0.56906825,0.5235254,0.48856708,0.48465678,0.45201996,0.5046642,0.518408,0.522401,0.5496095,0.49579468,0.4921015,0.5353698,0.5000302,0.41903198,0.50994575,0.5638327,0.5353547,0.48151198,0.5553845,0.47810736,0.6021468,0.5210346,0.4970663,0.44893956,0.490302,0.49739042,0.57502735,0.44075122,0.5422495,0.44748545,0.52100927,0.46982163,0.50554776,0.50350946,0.51723766,0.65259653,0.54976755,0.6131696,0.5167082,0.45713174,0.568153,0.5412192,0.53155303,0.4962494,0.483875,0.51801616,0.4998471,0.48267972,0.52965814,0.54655033,0.43469182,0.5659431,0.5884877
SNORA26,0.4850149,0.52371174,0.46603337,0.4989191,0.5482178,0.50592065,0.5263381,0.6069406,0.4743554,0.55979913,0.47447598,0.5489451,0.47688136,0.5090668,0.48819274,0.50973517,0.49033484,0.51424044,0.44128105,0.4452311,0.48940766,0.51113904,0.4689238,0.4922704,0.5252602,0.49767944,0.58470887,0.4668489,0.5037023,0.45515972,0.45227516,0.44572088,0.49815893,0.5153131,0.5659806,0.51044315,0.4545111,0.4736335,0.51614076,0.51422244,0.47575536,0.4872563,0.5002955,0.4090892,0.5391164,0.46518326,0.51337904,0.4529396,0.5513486,0.47984433,0.4899471,0.4810787,0.5067476,0.4738561,0.42728317,0.5628578,0.5229897,0.47594735,0.4643449,0.47455725,0.503338,0.47329688,0.50877494,0.4671359,0.45649594,0.4659295,0.55768365,0.4791285,0.48252043,0.50416833,0.5171364,0.48622978,0.41786525,0.5165698,0.49089533,0.52875745,0.45324326,0.4915233,0.515491,0.4239877,0.48409358,0.503944,0.5133468,0.51671654,0.49674264,0.48582083,0.5020555,0.5442966,0.42823315,0.49766538,0.4742495,0.48846495,0.44446468,0.49006194,0.49966443,0.5750041,0.4844772,0.45771745,0.46598935,0.44276604,0.4814067,0.5447684,0.4379095,0.5066158,0.38908684,0.5003985,0.46772248,0.5032747,0.51408446,0.52196085,0.56893724,0.5251169,0.54531825,0.44853744,0.46371916,0.532775,0.4851555,0.5132834,0.48666006,0.46557352,0.55877453,0.49827534,0.50972277,0.52412826,0.51146156,0.44758168,0.5175708,0.5205369
DPPA2,0.4776239,0.5527273,0.52147174,0.55233836,0.57826716,0.5228093,0.46632373,0.5743261,0.38393852,0.5468217,0.56425285,0.52144235,0.54791754,0.5193669,0.44994944,0.5342179,0.53791374,0.51069957,0.47510943,0.47591996,0.5144449,0.51972944,0.45596406,0.49013937,0.4954137,0.52351856,0.5206755,0.49882498,0.4880994,0.50903857,0.4543124,0.458498,0.47249925,0.46500596,0.51277494,0.45528835,0.45241514,0.53798336,0.4700296,0.53153807,0.48790494,0.5337978,0.4701463,0.43303052,0.50257975,0.47620413,0.5478666,0.4460591,0.58500206,0.5631114,0.48550737,0.46449423,0.4861074,0.4613773,0.45967203,0.54876554,0.5542504,0.4607917,0.47047484,0.5155367,0.516811,0.4578102,0.4721767,0.5004402,0.5038553,0.4763286,0.48619375,0.51199365,0.45055476,0.48313728,0.4734034,0.45804235,0.42227516,0.52911454,0.5073337,0.54042375,0.5421868,0.44531912,0.4670698,0.41087693,0.5254507,0.48382264,0.5418677,0.47654667,0.48856077,0.4967211,0.5277865,0.48066017,0.4401311,0.48157462,0.5685421,0.5276973,0.49776503,0.5496114,0.45617017,0.5813079,0.45824543,0.47246838,0.4421088,0.48732477,0.48905188,0.52207273,0.4728278,0.5150684,0.4347585,0.51175463,0.48623195,0.47748753,0.46511576,0.47786757,0.62833256,0.5268637,0.554833,0.5199758,0.42644244,0.5385878,0.51387376,0.45218983,0.46090594,0.44133574,0.48456484,0.48242596,0.47436324,0.4845757,0.53480965,0.44302666,0.5493216,0.5340915
GNPTAB,0.4964607,0.55392647,0.529596,0.53446823,0.6042363,0.50303566,0.49426976,0.5833257,0.39099833,0.56601137,0.53209823,0.5858708,0.54873824,0.5511483,0.46730056,0.5590597,0.55210394,0.5309963,0.45146602,0.44885063,0.5296689,0.5220935,0.47181746,0.4887114,0.50297654,0.52346194,0.56418794,0.48011756,0.50894696,0.47687382,0.44561473,0.4732918,0.47786534,0.48074356,0.5291109,0.4688459,0.48147875,0.5251311,0.4790768,0.53882104,0.5556787,0.5054913,0.48263457,0.44943032,0.5488392,0.46807772,0.50916165,0.45761877,0.5646286,0.5367793,0.4856623,0.4739709,0.5219969,0.5166404,0.4639215,0.58596784,0.55834943,0.50023264,0.4505523,0.51557386,0.5121885,0.4378141,0.46880513,0.49629843,0.48626122,0.4876661,0.5469808,0.5084796,0.4390996,0.49015868,0.52005935,0.4880471,0.41477707,0.5295421,0.5222252,0.553308,0.51307493,0.48666286,0.4880964,0.44663626,0.49950957,0.5172214,0.52109015,0.5404396,0.49465704,0.49496797,0.5219801,0.50370806,0.4272577,0.5097774,0.54532385,0.52213115,0.48174447,0.53822434,0.47938964,0.59051263,0.515232,0.48300025,0.45622912,0.4782577,0.49094194,0.5555385,0.44869894,0.534245,0.43920457,0.5162054,0.4770991,0.5040963,0.5062477,0.51634544,0.6275978,0.543519,0.59106666,0.50185794,0.46039572,0.55524594,0.52242416,0.52418476,0.4913219,0.4749603,0.5197355,0.50177515,0.48850057,0.52233624,0.5397924,0.43986705,0.54828787,0.5676968
