,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RUVBL2,0.55788416,0.47079995,0.45519596,0.4518241,0.5185165,0.485528,0.40994504,0.5325701,0.5553912,0.45944175,0.58914584,0.47357467,0.531702,0.62109834,0.4951138,0.610381,0.37689868,0.50941235,0.62536615,0.35725534,0.53732073,0.48644873,0.3595152,0.50332886,0.59756535,0.4721035,0.51373374,0.5556516,0.50386286,0.39419076,0.60502356,0.42991897,0.5896125,0.46632227,0.5434571,0.53335387,0.55204284,0.56999016,0.53849244,0.44364765,0.5596512,0.47977585,0.4711365,0.5875464,0.43028086,0.4471623,0.5068404,0.60823315,0.5786098,0.42954737,0.52843875,0.48213333,0.42288128,0.46840203,0.5350399,0.45841643,0.4208741,0.48187748,0.6030796,0.5224421,0.4947984,0.558435,0.7501105,0.37856752,0.48521104,0.57260793,0.5601659,0.48025697,0.465358,0.44743833,0.5040546,0.47885907,0.55428493,0.5164326,0.43853584,0.5961983,0.52099514,0.46699485,0.54016393,0.40224385,0.6102582,0.42374805,0.49952027,0.45094892,0.33961827,0.58170456,0.57980675,0.43515345,0.49678335,0.53867066,0.50570804,0.6037538,0.38514835,0.5755277,0.49179545,0.6356639,0.5862045,0.68312216,0.56653017,0.47160828,0.52897936,0.614488,0.44377735,0.6448958,0.53521705,0.50655246,0.5477214,0.6028944,0.5034821,0.47740722,0.6268438,0.54492337,0.5401209,0.56416947,0.5077114,0.570136,0.4688695,0.6039206,0.5189831,0.34195724,0.53274363,0.550525,0.42702374,0.58259577,0.52389944,0.51879436,0.47029027,0.58921456
NANOG,0.5615705,0.46794382,0.45758843,0.4488945,0.51275074,0.49903613,0.40169632,0.533225,0.5539934,0.44963866,0.58174884,0.4647144,0.52279496,0.62242496,0.49488023,0.608218,0.37260863,0.50580674,0.6284601,0.35914052,0.53898835,0.4907691,0.35636553,0.5081619,0.60164833,0.4720315,0.52659446,0.5487935,0.5037625,0.40357298,0.60335296,0.41897124,0.5801013,0.46255842,0.5461997,0.55000055,0.5455511,0.57865536,0.52404964,0.4230684,0.5634199,0.48470852,0.46953204,0.587353,0.4309773,0.43775186,0.5008067,0.60343647,0.5837472,0.4204387,0.5362109,0.4851685,0.421584,0.46718046,0.5426073,0.460768,0.42245728,0.48573363,0.6178244,0.525159,0.49070513,0.5499287,0.7413442,0.3814284,0.49026898,0.5720654,0.56222206,0.4749323,0.46890882,0.44735777,0.5075555,0.48213282,0.5519848,0.51051193,0.42590967,0.5971979,0.51504517,0.47302306,0.5335004,0.39522758,0.6242227,0.42502254,0.5029775,0.45722738,0.3403331,0.5796312,0.5694349,0.4282925,0.49835557,0.54602593,0.5099717,0.5947568,0.39430144,0.58177865,0.49420738,0.6274851,0.5803736,0.6822875,0.58223665,0.47708553,0.52290636,0.61632735,0.44261688,0.6372548,0.53679,0.50516844,0.5477045,0.6142688,0.50636166,0.46735588,0.6252654,0.5436351,0.5304817,0.5640104,0.5014618,0.57426673,0.4758134,0.6005751,0.51846176,0.3432252,0.53582394,0.55977166,0.42083803,0.5833466,0.5263364,0.5198961,0.46425024,0.59999347
ANXA4,0.52698135,0.49536967,0.51978946,0.52674586,0.51759034,0.42319342,0.476562,0.46310177,0.5029533,0.5151936,0.50423384,0.51651937,0.4997379,0.5377149,0.54194987,0.49588913,0.4870684,0.4655369,0.49328908,0.46377262,0.48844993,0.45467114,0.4160377,0.48689932,0.4989569,0.4810329,0.5179612,0.4544599,0.46068123,0.47329298,0.48388523,0.4194543,0.4962183,0.51541936,0.52278274,0.5123939,0.46006697,0.48106956,0.50724554,0.48279858,0.5002789,0.4818249,0.48272556,0.5675549,0.46569026,0.47446632,0.4788391,0.5356621,0.51977724,0.50360733,0.46370685,0.47642234,0.46098506,0.45439884,0.50638384,0.47259155,0.45111558,0.54315245,0.537993,0.52169794,0.44892845,0.52567613,0.5624983,0.5140228,0.4836671,0.543468,0.49500194,0.48297703,0.45715362,0.50818527,0.49024123,0.47869313,0.5010886,0.5085672,0.4866644,0.5254748,0.4560847,0.5084577,0.49551395,0.48712257,0.5123777,0.44602898,0.47914577,0.47104734,0.47769344,0.47713348,0.5123327,0.5089963,0.46133512,0.51877755,0.4737577,0.51322544,0.47599638,0.5497575,0.515925,0.4555369,0.5164833,0.5559753,0.45749438,0.53064644,0.47331515,0.54226565,0.45899615,0.5203377,0.5058118,0.50368476,0.4996494,0.49216715,0.49978432,0.51825756,0.5629623,0.52898735,0.535312,0.5100095,0.5175842,0.4721723,0.47981152,0.4939944,0.5135279,0.4391209,0.43931782,0.46134,0.46106818,0.46729663,0.5332393,0.51964355,0.4598688,0.47427005
CENPK,0.5480421,0.4665374,0.45615667,0.45444965,0.5229449,0.48798475,0.41522902,0.52086115,0.55594593,0.46447608,0.59521735,0.47697723,0.5408999,0.61708957,0.5023652,0.6069491,0.37491626,0.5079636,0.62002295,0.36524934,0.5292022,0.47865647,0.3591833,0.50378096,0.58739966,0.46590996,0.51744276,0.5538286,0.5033617,0.38879088,0.5953994,0.43474472,0.5857049,0.47100708,0.5503332,0.53154486,0.5481914,0.5657919,0.5351491,0.45759556,0.5543126,0.473512,0.46695065,0.59524465,0.44442597,0.4320715,0.50334734,0.6148412,0.57933,0.4364602,0.5191637,0.47384992,0.42236856,0.46777108,0.537325,0.45600402,0.42492622,0.48629522,0.5812114,0.5167145,0.49791837,0.5608674,0.748427,0.37845665,0.49165842,0.5708775,0.56982946,0.4827569,0.45833308,0.44949347,0.51129395,0.47543782,0.5608433,0.5170127,0.4488426,0.5908964,0.52605575,0.46051213,0.53909844,0.40265954,0.6128284,0.4134547,0.49808842,0.44655496,0.34008142,0.5820788,0.5967275,0.4510203,0.5078473,0.5374918,0.494742,0.606617,0.3834377,0.57225126,0.4909129,0.6292683,0.58431816,0.6790494,0.5627019,0.48157328,0.522344,0.6159671,0.445563,0.6524447,0.5258778,0.5058598,0.5476969,0.5981911,0.5060039,0.48417205,0.62402153,0.5511955,0.5342822,0.5592903,0.4943983,0.57602274,0.47347566,0.6100084,0.5178684,0.34638986,0.527984,0.55398226,0.4325864,0.5742152,0.5375815,0.5078722,0.46283334,0.59116167
MCM2,0.5635763,0.4605783,0.45346004,0.44749564,0.5232474,0.497142,0.40253147,0.52921414,0.5605725,0.45805252,0.60030186,0.46381867,0.53159934,0.6304062,0.49472052,0.6214911,0.3606647,0.5118225,0.64132845,0.34972835,0.54033387,0.4842127,0.35357672,0.5123684,0.60589796,0.4677849,0.5246271,0.56239134,0.508207,0.39010066,0.6155337,0.426572,0.590439,0.456356,0.5502061,0.5413313,0.5569157,0.5828387,0.5315785,0.44005626,0.56208414,0.47849092,0.46934506,0.60093844,0.43168595,0.43048906,0.50195014,0.62679654,0.5925781,0.4252424,0.535336,0.47610238,0.41013816,0.47790858,0.54828274,0.45337102,0.42063403,0.482393,0.60616094,0.5264249,0.4951423,0.5642889,0.76544625,0.36439103,0.4972811,0.5774747,0.5718242,0.47648,0.46563596,0.43665922,0.5130337,0.48362863,0.56134623,0.5174698,0.43320426,0.5952728,0.5253049,0.4573163,0.5410938,0.3903363,0.6283656,0.41163713,0.4965606,0.44697455,0.3258172,0.59293354,0.5977914,0.43887678,0.50639325,0.54412454,0.503933,0.6109782,0.38015258,0.5800968,0.4935255,0.6464964,0.5854351,0.69425136,0.58452606,0.4744075,0.52453744,0.62610435,0.44273415,0.66320693,0.53404605,0.5014604,0.5536203,0.61574,0.5061152,0.47263747,0.63345486,0.55096036,0.5301617,0.5706974,0.49816936,0.5899766,0.46996203,0.6178468,0.5211329,0.33243877,0.5385328,0.57226574,0.4205191,0.5917584,0.5353036,0.5124221,0.46092308,0.6077341
TCF7L1,0.5575763,0.46808743,0.4568033,0.4522077,0.5167349,0.48906255,0.4094327,0.5292609,0.5521251,0.45936018,0.58570397,0.4717823,0.52763605,0.6193556,0.49714324,0.606436,0.37734622,0.5077821,0.6230643,0.35973275,0.53403693,0.4875903,0.36283532,0.50921017,0.59301496,0.4707388,0.5200898,0.5514926,0.5044633,0.39805558,0.5996619,0.43041927,0.5830632,0.46705768,0.5447703,0.53861266,0.5454124,0.5693371,0.5285742,0.43907142,0.5586054,0.48104197,0.47435534,0.58815336,0.43520528,0.4388809,0.50388837,0.6079803,0.58111405,0.4313827,0.5274452,0.47881833,0.42172962,0.4712586,0.537289,0.45773214,0.425864,0.4834917,0.6000762,0.52339804,0.492959,0.55791837,0.7429446,0.38148016,0.49079928,0.5712522,0.5616011,0.47807434,0.46709856,0.44749227,0.50530195,0.47724032,0.5536242,0.5146541,0.43773133,0.5911738,0.5181324,0.46546817,0.53513896,0.40345368,0.6143537,0.4210483,0.49891362,0.4520608,0.34296498,0.57844037,0.5792615,0.4400741,0.4968942,0.5416856,0.5034731,0.5984641,0.39176843,0.577207,0.4927828,0.62731564,0.5817773,0.67459273,0.56747764,0.47887897,0.52427757,0.6118733,0.444686,0.6409996,0.5308704,0.5062241,0.54292655,0.6036176,0.5046957,0.4759727,0.6260995,0.54748195,0.53333515,0.56118935,0.5026137,0.5711288,0.47447473,0.60299295,0.5213145,0.34602425,0.53226805,0.55376625,0.4254621,0.5794728,0.5297517,0.5160822,0.46769822,0.5916399
MTAP,0.49150267,0.525522,0.48805946,0.52268624,0.5278373,0.43027815,0.4332668,0.46447033,0.47335592,0.48853484,0.5220169,0.5038695,0.45366907,0.5115953,0.5155096,0.52008605,0.5170313,0.4723774,0.52581096,0.45922536,0.4707861,0.50009507,0.40999052,0.51716095,0.52689487,0.44973078,0.49090523,0.45734334,0.4867712,0.45323405,0.48107177,0.45663044,0.47498986,0.4993118,0.5220662,0.5062869,0.45882195,0.4823401,0.5020349,0.521982,0.5240803,0.46301717,0.48795953,0.5626287,0.46224368,0.48802346,0.4735012,0.5416296,0.5338867,0.4995661,0.5144311,0.51175994,0.48715055,0.44389486,0.4742189,0.45888472,0.45627174,0.50865173,0.54992706,0.5435969,0.45395583,0.50946605,0.56269467,0.48228863,0.48062706,0.5148323,0.44216475,0.45021203,0.5182065,0.49796075,0.44846895,0.4819426,0.49178904,0.49303558,0.4759316,0.495803,0.49593103,0.48566344,0.48577634,0.49832112,0.54312956,0.4615721,0.46141744,0.49214807,0.44839385,0.5007859,0.48950523,0.45711246,0.4924714,0.5032673,0.47931135,0.5179618,0.4944086,0.50771236,0.48714852,0.46398678,0.5020219,0.53071564,0.45791864,0.5686904,0.4693275,0.5476236,0.47921908,0.5336333,0.55701864,0.45576295,0.48872745,0.5001436,0.4954069,0.4804844,0.54462963,0.52238953,0.5001456,0.47716627,0.51850027,0.48287097,0.46937963,0.50875884,0.49552318,0.40913868,0.47645912,0.4835795,0.45434353,0.5082601,0.4931311,0.5559701,0.47877297,0.47420818
NR2F2,0.45830953,0.6785796,0.5313857,0.6368229,0.49756938,0.46998543,0.49051002,0.49702623,0.47524822,0.39585096,0.56207883,0.39157963,0.2966038,0.46569952,0.49044624,0.55145663,0.4296636,0.3222037,0.55295223,0.45020953,0.46401218,0.52180487,0.2510275,0.4691673,0.5301838,0.52077,0.5984602,0.6282989,0.45053,0.45245373,0.47499105,0.2873446,0.47303385,0.41858554,0.42840075,0.71493554,0.4789051,0.5230802,0.47832248,0.3852554,0.53082746,0.5163398,0.47907767,0.55071604,0.4676725,0.41085663,0.39676487,0.5533606,0.5539817,0.44159997,0.45933303,0.4671513,0.49429497,0.3616643,0.44509116,0.3927887,0.46522006,0.4990197,0.66856724,0.53597295,0.44907668,0.45887336,0.48818865,0.4661527,0.3680621,0.6419247,0.5754014,0.44785848,0.4185556,0.63938504,0.4432043,0.461347,0.5557883,0.3651244,0.47773564,0.55912846,0.40803465,0.6174652,0.41617137,0.42495775,0.5785097,0.3935612,0.49672297,0.5809783,0.35301042,0.50810355,0.37302005,0.3812838,0.5319899,0.57168543,0.5295836,0.56746864,0.3862504,0.50308955,0.42622623,0.3820028,0.5368932,0.68878293,0.46026698,0.6109648,0.36368656,0.3842289,0.5384707,0.5350163,0.6833042,0.46203244,0.4818767,0.6110908,0.47327808,0.40785298,0.49750584,0.5079473,0.5531093,0.35199973,0.37302265,0.45969722,0.53970826,0.4374168,0.4444571,0.35836434,0.42104483,0.47305816,0.38745347,0.38742444,0.6293944,0.52675444,0.3721664,0.5195616
AATF,0.54487276,0.5533276,0.4816268,0.5209473,0.4764233,0.4877988,0.42091572,0.54464006,0.53701717,0.41400453,0.573328,0.4392419,0.43403533,0.5751238,0.47462678,0.57358205,0.38295794,0.4500102,0.61806023,0.37299767,0.5279466,0.539385,0.30207402,0.47946543,0.57784617,0.48749435,0.56099737,0.59088385,0.47378844,0.43101406,0.5668307,0.37101167,0.54637694,0.4515232,0.49035987,0.6407769,0.51728576,0.577055,0.48564893,0.38813615,0.55849856,0.50918466,0.48017406,0.57106906,0.43759596,0.441635,0.47421932,0.5727322,0.57700247,0.40708143,0.5152688,0.50044954,0.43999073,0.42987555,0.511752,0.4407377,0.4504024,0.5008013,0.66810244,0.51968646,0.45692787,0.51155674,0.6534989,0.40318456,0.44820502,0.57973427,0.5693822,0.45043167,0.44118097,0.5129151,0.49031058,0.4817781,0.55920833,0.45833927,0.42236507,0.6063825,0.47664094,0.5440843,0.49063212,0.3928384,0.5843396,0.4149288,0.5064698,0.49360117,0.3362907,0.55565035,0.47615644,0.37942982,0.4989382,0.57088166,0.52804124,0.58413774,0.3783139,0.5581521,0.46135584,0.55468756,0.555716,0.68491876,0.5667196,0.5053551,0.48534927,0.5407803,0.46682417,0.5893848,0.59585977,0.48713914,0.5226165,0.6418847,0.49246585,0.43016055,0.587192,0.5127146,0.5445676,0.48230702,0.4527018,0.5369613,0.5059164,0.5369548,0.48937148,0.35285679,0.5196496,0.53529024,0.39774242,0.53422326,0.55353004,0.5368045,0.43345192,0.58936816
GATA5,0.5570504,0.4589573,0.45830223,0.44559976,0.522436,0.48906264,0.40952992,0.5169394,0.55238545,0.4705272,0.59687316,0.46646512,0.5274596,0.61776984,0.5011041,0.617108,0.37192905,0.5103163,0.6349203,0.358794,0.5365785,0.4778615,0.35595465,0.5200799,0.5961383,0.4728847,0.5259532,0.55246145,0.50503916,0.39495772,0.60062915,0.4211201,0.58209795,0.46106046,0.5532006,0.5430978,0.55833894,0.5801241,0.52393514,0.44121543,0.5559959,0.46952474,0.46924108,0.59190214,0.43189248,0.4279254,0.4984094,0.6273239,0.59453297,0.43276796,0.5319563,0.47328994,0.40818807,0.4840742,0.5456543,0.45641047,0.4179033,0.4864471,0.5933107,0.52926856,0.49492812,0.56296766,0.75977767,0.37590548,0.5048163,0.57516587,0.5696399,0.47861683,0.46749777,0.44038674,0.50708824,0.482366,0.5558744,0.5229781,0.43886107,0.58677316,0.52780235,0.45501918,0.5395456,0.40038833,0.62327653,0.41597837,0.49004894,0.44385776,0.33595333,0.5896405,0.59632444,0.44851685,0.50307935,0.54253685,0.4910958,0.6081168,0.38725695,0.5733558,0.4937598,0.6361256,0.58527195,0.6788706,0.57485485,0.47705102,0.5156004,0.6174087,0.44714108,0.66608053,0.5269149,0.49915767,0.54782987,0.61082244,0.5148205,0.47038257,0.62024844,0.5568893,0.52918607,0.5685863,0.5029082,0.58969927,0.47340748,0.6057778,0.51481724,0.3369053,0.5323179,0.56859154,0.4236727,0.5767941,0.54222524,0.5185067,0.4588477,0.60590625
CEBPZ,0.47578743,0.62603027,0.49884775,0.5791108,0.49060962,0.46717378,0.48457232,0.5001559,0.48864785,0.4071562,0.56598306,0.4190885,0.36637384,0.4935836,0.491203,0.5274101,0.45942846,0.38059896,0.53616136,0.44030625,0.47297403,0.5190532,0.30152106,0.46387753,0.5266845,0.4965367,0.56527084,0.58565885,0.44600955,0.44826433,0.48018757,0.34224105,0.4995184,0.45924678,0.43484965,0.65830714,0.47539735,0.5247123,0.49129635,0.4058408,0.5372225,0.5085756,0.50410575,0.54195833,0.47797158,0.43690345,0.4325839,0.541665,0.53748256,0.44594666,0.46829647,0.4972631,0.49513525,0.38744166,0.4722983,0.42686677,0.46549958,0.49676928,0.63649464,0.5193686,0.4589857,0.46615872,0.5011117,0.46459982,0.39845034,0.6007031,0.5556856,0.4545525,0.4350612,0.603731,0.47399265,0.46389985,0.55702245,0.39693114,0.47942317,0.5730765,0.43240649,0.5927827,0.44281885,0.44751868,0.5574061,0.4242952,0.50881726,0.5464188,0.3837648,0.5124592,0.4060783,0.3797067,0.51365584,0.5526772,0.52064145,0.5588222,0.40141982,0.51436466,0.44109216,0.42621166,0.5352739,0.6450667,0.47357777,0.5807792,0.4263294,0.45175213,0.52236396,0.5317575,0.6326655,0.4843825,0.48524556,0.596161,0.48321503,0.43054387,0.5219299,0.51632905,0.5526744,0.4053966,0.413753,0.4684061,0.53001845,0.4717789,0.46743953,0.39648935,0.44534177,0.48054728,0.40557742,0.43048885,0.5781975,0.5156649,0.40662766,0.52076393
XRCC5,0.5422149,0.45781848,0.45685187,0.46518523,0.52873665,0.48455665,0.42155358,0.5142152,0.55009896,0.46617606,0.58229846,0.47272772,0.531669,0.6263154,0.51788884,0.5901635,0.38760155,0.49869248,0.6156345,0.37482032,0.5330415,0.46967608,0.36475927,0.4957383,0.5828554,0.45491698,0.51650923,0.55412483,0.50669664,0.40338907,0.5790803,0.42903847,0.58801705,0.46377477,0.54530644,0.52715206,0.54108524,0.55849683,0.55278176,0.46113315,0.5516842,0.47345775,0.4584838,0.5888038,0.44411165,0.44219986,0.5056844,0.6052436,0.5647497,0.44636172,0.52753603,0.48967886,0.43007037,0.4538873,0.5427275,0.45774224,0.4118747,0.48809946,0.59660107,0.5118627,0.48703527,0.5421851,0.73677194,0.39599344,0.49053538,0.5693018,0.55980766,0.47065392,0.44842023,0.4642345,0.5158083,0.48598492,0.567045,0.5074102,0.45453647,0.5900357,0.50151294,0.48275378,0.5273583,0.40351367,0.6067659,0.404891,0.5035411,0.4447339,0.3642487,0.5722403,0.5855043,0.45806178,0.52046984,0.5328261,0.50548303,0.6027719,0.38399932,0.57754827,0.4974522,0.6126862,0.57965297,0.6854122,0.55650675,0.48825502,0.5212769,0.60308486,0.4447778,0.63132685,0.51980275,0.51195693,0.54593146,0.59265405,0.50038385,0.50882465,0.6131898,0.5494159,0.5251721,0.5454473,0.49796388,0.5525293,0.46802485,0.60266215,0.5261979,0.35037145,0.50059,0.5433762,0.44098765,0.57506496,0.5344138,0.5092043,0.46418703,0.58454883
DOT1L,0.5509122,0.45762828,0.46218765,0.4437381,0.53392977,0.49427757,0.41538686,0.5014131,0.549193,0.48535547,0.6131299,0.46802977,0.544145,0.6126168,0.505819,0.6243269,0.37024996,0.5170127,0.6583692,0.36601377,0.5340662,0.4598248,0.3432813,0.5387307,0.59351027,0.47924355,0.5262573,0.5566491,0.5042055,0.38481835,0.6034013,0.4244629,0.5797035,0.46097556,0.5711174,0.54684925,0.5606342,0.590627,0.51992035,0.45799255,0.55746883,0.46435407,0.45030537,0.60139424,0.43976533,0.40759656,0.49539167,0.6510301,0.60004437,0.44003195,0.5235906,0.4677647,0.39468142,0.48861462,0.5460829,0.44893163,0.40911996,0.49861553,0.57508415,0.5332482,0.5001305,0.5715859,0.77486074,0.37210533,0.52724546,0.5883278,0.5871394,0.487198,0.45833656,0.43523207,0.5177464,0.4863116,0.5625343,0.5378854,0.4519196,0.5757568,0.5433974,0.44493172,0.54880226,0.4039084,0.63403285,0.40127733,0.48827982,0.4256716,0.3274891,0.6010548,0.63078314,0.47068688,0.52738357,0.5364908,0.4795006,0.6242372,0.3737857,0.57438916,0.4967796,0.64291584,0.5912387,0.68096447,0.58217216,0.48403677,0.50819314,0.62121946,0.4492317,0.69708306,0.5270602,0.4964704,0.54956824,0.60972965,0.5199186,0.48296335,0.6156884,0.5736651,0.5159997,0.56724,0.49192175,0.61346674,0.4702028,0.6118062,0.50704247,0.32105604,0.52634126,0.58592576,0.4269711,0.5740579,0.5654914,0.5162151,0.44864258,0.6306239
DDX39A,0.49133754,0.5278525,0.48726657,0.5202056,0.52902055,0.43204066,0.4355297,0.46630642,0.47447962,0.48687756,0.5264206,0.50210345,0.45521376,0.5076869,0.51510394,0.52235836,0.5170191,0.47328845,0.52478015,0.4594941,0.47130892,0.49964097,0.41195264,0.51556486,0.52698547,0.4501201,0.4888962,0.45747033,0.48621044,0.45134777,0.48170593,0.46043685,0.47593287,0.49752584,0.5200935,0.50774664,0.46098152,0.48410118,0.50118613,0.5210362,0.52572185,0.46393144,0.4893258,0.56067836,0.46544525,0.48570594,0.47330296,0.5400783,0.53478366,0.4968782,0.51368904,0.5128097,0.48942056,0.44331285,0.47201824,0.45763385,0.45785457,0.506418,0.5469441,0.5395632,0.45525506,0.5086923,0.56097096,0.48253736,0.47917023,0.5167585,0.4431812,0.45058382,0.5167184,0.49947104,0.45064253,0.48024696,0.49339762,0.49115482,0.4791138,0.49560487,0.49601677,0.48666778,0.48505977,0.5008909,0.54432505,0.46171448,0.46295032,0.49497882,0.44775227,0.50202525,0.48829436,0.45785725,0.49276352,0.50310236,0.47881496,0.5186199,0.4932449,0.50620943,0.48641777,0.46421683,0.5018558,0.5300147,0.45664683,0.57129514,0.4691021,0.5459688,0.48416075,0.53216904,0.556446,0.45565146,0.48566917,0.49989423,0.49656126,0.4795173,0.5442806,0.52327615,0.50283307,0.47460654,0.5177124,0.48295742,0.47179747,0.5106031,0.49800664,0.41042033,0.4770209,0.4843371,0.45290732,0.5074713,0.49423435,0.55300635,0.48010448,0.47332203
MYC,0.45660836,0.67830837,0.5295882,0.6360859,0.49860314,0.4709751,0.48900706,0.4988302,0.47323653,0.39186114,0.56760824,0.38877723,0.29652447,0.46574926,0.4893529,0.55068815,0.43118268,0.3180377,0.55330825,0.4464288,0.46267965,0.52395463,0.25059298,0.46950933,0.5290132,0.5174627,0.5975837,0.6292021,0.45096737,0.45095685,0.47677785,0.286806,0.4740085,0.41606575,0.42689586,0.715594,0.47835842,0.5253705,0.4785261,0.38294712,0.5305377,0.52001196,0.47958767,0.5490624,0.4687877,0.41172966,0.39620686,0.5516583,0.5558469,0.4370888,0.46103057,0.46841678,0.49584597,0.3608853,0.44298288,0.3917065,0.46169588,0.49641693,0.66983116,0.53807193,0.45311996,0.45825386,0.4882529,0.4677991,0.36762634,0.64036113,0.5735941,0.4461877,0.42001343,0.6410235,0.44268972,0.46552983,0.5544488,0.36342436,0.4778322,0.5642136,0.40713438,0.6205595,0.41498008,0.42798766,0.57843983,0.39456737,0.49693367,0.5855331,0.35017884,0.50860506,0.37286305,0.37709635,0.5331895,0.57473195,0.5283122,0.56839323,0.38709107,0.5026734,0.42544198,0.38310647,0.5361094,0.6875951,0.461703,0.60983956,0.3625753,0.38440943,0.5397021,0.5381028,0.68457675,0.46101776,0.48072276,0.6120314,0.47207078,0.40326875,0.49896455,0.50796586,0.5541673,0.35176432,0.37100804,0.4591699,0.53615457,0.43941784,0.44123703,0.35905993,0.4219811,0.47296056,0.38532037,0.38955402,0.6296578,0.52804184,0.3727022,0.5204711
NDUFAF4,0.51126784,0.51376003,0.50854677,0.52625924,0.5242046,0.43023384,0.45847294,0.47020355,0.49151108,0.5009969,0.5167788,0.5068904,0.47989693,0.524639,0.5302397,0.51124865,0.4977222,0.46853304,0.5096136,0.45914558,0.48197725,0.47734767,0.41342166,0.49766403,0.5158274,0.46595725,0.50352997,0.46184257,0.46934003,0.46649924,0.48539156,0.44078717,0.4877392,0.50431615,0.52081764,0.51208955,0.46199706,0.48265603,0.50284594,0.49939805,0.51299924,0.47820413,0.4848109,0.5608088,0.46652642,0.47733817,0.48256296,0.5360155,0.52999115,0.4929541,0.48447415,0.4940505,0.47488803,0.446066,0.48620355,0.46767324,0.45563662,0.524887,0.5441604,0.5321976,0.45103216,0.5163372,0.5594123,0.49822024,0.4758657,0.5351962,0.47296754,0.46896204,0.47927794,0.5043494,0.4755875,0.4783146,0.5004634,0.4974272,0.48448658,0.50983536,0.47090954,0.4992732,0.48907104,0.4929588,0.5289477,0.45035028,0.47265473,0.48421317,0.45929068,0.48556077,0.5015447,0.4825835,0.47454736,0.5106332,0.47678408,0.5151924,0.48017016,0.5290521,0.49947438,0.46066493,0.51103944,0.54816484,0.45874193,0.54927856,0.46733475,0.54069984,0.47040927,0.52383953,0.5296463,0.48096806,0.4940132,0.49646544,0.49740925,0.5027656,0.5572524,0.52593386,0.5227484,0.49019954,0.5127747,0.47850314,0.47678182,0.50231624,0.5092228,0.42823184,0.45586446,0.466711,0.45745283,0.48271906,0.52062213,0.53275406,0.46946368,0.476823
BTG1,0.5649981,0.4609831,0.45504194,0.44734967,0.51921684,0.49357674,0.40273532,0.5294248,0.5560372,0.45867273,0.59434843,0.4656309,0.5296914,0.62614053,0.49427313,0.6165828,0.36847067,0.5106191,0.63657,0.348217,0.539422,0.48690546,0.35841665,0.51136416,0.6041903,0.46957898,0.524681,0.5628336,0.5053593,0.3938908,0.609699,0.42676842,0.5885224,0.45869657,0.5468967,0.54397,0.55485106,0.5788214,0.5279335,0.43636462,0.5626833,0.4799299,0.47419342,0.59530437,0.43044046,0.43207285,0.5047124,0.62311757,0.5906047,0.42560646,0.53449345,0.47748134,0.4140921,0.4752958,0.5442987,0.45597228,0.42185208,0.48125574,0.61055887,0.5277177,0.49041343,0.5632744,0.76135796,0.36927065,0.49586046,0.57552755,0.56777966,0.47456944,0.4682491,0.44164014,0.50802416,0.48252544,0.5589821,0.517158,0.43230054,0.5942937,0.5222814,0.4618509,0.5383133,0.39450175,0.6200193,0.41550618,0.49652722,0.44673827,0.33214265,0.59179085,0.58691275,0.43547225,0.49987116,0.5433672,0.50542194,0.6076887,0.3842617,0.5800647,0.4928908,0.6415064,0.58414024,0.6887865,0.580675,0.47241813,0.525034,0.61824787,0.44396672,0.6565755,0.53378624,0.5021042,0.54901636,0.612694,0.506284,0.4698421,0.62976944,0.54884064,0.53180176,0.568017,0.5019153,0.5845661,0.469105,0.61045617,0.5211081,0.3343849,0.5361898,0.5655072,0.42027697,0.5907546,0.5301964,0.51792175,0.46586555,0.6049518
