,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CNRIP1,0.0,0.0,0.015932303,0.0,0.0,0.13609548,0.09778457,0.0,0.13143602,0.0,0.0,0.0,0.0,0.0,0.053965796,0.0,0.0,0.0,0.0,0.15892354,0.0,0.13275811,0.0,0.013287649,0.0,0.2517076,0.14846171,0.0,0.0,0.04465772,0.0,0.0,0.0,0.0,0.0,0.15188593,0.0,0.0,0.08870177,0.013004236,0.054246817,0.057788257,0.0,0.0,0.0,0.292408,0.0,0.0,0.0,0.0,0.30272543,0.0,0.0,0.0,0.0,0.0,0.16362303,0.0,0.0,0.0,0.0,0.06415147,0.0,0.119281314,0.0,0.04398521,0.0,0.0,0.0,0.0,0.0,0.0,0.09081664,0.0,0.0,0.0741898,0.0,0.0,0.22220498,0.0,0.16465035,0.0,0.0,0.043629594,0.0031672642,0.0,0.0,0.0,0.0,0.1928381,0.0,0.0,0.0,0.02033491,0.0,0.0,0.039938413,0.0,0.20777434,0.24886645,0.0,0.008782828,0.16617402,0.09201459,0.0,0.0,0.0,0.0,0.0,0.022024587,0.0,0.30450118,0.2196106,0.25281584,0.0,0.22647086,0.065824404,0.0,0.024085496,0.0,0.0,0.0,0.020473527,0.0,0.19815646,0.10143488,0.0,0.13182855
EYA2,0.0,0.0,0.0,0.0,0.12537658,2.293624,0.0,0.0,1.2351359,0.0,0.0,0.39840397,0.0,0.6947007,0.0,0.0,0.0,0.9613171,0.0,0.2694487,0.0,1.6062067,0.0,0.45433635,0.0,1.6422434,0.0,0.76414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525663,0.0,0.0,0.33878976,0.0,0.0,0.0,0.0,0.065021664,0.0,0.0,0.36428303,0.0,0.0,0.0,1.5719607,0.0,0.0,0.0,0.95253193,0.0,1.2858187,0.0,0.0,1.667331,0.0,0.0,0.0,0.14965451,0.6125352,0.22981909,0.0,0.0,1.0102079,0.387132,0.0,0.0,1.5309986,0.0,0.0,0.0,0.0,0.02554088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596791,0.0,0.0,0.0,0.0,0.9732019,0.0,0.0,0.49450547,0.628697,0.2844281,0.0,1.2668709,0.0,1.5116782,1.9282112,1.6670866,0.1435869,1.0727766,0.94736886,0.0,0.0,0.6048792,0.0,0.0,0.0,0.68439734,0.0,1.8106189,0.0,0.7341442
HMGB2,0.0,0.0,0.0,0.0,0.24855906,1.7222915,0.0,0.0,1.073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42955917,0.0,0.094833344,0.0,1.4454374,0.0,0.13624889,0.0,1.451162,0.0,0.57425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756064,0.0,0.0,0.6373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600876,0.0,0.0,0.0,1.1650815,0.0,0.0,0.0,0.29324305,0.0,0.6350313,0.0,0.0,0.99258566,0.0,0.0,0.0,0.32812572,0.4210836,0.08868492,0.0,0.0,0.84967655,0.0,0.0,0.0,1.1831478,0.0,0.0,0.0,0.0,0.010121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702008,0.0,0.0,0.0,0.6265438,0.0,0.0,0.20699613,0.37561476,0.0,0.0,1.4349389,0.0,1.3760183,1.2600433,1.4858524,0.088657334,0.85803187,1.0215256,0.0,0.0,0.3835743,0.0,0.0,0.0,0.2506503,0.0,1.6733234,0.0,0.62302285
ANXA3,0.0,0.0,0.21812835,0.13263899,0.0,0.0097708255,0.26952663,0.0,0.02330906,0.0,0.0,0.0,0.17161879,0.0,0.18147442,0.0,0.0008280445,0.0,0.0,0.06719631,0.0,0.0,0.0,0.0,0.0,0.16617331,0.0,0.0,0.0,0.19360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553911,0.13942578,0.19359136,0.081808,0.0,0.0,0.0,0.27951,0.0,0.0,0.0,0.0,0.1892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692407,0.0,0.0,0.29718372,0.0,0.05729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906769,0.0,0.0,0.1957062,0.0,0.0,0.23989393,0.0,0.23016785,0.0,0.0,0.20467778,0.041324064,0.0,0.0,0.0,0.0,0.12985292,0.0,0.0,0.0,0.16942614,0.0,0.0,0.12693405,0.0,0.17424156,0.114947714,0.0,0.0,0.0,0.2326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451428,0.022651352,0.15003213,0.0,0.16239652,0.12199804,0.0,0.047023334,0.0,0.0,0.0,0.0038239732,0.0,0.1906189,0.17838874,0.0,0.17230956
AURKB,0.0,0.0,0.48216993,0.35851547,0.0,0.0,0.4571703,0.0,0.0,0.0,0.0,0.0,0.45663762,0.0,0.46574086,0.2197413,0.0,0.0,0.0,0.0956614,3.1452626e-05,0.0,0.0,0.0,0.0,0.07264033,0.0,0.0,0.0,0.3847235,0.0,0.11236522,0.0,0.0,0.0,0.0,0.0,0.0,0.029153362,0.36938924,0.5993479,0.14584929,0.0,0.0,0.0,0.3011972,0.0,0.0,0.0,0.0,0.25432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59166723,0.0,0.0,0.54008037,0.0,0.038066268,0.0,0.0,0.0,0.0,0.0,0.0,0.19086565,0.012865394,0.14706926,0.0,0.0,0.5167347,0.0,0.0,0.3008795,0.056096584,0.15945947,0.0,0.0,0.46793574,0.02127558,0.0,0.0,0.0,0.0,0.10949753,0.0,0.0,0.0,0.33183774,0.0,0.0,0.28914124,0.0,0.15396845,0.045443937,0.0,0.0,0.0,0.5290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503294,0.0,0.14062369,0.0,0.21478873,0.12514341,0.0,0.26494944,0.0,0.0,0.0,0.017087787,0.0,0.23360121,0.34102857,0.0,0.32129157
EZR,0.0,0.0,0.27102998,0.28317273,0.0,0.0,0.38665628,0.0,0.0,0.0,0.0,0.0,0.33795273,0.0,0.26926422,0.0,0.0,0.0,0.0,0.174986,0.0,0.001708258,0.0,0.0,0.0,0.38236767,0.12417933,0.0,0.0,0.354987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380706,0.24615338,0.35647297,0.1563701,0.0,0.0,0.0,0.4721379,0.0,0.0,0.0,0.0,0.47180814,0.0,0.0,0.0,0.0,0.0,0.02920328,0.0,0.4027738,0.0,0.0,0.36525446,0.0,0.08826189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712492,0.0,0.0,0.35504267,0.0,0.0,0.45666438,0.0,0.39705533,0.0,0.0,0.31593215,0.0,0.0,0.0,0.0,0.0,0.3156324,0.0,0.0,0.0,0.3044852,0.0,0.0,0.24085471,0.0,0.2803654,0.2534088,0.0,0.0,0.033054024,0.37110585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44823426,0.035857648,0.34073672,0.0,0.37363738,0.12045145,0.0,0.08812347,0.0,0.0,0.0,0.10424591,0.0,0.29997462,0.32485458,0.0,0.2661809
ZFP945,0.0,0.0,0.39737508,0.34838766,0.0,0.0,0.38295472,0.0,0.0,0.0,0.0,0.0,0.35600412,0.0,0.40508628,0.29654527,0.0,0.0,0.0,0.0,0.12290694,0.0,0.0,0.0,0.0,0.11215991,0.04868047,0.0,0.0,0.40234575,0.0,0.16543144,0.0,0.0,0.0,0.0,0.0,0.0,0.13500999,0.2885943,0.55270684,0.0,0.0,0.0,0.10086208,0.22979368,0.0,0.0,0.0,0.0,0.08171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776143,0.0,0.0,0.45258301,0.0,0.0,0.0,0.0,0.08593164,0.0,0.0,0.0,0.2811245,0.0,0.0,0.0,0.0,0.49631667,0.0,0.0,0.06700705,0.0,0.10418464,0.0,0.0,0.3772819,0.0,0.0,0.0,0.0,0.0,0.06485575,0.0,0.0,0.0,0.3214166,0.0,0.0,0.048633255,0.0,0.09275702,0.037257493,0.0,0.0,0.0,0.57608336,0.0,0.0,0.0,0.0,0.15105136,0.0,0.0,0.17268787,0.0,0.008182036,0.0,0.034163997,0.0062612817,0.0,0.17351852,0.0,0.0,0.0,0.0,0.0,0.054637942,0.17028037,0.0,0.2132972
EPAS1,0.0,0.0,0.0,0.0,0.0,2.2837172,0.0,0.0,1.352172,0.0,0.0,0.15427747,0.0,0.7395595,0.0,0.0,0.0,0.96201277,0.0,0.19667402,0.0,1.8445816,0.0,0.53825355,0.0,1.5862644,0.0,0.8853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815308,0.0,0.0,0.0075164735,0.0,0.0,0.0,0.0,0.04646662,0.0,0.0,0.2972345,0.0,0.0,0.0,1.590915,0.0,0.0,0.0,1.250571,0.0,1.5065203,0.0,0.0,1.8820251,0.0,0.0,0.0,0.21128422,0.69795686,0.24642316,0.0,0.0,0.97394454,0.15805371,0.0,0.0,1.9006021,0.0,0.0,0.0,0.0,0.12287761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364519,0.0,0.0,0.08918393,0.0,0.0,0.0,0.17930144,0.5977406,0.0,0.0,0.0,0.0,1.2050183,0.0,0.0,0.49706635,0.5838139,0.08603561,0.0,1.0254308,0.0,1.5523113,2.0028353,1.7516832,0.0,1.2215917,0.87246394,0.0,0.0,0.6331679,0.0,0.0,0.0,0.74462557,0.0,1.6846188,0.0,0.72353673
RTP4,0.0,0.22834912,0.97385025,0.7743392,0.0,0.0,0.81318885,0.0,0.0,0.0,0.0,0.0,0.94965124,0.0,1.0265104,1.2249492,0.0,0.0,0.0,0.0,0.32507062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92344475,0.0,0.646297,0.0,0.0,0.0,0.0,0.0,0.0,0.03471993,0.676638,1.5160525,0.0,0.0,0.0,0.76406085,0.09582966,0.0,0.1809347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647042,0.0,0.0,1.0624636,0.0,0.0,0.0,0.0,0.2205489,0.0,0.0,0.0,0.8074329,0.3593026,0.0,0.0,0.0,1.2169442,0.0,0.0,0.0,0.0027930737,0.0,0.0,0.0,1.0275779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72675616,0.0,0.0,0.1999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2070713,0.0,0.0,0.0,0.0,0.34900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426969,0.56757396,0.0,0.0,0.0,0.0,0.0,0.0,0.19068068,0.0,0.4764397
WDR5,0.0,0.0,0.4806689,0.43936095,0.0,0.0,0.5294031,0.0,0.0,0.0,0.0,0.0,0.5167998,0.0,0.47421414,0.18759894,0.0,0.0,0.0,0.14908952,0.00047904998,0.0,0.0,0.0,0.0,0.22736824,0.0,0.0,0.0,0.4546154,0.0,0.12031661,0.0,0.0,0.0,0.0,0.0,0.0,0.10791831,0.37750933,0.65895927,0.14877093,0.0,0.0,0.0,0.34571597,0.0,0.0,0.0,0.0,0.28929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510736,0.0,0.0,0.6262549,0.0,0.00927286,0.0,0.0,0.025424823,0.0,0.0,0.0,0.16926473,0.0,0.18077025,0.0,0.0,0.5700664,0.0,0.0,0.25280437,0.037500054,0.22332671,0.0,0.0,0.5180907,0.0,0.0,0.0,0.0,0.0,0.078656584,0.0,0.0,0.0,0.34381935,0.0,0.0,0.30187744,0.0,0.1914653,0.03321973,0.0,0.0,0.0,0.6003742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058265,0.0,0.18349153,0.0,0.21939677,0.01727195,0.0,0.22585765,0.0,0.0,0.0,0.13723633,0.0,0.20965868,0.28143704,0.0,0.36520162
TACC3,0.0,0.0,0.30524677,0.24207872,0.0,0.0,0.35357764,0.0,0.0,0.0,0.0,0.0,0.29738212,0.0,0.29022807,0.0,0.0,0.0,0.0,0.1092349,0.0,0.0,0.0,0.0,0.0,0.25486344,0.028057963,0.0,0.0,0.26802757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068703,0.24393956,0.38342896,0.19775562,0.0,0.0,0.0,0.39807907,0.0,0.0,0.0,0.0,0.44409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887946,0.0,0.0,0.38542128,0.0,0.06743478,0.0,0.0,0.0,0.0,0.0,0.0,0.020333163,0.0,0.2183996,0.0,0.0,0.3237257,0.0,0.0,0.39115155,0.00698711,0.2740648,0.0,0.0,0.3331253,0.008855522,0.0,0.0,0.0,0.0,0.24433506,0.0,0.0,0.0,0.22545841,0.0,0.0,0.26288068,0.0,0.25818005,0.16037112,0.0,0.0,0.01558052,0.32847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104186,0.035716683,0.3150962,0.0,0.316152,0.16548856,0.0,0.12048109,0.0,0.0,0.0,0.07161486,0.0,0.3061366,0.3495797,0.0,0.304617
ACOX1,0.0,0.03144473,0.363614,0.2926253,0.0,0.0,0.37853587,0.0,0.0,0.0,0.0,0.0,0.39534396,0.0,0.33892986,0.2747794,0.0,0.0,0.0,0.024212956,0.06918656,0.0,0.0,0.0,0.0,0.05248048,0.034954727,0.0,0.0,0.39312875,0.0,0.1102753,0.0,0.0,0.0,0.0,0.0,0.0,0.09156039,0.28585893,0.49631435,0.059558846,0.0,0.0,0.023526862,0.24980836,0.0,0.0,0.0,0.0,0.07198481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282109,0.0,0.0,0.41323158,0.0,0.0,0.0,0.0,0.044726033,0.0,0.0,0.0,0.19848108,0.015814878,0.0,0.0,0.0,0.42891106,0.0,0.0,0.18817762,0.0,0.12971637,0.0,0.0,0.33571476,0.0,0.0,0.0,0.0,0.0,0.1359911,0.0,0.0,0.0,0.26149333,0.0,0.0,0.0934706,0.0,0.124991566,0.065531425,0.0,0.0,0.0,0.45393783,0.0,0.0,0.0,0.0,0.05943121,0.0,0.0,0.17282498,0.0,0.035514396,0.0,0.08573024,0.049360216,0.0,0.19404547,0.0,0.0,0.0,0.0,0.0,0.102951914,0.17154466,0.0,0.22136757
XAF1,0.0,0.18945807,0.72895235,0.5446847,0.0,0.0,0.59807163,0.0,0.0,0.0,0.0,0.0,0.6758404,0.0,0.7529527,0.94657683,0.0,0.0,0.0,0.0,0.2656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69847596,0.0,0.41992044,0.0,0.0,0.0,0.0,0.0,0.0,0.070981376,0.493613,1.1214983,0.0,0.0,0.0,0.6034231,0.08265352,0.0,0.14990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019101,0.0,0.0,0.77376044,0.0,0.0,0.0,0.0,0.17045854,0.0,0.0,0.0,0.6496818,0.19271524,0.0,0.0,0.0,0.9369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406194,0.0,0.0,0.07210923,0.0,0.0,0.0,0.0,0.0,0.0,0.9400861,0.0,0.0,0.0,0.0,0.28916788,0.0,0.0,0.0031491816,0.0,0.0,0.0,0.0,0.0,0.13034831,0.41361204,0.0,0.0,0.0,0.0,0.0,0.0,0.16298968,0.0,0.3587336
POLR2B,0.0,0.0,0.0,0.0,0.08561626,1.2856548,0.0,0.0,0.8435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670199,0.0,0.0,0.0,1.2340319,0.0,0.02063346,0.0,1.1315231,0.0,0.3708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640019,0.0,0.0,0.49355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043542773,0.0,0.0,0.0,0.8264155,0.0,0.0,0.0,0.17673315,0.0,0.3257297,0.0,0.0,0.7670908,0.0,0.0,0.0,0.38207304,0.32845294,0.0,0.0,0.0,0.6108862,0.0,0.0,0.0,0.9376627,0.0,0.0,0.0,0.0,0.06777297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052955747,0.022740364,0.0,0.0,0.0,0.5296328,0.0,0.0,0.12816837,0.33432588,0.0,0.0,1.1516538,0.0,1.0002546,0.97056186,1.207364,0.055738598,0.70455635,0.6601424,0.0,0.0,0.32292792,0.0,0.0,0.0,0.14017844,0.0,1.2886207,0.0,0.54520154
1700017B05RIK,0.0,0.0,0.37633568,0.30381882,0.0,0.0,0.45628554,0.0,0.0,0.0,0.0,0.0,0.37269133,0.0,0.37723073,0.102052614,0.0,0.0,0.0,0.089582086,0.0,0.0,0.0,0.0,0.0,0.20718795,0.0,0.0,0.0,0.32839277,0.0,0.029085506,0.0,0.0,0.0,0.0,0.0,0.0,0.11431699,0.3000559,0.44672465,0.11936044,0.0,0.0,0.0,0.33293337,0.0,0.0,0.0,0.0,0.23482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49008664,0.0,0.0,0.45236617,0.0,0.05208467,0.0,0.0,0.0,0.0,0.0,0.0,0.08686668,0.0,0.115093976,0.0,0.0,0.42275354,0.0,0.0,0.2863805,0.0013380498,0.24873774,0.0,0.0,0.38034052,0.0,0.0,0.0,0.0,0.0,0.12836307,0.0,0.0,0.0,0.28294054,0.0,0.0,0.1993798,0.0,0.17393428,0.102584966,0.0,0.0,0.0,0.4487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864365,0.0,0.18033415,0.0,0.22856984,0.091016814,0.0,0.15736774,0.0,0.0,0.0,0.08130578,0.0,0.20878571,0.24398248,0.0,0.2539053
RORA,0.0,0.0,0.0,0.0,0.0,2.3415644,0.0,0.0,1.5413744,0.0,0.0,0.0840592,0.0,0.59623384,0.0,0.0,0.0,0.90654224,0.0,0.20858422,0.0,1.8893764,0.0,0.41343755,0.0,1.7682797,0.0,0.92412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919562,0.0,0.0,0.23610398,0.0,0.0,0.0,0.0,0.009525567,0.0,0.0,0.21396041,0.0,0.0,0.0,1.509804,0.0,0.0,0.0,1.188467,0.0,1.3994503,0.0,0.0,1.8884976,0.0,0.0,0.0,0.2691211,0.67487276,0.20482188,0.0,0.0,0.95960534,0.12159449,0.0,0.0,1.9080253,0.0,0.0,0.0,0.0,0.09479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590621,0.0,0.0,0.019663274,0.0,0.0,0.0,0.17427653,0.421868,0.0,0.0,0.0,0.0,1.2643962,0.0,0.0,0.40212777,0.60050696,0.06317678,0.0,1.3201299,0.0,1.7288069,1.9362743,1.9829003,0.040596753,1.257155,1.0372279,0.0,0.0,0.52947116,0.0,0.0,0.0,0.7012805,0.0,2.018244,0.0,0.7394855
MPO,0.0,0.0,0.47464246,0.52680886,0.0,0.0,0.7216461,0.0,0.0,0.0,0.0,0.0,0.582958,0.0,0.4969353,0.0,0.0,0.0,0.0,0.17474777,0.0,0.0,0.0,0.0,0.0,0.6771984,0.0,0.0,0.0,0.49895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615397,0.5179392,0.5096209,0.32560235,0.0,0.0,0.0,0.7198586,0.0,0.0,0.0,0.0,0.804111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737112,0.0,0.0,0.66624355,0.0,0.054057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187735,0.0,0.0,0.52820563,0.0,0.0,0.7501661,0.06361902,0.74978065,0.0,0.0,0.4978035,0.0,0.0,0.0,0.0,0.0,0.47631562,0.0,0.0,0.0,0.47821152,0.0,0.0,0.4871537,0.0,0.4142067,0.31399098,0.0,0.0,0.05436349,0.5405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69439167,0.0,0.58862174,0.0,0.63636893,0.2990309,0.0,0.03557059,0.0,0.0,0.0,0.281216,0.0,0.49066377,0.51898164,0.0,0.3774216
PROCR,0.0,0.008679092,0.11198059,0.15719248,0.0,0.0,0.3492871,0.0,0.009566847,0.0,0.0,0.0,0.23351869,0.0,0.2902197,0.037867565,0.0,0.0,0.0,0.07078974,0.04670676,0.0066686943,0.0,0.0,0.0,0.21915251,0.15080461,0.0,0.0,0.25071782,0.0,0.0,0.0,0.0,0.0,0.024627248,0.0,0.0,0.12081087,0.2087295,0.28627717,0.022442805,0.0,0.0,0.0,0.1960959,0.0,0.0,0.0,0.0,0.031622354,0.0,0.0,0.0,0.0,0.0,0.04896886,0.0,0.2599144,0.0,0.0,0.2696038,0.0,0.0,0.0,0.0,0.055772793,0.0,0.0,0.0,0.11212939,0.0,0.0,0.0,0.0,0.19712766,0.0,0.0,0.09476133,0.00708171,0.13640445,0.0,0.0,0.23810753,0.0035629943,0.0,0.0,0.0,0.0,0.16855717,0.0,0.0,0.0,0.12540133,0.0,0.0,0.04491921,0.0,0.051109046,0.1777063,0.0,0.0,0.018575504,0.32147574,0.0,0.0,0.0,0.0,0.09573614,0.0,0.0,0.1674889,0.097946525,0.12778561,0.0,0.112766616,0.0,0.014811389,0.111254506,0.0,0.0,0.0,0.0,0.0,0.13195798,0.15528215,0.0,0.121922106
CSAD,0.0,0.0,0.13277869,0.078250304,0.0,0.03492188,0.22927046,0.0,0.021963693,0.0,0.0,0.0,0.060710408,0.0,0.1173863,0.0,0.0,0.0,0.0,0.09128483,0.0,0.021928344,0.0,0.0,0.0,0.232516,0.054317594,0.0,0.0,0.14020441,0.0,0.0,0.0,0.0,0.0,0.05781093,0.0,0.0,0.11543091,0.048361555,0.09395723,0.024992798,0.0,0.0,0.0,0.26776704,0.0,0.0,0.0,0.0,0.16598503,0.0,0.0,0.0,0.0,0.0,0.086948745,0.0,0.13832822,0.0,0.0,0.17046624,0.0,0.024131872,0.0,0.045418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795086,0.0,0.0,0.18545172,0.0,0.22332656,0.0,0.0,0.107403934,0.0,0.0,0.0,0.0,0.0,0.16198365,0.0,0.0,0.0,0.0959881,0.0,0.0,0.013924353,0.0,0.13007262,0.16995862,0.0,0.016326306,0.109985605,0.21004334,0.0,0.0,0.0,0.0,0.0022222959,0.004958868,0.0,0.2294042,0.08084722,0.20470066,0.0,0.1660724,0.0769283,0.0,0.040574975,0.0,0.0,0.0,0.010167778,0.0,0.14794049,0.13373345,0.0,0.11735417
MCM7,0.0,0.0,0.0,0.0,0.0,0.9007704,0.0,0.0,0.62629336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903177,0.0,0.0,0.0,0.99955356,0.0,0.2640192,0.0,0.067625836,0.0,0.0,0.0,0.0,0.0,1.4687531,0.0,0.0,0.54595,0.0,0.0,0.24511126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567292,0.0,0.0,0.0,0.0,0.0,0.118696794,0.0,0.0,0.662161,0.0,0.0,0.0,0.36666852,0.30897558,0.0,0.0,0.0,0.4165685,0.0,0.0,0.0,0.74547344,0.0,0.0,0.0,0.0,0.0,0.16663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89826787,0.0,0.0,0.0,0.0,0.0,0.0,0.12359831,0.0,0.0,0.0,0.0,0.0,0.655719,0.0,0.0,0.0,0.17455992,0.0,0.0,1.0317432,0.0,0.8244169,0.7226958,1.200953,0.034879804,0.73300356,0.6287677,0.0,0.0,0.10911037,0.0,0.0,0.0,0.0,0.03953854,1.0540088,0.0,0.4016723
APLP2,0.0,0.10646765,0.5977536,0.5351384,0.0,0.0,0.619697,0.0,0.0,0.0,0.0,0.0,0.65983146,0.0,0.74242353,0.71165466,0.0,0.0,0.0,0.0,0.16216263,0.0,0.0,0.0,0.0,0.0,0.010093346,0.0,0.0,0.63267493,0.0,0.45450824,0.0,0.0,0.0,0.0,0.0,0.0,0.16272572,0.4837839,0.88224626,0.0,0.0,0.0,0.3956987,0.14203897,0.0,0.061242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97925806,0.0,0.0,0.7200651,0.0,0.0,0.0,0.0,0.14585303,0.0,0.0,0.0,0.5166745,0.22023925,0.0,0.0,0.0,0.78239954,0.0,0.0,0.0,0.006558001,0.05742131,0.0,0.0,0.65114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376554,0.0,0.0,0.11708411,0.0,0.0,0.055526122,0.0,0.0,0.0,0.84052914,0.0,0.0,0.0,0.0,0.27447593,0.0,0.0,0.026775986,0.0,0.0,0.0,0.0,0.0,0.122996,0.33711612,0.0,0.0,0.0,0.0,0.0,0.05453192,0.1434223,0.0,0.22897221
ZNRF2,0.0,0.15250391,0.7444768,0.573026,0.0,0.0,0.59095865,0.0,0.0,0.0,0.0,0.0,0.68087184,0.0,0.7331403,0.81079185,0.0,0.0,0.0,0.0,0.16030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61408794,0.0,0.4303773,0.0,0.0,0.0,0.0,0.0,0.0,0.025393158,0.4863359,1.0434117,0.022356242,0.0,0.0,0.45545554,0.11739415,0.0,0.10751149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029926,0.0,0.0,0.7870683,0.0,0.0,0.0,0.0,0.14976233,0.0,0.0,0.0,0.56587374,0.09451367,0.0,0.0,0.0,0.93017834,0.0,0.0,0.0,0.018799186,0.0,0.0,0.0,0.7627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144976,0.0,0.0,0.1635808,0.0,0.007353127,0.0,0.0,0.0,0.0,0.9281236,0.0,0.0,0.0,0.0,0.1866877,0.0,0.0,0.016824216,0.0,0.0,0.0,0.0,0.0,0.07247377,0.4301005,0.0,0.0,0.0,0.0,0.0,0.03776084,0.1426331,0.0,0.34203666
