,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NR2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41614303,0.0,0.0,0.0,0.0,0.0,0.053627,0.15093255,0.0,0.6066671,0.0,0.0,0.0,0.06686209,0.0,0.0,1.0004678,0.0,0.0,0.0,0.915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435259,0.0,0.61992866,0.3019328,0.0,0.40312877,0.89554435,0.0,0.0,0.0,0.0,0.0,0.9856347,0.0,0.8811106,0.0,0.5636509,0.0,0.0,0.0,0.0,0.19265632,0.7683301,0.0,0.0,0.0,0.8627389,0.0,0.0,0.0,0.0,0.0,0.0,1.5596476,0.0,0.0,0.0,0.0,0.0,0.6628949,0.0,0.11562012,0.0,0.40630943,0.56957966,0.0,0.0,0.19218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171299,0.0,1.3525078,0.0,0.0,1.4700819,0.6991986,0.0,0.1062397,0.34896204,0.72377366,0.0,0.3540719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91428953,0.0,2.5476665,0.0,0.17708309,0.0,0.820388,0.0,0.0,0.0,0.9666356,1.5076722,1.0397062,0.0,0.0
COPS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427985,0.0,0.0,0.0,0.0,0.0,0.061044082,0.44171023,0.0,1.1794485,0.0,0.0,0.0,0.38372916,0.0,0.0,1.2466214,0.0,0.0,0.0,0.7860998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334417,0.0,1.0279263,0.65753675,0.0,0.7045983,0.79265857,0.0,0.0,0.0,0.0,0.0,1.0960628,0.0,1.4121602,0.0,0.92901623,0.0,0.0,0.0,0.0,0.47320837,1.01538,0.0,0.0,0.0,1.2190349,0.0,0.0,0.0,0.0,0.0,0.0,1.9902436,0.0,0.0,0.0,0.0,0.026460685,0.8143704,0.0,0.0,0.0,0.7229653,0.5124508,0.0,0.0,0.29590398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567,0.0,1.74796,0.30791053,0.0,1.7731847,1.3007718,0.0,0.08594508,0.5770515,0.945998,0.0,0.50325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250373,0.0,3.3829272,0.0,0.5171961,0.0,0.8368271,0.33650404,0.0,0.0,1.0665653,1.6013148,1.1053317,0.0,0.0
UNG,0.31017968,0.0,0.0,0.0,0.0,0.029433101,0.0,0.0,0.026111737,0.16109017,0.13724934,0.0,0.0,0.0,0.0,0.0,0.0,0.03589086,0.24000765,0.0,0.2357949,0.0,0.28355804,0.4346117,0.053489905,0.19445679,0.28309107,0.0,0.019031325,0.0,0.29148728,0.25285822,0.0,0.121757105,0.0,0.0,0.0,0.0,0.22316402,0.0,0.0,0.0,0.0,0.0,0.0,0.49812096,0.14090323,0.0,0.35869125,0.052278258,0.23430401,0.111501105,0.17672089,0.0,0.5586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37407953,0.0,0.47505578,0.0,0.0,0.0,0.0,0.0,0.0052541196,0.05760409,0.0,0.21801668,0.22181928,0.032631412,0.25448838,0.04020554,0.19196205,0.0,0.025133133,0.0,0.23439151,0.0,0.0,0.11814211,0.34062693,0.0,0.0,0.0,0.19219984,0.60029215,0.0,0.0,0.0,0.0,0.0027662367,0.0,0.10817385,0.0014727265,0.0,0.0,0.08955153,0.014514508,0.0,0.0,0.32254225,0.0,0.08848972,0.0,0.0,0.0,0.0,0.0,0.0,0.33803427,0.0,0.0,0.40274754,0.0,0.0,0.28167266,0.0,0.08178289,0.20644385,0.03291426,0.0,0.0
CKB,0.39405483,0.0,0.0,0.0,0.0,0.1214715,0.0,0.0,0.015916571,0.21457633,0.18014161,0.0,0.0,0.0,0.0,0.0,0.0,0.07951832,0.3544945,0.0,0.34242046,0.0,0.2607859,0.55092233,0.09008635,0.27178115,0.30161858,0.0,0.03432763,0.0,0.39768746,0.24170868,0.0,0.074972525,0.0,0.0,0.0,0.0,0.3212148,0.0,0.0,0.0,0.0,0.0,0.0,0.53245556,0.19283012,0.055671692,0.52102673,0.11286622,0.2555415,0.1844229,0.2675908,0.0,0.7384789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846746,0.0,0.6060914,0.0,0.0,0.0,0.0,0.0,0.07716527,0.14004853,0.0,0.20815666,0.23969665,0.09071485,0.3554619,0.0017565042,0.24591081,0.0,0.018670447,0.0,0.15106021,0.0,0.0,0.16224116,0.3747724,0.0,0.0,0.0,0.16463949,0.75535643,0.0,0.0,0.0,0.0,0.0,0.02122008,0.1951028,0.029748358,0.0,0.0,0.13370818,0.0363531,0.0,0.0,0.43126994,0.0,0.121749274,0.0,0.0,0.0,0.0,0.0,0.0,0.60344654,0.0,0.0,0.46208528,0.0,0.0,0.25624663,0.0,0.18230122,0.3307614,0.043895427,0.0,0.0
HDGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093536,0.0,0.0,0.0,0.0,0.0,0.12044066,0.5739852,0.0,1.4204211,0.0,0.0,0.0,0.521071,0.0,0.0,1.3662828,0.0,0.0,0.0,0.90500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134392,0.0,1.2488489,0.8546716,0.0,0.90786433,0.89179546,0.0,0.0,0.0,0.0,0.0,1.2001197,0.0,1.7566843,0.0,1.0698357,0.0,0.0,0.0,0.0,0.57470024,1.1045696,0.0,0.0,0.0,1.3174726,0.0,0.0,0.0,0.0,0.0,0.0,2.2408028,0.0,0.0,0.0,0.0,0.13756338,1.025536,0.0,0.0,0.0,0.84732866,0.5230727,0.0,0.0,0.26187623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241521,0.0,1.8827312,0.39980736,0.0,1.9987272,1.5187637,0.0,0.11506421,0.7149545,1.1717807,0.0,0.5606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99706626,0.0,3.9733949,0.0,0.6087209,0.0,0.77774835,0.51689065,0.0,0.0,1.3115327,1.7716572,1.2608514,0.0,0.0
TNFAIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755647,0.0,0.0,0.0,0.0,0.0,0.056032293,0.050880797,0.0,0.69979143,0.0,0.0,0.0,0.0977615,0.0,0.0,0.93597263,0.0,0.0,0.0,0.71443224,0.0,0.0,0.0,0.012083568,0.0,0.0,0.0,0.0,0.5583064,0.0,0.77723265,0.47961193,0.0,0.4703747,0.8572263,0.0,0.0,0.0,0.0,0.0,0.83211553,0.0,0.86397946,0.0,0.7348484,0.0,0.0,0.0,0.0,0.29381925,0.8286423,0.0,0.0,0.0,0.95351875,0.0,0.0,0.0,0.0,0.0,0.0,1.575264,0.0,0.0,0.0,0.0,0.0,0.47540736,0.0,0.0,0.0,0.49547368,0.62147737,0.0,0.0,0.32203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273323,0.0,1.4592912,0.031299926,0.0,1.3147925,0.8479152,0.0,0.23263153,0.46213186,0.76734966,0.0,0.48911342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606269,0.0,2.4162745,0.0,0.33717713,0.0,0.7075655,0.04548679,0.0,0.0,0.7681463,1.2145586,0.8396028,0.0,0.0
NR1D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45456448,0.0,0.0,0.0,0.0,0.0,0.0,0.16959722,0.0,0.7664745,0.0,0.0,0.0,0.15440974,0.0,0.0,0.95327795,0.0,0.0,0.0,0.6507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647068,0.0,0.77200997,0.48606893,0.0,0.47241086,0.7778977,0.0,0.0,0.0,0.0,0.0,0.8101045,0.0,0.9407795,0.0,0.7616119,0.0,0.0,0.0,0.0,0.321352,0.8375246,0.0,0.0,0.0,0.99387425,0.0,0.0,0.0,0.0,0.0,0.0,1.5826648,0.0,0.0,0.0,0.0,0.0,0.5011451,0.0,0.0,0.0,0.5250183,0.55482066,0.0,0.0,0.34647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308083,0.0,1.4152429,0.13667305,0.0,1.3200865,0.88946736,0.0,0.21074265,0.48651803,0.73444444,0.0,0.47898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88754123,0.0,2.4425745,0.0,0.3551165,0.0,0.7270047,0.091435134,0.0,0.0,0.7700491,1.1982055,0.80563664,0.0,0.0
SAP30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37094256,0.0,0.0,0.0,0.0,0.0,0.014191411,0.18151972,0.0,0.5639584,0.0,0.0,0.0,0.110713094,0.0,0.0,0.6758597,0.0,0.0,0.0,0.43076307,0.0,0.0,0.0,0.06610685,0.0,0.0,0.0,0.0,0.4425553,0.0,0.6273703,0.4641318,0.0,0.34335616,0.57607174,0.0,0.0,0.0,0.0,0.0,0.505203,0.0,0.6960853,0.0,0.5659769,0.0,0.0,0.0,0.0,0.26261503,0.61623186,0.0,0.0,0.0,0.71437323,0.0,0.0,0.0,0.0,0.0,0.0,1.0656661,0.0,0.0,0.0,0.0,0.0,0.41026676,0.0,0.0,0.0,0.40312243,0.37896228,0.0,0.0,0.2671561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251333,0.0,0.90176564,0.21908006,0.0,0.8717611,0.65795296,0.0,0.15886614,0.3899001,0.56536525,0.0,0.36734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862972,0.0,1.7004582,0.0,0.23222616,0.0,0.41087928,0.089532524,0.0,0.0,0.49954575,0.7667537,0.5326367,0.0,0.0
PLOD1,0.52249056,0.0,0.0,0.0,0.0,0.08310512,0.0,0.0,0.0,0.57410127,0.38704616,0.0,0.0,0.0,0.0,0.0,0.0,0.04522826,0.460886,0.0,0.44617927,0.0,0.4590031,0.731916,0.0,0.2800855,0.5207578,0.0,0.0,0.0,0.66434884,0.55299014,0.0,0.27483743,0.0,0.0,0.0,0.0,0.45053577,0.0,0.0,0.0,0.0,0.0,0.0,0.85856944,0.35470054,0.0,0.55289036,0.03945902,0.30904678,0.0,0.4693149,0.0,0.91531193,0.0,0.0,0.035810128,0.0,0.0,0.0,0.0,0.74793094,0.0,0.8767132,0.0,0.0,0.0,0.0,0.0,0.0,0.27918553,0.0,0.4922721,0.4399414,0.15240136,0.15193443,0.0,0.5458059,0.0,0.0,0.0,0.539044,0.0,0.0,0.2843985,0.53361505,0.0,0.0,0.0,0.46454227,0.9877216,0.1280069,0.0,0.0,0.0,0.0,0.21260357,0.0,0.0,0.0,0.0,0.083635144,0.0,0.0,0.0,0.8142278,0.0,0.2679617,0.0,0.0,0.0,0.0,0.0,0.0,0.14423043,0.0,0.0,0.8795693,0.0,0.10246517,0.4765224,0.0,0.06258658,0.029497784,0.0,0.0,0.0
TFCP2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54086614,0.0,0.0,0.0,0.0,0.0,0.0,0.3772297,0.0,0.98671824,0.0,0.0,0.0,0.21804108,0.0,0.0,1.2008337,0.0,0.0,0.0,0.9353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56809217,0.0,0.81034577,0.54869854,0.0,0.55162317,0.99309045,0.0,0.0,0.0,0.0,0.0,1.1528634,0.0,1.2990634,0.0,0.79586583,0.0,0.0,0.0,0.0,0.3634707,0.9164186,0.0,0.0,0.0,1.0920463,0.0,0.0,0.0,0.0,0.0,0.0,1.9630307,0.0,0.0,0.0,0.0,0.0073345453,0.8889863,0.0,0.006958872,0.0,0.6186688,0.6143368,0.0,0.0,0.27492312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970492,0.0,1.6127577,0.15233159,0.0,1.7051978,1.0451422,0.0,0.061996073,0.60995305,0.9079634,0.0,0.48459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892534,0.0,3.238656,0.0,0.35538906,0.0,0.88590306,0.009002231,0.0,0.0,1.0810522,1.7263975,1.1971015,0.0,0.0
P3H4,0.4343908,0.0,0.0,0.0,0.0,0.07156061,0.0,0.0,0.0,0.54082286,0.36120155,0.0,0.0,0.0,0.0,0.0,0.0,0.025484242,0.3635469,0.0,0.30436462,0.0,0.45650733,0.564732,0.0,0.18341517,0.5216815,0.0,0.0,0.0,0.51200145,0.54433155,0.0,0.26032794,0.0,0.0,0.0,0.0,0.38810024,0.0,0.0,0.0,0.0,0.0,0.0,0.7523793,0.3558817,0.0,0.44175878,0.0,0.207313,0.0,0.37986186,0.0,0.7089286,0.0,0.0,0.036071666,0.0,0.0,0.0,0.0,0.6021316,0.0,0.7546458,0.0,0.0,0.0,0.099318095,0.0,0.0,0.22817163,0.0,0.50298697,0.40607518,0.08928666,0.008601595,0.0,0.47449937,0.0,0.0,0.0,0.54739916,0.0,0.0,0.24143201,0.39704308,0.0,0.0,0.0,0.5134319,0.7804822,0.15209696,0.0,0.0,0.0,0.0,0.20569894,0.0,0.0,0.0,0.0,0.0140387975,0.0,0.0,0.0,0.73289067,0.0,0.22387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839863,0.0,0.07382962,0.4526623,0.0,0.0,0.0,0.0,0.0,0.0
CBX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51500845,0.0,0.0,0.0,0.0,0.0,0.115508676,0.085728034,0.0,0.67426515,0.0,0.0,0.0,0.069030166,0.0,0.0,1.1916101,0.0,0.0,0.0,1.2015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124633,0.0,0.718296,0.34145054,0.0,0.47997546,1.1895719,0.0,0.0,0.0,0.0,0.0,1.2271118,0.0,1.0189201,0.0,0.62291986,0.0,0.0,0.0,0.0,0.15109335,0.8880551,0.0,0.0,0.0,1.0331106,0.0,0.0,0.0,0.0,0.0,0.0,1.9192909,0.0,0.0,0.0,0.0,0.0,0.8422046,0.0,0.20548235,0.0,0.46759433,0.7125677,0.0,0.0,0.22481169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438454,0.0,1.6332264,0.0,0.0,1.8523544,0.73521596,0.0,0.1911869,0.440948,0.9184993,0.0,0.4514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095695,0.0,3.0684657,0.0,0.14361486,0.0,1.021384,0.0,0.0,0.0,1.2315731,1.8613635,1.2898468,0.0,0.0
ELAVL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42557523,0.0,0.0,0.0,0.0,0.0,0.06233617,0.058584914,0.0,0.5171664,0.0,0.0,0.0,0.029286139,0.0,0.0,0.9689916,0.0,0.02273918,0.0,1.0099046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708195,0.0,0.57642347,0.27346483,0.0,0.35980573,0.9911683,0.0,0.0,0.0,0.0,0.0,1.0201055,0.0,0.8710618,0.0,0.52188766,0.0,0.0,0.0,0.0,0.12159794,0.7104289,0.0,0.0,0.0,0.8527802,0.0,0.0,0.0,0.0,0.0,0.0,1.5625855,0.0,0.0,0.0,0.0,0.0,0.7591059,0.0,0.17597057,0.0,0.39518303,0.58956844,0.0,0.0,0.19141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452897,0.0,1.3052857,0.0,0.0,1.5075793,0.6157074,0.0,0.13258067,0.3750106,0.7591862,0.0,0.3758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89515465,0.0,2.5684257,0.0,0.09816353,0.0,0.80128,0.0,0.0,0.0,1.0024015,1.5933162,1.0743693,0.0,0.0
NR2F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946815,0.0,0.0,0.0,0.0,0.0,0.08083689,0.0,0.0,0.425567,0.0,0.0,0.0,0.0,0.0,0.0,0.7488798,0.0,0.046591423,0.0,0.74582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554723,0.0,0.51810294,0.23909444,0.024037104,0.32183158,0.80149907,0.0,0.0,0.0,0.0,0.0,0.7797407,0.0,0.578667,0.0,0.48924372,0.0,0.0,0.0,0.0,0.08121171,0.6505452,0.0,0.0,0.0,0.73644125,0.0,0.0,0.0,0.0,0.0,0.0,1.1966034,0.0,0.0,0.0,0.0,0.0,0.43184417,0.0,0.077297434,0.0,0.31324157,0.5600891,0.0,0.0,0.18978629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923782,0.0,1.0661743,0.0,0.0,1.1738634,0.4594367,0.0,0.21617422,0.26737988,0.61777437,0.0,0.3513296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820032,0.0,1.8760556,0.0,0.14616705,0.0,0.6685838,0.0,0.0,0.0,0.7046836,1.1077586,0.7993204,0.0,0.0
PMM1,0.39916423,0.0,0.0,0.0,0.0,0.09717066,0.0,0.0,0.0255871,0.22646973,0.18836413,0.0,0.0,0.0,0.0,0.0,0.0,0.09039773,0.36061284,0.0,0.35570663,0.0,0.32475862,0.5780431,0.07200884,0.2467258,0.31943974,0.0,0.016956685,0.0,0.4069269,0.26511365,0.0,0.10374814,0.0,0.0,0.0,0.0,0.30998453,0.0,0.0,0.0,0.0,0.0,0.0,0.5849366,0.18901704,0.028325222,0.4970756,0.11330514,0.25867754,0.17942691,0.24896024,0.0,0.74510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49904776,0.0,0.61026174,0.0,0.0,0.0,0.0,0.0,0.0825505,0.1334137,0.0,0.21497288,0.24968928,0.095727526,0.34754187,0.021783998,0.27572906,0.0,0.031541985,0.0,0.2010935,0.0,0.0,0.15742101,0.41087127,0.0,0.0,0.0,0.17923436,0.7941621,0.0,0.0,0.0,0.0,0.0,0.017107658,0.18221095,0.0,0.0,0.0,0.15908313,0.048940234,0.0,0.0,0.43278238,0.0,0.114124544,0.0,0.0,0.0,0.0,0.0,0.0,0.5510661,0.0,0.0,0.47287297,0.0,0.0,0.28986272,0.0,0.16491704,0.2999217,0.03428526,0.0,0.0
ETV4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50269145,0.0,0.0,0.0,0.0,0.0,0.012637712,0.12535408,0.0,0.77678484,0.0,0.0,0.0,0.12580246,0.0,0.0,0.9678674,0.0,0.0,0.0,0.79325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768781,0.0,0.7409326,0.48479477,0.0,0.46270895,0.92566615,0.0,0.0,0.0,0.0,0.0,0.89130837,0.0,0.97623223,0.0,0.7314733,0.0,0.0,0.0,0.0,0.26214203,0.82946366,0.0,0.0,0.0,0.993099,0.0,0.0,0.0,0.0,0.0,0.0,1.6162473,0.0,0.0,0.0,0.0,0.0,0.566867,0.0,0.0,0.0,0.55817413,0.6349246,0.0,0.0,0.31823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990383,0.0,1.4942875,0.06396737,0.0,1.3796195,0.88754535,0.0,0.22399083,0.50679445,0.8053072,0.0,0.5093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93864983,0.0,2.5718112,0.0,0.35046157,0.0,0.7199926,0.018971529,0.0,0.0,0.8260684,1.3379297,0.92491233,0.0,0.0
DMRT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681292,0.0,0.0,0.0,0.0,0.0,0.0,0.06257179,0.0,0.39910945,0.0,0.0,0.0,0.045178212,0.0,0.0,0.5355918,0.0,0.0,0.0,0.37870368,0.0,0.0,0.0,0.034224667,0.0,0.0,0.0,0.0,0.31712496,0.0,0.46591705,0.28713575,0.0,0.2295453,0.45882767,0.0,0.0,0.0,0.0,0.0,0.4118873,0.0,0.5114943,0.0,0.4554556,0.0,0.0,0.0,0.0,0.19237596,0.48806706,0.0,0.0,0.0,0.5755555,0.0,0.0,0.0,0.0,0.0,0.0,0.8141888,0.0,0.0,0.0,0.0,0.0,0.30143243,0.0,0.0,0.0,0.31448445,0.3450343,0.0,0.0,0.20703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65828377,0.0,0.7631085,0.091424294,0.0,0.7009015,0.51423097,0.0,0.11850708,0.25410613,0.42497393,0.0,0.29060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50408727,0.0,1.3363513,0.0,0.19729094,0.0,0.36206424,0.01239492,0.0,0.0,0.38592666,0.67664874,0.457689,0.0,0.0
GM4202,0.35466087,0.0,0.0,0.0,0.0,0.0939173,0.0,0.0,0.026686415,0.22077724,0.15535337,0.0,0.0,0.0,0.0,0.0,0.0,0.062353328,0.3330974,0.0,0.29863358,0.0,0.26253775,0.5251465,0.060677446,0.25371718,0.31394035,0.0,0.013469813,0.0,0.36812443,0.24724388,0.0,0.08398341,0.0,0.0,0.0,0.0,0.28757745,0.0,0.0,0.0,0.0,0.0,0.0,0.51226485,0.181749,0.038727425,0.46514085,0.09823671,0.24696845,0.13696407,0.24695669,0.0,0.6725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44793454,0.0,0.5589952,0.0,0.0,0.0,0.0,0.0,0.05573751,0.11853905,0.0,0.20849171,0.23517552,0.061562262,0.31441,0.009717014,0.23642088,0.0,0.016879603,0.0,0.17784783,0.0,0.0,0.1435328,0.36252913,0.0,0.0,0.0,0.19702278,0.68464273,0.0,0.0,0.0,0.0,0.0,0.030393906,0.15560074,0.004991494,0.0,0.0,0.11983303,0.024021463,0.0,0.0,0.4144225,0.0,0.1066348,0.0,0.0,0.0,0.0,0.0,0.0,0.5079138,0.0,0.0,0.46856883,0.0,0.0,0.27191508,0.0,0.1290094,0.2658636,0.025210653,0.0,0.0
MEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46158415,0.0,0.0,0.0,0.0,0.0,0.03930393,0.36904305,0.0,0.9734732,0.0,0.0,0.0,0.29050052,0.0,0.0,1.1035116,0.0,0.0,0.0,0.69028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415862,0.0,0.86265785,0.50098175,0.0,0.5761497,0.6638395,0.0,0.0,0.0,0.0,0.0,0.9805846,0.0,1.1862974,0.0,0.80271995,0.0,0.0,0.0,0.0,0.4117149,0.91206616,0.0,0.0,0.0,1.0693607,0.0,0.0,0.0,0.0,0.0,0.0,1.7090093,0.0,0.0,0.0,0.0,0.0,0.69403327,0.0,0.0,0.0,0.5952698,0.4628932,0.0,0.0,0.26643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566464,0.0,1.516704,0.22475362,0.0,1.527239,1.1087915,0.0,0.04383532,0.45417073,0.7900353,0.0,0.41122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93470734,0.0,2.920033,0.0,0.42378828,0.0,0.77023536,0.21503738,0.0,0.0,0.91367435,1.4280363,0.98624355,0.0,0.0
CTH,0.2347398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339638,0.15763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388196,0.0,0.1355297,0.0,0.27824184,0.3245351,0.006826341,0.17484665,0.28397742,0.0,0.0,0.0,0.25260708,0.28902394,0.0,0.17604402,0.0,0.0,0.0,0.0,0.18282793,0.0,0.0,0.0,0.0,0.0,0.0,0.43564153,0.111151166,0.0,0.25164425,0.0,0.19427839,0.0,0.16461343,0.0,0.42364147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309968,0.0,0.3992356,0.0,0.0,0.0,0.07356288,0.0,0.0,0.022558436,0.0,0.29478082,0.22867915,0.0,0.12337169,0.0027758665,0.15664373,0.0,0.0,0.0,0.30175304,0.0,0.0,0.12070724,0.3035556,0.0,0.0,0.0,0.2737216,0.45965582,0.059582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135745,0.0,0.0,0.0,0.27668026,0.0,0.09737984,0.0,0.0,0.0,0.0,0.0,0.0,0.026770879,0.0,0.0,0.42028052,0.0,0.0,0.30821595,0.0,0.0,0.062115647,0.0,0.0,0.0
GM10925,0.6367069,0.0,0.0,0.0,0.0,0.2537332,0.0,0.0,0.0,0.3557712,0.2460875,0.0,0.0,0.0,0.0,0.0,0.0,0.15277517,0.65940255,0.0,0.61343604,0.047085717,0.401275,0.92355764,0.1551278,0.3974457,0.426895,0.0,0.063437015,0.0,0.6573131,0.29049215,0.0,0.07340742,0.0,0.0,0.0,0.0,0.5260565,0.0,0.0,0.0,0.0,0.0,0.0,0.78383315,0.32876003,0.1748334,0.8254026,0.24755296,0.35617024,0.3197083,0.4155083,0.0,1.1944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75870633,0.0,0.9423759,0.0,0.0,0.0,0.0,0.0,0.20403942,0.29603148,0.0,0.24994415,0.34755847,0.19425562,0.58621514,0.0,0.42017493,0.0,0.003511116,0.0,0.1737951,0.0,0.0,0.19831346,0.5618076,0.0,0.0,0.0,0.16317005,1.2114191,0.0,0.0,0.0,0.0,0.0,0.06587256,0.36141017,0.0,0.0,0.0,0.27219504,0.06867409,0.0,0.0,0.6743948,0.0,0.2434645,0.0,0.0,0.0,0.0,0.0,0.0,1.0847621,0.0,0.0,0.63612574,0.0,0.0,0.3631439,0.0,0.36090058,0.54726243,0.046354003,0.0,0.0
RNF157,0.32176363,0.0,0.0,0.0,0.0,0.053109057,0.0,0.0,0.0,0.26811185,0.19995405,0.0,0.0,0.0,0.0,0.0,0.0,0.023276255,0.25321025,0.0,0.2516341,0.0,0.2153343,0.4262773,0.039083723,0.2081852,0.30496922,0.0,0.0,0.0,0.32338113,0.26596934,0.0,0.138071,0.0,0.0,0.0,0.0,0.2688957,0.0,0.0,0.0,0.0,0.0,0.0,0.4704302,0.17115597,0.0,0.38600048,0.033171095,0.22363546,0.03228192,0.24904813,0.0,0.5595461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40183067,0.0,0.5063433,0.0,0.0,0.0,0.0,0.0,0.0,0.09982018,0.0,0.24994746,0.24921098,0.046998404,0.2094893,0.0,0.25011083,0.0,0.0033470616,0.0,0.2052635,0.0,0.0,0.17825526,0.31071398,0.0,0.0,0.0,0.2393944,0.57154554,0.0,0.0,0.0,0.0,0.0,0.05853028,0.06333716,0.0,0.0,0.0,0.05831652,0.0,0.0,0.0,0.3891704,0.0,0.09078909,0.0,0.0,0.0,0.0,0.0,0.0,0.29188675,0.0,0.0,0.46286643,0.0,0.00013045222,0.24769485,0.0,0.062734626,0.15407956,0.0054597966,0.0,0.0
