,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ASNS,0.26960483,0.3309955,0.40047508,0.37619397,0.41804475,0.41810042,0.35313848,0.4837075,0.5909915,0.45496863,0.5005226,0.32693502,0.51566803,0.49104673,0.37644508,0.49243936,0.45392302,0.4888669,0.5261049,0.53921545,0.44802764,0.28262076,0.63333976,0.50160754,0.31276855,0.5159301,0.41456565,0.3879077,0.29811156,0.3402729,0.6056125,0.45798615,0.2787944,0.43651217,0.42865285,0.5195563,0.55726016,0.54107946,0.5873314,0.5313081,0.35977736,0.50846004,0.5290153,0.49029145,0.5162203,0.5007857,0.4406136,0.6255387,0.40800416,0.4509675,0.4448338,0.37740722,0.5198753,0.308724,0.46340144,0.331541,0.38793266,0.4636744,0.39005497,0.6366568,0.3503194,0.51378566,0.5001361,0.5116985,0.5926559,0.47720894,0.45966637,0.44323775,0.30706286,0.448324,0.45309392,0.42975757,0.5127578,0.5626098,0.48399588,0.450423,0.41132024,0.38570526,0.6028285,0.57299906,0.30064178,0.5455232,0.5463537,0.49291378,0.4329852,0.62026453,0.45845792,0.399677,0.51739484,0.54958266,0.45210254,0.5757028,0.44610608,0.43300056,0.5115321,0.5749785,0.33396715,0.33224145,0.5067222,0.43999887,0.4654547,0.408655,0.28594273,0.4450616,0.33877707,0.36384448,0.5053871,0.49005818,0.57265764,0.4880656,0.39808455,0.35008466,0.3619445,0.5408234,0.32729456,0.5039359,0.2972664,0.35350156,0.5088488,0.35142362,0.36943358,0.45076254,0.4712948,0.4825474,0.4862906,0.38807988,0.39996,0.2820744
HMGA1,0.4468264,0.39759508,0.30422875,0.5297655,0.43811876,0.4532517,0.35725576,0.21341473,0.45920822,0.6694213,0.29739556,0.56298053,0.36164975,0.49976224,0.5109534,0.52646214,0.33854917,0.3891019,0.35815918,0.31862327,0.39279374,0.6010706,0.36231637,0.4013323,0.5844594,0.56743467,0.4828341,0.36479822,0.7209885,0.5296493,0.33545855,0.3515623,0.4801496,0.27384973,0.54366934,0.41805184,0.35434932,0.5228704,0.35639077,0.6454066,0.6609928,0.42893878,0.47657624,0.3459774,0.60638016,0.32769024,0.45295846,0.31746227,0.70440274,0.68083435,0.38902304,0.6692556,0.47315064,0.60386735,0.36913225,0.425752,0.41417608,0.312895,0.45417753,0.3813246,0.40345705,0.51090634,0.5802237,0.548626,0.436203,0.30513564,0.5920485,0.5341613,0.621633,0.21761163,0.6499243,0.3169465,0.44101268,0.39816657,0.30372486,0.5498787,0.6303763,0.5272617,0.35607642,0.50059247,0.4432964,0.44924113,0.5650035,0.50992143,0.5009118,0.62078285,0.44691363,0.42109486,0.5372021,0.41370806,0.4256701,0.34025747,0.43671015,0.5533744,0.326246,0.37490237,0.29710692,0.37766817,0.5655318,0.3053692,0.34188053,0.5378281,0.49293372,0.51092213,0.47307578,0.5505328,0.40281492,0.4837048,0.42787403,0.46800292,0.48211154,0.36605805,0.5284358,0.54389954,0.5163963,0.6433233,0.39288187,0.429133,0.3741052,0.49915332,0.54246205,0.50387496,0.44017163,0.5060835,0.6912752,0.46038294,0.5124007,0.3771626
FOXH1,0.4372862,0.3798746,0.25971237,0.5305041,0.42343244,0.4642234,0.3369059,0.18518522,0.44748273,0.7107384,0.27673146,0.5683146,0.33018306,0.5024266,0.5246873,0.50594234,0.33660394,0.38567865,0.34056616,0.26869327,0.3660968,0.6375817,0.32670066,0.40382928,0.6083931,0.57985085,0.4819,0.34053552,0.75350577,0.53092223,0.3019162,0.33014196,0.47516778,0.26375192,0.56937253,0.39706004,0.33004996,0.5317927,0.3289393,0.65254056,0.6897047,0.41592,0.48635408,0.32513893,0.61037266,0.3157644,0.4490507,0.2835516,0.751192,0.7016825,0.3912758,0.7067539,0.46138293,0.62704676,0.33255857,0.41360405,0.40155464,0.2665079,0.4508519,0.36659017,0.37091744,0.50623816,0.59895945,0.55398357,0.41680345,0.28420168,0.6036858,0.5555004,0.66157424,0.19144124,0.66563076,0.28517038,0.4264422,0.36858472,0.2741195,0.57869077,0.6417495,0.535259,0.32044426,0.50363904,0.48106912,0.42803022,0.5891491,0.5248537,0.4966698,0.6394453,0.4523577,0.4037315,0.556979,0.3875853,0.4373165,0.31758574,0.4516653,0.5546725,0.3091729,0.36289483,0.28376648,0.38003266,0.58432674,0.27410272,0.307963,0.5229339,0.5015254,0.5183614,0.5043633,0.5614,0.38553575,0.49047467,0.41673827,0.47792786,0.47060773,0.36476898,0.5299938,0.5617346,0.51774627,0.663723,0.40812308,0.42530918,0.35274687,0.5230847,0.5360296,0.523385,0.43939355,0.5239862,0.7211079,0.45361638,0.5150334,0.3522691
GPX3,0.23148206,0.34520078,0.4112128,0.3435107,0.4047498,0.42411208,0.36371833,0.51560783,0.6091356,0.4384821,0.5202885,0.29947898,0.52497935,0.4707841,0.36681485,0.48981518,0.45902568,0.48958653,0.5366845,0.5297789,0.4358411,0.2720899,0.6688324,0.49313,0.29345295,0.50637174,0.39548147,0.35996732,0.25395977,0.31698698,0.6119058,0.46318254,0.2709669,0.4738669,0.43594974,0.5032635,0.555539,0.5349226,0.5930256,0.49976254,0.33815348,0.5325598,0.55804414,0.4751266,0.48965353,0.5377262,0.40745172,0.6272399,0.3866058,0.4204141,0.48334733,0.34861574,0.5124123,0.28336275,0.47036454,0.3565561,0.4362532,0.48740184,0.3759268,0.6558206,0.3588839,0.50752395,0.4907368,0.52560675,0.6006347,0.51548994,0.44324955,0.43348378,0.27651066,0.44332105,0.4481189,0.43867534,0.50735086,0.5455869,0.51846117,0.4399984,0.40437713,0.35584775,0.6307258,0.58212537,0.2779117,0.540701,0.5368024,0.49066332,0.415728,0.6160712,0.449745,0.37776572,0.5275943,0.5428591,0.4740386,0.60852873,0.44734696,0.40428174,0.5336124,0.60885173,0.32199195,0.33661777,0.49645883,0.43817428,0.45575237,0.3707002,0.26179162,0.43464145,0.3214396,0.36085612,0.5280389,0.4848636,0.594395,0.5108405,0.35957852,0.356152,0.32632804,0.5432352,0.31845328,0.48888496,0.29134074,0.35907632,0.5367094,0.34720778,0.34422773,0.42714006,0.48906967,0.4956527,0.42912775,0.365549,0.382614,0.2833509
SLC25A4,0.24716203,0.34852952,0.4074618,0.35836133,0.41089442,0.42538863,0.3699627,0.50509447,0.6023812,0.44189408,0.5160025,0.31537205,0.5188061,0.47670394,0.3729034,0.49226454,0.46414405,0.48995706,0.5341165,0.53017205,0.44087481,0.27887207,0.65496325,0.49542487,0.30659366,0.5085585,0.4033177,0.37691927,0.27294496,0.3299042,0.60744214,0.46342397,0.2788505,0.46701372,0.4412687,0.5088272,0.55319554,0.53486675,0.592541,0.5134872,0.3476263,0.524703,0.54897493,0.4804636,0.49692208,0.524008,0.42273474,0.6226105,0.39582345,0.43237287,0.47004962,0.35956535,0.5134454,0.29415914,0.47223145,0.35138342,0.42303082,0.48210844,0.38778716,0.64616704,0.3597126,0.5081533,0.4917764,0.51816374,0.5983734,0.5020756,0.4448573,0.43865082,0.29395986,0.44796878,0.45111945,0.43317643,0.5050317,0.5499575,0.5046799,0.44638205,0.40583092,0.37174726,0.62253904,0.57570356,0.29362002,0.5395548,0.53783727,0.49147516,0.42636254,0.6145266,0.45450565,0.38953578,0.52330667,0.5473753,0.46625435,0.59449595,0.44745868,0.4163775,0.5251511,0.5947543,0.33233905,0.34184653,0.49971265,0.44589356,0.4646886,0.3856296,0.27586934,0.43676496,0.33476278,0.364762,0.5181055,0.48991907,0.58368826,0.5030775,0.37672934,0.3564621,0.34327954,0.5427352,0.32595488,0.4960184,0.3013311,0.3648273,0.52824783,0.3556468,0.35386312,0.43840903,0.48408642,0.48987457,0.44817147,0.37726045,0.388203,0.28959867
SEMA4C,0.28022838,0.38388544,0.4301335,0.37472698,0.4254986,0.44108954,0.39804965,0.5095288,0.58797467,0.45374244,0.5162532,0.34317672,0.5178432,0.47650123,0.39570197,0.49257514,0.46767783,0.4874844,0.5273684,0.51735234,0.45253652,0.31475043,0.6346425,0.4898146,0.3347464,0.50314593,0.41559318,0.39925957,0.309476,0.3572234,0.5829152,0.4712931,0.32297534,0.47472817,0.44991115,0.50238323,0.5446757,0.52462405,0.57114166,0.4979918,0.37428758,0.52402455,0.54335654,0.47430235,0.49832135,0.53135914,0.4288858,0.5990143,0.40718037,0.4334018,0.48533422,0.37497765,0.51144457,0.32848328,0.47865123,0.390441,0.45582363,0.4956132,0.40565464,0.62126803,0.39679778,0.5065021,0.4863649,0.51879966,0.5778934,0.514323,0.45119992,0.44934958,0.32758704,0.45484757,0.45865974,0.44501093,0.50380254,0.5303693,0.51286435,0.4556428,0.42721042,0.39262754,0.60591626,0.5591826,0.31857923,0.5282448,0.5265574,0.49707854,0.4382989,0.58656496,0.45926735,0.4054072,0.52221835,0.5315586,0.4770384,0.58459663,0.45362625,0.4231767,0.52284884,0.5752158,0.35902688,0.37842986,0.49659947,0.45851475,0.46286598,0.39911285,0.31062853,0.44857907,0.35520735,0.39413214,0.51765805,0.48988932,0.5744449,0.50889397,0.39153692,0.38235316,0.3652514,0.53216386,0.36245766,0.49603674,0.33629906,0.39642993,0.52786195,0.37708116,0.37874538,0.4414201,0.48656052,0.4912953,0.44182286,0.38944152,0.41315302,0.3313331
IL33,0.3165662,0.41241488,0.44257402,0.3953709,0.4400274,0.4532169,0.42270416,0.5051653,0.5734515,0.46437183,0.5127022,0.3744646,0.5133048,0.47910035,0.41557312,0.49523762,0.47379544,0.4856163,0.52140325,0.50846255,0.4642912,0.346285,0.6108152,0.48751602,0.36460873,0.501303,0.4295314,0.42680764,0.35042873,0.38603714,0.5627203,0.4776195,0.36239877,0.47568747,0.4590703,0.5015429,0.53654534,0.5178188,0.5555579,0.49656585,0.3998014,0.5179633,0.533671,0.4735672,0.50441253,0.5281143,0.4434225,0.5787997,0.4214862,0.44255832,0.48773506,0.39350578,0.510398,0.36130303,0.48514774,0.41459507,0.4710364,0.50152975,0.4255089,0.5962721,0.42348787,0.5055078,0.48260525,0.51384026,0.5619647,0.5137421,0.45680103,0.4601454,0.3644175,0.46169212,0.46580645,0.4494253,0.5010893,0.5184247,0.5091711,0.4658276,0.44378707,0.41858727,0.5897657,0.5434783,0.34739667,0.51983,0.5199736,0.50057495,0.45342326,0.5663897,0.46551147,0.42436975,0.5185758,0.5238472,0.47799164,0.5681886,0.45793384,0.4351498,0.5155841,0.5510412,0.38477227,0.407775,0.49677894,0.4721512,0.46766165,0.41898304,0.34639272,0.45814052,0.37814212,0.4172798,0.51215136,0.49244046,0.56033546,0.5082612,0.41368374,0.40043962,0.3929625,0.5248747,0.39359847,0.5011646,0.3675467,0.42273092,0.52140063,0.3970838,0.4038054,0.45148614,0.4848134,0.48825973,0.4493064,0.40546334,0.43475798,0.36671332
GTF3C5,0.43559635,0.3655316,0.2335035,0.5258241,0.41136953,0.47675255,0.3228076,0.16736332,0.44321847,0.737142,0.26110688,0.57436866,0.3102576,0.50513554,0.53618854,0.49317795,0.3279048,0.37668893,0.3276074,0.24176723,0.3545905,0.66184205,0.30685472,0.4119672,0.62498736,0.588627,0.49036366,0.32661492,0.774248,0.5340104,0.28134093,0.31853944,0.47342926,0.2505606,0.58158404,0.38559136,0.31947058,0.5351851,0.3112241,0.6563637,0.7069099,0.40239438,0.48960847,0.3156305,0.6150233,0.31095794,0.44725585,0.26513335,0.7780003,0.7169495,0.39420444,0.7262087,0.45633453,0.64641273,0.30908218,0.4052092,0.38946715,0.23741396,0.4429192,0.3553695,0.35355815,0.50766844,0.6085696,0.5566429,0.40477598,0.2734121,0.61493754,0.56948704,0.68280834,0.17340836,0.6726808,0.26320577,0.4168854,0.35036802,0.25628427,0.60241836,0.6471444,0.5467078,0.29859015,0.5007061,0.5059213,0.42230272,0.60352546,0.53448975,0.49658373,0.6508963,0.4537589,0.40113488,0.5723126,0.37473136,0.44089594,0.3069724,0.46105793,0.55556506,0.2924234,0.3551001,0.27265432,0.3779054,0.59860915,0.25605112,0.29224974,0.52080196,0.5088577,0.5294622,0.52292824,0.56732,0.37374243,0.48967677,0.40534288,0.48238102,0.4666617,0.36466837,0.53071845,0.567234,0.5215714,0.676725,0.41402212,0.4250529,0.33824015,0.5318246,0.53625405,0.5362495,0.4301558,0.5339448,0.7388271,0.45231575,0.5204045,0.33393863
TYRO3,0.20596424,0.31426385,0.38760155,0.3314656,0.39102006,0.41044876,0.3385306,0.51116496,0.62157184,0.42742634,0.5202972,0.27727178,0.5240807,0.4722821,0.3465387,0.48737076,0.45576054,0.49269706,0.5416515,0.54068154,0.42534468,0.24151333,0.6851781,0.49932405,0.27032158,0.51140547,0.38508272,0.3413303,0.22518675,0.29496855,0.6338525,0.45509908,0.2347233,0.4660724,0.43057302,0.5100317,0.562995,0.5446717,0.6137336,0.51618934,0.31537646,0.531675,0.5618608,0.48104993,0.4895666,0.5280406,0.4063789,0.6478355,0.37821394,0.42053935,0.46652135,0.33648956,0.51458865,0.25480202,0.46429762,0.32011184,0.40163016,0.47195816,0.36357972,0.6773613,0.3244502,0.5096687,0.49673063,0.523957,0.62014836,0.5035371,0.43863347,0.4247473,0.25151166,0.43686613,0.44097665,0.42748794,0.5074381,0.5648528,0.50892496,0.43205726,0.3835232,0.3388682,0.64376134,0.59620494,0.25912446,0.5516,0.5465204,0.48784524,0.40656522,0.6415729,0.44572657,0.36581078,0.5286794,0.55858105,0.46259484,0.61522394,0.44219565,0.4016544,0.53460366,0.62458897,0.29999226,0.30516398,0.4999951,0.42608288,0.45950836,0.36122537,0.2341001,0.4241035,0.3069001,0.33425155,0.52587134,0.4863743,0.6022812,0.50355715,0.34867236,0.33277228,0.30811012,0.5536922,0.28768626,0.4898106,0.2640602,0.33114323,0.5361252,0.33025578,0.32176313,0.42664894,0.48605278,0.4930262,0.43881047,0.3565028,0.35882482,0.24927641
SNORD34,0.354196,0.4098652,0.43853024,0.4212292,0.44802976,0.44984347,0.42321393,0.48069713,0.5555755,0.48056322,0.49598834,0.40128294,0.5028004,0.4905935,0.429968,0.5001172,0.4683767,0.48193264,0.51049376,0.51111615,0.4694121,0.3696347,0.5813763,0.48925644,0.38837162,0.50756437,0.4458404,0.4468523,0.3996725,0.4108242,0.5476488,0.47393158,0.37898964,0.44776613,0.45855945,0.5071499,0.53190684,0.5210601,0.54514503,0.51519203,0.42748526,0.50461864,0.5152782,0.47706977,0.52067417,0.5020227,0.46253893,0.5653436,0.44363034,0.4636423,0.46280503,0.42347154,0.5138458,0.39315233,0.47872183,0.40862137,0.4493081,0.49005502,0.43989128,0.57241577,0.42449084,0.508214,0.48856634,0.5109037,0.54966193,0.49005565,0.46857953,0.4684735,0.39979434,0.46048918,0.4756385,0.44462574,0.5039398,0.5243051,0.4857048,0.47576702,0.45496726,0.44488028,0.56362164,0.53098345,0.36855006,0.51672095,0.5200002,0.50451475,0.4682625,0.5637901,0.470946,0.4427381,0.51096296,0.5217208,0.46597746,0.54160255,0.45658454,0.45628092,0.49663028,0.52301663,0.39605784,0.4112937,0.501041,0.47468466,0.47223207,0.44642785,0.37544647,0.46853656,0.39767647,0.42773026,0.4941675,0.4936522,0.5407709,0.49196717,0.4440765,0.40364337,0.42460516,0.5183652,0.40877455,0.51357824,0.3765726,0.42797178,0.50029963,0.40628827,0.4330164,0.466553,0.47008982,0.47845095,0.4904343,0.42360237,0.45341802,0.37738842
FXYD6,0.31862992,0.40546808,0.4377103,0.3916726,0.439508,0.45039815,0.42218354,0.5022288,0.56657815,0.46390262,0.5150552,0.36645877,0.515098,0.47424233,0.41584885,0.4994407,0.47124204,0.48995697,0.51954925,0.5126585,0.45711136,0.347569,0.6114535,0.47641355,0.36371905,0.497228,0.42664254,0.41808578,0.35590613,0.37820372,0.57165784,0.4702046,0.360805,0.46266946,0.45268217,0.50653476,0.545442,0.5149298,0.5524683,0.4842094,0.39879143,0.5241559,0.53693724,0.47102094,0.50170565,0.52286845,0.44379455,0.5815706,0.41963083,0.43249664,0.48665068,0.39097297,0.5034918,0.35595995,0.48238757,0.4101987,0.47720385,0.51328295,0.42536655,0.6073819,0.41642693,0.5085622,0.48237637,0.5166348,0.5542462,0.50493014,0.4537957,0.45557392,0.35535043,0.46523884,0.46327707,0.45019898,0.50552106,0.5246211,0.5063953,0.4678025,0.44774428,0.4177685,0.5848248,0.5472315,0.3369745,0.51666427,0.5185543,0.4999349,0.4574231,0.56879103,0.46446353,0.41577408,0.526126,0.52606326,0.47323292,0.570406,0.45703498,0.4310164,0.5215775,0.55608296,0.3750306,0.40017846,0.49531224,0.47296268,0.46899867,0.42192665,0.34681103,0.45725334,0.36931822,0.41749394,0.51063406,0.49017546,0.56010383,0.5031231,0.4165015,0.39797887,0.39387926,0.52646506,0.38784087,0.50241214,0.35973188,0.4195325,0.5130298,0.39231464,0.40186197,0.44946876,0.47820756,0.4895202,0.45753372,0.39843222,0.4432415,0.35625607
ESRRB,0.45842996,0.4339414,0.38053757,0.507101,0.4524624,0.46234602,0.41179037,0.3108095,0.48021945,0.59099203,0.3732887,0.527407,0.4123749,0.48789245,0.49135345,0.5254711,0.38356677,0.42683586,0.4030059,0.40342698,0.43926212,0.55538803,0.44211534,0.42564446,0.5393768,0.55170166,0.4900462,0.41408938,0.64385825,0.5167798,0.3905884,0.4016805,0.49280548,0.347249,0.5156494,0.45062754,0.41455573,0.50638866,0.42419055,0.60393214,0.58202785,0.46131676,0.4837954,0.39758417,0.5751086,0.39025384,0.47818336,0.38389823,0.6113216,0.60206103,0.42343712,0.5925382,0.47514752,0.55182225,0.43217596,0.4376978,0.451378,0.39421797,0.4773187,0.42721754,0.44156894,0.5042025,0.5423828,0.53104526,0.47014114,0.3767338,0.5620463,0.5173451,0.5639857,0.3028678,0.5972796,0.37929294,0.45651713,0.4450888,0.36660677,0.52208585,0.58726007,0.50994754,0.4195886,0.48941195,0.4285896,0.4788697,0.5283066,0.5147794,0.5180467,0.56988245,0.45868462,0.44879133,0.5135171,0.4655116,0.43045,0.39989644,0.43828416,0.52859855,0.3885317,0.4056168,0.36138695,0.4052822,0.5378126,0.37668535,0.3928919,0.536575,0.5012147,0.5116371,0.46410182,0.5171401,0.43446264,0.47672442,0.45532098,0.47428983,0.4881016,0.40315402,0.5170563,0.52255476,0.5029326,0.58508444,0.40113112,0.44126925,0.408068,0.48942086,0.53998446,0.4953199,0.44031832,0.49305412,0.63065344,0.47193933,0.5021939,0.42394996
IKBKB,0.44602197,0.41116685,0.3020129,0.53036183,0.43701017,0.46268538,0.36249536,0.22361363,0.46176136,0.6756728,0.30295032,0.5528927,0.35785648,0.5042293,0.5110186,0.52343166,0.35160545,0.4018944,0.3611625,0.31750748,0.39257124,0.5960735,0.3573654,0.40470067,0.58575875,0.5645104,0.47704992,0.3617403,0.7177761,0.5300315,0.3325986,0.34767306,0.48103094,0.2832173,0.5478637,0.41555634,0.3559507,0.52801573,0.35657293,0.6432305,0.66213113,0.4380875,0.48401225,0.34909844,0.59928226,0.33390185,0.458754,0.31711462,0.707557,0.67137116,0.39261186,0.66898054,0.46753186,0.5987211,0.36709645,0.4263524,0.4173838,0.3095422,0.45931542,0.38566026,0.39486784,0.5065375,0.57794887,0.55111676,0.4393725,0.31213093,0.59257877,0.5350466,0.6248547,0.2253051,0.64588875,0.31688383,0.44235936,0.39587772,0.30578128,0.5526551,0.6292366,0.52061176,0.3581707,0.50179124,0.4528147,0.4417596,0.5685388,0.5098704,0.49676552,0.61645085,0.4513165,0.4136822,0.53886384,0.40983444,0.43030432,0.34650683,0.4416179,0.5471223,0.33198655,0.37857547,0.30445254,0.38239104,0.56549096,0.3063052,0.3384087,0.53070563,0.4952882,0.5069963,0.48244196,0.5500334,0.3981525,0.48588815,0.4305176,0.46924832,0.48344788,0.36846003,0.53204495,0.5513444,0.51475334,0.64083916,0.3977113,0.43431935,0.37199453,0.50207734,0.5441611,0.5112816,0.44853264,0.5052793,0.68626136,0.45707968,0.5126744,0.37739027
AKR1B8,0.28534457,0.38061234,0.42592698,0.38092852,0.42663357,0.4386795,0.40002117,0.5035929,0.58543664,0.45335916,0.51362926,0.3492279,0.5146485,0.48002052,0.39624822,0.49462712,0.471268,0.48771715,0.52657557,0.5194769,0.4537755,0.31535918,0.6288723,0.49127644,0.33843258,0.50472426,0.4187105,0.40630588,0.31681776,0.3618433,0.58276737,0.47094443,0.3227897,0.4686946,0.4516254,0.50643134,0.5427214,0.5265283,0.5736583,0.50700235,0.37623265,0.51922566,0.53979814,0.47890088,0.50226563,0.5223555,0.43579656,0.5990133,0.41037425,0.4395302,0.47510335,0.37925047,0.5124634,0.33192825,0.4809949,0.38342243,0.4459616,0.492427,0.41024414,0.61820984,0.39325216,0.5059158,0.48825842,0.5157645,0.5785851,0.5046334,0.45034176,0.449709,0.33402932,0.45673367,0.46097606,0.440009,0.50326735,0.5345417,0.5039409,0.45712247,0.4257621,0.39933348,0.6039212,0.55693233,0.3250633,0.52875316,0.52892846,0.49619058,0.4427622,0.58962834,0.4618029,0.41058668,0.5201516,0.5359921,0.47301406,0.5777994,0.45218807,0.42926037,0.5181223,0.5709283,0.36164257,0.37805733,0.49743143,0.46272856,0.46785372,0.4044776,0.3153646,0.44649515,0.35983285,0.3949477,0.51247185,0.49258238,0.56882834,0.5048934,0.39886856,0.3809591,0.37321404,0.5328926,0.36159375,0.49991953,0.33755815,0.3961479,0.5236953,0.3790388,0.3825066,0.4469701,0.48242202,0.4878897,0.4533777,0.39374092,0.41383582,0.3296145
RCC2,0.31772718,0.37729803,0.4214499,0.39961946,0.43500334,0.43639395,0.3968507,0.48196226,0.56808364,0.46941608,0.50096476,0.36844182,0.5100636,0.4878618,0.40920445,0.4961942,0.46378472,0.4894026,0.5183678,0.5244157,0.4596536,0.33326226,0.6037815,0.4941802,0.3572982,0.5092286,0.4317083,0.42181432,0.35555077,0.3775354,0.57499903,0.46749339,0.33537272,0.44311255,0.44555238,0.514428,0.5432204,0.53094256,0.56205213,0.51603746,0.39785388,0.5069553,0.52163655,0.48004445,0.51867515,0.50215465,0.4566922,0.59123254,0.42636743,0.45458028,0.45786387,0.40344608,0.51756215,0.35621613,0.4739702,0.37850422,0.42827028,0.48378146,0.4183256,0.6014441,0.39356306,0.5097884,0.4919191,0.51306486,0.56363213,0.48901212,0.46445936,0.459149,0.3570368,0.46138617,0.4640109,0.43949428,0.50967675,0.54278296,0.48860085,0.46864927,0.43777838,0.42045748,0.5808261,0.54654574,0.3362715,0.53014034,0.5283734,0.50107265,0.45332858,0.5879759,0.46521795,0.4270806,0.51435006,0.5346254,0.46141237,0.5577812,0.4538073,0.44697863,0.5040881,0.5469888,0.37026748,0.37899825,0.5011154,0.46234784,0.47197908,0.42995095,0.33598888,0.45896193,0.3724274,0.40022862,0.49941978,0.49175772,0.5542317,0.49322042,0.42504293,0.38102457,0.3975044,0.5258379,0.37157154,0.5101537,0.3420812,0.40029502,0.50526464,0.38428867,0.4050741,0.45867288,0.4701892,0.48261648,0.48702848,0.40649885,0.4330644,0.3343282
GM8355,0.33193156,0.3842246,0.42765272,0.40840214,0.4398571,0.44230336,0.39911896,0.47928166,0.56508815,0.47438505,0.49580416,0.38063657,0.5076407,0.49282968,0.41471747,0.49766764,0.46204275,0.48329136,0.5160876,0.5201422,0.46539742,0.3433983,0.59440243,0.49639988,0.36565518,0.5138576,0.43675852,0.4335477,0.3716593,0.3912749,0.5664772,0.46934536,0.34753504,0.44230977,0.4488757,0.51328105,0.53990036,0.52743167,0.5577681,0.52132475,0.40851063,0.5023156,0.51634717,0.48211998,0.5219964,0.50088406,0.4600365,0.5841647,0.43584633,0.4626906,0.45657834,0.41228753,0.51831573,0.37045988,0.4747261,0.3835277,0.4257166,0.4796638,0.424518,0.58938986,0.4010031,0.5105415,0.49254957,0.5088975,0.5625671,0.48463443,0.46907642,0.46502766,0.37535965,0.4563811,0.4667447,0.44097957,0.5073484,0.5367906,0.48393205,0.47065952,0.44073722,0.42963386,0.5735885,0.5413211,0.34796938,0.5283147,0.5291342,0.5014878,0.4581389,0.58106303,0.46651113,0.43382183,0.51127017,0.53024054,0.46072793,0.55117464,0.45515597,0.45218295,0.50018054,0.534851,0.37922093,0.38737455,0.50210416,0.4622008,0.47072068,0.4382815,0.34862775,0.4643867,0.38217896,0.40690443,0.4973839,0.49222612,0.5491179,0.4898754,0.4318097,0.3867533,0.4074575,0.5246003,0.3837455,0.51247466,0.3518938,0.4050158,0.5011021,0.388629,0.41465953,0.46405053,0.46809068,0.47913066,0.49179885,0.4137592,0.4387867,0.34788436
NFATC3,0.44356757,0.38919747,0.28907388,0.5356062,0.43371466,0.45649877,0.35051864,0.19881876,0.45598087,0.682712,0.28944454,0.559539,0.34702528,0.5003044,0.5124321,0.52155364,0.3349597,0.38761443,0.3530299,0.29653254,0.37432075,0.6112708,0.3458132,0.39620468,0.59312797,0.5743722,0.47891405,0.35512164,0.73554647,0.52894354,0.3240813,0.34123626,0.47282436,0.27068803,0.5576545,0.41062808,0.34353405,0.5240589,0.3464514,0.64900243,0.669017,0.42886236,0.47777593,0.33464512,0.604572,0.32046515,0.45433682,0.3018827,0.72590494,0.69036466,0.38950047,0.6824921,0.46747917,0.60551804,0.35627154,0.4246349,0.41699514,0.29901093,0.45549405,0.37833184,0.38925457,0.50858504,0.59395474,0.55643505,0.42644787,0.29135635,0.598256,0.5447709,0.63479984,0.20712711,0.6574826,0.30405325,0.4326104,0.38345236,0.29369,0.5581545,0.63381606,0.5262142,0.34373838,0.5037604,0.45794085,0.43839356,0.5797459,0.51311463,0.49965286,0.6262082,0.4423815,0.41111937,0.5420639,0.40320414,0.43519434,0.32955736,0.44419494,0.55765647,0.32096237,0.37238142,0.29120958,0.37292382,0.5703632,0.29251474,0.3263823,0.5297805,0.49751416,0.5061091,0.48780414,0.55985034,0.40092653,0.4839298,0.42603427,0.47500885,0.47265425,0.36811033,0.52407366,0.5543729,0.5173782,0.6535519,0.39649245,0.42764965,0.37235022,0.5123183,0.5351456,0.50659347,0.4440451,0.51234734,0.7014814,0.45399886,0.5145013,0.36941415
