,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
WWP1,0.50728697,0.49057972,0.4231908,0.39220908,0.5011132,0.5139946,0.52774227,0.550623,0.43579602,0.6242518,0.52520907,0.5525536,0.42268634,0.53990954,0.5822941,0.4440287,0.5229174,0.52568907,0.5639529,0.4813775,0.4448003,0.40265658,0.4970035,0.4369779,0.5686286,0.4134995,0.47930428,0.43034694,0.5640494,0.64680916,0.5118188,0.41328683,0.489577,0.4366046,0.55903727,0.6643862,0.5285267,0.42303798,0.45510083,0.5012573,0.51305157,0.5546579,0.449713,0.5994431,0.5097609,0.4999123,0.47021255,0.400771,0.57766974,0.52025425,0.604369,0.54011047,0.5124087,0.57547235,0.4166981,0.45828158,0.596806,0.52746344,0.5695657,0.5180451,0.5766514,0.5205969,0.48340204,0.40513635,0.46221334,0.29619604,0.525895,0.43688118,0.42129496,0.44231266,0.46469235,0.51495147,0.37441355,0.57146066,0.48397103,0.43361965,0.32622015,0.5328366,0.52982396,0.5061199,0.4909328,0.56830156,0.5036485,0.5384353,0.43846783,0.5542598,0.531356,0.48021996,0.56416446,0.38680825,0.49724182,0.50366205,0.47347972,0.4507513,0.47735342,0.59565,0.49651694,0.45803908,0.507176,0.5050042,0.49726146,0.611804,0.4722532,0.51201427,0.49384046,0.37955838,0.47296032,0.3553425,0.46676806,0.4617514,0.6762997,0.37108722,0.26468197,0.4540835,0.59842867,0.5322241,0.57567066,0.54613876,0.5727376,0.4801446,0.64711785,0.41842082,0.45944592,0.5199043,0.5387273,0.54868764,0.4677401,0.43569544
NUAK1,0.54170364,0.3908571,0.43844572,0.55680335,0.48301065,0.46218368,0.53250253,0.4974978,0.444041,0.5879692,0.41797784,0.52645963,0.50192076,0.4889655,0.5292541,0.50513154,0.5549248,0.5709751,0.51004994,0.4539409,0.390518,0.4939225,0.5347322,0.49772313,0.58040667,0.4743188,0.49791315,0.45970708,0.55095124,0.61565924,0.4949801,0.40286383,0.39957502,0.516872,0.5292699,0.5328673,0.5517315,0.51245964,0.49859953,0.4658162,0.49219757,0.5386536,0.41653737,0.57879776,0.52255,0.46708,0.5416928,0.5189902,0.55598176,0.4586609,0.43046442,0.43531266,0.5637485,0.5396004,0.5242985,0.5307058,0.558917,0.5455097,0.5141815,0.4450512,0.51474124,0.5407996,0.34029427,0.45858598,0.52908194,0.434688,0.5105233,0.5030255,0.50534075,0.5370411,0.5126446,0.49338484,0.47744417,0.49293116,0.47327012,0.38988963,0.4643703,0.41244596,0.53839076,0.49778163,0.49897507,0.4839506,0.4838559,0.4758143,0.5948452,0.48120576,0.5227347,0.515876,0.47017992,0.4868217,0.47606435,0.49404365,0.4662466,0.5233131,0.3999136,0.57480717,0.52031165,0.526868,0.5035882,0.4556317,0.49680606,0.4758679,0.4035981,0.5406887,0.51973116,0.4345107,0.45618942,0.42701608,0.5665722,0.50814325,0.5610492,0.46471554,0.46575814,0.52155286,0.5174226,0.5046747,0.5460699,0.53180337,0.5104855,0.4659118,0.656525,0.37999478,0.49912304,0.45478472,0.46101263,0.5172651,0.53313816,0.5146832
POU2F1,0.5211705,0.49638003,0.43156663,0.4027682,0.51925504,0.5158068,0.51154,0.55421084,0.478278,0.5988371,0.5346706,0.5365802,0.39827007,0.5102024,0.5485271,0.4554513,0.52508944,0.546238,0.6083851,0.47141165,0.43621236,0.4051079,0.490414,0.46334672,0.5730085,0.42045325,0.47575828,0.42538753,0.56810164,0.6267908,0.49669662,0.41354308,0.48176634,0.41810519,0.5419545,0.6903732,0.51767534,0.4351612,0.41903308,0.5267229,0.47893113,0.53243536,0.46072125,0.5754759,0.53876686,0.4847075,0.45232794,0.3848404,0.59742177,0.47727847,0.62885207,0.5435645,0.5035348,0.5994698,0.4121662,0.42818,0.60718924,0.5334895,0.5636631,0.5308839,0.562929,0.47676915,0.47081172,0.40587914,0.45785722,0.33687648,0.52918166,0.4312171,0.44004053,0.4061122,0.44896922,0.50289154,0.36651722,0.57177556,0.5304027,0.4324278,0.3275417,0.5638942,0.5438966,0.4862475,0.51387286,0.5579997,0.5118133,0.54901946,0.44462258,0.55377126,0.5224611,0.50716794,0.54940873,0.40626982,0.50565636,0.49788457,0.4687404,0.44892985,0.4582164,0.6166227,0.501189,0.46352804,0.47969973,0.5089323,0.5051359,0.6285154,0.49030256,0.5176939,0.52136344,0.4304037,0.46326786,0.37233147,0.47486553,0.45151472,0.65060574,0.3919374,0.29050916,0.45069528,0.605452,0.56342787,0.54914814,0.5580428,0.55848837,0.46589774,0.65571564,0.4344962,0.45963967,0.49938884,0.54367405,0.53011435,0.49176764,0.43900704
SLC39A8,0.5442031,0.3851261,0.43804303,0.56100476,0.48126954,0.46209723,0.5305862,0.49660078,0.4446264,0.5890614,0.41970068,0.52867585,0.5089161,0.49036515,0.5276951,0.5069536,0.55430156,0.57025653,0.5102278,0.44951057,0.38923773,0.49372715,0.5366619,0.5002731,0.58716846,0.47828108,0.5032763,0.45987517,0.55224425,0.6197818,0.49685138,0.40157706,0.3927445,0.51664555,0.5323412,0.53456944,0.5511925,0.51774055,0.5026669,0.4681582,0.49257734,0.53903115,0.4212309,0.5792278,0.52603745,0.4688609,0.53839207,0.5220098,0.5624485,0.45273605,0.42628148,0.42958888,0.5633592,0.53818494,0.5238113,0.5290024,0.559859,0.5437228,0.5099118,0.44292504,0.51535386,0.54456294,0.34286886,0.46033296,0.53316766,0.43772915,0.5122582,0.5036853,0.51152426,0.53897536,0.5090887,0.49032146,0.4736599,0.49234793,0.4750243,0.38485909,0.4613054,0.41057938,0.5400182,0.49767408,0.4978271,0.48686782,0.48824093,0.4783259,0.6054726,0.48335764,0.5217532,0.51291656,0.4705717,0.49103683,0.4739258,0.4893203,0.4617891,0.52413315,0.39781398,0.5784239,0.52017444,0.52672166,0.50410175,0.45711878,0.49364695,0.46579507,0.4017525,0.54334325,0.522281,0.43270215,0.4522323,0.4264704,0.5680533,0.501527,0.56310207,0.4715762,0.47159398,0.5168411,0.5192296,0.5052478,0.54267555,0.5334371,0.51249266,0.46046442,0.66277134,0.38737303,0.49710375,0.45261604,0.45965388,0.5232515,0.53438765,0.51727456
GLMN,0.5493797,0.33987764,0.4163609,0.6014978,0.45911232,0.45792663,0.5389665,0.48280582,0.43066075,0.6075288,0.3794576,0.515778,0.5461909,0.48171324,0.5315719,0.53071666,0.5885777,0.5920146,0.50732905,0.4373238,0.35835686,0.5097687,0.56399554,0.50821984,0.60524887,0.46367952,0.49734113,0.44917282,0.5574728,0.6584457,0.5140134,0.37695137,0.36193007,0.54191476,0.53308505,0.51124674,0.57080996,0.53695285,0.51550263,0.4810557,0.4937097,0.5593189,0.39847416,0.60433006,0.51002014,0.45935702,0.5542018,0.53619045,0.57470113,0.43436265,0.3952697,0.39859253,0.5824089,0.55158687,0.5386957,0.55019486,0.581901,0.5565148,0.50252074,0.41372424,0.5025329,0.5520078,0.29189825,0.44790095,0.5600887,0.4584438,0.5183967,0.4940783,0.5189411,0.54903275,0.54250515,0.49742198,0.49250284,0.46972394,0.46435612,0.362289,0.4794474,0.37686586,0.54473776,0.5105748,0.50479186,0.46789798,0.48241428,0.47859138,0.6583095,0.46769598,0.53965265,0.53956735,0.46053323,0.5190573,0.46723166,0.47089624,0.45938173,0.5284582,0.3735489,0.57984054,0.53353256,0.54754657,0.508474,0.42614934,0.483803,0.4281093,0.37058473,0.57331944,0.53957796,0.4035336,0.43795556,0.42114818,0.6110378,0.50326467,0.5856694,0.46409103,0.48741314,0.5479744,0.5303438,0.50359976,0.5619755,0.5148387,0.51252776,0.456618,0.686402,0.36106938,0.50271446,0.4178897,0.4530326,0.52625865,0.5521311,0.5280459
NCAPG,0.5466287,0.39545515,0.43426183,0.546855,0.50569713,0.4599107,0.52858615,0.5133205,0.4312937,0.61069083,0.44937375,0.5456652,0.48563194,0.5055441,0.5297036,0.5002332,0.53804153,0.56633526,0.5169451,0.42948613,0.3952232,0.46688986,0.5141593,0.48682675,0.5832623,0.48904896,0.5002232,0.47964877,0.56634295,0.6130869,0.48601773,0.4068873,0.38945767,0.5150564,0.54565185,0.58087003,0.53568953,0.506482,0.48862258,0.458428,0.48581925,0.53541297,0.42684618,0.588933,0.5504802,0.46628875,0.5209682,0.51782405,0.56050265,0.45972416,0.44422066,0.44412687,0.5714535,0.5329555,0.5179014,0.5149455,0.5654972,0.5498882,0.5122107,0.4502017,0.52863103,0.543014,0.3592343,0.47007602,0.5207833,0.40065023,0.50311345,0.51142627,0.513185,0.542948,0.4802911,0.4793771,0.45059034,0.5253723,0.48914844,0.37962732,0.42581758,0.4088823,0.55434173,0.49020222,0.49499768,0.5030636,0.49720052,0.46651337,0.5889444,0.48463234,0.50480783,0.5031368,0.46167287,0.47902855,0.47233418,0.49452186,0.46460196,0.52954024,0.4023182,0.59694034,0.5164408,0.51089114,0.4998203,0.48103213,0.5058879,0.49897596,0.4055803,0.53340125,0.5059835,0.4287605,0.4453171,0.4113991,0.5445608,0.49199122,0.58445406,0.4613003,0.45906508,0.5082675,0.51193887,0.5216531,0.536055,0.5482427,0.5244608,0.43557245,0.69387287,0.37367555,0.49519095,0.46889624,0.4478625,0.5223929,0.5228315,0.5195579
CSRP2,0.52438223,0.49382073,0.43653896,0.40657967,0.5206101,0.5167308,0.5117781,0.55586237,0.48104247,0.59571165,0.5256361,0.5337557,0.39633584,0.507942,0.5446832,0.46064505,0.52651525,0.54671407,0.6111436,0.4711833,0.44055742,0.40998012,0.4878193,0.47211313,0.57731724,0.41758028,0.47712058,0.41942236,0.56405187,0.6267524,0.49709675,0.41125506,0.4789701,0.41917488,0.53937334,0.6902329,0.516155,0.4311182,0.41969284,0.5332748,0.4760298,0.52822727,0.45601285,0.57240623,0.53855497,0.48408085,0.448641,0.38494417,0.60164994,0.4735602,0.62618256,0.547081,0.5035725,0.5996777,0.41035923,0.42910385,0.60734946,0.5376374,0.56619394,0.5281012,0.5617325,0.47208852,0.46959326,0.4054994,0.46037868,0.33969957,0.5333862,0.4311093,0.4388233,0.40201187,0.4538725,0.50760514,0.37047586,0.5679733,0.52917325,0.43491763,0.33034977,0.5712095,0.5361308,0.48602045,0.5166164,0.5570188,0.51660144,0.5551265,0.4471712,0.55372185,0.5207378,0.5124401,0.55412275,0.40742964,0.50350016,0.4962583,0.46355903,0.44891006,0.45686102,0.615937,0.50247794,0.46498066,0.4798994,0.5035621,0.5077047,0.63150674,0.4871947,0.51887727,0.52709734,0.43720105,0.4615649,0.37456226,0.47616908,0.44548154,0.6505933,0.3873226,0.29567662,0.44881085,0.6068953,0.56459695,0.5441989,0.5545634,0.5564067,0.46535334,0.65219754,0.43054593,0.45873645,0.49737066,0.5488384,0.5297439,0.49423143,0.44397774
CDCA8,0.5403734,0.40803674,0.44529918,0.5373406,0.50304455,0.467602,0.53003454,0.50819737,0.44456127,0.5887826,0.4471077,0.5395431,0.48165825,0.5010057,0.5244353,0.49867773,0.5284809,0.5563131,0.5163575,0.4478195,0.40817615,0.4730117,0.51282424,0.49179903,0.5777895,0.48926803,0.50455093,0.4723174,0.55456173,0.596059,0.48599488,0.41533947,0.40914997,0.5053178,0.5374882,0.5653732,0.5387918,0.5056817,0.48840204,0.45868,0.49153644,0.52701604,0.4313364,0.57458174,0.54412454,0.47260657,0.52437294,0.51506394,0.5518945,0.45799085,0.45136395,0.44638556,0.55913347,0.5306815,0.51472235,0.5152648,0.55246407,0.5385954,0.51412475,0.45562023,0.5257783,0.53810453,0.37023336,0.47001195,0.5202336,0.41821405,0.5008112,0.5114138,0.50480527,0.53541785,0.48541343,0.48496106,0.45734254,0.5162906,0.4865621,0.39508274,0.4425459,0.42213985,0.54163647,0.488155,0.49263,0.5028615,0.49363104,0.47512686,0.57619786,0.48669952,0.5049639,0.4972053,0.47130543,0.47906443,0.4762012,0.49805713,0.46493095,0.5221067,0.416436,0.5863274,0.512731,0.5090223,0.50211585,0.4792373,0.50596255,0.496928,0.4176631,0.5279376,0.5063218,0.4447041,0.4574893,0.42213815,0.5403684,0.49868163,0.56194496,0.47030962,0.4599411,0.49981588,0.5126549,0.51363164,0.5298552,0.5437738,0.51567715,0.4522145,0.6605193,0.39236188,0.49219123,0.47247446,0.45683107,0.5187943,0.52432764,0.5117486
SERTAD2,0.52667683,0.5030935,0.4150147,0.39437437,0.52016693,0.5172308,0.5132439,0.56187826,0.45818457,0.62417495,0.55224556,0.54176396,0.40086386,0.5205347,0.56287444,0.44978788,0.53111225,0.5576314,0.6146213,0.48019296,0.42342854,0.3857581,0.49220717,0.4505732,0.5723171,0.40627742,0.46647692,0.4193679,0.5848309,0.6446319,0.5000124,0.41844422,0.4847685,0.40485686,0.55821013,0.712268,0.5220276,0.42562202,0.41465285,0.5305246,0.4813867,0.5323342,0.468628,0.5931897,0.5363154,0.49311975,0.45289657,0.3731982,0.6062929,0.48511222,0.643515,0.5524183,0.49870554,0.61716354,0.3964787,0.42038652,0.62345654,0.5338052,0.57150775,0.5491477,0.570924,0.47266686,0.473572,0.39335278,0.45766512,0.3202878,0.5372773,0.42441002,0.44287986,0.39559388,0.43951887,0.50660336,0.34634575,0.578337,0.54660434,0.421232,0.30400345,0.56246144,0.5660097,0.48569244,0.51875,0.5681049,0.51150376,0.56373054,0.44029373,0.5598545,0.5296205,0.4997415,0.5484048,0.38987306,0.5190826,0.49902177,0.4782585,0.4393918,0.462387,0.6299811,0.5107787,0.468597,0.48381504,0.5247324,0.50039065,0.6403501,0.49627608,0.5157875,0.5218322,0.41806445,0.46578783,0.34937498,0.4838931,0.44513905,0.68081445,0.37426493,0.26201156,0.45729995,0.6268113,0.57527655,0.5689594,0.56379277,0.57672113,0.4582074,0.67676675,0.44318298,0.4666272,0.49478823,0.5369379,0.53276235,0.4828902,0.4331815
ERCC-00092,0.52131486,0.43415633,0.43993276,0.50596255,0.5194741,0.48310965,0.51878285,0.5241914,0.43960658,0.59530115,0.46859103,0.5393579,0.44807234,0.52024376,0.5329985,0.48397192,0.5303954,0.5386286,0.5191982,0.4666482,0.40359542,0.46663418,0.49441734,0.4717683,0.54906535,0.48709896,0.47220773,0.45844358,0.5411643,0.5899437,0.48477405,0.4304137,0.44246298,0.49087873,0.5592338,0.6110306,0.5340221,0.49784917,0.478246,0.44469315,0.47504523,0.5213546,0.4344755,0.57293063,0.5312075,0.46505108,0.5220798,0.49076036,0.54553264,0.47106168,0.49250072,0.46328947,0.5679165,0.5382825,0.49526715,0.49579924,0.56651795,0.5256092,0.5057172,0.46636364,0.5408829,0.5173884,0.39729103,0.4727568,0.49584797,0.39093396,0.4883412,0.48645815,0.49688292,0.5163286,0.48642302,0.47936717,0.4356417,0.5399431,0.48839137,0.41309527,0.4009397,0.43015322,0.5398953,0.4908093,0.48888344,0.517175,0.48813865,0.48499617,0.5412886,0.5066873,0.5092835,0.49143842,0.47500193,0.4668696,0.48380646,0.503076,0.45983362,0.51726013,0.42028195,0.60079926,0.50483936,0.49519446,0.48677006,0.49741986,0.5088336,0.53044695,0.44012803,0.5307349,0.48402846,0.4384325,0.46553954,0.41110367,0.5007938,0.50139964,0.5791604,0.45885244,0.4174884,0.49554947,0.5162865,0.49652693,0.54217994,0.5517408,0.54384047,0.45979196,0.68347895,0.3848537,0.50092286,0.49001545,0.47589794,0.51195914,0.5078718,0.5014421
GATAD2A,0.5270341,0.48979372,0.4449275,0.41816887,0.51798934,0.5057775,0.5155546,0.54666764,0.48820466,0.58920324,0.5156471,0.53127754,0.40592268,0.5043909,0.54141545,0.46519715,0.52181,0.5452389,0.60127604,0.4779888,0.44022182,0.4193553,0.49091527,0.47879538,0.573909,0.42427075,0.4803054,0.4298489,0.5637068,0.61149883,0.49365458,0.4181004,0.48035106,0.4255804,0.53457165,0.6676751,0.520832,0.44233617,0.42490858,0.5256049,0.48072165,0.52579474,0.45694005,0.5669643,0.53749925,0.48778862,0.45946074,0.39856413,0.5910652,0.47172248,0.60913336,0.53323954,0.5039958,0.59017867,0.42217284,0.43667424,0.5909822,0.5346795,0.55966324,0.5211856,0.5549377,0.4755202,0.45934802,0.41050383,0.46523595,0.36156932,0.5266611,0.4461971,0.44815,0.4137903,0.45945525,0.5087147,0.3849957,0.5549569,0.52508444,0.43595067,0.34890783,0.5589281,0.53258866,0.4835326,0.51476943,0.55273235,0.51247,0.5481035,0.45923764,0.54944676,0.51493895,0.51237684,0.5449387,0.4145303,0.5032977,0.49938256,0.4617278,0.45492214,0.46059883,0.6101064,0.50387925,0.47025108,0.48361826,0.49722338,0.50796276,0.61444724,0.4892419,0.5151396,0.52926445,0.44620445,0.467942,0.38532144,0.4832298,0.45591024,0.6304925,0.40131897,0.31862584,0.44908577,0.59516513,0.55342853,0.5367087,0.55376923,0.5455211,0.47293362,0.63919747,0.43340206,0.46619654,0.49359572,0.5391491,0.5238211,0.50364286,0.44870695
OAS1,0.5270642,0.43127796,0.46912494,0.5160361,0.50062084,0.47516885,0.5287274,0.5015298,0.47099587,0.5575268,0.4453717,0.5308421,0.46757668,0.49974632,0.5151156,0.4930445,0.5229092,0.5353491,0.51961166,0.48523983,0.43109602,0.48292977,0.5111187,0.49617246,0.563843,0.48603696,0.49833107,0.46364045,0.53036094,0.564993,0.48627976,0.42782214,0.4538793,0.48948136,0.5242423,0.54479784,0.5362163,0.5115698,0.48575225,0.4581548,0.49672946,0.51730067,0.43282816,0.55254734,0.52479535,0.48090082,0.5315973,0.508005,0.53957576,0.45653412,0.46875924,0.45600253,0.54463065,0.52184206,0.49948794,0.51602745,0.5342125,0.5125413,0.51391065,0.4615056,0.5238339,0.5222601,0.39107808,0.46481782,0.5130862,0.44588393,0.49554703,0.5028406,0.49005896,0.51916754,0.5000545,0.49145097,0.47347438,0.49696052,0.4768512,0.42578992,0.465775,0.44486073,0.5183889,0.48808172,0.4933589,0.50413424,0.48325717,0.4952396,0.5465972,0.49655598,0.5133203,0.4969432,0.48606905,0.47386464,0.4779984,0.5049129,0.46291605,0.5074097,0.44018373,0.5681514,0.49781898,0.5004665,0.49489605,0.47381186,0.5032408,0.50092983,0.43632245,0.5221905,0.5035702,0.4680022,0.471154,0.4439787,0.52588016,0.51003945,0.5271027,0.47640696,0.45320985,0.48410577,0.51702857,0.49017185,0.5310793,0.53492415,0.4971239,0.48617718,0.6045687,0.4139512,0.49443802,0.48450616,0.47855997,0.5085868,0.5241887,0.49711
NCAM1,0.53915715,0.39845538,0.444443,0.54660946,0.48900917,0.4689561,0.5307955,0.49650717,0.4517879,0.58123523,0.41968724,0.52930725,0.49658924,0.49362394,0.527485,0.5049873,0.551045,0.5571453,0.5170621,0.4653339,0.39902687,0.49169213,0.5284821,0.49911276,0.57505465,0.4743888,0.49187964,0.45624053,0.5427095,0.6045489,0.49657467,0.40875575,0.41890517,0.5095691,0.52893573,0.533392,0.54730356,0.515928,0.49868733,0.46591103,0.49128932,0.53690064,0.4202609,0.5754564,0.51792824,0.46996224,0.54047,0.51459503,0.5531653,0.45590776,0.43951398,0.4380391,0.56185555,0.53829443,0.51681435,0.52832747,0.5529188,0.5342967,0.51172704,0.45008197,0.51897633,0.5361096,0.35169184,0.4593302,0.52387613,0.44117096,0.50712746,0.4979673,0.49958834,0.53073657,0.5146226,0.4941881,0.47900897,0.48906532,0.47211713,0.40011194,0.4657009,0.4163823,0.53355193,0.49389297,0.49858707,0.48767403,0.48209566,0.4860289,0.5868408,0.48577425,0.52538484,0.5103977,0.47532317,0.487966,0.47518328,0.4933803,0.46733463,0.5213419,0.41258472,0.5732593,0.5117785,0.52192706,0.49985775,0.4592602,0.49595436,0.48060036,0.4098716,0.53696585,0.5161423,0.43931732,0.4582588,0.43154582,0.5596619,0.5085785,0.55638736,0.46669847,0.46104026,0.5113324,0.52246475,0.49753433,0.54632986,0.5317171,0.50769585,0.47483703,0.6429296,0.39080912,0.5023492,0.4572798,0.46677637,0.5124983,0.53312236,0.50916165
DAXX,0.5193333,0.4926257,0.4256696,0.4012297,0.5176303,0.51479065,0.51709694,0.5530803,0.46510357,0.60300773,0.5311425,0.54135644,0.40837198,0.5213487,0.55625224,0.46302387,0.5224068,0.540407,0.6025079,0.47736907,0.43786803,0.40271175,0.49326217,0.45924562,0.57513934,0.41417116,0.4747532,0.4267838,0.564586,0.63135725,0.5062904,0.4175468,0.48102102,0.42083296,0.5504688,0.68458295,0.5260099,0.43342227,0.42630368,0.5253456,0.488691,0.5306213,0.46081287,0.57992697,0.52945113,0.49138814,0.45949042,0.38887435,0.59008425,0.48799327,0.6157308,0.54139066,0.5043572,0.5910653,0.41136235,0.43915442,0.60388166,0.53001916,0.5689785,0.53473496,0.563417,0.4843159,0.47601584,0.40785864,0.46242094,0.33037913,0.5335964,0.43857828,0.4404771,0.41378742,0.45524508,0.5116479,0.3711912,0.56156516,0.5268737,0.42957208,0.32803646,0.54710084,0.5433085,0.4880589,0.51131,0.5610399,0.5075167,0.5525699,0.45355025,0.5496916,0.52426594,0.49760517,0.5532533,0.39911568,0.5032577,0.49885368,0.46635267,0.44821402,0.46539897,0.6162851,0.5046124,0.4722823,0.48970696,0.5132871,0.5007476,0.62013435,0.48714322,0.516713,0.5151421,0.42421362,0.46397984,0.36246383,0.47560355,0.45187312,0.65750426,0.38283408,0.28633332,0.45478112,0.6052496,0.5546594,0.5545038,0.5497493,0.56064266,0.47149077,0.65501153,0.44035196,0.47126296,0.49831855,0.5428433,0.5324617,0.488308,0.44334516
HNRNPK,0.5229709,0.48988244,0.44020647,0.40447056,0.5166288,0.5025366,0.5069684,0.5629093,0.4827652,0.5979216,0.5237701,0.5270016,0.40136948,0.5097431,0.5402648,0.45918798,0.52701133,0.5429504,0.6043237,0.46058992,0.44866207,0.41026753,0.48671392,0.4755627,0.57761556,0.41413388,0.48115322,0.43110898,0.58024555,0.62230647,0.49857605,0.40733534,0.4788565,0.43408057,0.5330475,0.6935086,0.5191817,0.4289514,0.42098936,0.5274995,0.48474684,0.54211575,0.45012563,0.5640504,0.5416235,0.48746967,0.44510475,0.38716263,0.5978342,0.47595215,0.6172401,0.53674936,0.49862692,0.5871901,0.4243777,0.43764803,0.6025869,0.5447118,0.56655,0.5169218,0.5616442,0.4800171,0.46334514,0.40524393,0.45843315,0.33986545,0.5221658,0.43650144,0.4421268,0.40466288,0.45648474,0.51092005,0.37147716,0.5675372,0.5247201,0.42892474,0.3258471,0.57066554,0.53152096,0.4939413,0.51264757,0.5545871,0.5241487,0.5423754,0.44524652,0.55691344,0.520491,0.52844787,0.55560935,0.39721078,0.5059677,0.49331847,0.4610617,0.45052975,0.4553542,0.60992354,0.5023163,0.4624663,0.4793052,0.49581638,0.51043284,0.6336337,0.49078465,0.5220305,0.5248737,0.42979577,0.45241538,0.37384382,0.47231153,0.44841802,0.6497624,0.39157385,0.30263144,0.4408105,0.59702647,0.558583,0.54755574,0.55125266,0.55267197,0.46496993,0.64417887,0.42033413,0.45056778,0.48749834,0.5561227,0.5377538,0.49938527,0.44543755
RRN3,0.536244,0.4176844,0.45303226,0.5293703,0.5069563,0.46998236,0.5289549,0.5089614,0.45233944,0.5826168,0.45217365,0.53727674,0.4767003,0.5041577,0.5234739,0.49466383,0.5250831,0.55025554,0.5188227,0.4572494,0.4162399,0.47197148,0.51037914,0.4930489,0.5750631,0.4901888,0.5037613,0.473918,0.5489497,0.5866429,0.4864198,0.41976324,0.4204482,0.4998528,0.53629667,0.56565285,0.53476727,0.50577486,0.48658976,0.4561389,0.49248528,0.5248711,0.43428966,0.5692182,0.5429711,0.47376397,0.5224652,0.51223457,0.55008626,0.45817366,0.45729184,0.4493898,0.5555557,0.52601445,0.5087103,0.5124803,0.5478411,0.5309913,0.51289314,0.45895746,0.5278277,0.53272736,0.3813298,0.46879,0.5180319,0.42149156,0.49907646,0.5100255,0.50169665,0.53008157,0.4837096,0.4846059,0.45656553,0.51545316,0.48554537,0.40199187,0.4426215,0.42968634,0.53539026,0.48697218,0.49256787,0.50632787,0.49422452,0.48079163,0.5659585,0.4899668,0.5040836,0.49578348,0.47578937,0.47626534,0.47610834,0.5003303,0.4635802,0.5185709,0.4249672,0.5810251,0.5075597,0.50346124,0.49924737,0.48256716,0.5033372,0.5017144,0.42455184,0.52703524,0.50193095,0.450622,0.46028584,0.42599356,0.53179264,0.499663,0.55406183,0.47397298,0.45764694,0.49276647,0.51287675,0.5086581,0.5275223,0.5433666,0.5131586,0.45742354,0.64865685,0.3979165,0.493425,0.47847617,0.46453488,0.5185088,0.52409214,0.50677896
HELZ,0.512306,0.49808723,0.41070932,0.3848957,0.50909764,0.5267983,0.51731604,0.5673367,0.44207236,0.6337825,0.5508618,0.55073494,0.4129829,0.5381688,0.5803689,0.44966787,0.52648044,0.5397702,0.60507005,0.47677836,0.4316759,0.38119432,0.50243026,0.43780765,0.57873505,0.40180224,0.46729663,0.43076685,0.5814101,0.65262157,0.5155764,0.4145541,0.4783173,0.4183799,0.5671293,0.6999512,0.52512914,0.41935113,0.4268,0.5224211,0.50031096,0.5436472,0.4638469,0.6016017,0.52641255,0.49996215,0.4512006,0.37696326,0.5947972,0.5089562,0.6253256,0.5436021,0.5049118,0.58950603,0.4014765,0.44230968,0.6197233,0.530853,0.57708937,0.5409986,0.57779247,0.49368152,0.48321396,0.39099264,0.4585356,0.2996469,0.5344666,0.42653432,0.43503574,0.41012147,0.4464271,0.51433796,0.3525517,0.57595867,0.5217047,0.4203268,0.3042398,0.5384705,0.5580869,0.4929641,0.5089481,0.5756914,0.5042888,0.55207133,0.44348952,0.5588655,0.53373027,0.48565403,0.5622469,0.3835716,0.50343645,0.49711388,0.4752738,0.43597803,0.47754446,0.61645967,0.5060412,0.4642956,0.49662217,0.5229382,0.4903991,0.62997025,0.48914126,0.5230681,0.4954234,0.3953542,0.46639985,0.33353838,0.46987933,0.4469486,0.69189537,0.36699077,0.25600916,0.45765442,0.6123902,0.559659,0.57348436,0.5495655,0.58389395,0.4667403,0.6670675,0.44415128,0.46952757,0.50008005,0.5433837,0.5395781,0.47500396,0.43361112
