,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
VPS13C,0.0,0.3433686,0.0,0.008833967,0.0,0.10556464,0.0,0.29857764,0.0,0.0,0.33537138,0.0021320805,0.37322292,0.0,0.0,0.21804322,0.0,0.0,0.0,0.06768459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320233,0.0,0.0,0.0,0.2710963,0.0,0.0,0.0,0.0,0.0,0.37926045,0.09346873,0.0,0.0,0.033273052,0.3759024,0.0,0.0,0.052683838,0.087608,0.0,0.0,0.0,0.12284371,0.29744968,0.23089845,0.0076643135,0.1334188,0.0,0.0,0.037967324,0.0,0.2555577,0.3060065,0.0,0.45969355,0.20158629,0.13102117,0.3075002,0.0,0.2714485,0.09047237,0.30963546,0.0,0.21045624,0.0,0.15259211,0.0,0.0,0.0608849,0.004094444,0.012526646,0.0,0.0,0.09387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704518,0.0,0.0,0.0,0.11545273,0.0,0.14921783,0.0,0.0,0.08417095,0.0,0.0,0.29313654,0.0,0.0,0.2791889,0.0,0.5669365,0.27778184,0.026620677,0.0,0.37332714,0.0,0.0,0.0,0.0,0.08632074,0.46544865,0.27186337,0.0,0.0,0.01876529,0.24404877,0.14516331,0.0,0.0,0.1704727,0.21061191,0.0
MLLT3,0.3514675,0.0,0.0,0.0,0.460863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438474,0.0,0.0,0.0,0.5387401,1.3576099,0.0,0.0,0.0,0.0,0.19054943,0.0,0.9238991,0.0,0.0,1.1089568,0.0,0.0,0.0,0.0,0.0,0.0,0.34000325,0.30781403,0.0,0.0,0.91888326,0.0,0.0,0.0,0.0,0.0,0.5437126,0.0,0.5750398,1.0951002,1.6087489,0.0,0.0,0.7959382,0.3948671,0.0,0.0,0.84956086,0.0,1.5163801,0.0,0.42981824,0.0,0.0,1.4885899,0.0,0.0,0.60877144,0.0,0.0,0.3482439,0.0,0.0,0.0,0.0,0.8561867,0.0,0.0,0.3311571,0.010391522,0.27762714,0.84042,0.0,1.7077688,0.0,0.0,0.8036158,0.0,0.0,0.20303291,1.8928865,0.0,0.6297512,0.0,0.0,0.0,0.0,0.47686586,0.2663897,0.12672575,0.0,0.0,0.58050585,0.0,0.8145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411752,0.5882475,0.0,0.0,0.51628685,0.0,0.0,1.4379027,0.0,0.0,1.6153828,0.0,0.0
BMPER,0.0,0.4560519,0.0,0.0,0.0,0.14004388,0.0,0.42134306,0.0,0.0,0.41965318,0.029315345,0.29425913,0.0,0.0,0.22385325,0.0,0.0,0.0,0.23021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748918,0.0,0.0,0.0,0.3898599,0.0,0.0,0.0,0.0,0.0,0.49023232,0.06451745,0.0,0.072989605,0.039467227,0.457911,0.038192585,0.0,0.0,0.13099265,0.0,0.0,0.0,0.13581127,0.43110853,0.36403805,0.08753178,0.19447528,0.0,0.0,0.006794587,0.0,0.34456795,0.33845344,0.0,0.5837408,0.2429277,0.1993655,0.32546228,0.0,0.26267654,0.1509156,0.31107175,0.0,0.23418567,0.0,0.28484035,0.0,0.0,0.036985517,0.0,0.091515586,0.0,0.0,0.03441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279563,0.0,0.0,0.0,0.086445935,0.0,0.27179706,0.0,0.0,0.23554313,0.0,0.0,0.24990034,0.0,0.0,0.28815898,0.0,0.5048772,0.32560635,0.010832062,0.010670662,0.33587304,0.0,0.0,0.0,0.0,0.07772569,0.5565737,0.2836399,0.0,0.0,0.0,0.2271288,0.29802155,0.0,0.0,0.13953285,0.1697453,0.0
LPIN1,0.03767398,0.34485468,0.0,0.0,0.0,0.12011573,0.0,0.32361764,0.0,0.0,0.3283647,0.0,0.27410373,0.0,0.0,0.19072743,0.0,0.0,0.0,0.249055,0.09876798,0.0,0.0059876554,0.0,0.0,0.0,0.0,0.23694268,0.0,0.06988012,0.0,0.26621264,0.0,0.0,0.0,0.0,0.0,0.463998,0.14539538,0.0,0.13743249,0.0,0.36379877,0.09006265,0.0,0.007026531,0.20494124,0.0,0.0,0.12385169,0.21843585,0.27912867,0.296538,0.09569496,0.22064175,0.0,0.0,0.13337205,0.0,0.4465167,0.3486536,0.0,0.41281706,0.1949222,0.28133994,0.32768485,0.0,0.3419805,0.12454388,0.3559217,0.0,0.17734647,0.0,0.18651606,0.0,0.027391724,0.015814655,0.0,0.14897636,0.0,0.0,0.12657677,0.0,0.07309322,0.0,0.0,0.07982279,0.0,0.0,0.028129924,0.0,0.0,0.024005778,0.11458184,0.0,0.24702325,0.0,0.0,0.22052135,0.0,0.0,0.25111076,0.0,0.0,0.3465891,0.0,0.48667288,0.26866663,0.044674926,0.0,0.26404294,0.0,0.0,0.0,0.0,0.15223563,0.6515896,0.28921565,0.0,0.103018776,0.023835588,0.21983337,0.31749815,0.0,0.0,0.19921279,0.2944062,0.0
CCND1,0.3193408,0.0,0.0,0.0,0.0,0.0,0.0,0.13771918,0.0,0.0,0.0,0.0,0.0,0.0,0.021787606,0.0,0.0,0.0,0.0,0.9419434,0.0,0.0,0.0,0.0,0.0,0.0,0.47936666,0.0,0.0,0.7186884,0.0,0.0,0.0,0.0,0.0,0.0,0.23061295,0.19609466,0.0,0.0,0.4678226,0.0,0.0,0.0,0.057703994,0.0,0.2539448,0.0,1.0122446,0.3685608,1.3446498,0.0,0.08917016,0.4060881,0.5749062,0.0,0.0,0.057347704,0.0,1.3253397,0.0,0.0,0.0,0.0,0.8373525,0.0,0.0,0.26522473,0.0,0.0,0.0,0.49550346,0.0,0.26712367,0.0,0.40417662,0.0,0.0,0.0,0.0,0.21442127,0.5249477,0.25160587,1.0990423,0.0,0.0,0.45403436,0.0,0.0,0.47051138,1.1407264,0.0,0.32767808,0.0,0.0,0.0,0.0,0.29946977,0.38827723,0.4094468,0.0,0.19819188,0.25199878,0.0,0.44670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991404,0.48574117,0.14673987,0.031052966,0.37213248,0.0,0.07200924,1.0281181,0.0,0.0,0.6452883,0.0,0.0
RUVBL1,0.27315307,0.0,0.0,0.0,0.0,0.0,0.0,0.11500425,0.0,0.0,0.0,0.0,0.0,0.0,0.08713744,0.0,0.0,0.0,0.06749601,0.93058264,0.0,0.0,0.0,0.0,0.0,0.0,0.6179101,0.0,0.0,0.7379678,0.0,0.0,0.0,0.0,0.0,0.0,0.23835751,0.039340593,0.0,0.0,0.4539728,0.0,0.0,0.0,0.0,0.0,0.23195451,0.0,0.7767029,0.32728586,1.0376148,0.0,0.0,0.29718217,0.44518727,0.0,0.0,0.2846055,0.0,1.108519,0.0,0.0900868,0.0,0.0,0.91098756,0.0,0.0,0.27088863,0.0,0.0,0.0,0.34634638,0.0,0.25098735,0.0,0.5551276,0.0,0.0,0.0,0.0,0.26435035,0.6454008,0.13497852,1.1968955,0.0,0.0,0.37938204,0.0,0.0,0.3487269,1.2494173,0.0,0.40805683,0.0,0.0,0.0,0.0,0.17665154,0.28765064,0.12549783,0.0,0.16918474,0.20323533,0.0,0.45068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366008,0.37687773,0.101473846,0.0,0.34210765,0.0,0.02457843,0.91744936,0.0,0.0,0.62852615,0.0,0.0
LMO2,0.33410215,0.0,0.0,0.0,0.32206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533487,0.0,0.004026713,0.0,0.40139562,1.2136819,0.0,0.0,0.0,0.0,0.17500758,0.0,0.92053974,0.0,0.0,0.91868395,0.0,0.0,0.0,0.0,0.0,0.0,0.31027547,0.20403528,0.0,0.0,0.88480335,0.0,0.0,0.0,0.0,0.0,0.49566418,0.0,0.6746518,0.97439843,1.5553712,0.0,0.030943561,0.5853274,0.41252574,0.0,0.0,0.70528257,0.0,1.4285817,0.0,0.46756485,0.0,0.0,1.3152695,0.0,0.0,0.513896,0.0,0.0,0.2679795,0.09457046,0.0,0.0,0.0,0.7579274,0.0,0.0,0.11195719,0.116585776,0.18744196,0.82030183,0.0,1.7427462,0.0,0.0,0.7863333,0.0,0.0,0.1975705,1.7960793,0.0,0.48590928,0.0,0.0,0.0,0.0,0.3644781,0.29071897,0.20902948,0.0,0.0,0.583316,0.0,0.6705336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363352,0.51248735,0.0,0.092668965,0.52266115,0.0,0.0,1.2950668,0.0,0.0,1.564196,0.0,0.0
ALYREF,0.3487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666212,0.0,0.0,0.0,0.08624185,1.0497074,0.0,0.0,0.0,0.0,0.0,0.0,0.59611875,0.0,0.0,0.90361583,0.0,0.0,0.0,0.0,0.0,0.0,0.26065546,0.2594969,0.0,0.0,0.75980425,0.0,0.0,0.0,0.0,0.0,0.46132487,0.0,0.96952003,0.65982544,1.5286524,0.0,0.0,0.5118985,0.59728664,0.0,0.0,0.3717389,0.0,1.4454073,0.0,0.018085834,0.0,0.0,1.083104,0.0,0.0,0.1906968,0.0,0.0,0.115290105,0.5200995,0.0,0.14125754,0.0,0.6377436,0.0,0.0,0.0,0.0,0.16627319,0.77418816,0.12395528,1.568586,0.0,0.0,0.6045339,0.0,0.0,0.5950687,1.4288746,0.0,0.4374875,0.0,0.0,0.0,0.0,0.2777272,0.31549823,0.39442295,0.0,0.026860453,0.35149905,0.0,0.5516976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34613895,0.42165962,0.19298846,0.08612548,0.3119858,0.0,0.047845162,1.2222533,0.0,0.0,0.9786445,0.0,0.0
PIK3R5,0.078300714,0.34781033,0.0,0.11868874,0.0,0.14317611,0.0,0.2719777,0.0,0.0,0.32532468,0.010544598,0.21340558,0.0,0.0,0.16725594,0.0,0.0,0.08911982,0.18344413,0.1034846,0.0,0.054246504,0.0,0.0,0.0,0.0,0.1421313,0.0,0.15489769,0.0,0.18781918,0.0,0.041653324,0.0,0.0,0.08147098,0.5279391,0.034785554,0.0,0.08706779,0.0,0.24981582,0.0,0.0,0.12540475,0.19773701,0.0,0.0,0.19920927,0.07796399,0.21132281,0.11591533,0.045244865,0.09524135,0.0,0.0,0.23518483,0.0,0.31751812,0.21404466,0.03503419,0.24911937,0.103777006,0.19097006,0.30888397,0.0,0.20604983,0.0669534,0.24281591,0.0,0.1673839,0.0,0.10903764,0.0,0.08218548,0.0,0.0,0.063521676,0.0,0.0,0.043362655,0.0,0.08182672,0.0,0.0,0.18056862,0.0,0.0,0.02035984,0.014512196,0.0,0.009177469,0.0,0.0,0.14354715,0.0,0.0,0.06997504,0.0,0.0,0.19999385,0.0,0.0,0.20681715,0.0,0.4074911,0.23746689,0.0,0.0,0.20770343,0.0,0.0,0.0,0.0,0.09332074,0.46026316,0.23766442,0.0,0.18498586,0.005996365,0.2313585,0.22992498,0.0,0.0,0.12388204,0.21961395,0.0
NHLH2,0.24208368,0.0,0.0,0.0,0.5190169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427662,0.0,0.0,0.0,0.5899196,1.2123289,0.0,0.0,0.0,0.0,0.2688942,0.0,1.0290972,0.0,0.0,0.95510715,0.0,0.0,0.0,0.0,0.0,0.0,0.3680031,0.2583471,0.0,0.0,0.82385683,0.0,0.0,0.0,0.0,0.0,0.5158871,0.0,0.34759462,1.0404565,1.3793299,0.0,0.0,0.6303872,0.30365214,0.0,0.043610957,0.89699316,0.0,1.321528,0.0,0.5415266,0.0,0.0,1.35934,0.0,0.0,0.64808625,0.0,0.0,0.2839535,0.0,0.0,0.0,0.0,0.88537425,0.0,0.0,0.29264498,0.137608,0.2640169,0.76540095,0.0,1.58097,0.0,0.0,0.66550535,0.0,0.0,0.0,1.8041421,0.0,0.6810541,0.0,0.0,0.0,0.0,0.37596938,0.20325977,0.0,0.036728702,0.0,0.6148336,0.0,0.672838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825131,0.5042516,0.0,0.0,0.6430028,0.0,0.0,1.2533376,0.0,0.0,1.550699,0.0,0.0
ILF2,0.31878954,0.0,0.0,0.0,0.11286753,0.0,0.0,0.12752989,0.0,0.0,0.0,0.0,0.0,0.0,0.17046183,0.0,0.0,0.0,0.19894624,1.0804341,0.0,0.0,0.0,0.0,0.0914993,0.0,0.7366759,0.0,0.0,0.6585233,0.0,0.0,0.0,0.0,0.0,0.0,0.2759999,0.0,0.0,0.0,0.314032,0.0,0.0,0.1709291,0.0,0.0,0.253962,0.0,0.85174465,0.22899094,0.95144594,0.0,0.0,0.2649687,0.3402358,0.0,0.0039551444,0.32406333,0.0,0.9954458,0.0,0.353968,0.0,0.0,1.0414522,0.0,0.0,0.4835337,0.0,0.0,0.0,0.122502476,0.0,0.22558743,0.0,0.7290458,0.0,0.0,0.014780998,0.0,0.37391606,0.6142302,0.0,1.093453,0.0,0.0,0.323676,0.0,0.0,0.05274499,1.383943,0.0,0.32790387,0.0,0.0,0.098853625,0.0,0.18986568,0.20352365,0.0,0.0,0.17780858,0.28480414,0.0,0.65384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780418,0.4554558,0.14143638,0.0,0.48067105,0.0,0.0,0.82926404,0.0,0.0,0.6043651,0.15897262,0.0
CTBP1,0.41271064,0.0,0.0,0.0,0.13271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717678,0.0,0.0,0.0,0.2090894,0.9849012,0.0,0.0,0.0,0.0,0.0,0.0,0.66283005,0.0,0.0,0.8691107,0.0,0.0,0.0,0.0,0.0,0.057767026,0.27574295,0.23124123,0.0,0.0,0.6415365,0.0,0.0,0.0,0.0,0.0,0.42270294,0.0,0.7559677,0.569304,1.2621455,0.0,0.0,0.36295247,0.42210808,0.0,0.0,0.42412347,0.0,1.199807,0.0,0.14612357,0.0,0.0,0.9832242,0.0,0.0,0.2846892,0.0,0.0,0.072628215,0.28353006,0.0,0.09447779,0.0,0.6704408,0.0,0.0,0.027844194,0.0,0.3217812,0.6152797,0.04102397,1.3040968,0.0,0.0,0.54282737,0.0,0.0,0.35997254,1.3693863,0.0,0.4718254,0.0,0.0,0.0,0.0,0.23771352,0.27199963,0.097916596,0.0,0.14574516,0.3701821,0.0,0.374814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842005,0.4693978,0.0336752,0.015305836,0.39471316,0.0,0.0,1.1138879,0.0,0.0,0.8788616,0.0,0.0
POU2AF1,0.30873984,0.0,0.0,0.0,0.6618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49362248,0.0,0.0,0.0,0.70161915,1.4568651,0.0,0.0,0.0,0.0,0.25251478,0.0,1.2522496,0.0,0.0,1.2215655,0.0,0.0,0.0,0.0,0.0,0.08078289,0.44460645,0.3016022,0.0,0.0,0.917428,0.0,0.0,0.0,0.0,0.0,0.59722507,0.0,0.5161223,1.2297504,1.6326692,0.0,0.0,0.7628137,0.32029307,0.0,0.054596532,1.0383942,0.0,1.6102332,0.0,0.5549436,0.0,0.0,1.5467299,0.0,0.0,0.7994852,0.0,0.0,0.40796626,0.0,0.0,0.0,0.0,1.0493549,0.0,0.0,0.37195835,0.074089184,0.41041374,0.8920055,0.0,1.8291909,0.0,0.0,0.793759,0.0,0.0,0.0,2.132938,0.0,0.82430136,0.0,0.0,0.0,0.0,0.47546297,0.24527729,0.0,0.010639496,0.0,0.6763528,0.0,0.79705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62300956,0.6835765,0.0,0.0,0.75050545,0.0,0.0,1.6088254,0.0,0.0,1.791981,0.0,0.0
ZEB2,0.38803193,0.0,0.0,0.0,0.38489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168785,0.0,0.0,0.0,0.5282389,1.392934,0.0,0.0,0.0,0.0,0.13832389,0.0,0.9277193,0.0,0.0,1.2079118,0.0,0.0,0.0,0.0,0.0,0.09515475,0.36462012,0.27463838,0.0,0.0,0.973016,0.0,0.0,0.0,0.0,0.0,0.5314062,0.0,0.77949125,1.1072884,1.5995419,0.0,0.0,0.7337333,0.40915808,0.0,0.036565993,0.7290022,0.0,1.597135,0.0,0.3525181,0.0,0.0,1.4534619,0.0,0.0,0.566651,0.0,0.0,0.35029548,0.066046685,0.0,0.0,0.0,0.87987876,0.0,0.0,0.1598591,0.10008328,0.37769765,0.9144959,0.0,1.8140745,0.0,0.0,0.8285868,0.0,0.0,0.33682013,1.9964298,0.0,0.5354172,0.0,0.0,0.0,0.0,0.34713665,0.30280882,0.15721524,0.0,0.0,0.5304057,0.0,0.83367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48153234,0.5671429,0.0,0.0,0.49138248,0.0,0.0,1.5372921,0.0,0.0,1.6264127,0.0,0.0
DNAJC2,0.13559233,0.0,0.0,0.0,0.46448916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088625,0.0,0.0,0.0,0.4300283,1.1162577,0.0,0.0,0.0,0.0,0.20378423,0.0,0.88307333,0.0,0.0,0.79196,0.0,0.0,0.0,0.0,0.0,0.0,0.420679,0.0,0.0,0.0,0.4900235,0.0,0.0,0.0,0.0,0.0,0.2899623,0.0,0.45608333,0.5798945,0.78211987,0.0,0.0,0.39238232,0.28369546,0.0,0.11714281,0.7250005,0.0,1.053379,0.0,0.5771664,0.0,0.0,1.1957949,0.0,0.0,0.5786524,0.0,0.0,0.027834706,0.0,0.0,0.1855617,0.0,0.94142324,0.0,0.0,0.096903995,0.034453306,0.37927788,0.794075,0.0,1.4086088,0.0,0.0,0.4762217,0.0,0.0,0.0,1.6188867,0.0,0.6149415,0.0,0.0,0.0,0.0,0.29680124,0.21943642,0.0,0.0,0.07100912,0.34267753,0.0,0.72841966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44363755,0.39298514,0.008548364,0.0,0.52651024,0.0,0.0,0.8572863,0.0,0.0,0.9562629,0.0,0.0
ATF6,0.21275972,0.0,0.0,0.0,0.46454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42124814,0.0,0.0,0.0,0.5097821,1.1097311,0.0,0.0,0.0,0.0,0.136408,0.0,0.9717768,0.0,0.0,0.96347904,0.0,0.0,0.0,0.0,0.0,0.06774378,0.38974294,0.2189781,0.0,0.0,0.7128099,0.0,0.0,0.0,0.0,0.0,0.46559793,0.0,0.45662466,0.9503124,1.3031675,0.0,0.0,0.5580287,0.25442997,0.0,0.11359355,0.7957814,0.0,1.2874883,0.0,0.40370485,0.0,0.0,1.2701443,0.0,0.0,0.59530914,0.0,0.0,0.2655356,0.0,0.0,0.0074192993,0.0,0.8963785,0.0,0.0,0.29098752,0.07179348,0.33386597,0.7522211,0.0,1.5103644,0.0,0.0,0.61223435,0.0,0.0,0.060724113,1.6437849,0.0,0.6282722,0.0,0.0,0.0,0.0,0.37042683,0.20667884,0.0,0.0,0.0,0.4927077,0.0,0.71210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718916,0.5289379,0.0,0.0,0.5584012,0.0,0.0,1.2323599,0.0,0.0,1.3643979,0.0,0.0
FLRT3,0.04721628,0.29425216,0.0,0.0477582,0.0,0.118384495,0.0,0.28595227,0.0,0.0,0.3185637,0.04280118,0.26282993,0.0,0.0,0.16097516,0.0,0.0,0.0,0.13408811,0.047685467,0.0,0.0,0.0,0.0,0.0,0.0,0.17850891,0.0,0.0759101,0.0,0.21812955,0.0,0.0,0.0,0.0,0.013952516,0.4293994,0.06156285,0.0,0.076381676,0.0,0.31435856,0.010542847,0.0,0.09905065,0.13918819,0.0,0.0,0.12394993,0.075115055,0.25760573,0.18275432,0.08234942,0.09504181,0.0,0.0,0.16786104,0.0,0.2872362,0.21435276,0.0,0.28237462,0.12373681,0.19147305,0.24395895,0.0,0.1991035,0.056434818,0.24471223,0.0,0.16355838,0.0,0.14512594,0.0,0.02597697,0.037232306,0.0,0.046186537,0.0,0.0,0.08996977,0.0,0.066986695,0.0,0.0,0.10469614,0.0,0.0,0.082326695,0.0,0.0,0.0367864,0.0132424,0.0,0.106562056,0.0,0.0,0.11562325,0.0,0.0,0.14977577,0.0,0.0,0.22806236,0.0,0.41341084,0.21697979,0.0,0.0,0.22770776,0.0,0.0,0.0,0.0,0.053617757,0.42279324,0.22792657,0.0,0.09290941,0.019171644,0.20979697,0.18736319,0.0,0.0,0.13237585,0.17953683,0.0
MEIS1,0.2259522,0.0,0.0,0.0,0.41848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228006,0.0,0.040759206,0.0,0.5377367,1.0933455,0.0,0.0,0.0,0.0,0.2734989,0.0,1.0160192,0.0,0.0,0.8419352,0.0,0.0,0.0,0.0,0.0,0.0,0.36180463,0.23370382,0.0,0.0,0.7898475,0.0,0.0,0.0,0.0,0.0,0.4460961,0.0,0.37841508,0.9078032,1.1859844,0.0,0.0,0.48260182,0.26572582,0.0,0.0,0.7686627,0.0,1.1864982,0.0,0.50370175,0.0,0.0,1.1804215,0.0,0.0,0.6105954,0.0,0.0,0.2648809,0.0,0.0,0.0,0.0,0.80277056,0.0,0.0,0.17169432,0.15902765,0.27265972,0.6828744,0.0,1.4456992,0.0,0.0,0.65238416,0.0,0.0,0.0,1.6657679,0.0,0.5679272,0.0,0.0,0.0,0.0,0.29533532,0.25234675,0.0,0.048567973,0.0,0.5874645,0.0,0.57937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964578,0.44193006,0.0,0.0,0.57797426,0.0,0.0,1.2185811,0.0,0.0,1.4524407,0.0,0.0
CENPK,0.4369116,0.0,0.0,0.0,0.0,0.0,0.0,0.13172877,0.0,0.0,0.0,0.0,0.0,0.0,0.053526208,0.0,0.0,0.0,0.0,1.0007024,0.0,0.0,0.0,0.0,0.0,0.0,0.44970942,0.0,0.0,0.8593824,0.0,0.0,0.0,0.0,0.0,0.019635186,0.21699452,0.23268396,0.0,0.0,0.48977914,0.0,0.0,0.0,0.0,0.0,0.31081086,0.0,1.0454754,0.46218386,1.380893,0.0,0.0,0.47784328,0.57565504,0.0,0.0,0.11653318,0.0,1.37265,0.0,0.0,0.0,0.0,0.9723327,0.0,0.0,0.20686063,0.0,0.0,0.0,0.4585698,0.0,0.22735016,0.0,0.533465,0.0,0.0,0.0,0.0,0.28634006,0.60126776,0.21310687,1.2295436,0.0,0.0,0.44719326,0.0,0.0,0.48370004,1.2331418,0.0,0.3485354,0.0,0.0,0.0,0.0,0.20307788,0.331958,0.3094245,0.0,0.15508765,0.28765303,0.0,0.4814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188087,0.46955085,0.16547282,0.0,0.35546654,0.0,0.11370484,1.1207602,0.0,0.0,0.6379836,0.0,0.0
AGPAT5,0.0,0.5364596,0.0,0.0,0.0,0.18825802,0.0,0.34240457,0.0,0.0,0.4494261,0.0,0.4604021,0.0,0.0,0.30032384,0.0,0.0,0.0,0.23012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869718,0.0,0.0,0.0,0.45817593,0.0,0.0,0.0,0.0,0.0,0.4458738,0.18294477,0.0,0.0,0.12419197,0.51210684,0.0,0.0,0.0,0.15542093,0.0,0.0781754,0.0,0.29320413,0.38852346,0.40327018,0.0,0.3352321,0.0,0.0,0.0,0.0,0.3387004,0.40322044,0.0,0.7979154,0.3151569,0.22548491,0.35562363,0.0,0.45745575,0.1731357,0.4337038,0.0,0.28084317,0.0,0.24467748,0.0,0.0,0.18963744,0.0,0.21520178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067037,0.0,0.34886095,0.0,0.0,0.21099703,0.0,0.0,0.5055669,0.0,0.0,0.48725256,0.0,0.66885674,0.3859402,0.13369666,0.0,0.5839243,0.0,0.0,0.0,0.0,0.18498452,0.782473,0.29535508,0.0,0.0,0.06274629,0.30601978,0.20851848,0.0,0.0,0.26484412,0.27580202,0.0
BAMBI,0.0,0.46658033,0.0,0.0,0.0,0.20436972,0.0,0.35819858,0.0,0.0,0.42417789,0.0,0.39175344,0.0,0.0,0.26365468,0.0,0.0,0.0,0.19739828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52267504,0.0,0.0,0.0,0.41658822,0.0,0.0,0.0,0.0,0.0,0.39258677,0.121815175,0.0,0.0,0.101999015,0.49666175,0.0,0.0,0.0,0.12757996,0.0,0.027633652,0.0,0.25913712,0.4036776,0.3705546,0.0051853377,0.29510766,0.0,0.0,0.0,0.0,0.30574957,0.35443974,0.0,0.72230786,0.32336512,0.22018987,0.32906199,0.0,0.37554747,0.18693724,0.3870172,0.0,0.2748653,0.0,0.28347045,0.0,0.0,0.15233888,0.0,0.19883277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667316,0.0,0.0,0.0,0.22736742,0.0,0.3201022,0.0,0.0,0.20909315,0.0,0.0,0.42120317,0.0,0.0,0.40003458,0.0,0.58235055,0.34719837,0.09597596,0.0,0.49006322,0.0,0.0,0.0,0.0,0.16160326,0.6747491,0.25804898,0.0,0.0,0.05018625,0.27904072,0.218182,0.0,0.0,0.20657317,0.22697164,0.0
NIPSNAP3A,0.0,0.32581234,0.0,0.004619874,0.0,0.09622652,0.0,0.30018616,0.0,0.0,0.2731602,0.0,0.29130578,0.0,0.0,0.1986284,0.0,0.0,0.0,0.13846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767366,0.0,0.0,0.0,0.21628514,0.0,0.0,0.0,0.0,0.0,0.40570265,0.14635526,0.0,0.038287885,0.047915064,0.30016494,0.010622375,0.0,0.02383142,0.14841543,0.0,0.0,0.027068924,0.15317678,0.25324073,0.22090925,0.016095934,0.17495891,0.0,0.0,0.0904398,0.0,0.27430856,0.29600814,0.0,0.37975612,0.17756368,0.18635084,0.2747627,0.0,0.32490435,0.09248696,0.2566561,0.0,0.17808431,0.0,0.1317959,0.0,0.0,0.0564743,0.0,0.06413199,0.0,0.0,0.06550231,0.0,0.00045232847,0.0,0.0,0.0051872246,0.0,0.0,0.03328273,0.0,0.0,0.0,0.11297936,0.0,0.19612786,0.0,0.0,0.13058002,0.0,0.0,0.26672128,0.0,0.0,0.2721056,0.0,0.43779916,0.25539547,0.050464235,0.0,0.30920982,0.0,0.0,0.0,0.0,0.111682385,0.47922185,0.2580191,0.0,0.025735717,0.052613553,0.18737283,0.25022385,0.0,0.0,0.13397475,0.2357914,0.0
