,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
XRCC6,0.25483865,0.50150883,0.6162226,0.6609068,0.44739977,0.5990586,0.57079613,0.53283334,0.5200667,0.5740025,0.4024134,0.47162554,0.38625327,0.4653614,0.35884938,0.42304763,0.5798286,0.46407804,0.55373764,0.5307531,0.58682895,0.4473993,0.42194077,0.33081302,0.63237065,0.3593148,0.5138322,0.4830916,0.30471218,0.49268672,0.39884725,0.39718518,0.4840156,0.41248685,0.43277735,0.63973093,0.5534845,0.45704937,0.53991324,0.59442335,0.4881792,0.6941869,0.4954644,0.4250238,0.5785693,0.47420636,0.4770128,0.4624665,0.44568437,0.41531685,0.42342654,0.61978465,0.36816078,0.68695647,0.48015085,0.4619504,0.5478766,0.45841584,0.5056145,0.37668258,0.52715003,0.4768484,0.5526923,0.5596954,0.52908474,0.369027,0.49987456,0.49637944,0.36424148,0.54154915,0.40785336,0.67353094,0.54474866,0.38609162,0.5244205,0.5861076,0.38166738,0.55858964,0.47705737,0.6520743,0.4670553,0.3776574,0.38375297,0.28398928,0.4936687,0.5641562,0.52298784,0.5819097,0.59580296,0.40970114,0.5564968,0.4202715,0.4563085,0.48043475,0.5868085,0.3114858,0.5533481,0.5221375,0.62068015,0.5784686,0.26724127,0.37494946,0.48745358,0.5031472,0.44381207,0.40692768,0.5480281,0.4398153,0.42052028,0.62766176,0.5160045,0.5335339,0.5431305,0.55504704,0.57774425,0.60192186,0.4537058,0.46635982,0.5066258,0.39149556,0.47382316,0.42969033,0.5596082,0.5224998,0.6733998,0.53779787,0.561522,0.46854183
MSH6,0.46816882,0.45623496,0.49729848,0.5376345,0.3980884,0.57690054,0.5596365,0.50546163,0.5513574,0.48246804,0.4965051,0.48986283,0.37077704,0.43314517,0.44572386,0.4634499,0.4827022,0.40293312,0.4897697,0.5495185,0.52831805,0.47597668,0.52656114,0.51187325,0.5663885,0.38109723,0.4891726,0.44678262,0.4246724,0.63892746,0.49714926,0.4669961,0.4145186,0.5389087,0.4813162,0.6137971,0.43086112,0.46362868,0.5230505,0.51155293,0.3735904,0.6373727,0.5339156,0.47568545,0.53037345,0.49643043,0.49986932,0.4317118,0.4053001,0.57597363,0.51634574,0.5580297,0.41793036,0.51152354,0.47703972,0.5486016,0.50489026,0.5026178,0.49687368,0.37517855,0.55455357,0.47219807,0.53393584,0.6131625,0.51303583,0.47315368,0.49789125,0.53158927,0.45621622,0.6009516,0.51609695,0.58759093,0.5335403,0.42174435,0.54698306,0.47325715,0.45757475,0.5056451,0.36515418,0.5577465,0.40814623,0.500773,0.4439084,0.39060158,0.46388528,0.52249104,0.5875934,0.52544767,0.5135715,0.45583427,0.5638028,0.4727898,0.4538965,0.45124322,0.5587266,0.39992815,0.546789,0.43826053,0.436086,0.5048749,0.33308965,0.53106636,0.53228277,0.42648947,0.49132818,0.63586843,0.5064279,0.48952225,0.47763994,0.54119086,0.6332695,0.53379655,0.49263886,0.57704777,0.5037051,0.5079593,0.48215157,0.42247978,0.463461,0.41411924,0.49837393,0.5092904,0.5118602,0.5392704,0.55165344,0.5248622,0.52370346,0.59630907
RASA3,0.5057071,0.45245218,0.48025587,0.51088357,0.38492224,0.58800054,0.5751376,0.48969805,0.56392205,0.45653212,0.49822286,0.46605936,0.3479286,0.40493253,0.43510804,0.50014174,0.45182568,0.37359235,0.48860037,0.5594749,0.51605755,0.47497648,0.5682097,0.55155313,0.5787297,0.36309668,0.47626188,0.40469062,0.4546189,0.7002867,0.5048057,0.46896613,0.40404022,0.5893626,0.4868675,0.6487366,0.3937961,0.46322295,0.5341819,0.50329643,0.3213573,0.6578263,0.5430491,0.48444393,0.5226326,0.5084387,0.52541924,0.4141372,0.3650711,0.6332426,0.5314879,0.5325396,0.40576494,0.50442916,0.48161834,0.58295226,0.48487246,0.5188311,0.51183623,0.34006953,0.56857365,0.4673347,0.55111974,0.6207962,0.5274808,0.4915657,0.50886524,0.5549442,0.45840505,0.64211243,0.54335135,0.58812934,0.5381602,0.39712808,0.5677388,0.43557715,0.45989218,0.5055698,0.3280623,0.5450799,0.38690588,0.5054651,0.43815294,0.39045644,0.4623436,0.54468715,0.6419746,0.52158314,0.49486944,0.45335436,0.5727677,0.4717315,0.44066653,0.42194536,0.5698925,0.38513583,0.5527699,0.3979117,0.4052008,0.47546294,0.320206,0.5795656,0.56039786,0.38897592,0.5071962,0.64082617,0.5018186,0.48425817,0.4996769,0.52977186,0.6903193,0.53916365,0.4831215,0.57410604,0.4877341,0.50923777,0.47656924,0.4102511,0.4593124,0.42315254,0.4839785,0.529903,0.5072812,0.5773853,0.54047996,0.5224825,0.5110435,0.6327838
PRDM16,0.29345468,0.49024054,0.58862764,0.6324468,0.4515829,0.58390313,0.5656442,0.531986,0.51315945,0.5475235,0.42978674,0.46767166,0.4137937,0.45608172,0.3656421,0.44367456,0.55795515,0.47302327,0.54033726,0.5214017,0.56665945,0.448957,0.42967707,0.35637832,0.6011857,0.35833183,0.50695854,0.47369334,0.3228806,0.4948452,0.41972739,0.40991443,0.47546095,0.44025055,0.44037768,0.6085376,0.5497925,0.46019614,0.5262423,0.5817556,0.48577997,0.6769311,0.5103232,0.42193687,0.5714159,0.48306948,0.47076783,0.45837465,0.43630362,0.4332647,0.4404018,0.58656245,0.38583174,0.66676116,0.47573474,0.4798586,0.53647923,0.46347836,0.50596297,0.38133317,0.5196635,0.4876463,0.5465598,0.56068397,0.5228536,0.38672015,0.4915513,0.51546377,0.38567522,0.53494847,0.41295013,0.66040313,0.5454945,0.4043579,0.54088527,0.5642177,0.39150372,0.55485964,0.48213643,0.6298985,0.4642232,0.40785387,0.409488,0.31706217,0.47949615,0.5564792,0.52106524,0.5695556,0.55084276,0.42499706,0.5481514,0.42157075,0.46641436,0.47744873,0.5682189,0.33146584,0.54223925,0.5153061,0.59775907,0.56517917,0.2864224,0.39850798,0.4914003,0.493552,0.44288814,0.4285101,0.544345,0.45197737,0.43890947,0.61407024,0.517079,0.5213434,0.537827,0.5442265,0.5671579,0.5934766,0.4606238,0.45129332,0.5044358,0.39795357,0.459217,0.42497393,0.5410881,0.51612365,0.64504564,0.53030455,0.5457397,0.49147826
CD82,0.3976832,0.44315514,0.5306783,0.58117723,0.38383436,0.53640944,0.5328609,0.516611,0.52252406,0.50927776,0.49816036,0.50963616,0.38573128,0.4594859,0.4570983,0.40068117,0.521209,0.44780818,0.46889073,0.5446914,0.5522198,0.48357245,0.4757695,0.4452383,0.5557622,0.40801036,0.48828351,0.49838057,0.38456926,0.5519286,0.4829994,0.450634,0.44514188,0.45206293,0.48440802,0.5762557,0.48539948,0.45857662,0.49329305,0.5448524,0.4154606,0.65745705,0.5022434,0.44735196,0.53899854,0.44356388,0.45701045,0.46057898,0.4498044,0.47423992,0.49894413,0.5752716,0.39685473,0.504054,0.46691427,0.4974869,0.5216076,0.4491686,0.48300406,0.3981565,0.51096874,0.47750038,0.4861676,0.6062956,0.48988405,0.44680545,0.49704692,0.48719695,0.43103924,0.5391707,0.48571017,0.57305765,0.5127207,0.43217257,0.5209492,0.5226743,0.43235138,0.49992085,0.42427906,0.56467426,0.4560789,0.5071216,0.43844056,0.37346017,0.46958604,0.48914352,0.50576335,0.5367696,0.518566,0.47519857,0.55826443,0.4403787,0.47510877,0.46295688,0.564795,0.39087737,0.5330645,0.4740235,0.48799962,0.5678448,0.3358506,0.44831267,0.49782404,0.46879885,0.46879384,0.61291826,0.50398946,0.49503708,0.46302116,0.5489196,0.54462785,0.5370643,0.48510244,0.579117,0.5114133,0.49268496,0.49238247,0.45122188,0.45174325,0.39510518,0.51510584,0.476551,0.5062535,0.49045855,0.5645642,0.5142315,0.53822047,0.55832005
SMIM5,0.4707956,0.45729128,0.5019032,0.53745806,0.40686685,0.5562485,0.54959804,0.50246245,0.540889,0.4806144,0.4998047,0.4805939,0.38855663,0.44531283,0.4562765,0.473065,0.47837174,0.42197007,0.4922145,0.5488892,0.5292726,0.487119,0.5155271,0.50264305,0.5568833,0.39959666,0.4900252,0.4561881,0.43092638,0.6117269,0.49344775,0.46693704,0.431895,0.5246523,0.49290076,0.5858539,0.45154044,0.46026877,0.5154794,0.5109493,0.39008722,0.62111145,0.52312297,0.4778401,0.52164024,0.491774,0.4980718,0.44523975,0.41032842,0.556194,0.50638586,0.54819214,0.4226486,0.51338774,0.4845985,0.53334403,0.507739,0.49321195,0.4987614,0.39183068,0.5403324,0.47998855,0.5236118,0.59928226,0.5107005,0.47313884,0.50549006,0.5302603,0.45689845,0.5827037,0.5040119,0.5802037,0.5245701,0.4377446,0.5429357,0.48119473,0.45814905,0.5120925,0.38567138,0.54700184,0.4211376,0.497445,0.4477645,0.39901936,0.4708436,0.5196003,0.5679932,0.5158331,0.51202077,0.46103868,0.54852706,0.46963915,0.46277645,0.45836613,0.5549269,0.40694138,0.54324883,0.44608837,0.44259077,0.50879025,0.36200562,0.5208051,0.5251195,0.43867952,0.48592293,0.6122771,0.51396054,0.49779284,0.47744688,0.53198516,0.60447216,0.52974254,0.49161065,0.5566346,0.50485575,0.50623834,0.49176645,0.43721822,0.47639853,0.42079815,0.5026315,0.50836456,0.5102451,0.53642094,0.5435247,0.51546615,0.51771617,0.57802105
MFSD1,0.4819966,0.45477325,0.48732704,0.5274533,0.3956736,0.5742582,0.5613286,0.5013703,0.55126846,0.47288132,0.49755323,0.4802243,0.37043732,0.42905408,0.4488891,0.4799848,0.47052488,0.39981413,0.48990923,0.54821575,0.5212411,0.48297477,0.5419927,0.5250516,0.5629584,0.38086766,0.48184997,0.43548498,0.43857288,0.65592384,0.50086254,0.46785206,0.41940284,0.55428815,0.48517227,0.6192418,0.42102376,0.4655,0.52172637,0.5083698,0.35937756,0.64095306,0.53548515,0.48242265,0.5253062,0.4987755,0.5049606,0.42313161,0.3951216,0.5914855,0.5245775,0.54489255,0.4133945,0.5124008,0.47952336,0.5591634,0.5007098,0.50542283,0.49853647,0.37280005,0.55564505,0.47131014,0.5333133,0.6174742,0.51994884,0.48152065,0.5023653,0.5405958,0.45769897,0.6105477,0.5257566,0.58445436,0.5337949,0.41662502,0.55277,0.45973086,0.46244112,0.5027606,0.35901132,0.54753876,0.40348056,0.5007846,0.44867897,0.3951268,0.46228802,0.5307673,0.59687287,0.52246356,0.5060616,0.4593424,0.56342584,0.46695304,0.4504998,0.43953344,0.5624833,0.3983828,0.54471284,0.4209059,0.42074126,0.48961803,0.34132898,0.5459093,0.53933525,0.41254258,0.4915528,0.6362842,0.5060563,0.49285188,0.48650685,0.5286163,0.6457218,0.53305787,0.48941582,0.57557195,0.49567327,0.5071517,0.48344108,0.420965,0.46877673,0.4166924,0.49076185,0.5095569,0.50964785,0.5448876,0.5463895,0.52071893,0.5155209,0.6057519
GATM,0.46466744,0.45440525,0.49777594,0.5390716,0.3980538,0.58367944,0.5593924,0.50373316,0.54739994,0.48766565,0.4981056,0.49023378,0.3689868,0.4296429,0.44565147,0.45943764,0.4866229,0.39742082,0.4887966,0.5537491,0.53216493,0.47562134,0.5266257,0.51103264,0.56586075,0.3760035,0.48165524,0.4458218,0.42400756,0.6408471,0.496795,0.46403924,0.41670838,0.5414972,0.4820633,0.6205024,0.4283341,0.46726227,0.5182562,0.51625335,0.37033838,0.6469865,0.53255105,0.4770413,0.53222406,0.49651635,0.4933751,0.43072346,0.40208068,0.5775443,0.51500124,0.562949,0.41234216,0.51029885,0.47826153,0.5531546,0.50602365,0.50062793,0.49387464,0.36861005,0.55401427,0.47283694,0.525623,0.61849356,0.5103151,0.47350067,0.5020075,0.53127337,0.45112783,0.6026581,0.5168144,0.58701444,0.5300193,0.42063996,0.5496583,0.47194728,0.46279576,0.49834457,0.36164877,0.5575941,0.4112208,0.50284415,0.44184875,0.3864242,0.46707755,0.5217569,0.5811574,0.5356357,0.5180077,0.45980275,0.5633208,0.46862555,0.45543,0.44133395,0.56289,0.39870337,0.5470269,0.43154687,0.4312076,0.51207453,0.33058825,0.5276632,0.53427744,0.42298132,0.49331793,0.63829654,0.50427085,0.48599106,0.47552118,0.5375581,0.637932,0.5329797,0.4892945,0.5812095,0.5030953,0.50273806,0.47867876,0.42321095,0.46253052,0.41030926,0.49547535,0.5053084,0.51091164,0.5358949,0.5496485,0.5295174,0.52639616,0.59488714
TMEM176B,0.46667996,0.44382468,0.48920405,0.52925485,0.3747912,0.6015439,0.5833172,0.48700616,0.57361674,0.46635205,0.50694376,0.46361443,0.32291004,0.4064568,0.43727198,0.4647143,0.48893872,0.36199054,0.4777246,0.5690389,0.52547145,0.4757676,0.56548065,0.55128354,0.5880683,0.34165663,0.46014494,0.41993934,0.4270732,0.7096263,0.515475,0.45713988,0.4018608,0.5724796,0.46872374,0.67226785,0.38295284,0.46360502,0.52684575,0.51444834,0.31225353,0.6889659,0.5366782,0.4700991,0.5458647,0.49801543,0.5188626,0.40531075,0.36794394,0.61601293,0.5348866,0.5541019,0.4048608,0.5072867,0.48111084,0.5892482,0.48259842,0.5131446,0.5205316,0.32644346,0.56334513,0.46134284,0.5349023,0.62634534,0.53135824,0.49587125,0.5044231,0.5649566,0.44548318,0.64670306,0.54332423,0.5983806,0.5460537,0.37466216,0.56764543,0.44133148,0.44550717,0.50174755,0.316574,0.5555778,0.38119054,0.51510215,0.43954435,0.3715637,0.4524626,0.5434753,0.6401981,0.53096455,0.49719274,0.46400586,0.5940932,0.45184416,0.42598104,0.41648626,0.5946783,0.37285078,0.5554693,0.39231315,0.42242813,0.48739523,0.2935686,0.5708178,0.5562488,0.38048026,0.51776236,0.6711147,0.5083643,0.47827408,0.48242342,0.5480944,0.7001702,0.5519518,0.48330078,0.61964643,0.47349426,0.5202745,0.4806606,0.39488706,0.44142237,0.39316618,0.48183885,0.5105108,0.5086849,0.5587608,0.56049496,0.5289553,0.5324918,0.64705676
MCM2,0.3627533,0.45836252,0.5538973,0.5902948,0.4336462,0.5304874,0.53753394,0.5010532,0.53827834,0.5180083,0.46558815,0.4795995,0.42175037,0.44141164,0.38686752,0.38545093,0.5122904,0.43018907,0.50460666,0.5709909,0.5200569,0.49130383,0.43665668,0.39118633,0.59936273,0.3785666,0.48696968,0.47995603,0.32050258,0.5364497,0.4545186,0.41596228,0.45863953,0.4162491,0.43027672,0.58531713,0.50605184,0.4050212,0.524471,0.55048263,0.45492995,0.6502963,0.5114704,0.41928676,0.55740434,0.48196587,0.44753665,0.4624388,0.45072994,0.43873006,0.45577258,0.57076234,0.3912364,0.5722327,0.46191382,0.47840655,0.48144826,0.45883626,0.48679492,0.36657318,0.50061744,0.48414612,0.52785414,0.5882389,0.50045645,0.44306532,0.4981745,0.45546478,0.44608572,0.5275747,0.3937124,0.61649513,0.5357905,0.42033833,0.55476713,0.5705566,0.40538895,0.50916827,0.48988584,0.6420713,0.46856037,0.4577312,0.4285101,0.35407597,0.48643807,0.5003102,0.5392419,0.54802406,0.49776438,0.48433104,0.59088445,0.40422514,0.45726645,0.48566395,0.57202643,0.36471453,0.55415505,0.46558785,0.5561139,0.5651554,0.27753758,0.4377911,0.48708862,0.471336,0.4362161,0.52232695,0.5494949,0.48906007,0.4812274,0.5701116,0.5173655,0.53227055,0.5125009,0.58793926,0.5397517,0.54068536,0.4974772,0.47367436,0.46324345,0.42699292,0.47992116,0.43689433,0.53457505,0.5142196,0.60419524,0.5478026,0.5398063,0.5449018
CAPN7,0.44171995,0.45326295,0.5151968,0.55864906,0.4003518,0.55292904,0.54440045,0.50651586,0.5330716,0.5005908,0.5005518,0.4949592,0.38464844,0.4524519,0.45142886,0.44366357,0.49734637,0.43005994,0.48265848,0.5493952,0.544424,0.48389298,0.49801886,0.48402554,0.5571502,0.39907366,0.491692,0.47470775,0.4111593,0.5863973,0.4876204,0.45790634,0.4328603,0.4949162,0.4883133,0.58246595,0.46589193,0.46377602,0.50744313,0.5253071,0.40320635,0.6307402,0.5165201,0.46429372,0.5277784,0.47226357,0.480694,0.45515427,0.42569575,0.52370363,0.49942103,0.5618634,0.41723442,0.50830406,0.47935045,0.5193566,0.51320106,0.48169398,0.4898566,0.3906412,0.53498334,0.47583908,0.5112334,0.60033125,0.5020076,0.46030775,0.5045407,0.5145045,0.44361025,0.5644613,0.49511123,0.57827216,0.52023435,0.43964908,0.53551596,0.50100785,0.44678918,0.5059724,0.40129447,0.5561716,0.43383932,0.50218403,0.4432908,0.38953564,0.47127455,0.50587165,0.54087037,0.527426,0.5191771,0.46590447,0.5544464,0.46539629,0.4700286,0.4634376,0.55775654,0.40197688,0.5416691,0.4636828,0.46305653,0.53405803,0.3508422,0.494907,0.5140394,0.45422444,0.4842502,0.6134647,0.51094955,0.4956564,0.4677991,0.54169685,0.58186454,0.53174585,0.49203846,0.5619553,0.5100297,0.50417787,0.48919374,0.44130427,0.4729847,0.40924847,0.50795066,0.4992343,0.5095527,0.5177045,0.5526657,0.51856446,0.5277334,0.56680554
CD55,0.5083738,0.45977905,0.47719142,0.50223476,0.38808206,0.589723,0.57362145,0.48914284,0.56085545,0.45838174,0.49721703,0.4762443,0.35261732,0.4060393,0.44502646,0.50037646,0.4541581,0.38207608,0.48763505,0.5537937,0.52184105,0.4702277,0.56848854,0.5485687,0.5722989,0.36991432,0.47766447,0.41221073,0.4499962,0.6897507,0.5088278,0.47337198,0.40913916,0.5820427,0.49008027,0.6430939,0.39522123,0.46285552,0.53280926,0.50740975,0.33225128,0.6531479,0.5383311,0.49097493,0.51455545,0.5095426,0.5184841,0.4073545,0.37753752,0.6299558,0.5295815,0.53365934,0.41072693,0.49844038,0.4765695,0.57679135,0.4895418,0.51201314,0.50753754,0.346236,0.57095593,0.4698263,0.54977375,0.6160958,0.52505577,0.48910612,0.5114945,0.54927963,0.46082678,0.6421844,0.5440754,0.5888825,0.53536844,0.40041393,0.5654933,0.44065976,0.46253276,0.50831556,0.32790747,0.5495132,0.39029503,0.51545167,0.4341827,0.39418897,0.46308854,0.53616184,0.6328315,0.52053803,0.4973845,0.45315805,0.5669307,0.4748492,0.4511745,0.42595017,0.56282836,0.3928754,0.55263376,0.39898956,0.40328085,0.48117837,0.32471216,0.57532084,0.5505777,0.39869636,0.5047125,0.6427271,0.4955681,0.4784396,0.507528,0.52441883,0.69030213,0.5358733,0.479064,0.5737327,0.48878235,0.49964347,0.4764254,0.4111684,0.45750108,0.42058802,0.4870718,0.52812296,0.5050177,0.576037,0.54185665,0.52413124,0.51236475,0.63081336
RASAL3,0.3910557,0.449895,0.5258708,0.57232755,0.37608433,0.5185061,0.5300164,0.51121414,0.51792246,0.51133543,0.5044471,0.4983846,0.3974304,0.47131476,0.46923783,0.40798238,0.5241855,0.46662524,0.4679347,0.539018,0.5624885,0.4858744,0.46253505,0.4350223,0.54157734,0.42039955,0.49237832,0.51249576,0.38196054,0.53528786,0.4803967,0.4557452,0.45133093,0.44541785,0.4843804,0.5558299,0.4894519,0.46319726,0.49030313,0.54031724,0.4286807,0.64632475,0.4891633,0.45837423,0.5320503,0.43514705,0.46144637,0.4643085,0.453785,0.46199572,0.4971094,0.5703407,0.4000695,0.5051943,0.4669116,0.49359688,0.5203187,0.45007047,0.49519083,0.39706674,0.50127596,0.47802526,0.4705573,0.5847702,0.49973246,0.4473348,0.500361,0.49356553,0.43315157,0.52152145,0.4910893,0.57359743,0.5151711,0.4335597,0.52232945,0.52417964,0.4272992,0.5098151,0.43570533,0.56443995,0.46613675,0.5096208,0.44220093,0.37562823,0.47292876,0.48876196,0.50136024,0.5294624,0.51355,0.48069867,0.55084896,0.43447834,0.4834918,0.461918,0.5656938,0.39774895,0.530133,0.48092976,0.49576643,0.5639544,0.34733018,0.44418284,0.48695216,0.48050857,0.46530408,0.6049697,0.5029575,0.501664,0.45357135,0.5435417,0.51866233,0.53207976,0.48547423,0.56764364,0.50594014,0.49221405,0.5039776,0.45984095,0.4614419,0.39213586,0.52565926,0.47387773,0.50788945,0.48903358,0.5620517,0.50163573,0.53559685,0.5514413
TREML2,0.4445135,0.44783238,0.5066029,0.54408216,0.3945253,0.5570127,0.5463549,0.4986971,0.54204106,0.48236728,0.50472546,0.48169398,0.37679723,0.4476261,0.45757195,0.45101187,0.49695686,0.42282847,0.48018637,0.552877,0.5399061,0.48414886,0.51706123,0.49092534,0.55751324,0.39179355,0.4790813,0.4670641,0.41195014,0.61165947,0.4985037,0.45884848,0.43081012,0.50877947,0.48962775,0.59455043,0.44983763,0.45750907,0.5156757,0.5168524,0.38582322,0.6451133,0.5159035,0.46608028,0.5354873,0.4720295,0.4965562,0.44491833,0.4119864,0.54224026,0.5130224,0.55431443,0.41394645,0.50850064,0.48382643,0.53430235,0.50538427,0.4860592,0.5062445,0.38320914,0.5302688,0.47379228,0.50917757,0.5964122,0.50947803,0.47255632,0.50670815,0.5316124,0.44892955,0.5782133,0.5067322,0.58584875,0.53190625,0.4216453,0.54423827,0.486597,0.44654876,0.5103329,0.3854995,0.5508834,0.42031905,0.5088037,0.4446844,0.39122108,0.46135744,0.5149092,0.56490976,0.5243419,0.5052337,0.4655816,0.5629463,0.45265785,0.4609722,0.45224443,0.57091504,0.39633602,0.54145193,0.4452296,0.45742133,0.5207608,0.34249032,0.5106489,0.5217873,0.43968955,0.49176535,0.6254056,0.5114905,0.4929633,0.4697109,0.5418283,0.60199475,0.5354347,0.49018142,0.57518685,0.49166837,0.5095634,0.49330083,0.43149102,0.4663534,0.40593982,0.50729626,0.4958104,0.5056397,0.5266872,0.5528202,0.51219815,0.52537555,0.5846706
SIGIRR,0.43040213,0.4528418,0.5130317,0.55085987,0.3993647,0.5317006,0.5311632,0.5071137,0.5284261,0.49244583,0.50415504,0.48800063,0.39711985,0.45964885,0.46943593,0.43597206,0.5050748,0.44964737,0.4739182,0.54718775,0.54555184,0.48491862,0.49167898,0.46425274,0.5445909,0.41276678,0.48758367,0.49055362,0.40554002,0.56753427,0.48903316,0.45679992,0.44755012,0.47417825,0.49791032,0.5668575,0.4750755,0.4553555,0.50881433,0.52183586,0.41860825,0.63533735,0.5046047,0.4625122,0.5291627,0.45787236,0.48044443,0.45834118,0.4353408,0.4998674,0.5019491,0.55484027,0.41587862,0.50769114,0.47684014,0.50812215,0.51125026,0.46497014,0.49996364,0.40113595,0.51515067,0.47927868,0.4937883,0.59141827,0.5001864,0.46480763,0.5082521,0.508269,0.44677746,0.5449709,0.49276102,0.5766091,0.5233258,0.43914106,0.5311914,0.5059147,0.44589004,0.5115962,0.42110884,0.5531138,0.44269538,0.5115993,0.44333684,0.39389697,0.4688423,0.49947554,0.5305645,0.52254117,0.50998104,0.4745284,0.5514386,0.4442808,0.4771286,0.46559548,0.56170344,0.40336767,0.5336652,0.46325496,0.47075725,0.5418023,0.3545987,0.48057887,0.5033238,0.46668735,0.47676373,0.61305445,0.50797385,0.50133455,0.46897802,0.53500825,0.5578074,0.53122634,0.4905388,0.5638222,0.50047654,0.4983507,0.4984841,0.44863778,0.47042608,0.40681115,0.5157488,0.4821218,0.5036978,0.5111614,0.55320734,0.50887746,0.5234686,0.56148046
GTF3C3,0.2540183,0.49663776,0.60962826,0.6623457,0.4463728,0.6039416,0.5700666,0.5403445,0.5139256,0.5712484,0.4089827,0.46700162,0.38590896,0.4634638,0.35849866,0.43152067,0.58153445,0.46853116,0.55241525,0.5247111,0.5843966,0.4353342,0.41843694,0.3293004,0.6305191,0.35339174,0.51152384,0.47874096,0.31022817,0.48593318,0.40070415,0.40032008,0.48408777,0.42021948,0.43230194,0.6378563,0.5607719,0.46380648,0.5390512,0.5968778,0.48630452,0.6986278,0.49537975,0.4244492,0.5796161,0.47410655,0.48042288,0.45819056,0.43603796,0.41485643,0.42250267,0.61610544,0.3715367,0.6940392,0.48336148,0.45784307,0.5496761,0.46010602,0.50935584,0.37267518,0.53090024,0.47998863,0.5508299,0.5612956,0.5324788,0.3665566,0.49879533,0.5091836,0.3627357,0.54503375,0.40714487,0.68414897,0.54836035,0.38293794,0.52849627,0.58201575,0.38086197,0.5592584,0.4746593,0.64434415,0.46298712,0.3751953,0.38390374,0.280141,0.48384106,0.5653325,0.51153404,0.5828869,0.5921986,0.40236285,0.549035,0.41989565,0.4652451,0.47963002,0.58208126,0.3107357,0.54527307,0.5277771,0.61969626,0.5802989,0.26942942,0.37575725,0.48573598,0.50123245,0.4417403,0.39380074,0.54721606,0.4430473,0.41775328,0.6272226,0.5166965,0.53755724,0.5478263,0.5542479,0.5765169,0.6123312,0.44522136,0.45570964,0.51888776,0.38831294,0.46914467,0.42653993,0.55251235,0.5236534,0.66983736,0.54023457,0.55456805,0.47027093
THRB,0.23383687,0.49696416,0.61077,0.6732355,0.44678017,0.62435734,0.5774084,0.54295385,0.51114225,0.57923967,0.40577298,0.4710885,0.3806282,0.47541392,0.36085317,0.44807377,0.5813498,0.47769412,0.55113703,0.5160542,0.6050307,0.41999832,0.39866588,0.32347196,0.6412973,0.3481951,0.5269621,0.4861463,0.30151987,0.4549263,0.38640186,0.3946232,0.48267192,0.41689104,0.44041568,0.6412541,0.57217366,0.48379698,0.5418617,0.6053946,0.48749912,0.70640266,0.48370904,0.42699826,0.5698318,0.46991423,0.47429666,0.4551689,0.41965088,0.40980113,0.41759458,0.61745757,0.3663343,0.6994938,0.5071096,0.45213214,0.5633042,0.4572851,0.5318321,0.3560713,0.5270339,0.46973234,0.54647666,0.54901606,0.54286706,0.34874764,0.50745803,0.52428675,0.34886697,0.5417336,0.409187,0.6925677,0.554658,0.36526763,0.51875496,0.5981306,0.3770159,0.5673645,0.46321824,0.6413129,0.46827328,0.37592202,0.3724008,0.26335472,0.4871612,0.55942154,0.48501188,0.58163947,0.61218905,0.36562678,0.55120045,0.41821256,0.47363383,0.4670502,0.56741285,0.30479977,0.5483941,0.5429983,0.62257123,0.59893185,0.26518556,0.36212963,0.47945917,0.52122,0.4437604,0.3652686,0.5433423,0.44632572,0.40920278,0.6367435,0.5142931,0.54609334,0.5447378,0.5584172,0.5751078,0.6376715,0.43070027,0.44069037,0.5341147,0.37919295,0.4700402,0.42646477,0.5449679,0.51559466,0.67124254,0.5561838,0.55591315,0.45798218
