,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FSTL1,0.5353909,0.53659,0.47903746,0.4782982,0.5083286,0.474645,0.5163672,0.45208704,0.4992607,0.55603766,0.5237442,0.51269996,0.40142336,0.36815488,0.5111597,0.44917065,0.53002834,0.48821336,0.4590935,0.47861862,0.5078566,0.49652287,0.47338092,0.46576202,0.5401296,0.544665,0.37704208,0.52368164,0.46780542,0.4840708,0.5115152,0.54400206,0.5222606,0.4845465,0.46657813,0.4728762,0.44187427,0.4869914,0.4112496,0.49800363,0.4906053,0.46721604,0.47934705,0.45167965,0.5746942,0.5489505,0.47556123,0.45258042,0.4806166,0.44607234,0.48647097,0.46433854,0.4662608,0.51733524,0.41753072,0.5310975,0.5163051,0.4717478,0.5089955,0.52738136,0.47983128,0.4767452,0.4943536,0.5056012,0.4584435,0.5509413,0.4469531,0.5371086,0.46948865,0.48135906,0.5587261,0.43093145,0.5424661,0.5219671,0.4922104,0.48434973,0.51556706,0.5481968,0.5524829,0.59750116,0.4577328,0.51376367,0.4512987,0.52092177,0.45346034,0.43269822,0.5148652,0.4798571,0.45694035,0.46611717,0.4940661,0.5036099,0.49373853,0.52180827,0.46734214,0.5256067,0.474488,0.50749147,0.47008118,0.4019185,0.48291653,0.4772201,0.4919543,0.4550497,0.5126415,0.4996433,0.49625304,0.5088348,0.44602045,0.53244483,0.50440645,0.48272023,0.44883564,0.5422976,0.5110535,0.48794636,0.4866987,0.5224621,0.5441986,0.47817126,0.48107484,0.5354465,0.5619469,0.47252694,0.46774983,0.46969151,0.48940265,0.43184543
AC174780.1,0.5275828,0.52726525,0.49147505,0.47395313,0.49912322,0.48099634,0.5106545,0.45399544,0.49841064,0.55028564,0.5232282,0.5144727,0.40393826,0.38106915,0.49550322,0.4646076,0.52560925,0.49906597,0.46596253,0.4770548,0.5015421,0.4944083,0.46771643,0.46861872,0.53344446,0.5336264,0.3829048,0.5120834,0.46965283,0.4977867,0.5037284,0.54503626,0.5151559,0.47044367,0.46230564,0.4681946,0.43648946,0.47606575,0.402355,0.507146,0.49050334,0.47778124,0.48084706,0.45637083,0.55620635,0.54828316,0.47310036,0.44927087,0.48405084,0.44868362,0.4793155,0.4668518,0.449848,0.52492803,0.4288178,0.5192334,0.5197261,0.47309285,0.50773,0.5204034,0.4902762,0.48062414,0.48705655,0.4982692,0.45296994,0.5429391,0.43925983,0.53474057,0.4733628,0.48130548,0.54719335,0.43065912,0.51975214,0.51986754,0.4884012,0.47601292,0.51422274,0.5438701,0.55051494,0.58414817,0.46441337,0.503942,0.4535612,0.51298815,0.45467252,0.43343726,0.51628673,0.47776166,0.46092966,0.4597867,0.48849243,0.501947,0.49792725,0.51368105,0.46898645,0.523578,0.46849918,0.5041806,0.45714495,0.40852413,0.48381853,0.4865634,0.4857695,0.4549979,0.5064431,0.5025556,0.49250656,0.4989266,0.44930774,0.5201025,0.4984847,0.4853008,0.4389145,0.53040266,0.50039154,0.4888525,0.48370937,0.51545084,0.54247284,0.48082238,0.4837711,0.5315498,0.5471544,0.47772443,0.4603692,0.4709286,0.48712492,0.44168797
SLC18A2,0.56997633,0.56574583,0.4149299,0.45413935,0.5441023,0.45492303,0.5091162,0.45814243,0.49630103,0.60618347,0.5095042,0.5365484,0.3853303,0.32851943,0.55032736,0.4272757,0.59151083,0.4387619,0.43466118,0.50412935,0.51974064,0.50488085,0.46373114,0.45860013,0.5391214,0.58809036,0.35348454,0.56343126,0.46523666,0.4378558,0.55212367,0.5276778,0.5456091,0.54499596,0.51149267,0.487965,0.4509588,0.5246231,0.43870968,0.4806935,0.5013659,0.4381663,0.48473832,0.44014716,0.6224296,0.55327874,0.46085843,0.46598512,0.45901725,0.43340933,0.4932705,0.4220908,0.5048105,0.50456494,0.35995516,0.57379586,0.48537624,0.42522976,0.50007683,0.55931085,0.43940118,0.4364375,0.5326941,0.5510414,0.44613782,0.5805606,0.4489453,0.5697295,0.44351712,0.4484442,0.5924583,0.42003453,0.60664487,0.54178077,0.51478684,0.533675,0.4998046,0.5829354,0.57913464,0.64042187,0.44415793,0.5252383,0.41610625,0.56869745,0.42669272,0.4554786,0.51987004,0.4791338,0.43017232,0.48584718,0.5374047,0.5100776,0.50180787,0.5227575,0.4422614,0.5276846,0.49944392,0.49435943,0.53427553,0.39688864,0.51614094,0.44820234,0.49388552,0.44659412,0.5276401,0.5019979,0.4715769,0.53790873,0.4153475,0.57228297,0.5214879,0.48663995,0.46378857,0.5952158,0.5276381,0.48348412,0.45714256,0.5437401,0.5562003,0.45124057,0.43795273,0.56849855,0.63613546,0.43300495,0.5023746,0.4454391,0.48006403,0.38326183
ITGB5,0.58652526,0.5708282,0.36049458,0.4138681,0.5526088,0.46511957,0.4953902,0.44905275,0.4814002,0.6161092,0.48473844,0.5421043,0.35956615,0.28615707,0.57403976,0.4279332,0.6443022,0.41120172,0.42332402,0.51796615,0.53596735,0.4998639,0.44928387,0.4597909,0.5397618,0.5943802,0.3156898,0.57648546,0.47345236,0.38894597,0.5808871,0.5149446,0.53789216,0.599601,0.53755283,0.4834771,0.42514512,0.52392846,0.4650322,0.4759088,0.49342734,0.41098386,0.47782925,0.4275983,0.63139147,0.5159967,0.4398374,0.4795654,0.44201306,0.40452042,0.50559956,0.37689298,0.5054854,0.48440242,0.29755116,0.58568513,0.4484395,0.38886195,0.49637944,0.55989695,0.40922523,0.39986372,0.55979276,0.57067853,0.41661546,0.60936666,0.43892425,0.5733038,0.41990864,0.3937933,0.60190344,0.4341642,0.64393264,0.5405143,0.51359916,0.57162255,0.51003,0.6115622,0.6084844,0.6452366,0.435386,0.5021599,0.38564944,0.597829,0.3733256,0.4608554,0.48511127,0.47514504,0.38424066,0.5050191,0.5659764,0.5236694,0.48804358,0.52615833,0.3977258,0.51529473,0.50631577,0.4890404,0.5780963,0.41016603,0.5344868,0.3966401,0.49548012,0.43078795,0.5183115,0.49610725,0.46411884,0.54070514,0.38914603,0.6132112,0.52479565,0.49354884,0.47839355,0.6155603,0.52562344,0.479234,0.4309402,0.54760903,0.56567854,0.43368122,0.40669015,0.57872874,0.6661457,0.39223912,0.49719003,0.42111638,0.46005723,0.33491465
RHOF,0.5733253,0.570829,0.40034476,0.44275585,0.5431704,0.4599166,0.5095215,0.45824122,0.49242342,0.61104,0.50544155,0.5401698,0.3812619,0.32397845,0.5529324,0.4227918,0.6050358,0.43165237,0.43141276,0.50430983,0.5227137,0.5024591,0.4629175,0.46342102,0.53712386,0.5877061,0.34760812,0.5652605,0.46694338,0.4258673,0.55866325,0.5228644,0.5435004,0.55912274,0.5205615,0.48948753,0.44697854,0.5286296,0.44942045,0.48102173,0.50413036,0.43089345,0.4866766,0.4389767,0.6265687,0.5490381,0.45869094,0.4746045,0.44881457,0.4247435,0.49752712,0.41336754,0.5081408,0.49957323,0.33966452,0.57383335,0.47323152,0.41737616,0.49991763,0.56011677,0.43216264,0.4299433,0.5414097,0.557683,0.43809244,0.58708674,0.45416173,0.5669983,0.43542975,0.43581966,0.59244454,0.42224237,0.61527175,0.5292206,0.51329076,0.5501487,0.5034938,0.5851029,0.584693,0.6434067,0.44157788,0.51992327,0.40358156,0.576047,0.4124618,0.45826593,0.5153884,0.48362046,0.41756493,0.4884754,0.54637194,0.5110627,0.5042326,0.5264056,0.43622893,0.5219778,0.5026235,0.4948758,0.54367644,0.40171823,0.52290267,0.4380334,0.4921142,0.4453805,0.5210107,0.4960159,0.4724209,0.53900313,0.4119719,0.5811356,0.5236412,0.47862634,0.47098446,0.59402126,0.5292791,0.4919043,0.45146278,0.545225,0.5514875,0.44650057,0.43059218,0.5717911,0.6435865,0.42874327,0.50136,0.44074622,0.47665903,0.36985996
LAX1,0.53694856,0.53878444,0.49676004,0.4715566,0.5071948,0.4629631,0.51581424,0.43637913,0.49924892,0.56297344,0.53601485,0.51727605,0.41242933,0.36747155,0.51161456,0.4512439,0.53640884,0.50492704,0.4563563,0.478571,0.5001871,0.4969707,0.4725315,0.45297864,0.54525924,0.53919435,0.37597927,0.52447,0.46291098,0.50241905,0.5113633,0.567402,0.5226262,0.46733359,0.4608417,0.46733743,0.43689415,0.46585697,0.39127287,0.51716393,0.4881758,0.4717647,0.47170812,0.4538426,0.57171184,0.56553245,0.46975276,0.44420284,0.4771841,0.45030338,0.4757655,0.45818383,0.4524471,0.53141254,0.41823128,0.53846824,0.5205281,0.47335622,0.5150286,0.5454885,0.49097303,0.4812808,0.48472878,0.4958445,0.45784506,0.5539545,0.43714118,0.55020744,0.47142404,0.49760953,0.5552494,0.4099877,0.5166346,0.543488,0.49263406,0.45715207,0.5113978,0.55192286,0.57190955,0.61102885,0.45211038,0.513186,0.45509413,0.5175334,0.46074706,0.42755938,0.52264935,0.46921328,0.46933892,0.47170022,0.48684713,0.50820374,0.5102959,0.5224838,0.47956145,0.53352165,0.46936175,0.5021891,0.44754642,0.3910376,0.47663942,0.4822834,0.48613852,0.46369213,0.5115791,0.508648,0.49897677,0.49838927,0.4528416,0.5223985,0.5035215,0.49190792,0.4441817,0.5336261,0.4954069,0.4841084,0.4871311,0.5240864,0.5474371,0.48338193,0.47612202,0.5313437,0.55727994,0.47272643,0.45941633,0.47850773,0.48015052,0.43676257
TFPI,0.538853,0.54067576,0.47039074,0.47478145,0.5131646,0.47143003,0.5159742,0.45281988,0.49611616,0.5703265,0.52462107,0.51605785,0.4054207,0.3640126,0.5177919,0.4426753,0.5335631,0.48640305,0.46017817,0.47783926,0.5112961,0.50011045,0.47199902,0.46566767,0.53939664,0.5503852,0.37418216,0.52451897,0.47010732,0.47977135,0.52269435,0.54053974,0.5260671,0.49463466,0.47568554,0.47759095,0.441262,0.49109972,0.4078281,0.5016173,0.48902434,0.4647312,0.4816714,0.44915396,0.5791961,0.5480918,0.46898147,0.45234326,0.4755168,0.4412623,0.48870537,0.45651057,0.4713512,0.5150171,0.4118117,0.5360233,0.5149178,0.46490562,0.5032866,0.5326282,0.4747906,0.47373727,0.4983891,0.51179326,0.45877725,0.55660653,0.4433754,0.5437887,0.4639726,0.48047528,0.5620754,0.43120974,0.5465899,0.5303825,0.494318,0.48625046,0.51086366,0.55023056,0.5613308,0.6085277,0.45399657,0.5146176,0.4466609,0.52682,0.4488671,0.4325067,0.5175633,0.4750846,0.45690462,0.46929118,0.50400543,0.50743526,0.49543965,0.51942784,0.46787316,0.52544576,0.48107004,0.5021635,0.47870702,0.40125826,0.4872256,0.47330138,0.4910036,0.45985934,0.51804405,0.4989883,0.4936336,0.5141509,0.440476,0.5359385,0.50660026,0.48789114,0.45161867,0.5442076,0.50832534,0.48973086,0.48139754,0.52748865,0.54962003,0.4783876,0.47390854,0.5388166,0.5718919,0.4706466,0.47069418,0.4653535,0.48648462,0.43133458
PKN3,0.56600755,0.5528923,0.39607736,0.43656504,0.53387344,0.48120642,0.50060576,0.45218754,0.48265836,0.5900482,0.49113768,0.5265247,0.3719286,0.31515586,0.5519575,0.43879375,0.60549396,0.4364706,0.43663368,0.5020869,0.52766496,0.49779794,0.4557297,0.4705703,0.5352402,0.57422394,0.33633175,0.55593514,0.47599277,0.4136184,0.5593404,0.51430196,0.5265784,0.5689439,0.51858413,0.48359978,0.42909455,0.5142993,0.4524167,0.47967768,0.49708077,0.4352771,0.48258194,0.43520862,0.6059568,0.5166858,0.4500647,0.4741109,0.45379487,0.41516352,0.50589037,0.40663388,0.493911,0.48612082,0.3350011,0.5610017,0.46591747,0.41527978,0.5001445,0.5343379,0.43212107,0.42575973,0.53969014,0.54982626,0.4238061,0.58632755,0.4428803,0.5564078,0.43225202,0.4120585,0.58099157,0.44448504,0.61439276,0.5259479,0.5032121,0.552822,0.51279247,0.5854919,0.5832976,0.6205038,0.44521514,0.5002411,0.40644726,0.57428813,0.39478618,0.44602197,0.48773178,0.47783864,0.39866522,0.48912197,0.54914224,0.5190608,0.48603532,0.52434415,0.41486335,0.51652503,0.49528942,0.49507254,0.54773694,0.41448772,0.51817274,0.42036766,0.4948928,0.43661454,0.5116677,0.49240664,0.47380075,0.5315183,0.40435335,0.5879436,0.51670164,0.48601416,0.47025278,0.5845672,0.5210716,0.48518747,0.4494481,0.5328987,0.55704254,0.44958615,0.42978403,0.56228524,0.6279827,0.42045993,0.48753726,0.4353259,0.4690556,0.3680694
LHCGR,0.55823696,0.5485595,0.41360486,0.44972157,0.52995354,0.48331976,0.5025925,0.45955366,0.48643887,0.57957053,0.49711013,0.52510506,0.38130605,0.33323312,0.53796756,0.4434133,0.58450145,0.44558877,0.44204983,0.49767414,0.52008355,0.49775878,0.45974946,0.47382915,0.530753,0.5647749,0.35249564,0.5448097,0.47721428,0.43118173,0.54770887,0.51341045,0.5271319,0.54893965,0.5099993,0.48316136,0.43370008,0.51421106,0.44578713,0.47991768,0.4979335,0.44328433,0.48861438,0.4413942,0.59313166,0.5259785,0.45707855,0.47076264,0.4658344,0.42666852,0.5005417,0.4268571,0.4897024,0.4906884,0.35891172,0.5483067,0.4801713,0.42873472,0.4991908,0.52952725,0.44378242,0.43866625,0.53116417,0.5394881,0.43298343,0.5728319,0.44680697,0.5503263,0.44089827,0.42743105,0.5736291,0.4483191,0.5987333,0.5220031,0.4991282,0.54177517,0.509614,0.5729726,0.5678053,0.6097875,0.4518907,0.5042024,0.41826433,0.56211585,0.41108754,0.44883618,0.49739414,0.48089772,0.41448918,0.47995675,0.53832227,0.5134155,0.48934075,0.519919,0.42725462,0.51714575,0.49247754,0.49826843,0.5331097,0.41497982,0.5121247,0.43731466,0.49598804,0.44120094,0.5156584,0.49429446,0.4734097,0.52588177,0.41261888,0.57278645,0.5119237,0.48677483,0.4610838,0.5747017,0.5207016,0.48878747,0.4566177,0.528984,0.55572194,0.4560561,0.44570118,0.557772,0.61155903,0.4346893,0.48794767,0.44179344,0.47739124,0.38619116
GIMAP1,0.56966054,0.58248484,0.4562586,0.45796496,0.54127014,0.4188838,0.5192459,0.4369815,0.5062089,0.6226809,0.54732734,0.54340637,0.40920737,0.33021826,0.552726,0.40877965,0.5811215,0.47655836,0.43138906,0.4942664,0.5176013,0.5111248,0.47117576,0.4300409,0.5620384,0.58399963,0.35666505,0.56559396,0.4497221,0.4800515,0.54748523,0.5757442,0.55755234,0.5077419,0.49397823,0.48293123,0.45447862,0.49213526,0.39930773,0.51521015,0.4890045,0.4387488,0.46523777,0.44459587,0.6305832,0.58665526,0.46416962,0.44451416,0.45326245,0.44287792,0.47450495,0.42269257,0.49304938,0.5368205,0.37295488,0.5862691,0.50421834,0.44387954,0.5100916,0.5983572,0.4600407,0.45544183,0.50988215,0.5310277,0.4699991,0.58940214,0.43200722,0.5852388,0.4522658,0.5090944,0.6005456,0.37883505,0.56253844,0.5768984,0.5150782,0.47341612,0.49553543,0.5851238,0.6090948,0.6731469,0.43371463,0.54110223,0.426109,0.54682076,0.4463549,0.44244507,0.5408059,0.46682012,0.47320932,0.4965013,0.51138115,0.51660305,0.52635264,0.5317402,0.48816967,0.5457775,0.49161986,0.4850133,0.48405606,0.3672633,0.4955753,0.46041954,0.49124593,0.4733909,0.5270105,0.5151819,0.48791873,0.53171575,0.43128788,0.5475158,0.5253708,0.4912861,0.46287584,0.58262515,0.5049239,0.47888985,0.4721141,0.5556396,0.55802464,0.46156865,0.44227785,0.5625682,0.6211662,0.4480228,0.48750338,0.46851435,0.47399896,0.40019354
EMB,0.5763805,0.5916195,0.46473902,0.45124683,0.54514337,0.4037363,0.5217721,0.42474937,0.50531787,0.637742,0.554185,0.5519832,0.40747064,0.32222268,0.5576621,0.4074709,0.5939288,0.47939724,0.43104297,0.50429773,0.51525927,0.5164947,0.46836767,0.4077952,0.56549084,0.590232,0.35359135,0.57592833,0.44030324,0.49993122,0.55032885,0.60511845,0.56092787,0.48973545,0.48600954,0.47670692,0.4511692,0.4722296,0.38356334,0.52968675,0.48414338,0.43475464,0.46230543,0.44280958,0.63738036,0.6078599,0.46392098,0.43029466,0.4420791,0.45405796,0.46170208,0.4169144,0.48403358,0.5537506,0.36944583,0.6045695,0.5075225,0.43173325,0.51762164,0.6297752,0.464898,0.4506218,0.5013617,0.53424364,0.47114524,0.5983178,0.4284188,0.5988613,0.46209833,0.5265217,0.60783905,0.3498656,0.5466123,0.6015674,0.5219057,0.45298412,0.48603925,0.5943881,0.62678003,0.69007874,0.4252276,0.55046463,0.42573658,0.54723674,0.4483979,0.440009,0.5488356,0.4566719,0.48855063,0.502015,0.50559384,0.5195469,0.54505324,0.5279325,0.5012534,0.552549,0.48357162,0.47739324,0.46589825,0.36123395,0.48729017,0.46322027,0.48875925,0.47995722,0.52221733,0.5226701,0.48683268,0.5266066,0.44175735,0.5447158,0.5271271,0.49851716,0.45417738,0.58623445,0.4928716,0.47220892,0.4708019,0.55935884,0.5609672,0.45928755,0.43499532,0.56716913,0.62378174,0.4478691,0.49032077,0.47328183,0.46584186,0.3942733
GM20342,0.53567755,0.53619194,0.48779836,0.47463512,0.5047943,0.470705,0.5183404,0.45008057,0.49812192,0.5575903,0.5277416,0.5152778,0.4049595,0.36738276,0.5062545,0.45002094,0.5293737,0.49760705,0.46282262,0.47657016,0.5046111,0.4942636,0.4702102,0.45798764,0.5428862,0.53872144,0.3768871,0.51934975,0.46371704,0.49286804,0.50943613,0.5569746,0.5214624,0.47351146,0.4569171,0.4663788,0.43579024,0.4787807,0.40207854,0.5081094,0.48225424,0.46923226,0.47613904,0.45174697,0.57216084,0.5533449,0.4753758,0.44163027,0.47994372,0.4495231,0.47902635,0.465969,0.4568454,0.5239371,0.4183058,0.52904224,0.5185939,0.47651878,0.50918466,0.535551,0.48813683,0.4799905,0.48592326,0.50083935,0.46048942,0.54997647,0.44388905,0.5368057,0.47385383,0.4926366,0.55530834,0.4252716,0.5305445,0.52928007,0.4879588,0.47297746,0.5150206,0.5466806,0.5585776,0.599699,0.45254824,0.5121915,0.45189732,0.51597714,0.4543512,0.4323778,0.5179477,0.47891784,0.46334207,0.46572137,0.48747647,0.50229335,0.49638826,0.520835,0.47760475,0.52830446,0.46779528,0.5067917,0.45947388,0.40209273,0.47954974,0.48097152,0.49206892,0.45930707,0.51330394,0.5017401,0.49520382,0.5010422,0.44852313,0.531162,0.5003517,0.48406264,0.44235882,0.53778934,0.50379807,0.48627084,0.48600447,0.5223554,0.54431087,0.48424208,0.48356885,0.53243744,0.5561357,0.4773287,0.46851164,0.47322705,0.48675585,0.43486363
MYCT1,0.5870201,0.58711374,0.38649473,0.43514618,0.5627098,0.43789083,0.5086496,0.4572672,0.49473885,0.64185834,0.50944066,0.5539914,0.38302076,0.3061981,0.5704667,0.4119948,0.6239017,0.41503182,0.42401734,0.513944,0.5245864,0.51052976,0.45853093,0.44817644,0.5465716,0.6137496,0.339207,0.58601254,0.46516693,0.42493328,0.5748239,0.5257537,0.5573019,0.5748738,0.53560525,0.4912155,0.45033655,0.53749037,0.44715586,0.48165703,0.50602096,0.421512,0.48292,0.431728,0.6470716,0.5658408,0.45633107,0.4705458,0.4445169,0.42360735,0.49284932,0.39956522,0.5211427,0.50620466,0.33089903,0.5989327,0.47349885,0.4006706,0.49617627,0.58733004,0.41997612,0.42030922,0.54834425,0.57603663,0.44510958,0.60038704,0.44723037,0.593905,0.42874226,0.4437075,0.61145604,0.40216917,0.62751997,0.5573064,0.5244247,0.5492205,0.4960027,0.6059199,0.6036411,0.6726978,0.43613842,0.5322434,0.3954837,0.5899119,0.41188428,0.46778372,0.5260884,0.47303364,0.42612007,0.50023407,0.5581205,0.5148757,0.5095388,0.53060895,0.4350373,0.5289656,0.5125384,0.48525915,0.5589113,0.38782364,0.53128326,0.43531784,0.4877355,0.45001012,0.53445673,0.50423676,0.4663901,0.5517464,0.40205526,0.58603096,0.5363629,0.48998293,0.47311532,0.61875546,0.5325275,0.48364547,0.4445118,0.5588979,0.56586593,0.43555608,0.41702807,0.5836255,0.6718026,0.41268876,0.5159088,0.43871996,0.47226527,0.35614926
TMEM206,0.5427025,0.54574436,0.46878535,0.46915627,0.5152207,0.4701655,0.51082885,0.45366025,0.5016688,0.5762226,0.5220041,0.52666485,0.40481988,0.36360157,0.51922756,0.44299376,0.5477754,0.48242852,0.4553113,0.48334372,0.5084485,0.49876103,0.4683146,0.46376052,0.53937435,0.55465925,0.377657,0.5321223,0.46725613,0.4849347,0.52574265,0.5387873,0.5258545,0.50139326,0.48885038,0.48045424,0.44545513,0.4898308,0.41203642,0.5037703,0.49748436,0.46289423,0.48207253,0.4520526,0.57883173,0.55337316,0.4653921,0.45543426,0.47409186,0.4415877,0.48498702,0.44486728,0.47001427,0.5212097,0.40418348,0.5423251,0.5075878,0.45758983,0.50567114,0.540973,0.4710704,0.47066712,0.50254285,0.52099484,0.4572031,0.5588741,0.43622008,0.550203,0.46153036,0.47883567,0.56397486,0.42182645,0.5485718,0.53449994,0.50246555,0.49196675,0.514727,0.56126153,0.56760865,0.61194116,0.4562844,0.5142384,0.44053867,0.5294153,0.447475,0.43925238,0.5190607,0.47324643,0.45514035,0.47370842,0.5096859,0.5074672,0.50123644,0.5216857,0.4649026,0.52801424,0.48202989,0.49673444,0.48189303,0.39864257,0.49305657,0.47253928,0.48551401,0.4605802,0.50778645,0.5076183,0.48719865,0.51799977,0.43625432,0.53098685,0.5090683,0.48937842,0.4504295,0.551985,0.5063161,0.48831028,0.47636026,0.52596575,0.55019784,0.47028992,0.46503013,0.54287755,0.58010703,0.46182033,0.47056523,0.46391493,0.48203254,0.42236507
GBP9,0.54651153,0.5391243,0.42862242,0.45357725,0.520687,0.48921746,0.5021499,0.4625787,0.4833379,0.56732637,0.49906167,0.5216724,0.38529617,0.34476402,0.5299277,0.44586664,0.5671047,0.45554885,0.44815153,0.48852834,0.52155,0.49416673,0.46407005,0.47986537,0.5334235,0.5577456,0.35702673,0.5371996,0.48028016,0.44139546,0.53953123,0.51151335,0.51901513,0.54405594,0.50484926,0.48298922,0.43441612,0.5078569,0.4390078,0.48699558,0.49588946,0.45246485,0.49051356,0.44290835,0.5777787,0.5235337,0.4587835,0.47007212,0.47080386,0.42475927,0.4986341,0.435151,0.4871946,0.4924064,0.37034497,0.53368443,0.48517433,0.44047928,0.4987446,0.51789594,0.4530214,0.44816533,0.5249738,0.5315035,0.43654796,0.5659409,0.4460991,0.54158545,0.44403115,0.43206823,0.563986,0.45474485,0.58629507,0.51697224,0.49620292,0.53775746,0.51576144,0.56436217,0.5603965,0.5983743,0.45440623,0.5014015,0.4273859,0.5519441,0.4180598,0.44403887,0.49347192,0.48023376,0.41898978,0.4739576,0.5313217,0.51073945,0.48433733,0.5198621,0.4340207,0.5167277,0.488808,0.49974424,0.52440894,0.4195107,0.5047823,0.4436518,0.4963083,0.4438052,0.51043713,0.49205413,0.47407553,0.5250087,0.4125975,0.5634374,0.5096063,0.4873449,0.45757446,0.5623694,0.51546407,0.49101728,0.46482956,0.5232646,0.5533657,0.46281382,0.45543197,0.5529209,0.59496444,0.44474944,0.48165005,0.44635138,0.48084906,0.40285745
PIRB,0.5151978,0.50836074,0.5198909,0.46638912,0.48103777,0.4835848,0.5229425,0.43877316,0.5069111,0.52679473,0.5403073,0.49363005,0.40674967,0.36437514,0.48821867,0.47654444,0.4925793,0.52002656,0.472813,0.4604632,0.4931433,0.48235184,0.47696227,0.46487984,0.55484563,0.51351684,0.36675268,0.48583984,0.46852067,0.51147956,0.47940847,0.57572937,0.4937403,0.44132605,0.42306367,0.44784892,0.41178787,0.45721087,0.37188822,0.49892715,0.48211804,0.48191825,0.45574903,0.45764226,0.5306804,0.552454,0.4821577,0.42841205,0.49928707,0.45225206,0.4862553,0.49399674,0.42921206,0.52614754,0.42921013,0.4974555,0.5562174,0.49426535,0.52853715,0.50688684,0.51261604,0.50558496,0.46782252,0.46787274,0.4675004,0.5423108,0.4502489,0.5125843,0.48696336,0.50990987,0.5250501,0.42395443,0.48452318,0.50806814,0.46441266,0.43018124,0.5259258,0.5274305,0.54081845,0.5717446,0.4710709,0.5023009,0.4754758,0.49205628,0.45520002,0.40121937,0.5086128,0.47946787,0.4686829,0.4531129,0.44722843,0.497803,0.5000517,0.5249372,0.47875375,0.51567996,0.44637972,0.50790554,0.4214377,0.4020921,0.45927006,0.48330438,0.492594,0.45709592,0.5027083,0.49854156,0.5054381,0.46748224,0.4658014,0.5028589,0.49598277,0.4844112,0.42873213,0.5131322,0.4847349,0.49539426,0.51851314,0.5140508,0.5392135,0.50089633,0.5179263,0.52359474,0.50448185,0.49308798,0.43828434,0.47875428,0.48866335,0.48061818
TRIB3,0.5517379,0.34258854,0.63573676,0.5106674,0.50162727,0.35185024,0.681798,0.37691504,0.5999048,0.5802301,0.78165275,0.4290482,0.17449848,0.082367584,0.53882176,0.58009064,0.5211025,0.7275271,0.3802144,0.42993587,0.5278195,0.5339373,0.47958377,0.38179746,0.73575234,0.63965183,0.25220245,0.40347722,0.21445276,0.489677,0.62119406,0.7719056,0.38200137,0.2900711,0.33568785,0.45625243,0.24191584,0.40115383,0.19538958,0.524165,0.36848512,0.48243457,0.26484337,0.458677,0.5777095,0.51707274,0.46691915,0.18022607,0.30905947,0.32155943,0.42311728,0.44673112,0.2912659,0.6141001,0.35561308,0.5955934,0.68385935,0.5356926,0.6297534,0.4986645,0.55213207,0.5383819,0.44240782,0.40455636,0.5798366,0.60318947,0.3022266,0.49600276,0.49355146,0.71614176,0.5623217,0.33281702,0.44908842,0.58893824,0.51529616,0.18103217,0.3973647,0.65756035,0.73865515,0.78562164,0.61751217,0.54168934,0.6628352,0.5019847,0.44787756,0.24879266,0.46983126,0.43886188,0.48936382,0.49982655,0.24563448,0.46327385,0.52292395,0.4959329,0.49967882,0.68564105,0.4791474,0.35491306,0.35676625,0.19796164,0.2840403,0.5388621,0.47127277,0.43285638,0.6822898,0.69299805,0.47143915,0.4885989,0.40593675,0.50246006,0.6730318,0.39448375,0.43608865,0.42513067,0.36893845,0.50754154,0.63910484,0.58090305,0.70200646,0.6454461,0.54208434,0.62949383,0.30021116,0.47612032,0.30624014,0.4572857,0.45848823,0.5257732
