,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SERPINA3G,0.7707604,0.0,0.4724115,0.0,0.23247746,0.0,0.0,0.0,0.9020223,0.0,0.0,0.0,0.0,0.057450652,0.1481148,0.0,0.059073318,0.024494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923813,0.7370121,0.0,0.0,0.0,0.0,0.06725417,0.0,0.0,0.0,0.12171292,1.2272787,0.0,0.84167135,0.0,0.0,0.0,0.075216874,0.0,0.0,0.0,0.0,0.0,0.0,0.21104404,0.0,0.0,0.0,0.0,0.3549741,0.0,0.35435745,0.18678477,0.0,0.39134336,0.0,0.0,0.0,0.0,0.0,0.22029749,0.0,0.07668451,0.72167605,0.0,0.36223936,0.0,0.0,0.46370217,0.53696895,0.0,0.0,0.0,0.49849817,0.91534936,0.0,0.27880973,0.0,0.3149739,1.0097483,0.0,0.7232957,0.0,0.3685463,0.0,0.0,0.23856407,0.58713377,0.3179553,1.0097477,0.27110273,0.0,0.0,0.0,0.19218644,0.0,0.4972148,0.0,0.0,0.0,0.0,0.30751514,0.37184578,0.0,0.0,0.0,0.18583414,0.0,0.0,0.0,0.0,0.0,0.508027,0.1892479,0.0,0.0,0.034406785,0.0,0.0,0.5277068,0.17589597,0.0,0.0
TRPV2,0.4674972,0.0,0.26407635,0.0,0.19884759,0.0,0.0,0.0,0.49466938,0.0,0.0,0.0,0.0,0.18693143,0.075870484,0.018362755,0.14343628,0.008401431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161989,0.2677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292609,0.5100969,0.0,0.31143808,0.0,0.0,0.0,0.10957467,0.0,0.02910003,0.0,0.0,0.0,0.0,0.16838664,0.0,0.0,0.0,0.0,0.2588796,0.0,0.12296927,0.08822256,0.0,0.27405426,0.0,0.0,0.0,0.0,0.0,0.10466283,0.0,0.0,0.2676855,0.0,0.16429041,0.0036627706,0.0,0.1418938,0.31936008,0.0,0.0,0.0,0.2533172,0.41647038,0.0,0.16195667,0.0,0.2664516,0.40896103,0.0,0.2921794,0.0,0.18484434,0.0,0.056630347,0.16857085,0.3542646,0.118141845,0.38140967,0.19194166,0.0,0.0,0.0,0.17895819,0.0,0.38865715,0.0,0.0,0.0,0.0,0.21952999,0.21776195,0.0,0.0,0.0,0.025710668,0.0,0.0,0.0,0.0,0.0,0.32504445,0.09340781,0.0,0.0,0.0,0.0,0.0,0.18583883,0.060397457,0.0,0.0033082515
RAG2,0.05574369,0.0,0.10784718,0.0,0.0,0.0,0.0,0.0,0.11436326,0.0,0.0,0.0,0.034179933,0.0,0.03698161,0.0,0.0,0.0,0.0,0.09769071,0.0,0.0,0.0,0.0,0.0,0.042197004,0.25232533,0.0,0.0,0.0,0.0,0.062199544,0.0072923154,0.0,0.0,0.0,0.34290883,0.0,0.19700359,0.0,0.0,0.0,0.0,0.0,0.0,0.04196304,0.0,0.0,0.074738674,0.11309865,0.0,0.0,0.0,0.0,0.046447836,0.0,0.096009046,0.084638454,0.0,0.123443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748646,0.0,0.013665985,0.0,0.0,0.18572083,0.119564295,0.0,0.034945853,0.0,0.047972105,0.09244504,0.0,0.0,0.0,0.019211173,0.29605645,0.0,0.32047528,0.0,0.18569675,0.0,0.06807689,0.14569783,0.12549458,0.13419795,0.23572634,0.0,0.0,0.0,0.0,0.032874424,0.0,0.11206146,0.0,0.030254785,0.0,0.0,0.18050618,0.0,0.042126156,0.0,0.0,0.00616068,0.0,0.0,0.0,0.0,0.0,0.08697881,0.0,0.055571437,0.07838721,0.0,0.0,0.0,0.12501176,0.07195349,0.0,0.17497614
STK10,0.46803775,0.0,0.31444076,0.0,0.22976843,0.0,0.0066107325,0.0,0.4953888,0.0,0.0,0.0,0.0,0.20468155,0.10973893,0.053955562,0.115904704,0.0656072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435543,0.12623787,0.0,0.0,0.0,0.0,0.0,0.06369283,0.0,0.0,0.05815274,0.19980207,0.0,0.15602036,0.0,0.0,0.0,0.17861122,0.0,0.08798553,0.0,0.0,0.0,0.0,0.114947654,0.0,0.0,0.0,0.0,0.37015054,0.0,0.109071046,0.033125505,0.0,0.2722305,0.0,0.0,0.0,0.0,0.0,0.12980404,0.0,0.0,0.14977211,0.0,0.13058677,0.078270756,0.0,0.072434865,0.31789166,0.0,0.0,0.0,0.2746119,0.43222687,0.0,0.18802345,0.0,0.26761284,0.28657085,0.0,0.179705,0.0,0.053296603,0.0,0.12516782,0.112758145,0.3666445,0.036440097,0.21791305,0.25757644,0.0,0.0003953874,0.0,0.23786016,0.0,0.47159156,0.0,0.0,0.0,0.0,0.0786386,0.15792225,0.0,0.0,0.0,0.07555428,0.0,0.0,0.0,0.0,0.0,0.39877984,0.10315277,0.0,0.0,0.015689973,0.0,0.0,0.089182675,0.08822435,0.0,0.0
F630028O10RIK,0.110071376,0.0,0.12629038,0.0,0.0,0.0,0.0,0.0,0.20248917,0.0,0.0,0.0,0.11526068,0.0,0.049145654,0.0,0.0,0.0,0.0,0.14959498,0.0,0.0,0.0,0.0,0.0,0.0,0.47648516,0.0,0.0,0.0,0.0,0.0733639,0.0,0.0,0.0,0.0,0.7409477,0.0,0.43329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263649,0.1698403,0.0,0.0,0.0,0.0,0.0,0.0,0.17584054,0.1122444,0.0,0.19216886,0.0,0.0,0.030240143,0.0,0.0,0.0,0.0,0.039529912,0.40408087,0.0,0.102731675,0.0,0.0,0.35429084,0.16531868,0.0,0.0,0.0,0.16348483,0.2179518,0.0,0.0,0.0,0.038271658,0.5873974,0.0,0.531142,0.0,0.2852189,0.0,0.024903245,0.18937214,0.19013886,0.26114178,0.56172734,0.0,0.0,0.0,0.0,0.0,0.0,0.051719777,0.0,0.05596331,0.0,0.0,0.30355507,0.008862942,0.010963552,0.0,0.0,0.066193834,0.0,0.0,0.0,0.0,0.0,0.13575768,0.0,0.0,0.04773224,0.0,0.0,0.0,0.2786669,0.08689904,0.0,0.2497788
SLC35D3,0.39603558,0.0,0.33129627,0.0,0.09220864,0.0,0.0,0.0,0.48467815,0.0,0.0,0.0,0.0,0.16575447,0.03459428,0.016527249,0.11211532,0.0,0.0,0.04400111,0.0,0.0,0.0,0.0,0.0,0.17472593,0.290078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244931,0.4441804,0.0,0.22101785,0.0,0.0,0.0,0.090000585,0.0,0.021392688,0.0,0.0,0.0,0.0,0.13466552,0.0,0.0,0.0,0.0,0.14436889,0.0,0.117504925,0.09353841,0.0,0.34616956,0.0,0.0,0.0,0.0,0.0,0.075460255,0.0,0.0,0.36938643,0.0,0.14739761,0.0,0.0,0.13732146,0.3701981,0.0,0.0,0.0,0.20240667,0.35157967,0.0,0.18759951,0.0,0.23026374,0.36407816,0.0,0.28618985,0.0,0.2235448,0.0,0.16714421,0.13491637,0.3635753,0.16374642,0.36346415,0.15528618,0.0,0.0,0.0,0.15110064,0.0,0.3303277,0.0,0.0,0.0,0.0,0.18796976,0.1318449,0.0,0.0,0.0,0.03969757,0.0,0.0,0.0,0.0,0.0,0.28155774,0.026915729,0.0,0.017670594,0.0,0.0,0.0,0.16284408,0.058823448,0.0,0.0
9030619P08RIK,0.5840082,0.0,0.5428293,0.0,0.18414752,0.0,0.0,0.0,0.803326,0.0,0.0,0.0,0.0,0.015504353,0.11029414,0.0,0.096248075,0.007706091,0.0,0.10352006,0.0,0.0,0.0,0.0,0.0,0.26341563,0.52570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072802,0.85225916,0.0,0.43320322,0.0,0.0,0.0,0.10688127,0.0,0.0,0.0,0.0,0.0,0.0,0.1662209,0.0,0.0,0.0,0.0,0.21564266,0.0,0.24537249,0.07420713,0.0,0.51369345,0.0,0.0,0.0,0.0,0.0,0.159924,0.0,0.0,0.6575311,0.0,0.30751225,0.0,0.0,0.331329,0.53352964,0.0,0.0,0.0,0.4005787,0.6025577,0.0,0.37580195,0.0,0.2672519,0.73259646,0.0,0.51032186,0.0,0.36122224,0.0,0.15990198,0.205848,0.5612733,0.25497028,0.7373242,0.2513231,0.0,0.0,0.0,0.14049642,0.0,0.47173932,0.0,0.0,0.0,0.0,0.21184255,0.18576594,0.0,0.0,0.0,0.14032072,0.0,0.0,0.0,0.0,0.0,0.445043,0.119172156,0.0,0.0056285607,0.0,0.0,0.0,0.3587525,0.13335942,0.0,0.009590074
SYTL1,0.11546785,0.0,0.1914649,0.0,0.0,0.0,0.0,0.0,0.21478048,0.0,0.0,0.0,0.061610747,0.0,0.021540694,0.0,0.0,0.0,0.0,0.21661273,0.0,0.0,0.0,0.0,0.0,0.025315324,0.46439084,0.0,0.0,0.0,0.0,0.00812931,0.0,0.0,0.0,0.0,0.754502,0.0,0.32357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643268,0.21315643,0.0,0.0,0.0,0.0,0.0,0.0,0.18531622,0.09992175,0.0,0.2675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45006195,0.0,0.08822159,0.0,0.0,0.3292394,0.18207046,0.0,0.0,0.0,0.1483894,0.119968064,0.0,0.09912852,0.0,0.07141794,0.54784244,0.0,0.4655004,0.0,0.3633425,0.0,0.109819666,0.21549411,0.2223445,0.28802198,0.49680373,0.0,0.0,0.0,0.0,0.0,0.0,0.077774964,0.0,0.01211324,0.0,0.0,0.32342678,0.0,0.009956293,0.0,0.0,0.022179779,0.0,0.0,0.0,0.0,0.0,0.10424648,0.0,0.023785025,0.07163945,0.0,0.0,0.0,0.28406286,0.0818588,0.0,0.24428211
COL4A2,0.056174044,0.0,0.0072510373,0.0,0.0,0.0,0.0,0.0,0.07630321,0.0,0.0,0.0,0.19296163,0.08972409,0.0,0.0,0.0,0.0,0.0,0.16680847,0.0,0.0,0.0,0.0,0.0,0.0,0.50963694,0.0,0.0,0.0,0.0,0.11006075,0.0,0.0,0.0,0.0,0.7229237,0.0,0.44526222,0.0,0.0,0.0,0.0,0.0,0.0,0.07164785,0.0,0.0,0.16853014,0.25780597,0.0,0.0,0.0,0.0,0.062222175,0.0,0.09463534,0.16808859,0.0,0.09474532,0.0,0.0,0.0862644,0.0,0.0,0.0,0.0,0.115522735,0.25508064,0.0,0.0,0.0,0.0,0.27685413,0.025394142,0.0,0.07143791,0.0,0.10421729,0.11171589,0.0,0.0,0.0,0.033699166,0.5525064,0.0,0.5071902,0.0,0.28802627,0.0,0.002628006,0.21658194,0.12148631,0.22945714,0.47768137,0.0,0.0,0.0,0.0,0.0075671487,0.0,0.0,0.0,0.14925683,0.0,0.0,0.29897738,0.023073442,0.09953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041929867,0.0,0.0,0.024562415,0.0,0.0,0.0,0.31254256,0.06664847,0.0,0.24864526
FUT7,0.13820827,0.0,0.15473738,0.0,0.0,0.0,0.0,0.0,0.23477417,0.0,0.0,0.0,0.08797227,0.0,0.0,0.0,0.0,0.0,0.0,0.19438364,0.0,0.0,0.0,0.0,0.0,0.018327849,0.50838006,0.0,0.0,0.0,0.0,0.07184387,0.0,0.0,0.0,0.0,0.79601544,0.0,0.3934494,0.0,0.0,0.0,0.0,0.0,0.0,0.00081128627,0.0,0.0,0.105849124,0.24672133,0.0,0.0,0.0,0.0,0.0,0.0,0.16335754,0.1242097,0.0,0.24900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355923,0.0,0.066727474,0.0,0.0,0.35502046,0.13213766,0.0,0.0,0.0,0.14051075,0.13408661,0.0,0.11038827,0.0,0.040424652,0.6177344,0.0,0.4985162,0.0,0.3708796,0.0,0.083609015,0.23329641,0.27178165,0.30897814,0.55050164,0.0,0.0,0.0,0.0,0.014101017,0.0,0.11299981,0.0,0.0,0.0,0.0,0.321814,0.0,0.034831636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933868,0.0,0.0,0.14518693,0.0,0.0,0.0,0.2977177,0.13504674,0.0,0.26468414
GM973,0.3995978,0.0,0.12126871,0.17937157,0.16864936,0.0,0.20083202,0.0,0.3703556,0.0,0.0,0.0,0.0,0.26607397,0.13399161,0.11979614,0.09461829,0.047858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953614,0.012360517,0.0,0.0,0.011575297,0.0,0.03654653,0.1982151,0.0,0.13059792,0.112274125,0.0110549405,0.0,0.069733985,0.0,0.0,0.0,0.18698016,0.0,0.21083945,0.11713683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37220818,0.0,0.0041097216,0.050818346,0.0,0.104138866,0.0,0.0,0.0,0.0,0.0,0.08702893,0.0,0.0,0.0,0.0,0.02602509,0.10408905,0.0,0.0,0.27446398,0.0,0.0,0.0,0.16929296,0.37166563,0.0,0.009340741,0.0,0.26751024,0.013907152,0.18226184,0.038908407,0.0,0.0106741,0.0,0.07313167,0.029168438,0.13441041,0.0,0.0,0.32158947,0.0,0.29048756,0.0,0.2683833,0.0,0.38550293,0.0,0.0,0.022370074,0.0,0.027063176,0.12804843,0.0,0.0,0.0,0.029498737,0.0,0.0,0.0,0.0,0.0,0.298762,0.12872313,0.0,0.0,0.0,0.0,0.0,0.0,0.046721566,0.010392178,0.0
MEIS1,1.6449308,0.0,1.3917091,0.0,0.037377264,0.0,1.3552531,0.0,1.2678075,0.0,0.0,0.0,0.0,0.82510126,0.276532,0.17738894,0.0,0.7888852,0.0,0.0,0.0,0.0,0.64141935,0.0,0.37735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70317894,0.0,0.0,0.0,0.24440116,0.0,0.0,0.3467665,0.0,0.59669346,0.02208785,0.0,0.8331372,0.0,0.0,0.0,0.0,1.1969321,0.64371854,0.47224241,0.0,0.0,0.0,0.0,0.2705989,0.0,0.0,0.0,0.0,0.0,0.39263055,0.0,0.0,0.0,0.0,0.49616545,0.0,0.0,0.0,0.3166751,0.0,0.0,0.0,0.0,1.7931325,0.0,0.0506128,0.0,0.5078228,0.0,0.42676783,0.0,0.31176016,0.0,0.0,0.0,0.0,0.87661785,0.0,0.0,0.7436564,0.0,0.37378255,0.0,0.0,0.0,1.0569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676489,0.0,0.60563207,0.0,0.0,0.0,1.02746,0.50570154,0.0,0.0,0.0,0.0,0.0,0.0,0.6981929,0.0,0.0
NFE2,2.2988293,0.06990942,1.4930844,0.0,0.0,0.0,1.715204,0.0,1.6615598,0.036287628,0.0,0.6565314,0.0,0.0,0.9699118,0.48023465,0.0,1.253802,0.0,0.0,0.5405627,0.0,1.0308139,0.0,0.13338245,0.0,0.0,0.0,0.45003265,0.020913646,0.0,0.0,0.74363613,0.0,0.0,0.7781852,0.0,0.0,0.0,0.6937693,0.0,0.0,0.0,0.0,1.3200316,0.0,0.21923421,0.30817306,0.0,0.0,0.0,0.0,0.5571344,1.6991926,0.99575984,0.0,0.0,0.0,0.0,0.3528623,0.0,0.49277362,0.0,0.0,0.0,1.1674453,0.7800684,0.0,0.0,0.0,0.7499454,1.3260719,0.0,0.0,0.7689074,0.0,0.0,0.0,0.5693534,2.8432138,0.0,0.21817392,0.0,0.0,0.0,0.22312672,0.0,0.029345606,0.0,0.0,0.0,0.0,0.2645518,0.109946795,0.0,1.2062477,0.44123983,1.0506151,0.0,0.0,0.0,0.50821674,0.0,0.0,0.0,0.0,0.0,0.31671488,0.0,0.0,0.0,1.1624146,0.0,0.67663276,0.0,0.0,0.08025899,1.702247,0.52840674,0.0,0.0,0.2117236,0.0,0.0,0.0,0.7696319,0.0,0.0
DUSP5,0.23891932,0.0,0.22093627,0.0,0.053931396,0.0,0.0,0.0,0.2539189,0.0,0.0,0.0,0.0,0.015640292,0.09601863,0.0,0.0073229633,0.0,0.0,0.06475866,0.0,0.0,0.0,0.0,0.0,0.09117495,0.25595388,0.0,0.0,0.0,0.0,0.03478515,0.0,0.0,0.0,0.0,0.51721656,0.0,0.34166238,0.0,0.0,0.0,0.018535983,0.0,0.0,0.0,0.0,0.0,0.034781523,0.1941559,0.0,0.0,0.0,0.0,0.107862286,0.0,0.14226307,0.077082776,0.0,0.21010329,0.0,0.0,0.0,0.0,0.0,0.025915429,0.0,0.0,0.3100915,0.0,0.10648659,0.0,0.0,0.23967737,0.20664535,0.0,0.0,0.0,0.14419766,0.24305436,0.0,0.08731129,0.0,0.09779927,0.42427963,0.0,0.32093376,0.0,0.20421043,0.0,0.040636532,0.15379736,0.312744,0.1874966,0.35164842,0.038514163,0.0,0.0,0.0,0.079153985,0.0,0.23779002,0.0,0.0,0.0,0.0,0.22448832,0.06030318,0.0027906522,0.0,0.0,0.023178782,0.0,0.0,0.0,0.0,0.0,0.18218566,0.0,0.0,0.082205735,0.0,0.0,0.0,0.21949951,0.11790934,0.0,0.07980566
GP9,0.0,0.0,0.021784699,0.0,0.0,0.0,0.0,0.0,0.00046020746,0.0,0.0,0.0,0.32404613,0.0,0.0,0.0,0.0,0.0,0.0,0.27968758,0.0,0.0,0.0,0.0,0.0,0.0,0.6165314,0.0,0.0,0.0,0.0,0.19478306,0.0,0.0,0.0,0.0,0.8434714,0.0,0.5496759,0.0,0.0,0.0,0.0,0.0,0.0,0.069121286,0.0,0.0,0.1626684,0.2500718,0.0,0.0,0.0,0.0,0.0,0.0,0.18360054,0.1707071,0.0,0.044725433,0.0,0.0,0.12192541,0.0,0.0,0.0,0.0,0.23299682,0.3640713,0.0,0.0,0.0,0.0,0.41533035,0.0,0.0,0.043467022,0.0,0.042837437,0.05832813,0.0,0.0,0.0,0.0,0.71912235,0.0,0.610543,0.0,0.3517111,0.0,0.0,0.23350568,0.09927066,0.27569383,0.5523823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339178,0.0,0.0,0.30791402,0.0,0.16737722,0.0,0.0,0.031485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830423,0.093906306,0.0,0.0,0.0,0.3816929,0.10929604,0.0,0.37722027
SAMSN1,1.3470058,0.0,0.8187625,0.0,0.65732664,0.0,0.0,0.0,1.4646304,0.0,0.0,0.0,0.0,0.275477,0.32631576,0.0,0.41719466,0.3027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55375654,0.37905636,0.0,0.0,0.0,0.0,0.0,0.012811512,0.0,0.0,0.3260512,0.8074846,0.0,0.5869299,0.0,0.0,0.0,0.46680656,0.0,0.16153483,0.0,0.0,0.0,0.0,0.15265396,0.0,0.0,0.0,0.0,0.7694708,0.0,0.32707486,0.0,0.0,0.74307287,0.0,0.0,0.0,0.0,0.0,0.5013229,0.0,0.0,0.5825439,0.0,0.48615384,0.14831378,0.0,0.20451362,0.9581064,0.0,0.0,0.0,0.7273939,1.2376026,0.0,0.67240626,0.0,0.5644665,0.74901456,0.0,0.37725848,0.0,0.16357851,0.0,0.13266271,0.18615495,0.9740166,0.16147688,0.7501914,0.7177522,0.0,0.0,0.0,0.43303892,0.0,1.0541831,0.0,0.0,0.0086628385,0.0,0.073291935,0.5118994,0.0,0.0,0.0,0.3028143,0.0,0.0,0.0,0.0,0.0,0.9134119,0.45062977,0.0,0.0,0.11787611,0.0,0.0,0.41858882,0.2271749,0.0,0.0
CPXM1,0.79429156,0.0,0.30582985,0.31903905,0.47036967,0.0,0.34376585,0.0,0.75152504,0.0,0.0,0.0,0.0,0.5431296,0.23480387,0.23836994,0.22634013,0.22900084,0.0,0.0,0.03506616,0.0,0.0,0.0,0.0,0.32752028,0.0,0.0,0.0,0.089386985,0.0,0.0,0.26764214,0.0,0.3330363,0.2948861,0.0,0.0,0.0,0.03770528,0.0,0.0,0.3607339,0.0,0.32018653,0.1278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694942,0.0,0.0,0.0,0.0,0.2690413,0.0,0.0,0.0,0.0,0.0,0.30414227,0.0,0.0,0.0,0.0,0.06304231,0.2720933,0.0,0.0,0.56545997,0.0,0.0,0.0,0.28507826,0.74682665,0.0,0.1359385,0.0,0.49010918,0.0,0.41441563,0.0,0.0,0.0,0.0,0.23928085,0.0,0.23749216,0.0,0.0,0.6997776,0.0,0.53602374,0.0,0.51811683,0.0,0.7544241,0.0,0.0,0.048475254,0.0,0.0,0.29401618,0.0,0.0,0.0,0.18264675,0.0,0.0,0.0,0.0,0.0,0.67683065,0.34684455,0.0,0.0,0.030608919,0.0,0.0,0.0,0.068620846,0.016829867,0.0
IL17RA,0.7054285,0.0,0.48580348,0.0,0.28253412,0.0,0.0,0.0,0.8588288,0.0,0.0,0.0,0.0,0.12652488,0.08101041,0.0,0.14560138,0.0752219,0.0,0.022707766,0.0,0.0,0.0,0.0,0.0,0.24299307,0.5127602,0.0,0.0,0.0,0.0,0.009649932,0.0,0.0,0.0,0.096686974,0.8727132,0.0,0.48359433,0.0,0.0,0.0,0.1536041,0.0,0.0,0.0,0.0,0.0,0.0,0.2031666,0.0,0.0,0.0,0.0,0.3269475,0.0,0.2388792,0.097732276,0.0,0.4923735,0.0,0.0,0.0,0.0,0.0,0.20657554,0.0,0.0,0.5490138,0.0,0.31455064,0.024810007,0.0,0.2870586,0.54707855,0.0,0.0,0.0,0.4973006,0.66380227,0.0,0.38376576,0.0,0.31942979,0.77195436,0.0,0.4711495,0.0,0.29180777,0.0,0.12651947,0.19857083,0.6148659,0.19546393,0.7432119,0.29220027,0.0,0.0,0.0,0.22199169,0.0,0.56113505,0.0,0.0,0.0,0.0,0.19961146,0.2869181,0.0,0.0,0.0,0.08767952,0.0,0.0,0.0,0.0,0.0,0.5239592,0.14902568,0.0,0.0,0.006076116,0.0,0.0,0.3702228,0.12429516,0.0,0.0
AP1S2,0.9665914,0.0,0.35477626,0.268492,0.57544726,0.0,0.28913587,0.0,0.92691183,0.0,0.0,0.0,0.0,0.471244,0.32291335,0.17990322,0.28131878,0.38168278,0.0,0.0,0.100793585,0.0,0.0,0.0,0.0,0.3567135,0.0,0.0,0.0,0.093608595,0.0,0.0,0.2942776,0.0,0.28735912,0.3668342,0.0,0.0,0.0,0.060197257,0.0,0.0,0.4070516,0.0,0.37338394,0.012459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756288,0.0,0.039562274,0.0,0.0,0.36098737,0.0,0.0,0.0,0.0,0.0,0.40605786,0.0,0.0,0.0,0.0,0.12146589,0.34410802,0.0,0.0,0.66231906,0.0,0.0,0.0,0.41079482,0.8284015,0.0,0.21039635,0.0,0.5595744,0.0,0.34054747,0.0,0.0,0.0,0.0,0.20647421,0.018121075,0.29851505,0.0,0.0,0.70078564,0.0,0.5873435,0.0,0.49306783,0.0,0.76515603,0.0,0.0,0.107053235,0.0,0.0,0.33687317,0.0,0.0,0.0,0.20851687,0.0,0.0,0.0,0.0,0.0,0.7754752,0.45970017,0.0,0.0,0.065730184,0.0,0.0,0.0,0.11707026,0.020485181,0.0
BLNK,0.0,0.0,0.043613203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093695,0.0,0.0,0.0,0.0,0.0,0.018219378,0.17469868,0.0,0.0,0.0,0.0,0.0,0.0,0.35619992,0.0,0.0,0.0,0.0,0.09557803,0.0,0.0,0.0,0.0,0.46990034,0.0,0.26315957,0.0,0.0,0.0,0.0,0.0,0.0,0.07104258,0.0,0.0,0.17791021,0.18202713,0.0,0.0,0.0,0.0,0.0,0.0,0.1052624,0.10812968,0.0,0.05628324,0.0,0.0,0.049761556,0.0,0.0,0.0,0.0,0.038745828,0.21985048,0.0,0.0,0.0,0.0,0.22742397,0.024047691,0.0,0.054519676,0.0,0.014541712,0.0,0.0,0.0,0.0,0.0,0.37640226,0.0,0.3873847,0.0,0.26534438,0.0,0.0,0.16207813,0.05457361,0.15014073,0.26595005,0.0,0.0,0.0,0.0,0.0,0.0,0.026762376,0.0,0.1039878,0.0,0.0,0.23421215,0.0,0.12850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030707,0.098966666,0.0,0.0,0.0,0.17875634,0.09948462,0.0,0.28956288
MPO,1.1014141,0.0,0.6306002,0.0,0.44203684,0.0,0.0,0.0,1.1956338,0.0,0.0,0.0,0.0,0.17434204,0.24449274,0.0,0.28317273,0.2203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39189845,0.40168348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874257,0.74641556,0.0,0.510189,0.0,0.0,0.0,0.31970605,0.0,0.13170263,0.0,0.0,0.0,0.0,0.11574976,0.0,0.0,0.0,0.0,0.5726957,0.0,0.3008517,0.053874552,0.0,0.57265306,0.0,0.0,0.0,0.0,0.0,0.39111176,0.0,0.0,0.5184819,0.0,0.37434745,0.06647121,0.0,0.23530935,0.75302625,0.0,0.0,0.0,0.58331686,0.99663645,0.0,0.5470675,0.0,0.43585572,0.61593866,0.0,0.41396856,0.0,0.16828507,0.0,0.11891601,0.16367534,0.7316743,0.2794098,0.7162121,0.53469455,0.0,0.0,0.0,0.27738264,0.0,0.7965205,0.0,0.0,0.0,0.0,0.1773475,0.37194055,0.0,0.0,0.0,0.23209557,0.0,0.0,0.0,0.0,0.0,0.6944657,0.3231126,0.0,0.0,0.06904405,0.0,0.0,0.32357305,0.22782873,0.0,0.0
CBX7,2.1074975,0.81260896,1.52838,0.0,0.0,0.0,2.0578754,0.0,1.571878,0.42733026,0.0,0.6795633,0.0,0.0,1.8933295,0.2074326,0.0,1.0404344,0.0,0.0,1.1974895,0.0,1.4929678,0.0,0.1624467,0.032040894,0.0,0.0,1.0580568,0.0,0.0,0.0,1.8561939,0.0,0.0,0.5957354,0.0,0.0,0.0,1.0247427,0.0,0.0,0.0,0.0,1.5551655,0.07982389,0.61697847,0.0,0.0,0.0,0.0,0.0,0.0,2.8177776,1.3417466,0.0,0.0,0.0,0.21838173,0.0,0.0,0.9966165,0.0,0.0,0.0,0.9392108,1.3602562,0.0,0.0,0.0,0.39429852,1.6122302,0.0,0.0,1.4794875,0.0,0.0,0.0,0.3333026,2.906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928561,0.83139503,1.7865273,0.0,0.0,0.0,0.23075509,0.0,0.0,0.0,0.0,0.0,0.45153207,0.0,0.0,0.0,1.8343083,0.0,0.16003953,0.0,0.0,1.0657696,1.7726477,0.3799737,0.0,0.0,0.79469556,0.0,0.0,0.0,0.75461084,0.0,0.0
