,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PBLD2,0.0,0.0,0.0,0.0,0.0153814815,0.34834668,0.6329079,0.0,0.0,0.0,0.0,0.07500861,0.085833184,0.0,0.36899093,0.0,0.0,0.0,0.0,0.02598062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042551,0.044527777,0.0,0.0,0.0,0.28324145,0.017482229,0.0,0.0,0.0,0.0,0.0,0.0,0.2239221,0.0,0.0,0.0,0.037324253,0.34803447,0.0,0.22957973,0.0,0.28094834,0.0,0.033807725,0.46940905,0.0,0.0,0.031875387,0.25734338,0.0,0.020993263,0.118989065,0.43929252,0.029713187,0.0,0.010914814,0.38139203,0.0,0.0,0.028476916,0.0,0.0,0.0459034,0.0,0.37460366,0.1870323,0.0,0.0,0.10413957,0.0,0.0,0.0,0.0,0.020750185,0.0,0.0,0.0,0.0,0.0,0.0,0.018170033,0.0,0.0,0.0,0.16731983,0.0013894141,0.0,0.0,0.052631635,0.0,0.07216954,0.0,0.0,0.0,0.0,0.47037634,0.0,0.0,0.0,0.0,0.11507769,0.0,0.0,0.42955866,0.0,0.0,0.0,0.15344314,0.0,0.0,0.0,0.56664973,0.037523583,0.0,0.015596129,0.32831913,0.0,0.23709814,0.0
CD9,0.06929405,0.0,0.011519972,0.08626331,0.0,0.0,0.14399582,0.0,0.34127897,0.0,0.0,0.0,0.0,0.12506378,0.0,0.2179797,0.0,0.23770525,0.1500441,0.4790207,0.0,0.042351905,0.0,0.30851397,0.3340612,0.0,0.0,0.009736162,0.0,0.0,0.5874449,0.0,0.0,0.0,0.0,0.0,0.33583966,0.0,0.15216371,0.0,0.5714171,0.04648561,0.0,0.0,0.0,0.0,0.0,0.015093882,0.19008741,0.19617748,0.0,0.02873328,0.0,0.28687492,0.0,0.273124,0.0,0.17114347,0.0,0.37304565,0.14470318,0.0,0.18094069,0.0,0.0,0.018803753,0.3790996,0.0,0.5601904,0.042788148,0.0,0.0062390864,0.4715193,0.28936788,0.0,0.0,0.0,0.0,0.051696584,0.5744714,0.28038737,0.0,0.23806275,0.0,0.32187223,0.2791796,0.0,0.0,0.0,0.03897174,0.0,0.0,0.35578063,0.20081416,0.0,0.0,0.050919138,0.11997506,0.05634331,0.0,0.028234677,0.0,0.3763367,0.0,0.32586086,0.17817621,0.0,0.4031855,0.0,0.343911,0.0,0.40331414,0.40340474,0.24266553,0.0,0.2592853,0.5140495,0.0,0.0,0.0,0.0,0.39631045,0.0,0.03288024,0.0,0.25747198,0.024946269,0.0
HID1,0.08027844,0.0,0.0,0.0,0.06595785,0.19036831,0.314882,0.0,0.22871675,0.0,0.0,0.0,0.0,0.04077207,0.052163232,0.1729708,0.0,0.12394172,0.15063898,0.40348995,0.0,0.0,0.0,0.14524424,0.17080738,0.09157951,0.0,0.0,0.09071895,0.12882179,0.1788443,0.0,0.12815142,0.15873107,0.0,0.13834944,0.23506474,0.0,0.17029393,0.0,0.45418778,0.051077805,0.0,0.0,0.0,0.0,0.034172826,0.0,0.2178871,0.13663104,0.0,0.0,0.0,0.27592036,0.0,0.28162253,0.0,0.10026151,0.0,0.38379705,0.050509468,0.29788005,0.0,0.0,0.0,0.03936197,0.2674287,0.0,0.27874458,0.16560182,0.0,0.21149282,0.3355176,0.09785547,0.27256495,0.0,0.0,0.0,0.14398316,0.1897393,0.045746427,0.0,0.31236076,0.0,0.16851164,0.057098858,0.0,0.0,0.0,0.13271283,0.0,0.0,0.26143312,0.05888112,0.0,0.0,0.04175143,0.19015016,0.07904125,0.037595198,0.0,0.0,0.0,0.0,0.15957421,0.13447951,0.0,0.20183913,0.0,0.09308395,0.0,0.07133309,0.3498219,0.1037955,0.0,0.075300395,0.21182771,0.0,0.1766342,0.0,0.17640696,0.20689839,0.021827526,0.0,0.036440473,0.0018109083,0.015582915,0.0
SP100,0.2865416,0.040886097,0.08703472,0.24593112,0.0,0.07405544,0.49003386,0.0,0.44712391,0.0,0.0,0.0,0.0,0.41173992,0.0,0.33684978,0.0,0.11891362,0.44750187,0.79908705,0.0,0.038061995,0.024928052,0.5265616,0.7310871,0.0,0.0,0.0,0.20136213,0.0,0.95568866,0.0,0.0,0.0,0.0,0.21166645,0.38202694,0.06352691,0.2958453,0.0,0.95981586,0.16018493,0.0,0.0,0.05037105,0.0,0.13243464,0.2629781,0.24845982,0.23175186,0.0,0.0,0.0,0.030033138,0.0,0.53394914,0.0,0.30212834,0.28660727,0.33811435,0.12133241,0.17878339,0.033008978,0.0,0.0,0.0,0.6327446,0.0,0.8456188,0.1528869,0.0,0.0,0.7710947,0.31787112,0.0,0.0,0.0,0.0,0.18677835,0.7151432,0.5002519,0.0,0.60760444,0.0,0.5485879,0.5057307,0.108756065,0.0,0.0,0.117088124,0.0,0.0,0.9197705,0.3113541,0.0,0.0,0.11489325,0.366236,0.35227835,0.0,0.063514605,0.0,0.6186601,0.0,0.3392006,0.18448155,0.0,0.57670635,0.0,0.2987744,0.0,0.56534797,0.48260543,0.44709694,0.0,0.239596,0.5875122,0.0,0.0,0.0,0.0,0.6327068,0.0,0.0,0.059359234,0.3312624,0.0,0.0
LY86,0.51456016,0.0,0.4750143,0.32310507,0.04873339,0.0,0.093068704,0.0,1.132047,0.0,0.0,0.0,0.0,0.8245777,0.0,0.25394997,0.0,0.49304697,0.8401786,0.842198,0.0,0.0,0.7138127,0.97589105,0.9845475,0.0,0.0,0.06042221,0.22279553,0.3460664,1.4367391,0.0,0.0,0.0,0.0,0.48422918,0.76774067,0.22240312,0.7119047,0.0,1.7714564,0.0,0.0,0.0,0.6227851,0.0,0.0,0.19064257,0.17172527,0.44997665,0.0,0.0,0.0,0.0,0.0,0.63815844,0.0,0.0,0.6799747,0.8143389,0.0,0.0,0.0,0.0,0.0,0.0,0.9208863,0.0,0.7412347,0.398504,0.0,0.37848693,1.5495362,0.0,0.036916107,0.0,0.0,0.0,0.70319635,0.81981456,0.90098035,0.2942182,0.24567288,0.0,0.8832073,0.8381383,0.1579463,0.607684,0.0,0.32293698,0.23420906,0.0,1.0679665,0.07516097,0.0,0.0,0.50166374,1.0047538,0.6088519,0.0,1.1735928,0.0,0.764886,0.0,0.0,0.37573677,0.0,0.8019869,0.0,0.0,0.0,0.32311794,0.0,0.6335444,0.0,0.5075692,0.19729774,0.0,0.3294869,0.0,0.0,0.7443114,0.6902703,0.0,0.0,0.3197723,0.0,0.0
IGLV1,0.068245515,0.0,0.0007105898,0.0,0.0040115584,0.14784658,0.17374043,0.0,0.092746854,0.0,0.0,0.0,0.009578003,0.0,0.012597929,0.08412068,0.0,0.0,0.008802603,0.09508303,0.0,0.0,0.0,0.07881542,0.0688954,0.027564012,0.0,0.0,0.024564436,0.07652299,0.028645366,0.0,0.095027685,0.1137575,0.0,0.025111105,0.04343676,0.0,0.058873218,0.0,0.17151342,0.011710623,0.0,0.0,0.00844577,0.0,0.10735146,0.0,0.09192395,0.047897153,0.0,0.0,0.0,0.10951766,0.0,0.110648766,0.0,0.0052320324,0.030322531,0.079391606,0.05606278,0.11390131,0.0,0.0,0.038626213,0.06670947,0.11750851,0.0,0.058385357,0.069215454,0.0,0.124294266,0.120181665,0.06972091,0.11520259,0.0,0.0,0.0,0.13799578,0.07290932,0.07662835,0.03329467,0.049424365,0.0,0.0,0.0,0.0,0.06620172,0.0,0.034808796,0.06723523,0.0,0.068128526,0.06679939,0.0,0.0,0.0,0.13369526,0.0,0.00096178055,0.01704757,0.0,0.0,0.0,0.088473186,0.0,0.0,0.07202895,0.0,0.0011657681,0.0,0.041493967,0.09647067,0.0,0.0,0.056623224,0.0,0.0,0.101631835,0.0,0.18099636,0.0,0.08152408,0.0,0.114154264,0.0,0.0,0.027835675
NEO1,0.0939976,0.0,0.053251516,0.0063940864,0.014959298,0.051953718,0.12004732,0.0,0.22337209,0.0,0.0,0.0,0.0,0.106674686,0.0,0.12477937,0.0,0.09178868,0.16381893,0.23996344,0.0,0.0,0.04232623,0.22446501,0.10803266,0.056408886,0.0,0.0,0.07244285,0.085961714,0.21681315,0.0,0.14169867,0.06879522,0.0,0.10660463,0.14220811,0.0,0.17008857,0.0,0.4331328,0.048565164,0.0,0.0,0.08729861,0.0,0.0,0.0,0.10449021,0.15828007,0.0,0.028877374,0.0,0.035381388,0.0,0.14839005,0.0,0.012070093,0.101889156,0.20315546,0.006623745,0.0404646,0.0,0.0,0.0,0.0,0.22035295,0.0,0.16881692,0.09620231,0.0,0.18291236,0.365311,0.06327085,0.18195662,0.0,0.0,0.0,0.17066842,0.105184846,0.21889848,0.046442993,0.06201632,0.0,0.14790408,0.06601458,0.010697231,0.08517736,0.0,0.059253503,0.09916402,0.0,0.233296,0.0772279,0.0,0.0,0.0,0.20748696,0.050728545,0.0,0.19969629,0.0,0.052677147,0.0,0.072148375,0.0536625,0.0,0.16744423,0.0,0.0152225485,0.0,0.106856376,0.04500324,0.082722336,0.0,0.1089002,0.049344752,0.0,0.13863751,0.0,0.04252662,0.11964384,0.14706737,0.0,0.041599628,0.0,0.0,0.0
FCGRT,0.0,0.0,0.0,0.0,0.1304307,0.37629023,0.6457115,0.0,0.0,0.0,0.0,0.08201507,0.15090802,0.0,0.45382944,0.05960205,0.0,0.0,0.0,0.089714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092044,0.102511585,0.025605587,0.0,0.0,0.08212661,0.23059563,0.0,0.0,0.0035630818,0.0,0.07301111,0.0,0.0,0.26453817,0.0,0.0,0.0,0.035981704,0.30147865,0.0,0.27000132,0.0,0.27672628,0.0,0.048417743,0.44892827,0.0,0.04432901,0.027821291,0.26470447,0.0,0.046837695,0.075896606,0.5534474,0.03860204,0.0,0.0,0.3483256,0.0,0.0,0.08300965,0.06344322,0.0,0.042396545,0.0,0.40402243,0.284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124474965,0.0,0.0,0.0,0.0,0.0,0.0,0.084129155,0.0,0.0,0.05266383,0.13976288,0.0,0.0,0.0,0.0,0.0,0.061374694,0.0,0.0,0.0,0.0,0.44797295,0.0,0.0,0.0,0.0,0.18832637,0.0,0.0,0.53751767,0.0,0.0,0.0,0.19838186,0.0,0.03040523,0.0,0.5294623,0.0,0.0,0.0,0.3864414,0.0,0.21707611,0.0
ANGPT1,0.15540972,0.0,0.0,0.0,0.06209632,0.0,0.530823,0.0,0.2004257,0.0,0.0,0.0,0.0,0.019171212,0.26983967,0.20277815,0.0,0.0005329149,0.13826409,0.6152296,0.0,0.12499729,0.0,0.18845238,0.33184636,0.0064315647,0.0,0.0,0.0706688,0.0,0.54072684,0.0,0.14457095,0.0,0.0,0.0,0.31315488,0.0,0.0078078164,0.0,0.5547988,0.19668716,0.0,0.0,0.0,0.0,0.22254312,0.0,0.4333032,0.041293047,0.37330145,0.0,0.0,0.57541513,0.0,0.23305051,0.0,0.33484817,0.0,0.26403576,0.0038533136,0.18306467,0.2975856,0.0,0.0,0.12176805,0.24388318,0.0,0.7417512,0.0,0.0,0.0,0.3547408,0.57570016,0.07314086,0.0,0.0,0.0,0.0,0.62963766,0.09914629,0.0,0.4395067,0.0,0.28177142,0.18103051,0.0,0.0,0.0,0.17860414,0.0,0.0,0.50805736,0.34038207,0.0,0.0,0.022019185,0.0,0.061179943,0.0,0.0,0.0,0.32780915,0.0,0.6575518,0.06299932,0.0,0.458852,0.0,0.5655573,0.0,0.5168371,1.0498937,0.11612473,0.0,0.08503287,0.7587399,0.0,0.0,0.0,0.09100385,0.4608156,0.0,0.16397613,0.0,0.45027882,0.122213915,0.0
NCEH1,0.12534758,0.0,0.0,0.0,0.21509919,0.15727726,0.5111643,0.0,0.02859924,0.0,0.0,0.07385616,0.0,0.0,0.4652062,0.07856094,0.0,0.0,0.0,0.1964472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034121674,0.08647861,0.0,0.013841324,0.0,0.11321073,0.043168467,0.0,0.0,0.096002065,0.0,0.095852695,0.0,0.123495065,0.17414118,0.0,0.0,0.0,0.0,0.184138,0.0,0.30018613,0.0,0.3482043,0.0,0.0,0.5049192,0.0,0.09314038,0.0,0.1723473,0.0,0.088498525,0.01499258,0.4086466,0.21514176,0.0,0.0,0.28711414,0.0,0.0,0.33740237,0.0,0.0,0.0,0.07766842,0.3157146,0.24909401,0.0,0.0,0.0,0.0,0.28188938,0.0,0.0,0.28154448,0.0,0.028077245,0.037186585,0.0,0.0,0.0,0.09802009,0.0,0.0,0.16316825,0.2003924,0.0,0.0,0.014886312,0.0,0.0,0.09640381,0.0,0.0,0.0,0.0,0.48263776,0.0,0.0,0.12083115,0.0,0.38499153,0.0,0.1412847,0.8437869,0.015180703,0.0,0.0010402128,0.35519975,0.0,0.0,0.0,0.35051662,0.08360727,0.0,0.06654205,0.032664802,0.13791996,0.16634317,0.0
RNF125,0.0,0.0,0.0,0.0,0.1330263,0.2798396,0.495367,0.0,0.0,0.0,0.0,0.123156205,0.083336726,0.0,0.4881192,0.0,0.0,0.0,0.0,0.035838768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425838,0.0,0.0,0.0,0.027651608,0.14065732,0.0,0.0,0.0,0.0,0.029184896,0.0,0.0,0.2047666,0.0,0.0,0.0,0.0,0.18044573,0.0,0.22398396,0.0,0.27159864,0.0,0.0012080781,0.38256103,0.0,0.0,0.0,0.18238145,0.0,0.0,0.072698005,0.40967086,0.11397091,0.0,0.0,0.27767533,0.0,0.0,0.1527105,0.0,0.0,0.01667595,0.0,0.29561803,0.24183917,0.0,0.0,0.057313006,0.0,0.020074291,0.0,0.0,0.050790243,0.028277772,0.0,0.0,0.0,0.0,0.0,0.03962555,0.0,0.0,0.02276164,0.18863347,0.0,0.0,0.0,0.0,0.0,0.021534361,0.0,0.0,0.0,0.0,0.36551297,0.0,0.0,0.0,0.0,0.21626729,0.0,0.06288409,0.5106046,0.0,0.0,0.0,0.18927744,0.0,0.0,0.0,0.48134902,0.0,0.0,0.03111466,0.25490496,0.0,0.16244061,0.0
COX6A1,0.074070916,0.00010346621,0.0,0.011869555,0.105647646,0.06265655,0.8568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536358,0.08502537,0.0,0.0,0.0,0.34286523,0.0,0.0,0.0,0.027538594,0.29833186,0.0,0.0,0.0,0.22652969,0.0,0.3403161,0.0,0.0,0.05595328,0.0,0.0,0.12660986,0.0,0.0,0.0,0.22701713,0.303899,0.0,0.0,0.0,0.0,0.52338004,0.1101463,0.41481167,0.0,0.514818,0.0,0.0,0.653894,0.0,0.21008529,0.0,0.45492926,0.0,0.0,0.1185634,0.47654048,0.38660085,0.0,0.0,0.26441953,0.042667463,0.0,0.60988533,0.0,0.0,0.0,0.05879315,0.8025161,0.0,0.0,0.0,0.0,0.0,0.51439923,0.0,0.0,0.52339673,0.0,0.09117988,0.17602944,0.0,0.0,0.0,0.033056293,0.0,0.0,0.4596151,0.5059558,0.0,0.0,0.006258704,0.0,0.0,0.0,0.0,0.0,0.19022885,0.0,0.88983816,0.08347367,0.0,0.13434951,0.0,0.6831104,0.0,0.45549667,1.2197605,0.023045432,0.0,0.0,0.8570662,0.0,0.0,0.0,0.30986023,0.3680594,0.0,0.073968664,0.20727812,0.32180274,0.10557571,0.0
IFI209,0.18836804,0.0,0.09521684,0.06698275,0.0,0.1607908,0.27469504,0.0,0.3291937,0.0,0.0,0.0,0.0,0.21823998,0.0,0.11772488,0.0,0.1519005,0.20968778,0.35515827,0.0,0.0,0.12389161,0.33577758,0.31414133,0.0,0.0,0.0,0.12450862,0.038598873,0.4318537,0.0,0.0,0.13170284,0.0,0.17332971,0.25641766,0.010174975,0.24211468,0.0,0.61625546,0.11969766,0.0,0.0,0.22419137,0.0,0.010700896,0.066631675,0.18654197,0.1835119,0.0,0.0,0.0,0.054152925,0.0,0.3020496,0.06597632,0.08086376,0.15968366,0.15218815,0.14369127,0.17795065,0.0,0.0,0.0,0.0,0.4076814,0.0,0.3370021,0.13941608,0.0,0.04634933,0.55094266,0.03656865,0.0,0.0,0.0,0.0,0.2452818,0.32445532,0.3605998,0.0,0.3050481,0.0,0.22075383,0.28195825,0.056571566,0.24188802,0.0,0.04805891,0.018385,0.0,0.41143528,0.1314239,0.0,0.0,0.12639302,0.339624,0.29860258,0.0,0.24113968,0.0,0.250396,0.0,0.11481145,0.1175486,0.0,0.25548056,0.0,0.052545667,0.0,0.23857972,0.029655863,0.22618683,0.0,0.20109643,0.08838959,0.0,0.052116472,0.0,0.0,0.2345103,0.09632853,0.0,0.1691833,0.06351668,0.0,0.007220894
CLU,0.029354157,0.0,0.0,0.0,0.0,0.07870964,0.15252958,0.0,0.01743735,0.0,0.0,0.02608642,0.0,0.0,0.07350603,0.068822786,0.0,0.008404971,0.012614434,0.11275827,0.0,0.0,0.0,0.04635609,0.0,0.036010854,0.0,0.0,0.060018167,0.03309001,0.052726135,0.0,0.04909733,0.057941336,0.0,0.0,0.04110247,0.0,0.055955987,0.0,0.15118057,0.05127798,0.0,0.0,0.0,0.0,0.10140212,0.0,0.029092148,0.08778174,0.0,0.0,0.0,0.14197557,0.0,0.059111997,0.0,0.0,0.0,0.057222597,0.031127151,0.15498419,0.044309355,0.0,0.0,0.09786676,0.078176774,0.0,0.08716717,0.029891782,0.0,0.0894462,0.104481965,0.0729696,0.07465023,0.0,0.0,0.023947438,0.06784223,0.04712445,0.05213327,0.0,0.08651157,0.0,0.0057178214,0.0,0.0,0.0,0.0,0.0037537478,0.016608894,0.0,0.07258397,0.08998567,0.0,0.0,0.0,0.03253015,0.0,0.0,0.0,0.0,0.0,0.0,0.07498299,0.015141562,0.0,0.024487214,0.0,0.103385344,0.0,0.075684346,0.12553102,0.03507791,0.0,0.002129063,0.059605237,0.0,0.073145874,0.0,0.11795761,0.0,0.0,0.0,0.058145165,0.0,0.0,0.0
CLEC12A,0.24160653,0.0,0.16368164,0.20005344,0.008366138,0.14433113,0.594292,0.0,0.2949502,0.0,0.0,0.0,0.0,0.36368364,0.0,0.14689043,0.0,0.1651401,0.26783606,0.53613293,0.0,0.0,0.15035322,0.47760153,0.42891306,0.0,0.0,0.0,0.37468228,0.0,0.58056444,0.0,0.0,0.11757285,0.0,0.34536543,0.33654997,0.0,0.15964007,0.0,0.7861379,0.2742611,0.0,0.0,0.18891628,0.0,0.08771875,0.2644988,0.3738468,0.32703415,0.0,0.0,0.0,0.25303003,0.0,0.30637395,0.013545644,0.21613902,0.26625204,0.009451158,0.20293212,0.44354764,0.0,0.0,0.0,0.0,0.4149922,0.0,0.59451246,0.008842271,0.0,0.0,0.7853174,0.040852934,0.0,0.0,0.0,0.0,0.03905821,0.47307009,0.36575136,0.0,0.482829,0.0,0.3825556,0.49894682,0.08329885,0.035427928,0.0,0.030441184,0.0,0.0,0.72430927,0.28152245,0.0,0.0,0.3209603,0.42501435,0.4205903,0.0,0.05037166,0.0,0.40190014,0.0,0.31408074,0.17154695,0.0,0.2561076,0.0,0.15517314,0.0,0.32712054,0.26153556,0.15761727,0.0,0.20674329,0.27328727,0.0,0.0,0.0,0.0,0.6039108,0.0,0.0,0.33399636,0.06722821,0.0,0.0
RNF38,0.10977509,0.045135178,0.0,0.1440707,0.03334283,0.10555177,0.49172145,0.0,0.071708545,0.0,0.0,0.0,0.0,0.18382744,0.10827821,0.19207166,0.0,0.0,0.16123669,0.36344725,0.0,0.0,0.0,0.25795418,0.41280115,0.0,0.0,0.0,0.24562709,0.0,0.37848538,0.0,0.0,0.087023914,0.0,0.18177544,0.2600167,0.0,0.081240885,0.0,0.4198112,0.115498066,0.0,0.0,0.0,0.0,0.36235484,0.16576444,0.22942209,0.13150507,0.09201806,0.0,0.0,0.23185706,0.0,0.28513718,0.0,0.22944778,0.09135689,0.06816952,0.19822389,0.25033045,0.10553479,0.0,0.0,0.0,0.2882093,0.0,0.4461408,0.021420278,0.0,0.0,0.25495103,0.33773443,0.0,0.0,0.0,0.0,0.0,0.41619,0.23169145,0.0,0.47249162,0.0,0.21134958,0.2463924,0.0,0.0,0.0,0.12103391,0.0,0.0,0.5278058,0.44262463,0.0,0.0,0.05606702,0.09065132,0.12710622,0.0,0.0,0.0,0.1830521,0.0,0.4294044,0.0,0.0,0.10874079,0.0,0.26504362,0.0,0.35447755,0.6149443,0.124462344,0.0,0.007929441,0.43677258,0.0,0.0,0.0,0.0,0.40858728,0.0,0.0,0.2696414,0.16587757,0.0,0.0
MECOM,0.09107887,0.0,0.0,0.0,0.05821661,0.07597709,0.4579447,0.0,0.086342454,0.0,0.0,0.0059011094,0.00314062,0.0,0.33394286,0.092970766,0.0,0.0,0.0,0.2163825,0.0,0.0,0.0,0.0063722916,0.01803297,0.0,0.0,0.0,0.09046377,0.0,0.043335192,0.0,0.06537847,0.032024417,0.0,0.0,0.081534825,0.0,0.0712695,0.0,0.1625529,0.08606407,0.0,0.0,0.0,0.0,0.1756604,0.0,0.27529758,0.0,0.2623758,0.0,0.0,0.4175568,0.0,0.13366386,0.0,0.17690325,0.0,0.07122096,0.074542746,0.38263386,0.1572906,0.0,0.0,0.29466435,0.08683969,0.0,0.2756745,0.0,0.0,0.0,0.09188332,0.3284947,0.13307671,0.0,0.0,0.0,0.0,0.2771659,0.0,0.0,0.27397233,0.0,0.031959042,0.07751041,0.0,0.0,0.0,0.07045174,0.0,0.0,0.16466738,0.18492118,0.0,0.0,0.0,0.0,0.0,0.11117411,0.0,0.0,0.016035832,0.0,0.4162489,0.048678055,0.0,0.13416526,0.0,0.3473316,0.0,0.19523409,0.70943326,0.03348044,0.0,0.0,0.37986583,0.0,0.0,0.0,0.25475323,0.08293018,0.0,0.01843065,0.058608912,0.110559,0.11390816,0.0
UNC45BOS,0.07633677,0.0,0.0,0.0,0.045320705,0.080709904,0.13565171,0.0,0.053451303,0.0,0.0,0.0,0.0,0.0,0.03445714,0.14068505,0.0,0.018301565,0.037976965,0.15277293,0.0,0.0,0.0,0.06314407,0.012754412,0.07766895,0.0,0.0020598467,0.05583738,0.051299915,0.02509448,0.0,0.12969035,0.063769296,0.0,0.04464452,0.041079424,0.0,0.08425809,0.0,0.192283,0.045997128,0.0,0.0,0.0,0.0,0.09109004,0.0,0.07582519,0.08897274,0.0,0.027694646,0.0,0.08561038,0.0,0.11256464,0.0,0.007606793,0.008287424,0.069535315,0.03225583,0.10956319,0.00074945274,0.0,0.0,0.0560966,0.13558716,0.0,0.09972242,0.066585734,0.0,0.13067694,0.16267304,0.025500568,0.18154359,0.0,0.0,0.0007361397,0.092002556,0.046447378,0.0777966,0.051002517,0.078898095,0.0,0.048778184,0.0,0.0,0.0,0.0,0.040985603,0.0564904,0.0,0.1141703,0.074728474,0.0,0.0,0.0,0.07830778,0.0,0.0,0.028981555,0.0,0.0,0.0,0.044050653,0.0,0.0,0.0698663,0.0,0.051860347,0.0,0.08309564,0.112600006,0.013563717,0.0,0.03206493,0.028691914,0.0,0.10109049,0.0,0.10822109,0.03584361,0.09465319,0.0,0.07093376,0.0,0.0,0.0
TSC22D3,0.0,0.33912978,0.5202232,0.23777115,0.6114758,0.5836126,1.982856,0.0,0.7867051,0.0,0.0,0.0,0.0,0.774021,0.0,0.33586848,0.0,0.062475294,1.4231522,0.37977883,0.0,0.0,1.8608203,0.57507867,0.7987983,0.0,0.0,0.3512928,1.0677284,0.0,1.1122704,0.0,0.0,1.1285713,0.0,0.69936675,1.4828284,0.0,0.934135,0.0,2.8894818,1.0917739,0.0,0.0,0.0,0.15184468,0.0,0.6944825,0.9278858,0.97146034,0.12267085,0.0,0.0,0.9158384,0.0,1.2825677,0.0,0.5239924,0.26269832,0.11084344,0.0,1.7037836,0.0,0.0,0.0,0.0,0.57583255,0.0,0.24197268,0.0,0.0,0.07242668,3.7843435,1.0218273,0.0,0.0,0.0,0.0,0.14714564,0.0,0.38167027,0.0,1.7623154,0.0,1.8646867,1.2331247,1.3023629,0.0,0.0,0.0,0.0,0.0,2.8842258,0.0,0.0,0.0,0.52051044,1.0986507,0.96435815,0.0,0.0,0.0,0.957654,0.40066218,0.27366638,1.6661634,0.0,0.43008554,0.0,1.0005797,0.0,0.2715037,0.26871338,1.2134532,0.0,0.0,0.69920903,0.0,0.0,0.0,0.0,0.95895875,0.0,0.0,0.0,0.7253339,0.0,0.0
H2AFY,0.70728284,0.34459978,0.4532612,0.57245564,0.001080893,0.0,0.7362568,0.0,1.1444175,0.0,0.0,0.0,0.0,1.1951337,0.0,0.7221626,0.0,0.5034288,1.1463432,1.7204987,0.0,0.021929346,0.41470602,1.1145194,1.8844137,0.0,0.0,0.0,0.4575226,0.0,1.9932922,0.0,0.0,0.0,0.0,0.8210016,0.8683136,0.41398346,0.6456988,0.0,2.314794,0.08350766,0.0,0.0,0.38474888,0.0,0.0,0.6340902,0.52187604,0.6492375,0.0,0.0,0.0,0.0,0.0,1.1301223,0.0,0.4595733,0.84196067,0.74974936,0.27233925,0.06839666,0.0,0.0,0.0,0.0,1.3255601,0.0,1.8884761,0.36407876,0.0,0.052172035,1.8775963,0.3066142,0.0,0.0,0.0,0.0,0.3193683,1.5727099,1.2407819,0.0,1.1228682,0.0,1.2693743,1.2691026,0.34661627,0.11231948,0.0,0.5152174,0.0,0.0,1.9880301,0.6555949,0.0,0.0,0.573195,1.0914584,0.9257781,0.0,0.5513302,0.0,1.4034365,0.0,0.3990976,0.39210826,0.0,1.3047708,0.0,0.36592442,0.0,1.0992105,0.8051104,0.8413789,0.0,0.52121437,1.0534552,0.0,0.0,0.0,0.0,1.6592803,0.0,0.0,0.09536189,0.956671,0.0,0.0
LCP1,0.36674732,0.14310992,0.07313497,0.35479602,0.0,0.0,0.6302964,0.0,0.55987734,0.0,0.0,0.0,0.0,0.6254582,0.0,0.39320084,0.0,0.2557386,0.6891794,1.1715285,0.0,0.12910451,0.0,0.5711069,1.1570817,0.0,0.0,0.0,0.3014367,0.0,1.3011733,0.0,0.0,0.008011639,0.0,0.3450447,0.5257145,0.046216086,0.36493462,0.0,1.320853,0.13418639,0.0,0.0,0.0,0.0,0.12160953,0.35020626,0.41427845,0.36795712,0.0,0.0,0.0,0.20531732,0.0,0.77162033,0.0,0.4324312,0.31811637,0.50556135,0.16155116,0.12834825,0.114611015,0.0,0.0,0.0,0.84928066,0.0,1.3293506,0.09021082,0.0,0.0,1.0248247,0.611601,0.0,0.0,0.0,0.0,0.07340987,1.1213149,0.6068382,0.0,0.91393626,0.0,0.76451635,0.6789194,0.10296331,0.0,0.0,0.2064538,0.0,0.0,1.2593931,0.50371444,0.0,0.0,0.27218953,0.3815268,0.46481752,0.0,0.0,0.0,0.85329676,0.0,0.55334955,0.26670694,0.0,0.88056076,0.0,0.57144344,0.0,0.8288925,0.8960393,0.64933443,0.0,0.3297841,1.0868694,0.0,0.0,0.0,0.0,1.02936,0.0,0.0,0.0,0.66093564,0.0,0.0
