,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
AMFR,0.07682811,-0.07440133,0.084514484,-0.098390125,-0.091086924,-0.0071941987,0.023560002,-0.06361621,0.07704372,0.009433925,0.048129637,0.05309793,0.05031894,0.05663176,0.07080986,-0.05203919,-0.060820967,0.04531899,-0.045785964,-0.06525053,0.076826625,-0.047550544,-0.05464294,0.044431597,0.058104947,0.09789079,-0.060479455,-0.10043615,-0.08786937,-0.061829336,-0.05974625,-0.06897976,-0.066418454,0.06340672,-0.08577892,-0.08776456,0.06391057,0.08205037,-0.08366011,0.059646096,-0.051576108,0.048305333,0.054130904,-0.058120348,0.05959433,0.05569253,-0.046483316,-0.06936785,-0.073228836,0.08686456,-0.072186515,0.044156116,0.07260546,0.06704943,-0.08589496,-0.07706063,0.07934108,-0.08780588,-0.09764019,0.07119916,0.06952682,0.07767065,-0.065028846,0.06438017
GM43110,0.08868992,-0.089885965,0.10691301,-0.110299975,-0.09510117,-0.012364795,0.018025838,-0.08935876,0.096176945,0.005994089,0.0646755,0.06784348,0.06324606,0.07408644,0.08673223,-0.072267905,-0.079820454,0.053137735,-0.05035235,-0.08722928,0.10095649,-0.059298635,-0.063174024,0.051380493,0.08165218,0.10742893,-0.07999061,-0.12182056,-0.10860627,-0.07514821,-0.0779422,-0.07041862,-0.09148768,0.07859586,-0.10824804,-0.10150434,0.084076196,0.09983356,-0.0933834,0.06959665,-0.0718645,0.06052603,0.0722602,-0.08293148,0.07733404,0.077767506,-0.062499262,-0.0885451,-0.0762317,0.09826332,-0.09855004,0.06491113,0.09360637,0.084047034,-0.10612072,-0.09444288,0.0979015,-0.099016115,-0.11177228,0.08990382,0.1033586,0.0977131,-0.08544995,0.08382053
LIMCH1,0.07174698,-0.06631156,0.08617635,-0.097297,-0.109053776,-0.018706566,0.036923274,-0.042580023,0.06558035,0.017680958,0.03578881,0.040657964,0.04034984,0.045328856,0.051350374,-0.03985648,-0.045530498,0.020072345,-0.04124427,-0.047483813,0.059596635,-0.04246606,-0.034204785,0.041396152,0.036561653,0.09299532,-0.040109232,-0.09997325,-0.074203104,-0.036337133,-0.046868503,-0.059896454,-0.04104004,0.055724204,-0.07911825,-0.08637595,0.038172808,0.06386447,-0.060937706,0.0619813,-0.027444985,0.015064115,0.030522484,-0.040850274,0.03346434,0.0418983,-0.042248175,-0.05134605,-0.06300743,0.08616316,-0.05388342,0.04373182,0.04692528,0.043510824,-0.07397735,-0.07003434,0.069940306,-0.06756755,-0.09927675,0.047090806,0.034916222,0.062049266,-0.06731765,0.03599224
APEX1,-0.13184755,0.09092014,-0.12763232,0.17848988,0.20990102,0.011999588,-0.12138665,0.059824236,-0.13146478,-0.03892982,-0.019104935,-0.06443026,-0.06605665,-0.03725884,-0.0925069,0.07026081,0.08395404,-0.036821764,0.101414144,0.097323835,-0.07000766,0.10633435,0.049869046,-0.09655004,-0.06366168,-0.17146619,0.03726895,0.17188872,0.106686294,0.013567891,0.06280062,0.1311473,0.04911177,-0.086586244,0.1042323,0.1633185,-0.052864492,-0.12032859,0.10115812,-0.12449898,0.020237634,0.030749882,0.029669065,0.04562214,-0.05603363,-0.051214326,0.05098468,0.07615497,0.10112603,-0.14454058,0.05282119,-0.05382009,-0.037999462,-0.034456443,0.15545104,0.10403483,-0.086732455,0.12904295,0.2083731,-0.0634546,-0.011481115,-0.09170838,0.10767212,4.0460378e-05
SLC9A6,0.024569966,-0.02013123,0.029079752,-0.052758113,-0.077612326,-0.019513834,0.029972997,0.00042786077,0.02342073,0.00669796,0.00047561806,0.0020677038,0.0075122193,-0.0015125722,0.015222274,8.9630485e-05,-0.001227498,0.004874412,-0.025742218,-0.0045335665,0.006660906,-0.008496478,-0.009870287,0.01772478,-0.0076256245,0.056631707,0.0048975656,-0.046447687,-0.019841135,-0.003089521,-0.0044297427,-0.034645915,0.0031308606,0.010324761,-0.030727588,-0.040376056,0.005183071,0.017518919,-0.03421863,0.028895352,0.018568924,-0.013419317,-0.0099108275,0.004675096,-0.0036834637,0.0004375782,0.0008138567,-0.011622421,-0.03531255,0.044631906,-0.004246436,0.0034738146,0.004871765,-0.00036475807,-0.031254992,-0.02877011,0.015271416,-0.030609747,-0.054136664,0.00998579,-0.02131169,0.013559315,-0.01505775,-0.0029381886
MDN1,-0.020910889,0.021533743,-0.0020612273,-0.018809743,-0.065861225,-0.038752783,0.029524468,0.048574544,-0.02579116,0.015279032,-0.042666446,-0.03989592,-0.02297587,-0.04142311,-0.026345193,0.04777446,0.044418275,-0.029301327,-0.0054967813,0.033756383,-0.03893376,0.025858752,0.038742904,-0.00069040386,-0.049633138,0.023342475,0.055301256,-0.017815135,0.032710385,0.04563569,0.040218204,-0.008521486,0.049260072,-0.03875086,0.007745359,0.002209548,-0.04004863,-0.0380938,0.0182297,-0.0004106667,0.07202003,-0.066644266,-0.06816462,0.04732843,-0.058990616,-0.04602278,0.03340263,0.035662584,0.010292573,-0.0026901364,0.045152634,-0.038434036,-0.04442722,-0.052061543,0.0050475933,0.014040237,-0.03149551,0.01849414,-0.018907048,-0.038029764,-0.09012333,-0.037078828,0.029012531,-0.053455226
STT3A,0.030834187,-0.043431915,0.036902774,-0.054586522,-0.04276199,-0.013099672,0.0018327311,-0.042667918,0.03493469,-0.0069393218,0.02546363,0.025531631,0.027564608,0.03034971,0.043519817,-0.029361181,-0.028292641,0.034089334,-0.028089058,-0.031679954,0.04850665,-0.021156192,-0.035732448,0.025303949,0.03891235,0.047915153,-0.03632483,-0.05320536,-0.050465174,-0.03998606,-0.030569522,-0.026885558,-0.044920556,0.03154517,-0.050273106,-0.043432657,0.049459558,0.047149453,-0.054590687,0.030047517,-0.024216367,0.028587313,0.032289546,-0.033600874,0.03935959,0.031478137,-0.02528461,-0.035750456,-0.034247644,0.04565821,-0.04537511,0.023334395,0.04712436,0.036668792,-0.046548083,-0.043390267,0.040370867,-0.04455147,-0.046061732,0.045137197,0.04716318,0.05022339,-0.031409137,0.04686039
SLC12A4,0.0109993,-0.012446951,0.016654449,-0.037605844,-0.060096987,-0.029012557,0.01412319,0.00065535307,0.011934226,-0.008684512,-0.008012359,-0.0063300133,-0.0016977564,-0.0053341165,0.0059369802,0.009561509,0.011066001,-0.0022998415,-0.012840934,0.010576535,-0.00081414403,0.0033766404,-0.0013272897,0.007237517,-0.012505323,0.03499467,0.00761805,-0.032540374,-0.008602772,0.0015791096,0.0035019629,-0.016652342,0.0123080835,-0.0050768703,-0.021630637,-0.02487396,0.0020600557,0.004532259,-0.017326878,0.01794,0.024769949,-0.017997622,-0.015737284,0.008460892,-0.006513641,-0.0060707014,0.004484687,-0.004691787,-0.017543841,0.030596089,0.0009830892,-0.0023845173,-0.003446743,-0.0090018585,-0.018844824,-0.020033143,0.0051877443,-0.0182843,-0.04078129,0.0021554716,-0.01692421,0.011723708,0.0008591749,-0.0041896105
NR2C1,0.037342787,-0.007840201,0.05707871,-0.06406045,-0.14313869,-0.017536663,0.09920411,0.053091876,0.043101165,0.064016506,-0.022384338,-0.019173667,0.0068911314,-0.06534591,0.015395097,0.03703485,0.004818514,-0.016557124,-0.042845458,-0.014865097,0.000933412,-0.0023190677,0.04797223,0.031815745,-0.05542172,0.10440462,0.048320077,-0.09646793,-0.017492022,0.044224415,0.027494267,-0.08286155,0.029113993,0.019191496,-0.048233904,-0.050524425,-0.02206482,-0.03318461,-0.02572309,0.059443478,0.061931342,-0.08432345,-0.07229936,0.047708325,-0.052621715,-0.035048857,0.038590543,0.009029113,-0.03857542,0.066733,0.03066977,-0.019087642,-0.043294962,-0.049707383,-0.048943825,-0.040621366,0.0017354023,-0.020108255,-0.10837661,-0.036497068,-0.108770095,-0.021437515,-0.023914296,-0.09369406
HSP90AA1,-0.03401617,0.0011144355,-0.06403897,0.024752475,0.08622623,0.026771173,-0.04145643,-0.026511448,-0.032829724,-0.029166669,0.03294827,-0.005051717,0.011451669,0.0066967383,0.010744754,-0.026878849,-0.004442379,0.034247167,-0.0037416704,0.00747557,0.016373819,0.004046805,-0.026234616,0.0018724804,0.03349355,-0.045531243,-0.019460905,0.053995013,0.0022088578,-0.028101608,0.01105804,0.064480916,-0.028835144,-0.0032875538,0.0040046386,0.04734659,0.053172708,0.0058979318,-0.025874292,-0.01806738,-0.0117769,0.038931586,0.038031217,-0.0138879735,0.039068308,0.013485167,-0.018071204,0.010766942,0.021668551,-0.02553235,-0.029293105,0.0091228,0.036295176,0.005837053,0.035403427,0.014037294,-0.0075598154,0.025777014,0.073827945,0.035497155,0.057466805,0.0056524836,0.019076698,0.060555167
LDLRAP1,0.04543975,-0.03744621,0.049200423,-0.06785205,-0.08574362,-0.016342131,0.029381841,-0.018347722,0.038104758,0.01317776,0.017215153,0.017892752,0.018343613,0.018690884,0.028631033,-0.017430454,-0.020095013,0.015686464,-0.03221473,-0.022097599,0.027976863,-0.022063926,-0.021466015,0.02677463,0.012981832,0.06834237,-0.017555937,-0.06479597,-0.04059863,-0.021063972,-0.022547172,-0.04421683,-0.015848769,0.028065495,-0.04841791,-0.05603068,0.019521013,0.039505746,-0.04778835,0.042790476,-0.0016280524,0.00250634,0.009617965,-0.014825916,0.011446918,0.014918476,-0.017865185,-0.027202146,-0.046398893,0.056917295,-0.024064124,0.018106025,0.024452565,0.019673586,-0.046384342,-0.044218544,0.03766215,-0.047193646,-0.06798817,0.027975125,0.0046109557,0.03062364,-0.034919374,0.015528038
IL33,0.04200717,-0.044322964,0.05395709,-0.060206585,-0.09499636,-0.019371817,0.03683225,-0.01745991,0.042766728,0.011604115,0.01273477,0.016589884,0.015484422,0.012780711,0.026847439,-0.016721427,-0.009114221,0.007855885,-0.03637579,-0.020681899,0.023347178,-0.016943105,-0.016129905,0.029265698,0.00442075,0.0701278,-0.0110254185,-0.069640055,-0.042917296,-0.012198925,-0.025962502,-0.046802476,-0.007059687,0.023240618,-0.048714105,-0.059713807,0.012386415,0.02965733,-0.046716966,0.044900257,0.0073106177,-0.007203039,-0.0026771706,-0.009220136,0.0005041314,0.018474452,-0.011350118,-0.025054354,-0.046187133,0.06284805,-0.017996237,0.021199305,0.008507127,0.016351253,-0.04306972,-0.048644666,0.033615716,-0.041321322,-0.075530596,0.020312117,-0.013429013,0.026329335,-0.03784972,0.0023021959
PLRG1,-0.08004275,0.016972728,-0.09245654,0.13569029,0.19692126,0.040337265,-0.099055335,-0.0077059437,-0.05785159,-0.05632506,0.02874801,-0.05671958,-0.0435806,-0.0026425347,-0.007492207,0.017342292,0.009875432,-0.020208072,0.08164819,0.042428315,0.0066642486,0.05191537,0.039349467,-0.084082276,-0.015779138,-0.1270706,-0.015619065,0.13369842,0.027290486,-0.021998253,0.014284916,0.11657642,-0.028755894,-0.023110121,0.046728525,0.11466777,0.024958543,-0.045687273,0.048476152,-0.09165242,-0.02541952,0.047042824,0.05554445,0.028448556,0.039571445,0.026951257,0.036618672,0.020618767,0.07340484,-0.034944374,0.015852021,0.0005030148,0.003007235,-0.004031062,0.11063306,0.06552454,-0.028901596,0.115135334,0.12494945,-0.008945242,0.10874292,-0.00079639256,0.04589554,0.05722987
XRCC6,-0.11595112,0.12562817,-0.100075774,0.09106303,0.03202597,-0.08376965,-0.05438882,0.101792164,-0.12051668,-0.06587978,-0.08848343,-0.11871688,-0.11818749,-0.11104885,-0.11117719,0.13158737,0.12997627,-0.08721778,0.098260686,0.14387095,-0.12713856,0.10274379,0.131833,-0.09644425,-0.12362292,-0.10690421,0.12576997,0.11405943,0.14972085,0.115834,0.1363534,0.11406628,0.13050976,-0.13462795,0.097642735,0.11552383,-0.089004144,-0.13138895,0.1415323,-0.11484416,0.12287239,-0.093009084,-0.11345813,0.12075401,-0.12822162,-0.13008055,0.10888829,0.102862984,0.11959587,-0.107427,0.12684757,-0.092340544,-0.106785044,-0.12117554,0.11125831,0.11020474,-0.122242,0.11961044,0.09789082,-0.13149375,-0.10916399,-0.09117857,0.15183422,-0.1003892
RIAN,-0.027636558,0.023138285,-0.031127619,0.0075151017,-0.004964255,-0.013933819,0.010322195,0.042932756,-0.043099128,0.01632347,-0.023097627,-0.037258033,-0.020004515,-0.030672826,-0.04181143,0.029337056,0.045588,-0.029418144,0.0018263515,0.037576698,-0.037868835,0.023567118,0.023643836,-0.006955655,-0.03357367,-0.013070688,0.038186416,0.01838883,0.031335246,0.028137896,0.04365822,0.020271204,0.039890803,-0.03752197,0.016810957,0.031582348,-0.028011426,-0.038087998,0.02239203,-0.01307263,0.047607936,-0.032934852,-0.043497343,0.04175182,-0.044933476,-0.03606107,0.025129387,0.039623596,0.027173989,-0.021323934,0.033817325,-0.03404901,-0.030951094,-0.041388273,0.032116458,0.028492766,-0.024163138,0.039268047,0.02577056,-0.026902605,-0.064742416,-0.03738564,0.03122367,-0.03294067
GNPDA1,0.08736593,-0.085627384,0.09670578,-0.09965213,-0.11584251,0.0050985813,0.049605012,-0.053823404,0.081547365,0.031799152,0.056156877,0.0489452,0.0648987,0.053588778,0.0690963,-0.053805664,-0.06677805,0.03810158,-0.055014186,-0.06972353,0.076280594,-0.050497606,-0.035898995,0.055714447,0.049372643,0.11245941,-0.05709044,-0.11255105,-0.09375553,-0.055197313,-0.05621713,-0.083234325,-0.055750396,0.068862334,-0.09823306,-0.095731124,0.05355858,0.068296716,-0.095050134,0.084580675,-0.045245245,0.030026915,0.04012097,-0.04987818,0.052589018,0.058525577,-0.041982964,-0.065534785,-0.07456012,0.09600128,-0.0684222,0.043355327,0.06557673,0.041685574,-0.08722925,-0.09230013,0.078871705,-0.090219654,-0.1135286,0.063818164,0.05355178,0.06354697,-0.07870115,0.04095935
GM26448,0.16006851,-0.14584062,0.18070415,-0.17278525,-0.14155206,-0.0036762767,0.02341783,-0.1515621,0.16424051,0.0143030435,0.11408389,0.11735673,0.10978927,0.13573784,0.12753652,-0.12245709,-0.14964402,0.076411225,-0.071918726,-0.15064645,0.15901384,-0.10285218,-0.11087217,0.07979048,0.1439823,0.1672082,-0.14517039,-0.1873415,-0.17888325,-0.13419035,-0.14195845,-0.12010674,-0.15009686,0.13533996,-0.17204453,-0.1558143,0.13139427,0.16337514,-0.1402632,0.11130606,-0.14584883,0.1208491,0.1378548,-0.15423483,0.12779391,0.13267452,-0.109251946,-0.15814123,-0.12821831,0.15727235,-0.16611964,0.11441302,0.16166867,0.15506768,-0.17608802,-0.15020101,0.16751936,-0.16602132,-0.17774507,0.15626992,0.19379924,0.155525,-0.14147699,0.14433214
PROS1,0.026391737,-0.039929267,0.039351054,-0.050348904,-0.051047318,-0.015785601,0.0068192594,-0.03197251,0.028665878,-0.0026520565,0.017058022,0.020646129,0.021905765,0.024992153,0.03759799,-0.016480722,-0.018280938,0.02844039,-0.024787262,-0.023931812,0.040976997,-0.010554813,-0.025706608,0.021258842,0.027070701,0.047808133,-0.022544838,-0.052725546,-0.041390635,-0.03237314,-0.026316052,-0.03266754,-0.033637688,0.02127067,-0.04394611,-0.042984087,0.037847005,0.039309356,-0.046265323,0.027117454,-0.013110106,0.0165731,0.023515677,-0.019935792,0.028795231,0.024571378,-0.016033798,-0.027968302,-0.03721652,0.044146083,-0.034088895,0.013506096,0.031743065,0.026345208,-0.042628303,-0.04043242,0.03341917,-0.041361466,-0.047214847,0.033132788,0.025155094,0.04157604,-0.025461376,0.03366003
SIX1,-0.06297526,0.03167332,-0.042621255,0.05540104,0.050282583,0.0040717945,-0.00027858093,0.07544691,-0.054960288,0.024369895,-0.04005974,-0.019868921,-0.030523643,-0.054046698,-0.031198494,0.049272954,0.056215364,-0.010323439,0.012143739,0.035332255,-0.04685771,0.050269775,0.03434619,-0.020146757,-0.061664417,-0.050816234,0.04160372,0.04318527,0.03560237,0.036595453,0.037839964,0.016748492,0.043735743,-0.027632348,0.039416973,0.05487667,-0.038187064,-0.08296256,0.031778686,-0.019074455,0.05469331,-0.038462102,-0.024391357,0.046418756,-0.061883286,-0.038690276,0.043291755,0.054500602,0.03458821,-0.044284407,0.038445197,-0.020535279,-0.055647906,-0.048214965,0.05916194,0.033527847,-0.04864078,0.06222725,0.061810896,-0.053960603,-0.0825858,-0.07343031,0.021959715,-0.06202194
SERPINB6C,0.04545351,-0.051198006,0.059228234,-0.07216744,-0.09048623,-0.024186406,0.026422653,-0.030226663,0.04938473,0.0013844669,0.01468669,0.024255928,0.02242893,0.02074261,0.042184625,-0.015089169,-0.022552848,0.017493308,-0.031704217,-0.028757308,0.03975358,-0.018310994,-0.022575952,0.029586889,0.01851423,0.0745093,-0.020575996,-0.07938802,-0.05139361,-0.024492372,-0.030829303,-0.051575996,-0.023893293,0.030381545,-0.0594149,-0.065109685,0.029330477,0.040054273,-0.05111022,0.0465112,-0.00702607,0.0055967662,0.012041995,-0.022155909,0.020315051,0.027163375,-0.017201617,-0.03938173,-0.050064035,0.06485991,-0.03295529,0.021544483,0.027092911,0.026904702,-0.0567711,-0.05665143,0.043218546,-0.05402349,-0.08345736,0.03384599,0.014553652,0.04179888,-0.040587977,0.020738207
ZFP592,0.0028331801,-0.013130121,0.017952781,-0.031108666,-0.0488765,-0.043073528,-0.0044951662,-0.009316208,0.00800495,-0.027281385,-0.0111672515,-0.0057417825,-0.013425142,-0.0023257136,0.0013534091,0.0118296,0.01992881,-0.0030817501,-0.0008203592,0.014917418,5.252799e-05,0.011464082,0.003756776,0.0012282864,-0.007867478,0.01858867,0.006996081,-0.026350403,-0.003165571,0.0008651726,0.0051626675,-0.00015544612,0.01166803,-0.011907779,-0.019854695,-0.024685781,0.0058446974,0.0052568875,-0.0075311586,0.00908656,0.020850861,-0.012015613,-0.011623461,0.004410764,-0.008177985,-0.0017162338,0.0048617907,-0.008434966,-0.006611701,0.020041227,0.00042370707,-0.0013250522,-0.0008827187,-0.0031293668,-0.014682241,-0.015196366,0.0029449612,-0.01584643,-0.033517547,0.0031203479,-0.0019744933,0.01522569,0.0034071691,0.0024959072
TAF10,-0.0814248,0.039579146,-0.058147393,0.09538159,0.12751439,-0.00924799,-0.07729289,0.008109119,-0.06469819,-0.043405168,-0.012604815,-0.022114519,-0.04364204,-0.0030979887,-0.04424257,0.028957702,0.058023743,0.0007864125,0.047258265,0.048069276,-0.018497951,0.0687809,0.01849128,-0.05726096,-0.0239622,-0.10448601,0.018214758,0.09865296,0.061908238,-0.010019351,0.030416422,0.08439406,0.008178627,-0.047890507,0.050760586,0.08002194,0.0020469427,-0.04215145,0.059028305,-0.06949861,-0.00086055696,0.024639914,0.028562706,0.020982075,-0.012633125,-0.020516556,0.015291847,0.032539114,0.049889825,-0.06882945,0.017590567,-0.0235927,-0.021684434,-0.008903846,0.0842164,0.055372648,-0.04145301,0.06342,0.11361002,-0.021634508,0.022030715,-0.036323212,0.05591818,0.019078054
FOXH1,-0.08715685,0.07725189,-0.062591426,0.051907144,0.0046135634,-0.06901297,-0.019136157,0.091081955,-0.08978354,-0.03419727,-0.07395756,-0.09234078,-0.081395246,-0.08828355,-0.06835196,0.10584238,0.09492304,-0.068842575,0.070868485,0.10881849,-0.09330891,0.078494936,0.108591184,-0.06452738,-0.10145952,-0.064801246,0.10164089,0.0695467,0.10346107,0.09991792,0.10028129,0.07376756,0.10208769,-0.09072521,0.06715533,0.07549704,-0.08033539,-0.108667865,0.10811003,-0.06750518,0.10668806,-0.09928085,-0.10533337,0.09646373,-0.10643139,-0.09749606,0.09035925,0.080712125,0.08238742,-0.05902851,0.106195346,-0.07119611,-0.08485931,-0.10672336,0.076118484,0.06927141,-0.094056554,0.09818656,0.044515334,-0.10970467,-0.09091132,-0.07133302,0.10046589,-0.08958317
GM24761,0.14794107,-0.13822427,0.1679568,-0.1694733,-0.13698962,0.0006343834,0.04015646,-0.12570092,0.14468,0.02312801,0.10795173,0.11530423,0.10643987,0.11538085,0.1166563,-0.1222987,-0.131922,0.06623804,-0.077270314,-0.13423663,0.14764322,-0.102935195,-0.09621838,0.08319399,0.12741886,0.15046161,-0.12548132,-0.16915804,-0.16598362,-0.110720575,-0.11574712,-0.11298101,-0.13033777,0.12775369,-0.16053903,-0.15241562,0.11056422,0.14968126,-0.13316578,0.10788272,-0.11607129,0.08891376,0.11035165,-0.11898514,0.110925786,0.11981681,-0.1025822,-0.12092673,-0.1148859,0.15175536,-0.14119402,0.10245532,0.13077816,0.1217574,-0.15489131,-0.13570523,0.15139115,-0.1462788,-0.15956387,0.12286043,0.14075446,0.14289504,-0.13111004,0.11171301
EIF4A2,0.04286477,-0.053949937,0.036471464,-0.054435886,-0.027461952,0.008550808,-0.0012567528,-0.06474422,0.042001024,-0.008764755,0.051588073,0.032711063,0.04095322,0.048637718,0.05191257,-0.050606772,-0.048096046,0.047871623,-0.030997556,-0.043063488,0.06287364,-0.0334031,-0.044652287,0.030487105,0.061143905,0.043474488,-0.05521845,-0.04780785,-0.06307697,-0.05760815,-0.040969662,-0.01692169,-0.058523096,0.04608558,-0.0636765,-0.043025617,0.06973431,0.057640646,-0.06838522,0.04152112,-0.04723157,0.05262976,0.055330154,-0.052008063,0.059630994,0.04801868,-0.044606388,-0.049899124,-0.038476422,0.04787338,-0.06904135,0.03872664,0.0705321,0.044272378,-0.0453325,-0.0535418,0.056892432,-0.054207228,-0.039781693,0.06986556,0.085833,0.05400646,-0.04184739,0.07358063
ARNT2,-0.03792037,0.031696685,-0.013244262,0.017871872,-0.006959295,0.016336761,0.07489638,0.10382929,-0.03933885,0.08304514,-0.023118973,-0.041703247,-0.014443196,-0.08859941,0.0016096644,0.040311977,0.015409477,-0.022044118,-0.00033511408,0.024930999,-0.024872418,0.033166297,0.06682676,-0.001737271,-0.088227175,0.035240002,0.06648559,-0.013933171,0.020652875,0.062252987,0.04463478,-0.020833448,0.027911358,-0.008105531,0.021204282,0.039158907,-0.06280498,-0.08823165,0.031929694,-0.021717753,0.0810666,-0.09971465,-0.09070015,0.08444556,-0.08129632,-0.05373523,0.05537124,0.057901807,0.017617814,0.015938599,0.067440934,-0.045139782,-0.06240255,-0.08868684,0.034609705,6.9740694e-05,-0.06534044,0.06872517,-0.01875602,-0.07924393,-0.11890042,-0.0700578,0.015441142,-0.090333596
