,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MYCN,0.20719004,0.0,0.0,1.0813162,0.3399642,0.12723167,0.0,0.101604834,0.0,0.0,0.29381466,0.0,0.66041017,0.0,0.022676177,0.0,1.2959203,0.91060877,0.7142239,0.3514484,1.4360029,0.3473903,0.45300236,0.34929195,0.0,0.0,0.36153322,0.0,0.0,0.2900162,0.040391855,0.38407135,0.0,0.0,0.0,0.0,0.039375614,0.0,0.0,0.3294456,0.00017222762,0.0,0.0,0.0,0.0,0.75709474,1.1198691,0.32534528,0.015743785,0.0,0.5343224,0.45043826,0.46756434,0.0,0.42495826,0.0,0.04647312,0.67068917,0.0,0.0,0.0,0.0,0.040609032,0.24351327,0.36276874,0.8517805,0.0,0.0,0.49799785,0.6954986,0.0,1.0607218,0.23130769,0.12062396,0.1090269,0.4613495,0.0,0.08184244,0.0,0.19368286,0.0,0.31474605,0.0,0.0,0.246407,0.0,0.0,0.063295186,0.7623537,0.48609683,0.0,0.3481232,0.0,0.0,0.0,0.0,0.0,0.11098838,0.0,0.0,0.0,0.0,0.0,0.21425496,0.50248146,0.5184642,0.0,0.0,0.0,0.21870796,0.0,0.0,0.47527277,0.8052587,0.0,0.0,0.0,0.0,0.24067006,0.4308984,0.14520307,0.7631258,0.7322062,0.0,0.54734886,0.0,0.0,0.23836689
CCND2,0.31436116,0.0,0.0,0.28483713,0.023810122,0.02769211,0.0,0.1000835,0.043319054,0.0,0.0,0.0,0.25062448,0.0,0.0,0.067249134,0.35293338,0.26050407,0.17046815,0.25417766,0.48646548,0.121847,0.17093323,0.0,0.0,0.0,0.24341846,0.0,0.09011498,0.048059817,0.057439327,0.13878992,0.0,0.0,0.0,0.20259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182548,0.552443,0.14718047,0.0,0.24068446,0.23100954,0.21241328,0.09293798,0.0,0.071317576,0.0037909225,0.12807213,0.27680606,0.0,0.0,0.108236805,0.0,0.15184352,0.0,0.18231624,0.20986483,0.16307615,0.0,0.13995461,0.42014346,0.0,0.43591633,0.0,0.2105326,0.21274993,0.21616794,0.0,0.0,0.17129412,0.11885966,0.0,0.0,0.0,0.0,0.25189736,0.0,0.16748439,0.0,0.33159924,0.07958676,0.0,0.0967304,0.0,0.0,0.26098096,0.106068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379995,0.12833755,0.06143684,0.0,0.0,0.0,0.18047628,0.2569197,0.0,0.0070375986,0.38552886,0.0,0.0,0.0,0.0,0.1483357,0.031748854,0.11192243,0.33937135,0.32347527,0.0,0.23606935,0.017795531,0.0,0.1566938
PLEKHA7,0.034904115,0.07038581,0.08000512,0.10839249,0.0073765777,0.04043983,0.0266186,0.0,0.0,0.0,0.016921684,0.0,0.14265428,0.0,0.0,0.0,0.116435625,0.030170716,0.050167374,0.15206437,0.09570642,0.14762811,0.04512839,0.13070899,0.0,0.0,0.022359498,0.0,0.0024874099,0.21438648,0.0,0.02571014,0.0,0.10628939,0.113572694,0.0,0.0,0.041283704,0.0,0.11905535,0.0,0.14055498,0.0,0.0,0.07783063,0.038645744,0.07250179,0.0,0.15002713,0.0,0.0,0.057096,0.104781955,0.21483491,0.1006617,0.0,0.0,0.04216524,0.0,0.14020973,0.0,0.0,0.0,0.0,0.056624614,0.054411724,0.0,0.0,0.0,0.09242799,0.0,0.105362885,0.0,0.0,0.015947111,0.038910985,0.046445843,0.040199466,0.0017773509,0.10527976,0.0,0.1650427,0.0039016567,0.0,0.07076016,0.0,0.0,0.049049318,0.062713936,0.2070429,0.0,0.0046347305,0.011762703,0.0,0.0,0.0,0.13201976,0.0,0.0,0.0,0.0,0.0,0.0,0.047911733,0.0,0.30005223,0.0,0.0,0.0,0.0,0.08092157,0.110329226,0.064334154,0.022998437,0.0,0.0,0.0,0.0,0.03467425,0.0,0.0,0.069920614,0.10930411,0.0,0.0,0.15562046,0.0,0.0
MAP3K1,0.2406399,0.0,0.0,0.17477487,0.040280517,0.0,0.0,0.0010573566,0.08614698,0.0,0.010517407,0.0,0.20408446,0.0,0.0,0.0,0.14477932,0.17354971,0.17957735,0.20999055,0.26120597,0.1383352,0.14158817,0.081263304,0.0,0.0,0.18641353,0.08588944,0.07971117,0.13569881,0.0,0.14780742,0.0,0.0,0.0,0.020640053,0.0,0.0,0.0,0.07280704,0.03424337,0.015471928,0.0,0.0,0.016141945,0.15436584,0.35260522,0.13311052,0.042795625,0.035901174,0.1879828,0.07426512,0.08723948,0.08218211,0.094502725,0.0,0.06768,0.17593572,0.0,0.07058531,0.027878802,0.0,0.061555237,0.0,0.12765834,0.0846924,0.01642719,0.0,0.077253714,0.22039199,0.0,0.30035865,0.0,0.07158607,0.13810918,0.10089634,0.0,0.022855885,0.06571816,0.12478544,0.0,0.059337873,0.02032627,0.0,0.14016029,0.0,0.005961299,0.0,0.23203613,0.11201446,0.0,0.06030094,0.0,0.0,0.05981715,0.016787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884417,0.09690495,0.20173891,0.0,0.0,0.0,0.08492526,0.05265149,0.09143804,0.0,0.2533128,0.0,0.0,0.0,0.0,0.15325925,0.0,0.0,0.22817898,0.20371303,0.0,0.02965457,0.06938716,0.0,0.063892335
FST,0.31589636,0.0,0.0,0.43903795,0.14040637,0.08777572,0.0,0.0,0.0,0.0,0.0012778519,0.0,0.36073965,0.0,0.0,0.0,0.5681543,0.40100402,0.34469914,0.42526466,0.7134499,0.27861863,0.21236786,0.03627108,0.0,0.0,0.26891142,0.050844096,0.08909598,0.060946926,0.0,0.2599215,0.0,0.0,0.0,0.12869239,0.0,0.0,0.0,0.008505434,0.0,0.0,0.0,0.0,0.0,0.37649643,0.7920761,0.23889071,0.012962338,0.17381391,0.3609843,0.26181263,0.22111475,0.006045509,0.24867961,0.0,0.15325455,0.29435056,0.0,0.022531219,0.073991366,0.0,0.09674986,0.0,0.22798163,0.22765794,0.13871449,0.0,0.25117978,0.5797088,0.0,0.60863364,0.0,0.24747315,0.33788446,0.3700088,0.0,0.02314207,0.17828609,0.18516336,0.0,0.022420924,0.0,0.0,0.28685135,0.0,0.10949712,0.025309592,0.36552566,0.21871024,0.0,0.18505934,0.042185485,0.0,0.19266593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28024,0.1594137,0.23733826,0.0,0.0,0.0,0.23993376,0.2721322,0.0,0.04456338,0.5164105,0.0,0.0,0.0,0.0,0.27341804,0.137276,0.020272538,0.52717733,0.3627771,0.0,0.17027976,0.1338379,0.0,0.2769004
MFSD10,0.112831384,0.085392945,0.0,0.15458864,0.02047893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885477,0.0,0.0,0.0,0.053722925,0.09621154,0.13184693,0.1886544,0.092702344,0.08352891,0.036047727,0.067733094,0.0,0.0,0.07555664,0.0,0.10707102,0.20320912,0.0,0.11287822,0.0,0.059859753,0.04401934,0.0,0.0,0.0,0.0,0.2378557,0.0,0.1241538,0.0,0.0,0.11330007,0.062810384,0.19855596,0.076379664,0.14256866,0.0,0.1317841,0.063318916,0.079792574,0.2495069,0.14144772,0.0,0.08542015,0.0616843,0.0,0.19186312,0.0,0.0,0.0079711005,0.0,0.06699567,0.038610972,0.028464224,0.0,0.012571093,0.1301395,0.0,0.15396172,0.0,0.0,0.059879564,0.12573282,0.0029556341,0.08576988,0.0,0.052641414,0.0,0.18124288,0.0,0.0,0.08634503,0.0,0.0,0.0183509,0.031283814,0.15970033,0.0,0.11357962,0.0,0.0,0.0,0.0,0.102031216,0.0,0.0,0.0,0.0,0.0,0.0,0.06799489,0.043806072,0.27242625,0.0,0.0,0.0,0.11055767,0.065109275,0.19757894,0.0,0.12859799,0.0,0.0,0.0,0.0,0.16528076,0.0,0.0,0.15739627,0.21741721,0.030746594,0.0,0.13270122,0.0,0.048893753
GTF3C5,0.14774063,0.008608469,0.008394677,0.10944147,0.0,0.0,0.0029860586,0.07758588,0.044465072,0.0,0.0,0.0,0.11830875,0.0,0.0,0.0,0.06547273,0.073738426,0.037783794,0.121111274,0.12030853,0.08451375,0.05878041,0.041696697,0.0,0.0,0.11028174,0.0,0.07508606,0.08817576,0.0,0.043290947,0.0,0.01932281,0.030971333,0.06474867,0.0,0.0,0.0,0.019164547,0.05131175,0.036568694,0.0,0.0,0.005843522,0.06417427,0.18423268,0.040588573,0.050296105,0.07167694,0.096523084,0.10057866,0.0443952,0.08860251,0.013369665,0.0,0.055985104,0.08866608,0.0,0.06636672,0.052470747,0.0,0.08206756,0.0,0.09908952,0.07832305,0.074119836,0.0,0.0094094165,0.14682648,0.0,0.1545957,0.0,0.06639803,0.025881678,0.06644691,0.0015665889,0.0,0.054479707,0.061806403,0.0,0.04348867,0.0,0.0,0.09363619,0.0,0.047642842,0.0,0.12283206,0.09573594,0.0,0.016193844,0.0,0.0,0.07855588,0.057670478,0.060086966,0.0,0.0,0.0,0.0,0.0,0.0,0.074965805,0.0499428,0.09232457,0.0,0.0,0.0,0.07741504,0.12132001,0.07958268,0.0,0.15666802,0.0,0.0,0.0,0.0,0.024014793,0.0,0.04359567,0.13143921,0.14071509,0.0,0.07438989,0.060995966,0.0,0.021612938
THBD,0.22945943,0.0,0.0,0.32622263,0.052917507,0.0808166,0.0,0.009868287,0.0,0.0,0.010307727,0.0,0.30034292,0.0,0.0,0.0,0.43321607,0.2572691,0.217536,0.35723072,0.52456117,0.23652503,0.13023072,0.061134715,0.0,0.0,0.20431137,0.0,0.03275218,0.07786772,0.0,0.13402507,0.0,0.0,0.0,0.08507366,0.0,0.0,0.0,0.0096689835,0.0,0.0,0.0,0.0,0.0,0.26846036,0.56938195,0.12450514,0.04838017,0.124448195,0.20951426,0.19265506,0.15342332,0.058457687,0.19808516,0.0,0.06082731,0.20838127,0.0,0.035800584,0.056352694,0.0,0.07475456,0.0,0.17114434,0.15984167,0.07092224,0.0,0.17268305,0.47928235,0.0,0.45191854,0.0,0.18918082,0.19382802,0.28586006,0.0,0.0,0.13802527,0.1693641,0.0,0.01765959,0.0,0.0,0.2128581,0.0,0.10339894,0.009565607,0.24953577,0.2056185,0.0,0.09011539,0.03737177,0.0,0.19715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512041,0.09824462,0.23062746,0.0,0.0,0.0,0.15670092,0.20198765,0.0,0.057546224,0.33893806,0.0,0.0,0.0,0.0,0.19355348,0.09964306,0.01699841,0.34614047,0.2654601,0.0,0.13565385,0.15299863,0.0,0.16110145
POLE4,0.16736668,0.0,0.0,0.22039214,0.022864092,0.011039972,0.0,0.0,0.0,0.0,0.0,0.0,0.13929692,0.0,0.0,0.0,0.18785138,0.1425584,0.13206342,0.23057973,0.2363623,0.07652357,0.101100035,0.07027273,0.0,0.0,0.113986336,0.0,0.08461414,0.164087,0.022274276,0.11272314,0.0,0.0,0.0041067973,0.0,0.0,0.0,0.0,0.13247585,0.0,0.04611638,0.0,0.0,0.004736496,0.12941942,0.29283202,0.07549781,0.09856446,0.0,0.11791605,0.11581318,0.11197842,0.14963764,0.1450989,0.0,0.073596776,0.13359305,0.0,0.10939758,0.0,0.0,0.04897377,0.0,0.13716216,0.13742837,0.100495994,0.0,0.09324309,0.220576,0.0,0.27472955,0.0,0.023454096,0.098628946,0.125169,0.0,0.06801525,0.007674899,0.06801082,0.0,0.10130879,0.0,0.0,0.18639758,0.0,0.0,0.031861886,0.19078018,0.16350377,0.0,0.08012835,0.0,0.0,0.0,0.0,0.030923113,0.0,0.0,0.0,0.0,0.0,0.0,0.12721947,0.0760503,0.21716028,0.0,0.0,0.0,0.11838596,0.1627424,0.08931836,0.0,0.20015031,0.0,0.0,0.0,0.0,0.10267667,0.0,0.0,0.2236175,0.26123905,0.0,0.0,0.09908789,0.0,0.12719138
GORASP2,0.16121826,0.0,0.0,0.12813762,0.05924694,0.0,0.025722101,0.031853743,0.06739573,0.0,0.0017898502,0.0,0.11706565,0.0,0.0,0.0,0.05034416,0.15752442,0.19618881,0.17481886,0.13229689,0.08386962,0.07947255,0.10379193,0.0,0.0,0.13712204,0.06405314,0.1081723,0.124702014,0.0,0.18504189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282327,0.047395483,0.10715544,0.0,0.0,0.08936654,0.09323182,0.2662474,0.13091448,0.09161112,0.0,0.21320777,0.041005254,0.0704531,0.18889384,0.100130655,0.0,0.07922126,0.09548634,0.0,0.12027819,0.0,0.0,0.017530896,0.047719233,0.13586311,0.0048886687,0.0,0.0,0.04880997,0.123988904,0.0,0.1959261,0.0,0.0,0.08600729,0.13301946,0.0,0.047727227,0.0,0.11069137,0.0,0.13241959,0.0,0.0,0.026309786,0.0,0.0,0.0,0.1206118,0.097938195,0.0,0.14050665,0.0,0.0,0.0,0.019027166,0.06713924,0.0,0.0,0.0,0.0,0.0,0.0,0.057490706,0.105841264,0.2616221,0.0,0.0,0.0,0.15120319,0.0,0.18701541,0.0,0.20226206,0.0,0.0,0.0,0.0,0.15981469,0.0,0.0,0.17769566,0.18422042,0.011696413,0.0,0.065814316,0.0,0.03966899
TOP2B,0.16639169,0.0,0.0,0.97759134,0.5513734,0.0247491,0.0,0.36185813,0.0,0.0,0.1428194,0.0,0.5552017,0.0,0.10700539,0.0,1.0420785,1.0263621,0.8229597,0.0,1.0392839,0.0,0.44024172,0.0,0.0,0.0,0.50653094,0.0,0.36456937,0.37342465,0.3683302,0.43019715,0.0,0.0,0.0,0.32198963,0.44949803,0.0,0.0,0.44081068,0.0,0.0,0.0,0.0,0.0,0.5115812,1.341675,0.5520796,0.06433439,0.15755272,0.6700308,0.68326414,0.14897725,0.0,0.38302183,0.36729008,0.2874835,0.57648295,0.0,0.06905164,0.0,0.0,0.2824592,0.58223397,0.2672996,0.949999,0.13333258,0.0,0.38651833,0.78562576,0.0,1.0551165,0.23332024,0.15455994,0.21521452,0.8443818,0.0,0.0,0.0,0.14369649,0.0,0.2393144,0.0,0.0,0.11267074,0.0,0.013351567,0.0,0.47009322,0.11023101,0.0,0.82343966,0.0,0.0,0.13219404,0.37289965,0.0,0.0408477,0.0,0.0,0.0,0.0,0.0,0.09462642,0.5618419,0.25638163,0.0,0.0,0.0,0.8110825,0.025909774,0.0,0.2714689,0.90976614,0.0,0.0,0.0,0.0,0.48770037,0.35309404,0.510763,0.9235915,0.8046081,0.30126804,0.6305614,0.0,0.0,0.09822118
GM42413,0.057593144,0.075119935,0.025051847,0.08248504,0.0,0.0020831078,0.02491653,0.0039766133,0.0,0.0,0.0,0.0,0.08536993,0.0,0.0,0.0,0.05058547,0.028463338,0.05857902,0.1421585,0.074788556,0.1097779,0.02052078,0.09372115,0.0,0.0,0.05528894,0.0,0.053622335,0.20046206,0.0,0.055162314,0.0,0.08299322,0.10481754,0.0,0.0,0.019530224,0.0,0.14013547,0.0,0.11759156,0.0,0.0,0.07042606,0.02789741,0.12200534,0.015368603,0.14182788,0.0,0.025911154,0.06917289,0.077691,0.19405982,0.10030376,0.0,0.01978109,0.04138785,0.0,0.16254798,0.0,0.0,0.023504362,0.0,0.061722513,0.043251373,0.039260272,0.0,0.0,0.08494203,0.0,0.10503043,0.0,0.0,0.029541068,0.07192771,0.037757784,0.028435484,0.0,0.080328494,0.0,0.13620429,0.0,0.0,0.07701103,0.0,0.0,0.01857084,0.056323834,0.1766736,0.0,0.025312401,0.0,0.0,0.0,0.0,0.123830214,0.0,0.0,0.0,0.0,0.0,0.0,0.05581305,0.022244502,0.2416001,0.0,0.0,0.0,0.058191516,0.08575775,0.14162934,0.0,0.060033508,0.0,0.0,0.0,0.0,0.060280576,0.0,0.0,0.10626455,0.12045564,0.0,0.0,0.14271685,0.0,0.018009048
P3H4,0.134173,0.0,0.0,0.15560962,0.0057377145,0.054292277,0.0,0.0,0.0,0.0,0.043054305,0.0,0.22219464,0.0,0.0,0.0,0.23203497,0.13568786,0.17929205,0.3077392,0.29913008,0.3096717,0.07869813,0.18047673,0.0,0.0,0.09212741,0.0,0.0,0.15723854,0.0,0.09448315,0.0,0.006969847,0.011248894,0.0,0.0,0.002634719,0.0,0.066464536,0.0,0.009490736,0.0,0.0,0.0,0.14943513,0.31129384,0.07429264,0.12089838,0.0,0.116408855,0.06091605,0.15720044,0.17519157,0.16410398,0.0,0.03474114,0.07655321,0.0,0.11877485,0.018015273,0.0,0.0,0.0,0.1156227,0.03412106,0.0,0.018897897,0.11744785,0.24509089,0.0,0.2511409,0.0,0.055045854,0.119442694,0.13122658,0.0,0.066697344,0.103922874,0.18387294,0.0,0.11928269,0.06525873,0.0,0.080799624,0.0,0.0,0.06543213,0.15284261,0.23375735,0.0,0.022307098,0.054041184,0.0,0.0,0.0,0.080986604,0.0,0.0,0.0,0.0,0.0,0.0,0.12796949,0.04269134,0.356245,0.0,0.0,0.0,0.011954892,0.024718568,0.0807112,0.072006136,0.15006137,0.0,0.0,0.0,0.0,0.13476366,0.03503862,0.0,0.1965034,0.13012499,0.0,0.0,0.21275575,0.0,0.11971681
CDC20,0.3232759,0.0,0.0,0.45166028,0.13204578,0.06793825,0.0,0.06929673,0.0,0.0,0.0,0.0,0.20689918,0.0,0.0,0.0,0.38771287,0.38319376,0.37098473,0.3779186,0.57243043,0.07234104,0.22603771,0.043115906,0.0,0.0,0.203837,0.10200972,0.22714803,0.08382794,0.061641082,0.28387442,0.0,0.0,0.0,0.0690718,0.0,0.0,0.0,0.12737861,0.0,0.0,0.0,0.0,0.0,0.3518708,0.6683982,0.26212212,0.0012933128,0.03772062,0.38363108,0.27208877,0.18077342,0.1421892,0.23075733,0.0,0.21320789,0.32764888,0.0,0.08992793,0.0,0.0,0.13090739,0.018952638,0.23216845,0.19858998,0.15719175,0.0,0.22215928,0.46259907,0.0,0.50681096,0.0,0.100084126,0.28796327,0.34597796,0.0,0.065111384,0.0285999,0.05571817,0.0,0.09675184,0.0,0.0,0.30436078,0.0,0.017433852,0.027446672,0.33542016,0.12937658,0.0,0.278436,0.0,0.0,0.015127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314995,0.14271975,0.18718468,0.0,0.0,0.0,0.3359148,0.2225675,0.01045914,0.0,0.51538694,0.0,0.0,0.0,0.0,0.23433828,0.0,0.021688268,0.46846047,0.5317715,0.048167333,0.20653161,0.05564008,0.0,0.28645483
ZFP462,0.19031388,0.0,0.0,1.1028539,0.71328014,0.0060590655,0.0,0.31655195,0.0,0.0,0.0,0.0,0.5138362,0.0,0.11189191,0.0,1.170171,1.0694115,0.8827238,0.0,0.92958903,0.0,0.3834112,0.0,0.0,0.0,0.45251572,0.0,0.5250924,0.2834943,0.48378313,0.45703313,0.0,0.0,0.0,0.30807513,0.5881863,0.0,0.0,0.67068374,0.0,0.0,0.0,0.0,0.05944766,0.54276466,1.2684536,0.7070323,0.2362494,0.07151573,0.7142985,0.7533724,0.026260054,0.0,0.38897017,0.30652893,0.328916,0.71850085,0.0,0.084399864,0.0,0.0,0.2718383,0.50374675,0.23990254,0.95103866,0.08566527,0.0,0.3363454,0.7478996,0.004352942,1.0950261,0.26565003,0.06707916,0.17570496,0.7743307,0.0,0.0,0.0,0.0,0.0,0.20024747,0.0,0.0,0.105726644,0.0,0.0,0.0,0.3445489,0.0,0.0,0.97764343,0.0,0.0,0.08003171,0.28225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075848,0.17039843,0.0,0.0,0.0,0.78361744,0.083744995,0.0,0.24869278,0.92322457,0.0,0.0,0.0,0.0,0.5945651,0.38422897,0.6305922,1.0000402,0.9021479,0.36811322,0.5235952,0.0,0.0,0.0
PLOD3,0.23348299,0.0,0.0,0.18431757,0.07513127,0.0,0.0,0.048513748,0.053526893,0.0,0.0,0.0,0.1650106,0.0,0.0,0.0,0.15398483,0.22365771,0.23893324,0.26983267,0.28298596,0.12984183,0.12078896,0.069974534,0.0,0.0,0.18160921,0.0993338,0.10980469,0.14582601,0.0,0.20537826,0.0,0.0,0.0,0.025919795,0.0,0.0,0.0,0.09208559,0.028027892,0.00684873,0.0,0.0,0.020266918,0.17226833,0.45084476,0.17335963,0.041830532,0.03840646,0.24623644,0.093431756,0.08360157,0.12211092,0.1312634,0.0,0.12317048,0.16847983,0.0,0.11997397,0.0030157752,0.0,0.047931157,0.0117983185,0.16563228,0.052200552,0.050908193,0.0,0.10891855,0.24622555,0.0,0.32219556,0.0,0.050839428,0.19700062,0.17553309,0.0,0.032969058,0.051368784,0.15813783,0.0,0.09356352,0.0032780617,0.0,0.14314482,0.0,0.010000579,0.0,0.20572603,0.11729038,0.0,0.15176192,0.0,0.0,0.042642392,0.012341879,0.004086472,0.0,0.0,0.0,0.0,0.0,0.0,0.13863908,0.11202139,0.24246477,0.0,0.0,0.0,0.19333375,0.046944115,0.09551243,0.0,0.28164428,0.0,0.0,0.0,0.0,0.19855297,0.0,0.0,0.28795576,0.25698775,0.0,0.0053705648,0.083835036,0.0,0.1142177
SNORA23,0.15314402,0.0,0.0014482159,0.14999186,0.04669537,0.0,0.0,0.058534823,0.0046462044,0.0,0.0,0.0,0.12884903,0.0,0.0,0.0,0.15262641,0.14222918,0.10922489,0.18681295,0.208545,0.10449877,0.07958111,0.07475721,0.0,0.0,0.094642624,0.0,0.08050375,0.11690354,0.0,0.041258994,0.0,0.0,0.016607825,0.04717751,0.0,0.0,0.0,0.08383802,0.011964891,0.051777296,0.0,0.0,0.0,0.09161685,0.26412463,0.07723933,0.07857825,0.0037819073,0.11727298,0.098116666,0.08074385,0.11143446,0.073116265,0.0,0.06322886,0.12225055,0.0,0.08678413,0.010606062,0.0,0.08049509,0.0,0.10349027,0.08743052,0.079505846,0.0,0.059420925,0.18240933,0.0,0.19332582,0.0,0.07495068,0.09812174,0.115703896,0.0,0.005136572,0.02842186,0.08800714,0.0,0.08865309,0.0,0.0,0.11571139,0.0,0.03048379,0.0,0.14386915,0.13900448,0.0,0.07754179,0.0,0.0,0.018269077,0.017664142,0.06472448,0.0,0.0,0.0,0.0,0.0,0.0,0.10267347,0.08230859,0.13342284,0.0,0.0,0.0,0.13031328,0.105474226,0.08008121,0.0,0.19976698,0.0,0.0,0.0,0.0,0.070820354,0.0,0.008658662,0.19391438,0.18659957,0.0,0.0433973,0.100252986,0.0,0.0757682
CBX4,0.01129581,0.0,0.0,1.0643624,0.4439304,0.06628064,0.0,0.20030029,0.0,0.0,0.0,0.0,0.6198351,0.0,0.056867078,0.0,1.1089517,1.003749,0.6454398,0.0,1.0782274,0.0,0.44018716,0.061353095,0.0,0.0,0.33463317,0.0,0.30867565,0.3222601,0.18332797,0.43452528,0.0,0.0,0.0,0.0,0.5003357,0.0,0.0,0.53198457,0.0,0.0,0.0,0.0,0.0,0.5608176,1.1389933,0.44628012,0.18491083,0.0,0.45647323,0.6405339,0.2703234,0.0,0.43594745,0.26462907,0.1678056,0.5168146,0.0,0.13582161,0.0,0.0,0.15673223,0.43675286,0.33267042,1.1241002,0.0,0.0,0.31343302,0.71304613,0.05032082,1.0219231,0.35203424,0.0,0.0,0.65046155,0.0,0.0,0.0,0.039036542,0.0,0.1873048,0.0,0.0,0.14832503,0.0,0.0,0.0,0.4489717,0.19754058,0.0,0.66137856,0.0,0.0,0.05944369,0.13789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813672,0.60860676,0.45816272,0.0,0.0,0.0,0.66409737,0.11468201,0.0,0.60303223,0.7223878,0.0,0.0,0.0,0.0,0.2858651,0.32106143,0.505272,0.87378037,0.7119361,0.34452116,0.6284903,0.0,0.0,0.0019361116
UPP1,0.23603526,0.0,0.0,0.36740932,0.12399481,0.055113636,0.0,0.0,0.0,0.0,0.0,0.0,0.14403361,0.0,0.0,0.0,0.29227313,0.24789782,0.30208662,0.33498368,0.40206167,0.0787662,0.16261902,0.0993575,0.0,0.0,0.12819369,0.045756616,0.14026795,0.17552277,0.02055944,0.25416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241528,0.0,0.02115018,0.0,0.0,0.031966187,0.22487289,0.41664314,0.15244561,0.11866315,0.0,0.22053838,0.13198298,0.18789823,0.21491589,0.2521322,0.0,0.10530834,0.17500433,0.0,0.15116096,0.0,0.0,0.043372847,0.0,0.22474885,0.17067605,0.050121963,0.0,0.15046196,0.28267336,0.0,0.38185894,0.0,0.0,0.17850086,0.15741917,0.0,0.12597948,0.0,0.03515803,0.0,0.14865336,0.0,0.0,0.25723746,0.0,0.0,0.05930239,0.3159189,0.24880733,0.0,0.1784929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312413,0.11373532,0.32439083,0.0,0.0,0.0,0.14584784,0.13934594,0.09985432,0.0,0.2959252,0.0,0.0,0.0,0.0,0.19863138,0.0,0.0,0.30945584,0.39604393,0.021901518,0.0,0.08874484,0.0,0.17869498
AMOT,0.13905957,0.0048287595,0.008874608,0.08435454,0.0,0.0,0.045987554,0.06472595,0.08890735,0.0,0.0,0.0,0.116250396,0.0,0.0,0.0,0.027442923,0.073877335,0.05801496,0.09633686,0.10062131,0.108932935,0.062731706,0.08179942,0.0,0.0,0.11260793,0.0,0.058953125,0.086783975,0.0,0.07542656,0.0,0.0077093393,0.040578727,0.0327482,0.0,0.0,0.0,0.066118024,0.06349097,0.051166777,0.0,0.0,0.03021841,0.02988141,0.17768194,0.042828947,0.07042965,0.061956488,0.10632968,0.054838657,0.05448179,0.115747765,0.01139015,0.0,0.049612302,0.074270196,0.0,0.07404976,0.046557136,0.0,0.05187265,0.0,0.10203893,0.031914372,0.022773437,0.019600855,0.0054016,0.109163776,0.0,0.12513576,0.0,0.014717128,0.042014323,0.05674143,0.01938422,0.0,0.027079567,0.08265655,0.0,0.060860377,0.00076130964,0.0,0.035204742,0.0,0.021663748,0.0,0.10186018,0.09464404,0.0,0.027265735,0.0,0.0,0.072283804,0.061971366,0.090885326,0.0,0.0,0.0,0.0,0.0,0.0,0.06068585,0.04980912,0.13785921,0.0,0.0,0.0,0.09059458,0.05184306,0.112942964,0.0,0.15129447,0.0,0.0,0.0,0.0,0.0520728,0.0,0.026842117,0.11740935,0.110284515,0.0,0.05388184,0.06435511,0.0,0.0
