,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ATPIF1,0.0,0.0,0.0,0.0,0.0,0.24431351,0.10913411,0.0,0.0,0.113065496,0.0,0.24483567,0.0,0.030463085,0.0,0.09307931,0.0,0.53550273,0.34415126,0.0,0.0,0.0,0.0,0.024427306,0.20514534,0.48533392,0.26983455,0.15801947,0.0,0.0671114,0.097440824,0.0,0.090944484,0.19020358,0.0,0.0,0.14159507,0.1261876,0.022147402,0.062347382,0.0,0.0,0.0,0.0,0.21807897,0.09796079,0.0,0.0,0.0,0.0,0.51756835,0.0,0.66637015,0.3924627,0.0,0.0,0.47123715,0.27055198,0.026507605,0.0,0.22262666,0.1924537,0.0,0.45458674,0.0,0.0,0.47725752,0.0,0.0,0.0,0.0,0.0,0.0,0.107261434,0.0,0.40245375,0.09464781,0.0,0.0,0.0,0.11291918,0.06333116,0.3408554,0.0,0.076254115,0.0,0.26400718,0.0,0.20849437,0.24683444,0.29220617,0.1489196,0.0,0.03247127,0.3760851,0.0,0.0,0.03425909,0.5699578,0.009166107,0.011371914,0.2772051,0.0,0.0908554,0.1387473,0.0,0.0,0.0,0.15904957,0.0,0.0,0.0,0.006333355,0.042876206,0.0,0.0,0.0,0.47537547,0.012912996,0.0,0.0,0.70908964,0.0,0.025010958,0.0,0.38769394,0.0,0.0
CXCL2,0.0,0.0,0.0,0.0,0.0,0.16673407,0.15823074,0.0,0.0,0.11095615,0.0,0.19970652,0.0,0.0,0.0,0.131777,0.0017964467,0.40615976,0.17726196,0.0,0.0,0.0,0.0,0.02194995,0.097502194,0.40131631,0.21112773,0.1094099,0.0,0.03761695,0.101725414,0.0,0.10414915,0.11463325,0.05134661,0.0,0.07009867,0.12227805,0.021298546,0.079065315,0.0,0.0,0.0,0.0,0.18834618,0.07899783,0.0,0.0,0.0,0.0,0.420256,0.0,0.4574478,0.2894602,0.0,0.0,0.2728193,0.30843952,0.0028499253,0.0,0.15593563,0.10992751,0.0,0.30890408,0.0,0.0,0.3887499,0.0,0.0,0.0,0.0,0.0,0.0,0.13496569,0.0,0.2601667,0.028802365,0.0,0.0,0.0,0.0789196,0.133693,0.2150145,0.0,0.15362437,0.0,0.17901427,0.0,0.11655668,0.115279086,0.14805815,0.0596244,0.0,0.039184503,0.23816977,0.0,0.0,0.0,0.3602131,0.044957876,0.0,0.18839198,0.0,0.15150064,0.0937199,0.0,0.0,0.0,0.17280766,0.0,0.0,0.0,0.0,0.022983108,0.0,0.0,0.0,0.23889428,0.027105715,0.0,0.0,0.5029305,0.0,0.042874515,0.0,0.30628118,0.0,0.0
SF1,0.0,0.0,0.0,0.0,0.0,0.0,2.109166,0.0,0.0,1.24945,1.3542907,0.0,0.65961635,1.0827729,0.23489185,2.2234724,0.0,0.0,0.0,0.0,0.0,0.0,0.55963826,0.0,0.4266055,0.8311564,0.28617322,0.0,1.0588473,0.0091100745,0.0,0.0,0.9342655,0.3105881,1.2800244,0.0,0.532341,0.13048813,1.4395709,1.6201233,0.0,0.0,0.0,0.0,0.3866837,1.5026368,0.0,0.0,1.487477,0.0,0.0,0.0,0.11151651,0.97520226,0.0,0.0,0.0,0.0,0.6521856,0.0,1.3411413,0.21677509,0.6282537,0.0,1.436625,0.0,0.017734574,0.0,0.0,0.2257131,0.0,0.0,0.0,0.0,0.0,0.0,0.5027094,0.0,0.5834012,1.6625679,0.0,1.5887221,0.0,0.0,0.0,0.0,0.5856772,0.0,0.5045402,0.0,0.0,0.18772025,0.7763508,0.0,0.0,0.0,0.0,0.0,0.0,0.3066012,0.5353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38464057,0.42570227,1.2718682,0.020681385,0.96679,0.0,0.33614618,1.6545172,0.0,0.77465624,1.4764029,0.0,0.39079773,0.0,1.5266021,0.0,0.0,0.0,1.0673052
NSD1,0.0,0.0,0.0,0.0,0.0,0.0,1.8938564,0.0,0.0,1.11105,1.3274475,0.0,0.63790953,1.0499614,0.18487073,1.9990526,0.0,0.0,0.0,0.0,0.0,0.0,0.54248756,0.0,0.27402148,0.7604471,0.23912612,0.0,1.0460896,0.05668893,0.0,0.0,0.96179795,0.2973715,1.1275438,0.0,0.48073667,0.059083182,1.3493298,1.4462352,0.0,0.0,0.0,0.0,0.38377285,1.3406514,0.0,0.0,1.3248274,0.0,0.0,0.0,0.0,0.8390257,0.0,0.0,0.0,0.0,0.5990498,0.0,1.2794497,0.27207565,0.63719934,0.0,1.4079392,0.0,0.0,0.0,0.0,0.23852165,0.0,0.0,0.0,0.0,0.0,0.0,0.4813968,0.0,0.5637357,1.4562415,0.0,1.3928266,0.0,0.0,0.0,0.0,0.40717956,0.0,0.43377697,0.0,0.0,0.18734401,0.8058913,0.0,0.0,0.0,0.0,0.0,0.0,0.21921876,0.4297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952567,0.4494701,1.2351891,0.058875058,0.814241,0.0,0.3073768,1.4642797,0.0,0.69356894,1.3788136,0.0,0.3028172,0.0,1.4072336,0.0,0.0,0.0,0.91719556
TMEM49,0.0,0.0,0.0,0.0,0.0,0.23032737,0.12299071,0.0,0.0,0.09447923,0.0,0.17053851,0.0,0.0,0.0,0.1423218,0.012269039,0.43669817,0.22577895,0.0,0.0,0.0,0.0,0.016810682,0.15778139,0.3209757,0.1889674,0.07147014,0.0,0.07540624,0.07496429,0.0,0.01076667,0.1288566,0.0,0.0,0.08710566,0.10468142,0.0,0.093818985,0.0,0.0,0.0,0.0,0.12154163,0.10171866,0.0,0.0,0.0,0.0,0.38024518,0.0,0.41867092,0.24278082,0.0,0.0,0.25397593,0.23680255,0.022728775,0.0,0.15071398,0.11222316,0.0,0.34366864,0.0,0.0,0.35349143,0.0,0.0,0.0,0.013209255,0.0,0.0,0.1304797,0.0,0.198653,0.10677539,0.0,0.0,0.0,0.09945651,0.0049507134,0.22247456,0.0,0.1266125,0.0,0.17371672,0.0,0.11448043,0.19624315,0.24963632,0.059234377,0.0,0.0,0.20119278,0.0,0.0,0.03349848,0.40689698,0.07083014,0.050721835,0.1952405,0.0,0.11615644,0.15603466,0.0,0.0,0.0,0.13480462,0.0,0.0,0.0,0.0,0.042502705,0.0,0.0,0.0,0.35632074,0.006518502,0.0,0.0,0.4230476,0.0,0.032263096,0.0,0.25081688,0.0,0.0
AF251705,0.0,0.0,0.0,0.0,0.0,0.15242507,0.085360214,0.0,0.0,0.08804864,0.0,0.13599327,0.0,0.0,0.0,0.1441238,0.020577658,0.35091123,0.1734676,0.0,0.0,0.0,0.0,0.013089579,0.115353994,0.26117763,0.13938335,0.06396973,0.0,0.016378831,0.07114714,0.0,0.05621909,0.07223548,0.0,0.0,0.08942137,0.12710077,0.0,0.07737049,0.0,0.0,0.0,0.0,0.12439074,0.107059926,0.0,0.0,0.0,0.0,0.29000875,0.0,0.32229504,0.21097921,0.0,0.0,0.18465242,0.21793371,0.042315107,0.0,0.12044005,0.08600401,0.0,0.2773378,0.0,0.0,0.27299708,0.0,0.0,0.0,0.010062767,0.0,0.0,0.12003923,0.0,0.14474349,0.07949239,0.0,0.0,0.0,0.0829923,0.051253196,0.15152058,0.0,0.09996027,0.0,0.12165343,0.0,0.068786286,0.12710921,0.19373664,0.05332165,0.0,0.0,0.15946533,0.0,0.0,0.007933784,0.31164318,0.06069444,0.010152917,0.13640222,0.0,0.097542875,0.08920321,0.0,0.0,0.0,0.123771325,0.0,0.0,0.0,0.0010510739,0.026310507,0.0,0.0,0.0,0.24360242,0.0152855925,0.024661765,0.0,0.35304588,0.0,0.019522056,0.0,0.22407119,0.0,0.034541473
HIST1H2BC,0.0,0.0,0.0,0.0,0.0,0.20038031,0.0,0.0,0.0,0.06575924,0.0,0.19583204,0.0,0.0,0.0,0.0044868514,0.0,0.42005122,0.3094388,0.0,0.0,0.0,0.0,0.057344016,0.16931646,0.29105973,0.18680018,0.06847714,0.0,0.08944407,0.13854434,0.0,0.13527046,0.13489158,0.0,0.0,0.13255739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985232,0.045798734,0.0,0.0,0.0,0.0,0.34501943,0.0,0.50388294,0.28515127,0.0,0.0,0.37962502,0.19902042,0.0,0.0,0.15941377,0.09531655,0.0,0.43783998,0.0,0.0,0.35094458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33881533,0.0,0.0,0.0,0.0,0.20370983,0.0,0.32709554,0.0,0.10247016,0.0,0.11024206,0.0,0.12202225,0.22307989,0.3335229,0.14151074,0.0,0.0086372495,0.30774593,0.0,0.0,0.102019034,0.43983972,0.0,0.0,0.32950008,0.0,0.04694747,0.18629259,0.0,0.0,0.0,0.12515585,0.0,0.0,0.0,0.041486144,0.0,0.0,0.0,0.0,0.4338228,0.0,0.017644316,0.0,0.51064754,0.0,0.0,0.0,0.38426885,0.0,0.0
BCL2A1A,0.0,0.0,0.0,0.0,0.0,0.43288407,0.085144356,0.0,0.0,0.09721713,0.0,0.36990035,0.0,0.037488088,0.0,0.022234187,0.0,0.7918302,0.540933,0.0,0.0,0.0,0.030112602,0.05795948,0.3638375,0.61606055,0.3686178,0.21011353,0.0,0.16554718,0.15951954,0.0,0.11145941,0.3678107,0.0,0.0,0.19920973,0.02592421,0.0,0.006419493,0.0,0.0,0.0,0.0,0.1901362,0.08902754,0.0,0.0,0.0,0.0,0.765392,0.0,0.9580453,0.542126,0.0,0.0,0.75029576,0.34833112,0.0,0.0,0.31673184,0.20933606,0.0,0.71121204,0.0,0.0,0.7037301,0.0,0.0,0.0,0.0,0.0,0.0,0.043977544,0.0,0.6955406,0.018423751,0.0,0.0,0.0,0.23542315,0.0,0.59008354,0.0,0.10875563,0.0,0.38277772,0.0,0.3071211,0.43728423,0.54047626,0.19815792,0.0,0.07395148,0.5633659,0.0,0.0,0.05428244,0.844203,0.0,0.012266468,0.48295724,0.0,0.09820562,0.24566174,0.0,0.0,0.0,0.2050919,0.0,0.0,0.0,0.003129121,0.008649581,0.0,0.0,0.0,0.7945874,0.0,0.0,0.0,1.0140463,0.0,0.029177198,0.0,0.58766776,0.0,0.0
RPS29,0.0,0.0,0.0,0.0,0.0,0.40309283,0.05420432,0.0,0.0,0.113816485,0.0,0.41897616,0.0,0.038178973,0.0,0.0,0.0,0.8209456,0.5729915,0.0,0.0,0.0,0.02867484,0.07787034,0.34660804,0.724518,0.45365497,0.23941231,0.0,0.19049393,0.18008795,0.0,0.16209675,0.37951866,0.0,0.0,0.19088039,0.019277398,0.064522505,0.0,0.0,0.0,0.0,0.0,0.23994109,0.04185565,0.0,0.0,0.0,0.0,0.77937126,0.0,1.0813811,0.5820664,0.0,0.0,0.83919334,0.34990877,0.0,0.0,0.32637018,0.25910565,0.0,0.7319273,0.0,0.0,0.74534774,0.0,0.0,0.0,0.0,0.0,0.0,0.050290048,0.0,0.8020834,0.0012509227,0.0,0.0,0.0,0.27127647,0.0066525675,0.6527075,0.0,0.146915,0.0,0.39652285,0.0,0.35747495,0.4492481,0.52100116,0.23336984,0.0,0.119680226,0.64430815,0.0,0.0,0.08425868,0.90855587,0.0,0.0,0.5571922,0.0,0.11141031,0.26740345,0.0,0.0,0.0,0.20215438,0.0,0.0,0.0,0.012932222,0.0,0.0,0.0,0.0,0.79247034,0.0,0.0,0.0,1.1819971,0.0,0.0,0.0,0.64841276,0.0,0.0
MGL2,0.0,0.0,0.0,0.0,0.0,0.4536692,0.0,0.0,0.0,0.060094684,0.0,0.3507874,0.0,0.0,0.0,0.0,0.0,0.8150215,0.58113563,0.0,0.0,0.0,0.0,0.11166327,0.34571862,0.601887,0.40965012,0.14753014,0.0,0.25930747,0.19353487,0.0,0.11567906,0.37190795,0.0,0.0,0.19226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009308,0.04211037,0.0,0.0,0.0,0.0,0.80387473,0.0,0.96411246,0.53361976,0.0,0.0,0.7496587,0.40395153,0.0,0.0,0.31271222,0.21822162,0.0,0.74117005,0.0,0.0,0.7200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66113347,0.0,0.0,0.0,0.0,0.28859553,0.0,0.6192954,0.0,0.16675444,0.0,0.35079232,0.0,0.272077,0.4828199,0.6063469,0.21330775,0.0,0.104319125,0.5663773,0.0,0.0,0.077745944,0.88171047,0.0,0.0,0.5189209,0.0,0.17262745,0.31429553,0.0,0.0,0.0,0.15085341,0.0,0.0,0.0,0.043437477,0.0,0.0,0.0,0.0,0.95294863,0.0,0.0,0.0,1.0005696,0.0,0.0,0.0,0.67645156,0.0,0.0
TMEM50A,0.0,0.0,0.0,0.0,0.0,0.29687247,0.05889033,0.0,0.0,0.09677817,0.0,0.25826067,0.0,0.0,0.0,0.052289136,0.0,0.6034895,0.39154002,0.0,0.0,0.0,0.0,0.027537342,0.25387484,0.46307153,0.2943095,0.1321044,0.0,0.10697691,0.110288516,0.0,0.08759395,0.22393557,0.0,0.0,0.15333205,0.051420886,0.0,0.013696631,0.0,0.0,0.0,0.0,0.15557551,0.081466325,0.0,0.0,0.0,0.0,0.5452617,0.0,0.69695556,0.41224214,0.0,0.0,0.49919227,0.2691358,0.014481511,0.0,0.21885541,0.17693171,0.0,0.5229461,0.0,0.0,0.51943994,0.0,0.0,0.0,0.0,0.0,0.0,0.06276538,0.0,0.42147562,0.03996367,0.0,0.0,0.0,0.16441761,0.0,0.41046092,0.0,0.109371975,0.0,0.27633062,0.0,0.20781428,0.32372308,0.35595885,0.166952,0.0,0.039861187,0.3938976,0.0,0.0,0.06334297,0.62777144,0.0,0.0056571327,0.35082808,0.0,0.11044774,0.19632265,0.0,0.0,0.0,0.13750407,0.0,0.0,0.0,0.01953319,0.008171649,0.0,0.0,0.0,0.5582297,0.0,0.0,0.0,0.7428479,0.0,0.0018969271,0.0,0.45981944,0.0,0.0
UBTF,0.0,0.0,0.0,0.0,0.0,0.0,3.3225791,0.0,0.0,1.9587548,2.4249382,0.0,1.2910261,1.9757439,0.32855773,3.5066955,0.0,0.0,0.0,0.0,0.0,0.0,1.007541,0.0,0.47502264,1.2921079,0.48290268,0.0,1.9892901,0.22445469,0.0,0.0,1.6879486,0.5769181,1.9658462,0.0,0.8614223,0.0,2.5431788,2.5730066,0.0,0.0,0.0,0.0,0.72560155,2.3475277,0.0,0.0,2.563958,0.0,0.0,0.0,0.019417534,1.5216501,0.0,0.0,0.0,0.0,1.0263624,0.0,2.229728,0.5403494,1.1544493,0.0,2.6492164,0.0,0.0,0.0,0.0,0.3487628,0.0,0.0,0.0,0.0,0.0,0.0,0.78949845,0.0,1.0293214,2.5873735,0.0,2.4672835,0.0,0.0,0.0,0.0,0.7393033,0.0,0.83032835,0.0,0.0,0.38916132,1.486376,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588,0.83138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032568,1.0061438,2.3156993,0.1290607,1.4044745,0.0,0.7065764,2.7680252,0.0,1.197523,2.5561068,0.0,0.6142421,0.0,2.4841952,0.0,0.0,0.0,1.557376
KLF4,0.0,0.0,0.0,0.0,0.0,0.0,1.9236466,0.0,0.0,1.1324545,1.1406142,0.0,0.5449096,0.8832985,0.20904042,2.0109475,0.0,0.0,0.0,0.0,0.0,0.0,0.48819107,0.0,0.4118563,0.77123165,0.28794464,0.026915539,0.8775177,0.0,0.0,0.0,0.7974516,0.2845555,1.2183925,0.0,0.4397861,0.17367929,1.2453464,1.4557561,0.0,0.0,0.0,0.0,0.29475886,1.371361,0.0,0.0,1.3224711,0.0,0.0,0.0,0.17065786,0.94589096,0.0,0.0,0.0,0.06682701,0.5548356,0.0,1.1161695,0.1291948,0.49958426,0.0,1.1692193,0.0,0.12100269,0.0,0.0,0.2265954,0.0,0.0,0.0,0.0,0.0,0.0,0.4224807,0.0,0.4852299,1.5255055,0.0,1.5142902,0.0,0.0,0.0,0.0,0.6110967,0.0,0.41802257,0.0,0.0,0.14550316,0.6103389,0.0,0.0,0.0,0.0,0.0,0.0,0.31063667,0.4888324,0.0,0.0,0.14171943,0.0,0.0,0.0,0.0,0.0,0.35460183,0.25712445,1.0205587,0.00067227706,0.9217835,0.0,0.27714923,1.5210347,0.0,0.7102711,1.2862054,0.0,0.33591485,0.0,1.3618292,0.0,0.0,0.0,1.0063303
TOB1,0.0,0.0,0.0,0.0,0.0,0.0,2.674984,0.0,0.0,1.4684292,1.1498739,0.0,0.7351177,1.0257808,0.3068246,2.6207414,0.0,0.13592625,0.0,0.0,0.0,0.0,0.49462986,0.0,0.73787117,1.0539182,0.46322766,0.21540627,0.82805413,0.0,0.0,0.0,0.8468689,0.48800197,1.6886872,0.0,0.6019859,0.5009369,1.4314529,1.824254,0.0,0.0,0.0,0.0,0.2854376,1.7768657,0.0,0.0,1.7530724,0.0,0.40257254,0.0,0.5092175,1.4707329,0.0,0.0,0.0,0.24474818,0.5837906,0.0,1.3536289,0.031755067,0.52687615,0.0,1.1420888,0.0,0.37721395,0.0,0.0,0.23395282,0.0,0.0,0.0,0.025069594,0.0,0.0,0.29046404,0.0,0.530405,2.0092144,0.0,2.2302356,0.0,0.0,0.0,0.0,1.1610458,0.0,0.67786,0.0,0.0,0.09645875,0.49955118,0.0,0.0,0.0,0.0,0.0,0.0,0.5394705,0.75966233,0.0,0.16143557,0.59142894,0.0,0.0,0.0,0.0,0.0,0.36721316,0.09215947,1.038896,0.0,1.3380543,0.0,0.2599509,2.1165287,0.0,0.9175305,1.5809801,0.0,0.5391504,0.0,1.8829392,0.0,0.0,0.0,1.3827939
HCFC1,0.0,0.0,0.0,0.0,0.0,0.0,2.0351307,0.0,0.0,1.2166107,1.4337298,0.0,0.70138204,1.1266521,0.21763264,2.1889718,0.0,0.0,0.0,0.0,0.0,0.0,0.5642334,0.0,0.34228605,0.79780954,0.26517522,0.0,1.1486386,0.051294338,0.0,0.0,0.9853738,0.29875728,1.2558068,0.0,0.55684656,0.056215513,1.4706558,1.5751933,0.0,0.0,0.0,0.0,0.3969238,1.4412528,0.0,0.0,1.4922668,0.0,0.0,0.0,0.056054205,0.9642006,0.0,0.0,0.0,0.0,0.66035885,0.0,1.3220161,0.2871787,0.6544403,0.0,1.5315645,0.0,0.0,0.0,0.0,0.2260207,0.0,0.0,0.0,0.0,0.0,0.0,0.5136868,0.0,0.61337245,1.599367,0.0,1.5179087,0.0,0.0,0.0,0.0,0.5027762,0.0,0.48079658,0.0,0.0,0.21753569,0.85764223,0.0,0.0,0.0,0.0,0.0,0.0,0.2633595,0.47136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581094,0.52152777,1.3182096,0.05217879,0.90414107,0.0,0.35814875,1.6684933,0.0,0.763906,1.4955109,0.0,0.33834103,0.0,1.5193021,0.0,0.0,0.0,1.014044
ZFX,0.0,0.0,0.0,0.0,0.0,0.0,2.1093695,0.0,0.0,1.2318187,1.3292502,0.0,0.6555206,1.0700322,0.2119066,2.2127247,0.0,0.0,0.0,0.0,0.0,0.0,0.575051,0.0,0.41051635,0.8401736,0.29593676,0.0,1.0739837,0.0055148713,0.0,0.0,0.91929424,0.29913145,1.3071935,0.0,0.51479924,0.1203617,1.4128106,1.5944184,0.0,0.0,0.0,0.0,0.3733885,1.5026238,0.0,0.0,1.454467,0.0,0.0,0.0,0.11489109,1.0036851,0.0,0.0,0.0,0.0,0.6385316,0.0,1.2987309,0.21731888,0.6141345,0.0,1.3972185,0.0,0.04122664,0.0,0.0,0.24987935,0.0,0.0,0.0,0.0,0.0,0.0,0.49891856,0.0,0.58196205,1.6446986,0.0,1.5854594,0.0,0.0,0.0,0.0,0.6004824,0.0,0.50872296,0.0,0.0,0.19414382,0.77078605,0.0,0.0,0.0,0.0,0.0,0.0,0.30617905,0.51754844,0.0,0.0,0.006306611,0.0,0.0,0.0,0.0,0.0,0.37243643,0.41790766,1.24753,0.033173237,0.95529294,0.0,0.33801538,1.6783288,0.0,0.7699963,1.4482088,0.0,0.3548998,0.0,1.5095478,0.0,0.0,0.0,1.0872754
CD9,0.0,0.0,0.0,0.0,0.0,0.39595175,0.050656427,0.0,0.0,0.104588315,0.0,0.37703133,0.0,0.0,0.0,0.0,0.0,0.7602106,0.54222184,0.0,0.0,0.0,0.00478711,0.04735158,0.34057486,0.61554754,0.39777783,0.19179764,0.0,0.15994477,0.15792577,0.0,0.10138459,0.37770346,0.0,0.0,0.17794524,0.0015593208,0.006748263,0.0,0.0,0.0,0.0,0.0,0.22240895,0.072979525,0.0,0.0,0.0,0.0,0.7467461,0.0,0.95337737,0.5852314,0.0,0.0,0.7515769,0.36352295,0.0,0.0,0.3280673,0.23424347,0.0,0.68753827,0.0,0.0,0.6962257,0.0,0.0,0.0,0.0,0.0,0.0,0.019124374,0.0,0.6853856,0.0,0.0,0.0,0.0,0.21428706,0.031899627,0.60856444,0.0,0.10484807,0.0,0.36399224,0.0,0.33139563,0.38045657,0.53288984,0.2144198,0.0,0.10216007,0.5739129,0.0,0.0,0.102072686,0.8377611,0.0,0.0,0.4944025,0.0,0.111652516,0.27660608,0.0,0.0,0.0,0.18844354,0.0,0.0,0.0,0.0126874335,0.0068665305,0.0,0.0,0.0,0.74921393,0.0,0.0,0.0,1.0256357,0.0,0.0070897695,0.0,0.6219182,0.0,0.0
PFN1,0.0,0.0,0.0,0.0,0.0,0.1882782,0.25722846,0.0,0.0,0.16283835,0.0,0.11507388,0.0,0.0833583,0.0,0.25645453,0.03196939,0.39461517,0.16787112,0.0,0.0,0.0,0.0038911477,0.009142842,0.14876232,0.44851387,0.22802171,0.14031461,0.0,0.012912583,0.008112401,0.0,0.007730283,0.07728426,0.017507587,0.0,0.10691831,0.23305534,0.04937739,0.195305,0.0,0.0,0.0,0.0,0.30396742,0.16799724,0.0,0.0,0.0054709464,0.0,0.45159593,0.0,0.46300912,0.30593446,0.0,0.0,0.25557598,0.29749468,0.13071354,0.0,0.21305908,0.20324497,0.0,0.27538753,0.0,0.0,0.38688388,0.0,0.0,0.0,0.014939496,0.0,0.0,0.21789582,0.0,0.15485813,0.18966703,0.0,0.0,0.0121518895,0.0,0.14913619,0.17212696,0.0,0.050792914,0.0,0.23377505,0.0,0.10451082,0.09810145,0.12478482,0.07256543,0.0,0.028655484,0.21069753,0.0,0.0,0.0,0.40370005,0.095428534,0.06872259,0.075605676,0.0,0.1438967,0.03866215,0.0,0.0,0.0,0.15101731,0.0,0.0,0.0,0.0,0.116655864,0.0,0.0,0.0,0.25759307,0.13868368,0.0,0.0,0.49669877,0.0,0.108214,0.0,0.2296873,0.0,0.008640893
HSP90AB1,0.0,0.0,0.0,0.0,0.0,0.26651436,0.23743056,0.0,0.0,0.13250777,0.0,0.19438446,0.0,0.070011824,0.0,0.17349324,0.0,0.51458967,0.25906843,0.0,0.0,0.0,0.023623027,0.0,0.19083057,0.44803274,0.21417299,0.15142493,0.0,0.03997295,0.045969263,0.0,0.033084262,0.15488175,0.0,0.0,0.13828005,0.19698861,0.0,0.1391869,0.0,0.0,0.0,0.0,0.26031122,0.13940099,0.0,0.0,0.0,0.0,0.5121541,0.0,0.56765264,0.3535491,0.0,0.0,0.3573428,0.26594812,0.09506765,0.0,0.22291596,0.18015406,0.0,0.38755655,0.0,0.0,0.4480288,0.0,0.0,0.0,0.0,0.0,0.0,0.18923825,0.0,0.30812716,0.17100814,0.0,0.0,0.0,0.031824313,0.09235215,0.27318266,0.0,0.055152964,0.0,0.29075304,0.0,0.1433622,0.1982248,0.23534688,0.08197188,0.0,0.0,0.28271824,0.0,0.0,0.0,0.49481434,0.0974079,0.0529398,0.17936316,0.0,0.08915297,0.07499386,0.0,0.0,0.0,0.16438238,0.0,0.0,0.0,0.0,0.109092794,0.0,0.0,0.0,0.36793926,0.080141515,0.0,0.0,0.5800152,0.0,0.0857857,0.0,0.28116035,0.0,0.0
SMARCA5,0.0,0.0,0.0,0.0,0.0,0.0,2.3792312,0.0,0.0,1.4141939,1.7245516,0.0,0.9344596,1.4420794,0.21831743,2.4723654,0.0,0.0,0.0,0.0,0.0,0.0,0.7473467,0.0,0.2679602,0.95452756,0.29590794,0.0,1.3904245,0.19346468,0.0,0.0,1.2894744,0.42477474,1.382586,0.0,0.5632952,0.0,1.7786819,1.8311521,0.0,0.0,0.0,0.0,0.5747887,1.6616291,0.0,0.0,1.763682,0.0,0.0,0.0,0.0,1.0334963,0.0,0.0,0.0,0.0,0.70948154,0.0,1.6512237,0.42235523,0.8518705,0.0,1.9196024,0.0,0.0,0.0,0.0,0.24746944,0.0,0.0,0.0,0.0,0.0,0.0,0.5888779,0.0,0.7731695,1.8417212,0.0,1.7706903,0.0,0.0,0.0,0.0,0.4481353,0.0,0.60334027,0.0,0.0,0.28609732,1.0947856,0.0,0.0,0.0,0.0,0.0,0.0,0.24973074,0.57116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100099,0.6728438,1.6944664,0.11879724,0.97387546,0.0,0.4536503,1.896822,0.0,0.86591953,1.8325986,0.0,0.42065653,0.0,1.7817564,0.0,0.0,0.0,1.0708787
NFX1,0.0,0.0,0.0,0.0,0.0,0.0,2.0592895,0.0,0.0,1.2371601,1.4575032,0.0,0.70145196,1.1436378,0.2159008,2.2202964,0.0,0.0,0.0,0.0,0.0,0.0,0.58864534,0.0,0.36632127,0.8208114,0.28287187,0.0,1.1252759,0.021789592,0.0,0.0,1.0193852,0.28772753,1.260312,0.0,0.5650788,0.06680828,1.5128962,1.6067717,0.0,0.0,0.0,0.0,0.3913057,1.4868952,0.0,0.0,1.5266991,0.0,0.0,0.0,0.07366205,0.97123754,0.0,0.0,0.0,0.0,0.66744685,0.0,1.3562009,0.2747439,0.6530913,0.0,1.5371642,0.0,0.0,0.0,0.0,0.22614051,0.0,0.0,0.0,0.0,0.0,0.0,0.51876855,0.0,0.6243707,1.6227833,0.0,1.5515473,0.0,0.0,0.0,0.0,0.49742153,0.0,0.49004507,0.0,0.0,0.2031148,0.84255403,0.0,0.0,0.0,0.0,0.0,0.0,0.29474896,0.50874716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38298076,0.5100467,1.3326693,0.037314225,0.9432589,0.0,0.34731176,1.6821634,0.0,0.8108168,1.5021387,0.0,0.3605069,0.0,1.5624146,0.0,0.0,0.0,1.0223637
