,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
COX8A,0.39773658,0.49864024,0.5206062,0.43692943,0.4128025,0.50022084,0.40911585,0.41977915,0.50942165,0.4982443,0.5006292,0.4604295,0.45394453,0.5240892,0.42488,0.5018819,0.4452793,0.46207193,0.38670784,0.4591914,0.49056628,0.43752888,0.48756576,0.5309805,0.5264084,0.49611312,0.45434967,0.47042757,0.48978922,0.59367675,0.4720796,0.4647674,0.5573715,0.58177817,0.5013986,0.43554124,0.578202,0.5503889,0.55340976,0.5281175,0.44222665,0.45986545,0.4699513,0.46355745,0.5167193,0.57063895,0.47502267,0.45631102,0.5505961,0.35810304,0.45221576,0.41752356,0.45514193,0.48571178,0.5126489,0.5413931,0.44514093,0.46893418,0.44531637,0.49819988,0.60179716,0.4956454,0.45010304,0.2743365,0.43796548,0.43014356,0.5571282,0.52395177,0.42410257,0.48857385,0.48828998,0.5256367,0.4682165,0.42525572,0.5500929,0.38349164,0.37459016,0.46465397,0.56159014,0.3994741,0.50932324,0.50142926,0.44141963,0.37230474,0.52391505,0.43584603,0.49670944,0.4499088,0.5904435,0.41661432,0.43884647,0.54531586,0.5551531,0.41758376,0.4773809,0.4397,0.47950566,0.47402778,0.48611215,0.5513864,0.49077758,0.36234778,0.51823443,0.5447175,0.4915028,0.4625974,0.4666384,0.45638946,0.5331386,0.5884942,0.42619973,0.5383788,0.46323532,0.49007958,0.43324316,0.5241474,0.58454996,0.38213322,0.50436264,0.42694765,0.42987287,0.36003157,0.47929233,0.4517009,0.46883345,0.41025797,0.48530397,0.49825984
MCM6,0.32893896,0.60156417,0.42314807,0.42269436,0.462399,0.5536996,0.61053467,0.4381544,0.53107834,0.6371934,0.61525077,0.43754768,0.55361265,0.5862618,0.46987757,0.6646379,0.4375862,0.48839125,0.49939853,0.49730274,0.3604699,0.2723224,0.5936996,0.5828545,0.409574,0.5141779,0.5537754,0.5456519,0.5667759,0.60955447,0.57505167,0.54305047,0.7690308,0.54501456,0.6484,0.5669927,0.74072427,0.56300545,0.6328942,0.7280123,0.48055354,0.5128272,0.57129574,0.43222594,0.6792802,0.5892847,0.5066379,0.35767278,0.69073385,0.34046182,0.47058675,0.35537365,0.5240036,0.49270013,0.5369104,0.54610527,0.50425106,0.49593034,0.627687,0.56436414,0.68934447,0.53191423,0.4095025,0.31538585,0.5957366,0.46539354,0.6238034,0.51166123,0.39087102,0.46590477,0.36807144,0.4613329,0.4549422,0.45143244,0.5704648,0.3884175,0.20476173,0.53380233,0.6333019,0.5848199,0.6195255,0.62487406,0.49677145,0.36635786,0.35507417,0.4389402,0.424193,0.53828174,0.6329771,0.52741194,0.47279438,0.5729118,0.6368841,0.43271375,0.52214104,0.4848662,0.51452297,0.52238935,0.50422007,0.37651572,0.46054602,0.35809168,0.3671,0.4139886,0.4648652,0.39878285,0.4899075,0.3945863,0.5142641,0.71077704,0.43905538,0.64246964,0.5657354,0.6870922,0.4540086,0.3723157,0.6503773,0.34814548,0.62808645,0.6115141,0.44694287,0.2687916,0.47878405,0.45865312,0.41346887,0.49265164,0.50609285,0.7075276
SAT1,0.37257305,0.5120517,0.51899135,0.42198214,0.38059813,0.49274123,0.37922448,0.42526013,0.49895048,0.50524265,0.4883254,0.4678053,0.44170862,0.54238147,0.39036903,0.49918464,0.45266375,0.47302654,0.3625587,0.44558442,0.5042826,0.44426677,0.46445385,0.53266066,0.5418777,0.51099086,0.44190657,0.4564004,0.47430503,0.6138071,0.44854224,0.47133976,0.57541645,0.59559435,0.49072716,0.40296873,0.5956821,0.5907952,0.5591297,0.54628015,0.4376589,0.45161307,0.44420266,0.43345618,0.49255434,0.57124335,0.46447557,0.45342022,0.5683747,0.34435004,0.4613149,0.38867572,0.46137512,0.4859729,0.50851274,0.57939637,0.44740024,0.48746252,0.4293575,0.47232136,0.63332874,0.4785841,0.43555328,0.24468927,0.41554394,0.41743377,0.5725112,0.5304857,0.38993508,0.5127104,0.49575946,0.5409395,0.4579009,0.40588814,0.58635026,0.34860668,0.3883002,0.43975726,0.55834234,0.35563642,0.49137992,0.5060905,0.43702725,0.32789257,0.5310814,0.41496575,0.528848,0.42838934,0.62651515,0.4041798,0.4375095,0.5667637,0.5741152,0.392392,0.48437485,0.44413808,0.47269014,0.45487747,0.4940557,0.574602,0.48217085,0.33832082,0.5331056,0.5638612,0.48349375,0.45681077,0.4472051,0.44793665,0.564601,0.63007236,0.3884744,0.55246025,0.4377224,0.4909167,0.39669508,0.5382623,0.6025326,0.38024348,0.48070776,0.3986404,0.39918575,0.36793005,0.50818086,0.4670093,0.4526792,0.38031694,0.4990251,0.4982239
RPS17,0.37675244,0.5095019,0.51750004,0.4235028,0.38454023,0.49330094,0.38222283,0.42433608,0.50003153,0.5033048,0.489156,0.4667571,0.44430745,0.54081696,0.39689657,0.5001431,0.45077413,0.46837002,0.36560166,0.44738823,0.5039128,0.44636086,0.46370465,0.53107136,0.53923917,0.5094778,0.44154644,0.45778376,0.47921935,0.6107318,0.45118108,0.47035608,0.5710055,0.59286225,0.49105993,0.40793416,0.5917488,0.58582866,0.55885357,0.54228854,0.43592632,0.45369068,0.44583374,0.4400321,0.49536628,0.56922144,0.4687263,0.45104194,0.56544864,0.347381,0.45980436,0.39335144,0.46150473,0.48634493,0.5077662,0.5724003,0.44531882,0.48360842,0.4308343,0.47353125,0.62688005,0.48051527,0.4392675,0.24976335,0.42125005,0.41685846,0.56829536,0.52704,0.39639285,0.5112203,0.49543253,0.53710455,0.46197486,0.40896827,0.58178395,0.35389063,0.38885108,0.44390398,0.55909187,0.36204478,0.49311754,0.50429314,0.4348075,0.33533093,0.5301714,0.41863942,0.52351373,0.43017775,0.6216703,0.40477097,0.43679506,0.5625129,0.5697528,0.3956925,0.48141876,0.44384474,0.47388554,0.45598102,0.49227065,0.5725963,0.48486462,0.3429159,0.53252846,0.5605311,0.4831961,0.45852968,0.4501111,0.45067656,0.5599448,0.62385297,0.3939951,0.55177647,0.44107848,0.49035117,0.40346435,0.5392354,0.6014196,0.38107684,0.48371556,0.40220386,0.40456903,0.36689165,0.5043889,0.46506447,0.45570427,0.38470083,0.49506786,0.49771985
FAM96A,0.40022114,0.5014537,0.523165,0.43572468,0.41139495,0.49609962,0.40512273,0.41918975,0.5084712,0.49575436,0.4958687,0.45849732,0.4477792,0.5172201,0.42202345,0.50698656,0.45333982,0.46519673,0.38750634,0.4531506,0.4921411,0.441578,0.4815279,0.5258218,0.5237557,0.48754904,0.44917613,0.45969504,0.48635307,0.59202206,0.46315485,0.46285924,0.5459319,0.5840166,0.49892282,0.4302445,0.5715292,0.5471134,0.5513624,0.52523965,0.44254628,0.4669279,0.46750423,0.46111855,0.5062492,0.5739845,0.46892282,0.45948085,0.5461797,0.3640492,0.44482255,0.42019966,0.44785723,0.47773957,0.51131153,0.54102045,0.4437394,0.46953112,0.44025254,0.49581295,0.5948532,0.49256843,0.44428104,0.26938447,0.43079537,0.43154496,0.5552356,0.526804,0.42384568,0.4924743,0.49619457,0.52601683,0.4690433,0.42101493,0.544238,0.37328133,0.3773752,0.4677086,0.5587255,0.3930534,0.5007571,0.50426894,0.44222414,0.3681359,0.531138,0.4392222,0.49694043,0.44673297,0.5919384,0.40743858,0.43726194,0.5431652,0.55308807,0.41929644,0.473657,0.43789226,0.47690573,0.46913072,0.47706458,0.5557144,0.49191183,0.3584746,0.5279684,0.5438106,0.4876712,0.46514946,0.45951018,0.45953885,0.53018963,0.5893406,0.4281061,0.5319861,0.4634336,0.48435175,0.43181947,0.5286132,0.5810808,0.3836778,0.5001769,0.42006752,0.42380637,0.35900858,0.48066753,0.45584533,0.4696625,0.40259856,0.49076885,0.4938012
LYZ1,0.3826873,0.49925837,0.5159681,0.43435043,0.40956417,0.5028897,0.40816346,0.41763034,0.50919193,0.50917745,0.50443983,0.45983148,0.4530949,0.53662825,0.41796976,0.49787983,0.43850404,0.4671168,0.38408348,0.46037188,0.48513886,0.4275332,0.49020514,0.53987134,0.5316306,0.51418185,0.46263057,0.4804517,0.48382565,0.5946671,0.4872127,0.4728891,0.57836276,0.5834965,0.5041172,0.43602833,0.5904847,0.56450874,0.55622375,0.53892654,0.4487478,0.4512405,0.47302562,0.4510892,0.52720827,0.5708469,0.47701275,0.45569497,0.5646634,0.3494287,0.4648027,0.40464476,0.46593034,0.49235162,0.5107665,0.5515315,0.45051318,0.47423488,0.45060748,0.49591902,0.6199128,0.49194127,0.44932932,0.27653244,0.43773893,0.43167052,0.5714308,0.522758,0.4124519,0.48290938,0.47428465,0.5308224,0.46175078,0.42018405,0.5578568,0.38956913,0.37204996,0.459589,0.5633272,0.4016056,0.52153355,0.4966797,0.44675052,0.36961538,0.5130028,0.42878392,0.5032704,0.45444497,0.5973776,0.4245938,0.43787026,0.5557492,0.5662789,0.41499022,0.48785505,0.4392197,0.4802305,0.4799335,0.50106066,0.5451461,0.48203743,0.36068335,0.5072505,0.54910415,0.49529853,0.46056715,0.4686745,0.44658825,0.546375,0.60274494,0.4125417,0.5467462,0.45726296,0.49391368,0.42294705,0.50928015,0.58842,0.38009134,0.5083653,0.43329215,0.42991522,0.35988712,0.48097214,0.4532223,0.4684089,0.4093986,0.4816257,0.5133716
6720456B07RIK,0.40340838,0.49987218,0.5229205,0.4379124,0.41441408,0.49805075,0.40803635,0.42226395,0.5088902,0.49328023,0.49815017,0.45842808,0.45241547,0.5151109,0.42427856,0.50600266,0.45009714,0.4602285,0.38925764,0.45570922,0.49149007,0.44178835,0.48484138,0.5255234,0.52238363,0.4870501,0.4507238,0.46228668,0.48894212,0.59252375,0.46455094,0.46245536,0.5471861,0.5814331,0.50195175,0.43425617,0.5735691,0.5445456,0.5514513,0.5239571,0.44125926,0.46834782,0.4688255,0.465826,0.5090693,0.57184005,0.47151232,0.45779908,0.5473265,0.36460358,0.44515577,0.4235531,0.44820708,0.48016602,0.5128362,0.53602535,0.4439472,0.4678576,0.44104245,0.5000488,0.5929972,0.4960121,0.44724926,0.27139708,0.43468532,0.43153033,0.55283356,0.52339125,0.42847016,0.49240595,0.4953314,0.5252093,0.47046655,0.42378873,0.5444479,0.3772083,0.37621942,0.4702063,0.5599724,0.3971407,0.5023875,0.50749326,0.44124418,0.37306225,0.5276891,0.43809912,0.4955374,0.44599697,0.58914214,0.41105145,0.4382532,0.54196376,0.5516466,0.42079124,0.4736257,0.44020906,0.47646514,0.47197807,0.47929657,0.55358124,0.49246538,0.3611476,0.5245002,0.54310334,0.48808593,0.46370706,0.463749,0.46066436,0.52621675,0.58412504,0.4315894,0.53119284,0.46468803,0.48612252,0.43768927,0.52880013,0.5823122,0.38418898,0.5012889,0.42060322,0.4286557,0.35967204,0.4797992,0.4522352,0.46962115,0.4084517,0.48790872,0.4939401
BACH1,0.29300135,0.645157,0.39455357,0.42291787,0.51155305,0.5655192,0.6928472,0.3740355,0.51253355,0.6747786,0.64904517,0.41972512,0.5628276,0.5941551,0.5153129,0.70174044,0.4232817,0.48140725,0.5781679,0.50287354,0.31863284,0.22283551,0.62828183,0.6143525,0.37413707,0.46556148,0.5922757,0.5626532,0.6258992,0.6055304,0.618786,0.60809076,0.79119956,0.5444519,0.6886895,0.5999688,0.74250925,0.52839786,0.6531367,0.75509715,0.48199305,0.5458462,0.5757569,0.41885355,0.7419823,0.63303584,0.5282522,0.3294251,0.73251563,0.34826994,0.45979556,0.3139887,0.5298002,0.472932,0.54270566,0.57698953,0.49298656,0.5004541,0.65984744,0.5951211,0.69626063,0.55718786,0.37669116,0.33404443,0.65391105,0.49695963,0.64688706,0.5192769,0.3588753,0.48107865,0.36477983,0.4203814,0.458349,0.43804064,0.5264341,0.4030488,0.15742977,0.5440371,0.66047436,0.64780235,0.6324976,0.69785297,0.52203935,0.37132198,0.34417772,0.41929874,0.3959877,0.56718373,0.65105796,0.52561694,0.5055825,0.6125722,0.6711665,0.40078065,0.5352039,0.47872204,0.54176015,0.51430917,0.4790797,0.32868713,0.48655313,0.4089446,0.35665444,0.3656766,0.43190226,0.40370005,0.45330986,0.3790334,0.47906706,0.73575944,0.41408396,0.68713284,0.62166977,0.7342558,0.46130267,0.37312418,0.6924363,0.33796835,0.63022417,0.68114096,0.40959007,0.21151131,0.48527172,0.50927013,0.42161158,0.53255653,0.5178327,0.73815864
RPS19,0.37304914,0.5012565,0.5140745,0.426185,0.39088443,0.50366235,0.39731112,0.42831272,0.5063015,0.5105554,0.50350773,0.46222916,0.45618752,0.5469773,0.4060379,0.4929832,0.44004676,0.4724591,0.3727147,0.45255336,0.4884702,0.4321227,0.4875355,0.5385415,0.53328097,0.52219933,0.46064678,0.47853228,0.4752208,0.6101161,0.47834188,0.47374427,0.59018576,0.58533233,0.50418806,0.421528,0.60412145,0.5894155,0.55597925,0.54590213,0.44701326,0.44638005,0.46281138,0.44288945,0.51810116,0.5668672,0.4763385,0.45201138,0.57223094,0.3387454,0.47441474,0.3941554,0.47264832,0.49501368,0.5099715,0.56127304,0.4491874,0.48131776,0.44931838,0.48600626,0.63541585,0.48917502,0.44640487,0.26206255,0.43327814,0.4258814,0.57878494,0.52556455,0.40195414,0.49579105,0.47790548,0.5361602,0.45540076,0.4138,0.5787243,0.37287468,0.37586942,0.449543,0.5624298,0.38814977,0.5119374,0.4970807,0.44065586,0.35076946,0.5061873,0.4174604,0.518885,0.44039932,0.6137793,0.42188433,0.44038612,0.5648448,0.5732786,0.40255025,0.48919386,0.4453039,0.47957307,0.46892455,0.507367,0.5572227,0.47793576,0.34824583,0.5095417,0.55583197,0.48508617,0.45623344,0.46589133,0.44257858,0.5611549,0.6227413,0.40349883,0.5575652,0.44525242,0.49954814,0.41190416,0.514228,0.5941722,0.3804951,0.50114083,0.4200371,0.42161474,0.3677878,0.4987494,0.45321745,0.45996752,0.40269387,0.48204982,0.5131939
SUPT6H,0.31747243,0.61864007,0.41843152,0.43039227,0.50203544,0.5549924,0.65063506,0.38208714,0.5141475,0.6424474,0.62404996,0.42509228,0.54392064,0.5740314,0.5082246,0.6718483,0.42915097,0.47572023,0.5523288,0.49818307,0.3449295,0.25658223,0.60740083,0.59821934,0.39827135,0.46571574,0.56969297,0.5458146,0.6049723,0.5945713,0.5974337,0.5798099,0.7497803,0.54566896,0.66001195,0.58086616,0.71001476,0.5198261,0.6342378,0.7163299,0.47738189,0.53576213,0.56342375,0.4344555,0.7076405,0.62103015,0.52001697,0.35372713,0.69799495,0.35874054,0.45249796,0.34048805,0.5142694,0.47327873,0.53758264,0.5586124,0.48536038,0.49006262,0.6264317,0.5843903,0.66879517,0.5487452,0.39304158,0.33269516,0.6233414,0.48754135,0.6254277,0.5159995,0.37993005,0.47708005,0.3863162,0.43287444,0.46482506,0.4411195,0.51975304,0.40702036,0.18825795,0.5389187,0.6426029,0.6143187,0.6149031,0.66474116,0.51184434,0.38394198,0.3760505,0.42973545,0.40716964,0.5534604,0.6291562,0.5088749,0.4934578,0.59312177,0.6445796,0.41328755,0.5241909,0.4704338,0.5289056,0.5121828,0.47609904,0.36066738,0.4899252,0.40683803,0.38358724,0.3920114,0.44644544,0.41900185,0.46011624,0.39664316,0.47865954,0.7013231,0.4288578,0.6550116,0.600412,0.6954122,0.4676689,0.39529973,0.6686013,0.34937257,0.6119247,0.64397675,0.41956568,0.23535131,0.4773469,0.49280837,0.43525025,0.5169774,0.5107852,0.6988592
AP2M1,0.40162978,0.5010378,0.52311105,0.43744943,0.41000238,0.49488583,0.4049021,0.42286193,0.50872123,0.49374995,0.49668732,0.45571706,0.4503736,0.5151905,0.42304832,0.50864977,0.45353535,0.4636457,0.38804597,0.45561606,0.4917451,0.4419974,0.48180524,0.52607685,0.521771,0.48496488,0.44764712,0.4587936,0.48675376,0.59310734,0.4619255,0.46244726,0.5468544,0.5834199,0.5019514,0.43200985,0.57299936,0.54513115,0.55220777,0.5275014,0.4395424,0.46842086,0.46619275,0.46350905,0.50763446,0.57290864,0.4708027,0.45687905,0.5466866,0.3633137,0.44510338,0.42253667,0.44792137,0.47745547,0.5133637,0.5366708,0.44371182,0.46940327,0.4397575,0.4973821,0.59376806,0.49469846,0.44626218,0.26879823,0.4318155,0.4320302,0.5536133,0.524472,0.42784634,0.4942247,0.49772918,0.52345276,0.46652102,0.42415807,0.5454736,0.37153265,0.37704632,0.4708976,0.5584386,0.39510947,0.5005996,0.50764763,0.44305274,0.3687701,0.530514,0.43704534,0.49651313,0.44588834,0.5921174,0.4073584,0.4379307,0.54458135,0.5511065,0.4185143,0.47190002,0.4395062,0.47381893,0.4706987,0.47594658,0.5534092,0.49307314,0.35759494,0.5268168,0.54305065,0.48650488,0.46513307,0.46068814,0.4598212,0.5271345,0.5875333,0.42938572,0.5319751,0.4639839,0.4874069,0.4358601,0.5313386,0.58388746,0.38518888,0.49908313,0.41898698,0.4254225,0.35932922,0.48256484,0.45286214,0.4678695,0.4063225,0.49083215,0.49317065
EIF3I,0.4150544,0.49282157,0.5254826,0.44351357,0.42728335,0.497652,0.41599792,0.4196902,0.51363856,0.48917952,0.5002969,0.45435345,0.454056,0.5061036,0.43627053,0.5089848,0.4511412,0.45861673,0.39674228,0.4599102,0.48559147,0.43830973,0.49187574,0.52503806,0.5165523,0.48022178,0.45646477,0.46627003,0.49219412,0.5829569,0.47292235,0.4591619,0.5380631,0.57814723,0.50539917,0.4443917,0.56614435,0.5252199,0.54907006,0.5178319,0.4430503,0.47181037,0.4799356,0.4732547,0.5182578,0.5742273,0.47199678,0.46061236,0.53920484,0.37062836,0.43697393,0.4365876,0.44250172,0.477984,0.5149239,0.5188383,0.4445139,0.46144268,0.44571522,0.51100725,0.5805068,0.5010206,0.44728512,0.28056052,0.44087684,0.4361496,0.54513633,0.52246034,0.44092682,0.480374,0.49353334,0.51990837,0.47224975,0.42969254,0.52579087,0.38706353,0.3678399,0.4811386,0.56122136,0.41234264,0.5093627,0.50526005,0.44409734,0.38921374,0.52754664,0.4468519,0.48120975,0.45894882,0.5770348,0.41436243,0.43842545,0.53454095,0.5433787,0.43161392,0.47001892,0.4353926,0.47924048,0.47978857,0.47467723,0.542319,0.49615744,0.3686633,0.5205051,0.5366569,0.4913981,0.4679515,0.46987033,0.4610357,0.5139543,0.56758285,0.44452113,0.5219488,0.47517702,0.48241365,0.45020208,0.52116406,0.57377344,0.38515916,0.5107163,0.4318225,0.44024247,0.3534967,0.46584836,0.44538036,0.47588983,0.41682392,0.48336834,0.49387783
NR4A1,0.271468,0.66662186,0.37308672,0.4164912,0.51889956,0.57476926,0.7282689,0.3634545,0.5115439,0.70070994,0.6711026,0.41236997,0.5773896,0.61204314,0.52204067,0.72824085,0.41653353,0.4845646,0.60321194,0.50632626,0.2957267,0.19506687,0.64593875,0.62644786,0.35270366,0.46132016,0.6114008,0.57589275,0.64568454,0.61576027,0.639356,0.63363415,0.82094204,0.54443264,0.7104362,0.6172061,0.76830006,0.53457516,0.6686091,0.7855212,0.48631567,0.5561888,0.5855071,0.40462536,0.7695886,0.6456789,0.5338599,0.3080036,0.7613903,0.34019387,0.4637117,0.29116082,0.53901905,0.4684357,0.5476102,0.5897958,0.49570736,0.508087,0.68448496,0.60634005,0.71730596,0.56381625,0.36038578,0.33395708,0.68036693,0.50427276,0.66588557,0.51928216,0.340714,0.4844825,0.34836406,0.40653506,0.45350975,0.429843,0.52795905,0.39949766,0.13297334,0.5501179,0.676381,0.6780224,0.64816546,0.72574145,0.531658,0.3592979,0.3210004,0.40899783,0.38720566,0.5812976,0.66952354,0.53699374,0.51551944,0.6259347,0.69233614,0.39000085,0.542906,0.4845332,0.554164,0.5154414,0.48097014,0.3004416,0.4871655,0.41288868,0.33896443,0.33951226,0.41709542,0.39190778,0.4441438,0.363591,0.4810815,0.76612395,0.40117732,0.71309507,0.6415299,0.765458,0.4573648,0.3526172,0.71337473,0.32532388,0.64418536,0.7136904,0.3978527,0.19167379,0.49274436,0.5241209,0.4115469,0.5436599,0.52244437,0.7685137
IFI27L2A,0.4041365,0.49428985,0.5214051,0.44430345,0.42926094,0.5023715,0.41939646,0.4170914,0.51203924,0.4958744,0.50253576,0.45656613,0.45423624,0.5132421,0.435232,0.50416464,0.44132233,0.45668522,0.3992447,0.4643886,0.48425388,0.43220794,0.49330413,0.5321502,0.5214129,0.48999086,0.46115685,0.47366816,0.49458066,0.5812546,0.48265836,0.46532783,0.5514971,0.57554615,0.5082236,0.4508535,0.5716345,0.53144515,0.55115867,0.5242536,0.44412518,0.46591038,0.4778506,0.47118637,0.52449346,0.5724548,0.4743542,0.45818797,0.54855686,0.3663784,0.4472461,0.42771667,0.451092,0.48494637,0.5100787,0.5273501,0.44745204,0.46179593,0.4487094,0.5095483,0.5890847,0.5005033,0.4525458,0.28713477,0.44231611,0.43943742,0.5529819,0.52240264,0.4356738,0.47936228,0.48290208,0.5212278,0.47056264,0.43053353,0.5305322,0.39463004,0.3701321,0.47568488,0.5642621,0.4168473,0.5181872,0.5049257,0.4467929,0.39180732,0.5219573,0.44420043,0.48324603,0.46013656,0.57815653,0.42341045,0.43726805,0.5404945,0.5480138,0.4278621,0.47496083,0.43827716,0.4801093,0.48519623,0.4827269,0.53616476,0.49359456,0.3725063,0.51303536,0.53866094,0.4963959,0.4663506,0.47333577,0.45460117,0.51842916,0.57117337,0.43754563,0.5288242,0.47237116,0.48948604,0.44541118,0.51452225,0.57692266,0.38341844,0.5123124,0.43540126,0.43953556,0.3541277,0.46516743,0.44663647,0.4768801,0.42146355,0.48132747,0.5005283
NDUFB8,0.3969654,0.49741596,0.518129,0.43467426,0.41281235,0.5015494,0.41054213,0.42195088,0.5107726,0.5026453,0.50475925,0.45890436,0.45824283,0.52595896,0.4272286,0.5028815,0.44821486,0.4640453,0.38868994,0.45876545,0.4863758,0.43332854,0.49172834,0.5308855,0.52185684,0.50015986,0.45981714,0.47442573,0.48893768,0.59343445,0.4786715,0.46479258,0.56199896,0.5815046,0.50451046,0.43679693,0.5826163,0.55368334,0.5509738,0.5324876,0.4471112,0.45756587,0.47674617,0.46352005,0.5202303,0.567269,0.47489145,0.4603198,0.5498132,0.35692385,0.4534688,0.41615337,0.45702362,0.4884588,0.5125573,0.5362896,0.44565743,0.46640006,0.44833788,0.5010078,0.6046512,0.494827,0.4492563,0.27905327,0.44180351,0.43221533,0.55962616,0.5226037,0.4250213,0.4825492,0.48163947,0.52605814,0.46762276,0.4285305,0.5492301,0.38518852,0.37014395,0.46656016,0.5623101,0.4070058,0.5143344,0.49828714,0.43979797,0.3776808,0.51603186,0.43713772,0.49289548,0.454023,0.59068274,0.420407,0.43974814,0.5429505,0.5538526,0.42213237,0.4779886,0.43958437,0.4813953,0.47547647,0.48970047,0.5480058,0.48613414,0.36197835,0.50968283,0.54392356,0.492602,0.46069834,0.47238687,0.4537812,0.53581697,0.5900011,0.43005005,0.5379043,0.46284193,0.4933874,0.4337524,0.5163819,0.58085865,0.3812775,0.5117209,0.4319044,0.43660885,0.3624999,0.47620714,0.44742504,0.46846175,0.412127,0.48204383,0.5029061
CXCL16,0.3949349,0.5086228,0.5237643,0.43168518,0.40274253,0.4919581,0.39813334,0.42296794,0.5057087,0.4967299,0.48910826,0.46335456,0.44339308,0.52172285,0.41020498,0.50723785,0.45619735,0.4659774,0.3798268,0.45043802,0.49821493,0.4464719,0.47226602,0.5267532,0.5283058,0.4904655,0.44512987,0.4539769,0.4820157,0.5964057,0.45160112,0.46605733,0.55048275,0.59110075,0.49695045,0.4203257,0.5765772,0.5568553,0.5554656,0.5337673,0.4375359,0.46935305,0.45643437,0.4505459,0.49806288,0.5741488,0.4653045,0.4568893,0.5529133,0.3614196,0.44185257,0.41258585,0.4480782,0.47812274,0.5079873,0.55381656,0.44430697,0.47527653,0.4321885,0.48846558,0.6046848,0.48603657,0.43726888,0.25961584,0.4265269,0.42567778,0.55702156,0.53049,0.41391551,0.5027495,0.4987079,0.53257066,0.46733353,0.4169861,0.55285656,0.36203533,0.3834549,0.4599676,0.5605543,0.37871656,0.4939795,0.5090923,0.4408376,0.35296118,0.53674936,0.43196264,0.5057334,0.44215864,0.6040329,0.40535033,0.4372139,0.5519894,0.55810475,0.41194665,0.47776568,0.43868545,0.47339615,0.46318826,0.47976837,0.5618261,0.49009952,0.35116863,0.53275955,0.5523477,0.4830524,0.46265256,0.4551526,0.45786875,0.53851926,0.6001019,0.41374767,0.534897,0.45516545,0.483593,0.42043006,0.5347484,0.589043,0.38170108,0.49080262,0.41092917,0.41323066,0.36049896,0.49062693,0.46166754,0.46174762,0.39533356,0.49788994,0.49285293
HBXIP,0.41209415,0.495561,0.52042824,0.44205967,0.427843,0.500104,0.41663495,0.4207113,0.5110272,0.49281025,0.5019135,0.45682305,0.458945,0.5094776,0.4357307,0.5082481,0.44923016,0.4575281,0.39848784,0.4602013,0.48648536,0.43670624,0.49352807,0.52533036,0.5152939,0.48404047,0.4581044,0.46861783,0.49637192,0.5835555,0.47283417,0.45878226,0.54097813,0.57626414,0.5066032,0.44550207,0.5704649,0.5308641,0.54967767,0.52162915,0.4438386,0.47214705,0.47895896,0.47610444,0.5184674,0.57153374,0.47088346,0.46128342,0.5409977,0.37056258,0.43885106,0.43326867,0.4446798,0.4824005,0.5110619,0.5197237,0.44404995,0.45970547,0.44629323,0.5099998,0.58412796,0.4996056,0.4500628,0.28285423,0.4451776,0.43664962,0.54807127,0.5206529,0.43796787,0.48176068,0.49013263,0.5193342,0.47449762,0.43045017,0.529773,0.38694042,0.36908242,0.47812432,0.5628046,0.41404417,0.5119356,0.50529844,0.43986282,0.38981426,0.5237154,0.4464984,0.4811653,0.4584972,0.5789122,0.4169786,0.43869922,0.53335875,0.54411227,0.4305642,0.4694994,0.4376946,0.48128027,0.4793722,0.4768517,0.5435255,0.49641687,0.36798137,0.5164433,0.5378913,0.49381435,0.4633818,0.47208178,0.45923305,0.5167908,0.5689662,0.4443384,0.52424693,0.4734717,0.48814484,0.44883287,0.5195398,0.57604885,0.3844699,0.51238525,0.43314436,0.44091207,0.35689652,0.46519658,0.4435808,0.47382274,0.41707608,0.48227948,0.4947353
