,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
C8orf42,0.14390922,0.0,0.0,0.0,0.0,0.0,0.26671797,0.08605468,0.0,0.28723463,0.0,0.0,0.16491415,0.20604575,0.0048975144,0.07752785,0.25309098,0.07083589,0.0,0.10972889,0.0,0.24382465,0.0,0.43186036,0.0,0.0,0.35692337,0.0,0.39625898,0.31438816,0.0,0.0,0.0,0.20936637,0.17387122,0.44023865,0.0,0.0,0.0,0.0,0.09700791,0.0,0.2630466,0.0,0.11994928,0.22433697,0.0,0.0,0.025512595,0.2644181,0.3359404,0.0,0.0,0.052909426,0.0,0.2387914,0.0,0.0,0.0026524886,0.0,0.19679943,0.04914438,0.00012950925,0.0,0.0,0.0,0.14155596,0.0,0.0,0.0,0.0,0.05976129,0.033527605,0.0,0.0,0.15336876,0.0,0.18765052,0.0,0.16293602,0.16741282,0.0,0.41244614,0.0,0.0,0.0,0.18653516,0.18045782,0.23119737,0.0,0.0,0.14153856,0.44916186,0.0,0.0,0.0,0.03838993,0.0,0.06662858,0.0,0.018054109,0.27761412,0.0,0.20145932,0.0,0.0,0.0,0.0,0.0,0.0,0.2222242,0.0,0.2526378,0.0,0.0,0.0,0.0,0.15163812,0.0,0.0,0.14304529,0.0,0.0,0.0,0.025568645,0.44359615,0.0,0.0
BAG3,0.23648724,0.0,0.1316624,0.10192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054478,0.10581418,0.19171326,0.040160485,0.017862277,0.0,0.0021879226,0.09323237,0.01558871,0.0,0.107712016,0.19361934,0.0,0.185252,0.0040050223,0.072191045,0.119814694,0.0,0.03507749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122584,0.0,0.27706373,0.00760765,0.0,0.0,0.0,0.1319859,0.0,0.0,0.09723134,0.1602841,0.0,0.20532152,0.15308845,0.0,0.0,0.0,0.0,0.106668234,0.0,0.0,0.0,0.2796109,0.17939004,0.0,0.0,0.0,0.0,0.0,0.08496313,0.12975582,0.0999271,0.0,0.23244035,0.2952672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143985,0.19231865,0.0,0.0,0.012505308,0.010240462,0.0,0.120851174,0.0,0.056120228,0.21098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642643,0.0,0.0,0.0,0.06660795,0.0,0.0,0.0,0.0,0.0,0.049555518,0.0,0.04544951,0.0,0.10536372,0.0,0.0,0.11721253,0.0,0.07290153,0.0,0.0,0.010671541,0.0,0.24124947
LUM,0.1629492,0.0,0.056511857,0.0019338746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003757,0.079786226,0.24981157,0.065719545,0.08776103,0.0,0.0,0.0,0.14929205,0.036758937,0.11553531,0.20110744,0.0,0.21374765,0.016381092,0.20190969,0.23634683,0.0,0.18628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257457,0.27714667,0.046722483,0.112971656,0.21291658,0.0,0.0,0.0,0.0,0.0,0.0,0.04043228,0.0,0.31855193,0.16067594,0.0,0.0,0.098087884,0.0,0.0,0.06382864,0.0,0.21098663,0.15074244,0.19436434,0.34208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100537434,0.0,0.0,0.0,0.036091633,0.067747355,0.13577463,0.0,0.0,0.35472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636659,0.0,0.0,0.0,0.017005436,0.0,0.0,0.021547738,0.0,0.0,0.1990242,0.0,0.0,0.0,0.12233962,0.0,0.0,0.09446534,0.0,0.015872084,0.0,0.0,0.21100038,0.0,0.24963042
AURKB,0.23386979,0.0,0.20399195,0.0032789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914061,0.17515643,0.10652581,0.028591432,0.027696894,0.0,0.0,0.1739368,0.0,0.0,0.04727235,0.07897986,0.0,0.19639555,0.00027409196,0.10954732,0.0,0.0,0.0,0.0,0.0,0.048623912,0.0,0.0,0.0,0.0,0.1315953,0.0,0.31810158,0.088943034,0.018655691,0.0,0.0,0.14136901,0.0,0.0,0.0,0.04185444,0.0,0.098652385,0.26052648,0.0,0.0,0.0,0.0,0.3560813,0.0,0.0,0.0,0.3328149,0.2098768,0.0,0.0,0.0,0.067980334,0.0,0.06271976,0.18108647,0.022665236,0.0,0.22614881,0.24962297,0.0,0.0,0.0,0.0,0.0,0.06872071,0.0,0.0,0.15440403,0.0,0.0,0.02115298,0.0,0.0,0.14688265,0.0,0.031303503,0.14702171,0.0,0.009612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651631,0.120236486,0.0,0.0,0.2215323,0.0,0.0,0.0,0.0,0.0,0.05808534,0.10975492,0.1757415,0.0,0.091946125,0.13929108,0.0,0.028600544,0.0,0.0038054213,0.0,0.0,0.0,0.0,0.23269264
HNRNPK,0.2963953,0.0,0.30491748,0.06366134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064316,0.22803372,0.16521423,0.0018235222,0.024353625,0.0,0.0,0.29467988,0.0,0.0,0.0,0.12438537,0.0,0.29324463,0.11519932,0.16581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367447,0.0,0.4736434,0.019383533,0.060428996,0.0,0.0,0.29267055,0.0,0.0,0.0,0.10314816,0.0,0.22660354,0.41436753,0.0,0.0,0.0,0.0,0.5085008,0.0,0.0,0.0,0.50209117,0.319317,0.0,0.0,0.0,0.060613222,0.0,0.17276117,0.4097533,0.0,0.0,0.4434407,0.52282494,0.0,0.0,0.0,0.0,0.0,0.034658812,0.0,0.0,0.33741683,0.0,0.0,0.0,0.0,0.0,0.24091153,0.0,0.017820422,0.15969612,0.0,0.05502291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466942,0.1486559,0.0,0.0,0.34648758,0.0,0.0,0.0,0.05587085,0.0,0.031417813,0.0,0.31883332,0.0,0.07663271,0.2515361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781302
FOXJ1,0.0,0.0,0.1441505,0.062732816,0.0,0.0,0.0357147,0.0,0.0,0.0,0.0,0.0,0.0,0.09104454,0.06178627,0.0,0.08390778,0.0,0.17155695,0.07259534,0.036130384,0.0,0.0,0.09133953,0.083147734,0.0,0.045995507,0.0,0.018814877,0.0012426898,0.0,0.17534953,0.0,0.011442613,0.05401678,0.0004239343,0.0,0.0,0.0,0.108682245,0.0,0.06817226,0.050018273,0.07395877,0.06607855,0.017899338,0.0660867,0.0,0.1161777,0.084006965,0.0,0.0,0.0,0.06293768,0.0,0.06494172,0.13072792,0.0,0.05218169,0.0,0.030406162,0.009132862,0.100183174,0.140914,0.0,0.0076221656,0.00089268386,0.085680746,0.0,0.16803005,0.046075825,0.0025078775,0.006596308,0.11512616,0.042569768,0.0057198238,0.10856943,0.0,0.04096225,0.026576493,0.008259008,0.09025899,0.05375565,0.012510203,0.0,0.07545303,0.057534702,0.0074542537,0.0029192977,0.03074786,0.0,0.0,0.021611037,0.0,0.0,0.028988905,0.0,0.0,0.0,0.0,0.0,0.060767956,0.0,0.0,0.0382286,0.0,0.0,0.12336211,0.0,0.0,0.0026556589,0.0,0.039189868,0.01723092,0.0,0.10760458,0.0,0.03417285,0.029052876,0.0,0.02835457,0.0881547,0.051119596,0.0,0.0,0.08047925,0.0,0.1294094
CHN1,0.20608667,0.0,0.09183958,0.046987776,0.0,0.0,0.12008087,0.0,0.0,0.0,0.0,0.0,0.0,0.101809256,0.08175899,0.043427,0.049004138,0.0,0.0,0.018303193,0.15774533,0.010485154,0.0,0.12368259,0.034641482,0.0,0.1711959,0.016901396,0.1122177,0.043000806,0.0,0.021301083,0.0,0.0,0.074325055,0.07862286,0.0,0.0,0.0,0.11308564,0.0,0.15706944,0.05534079,0.0629548,0.0,0.0,0.16141084,0.0,0.0074659735,0.078388914,0.1522318,0.0,0.020122834,0.15446189,0.0,0.007822871,0.0,0.0,0.1741531,0.0,0.0,0.0026018396,0.16006492,0.11830481,0.0,0.0,0.022851413,0.057591975,0.0,0.072526515,0.12789929,0.027560465,0.0,0.16738579,0.16470529,0.0,0.0,0.0,0.0,0.0,0.13675773,0.0,0.061289474,0.13870725,0.0,0.0,0.046525516,0.027085561,0.0,0.09962242,0.0,0.010909347,0.19157983,0.0,0.0,0.0,0.0,0.0,0.029162528,0.0,0.027503695,0.048395634,0.0,0.13338168,0.018084321,0.0,0.0,0.116395645,0.0,0.0,0.0,0.0,0.07417277,0.013624262,0.0,0.07916497,0.0,0.098669186,0.031874225,0.0,0.13093127,0.0,0.054644316,0.0,0.0,0.08315468,0.0,0.104026705
FGF2,0.14367127,0.0,0.026664604,0.0,0.0,0.0,0.12427159,0.0,0.0,0.0075943023,0.0,0.0,0.0,0.13009754,0.055975527,0.014263336,0.1180784,0.0,0.0,0.0,0.08490816,0.074995324,0.0,0.16880971,0.0,0.0,0.18899558,0.0,0.18986005,0.0,0.0,0.04288491,0.0,0.0,0.1562123,0.15176654,0.0,0.0,0.0,0.08882451,0.0,0.09210665,0.11463732,0.06598542,0.0,0.0,0.034027904,0.0,0.014743168,0.044675354,0.19503778,0.0,0.0,0.16245873,0.0,0.0,0.0,0.0,0.20362861,0.0,0.0,0.0,0.11477721,0.054753102,0.0,0.0,0.017894045,0.08616321,0.0,0.0,0.014914874,0.01792455,0.0,0.14793341,0.09303422,0.024458528,0.0,0.0,0.0,0.0,0.12336937,0.0,0.13893841,0.08795977,0.0,0.0,0.079897925,0.058533024,0.00015832856,0.04415653,0.0,0.0,0.20571695,0.0,0.0,0.0,0.0,0.0,0.04951916,0.0,0.0,0.07437031,0.0,0.13305943,0.047266353,0.0,0.0,0.13309887,0.0,0.0,0.0,0.022063594,0.060560644,0.0,0.0,0.096275315,0.0,0.13885891,0.088832535,0.0,0.10595989,0.0,0.0,0.0,0.0,0.13001823,0.0,0.0481657
GATAD2A,0.24575722,0.0,0.1544851,0.0,0.0,0.0,0.029998198,0.0,0.0,0.0,0.0,0.0,0.0,0.08206139,0.10989912,0.003840804,0.023423761,0.0,0.0,0.0,0.11703385,0.017535655,0.0,0.032236733,0.036542993,0.0,0.18094528,0.018328123,0.16216809,0.0,0.0,0.024000153,0.0,0.0,0.10231736,0.00596188,0.0,0.0,0.0,0.11394581,0.0,0.22484204,0.06899559,0.04353882,0.0,0.0,0.14746267,0.012836533,0.0,0.0,0.09369028,0.0,0.028733976,0.18000151,0.0,0.0,0.0,0.0,0.34744322,0.0,0.0,0.0,0.22165672,0.17201278,0.0,0.0,0.0,0.043081798,0.0,0.09516576,0.15333706,0.0,0.0,0.2128135,0.14935805,0.0,0.029305845,0.0,0.0,0.0,0.07400378,0.0,0.008240819,0.12875137,0.0,0.0,0.017179623,0.0,0.0,0.06064096,0.0,0.0,0.12465845,0.0,0.03198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750783,0.10639328,0.0,0.0,0.23189652,0.0,0.0,0.0,0.0,0.01124312,0.0,0.057754047,0.16457087,0.0,0.08483812,0.1108079,0.0,0.07926801,0.0,0.0,0.0,0.0,0.0,0.0,0.13570413
SNX18,0.024467722,0.0,0.69623566,0.48306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878611,0.48607603,0.0,0.00015053153,0.026458407,0.5167795,0.0,0.31683823,0.0,0.0,0.0,0.4522331,0.0,0.033353895,0.0,0.0,0.0,0.0,0.43466228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741096,0.0,0.7354011,0.06268792,0.29077375,0.0,0.0,0.5450378,0.100093335,0.09497022,0.0,0.0,0.0,0.3989862,0.7951342,0.0,0.0,0.39664885,0.0,0.44120795,0.0,0.0,0.0,0.8917695,0.8361376,0.0,0.14582683,0.0,0.23397815,0.0,0.71890336,0.5114566,0.0,0.0,0.7991726,0.83134663,0.0,0.24957818,0.0,0.0,0.0,0.0,0.0,0.0,0.46338496,0.0,0.0,0.0,0.0,0.0,0.49975383,0.0,0.018521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520203,0.26863933,0.0,0.0,0.6299748,0.0,0.0,0.0,0.33365688,0.0,0.07065205,0.0,0.7250888,0.0,0.0,0.37941176,0.0,0.0,0.18197592,0.0026982948,0.0,0.0,0.0,0.0,0.7984391
TRPS1,0.21926999,0.0,0.10339537,0.07116419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672085,0.16427481,0.024484068,0.007412344,0.0,0.0,0.010446876,0.0,0.20058118,0.12396798,0.14416611,0.14600933,0.0,0.24906892,0.03300696,0.18688846,0.23422341,0.0,0.21258706,0.0,0.048220843,0.0,0.0,0.0,0.0,0.0,0.07303024,0.0,0.07984028,0.0,0.0,0.0,0.0,0.11917221,0.014672181,0.0,0.29803565,0.17463027,0.0,0.05280698,0.21585621,0.0,0.1721517,0.0,0.0,0.0,0.0,0.0,0.0,0.24162032,0.22037545,0.0,0.0,0.12616856,0.0,0.0,0.114720725,0.08152248,0.14469399,0.0,0.20590231,0.17300636,0.0,0.0,0.0,0.0,0.0,0.13587421,0.0,0.0,0.08104621,0.0,0.0,0.0,0.0,0.0,0.12048112,0.0,0.0,0.30837497,0.0,0.0029288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955248,0.0,0.0,0.0,0.09866076,0.0,0.0,0.00989772,0.0,0.0,0.16496287,0.0,0.009459402,0.0,0.057187945,0.0,0.0,0.300588,0.0,0.03872632,0.0,0.0,0.19132927,0.0,0.05859182
ZNF219,0.0,0.0,0.36636642,0.23169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100359395,0.23531912,0.0,0.0433626,0.0,0.28574306,0.0,0.19927889,0.0,0.0,0.056174017,0.17739877,0.0,0.0779708,0.0,0.0,0.0,0.0,0.32323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655757,0.0,0.2911896,0.026090294,0.20158182,0.0,0.0,0.22729734,0.020731317,0.078914374,0.0,0.0,0.0,0.09601017,0.34522894,0.0,0.0,0.2846166,0.0,0.2039813,0.0,0.0,0.0,0.3681186,0.39238256,0.0,0.049066927,0.0,0.17491728,0.0,0.38391876,0.25517026,0.0,0.0,0.40642533,0.36436394,0.0,0.1706129,0.0,0.0,0.0,0.0,0.055195242,0.0,0.19270095,0.0,0.0,0.0,0.0,0.0,0.1681212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023658257,0.13028784,0.0,0.0,0.30817842,0.0,0.0,0.0,0.11840814,0.0,0.023386672,0.0,0.3584998,0.0,0.0,0.1939123,0.0,0.0107843615,0.120391235,0.056944557,0.0,0.0,0.015460864,0.0,0.38831165
IL13RA1,0.3127128,0.0,0.17672548,0.107599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952468,0.14145581,0.19221275,0.06118613,0.060185954,0.0,0.0,0.17409721,0.0,0.0,0.048643805,0.16907911,0.0,0.11657879,0.0,0.078368954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114256695,0.0,0.31269982,0.0910641,0.0,0.0,0.0,0.1304122,0.0,0.0,0.0,0.10074338,0.0,0.1676997,0.2632503,0.0,0.0,0.0,0.0,0.2609008,0.0,0.0,0.0,0.38041204,0.1891343,0.0,0.0,0.0,0.021324553,0.0,0.07895081,0.18857962,0.034046344,0.0,0.26116416,0.36737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828808,0.0,0.0,0.026625574,0.0,0.0,0.17924203,0.0,0.08234359,0.14352259,0.0,0.0,0.0,0.0,0.0,0.03337565,0.0,0.0,0.0,0.0,0.23503567,0.07990776,0.0,0.0,0.23098926,0.0,0.0,0.0,0.11686827,0.0,0.022220235,0.004548244,0.2077007,0.0,0.1854912,0.07462643,0.0,0.0,0.0,0.055160902,0.0,0.0,0.0,0.0,0.25448835
NFAT5,0.17155132,0.0,0.3297787,0.23472638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099187285,0.24851571,0.07363191,0.026931476,0.0,0.02482447,0.0,0.25118893,0.0,0.0,0.0,0.19522822,0.0,0.12568896,0.03393445,0.04350266,0.0,0.0,0.13125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002529,0.0,0.42345327,0.0469533,0.06535328,0.0,0.0,0.27351958,0.004445648,0.0,0.0,0.005813537,0.0,0.26150048,0.41091707,0.0,0.0,0.023492225,0.0,0.2858239,0.0,0.0,0.0,0.48723814,0.3469966,0.0,0.0,0.0,0.109976135,0.0,0.27454853,0.3667365,0.015806481,0.0,0.416293,0.52247506,0.0,0.08713868,0.0,0.0,0.0,0.0,0.0,0.0,0.30016974,0.0,0.0,0.0,0.0,0.0,0.27447602,0.0,0.0,0.07732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523371,0.12623191,0.0,0.0,0.3499186,0.0,0.0,0.0,0.1295994,0.0,0.028937459,0.0,0.3925043,0.0,0.03930722,0.20957333,0.0,0.012222089,0.0,0.086860016,0.0,0.0,0.0,0.0,0.33790204
CLDN10,0.0,0.0,0.29616103,0.043514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649645,0.154689,0.0,0.07087556,0.0,0.0,0.0,0.21481887,0.0,0.0,0.043166466,0.10936116,0.0,0.1720067,0.0,0.10925269,0.0,0.0,0.14509735,0.0,0.0,0.03977523,0.0,0.0,0.0,0.0,0.2494266,0.0,0.26368144,0.058234148,0.13200057,0.0,0.0,0.18000749,0.015428649,0.027683727,0.0,0.0,0.0,0.1508084,0.24000534,0.0,0.0,0.04097862,0.0,0.26841885,0.0,0.0,0.0,0.28130075,0.26727027,0.0,0.0,0.0,0.088392496,0.0,0.18864751,0.17574316,0.02353993,0.0,0.38692233,0.2604186,0.0,0.1240388,0.0,0.0,0.0,0.0,0.0,0.0,0.15625444,0.0,0.0,0.014572352,0.0,0.0,0.11307413,0.0,0.0,0.060011234,0.0,0.0,0.0,0.0,0.0,0.0056204703,0.0,0.0,0.0,0.0,0.13257603,0.10808377,0.0,0.0,0.19399998,0.0,0.0,0.0,0.09301859,0.0,0.017411005,0.0,0.25626275,0.0,0.03449335,0.19237939,0.0,0.075145066,0.0,0.012835342,0.0,0.0,0.0,0.0,0.2518512
CRIM1,0.34959823,0.0,0.10781618,0.022150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193769,0.0831866,0.114250615,0.0,0.0,0.0,0.0035946593,0.021789858,0.16842909,0.042620774,0.0057482794,0.18836108,0.0,0.2903978,0.034318678,0.15987304,0.15365686,0.0,0.039615326,0.0,0.036186866,0.0,0.0,0.0,0.0,0.0,0.050389763,0.0,0.2162115,0.0,0.0,0.0,0.00658869,0.20589192,0.025588742,0.0,0.13291529,0.23352253,0.0,0.103298195,0.18112862,0.0,0.037713498,0.0,0.0,0.08597097,0.0,0.028362347,0.0,0.22301435,0.21975306,0.0,0.0,0.081424706,0.0,0.0,0.14790174,0.2197325,0.16056052,0.0,0.22028753,0.13974261,0.0,0.0,0.0,0.0,0.0,0.07560093,0.0,0.0,0.12195933,0.0,0.0,0.0,0.0016013049,0.0,0.11692801,0.0,0.0,0.30152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121352,0.0,0.0,0.0,0.14151484,0.0,0.0,0.0,0.0,0.0,0.06480667,0.0036509782,0.052591518,0.0,0.046741135,0.0036287792,0.0,0.16342661,0.0,0.012157962,0.0,0.0,0.03389293,0.0,0.10838093
TRIP11,0.3259128,0.0,0.27613008,0.17613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238769,0.26846868,0.049068023,0.0,0.0,0.0,0.0,0.11544482,0.1064171,0.0,0.0,0.24621925,0.0,0.21901114,0.04754495,0.11655699,0.07681559,0.0,0.13952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655099,0.0,0.34696892,0.0,0.0,0.0,0.0,0.29155695,0.0062124263,0.0,0.043101072,0.16899124,0.0,0.20342484,0.34753755,0.0,0.0,0.0,0.0,0.12864198,0.0,0.0,0.0,0.40790346,0.36486876,0.0,0.0,0.004948234,0.0,0.0,0.27176088,0.32014424,0.044024944,0.0,0.3496392,0.2946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980955,0.0,0.0,0.0,0.0,0.0,0.20350239,0.0,0.0,0.21807791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044007,0.040635277,0.0,0.0,0.2800367,0.0,0.0,0.0,0.044504967,0.0,0.08254397,0.0,0.23276526,0.0,0.0,0.10729819,0.0,0.16423988,0.0,0.05820208,0.0,0.0,0.0,0.0,0.24967411
GPC3,0.115964524,0.0,0.010042593,0.0,0.0,0.0,0.17632002,0.048426192,0.0,0.10235519,0.0,0.0,0.032473195,0.139912,0.10265172,0.07268487,0.15250757,0.02056566,0.0,0.05943632,0.018876638,0.112298034,0.0,0.2066204,0.0,0.0,0.24269572,0.0,0.24430701,0.05343393,0.0,0.019666404,0.0,0.0,0.15934476,0.19870688,0.0,0.0,0.0,0.032766722,0.0,0.015183412,0.18108076,0.083610594,0.0,0.0,0.01105349,0.0,0.029946446,0.11596495,0.14065579,0.0,0.0,0.16917129,0.0,0.07207029,0.0,0.0,0.11808805,0.0,0.06634102,0.0,0.07290192,0.0,0.0,0.0,0.060956188,0.073850825,0.0,0.0,0.0,0.03640692,0.0,0.06636119,0.1205778,0.028736189,0.0,0.020750478,0.0,0.0,0.075603426,0.0,0.20484595,0.04206805,0.0,0.0,0.16894905,0.08054565,0.09046883,0.0,0.0,0.049441773,0.2721923,0.0,0.0,0.0,0.0,0.0,0.05269908,0.0,0.014902277,0.106070936,0.0,0.16440687,0.0077256113,0.0,0.0,0.0,0.0,0.0,0.1259187,0.0,0.008835554,0.0,0.0,0.0,0.0,0.1047555,0.026695043,0.0,0.12276746,0.0,0.0,0.0,0.0,0.25587612,0.0,0.0
SLC7A3,0.25250086,0.0,0.043589797,0.0,0.0,0.0,0.16665801,0.0,0.0,0.017995484,0.0,0.0,0.0,0.1645113,0.031440623,0.12609124,0.065122925,0.0,0.0,0.061324146,0.096485026,0.0,0.0,0.18584386,0.0,0.0,0.1979348,0.0024222508,0.1627713,0.08670825,0.0,0.0,0.0,0.025185145,0.11236575,0.1783357,0.0,0.0,0.0,0.053584736,0.0,0.17915305,0.09712921,0.007292253,0.07338058,0.029934209,0.11341397,0.0,0.0,0.12685198,0.211984,0.0,0.0,0.080856554,0.0,0.0,0.0,0.0,0.24488182,0.0,0.0,0.06185012,0.12420026,0.043994956,0.0,0.0,0.02334438,0.030926894,0.0,0.0,0.07919125,0.06815713,0.0,0.10006423,0.091252044,0.019370925,0.0,0.041100927,0.0,0.04500422,0.14272332,0.0,0.17224617,0.1097717,0.0,0.0,0.11909905,0.10380233,0.04914389,0.008626616,0.0,0.07176389,0.25871754,0.0,0.008032732,0.0,0.0,0.0,0.07460408,0.0,0.0,0.1366744,0.0,0.15552896,0.00027296692,0.0,0.0,0.06938729,0.0,0.0,0.0,0.0,0.12936251,0.0,0.054238923,0.0,0.0,0.21547139,0.0,0.0,0.079711154,0.0,0.0,0.0,0.0,0.12096203,0.0,0.112601995
GOLGB1,0.36115295,0.0,0.24013802,0.1843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442886,0.22348605,0.16033243,0.0,0.0,0.0,0.0,0.08204834,0.079318464,0.0,0.028107338,0.19787829,0.0,0.24151903,0.077913485,0.19255725,0.16136074,0.0,0.08733381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610265,0.0,0.41393107,0.0,0.0,0.0,0.0,0.2855547,0.0,0.0,0.08855857,0.24144502,0.0,0.22501871,0.29825798,0.0,0.0,0.0,0.0,0.09529913,0.0,0.0,0.0,0.39619628,0.32008904,0.0,0.0,0.05480046,0.0,0.0,0.17177275,0.30991378,0.07320998,0.0,0.3580587,0.32777599,0.0,0.0,0.0,0.0,0.0,0.02581947,0.0,0.0,0.29156995,0.0,0.0,0.0,0.0,0.0,0.15072438,0.0,0.0,0.26804578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868175,0.0,0.0,0.0,0.18699735,0.0,0.0,0.0,0.0,0.0,0.024476789,0.0,0.14613295,0.0,0.027053215,0.039253645,0.0,0.21207571,0.0,0.09087174,0.0,0.0,0.0,0.0,0.22298712
MAT2B,0.21297926,0.0,0.33320674,0.22213687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780918,0.31476685,0.026745986,0.0,0.0,0.018968947,0.0,0.26850334,0.0,0.0,0.013324186,0.2115094,0.0,0.17390114,0.03014423,0.039508276,0.0,0.0,0.14443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599222,0.0,0.45999187,0.05968063,0.09686117,0.0,0.0,0.25741786,0.0,0.0,0.0,0.0,0.0,0.20378402,0.47524175,0.0,0.0,0.05348535,0.0,0.35325325,0.0,0.0,0.0,0.5324474,0.40260375,0.0,0.0,0.0,0.07774669,0.0,0.32985938,0.3194174,0.0,0.0,0.41580546,0.46027252,0.0,0.06882478,0.0,0.0,0.0,0.0,0.0,0.0,0.27096418,0.0,0.0,0.0,0.0,0.0,0.29166475,0.0,0.0,0.05680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120042,0.19157878,0.0,0.0,0.38446778,0.0,0.0,0.0,0.107426494,0.0,0.08115083,0.0,0.40994948,0.0,0.0,0.22990468,0.0,0.0,0.0,0.03701222,0.0,0.0,0.0,0.0,0.40316913
POLR3E,0.34228897,0.0,0.0,0.0,0.0,0.0,0.22925165,0.0,0.0,0.08325663,0.023173682,0.0,0.11170353,0.1381997,0.0,0.16346589,0.048373125,0.0,0.0,0.13574609,0.024189508,0.110035725,0.03749344,0.1826467,0.0,0.0,0.20797351,0.015313968,0.20494628,0.2360612,0.0,0.0,0.0,0.1181611,0.1561749,0.18465228,0.0,0.0,0.0,0.032025233,0.0,0.11426911,0.10475043,0.0,0.13508222,0.070747316,0.05697495,0.0,0.0,0.1653593,0.265516,0.0,0.0,0.026033776,0.0,0.082381114,0.0,0.0,0.09006009,0.0,0.07956306,0.07968417,0.08289586,0.0,0.0,0.0,0.15434363,0.0,0.0,0.0,0.013833139,0.06625849,0.0,0.005580321,0.0,0.13072655,0.0,0.13672099,0.0,0.0766472,0.20577863,0.0,0.2573334,0.035752907,0.0,0.0,0.10355596,0.09566665,0.036735695,0.0,0.0,0.0,0.29377547,0.0,0.009632889,0.0,0.0,0.0,0.09250469,0.0,0.07905124,0.0761389,0.0,0.15966849,0.0,0.0,0.0,0.029791925,0.0,0.0,0.10925478,0.0,0.18631142,4.2364e-05,0.077305675,0.0,0.0,0.121555194,0.0,0.0,0.15800364,0.0,0.011669334,0.0,0.0,0.22305256,0.0,0.0
