,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RMI1,0.5202195,0.5297207,0.52774495,0.46041796,0.5045411,0.45585743,0.4096988,0.50784856,0.5143424,0.5370634,0.39529362,0.47915694,0.430793,0.45938194,0.5600532,0.44455227,0.4740228,0.455009,0.4899073,0.48119473,0.5052905,0.5019227,0.5007721,0.5145254,0.5679731,0.48381624,0.47718692,0.49917167,0.49334005,0.5050449,0.48529974,0.47965953,0.46103016,0.4552347,0.44386744,0.4808196,0.4098483,0.4304821,0.40656325,0.53463304,0.5016429,0.5396946,0.4785467,0.5093006,0.42826277,0.4532073,0.5526722,0.42673564,0.54956055,0.48382667,0.53818923,0.45624137,0.5376251,0.49533808,0.4652001,0.48097786,0.49290326,0.48056015,0.4364374,0.4387855,0.54569346,0.47588772,0.49308774,0.5453994,0.44596118,0.46575743,0.45803297,0.5158908,0.46876302,0.5210579,0.5644511,0.501884,0.5233076,0.5245974,0.50784415,0.42104605,0.48857853,0.55149364,0.5164684,0.5278329,0.477033,0.3941169,0.40661496,0.5256863,0.4822644,0.5117208,0.5101452,0.539958,0.4590073,0.51041937,0.50997627,0.5356732,0.4531183,0.4430228,0.42421848,0.45269594,0.48802564,0.5421713,0.5149901,0.48462233,0.48824432,0.49096888,0.43926975,0.3941223,0.50432366,0.4627575,0.48071057,0.5040305,0.4955227,0.50069374,0.46421745,0.48141456,0.4965615,0.53145665,0.49351034,0.54375464,0.54502845,0.50113815,0.50008327,0.4593208,0.51039255,0.46208298,0.55957705,0.4668118,0.4302334,0.48256373,0.46779236,0.50275594
TCF19,0.5108052,0.52088624,0.5283857,0.47708845,0.5164182,0.4704723,0.3990443,0.506614,0.5003416,0.4953285,0.40618205,0.47848165,0.45060834,0.47908905,0.52369785,0.45287484,0.46408668,0.42094666,0.5049399,0.46687892,0.5060503,0.47951528,0.48787105,0.48840478,0.5482806,0.5014607,0.4755507,0.49498266,0.49145904,0.47003165,0.5051679,0.47238415,0.46926272,0.43997523,0.4633646,0.44903246,0.46423894,0.44401413,0.42411518,0.51469296,0.5051371,0.51900613,0.48293033,0.48160726,0.438637,0.4461117,0.50517255,0.47124565,0.53502315,0.47917652,0.5275313,0.47308537,0.51062685,0.49234134,0.48067668,0.45839262,0.48894066,0.5026007,0.45543718,0.4307263,0.49799284,0.48238397,0.45694065,0.5279319,0.4652073,0.46655434,0.4597423,0.50630194,0.48391554,0.5091933,0.53145087,0.48225456,0.5109509,0.5105714,0.49635476,0.4287123,0.49663723,0.5301335,0.5093788,0.49522457,0.46979237,0.42891222,0.39113718,0.5212023,0.4971341,0.51156855,0.5034653,0.5092941,0.48410264,0.5126386,0.5064247,0.51061106,0.45467108,0.45528045,0.4099815,0.46234295,0.46327665,0.49381453,0.5026728,0.5098658,0.47360685,0.4625137,0.45630634,0.42426053,0.4726216,0.4684472,0.51059705,0.4764508,0.48124227,0.5039344,0.47823876,0.47837174,0.44443357,0.50806665,0.47624245,0.522269,0.5082599,0.48012283,0.48391035,0.45462838,0.475802,0.44017497,0.552014,0.5046583,0.46340126,0.47202143,0.47455305,0.50128305
SETD7,0.52026474,0.52045846,0.52101874,0.4673657,0.5063114,0.46817395,0.40517452,0.50407815,0.5025715,0.5079475,0.4076938,0.48050806,0.44205987,0.46925515,0.5368475,0.4500348,0.46005762,0.4451103,0.4922349,0.47831768,0.50277334,0.49556574,0.49479747,0.5044583,0.5491867,0.48835367,0.47791833,0.4985734,0.48008528,0.4828573,0.47976902,0.4718136,0.4677764,0.44920132,0.4483754,0.4595142,0.43339527,0.4476236,0.42541677,0.52193636,0.50481707,0.51966935,0.47677287,0.4986473,0.44095814,0.44393668,0.52397686,0.45453224,0.53381085,0.48136133,0.52521163,0.46267292,0.5238722,0.48738033,0.4689259,0.46805233,0.48199323,0.4828019,0.4526603,0.43659815,0.5240183,0.4702061,0.48291442,0.52397144,0.45849103,0.46465963,0.46911597,0.50559443,0.46830046,0.5043169,0.5427222,0.4933637,0.51057076,0.51434433,0.49699292,0.42816067,0.48418915,0.5316995,0.50569403,0.5131865,0.46371824,0.41100943,0.4051759,0.52419966,0.48243752,0.5061469,0.4964738,0.528211,0.46228343,0.50522006,0.49894723,0.5187288,0.45217288,0.4471101,0.4253722,0.4619763,0.4774461,0.5137791,0.50225127,0.4907347,0.48229793,0.4832877,0.44558176,0.4109531,0.4931027,0.46200082,0.49580106,0.48776534,0.48612732,0.4898637,0.46380976,0.48356706,0.46949583,0.5141554,0.48539546,0.52459484,0.5226954,0.49274737,0.48844174,0.4646902,0.49895802,0.46101046,0.5473053,0.48565292,0.44582826,0.47736564,0.47292078,0.50408596
GRP,0.5142984,0.52384883,0.5277497,0.48427126,0.50957215,0.46866512,0.39784557,0.5055069,0.5063036,0.49441203,0.40526986,0.47436592,0.4501783,0.4797289,0.5286758,0.46132123,0.46548232,0.42362168,0.50437224,0.48047185,0.50789636,0.48009148,0.49795857,0.48807105,0.5383989,0.49990377,0.4812582,0.50055325,0.48812586,0.47160506,0.48836583,0.46711072,0.47086433,0.4411432,0.46456605,0.4449138,0.4706842,0.4552477,0.4336026,0.5223728,0.51011986,0.5109054,0.4878694,0.48372757,0.4423674,0.44892946,0.5007337,0.4760354,0.5291897,0.4794721,0.527181,0.47507337,0.50170326,0.49441636,0.4820608,0.45973852,0.49201345,0.49964228,0.45518234,0.43237773,0.5047821,0.48117176,0.46092772,0.5291475,0.4658313,0.47591743,0.47201782,0.5092735,0.48495668,0.50869685,0.523662,0.48712623,0.50627303,0.50989676,0.4959978,0.42443997,0.48718226,0.5249513,0.51039636,0.49285853,0.4711507,0.43244496,0.39385423,0.5210888,0.49592564,0.5055523,0.50055087,0.5138565,0.47942924,0.5185813,0.49745384,0.5026988,0.45731995,0.4576652,0.41872033,0.4687929,0.45850065,0.49296722,0.49572197,0.51024854,0.4750528,0.4682685,0.4547869,0.4236238,0.4712425,0.46899334,0.51671165,0.47757855,0.48295757,0.5012934,0.4779326,0.47529495,0.44096807,0.5116674,0.4818344,0.5165216,0.49791682,0.48736906,0.47767133,0.46325567,0.47968167,0.43916398,0.55403626,0.5085489,0.47087505,0.47826186,0.47197834,0.50454175
DUSP4,0.5246947,0.51777357,0.52614444,0.465288,0.49864495,0.46169463,0.39728913,0.49833113,0.514277,0.51339877,0.39477655,0.48246232,0.4019243,0.45172504,0.5593632,0.4457731,0.47041148,0.44360077,0.48278037,0.49036488,0.5079748,0.48886177,0.49779758,0.5058044,0.5581343,0.47253668,0.46998277,0.50308156,0.46966827,0.4842371,0.46177682,0.47823516,0.45664546,0.45677873,0.44199738,0.4678144,0.4215203,0.43918,0.40335524,0.5181628,0.50406516,0.5225003,0.46714664,0.50381786,0.43429285,0.4318529,0.5410333,0.43448249,0.5345267,0.48002875,0.53055257,0.44927838,0.52592623,0.48441607,0.47089085,0.46789268,0.47006938,0.47341013,0.44702384,0.43614778,0.5375493,0.4756046,0.49347585,0.52970976,0.4536153,0.4475559,0.47396237,0.5112443,0.45702496,0.5154524,0.5494,0.49954808,0.4995783,0.5206579,0.4955318,0.40564385,0.4750348,0.5295513,0.4878694,0.50075215,0.45728695,0.39230993,0.39544952,0.5241292,0.478828,0.49946472,0.5009689,0.5360785,0.44388646,0.51527846,0.49775222,0.49960205,0.44563043,0.44989505,0.4263926,0.4596128,0.4713886,0.53128207,0.49269792,0.47832865,0.48269957,0.5026871,0.43776035,0.39443958,0.48816535,0.4501208,0.48292923,0.49124685,0.4919205,0.48435998,0.45487607,0.47318807,0.47240597,0.5108989,0.4994284,0.5327782,0.5239218,0.4982117,0.49867696,0.48393983,0.5082123,0.4674491,0.5490236,0.4686437,0.43034455,0.47120842,0.4798599,0.5099393
GTF2H2,0.5188789,0.5295561,0.52636087,0.46170208,0.5045586,0.45751345,0.41198263,0.50881505,0.5137192,0.53409195,0.39636543,0.48123413,0.43216577,0.46156877,0.5568337,0.44526342,0.47456878,0.4512422,0.4933607,0.47998276,0.5037358,0.50123894,0.49999142,0.51280904,0.56351477,0.48709273,0.47424227,0.5005261,0.49507773,0.5043696,0.48668537,0.47657448,0.4626301,0.4572019,0.44792435,0.47897252,0.4231767,0.43338147,0.4069867,0.5318829,0.5028878,0.5369897,0.479778,0.50477815,0.43019024,0.45571667,0.54888356,0.4312826,0.5461243,0.48348784,0.539137,0.4583817,0.5374671,0.49919692,0.4670933,0.48215723,0.49078745,0.48203614,0.43884307,0.4380992,0.5431089,0.48126164,0.4883364,0.5388993,0.44835103,0.46668506,0.46056423,0.5173256,0.4687141,0.5231092,0.5615981,0.5023767,0.5201589,0.5230289,0.5085695,0.42088345,0.4877431,0.550682,0.5156165,0.527004,0.47630307,0.39996284,0.40297717,0.5252636,0.48484132,0.5085177,0.5081487,0.5362784,0.46288085,0.5095976,0.51197296,0.5287693,0.453901,0.4446481,0.42501354,0.45540705,0.48755172,0.5365214,0.51520115,0.48434314,0.48746824,0.48856875,0.443812,0.39974603,0.49988618,0.4659684,0.4842683,0.5023031,0.49132833,0.49992436,0.4688249,0.47811848,0.48654228,0.52644557,0.49010283,0.541983,0.53943175,0.5005612,0.4999891,0.45888567,0.50467855,0.4617126,0.5573936,0.4693379,0.43517286,0.48118886,0.47132573,0.50061536
SLC39A8,0.51457816,0.52022654,0.52028143,0.4570076,0.49487516,0.4568886,0.40448275,0.5087264,0.51266897,0.51716393,0.39260238,0.48493963,0.4108202,0.45255068,0.55467623,0.44530356,0.47538653,0.45065594,0.48688456,0.47426736,0.49935657,0.49635276,0.48986825,0.5036151,0.56214553,0.4766169,0.46476167,0.5090183,0.4848123,0.49599156,0.47659177,0.47017735,0.45079258,0.45950755,0.44402424,0.46199867,0.428198,0.4341003,0.4089996,0.52813023,0.5040195,0.52642685,0.47541758,0.49663734,0.429427,0.43752295,0.54680836,0.43220696,0.53328866,0.48233497,0.53820115,0.4551607,0.5359867,0.4889012,0.46637982,0.47683668,0.48020408,0.47138336,0.4346593,0.43810347,0.5386415,0.4782556,0.4889794,0.52529335,0.45018438,0.4569803,0.4705629,0.506364,0.45948783,0.5211865,0.5600387,0.4999858,0.5105355,0.5103592,0.50241685,0.41140833,0.47892445,0.5300949,0.51214755,0.51682687,0.46197268,0.39205948,0.39801216,0.5262936,0.47870716,0.50290954,0.50354177,0.5349724,0.45141795,0.5154649,0.5029665,0.50806546,0.44228485,0.44809017,0.41746455,0.45100182,0.47995508,0.5265976,0.5145127,0.48241138,0.47670513,0.48841286,0.43600315,0.40004256,0.4999361,0.45669663,0.47992867,0.49528322,0.4894618,0.49065036,0.4573225,0.47386727,0.4714312,0.51516974,0.4879316,0.5338044,0.53284603,0.49491668,0.49793953,0.4627312,0.50041425,0.46891358,0.5490844,0.46431857,0.42794985,0.46410096,0.47804058,0.5040879
WWTR1,0.5163913,0.52504814,0.52568406,0.46326736,0.5005687,0.45995462,0.40775087,0.508001,0.5104928,0.5258254,0.39663163,0.48113754,0.43182188,0.46292415,0.5519718,0.44648537,0.4740324,0.4529981,0.48973647,0.4817426,0.5040959,0.4973204,0.5028157,0.5102143,0.55996436,0.48900473,0.47128642,0.5035067,0.49099934,0.49727798,0.4821937,0.47314003,0.46363625,0.4533819,0.45007685,0.47366452,0.42483196,0.43827188,0.41377026,0.53419614,0.5045625,0.5321593,0.48078105,0.5060545,0.43493682,0.45208773,0.5427476,0.43647507,0.54196405,0.48566243,0.5318763,0.4598951,0.53370297,0.49705508,0.46791583,0.48045623,0.48946753,0.47759172,0.43809307,0.44219002,0.54195,0.47543094,0.49155718,0.53422374,0.45106828,0.46529725,0.4659953,0.5180647,0.4723065,0.52375406,0.55666703,0.50262463,0.5170089,0.5176567,0.5070488,0.42565638,0.4853243,0.542371,0.5128935,0.52680916,0.46886876,0.39914158,0.40560076,0.52971214,0.48364112,0.50593585,0.5016584,0.5352262,0.4622342,0.51086444,0.50286144,0.5217573,0.45317635,0.44647917,0.42464694,0.46159646,0.48567456,0.53081423,0.5140063,0.48553434,0.4856208,0.48885107,0.44324398,0.40203777,0.5017816,0.46678624,0.4868381,0.503096,0.49479932,0.49864867,0.46734822,0.47843498,0.4814786,0.52279454,0.48838636,0.5379739,0.5358553,0.50213385,0.50003886,0.46376616,0.50322515,0.46414593,0.5548054,0.471294,0.4382547,0.47963154,0.471128,0.5034748
ASH2L,0.52610576,0.53614956,0.5333363,0.473951,0.51508707,0.4634765,0.4053309,0.5110049,0.5146889,0.52601534,0.40641412,0.4810882,0.45439708,0.47422105,0.5481703,0.45367584,0.46774605,0.43917483,0.5072434,0.4783858,0.50892335,0.49354956,0.501072,0.5073399,0.5511565,0.49816817,0.48307234,0.50207394,0.49386632,0.49316317,0.48621652,0.47834182,0.4733082,0.44993895,0.45605588,0.47351125,0.4388346,0.44505402,0.41962963,0.52863646,0.50818294,0.52561224,0.4910127,0.49730816,0.44471645,0.46062118,0.52968633,0.45046037,0.5408795,0.48646617,0.5332281,0.467441,0.5220658,0.49724916,0.47325912,0.47670633,0.4968895,0.48587754,0.45248127,0.44030055,0.52874047,0.48310167,0.476831,0.54151905,0.45693558,0.47219148,0.46706235,0.52224004,0.47938392,0.5166024,0.5419419,0.4977795,0.51541704,0.5236693,0.5023751,0.42302647,0.49034485,0.5472142,0.50905454,0.51877457,0.476618,0.41818747,0.40464693,0.5254884,0.493668,0.50850177,0.5085023,0.53351074,0.47298336,0.50853217,0.50827324,0.52536786,0.4622281,0.4478043,0.42710277,0.4610457,0.47242284,0.51892143,0.50169575,0.4986958,0.48338294,0.4797985,0.4517586,0.41531503,0.48894978,0.4726774,0.5039907,0.48986483,0.48839933,0.5075949,0.47303683,0.4818284,0.47328588,0.5226041,0.48656556,0.53524065,0.524211,0.4951921,0.48873702,0.46124005,0.49961203,0.4524874,0.5541049,0.48659128,0.45227268,0.48820353,0.469617,0.5037218
SIPA1L2,0.52964056,0.5300367,0.5523248,0.49645087,0.5092563,0.45840484,0.3671693,0.50345266,0.52172756,0.50316155,0.39314532,0.47021297,0.44093594,0.48457682,0.54454756,0.45418558,0.4731932,0.406798,0.51387644,0.47222793,0.5163754,0.4629714,0.4907367,0.48560524,0.54356134,0.51053375,0.48025718,0.5063553,0.4921546,0.46465987,0.49875227,0.4663342,0.46530667,0.42633566,0.45627883,0.43654615,0.47595137,0.44947878,0.416149,0.5274684,0.5104621,0.5209142,0.49196118,0.47644874,0.43640545,0.4465017,0.5010722,0.46380648,0.53674287,0.48566613,0.5229253,0.47319773,0.5040492,0.502436,0.49336848,0.45900765,0.49720028,0.50370085,0.44924566,0.41500372,0.5063108,0.49253592,0.44525525,0.5389066,0.45737216,0.4738557,0.4628476,0.5145322,0.48666695,0.5060271,0.53487605,0.4881024,0.5094551,0.5167174,0.49461353,0.40288085,0.49653715,0.52344406,0.512433,0.48297238,0.4770164,0.42160496,0.36938515,0.52456623,0.5109187,0.504928,0.5102589,0.5129695,0.48027578,0.53706396,0.5015988,0.49992156,0.46479654,0.45838284,0.4043132,0.4646624,0.44529855,0.4955386,0.4895683,0.5239026,0.46446857,0.4561784,0.45329127,0.41510785,0.4586471,0.47401053,0.5144189,0.46453962,0.47156024,0.51261663,0.4776744,0.4612102,0.42994687,0.51620114,0.48244724,0.52678543,0.4946714,0.49112123,0.47845232,0.4515993,0.478208,0.42913944,0.56730044,0.5073442,0.47121218,0.4788752,0.4783378,0.5012661
TADA1,0.5293877,0.53490186,0.5313718,0.4619364,0.5092763,0.45626667,0.40761322,0.5120852,0.5132656,0.53624403,0.39753985,0.48175278,0.43157175,0.46224982,0.56220627,0.4444388,0.46538946,0.44916773,0.49363592,0.4791934,0.5030648,0.5027745,0.49616715,0.5123152,0.56812495,0.48686182,0.48177674,0.4967371,0.48796895,0.49639165,0.48481,0.4834868,0.45869586,0.45292014,0.44250396,0.48107854,0.40550232,0.43259174,0.40873256,0.53363794,0.49980375,0.53714496,0.476401,0.509494,0.4298504,0.452069,0.5512832,0.4275202,0.55192024,0.48046595,0.5387263,0.4517476,0.5308804,0.49410444,0.46521422,0.47765607,0.48312742,0.47823265,0.4437873,0.435826,0.5435171,0.47268286,0.48944902,0.54583853,0.44677538,0.46225718,0.45603466,0.5192202,0.4665395,0.515269,0.5641625,0.5002041,0.52529573,0.52619386,0.5070842,0.420181,0.49011078,0.5529113,0.5066013,0.52596825,0.47869903,0.39198238,0.40380672,0.5266053,0.483513,0.51252246,0.510538,0.54571986,0.45450225,0.5055875,0.50274175,0.5375978,0.45986646,0.44242775,0.4287803,0.45199624,0.48462597,0.5395991,0.5012554,0.48501566,0.4912297,0.49605832,0.43936348,0.3888577,0.50358814,0.46393165,0.48410162,0.50115454,0.49426708,0.49847686,0.4622053,0.48404667,0.49287677,0.5254179,0.49373156,0.549634,0.54214954,0.50245905,0.5011703,0.4592656,0.514064,0.45960432,0.5609979,0.47105983,0.43467057,0.48059353,0.4671127,0.5036074
BHLHE40,0.52369565,0.53577286,0.53266364,0.48053962,0.51267356,0.46548095,0.40094745,0.5068589,0.5145399,0.5144027,0.40521434,0.47717258,0.45341033,0.47733387,0.5408887,0.4576773,0.46879667,0.43124044,0.50953406,0.4826085,0.5123796,0.48938322,0.5011708,0.49990478,0.54497385,0.49877846,0.48455116,0.50257826,0.49264562,0.4873829,0.48216176,0.47470796,0.47390658,0.44826496,0.45960534,0.4613315,0.45406383,0.45161322,0.42513067,0.52273685,0.5144487,0.5191648,0.49289826,0.49195048,0.443281,0.45786795,0.5197384,0.46181658,0.534654,0.48359403,0.53457004,0.47243336,0.5131577,0.49697104,0.4783506,0.47096246,0.4968209,0.49036273,0.45620093,0.4366055,0.5215325,0.48546973,0.4698243,0.5365653,0.46054843,0.47532782,0.4711481,0.5210773,0.48101482,0.5121712,0.5337321,0.49372983,0.51013976,0.52057195,0.49823493,0.4178089,0.4882767,0.5399916,0.50824445,0.50683475,0.47597057,0.42712757,0.4001041,0.5244995,0.49622864,0.5063725,0.5077879,0.528454,0.47517863,0.51580244,0.50532025,0.5143888,0.46011096,0.45346633,0.42698973,0.46397167,0.46383724,0.50917083,0.4975409,0.50539666,0.481119,0.47517207,0.45249113,0.4195429,0.480007,0.472566,0.51175547,0.48189348,0.48410872,0.50772583,0.47608277,0.47741646,0.46156582,0.5203049,0.48540494,0.5273765,0.51155466,0.49102905,0.48381183,0.4643662,0.49398062,0.4435116,0.55454874,0.49529645,0.46024138,0.48558128,0.4725681,0.5044797
TTC39B,0.53541726,0.5245488,0.5291043,0.45982462,0.50745016,0.4577916,0.39102486,0.50679195,0.5150118,0.5316496,0.39308497,0.48366085,0.40741718,0.4486607,0.56660295,0.4429172,0.45827198,0.46631253,0.4791056,0.478691,0.5032093,0.49972275,0.49576914,0.5212304,0.57198083,0.47479254,0.48114395,0.5052623,0.46610245,0.5020357,0.45783797,0.48649377,0.4578801,0.4537582,0.4210468,0.48205045,0.38884443,0.43043286,0.40045765,0.5359864,0.507336,0.53458726,0.46390554,0.5164093,0.43001968,0.42975774,0.55867815,0.4194434,0.53817934,0.48710445,0.53281236,0.4405062,0.54392964,0.48493895,0.4565464,0.4787253,0.47692028,0.4647877,0.44328007,0.4394132,0.54818845,0.4674923,0.50300324,0.54104364,0.4416579,0.44622216,0.4616472,0.51748323,0.4493506,0.51872724,0.5691781,0.506107,0.51586294,0.5267626,0.50034094,0.41407174,0.47709614,0.5440744,0.4960697,0.52911395,0.4635819,0.37225497,0.40586308,0.5292384,0.47652516,0.5008564,0.5042546,0.5466923,0.43355677,0.50519234,0.49490955,0.5297359,0.44104728,0.43850672,0.42916885,0.4518981,0.4827982,0.54619163,0.4922952,0.47283515,0.48619848,0.50725883,0.42730415,0.3835509,0.5057073,0.4526004,0.4747678,0.49293992,0.50037646,0.48692176,0.44381484,0.48062006,0.5021386,0.52516353,0.49773318,0.54827297,0.54649127,0.5107704,0.49533108,0.4738064,0.5295962,0.46930414,0.55160785,0.45867726,0.41564912,0.47851416,0.47032365,0.5191187
ERCC-00162,0.54567873,0.6136908,0.5860362,0.51294416,0.57094336,0.43936473,0.32314825,0.52592474,0.5197764,0.4907538,0.37254137,0.47137365,0.48394656,0.49153274,0.5384829,0.44509515,0.44097513,0.38393605,0.57676756,0.40704444,0.5360845,0.4286764,0.49828914,0.44347367,0.56466776,0.54050845,0.46670574,0.4697271,0.5105206,0.4380369,0.5396655,0.5020644,0.46436134,0.38246262,0.45115823,0.42724138,0.49832892,0.42711678,0.3821501,0.5710125,0.5098202,0.526565,0.49809742,0.44461778,0.38293687,0.40461183,0.51385623,0.47675294,0.55498016,0.47948217,0.5574958,0.47540194,0.49323496,0.5231681,0.51650053,0.4285311,0.56009394,0.5566155,0.45495778,0.3660317,0.44696072,0.5247632,0.42620224,0.61402434,0.47531214,0.46061185,0.4184195,0.556065,0.5018793,0.5249039,0.56816494,0.450616,0.5169459,0.5475392,0.5420815,0.3652577,0.54302216,0.5584004,0.5136376,0.46744183,0.49562922,0.42063504,0.29905733,0.52738017,0.5640189,0.54050046,0.5787839,0.49657106,0.5255802,0.56116587,0.52073187,0.5426949,0.46499518,0.44256467,0.36234522,0.4495771,0.39209267,0.4813235,0.4536198,0.57094973,0.40773588,0.4272026,0.4528378,0.40366036,0.4239763,0.4808829,0.5815331,0.41475594,0.46209416,0.57312715,0.46406695,0.4983779,0.40442947,0.52507764,0.4918869,0.5571909,0.47448418,0.46876144,0.4545921,0.4142357,0.46278507,0.36589515,0.60583323,0.55139565,0.5292399,0.45466453,0.4598841,0.55267966
C1GALT1,0.53337806,0.542912,0.54140913,0.46893126,0.5125383,0.45693865,0.4017685,0.51337874,0.5239151,0.5462949,0.39607987,0.4836735,0.44239157,0.4648787,0.56740046,0.4465811,0.47466692,0.44755888,0.501378,0.48387066,0.5113408,0.49756005,0.50756836,0.51753974,0.5662995,0.49650913,0.48168573,0.50340396,0.49392182,0.50644267,0.4841649,0.48227608,0.47021315,0.4503649,0.4458962,0.488135,0.4190479,0.43294686,0.40274158,0.5391107,0.5057459,0.5398814,0.48768663,0.5069323,0.437977,0.4632562,0.55255014,0.4264337,0.55042917,0.48933366,0.54055977,0.45713738,0.5382573,0.5051507,0.46958363,0.4893065,0.49689186,0.4807779,0.44069323,0.44125393,0.5479657,0.48436093,0.48830158,0.55187297,0.44629553,0.46706152,0.45864725,0.5344897,0.47240776,0.52584535,0.5642352,0.5064222,0.5222613,0.53458345,0.5084712,0.41740215,0.49049488,0.5606171,0.5072503,0.530096,0.4787476,0.3968482,0.39976272,0.52912885,0.49148822,0.50738037,0.5136275,0.5437182,0.46473262,0.5116217,0.51185435,0.5348242,0.46285495,0.4408474,0.4286789,0.45374927,0.47846526,0.5428285,0.5050608,0.49028364,0.49079746,0.48865604,0.44448635,0.39822143,0.49777022,0.47175246,0.49201813,0.49982673,0.4953368,0.51022345,0.4718473,0.47776818,0.4939451,0.5306307,0.492159,0.551146,0.54058355,0.50792885,0.49920505,0.46269447,0.514981,0.45885634,0.5600291,0.46980974,0.436895,0.49050117,0.46646324,0.50639266
ERBB4,0.5336469,0.55276877,0.56422555,0.49235854,0.51496506,0.44337767,0.37175643,0.5089668,0.5356584,0.5167122,0.3889262,0.47156906,0.44862148,0.4654053,0.56074196,0.44863692,0.46971083,0.41181636,0.5223118,0.48194394,0.5256801,0.46797657,0.50220895,0.4829974,0.54180396,0.49618214,0.47710553,0.50299484,0.5008584,0.46707946,0.49151272,0.47667995,0.46450505,0.43046162,0.45951927,0.4480621,0.46869713,0.44702995,0.41427264,0.52929753,0.50978696,0.51330644,0.5002667,0.48944885,0.4401601,0.4391977,0.53149444,0.4577088,0.53913885,0.4735136,0.54413813,0.48197526,0.505495,0.49701858,0.50509405,0.45714536,0.52165145,0.4981542,0.4525397,0.40770528,0.5104289,0.5031454,0.46480402,0.56673694,0.46099865,0.48340565,0.46438038,0.5266244,0.49152032,0.50360584,0.5402932,0.47445643,0.51175046,0.5439679,0.51346457,0.37875026,0.4904207,0.54042584,0.49682948,0.48334315,0.4787956,0.41780117,0.36375186,0.5193537,0.51474756,0.51106584,0.5377013,0.53024155,0.48784927,0.54794574,0.5091672,0.50859547,0.46646002,0.44838628,0.4092944,0.45951056,0.43766272,0.51327866,0.48016003,0.5274029,0.4607631,0.47191447,0.4565711,0.39138415,0.45521978,0.46745494,0.52254987,0.4612104,0.4736166,0.51655215,0.4599867,0.4766597,0.4330324,0.52253383,0.4963234,0.5353351,0.4823219,0.48950192,0.47457057,0.4550509,0.48810455,0.42276862,0.5804577,0.50610846,0.478801,0.48779723,0.46958145,0.51837224
CD1D,0.5103278,0.5137763,0.5398823,0.4998263,0.5017312,0.4633112,0.37446207,0.5007348,0.5049534,0.4768578,0.39672607,0.46455628,0.4363064,0.48485565,0.5254066,0.45482674,0.4736068,0.41083708,0.5005714,0.47296235,0.5020955,0.4567247,0.49138072,0.47326148,0.5420581,0.51200104,0.4741371,0.5035433,0.48158014,0.4552502,0.49791387,0.4561577,0.46247602,0.42655328,0.46843174,0.42108738,0.47247887,0.45783877,0.42715803,0.5206342,0.5080521,0.5168992,0.4835027,0.4709726,0.4387888,0.43516532,0.48491296,0.47505915,0.53039443,0.47897953,0.512143,0.47005063,0.49748755,0.49842313,0.48465806,0.44790822,0.4883151,0.50769573,0.45084152,0.4251171,0.49719793,0.4756453,0.45249376,0.528681,0.46521282,0.47160628,0.4655618,0.4981824,0.4980892,0.5075426,0.52495575,0.48235822,0.50316036,0.50738806,0.49109638,0.42164606,0.49242237,0.5016831,0.509593,0.47645447,0.47491604,0.42762926,0.37770775,0.5260268,0.5076696,0.5013832,0.49926236,0.5006125,0.47767526,0.535016,0.48598576,0.49541456,0.45866212,0.4638621,0.40582064,0.47095606,0.45099956,0.48323578,0.49240872,0.5177616,0.46192887,0.4492098,0.45468643,0.4218408,0.46383652,0.46819675,0.51773405,0.4678128,0.47581604,0.5002474,0.4818987,0.46631044,0.41922525,0.5066171,0.4776472,0.5205818,0.4878895,0.48829243,0.47634637,0.45966294,0.46931806,0.43318596,0.5602014,0.51104414,0.48066375,0.47391814,0.47739628,0.4976653
