,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PLTP,0.0,0.0041258708,0.0,0.0,0.0,0.0,0.23837963,0.0,0.07278746,0.0,0.079404,0.0,0.0,0.032668356,0.0,0.0,0.046090975,0.041329846,0.09634362,0.27256292,0.0,0.0,0.0,0.0,0.18387213,0.07038381,0.0224335,0.0,0.0,0.047037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61879855,0.03611572,0.28007376,0.16064882,0.0,0.09582971,0.0,0.050432198,0.0,0.00075938366,0.0,0.42316213,0.08841498,0.0,0.005349839,0.0,0.0,0.18667585,0.0,0.037638143,0.07411121,0.0,0.019807514,0.0,0.05632976,0.021556888,0.0,0.14096719,0.0,0.0,0.19634923,0.011518479,0.0,0.0,0.0,0.0,0.0,0.0,0.06813554,0.113061786,0.43328595,0.0,0.13958527,0.0,0.0,0.0,0.0,0.0,0.01348944,0.045694366,0.0,0.0,0.10849684,0.08571734,0.29156876,0.0,0.0,0.0,0.0,0.10820399,0.0,0.04374467,0.0,0.0,0.0,0.060244035,0.0,0.0,0.0,0.0,0.0,0.06540069,0.0,0.07594929,0.0,0.07446679,0.029310223,0.22600037,0.22749126,0.09554302,0.373916,0.0,0.0,0.0,0.00014654547,0.030608643,0.0,0.0,0.0,0.0,0.07450882
CALML4,0.0,0.048667848,0.033141535,0.0,0.0,0.0,0.128713,0.0,0.047789205,0.07150477,0.17342913,0.0,0.09833877,0.04482603,0.0,0.0,0.049332745,0.0,0.0,0.24655521,0.0,0.0,0.011635829,0.0,0.07799671,0.02966138,0.0,0.0,0.08719988,0.052388463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218428,0.05577276,0.122223035,0.0029805861,0.0,0.030604873,0.0055838674,0.039665274,0.0,0.0,0.0,0.2195055,0.056895223,0.0,0.111287355,0.0,0.0,0.13384393,0.0,0.03576436,0.15011297,0.0,0.0,0.0,0.0,0.0,0.0,0.037606854,0.007893205,0.0,0.1249296,0.020272434,0.120388016,0.0,0.0,0.0,0.0,0.0,0.030480683,0.09915328,0.3357068,0.0,0.0,0.0,0.0,0.0,0.0,0.015139796,0.07028012,0.070268676,0.0,0.0,0.052399375,0.0,0.2181552,0.0,0.0,0.0,0.0,0.15085337,0.0,0.04943681,0.004655,0.0,0.0,0.09544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0033904165,0.1439805,0.0,0.075388126,0.0249959,0.12487571,0.13518502,0.07812434,0.36119518,0.0,0.0,0.0,0.0,0.052151095,0.0,0.0,0.0,0.030576851,0.039990023
PUS7L,0.0,0.22731784,0.0595703,0.0,0.0,0.0,0.14296946,0.0,0.0,0.08622309,0.0,0.0,0.14311753,0.21167743,0.0,0.0,0.0,0.046537355,0.0,0.15046024,0.0,0.0,0.01824458,0.0,0.0,0.33961552,0.14269042,0.0,0.0843837,0.27475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052023,0.21483299,0.07141343,0.0,0.10055043,0.054257423,0.0,0.17902121,0.08073858,0.22410305,0.0,0.2404684,0.0,0.0,0.0,0.08913569,0.0,0.0,0.0,0.28217632,0.0,0.0,0.0014629215,0.0,0.0,0.058606613,0.0,0.0,0.08550573,0.0,0.0,0.0,0.21718556,0.0,0.0,0.0,0.057434376,0.0,0.10672684,0.080362424,0.17207977,0.0,0.0,0.0,0.0,0.0,0.0,0.1367023,0.0,0.3810832,0.0,0.0,0.31585386,0.0,0.1084373,0.0,0.0,0.022790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049885537,0.19360055,0.0,0.014489096,0.0,0.0,0.20879465,0.09306367,0.037845165,0.13351746,0.0,0.26086995,0.0,0.0,0.11524623,0.2707611,0.0,0.0,0.0,0.0,0.0,0.2332412
METTL18,0.0,0.25009686,0.05031738,0.0,0.0,0.013088115,0.13863194,0.0,0.0,0.050142333,0.0,0.0,0.16053495,0.30155414,0.0,0.0,0.0,0.030973384,0.0,0.08545921,0.0,0.0,0.0,0.0,0.0,0.33544797,0.17177406,0.0,0.03560813,0.18311194,0.0,0.0,0.0,0.0,0.0,0.056627154,0.0,0.13970634,0.17283583,0.07229131,0.0,0.098300695,0.0,0.0,0.17894047,0.071111806,0.20789981,0.0,0.20591469,0.0,0.0,0.0,0.022171736,0.0,0.0,0.0,0.26222655,0.0,0.0,0.07634431,0.0,0.0,0.06850673,0.0,0.0,0.071397305,0.0,0.0,0.0,0.21009257,0.0,0.0,0.0,0.043434303,0.0,0.082515016,0.04073381,0.073358804,0.0,0.0,0.0,0.0,0.0,0.08126468,0.26612335,0.0,0.28106886,0.0,0.0,0.24970251,0.0,0.06744386,0.0,0.07642864,0.034737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085217625,0.20014061,0.0,0.032319292,0.0,0.0,0.18402673,0.14352179,0.045345776,0.13634287,0.0,0.08832339,0.0,0.0,0.07748602,0.35179237,0.0,0.0,0.0,0.0,0.0,0.24598253
TCEA1,0.0,0.15932459,0.0,0.0,0.0,0.0,0.2683803,0.0,0.0,0.112942785,0.16725938,0.0,0.07276316,0.12585422,0.0,0.0,0.0,0.0,0.0,0.1652871,0.0,0.0,0.0,0.0,0.033058487,0.16281563,0.0,0.0,0.02560836,0.070061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513777,0.14856698,0.15006429,0.012044515,0.0,0.039473694,0.0,0.10626805,0.0,0.12877452,0.0,0.3290879,0.0,0.0,0.040673513,0.036174893,0.0,0.084194824,0.0,0.15168817,0.08665391,0.0,0.0,0.0,0.030469064,0.0,0.0,0.0,0.013823114,0.0,0.0,0.0,0.09865053,0.0,0.0,0.0,0.0,0.0,0.09819449,0.089245215,0.32193875,0.0,0.0,0.0,0.0,0.0,0.02250328,0.12615825,0.10075715,0.13566482,0.0,0.0,0.18387556,0.0,0.19033283,0.0,0.0,0.0,0.0,0.0,0.0,0.024786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306235,0.015779857,0.03327018,0.0,0.0,0.11246514,0.02755833,0.09932493,0.23484151,0.0,0.40175977,0.0,0.0,0.0,0.17291823,0.0023283772,0.0,0.0,0.0,0.0,0.08492561
PTTG1,0.0,0.11708812,0.0,0.0,0.0,0.0,0.38830057,0.0,0.0,0.08387166,0.04289054,0.0,0.055650968,0.0661406,0.0,0.0,0.017171513,0.01373663,0.026952576,0.23750612,0.0,0.0,0.0,0.0,0.17837524,0.18774045,0.0,0.0,0.0,0.20122217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741993,0.080299795,0.35088697,0.057960633,0.0,0.098813355,0.0,0.111382,0.0,0.10673173,0.0,0.60891026,0.026510056,0.0,0.0,0.0,0.0,0.15256277,0.0,0.23152222,0.04053318,0.0,0.0,0.0,0.115177155,0.0694872,0.0,0.13677067,0.0,0.0,0.03425001,0.012927883,0.099340156,0.0,0.0,0.0,0.0,0.0,0.163356,0.14412782,0.44215995,0.0,0.107160956,0.0,0.0,0.0,0.0,0.048503265,0.0,0.17461576,0.0,0.0,0.18865198,0.0,0.28695482,0.0,0.0,0.0,0.0,0.02124415,0.0,0.0017317235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218646,0.030136496,0.13240266,0.0,0.06380504,0.0,0.056737177,0.11100723,0.2424415,0.3393797,0.10707966,0.49596843,0.0,0.0,0.0,0.13821998,0.09317076,0.0,0.0,0.0,0.0,0.16464496
NFYB,0.0,0.15465325,0.0,0.0,0.0,0.0,0.19962247,0.0,0.0,0.022829335,0.08186162,0.0,0.04055616,0.18086267,0.003998816,0.0,0.0,0.0,0.0,0.17985833,0.0,0.0,0.0,0.0,0.0,0.25589865,0.09434897,0.0,0.118446596,0.12828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285177,0.18105054,0.09929935,0.0,0.041738737,0.043001965,0.0,0.1021111,0.11851551,0.09321939,0.0,0.31536373,0.0,0.0,0.0,0.1115011,0.0,0.0,0.0,0.17678083,0.029818766,0.0,0.041332807,0.0,0.0004021749,0.0506293,0.0,0.0,0.07006388,0.0,0.0,0.0,0.23957112,0.0,0.0,0.0,0.0,0.0,0.12906788,0.011989482,0.28058043,0.0,0.0,0.0,0.0,0.0,0.0,0.11408109,0.0,0.27130815,0.0,0.0,0.22859782,0.0,0.18434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712117,0.0,0.080417216,0.14335021,0.026392784,0.010406628,0.0,0.0,0.26996958,0.03943645,0.051742144,0.16703865,0.0,0.24507144,0.0,0.0,0.059908204,0.25860226,0.0,0.0,0.0,0.0,0.0,0.22399601
TMEM150C,0.0,0.0,0.0,0.0,0.0,0.0,0.20849946,0.0,0.1645863,0.027217202,0.17497855,0.0,0.0,0.0,0.0,0.0,0.0,0.080880515,0.022819642,0.3448663,0.0,0.0,0.0,0.0,0.19602379,0.017191745,0.0,0.0,0.0,0.029452253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140073,0.0,0.2876193,0.10364501,0.0,0.19341467,0.04461697,0.0,0.015456095,0.0,0.0,0.3669615,0.11791748,0.0,0.018468058,0.0,0.0,0.19272548,0.0,0.0,0.0,0.0,0.0,0.0,0.054707367,0.0,0.0,0.19399764,0.0,0.0,0.27213782,0.10162551,0.0,0.0,0.05447172,0.0,0.0,0.049026527,0.007924575,0.04726757,0.43320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024497434,0.0,0.0,0.0,0.027058102,0.19090068,0.36862916,0.0,0.0,0.0,0.0,0.19940741,0.0,0.11194408,0.032603957,0.0,0.0,0.19309133,0.0,0.08445531,0.0,0.0,0.04352359,0.08512056,0.0,0.15519652,0.0,0.020988636,0.0,0.14479311,0.15612598,0.14735216,0.43805903,0.0,0.0,0.0,0.0,0.08556451,0.0,0.0,0.0,0.0821124,0.023744527
SRSF3,0.0,0.5640764,0.117054656,0.0,0.0,0.0,0.25395206,0.0,0.0,0.12554905,0.0,0.0,0.16780275,0.4489907,0.13221133,0.0,0.0,0.0,0.0,0.044992335,0.0,0.0,0.03641818,0.0,0.0,0.6761315,0.38282946,0.0,0.22176622,0.40628344,0.0,0.0,0.0,0.0,0.0,0.1220231,0.0,0.3431571,0.40964708,0.0,0.0,0.27790096,0.0,0.0,0.32509938,0.21813181,0.4315272,0.0,0.35767522,0.0,0.0,0.0,0.11730206,0.0,0.0,0.0,0.58296347,0.0,0.0,0.0,0.0,0.033987444,0.17356157,0.0,0.0,0.25852507,0.0,0.0,0.0,0.5542632,0.0,0.0,0.0,0.05585992,0.0,0.22335887,0.03768609,0.11811349,0.0,0.0,0.0,0.0,0.0,0.026301764,0.41337836,0.0,0.5883982,0.0,0.0,0.659277,0.0,0.01835822,0.0,0.12618195,0.1345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535498,0.41662,0.0,0.09155762,0.0,0.0,0.48553357,0.29295465,0.0,0.21666119,0.0,0.20493309,0.0,0.0,0.07035925,0.5724753,0.0,0.0,0.0,0.03918265,0.0,0.40146115
SEC22C,0.0,0.63744485,0.16934931,0.02842426,0.0,0.068411306,0.08577339,0.14999348,0.0,0.11629185,0.0,0.0,0.21893965,0.53323996,0.14423665,0.0,0.0,0.0,0.0,0.0,0.083254054,0.0,0.04991493,0.0,0.0,0.7499161,0.40620092,0.03642037,0.17442891,0.43379298,0.0,0.0,0.0,0.0,0.0,0.14344104,0.0,0.04582039,0.38548836,0.0,0.0,0.33469546,0.0,0.0,0.36287978,0.31065387,0.4296283,0.0,0.0,0.0,0.0,0.0,0.13650444,0.0,0.0,0.0,0.5565949,0.0,0.06000571,0.054691885,0.0,0.008097518,0.21679933,0.11051171,0.0,0.19958115,0.0,0.0,0.0,0.51652896,0.0,0.0,0.0,0.17258747,0.0,0.2590999,0.058942635,0.0,0.0,0.0,0.0,0.0,0.0,0.08180646,0.5413132,0.0,0.5809798,0.0,0.0,0.53641015,0.0,0.0,0.0,0.04700453,0.14236885,0.17532034,0.0,0.0,0.0,0.0,0.20377055,0.0,0.0,0.0,0.0,0.0,0.15484998,0.43729234,0.0,0.13791476,0.0,0.0,0.40573037,0.34024423,0.0,0.17738336,0.0,0.04630354,0.04687794,0.0,0.21093842,0.59996116,0.0,0.0673463,0.0,0.15943626,0.0,0.43069342
PLG,0.0,0.030421048,0.0,0.016788103,0.0,0.0,0.11205439,0.0,0.05604524,0.01310708,0.092901476,0.0,0.056663565,0.0076802373,0.0,0.0,0.10818197,0.0,0.0,0.2058368,0.0,0.0,0.02412527,0.0,0.103235036,0.0064512193,0.0,0.0,0.07422906,0.054116923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808246,0.034775205,0.15726382,0.014677536,0.0,0.079608336,0.063655846,0.0,0.0,0.0,0.0,0.23940568,0.048548263,0.0,0.085741565,0.0,0.0,0.11039787,0.0,0.0023776107,0.07855105,0.0,0.0,0.0,0.0,0.0,0.0,0.1454711,0.0,0.0,0.123906955,0.049900908,0.052900583,0.0,0.0,0.0,0.0,0.0,0.056924216,0.11691049,0.22339116,0.0,0.0,0.0,0.0,0.0,0.0,0.0050161555,0.013275892,0.10307321,0.0,0.0,0.0,0.017736899,0.17592007,0.0,0.0,0.0,0.0,0.14052975,0.0,0.093869925,0.032859266,0.0,0.0,0.13429713,0.0,0.0,0.0,0.0,0.033509538,0.03531124,0.0,0.19628215,0.0,0.02732049,0.03683244,0.15540677,0.10682197,0.08280902,0.304479,0.0,0.0,0.057616346,0.0,0.06550157,0.0,0.0,0.0,0.05576821,0.017574415
IL32,0.0,0.26896992,0.073094755,0.0,0.0,0.0,0.16403252,0.0,0.0,0.08914305,0.11671346,0.0,0.18501997,0.22470284,0.0,0.0,0.0,0.0,0.0,0.16348863,0.0,0.0,0.036278185,0.0,0.0,0.30060023,0.046011757,0.0,0.2137599,0.15264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047165,0.18154901,0.093716905,0.0,0.18642856,0.0,0.0,0.18197352,0.06941466,0.16031156,0.0,0.1918872,0.0,0.0,0.010315305,0.014949277,0.0,0.0,0.0,0.16747554,0.0441528,0.0,0.0,0.0,0.0,0.02057625,0.0,0.0,0.122883566,0.0,0.0,0.0,0.37669754,0.0,0.0,0.0,0.0158845,0.0,0.06624386,0.049985066,0.22943047,0.0,0.0,0.0,0.0,0.0,0.0,0.12182447,0.0,0.33306485,0.0,0.0,0.24701616,0.0,0.12045349,0.0,0.029706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483231,0.0,0.0,0.0,0.0,0.21080172,0.14022005,0.03895092,0.13039105,0.0,0.1500254,0.0,0.0,0.061826307,0.23769772,0.0,0.0,0.0,0.0,0.0,0.13821696
ZNF93,0.0,0.0,0.0,0.0,0.0,0.0,0.37660143,0.0,0.14221904,0.01326919,0.29295975,0.0,0.0,0.0,0.0,0.0,0.1354376,0.05831735,0.09175502,0.27729404,0.0,0.0,0.0,0.0,0.3857935,0.0,0.0,0.0,0.0,0.10133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275563,0.0,0.36568874,0.2365481,0.0,0.17892608,0.11608006,0.0,0.0,0.0,0.0,0.60879314,0.20949155,0.0,0.11127995,0.00919728,0.0,0.38379318,0.0,0.0,0.13872778,0.0,0.0,0.0,0.114240915,0.0,0.0,0.28652158,0.0,0.12527211,0.28936657,0.30938625,0.0,0.0,0.0,0.0,0.0,0.0,0.11749375,0.2466067,0.5474138,0.0,0.07706179,0.0,0.0,0.0,0.0,0.0,0.08437009,0.0,0.0,0.0,0.0,0.24164745,0.34829175,0.0,0.0,0.0,0.0,0.4159593,0.0,0.14416811,0.003769055,0.0,0.0,0.1896883,0.0,0.0,0.0,0.0,0.0,0.13316783,0.0,0.2997318,0.0,0.0,0.0,0.26869497,0.25387812,0.34436372,0.66282666,0.0,0.0,0.0,0.0,0.16545224,0.0,0.0,0.0,0.109979644,0.0
SS18,0.0,0.2026881,0.014059637,0.0,0.0,0.0,0.25726628,0.0,0.0,0.10024419,0.05258832,0.0,0.17637736,0.22428605,0.0,0.0,0.0,0.0,0.0,0.10176741,0.0,0.0,0.015929762,0.0,0.0,0.25506133,0.052943844,0.0,0.07203115,0.0913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607732,0.15606427,0.111219645,0.0,0.11972429,0.0033000885,0.0,0.14392768,0.072483875,0.1718125,0.0,0.25559324,0.0,0.0,0.0,0.036914647,0.0,0.0,0.0,0.25489157,0.08556071,0.0,0.0,0.0,0.024983298,0.0,0.0,0.0,0.06401599,0.0,0.0,0.0,0.22266185,0.0,0.0,0.0,0.0,0.0,0.16142711,0.07551196,0.1999133,0.0,0.0,0.0,0.0,0.0,0.026932605,0.1633716,0.03039331,0.32772857,0.0,0.0,0.26146662,0.0,0.13183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993437,0.0,0.01630947,0.0,0.0,0.16611636,0.09558204,0.0139302835,0.19839528,0.0,0.27014747,0.0,0.0,0.053873777,0.21888144,0.0,0.0,0.0,0.0,0.0,0.15101737
SSRP1,0.0,0.33991033,0.027639356,0.0,0.0,0.045284413,0.10385832,0.0,0.0,0.07874677,0.0,0.0,0.17792083,0.25384474,0.024400178,0.0,0.0,0.019743392,0.0,0.02477137,0.0,0.0,0.0,0.0,0.0,0.42361933,0.2125161,0.0,0.11038403,0.20150304,0.0,0.0,0.0,0.0,0.0,0.07913612,0.0,0.24568675,0.18519534,0.061312377,0.0,0.10602999,0.0055921627,0.0,0.19460097,0.0720561,0.2634851,0.0,0.15595601,0.0,0.0,0.0,0.030072555,0.0,0.0,0.0,0.29808545,0.0,0.0,0.012250401,0.0,0.0072433986,0.08317579,0.0,0.0,0.07726278,0.0,0.0,0.0,0.23385818,0.0,0.0,0.0,0.065716475,0.0,0.10215627,0.05540429,0.07132588,0.0,0.0,0.0,0.0,0.0,0.032892946,0.2676872,0.0,0.32709762,0.0,0.0,0.2763075,0.0,0.04901645,0.0,0.055463754,0.0986912,0.0,0.0,0.0,0.0,0.0,0.030699812,0.0,0.0,0.0,0.0,0.0,0.07747082,0.20743428,0.0,0.0882055,0.0,0.0,0.23772508,0.13169584,0.0,0.1610941,0.0,0.16570535,0.0,0.0,0.13643253,0.35460678,0.0,0.0,0.0,0.0034466125,0.0,0.24377115
MXD1,0.0,0.42312127,0.15336673,0.0,0.0,0.13121645,0.0,0.14879978,0.0,0.10839576,0.0,0.0,0.21929555,0.41864592,0.097201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561143,0.18675783,0.0,0.17242382,0.2202942,0.0,0.0,0.0,0.015833361,0.0,0.106049255,0.0,0.0,0.23566571,0.05314926,0.0,0.28302947,0.0,0.0,0.2713944,0.14584069,0.25380608,0.0,0.0032866634,0.0,0.0,0.0,0.058647342,0.051954873,0.0,0.0,0.36312604,0.0,0.0,0.0,0.0,0.0,0.092837036,0.14925951,0.0,0.11580277,0.0,0.0,0.0,0.3367698,0.0,0.0,0.0,0.122930124,0.0,0.1081534,0.05326977,0.026827764,0.0019443631,0.0,0.0,0.0,0.0,0.071335964,0.35720947,0.0,0.42398927,0.0,0.0,0.31129265,0.0,0.0,0.0,0.057483464,0.1562505,0.10940912,0.0,0.0,0.0,0.0,0.1585108,0.0,0.0,0.0,0.0,0.0,0.07414012,0.305997,0.0,0.021937497,0.0,0.0,0.36795998,0.2012211,0.0,0.053072196,0.0,0.02351791,0.023542088,0.0,0.108885534,0.45503032,0.0,0.047404677,0.0,0.14302264,0.0,0.23902147
IFITM3,0.0,0.0,0.0,0.0,0.0,0.0,0.39319885,0.0,0.014769159,0.0,0.16305023,0.0,0.0,0.0,0.0,0.0,0.09198003,0.0,0.07737182,0.24802953,0.0,0.0,0.0,0.0,0.17294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128106,0.0,0.38794145,0.1478158,0.0,0.12841408,0.0,0.031193607,0.0,0.007151859,0.0,0.673871,0.14133002,0.0,0.10346069,0.0,0.0,0.2541297,0.0,0.0,0.16919969,0.0,0.0,0.0,0.110766366,0.0,0.0,0.08979033,0.0,0.0,0.08249218,0.12198952,0.0,0.0,0.0,0.0,0.0,0.0,0.10519196,0.16435492,0.5625044,0.0,0.13291776,0.0,0.0,0.0,0.0,0.0,0.19572946,0.0,0.0,0.0,0.053898536,0.0,0.3715011,0.0,0.0,0.0,0.0,0.17517956,0.0,0.09167312,0.0,0.0,0.0,0.12305285,0.0,0.0,0.0,0.0,0.0,0.15779787,0.0,0.09480693,0.0,0.012806557,0.0,0.28200275,0.29646412,0.20495698,0.5841286,0.0,0.0,0.0,0.0,0.23169288,0.0,0.0,0.0,0.0,0.0
EMC2,0.0,0.0,0.0,0.0,0.0,0.0,0.44112936,0.0,0.0,0.0887846,0.28502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775487,0.0,0.0,0.0,0.0,0.12489016,0.0,0.0,0.0,0.0,0.014033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923682,0.086106785,0.32625565,0.027054418,0.0,0.09697916,0.0,0.0,0.0,0.059416883,0.0,0.5855867,0.0,0.0,0.08485715,0.0,0.0,0.19496855,0.0,0.0,0.19638273,0.0,0.0,0.0,0.089008614,0.0,0.0,0.026378328,0.0,0.0,0.13722308,0.0,0.0040885434,0.0,0.009183109,0.0,0.0,0.0,0.06351203,0.18517146,0.61687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654722,0.044660874,0.0,0.0,0.109502904,0.0,0.38358736,0.0,0.0,0.0,0.0,0.13353053,0.0,0.12617368,0.0,0.0,0.0,0.014211465,0.0,0.0,0.0,0.0,0.0,0.14173047,0.0,0.12154869,0.0,0.10424351,0.0,0.24394816,0.2963901,0.12549916,0.5509157,0.0,0.0,0.0,0.0,0.1641408,0.0,0.0,0.0,0.0,0.012190308
WIPI1,0.0,0.0,0.0,0.0,0.0,0.0,0.29098722,0.0,0.10078663,0.06915233,0.22663328,0.0,0.003150791,0.0,0.0,0.0,0.06433036,0.0,0.0,0.3159753,0.0,0.0,0.0,0.0,0.31284392,0.05124308,0.0,0.0,8.575618e-05,0.008411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61912984,0.036841676,0.27275407,0.2039733,0.0,0.16531618,0.09057747,0.0,0.0,0.0,0.0,0.43546623,0.081224546,0.0,0.12273676,0.0,0.0,0.24883956,0.0,0.0,0.18601465,0.0,0.0,0.0,0.14784332,0.0,0.0,0.13835363,0.0,0.0,0.2559539,0.11783735,0.0,0.0,0.043362346,0.0,0.0,0.0,0.0032130703,0.12925169,0.51505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102367684,0.0,0.0,0.0,0.020662136,0.2177632,0.41372567,0.0,0.0,0.0,0.0,0.16066998,0.0,0.17049548,0.0,0.0,0.0,0.16607085,0.0,0.0029748864,0.0,0.0,0.0,0.08860651,0.0,0.21481292,0.0,0.0,0.0,0.14526351,0.153161,0.14650355,0.58181703,0.0,0.0,0.0,0.0,0.17375898,0.0,0.0,0.0,0.049474098,0.0
CLDN4,0.0,0.17191398,0.023676809,0.0,0.0,0.0,0.16381069,0.0,0.0,0.08021493,0.06198503,0.0,0.13045643,0.111486085,0.0,0.0,0.006046091,0.0,0.0,0.14730757,0.0,0.0,0.018641926,0.0,0.0,0.17530328,0.0,0.0,0.12499863,0.09938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958153,0.07324314,0.116015285,0.0,0.07981078,0.007762748,0.0,0.096312456,0.035671085,0.08042388,0.0,0.19894034,0.0,0.0,0.037678804,0.0,0.0,0.0,0.0,0.11445103,0.044811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974062,0.0,0.0,0.0,0.17352854,0.0,0.0,0.0,0.0,0.0,0.069867946,0.044772882,0.18583895,0.0,0.0,0.0,0.0,0.0,0.0,0.10134767,0.012450524,0.18827897,0.0,0.0,0.16751301,0.0,0.14173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183132,0.0017554797,0.0,0.012692437,0.0,0.16968384,0.06365639,0.053718857,0.12862687,0.0,0.19190165,0.0,0.0,0.044851005,0.12894154,0.0,0.0,0.0,0.0,0.0,0.08648984
CDH2,0.0,0.025592659,0.0,0.0,0.0,0.0,0.23181966,0.0,0.014135532,0.097821146,0.11768269,0.0,0.0076097026,0.12143936,0.0,0.0,0.0,0.0,0.0,0.21988645,0.0,0.0,0.0,0.0,0.0,0.06586209,0.0,0.0,0.025543418,0.0768709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44975537,0.030733133,0.21966152,0.0,0.0,0.08010931,0.0,0.07982879,0.0,0.023457987,0.0,0.4227744,0.0,0.0,0.029069582,0.0,0.0,0.10228537,0.0,0.014974115,0.0,0.0,0.0,0.0,0.04724544,0.0048233643,0.0,0.08598262,0.0,0.0,0.027999982,0.0,0.057117876,0.0,0.0,0.0,0.0,0.0,0.029524881,0.08960998,0.3530998,0.0,0.0,0.0,0.0,0.0,0.0,0.085232444,0.05180621,0.05652682,0.0,0.0,0.17953652,0.0,0.283094,0.0,0.0,0.0,0.0,0.05208174,0.0,0.059696924,0.0,0.0,0.0,0.0,0.0,0.035164785,0.0,0.0,0.044883445,0.1097547,0.0,0.0,0.0,0.13555703,0.082961634,0.15107481,0.24432266,0.04313334,0.39839202,0.0,0.0,0.0,0.05535402,0.028519008,0.0,0.0,0.0,0.0,0.10512547
HCFC1,0.0,0.1396874,0.0,0.0,0.0,0.0,0.093532056,0.0,0.0,0.006182762,0.005876668,0.0,0.086701,0.15126267,0.0,0.0,0.0,0.061826125,0.0,0.13539478,0.0,0.0,0.0,0.0,0.07201299,0.22784503,0.073808104,0.0,0.020461239,0.09484734,0.0,0.0,0.0,0.0,0.0,0.06218806,0.0,0.29539675,0.068566285,0.15097429,0.06257483,0.0,0.048599098,0.0,0.055917695,0.026639372,0.1062879,0.0,0.20400904,0.01798774,0.0,0.0,0.0,0.0,0.0,0.0,0.13004027,0.0,0.0,0.022995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972234,0.08488371,0.0,0.0,0.0,0.014529513,0.0,0.043099433,0.059911843,0.19194941,0.0,0.0,0.0,0.0,0.0,0.0,0.17664608,0.0,0.07810143,0.0,0.0,0.11528874,0.00045873132,0.1014764,0.0,0.0,0.0,0.0,0.0,0.0,0.059876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403742,0.07963003,0.0,0.05188822,0.0,0.0,0.09178373,0.03535295,0.08023737,0.1714312,0.048036516,0.1964342,0.02936958,0.0,0.026144862,0.2007408,0.0,0.0,0.0,0.0,0.0,0.1395096
