,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
GGPS1,0.03479071,0.017415583,0.031987336,-0.014105473,0.00031006336,-0.003584059,0.0032005832,-0.016532727,-0.017287336,-0.0064970776,-0.028809242,-0.012642212,-0.015028572,-0.021069145,0.0020275936,-0.014679761,0.020015936,0.009228713,0.019712705,0.024410209,0.0017028973,0.01804635,-0.03101334,0.009487353,-0.017404545,-0.012610108,0.0153312795,-0.012201058,0.016828055,-0.016257256,-0.017340349,-0.0024773069,0.01362953,-0.026218073,0.024191828,0.014756501,-0.005959835,-0.0069076493,0.01189464,-0.026960194,-0.03322889,0.008805207,0.009106167,-0.008745467,-0.0058551207,-0.016775336,0.00991483,-0.020859562,-0.002593149,0.00791046,0.017267853,0.021645382,0.010570396,-0.025727604,0.009202007,0.03501282,0.03288161,0.019707581,-0.011122849,-0.0213435,-0.032867335,-0.021233246,-0.016237812,-0.016291954
BLVRA,0.09174549,0.06686514,0.08490308,-0.07102893,0.031395316,-0.035546616,0.027760647,-0.066397384,-0.07518658,-0.05940689,-0.080388084,-0.063774094,-0.06333685,-0.04352147,0.048120275,-0.068427086,0.06751789,0.07343531,0.06929508,0.074141815,-0.035931624,0.06249416,-0.062674865,0.03272738,-0.06945999,-0.07406089,0.053026665,-0.05317583,0.06844264,-0.069564,-0.09068333,0.059904296,0.06283192,-0.07276675,0.07762896,0.06381971,-0.030561494,-0.07019305,0.012194488,-0.051992558,-0.08132847,0.047618203,0.047124803,-0.06501138,-0.049477737,-0.08118679,0.06516765,-0.07880886,-0.04742255,0.042798147,0.06926633,0.0791879,0.051151346,-0.07074906,0.045857064,0.0759923,0.08466853,0.058903925,-0.04709497,-0.046625316,-0.08197947,-0.07772299,-0.06849796,-0.059439115
ANG,0.036194347,0.017291129,0.03204974,-0.015834674,-0.0017357618,0.0011640191,0.0074305385,-0.012342166,-0.020260215,-0.0075405687,-0.02743303,-0.012336284,-0.014255451,-0.026609993,0.004086949,-0.017529372,0.022064012,0.01911497,0.025264677,0.024390975,0.010142513,0.018014088,-0.031482108,0.00928244,-0.021715412,-0.012975588,0.01655361,-0.016059183,0.018068708,-0.020394478,-0.028069315,0.0005966276,0.01708633,-0.029365463,0.026196588,0.01941514,-0.007626217,-0.014438361,0.012052778,-0.027657732,-0.032058455,0.008374211,0.007823683,-0.0054352614,-0.008649189,-0.022998024,0.0135265365,-0.019098192,0.00026986282,0.011041723,0.02207563,0.025374487,0.010798153,-0.021524087,0.01104587,0.033534702,0.03109142,0.022523968,-0.012730222,-0.020135209,-0.036836702,-0.017368322,-0.018819684,-0.01589217
TEAD2,0.112568535,0.085124716,0.109610304,-0.09107536,0.011504851,-0.07909213,0.041839197,-0.10459161,-0.085580416,-0.08683378,-0.10578059,-0.09748292,-0.070329204,-0.046661027,0.077964574,-0.09469449,0.09457894,0.075305045,0.09408642,0.077309445,-0.055767007,0.084878415,-0.077121705,0.07119851,-0.0861637,-0.10152838,0.09107697,-0.08766166,0.11200726,-0.087005794,-0.113425225,0.06208645,0.06645006,-0.08728479,0.10058331,0.08840853,-0.050999675,-0.10030982,-0.00019578636,-0.05995264,-0.11218498,0.07772673,0.06361859,-0.06555094,-0.07202239,-0.09627642,0.074155875,-0.091380686,-0.0994635,0.0557717,0.09126383,0.09195696,0.09498645,-0.0911075,0.08755688,0.1067944,0.11013914,0.08478609,-0.07830528,-0.07127936,-0.09801951,-0.0904928,-0.081287265,-0.08241251
FMO5,0.061073296,0.03517893,0.054224234,-0.04410771,0.020329446,-0.011121981,0.015591651,-0.03380978,-0.057066344,-0.038930878,-0.053255223,-0.03890025,-0.036686234,-0.03885188,0.024882741,-0.057861596,0.04997031,0.04818413,0.047427945,0.053403974,-0.02010328,0.04709761,-0.052114513,0.013968959,-0.058631524,-0.049217544,0.02308999,-0.029830407,0.03775871,-0.046646792,-0.06697182,0.037959207,0.04608189,-0.05795929,0.054870132,0.04488367,-0.015435085,-0.040903226,0.004970826,-0.04171035,-0.050543122,0.03134387,0.021488957,-0.038285136,-0.032623637,-0.056096308,0.053913258,-0.050189286,-0.02789042,0.024829231,0.051580075,0.04656887,0.024675317,-0.049440853,0.028468825,0.050175723,0.055751808,0.03754372,-0.026230413,-0.029240854,-0.064897336,-0.044694446,-0.0516518,-0.04501003
TARDBP,0.005375116,-0.009549085,-0.009687442,0.012923089,-0.011327431,0.0131808,-0.012650445,0.012025062,0.0054147094,0.018860133,-0.00030745566,0.017416865,0.008987164,-0.008053223,-0.02841984,0.010754382,-0.008161081,-0.01149493,-0.0008212775,0.0011942107,0.014069274,-0.008881405,-0.01687885,-0.007203564,0.0041366443,0.016750872,-0.0050938996,0.0063401423,-0.0072301216,0.015143774,0.0076374025,-0.023865588,-0.005396407,-0.0063745696,-0.011246474,-0.014826927,0.010659426,0.02478093,0.0064992458,-0.013019785,-0.003407929,-0.016731136,-0.011250962,0.014225135,0.022720918,0.011209082,-0.013181679,0.007213488,0.01972587,-0.012496237,-0.005208485,-0.0093630925,-0.011846873,-0.0066980347,-0.013852801,0.001253631,0.001625492,-0.006252992,0.004308246,-0.0052676946,-0.010324936,0.0053847153,0.011175365,0.004776433
PTP4A1,-0.026600502,-0.035421383,-0.03835222,0.029673457,-0.016734343,0.029866815,-0.017494053,0.03015424,0.024215147,0.038226813,0.021807373,0.033318587,0.03588198,0.010081029,-0.044515736,0.031197058,-0.038057078,-0.021956049,-0.021227293,-0.01657818,0.022980861,-0.040752795,0.013904773,-0.014814444,0.02648649,0.04262839,-0.023593549,0.021928653,-0.027546264,0.04464571,0.037177972,-0.038415544,-0.024954364,0.0062175337,-0.040792085,-0.03416377,0.018072471,0.05705559,-0.006133314,0.0069400147,0.018379103,-0.026323207,-0.026486862,0.031121902,0.046152208,0.035947487,-0.035127524,0.02637367,0.034997106,-0.02558523,-0.015342206,-0.038735278,-0.044390243,0.012241691,-0.03461201,-0.023956906,-0.040457435,-0.026869588,0.021716159,0.012297712,0.014622077,0.027153099,0.03064258,0.029183462
POU2F1,0.036866024,0.014979929,0.019162718,-0.01602805,0.005238168,0.0044661053,-0.0014857128,-0.011240937,-0.024557337,-0.0035252497,-0.033970896,-0.006659126,-0.012916429,-0.017222403,-0.0060945973,-0.017206362,0.014861699,0.017410874,0.027744122,0.035015196,-0.007550493,0.01959534,-0.036797382,0.006589446,-0.026677728,-0.01803632,0.0109439995,-0.0073095635,0.020710822,-0.010898236,-0.023672909,0.004992787,0.01936325,-0.036620006,0.024596795,0.0077791847,0.0047650747,-0.002369225,0.0033148117,-0.030995466,-0.026837181,0.0055331485,0.0105206445,-0.013895821,0.004734423,-0.025737472,0.013666652,-0.025346339,-0.0041747023,0.0042441413,0.023037035,0.019744888,0.005297765,-0.033671066,0.0056617837,0.023906473,0.032804232,0.009592542,-0.013672095,-0.018135712,-0.035343632,-0.021683108,-0.016582442,-0.027255885
EXOSC5,-0.02189019,-0.038731746,-0.042783417,0.03349852,-0.017867118,0.03132277,-0.024757646,0.035164844,0.025883146,0.04144511,0.02240163,0.042260557,0.02958817,0.009487607,-0.05052321,0.029622843,-0.036072284,-0.031853158,-0.024420366,-0.022836367,0.020728815,-0.037465617,0.002864249,-0.020782188,0.022944521,0.04413543,-0.025806986,0.023535881,-0.028747752,0.049459584,0.037987217,-0.04024191,-0.025954353,0.010169547,-0.04007685,-0.03702574,0.027156029,0.06159281,-0.0061519444,0.002342485,0.023679111,-0.03192426,-0.027406927,0.031293534,0.04874791,0.032359876,-0.040900115,0.032633472,0.032627024,-0.031554654,-0.01880344,-0.035525978,-0.038801957,0.011000432,-0.033991408,-0.03303237,-0.031880256,-0.034341875,0.021733593,0.013512246,0.019496016,0.031367615,0.03944297,0.02206257
DNMT3B,0.041407652,0.03240311,0.04997928,-0.03453802,-0.0017773584,-0.02230368,0.025766168,-0.024288608,-0.035392467,-0.028911047,-0.040347885,-0.03108163,-0.032466374,-0.025051614,0.01386442,-0.03242927,0.038909588,0.024146933,0.033583395,0.02560899,-0.00514964,0.020997167,-0.037580233,0.021584027,-0.018757112,-0.020909607,0.03214798,-0.035839304,0.039383788,-0.028027028,-0.04919944,0.019615281,0.024555176,-0.044825755,0.034520857,0.049070265,-0.032766283,-0.035357207,0.008633826,-0.03289094,-0.057813063,0.026216034,0.01789964,-0.0138080325,-0.020663586,-0.047434136,0.020859174,-0.03797979,-0.021207176,0.02076123,0.03750014,0.054332636,0.033839688,-0.022511996,0.021386003,0.044438623,0.041073553,0.032749414,-0.030652665,-0.032170996,-0.042287804,-0.037579246,-0.030875629,-0.027703032
TCOF1,0.087679885,0.05884613,0.09641276,-0.06261796,0.01584804,-0.052178912,0.04000169,-0.078217804,-0.05855769,-0.058289878,-0.07334918,-0.07036877,-0.053707212,-0.0433475,0.05825413,-0.06755337,0.072624624,0.059510786,0.06875348,0.058488563,-0.02478727,0.058169633,-0.051126007,0.044627715,-0.050944027,-0.061984703,0.071172565,-0.067053415,0.068923466,-0.0695242,-0.082161866,0.041309472,0.051210348,-0.059776165,0.07211103,0.07354443,-0.04946495,-0.07484336,0.015207257,-0.052758887,-0.094600275,0.050100565,0.046717234,-0.041481476,-0.061550636,-0.07804955,0.050984405,-0.063693725,-0.046900142,0.041569375,0.059757564,0.08123581,0.06879556,-0.059359707,0.056415204,0.08628413,0.079320595,0.061166197,-0.049114708,-0.056572206,-0.0718976,-0.06598481,-0.054750986,-0.045754373
PAX6,0.13988031,0.11066069,0.14151002,-0.11842315,0.02488079,-0.10925079,0.065626316,-0.148416,-0.11647954,-0.12131483,-0.13645695,-0.14359975,-0.10106768,-0.058066882,0.12207172,-0.13476752,0.1314186,0.11735553,0.13211283,0.100950986,-0.067123905,0.10465078,-0.09109631,0.09095381,-0.11197825,-0.13917406,0.11891644,-0.12554166,0.15275571,-0.12529409,-0.15780638,0.09397742,0.09306806,-0.10417394,0.12419317,0.1290393,-0.07502639,-0.15071507,0.0031568892,-0.07918235,-0.14530449,0.10297804,0.087849714,-0.09112865,-0.10714309,-0.12908791,0.10175986,-0.13058819,-0.12842613,0.07640153,0.11615384,0.13134341,0.13694458,-0.11110123,0.11788965,0.1422439,0.14149924,0.11553086,-0.1050632,-0.09102673,-0.11783822,-0.11718514,-0.10962119,-0.10149337
ERCC8,0.082541116,0.05297382,0.087668195,-0.065920666,0.011217132,-0.044714406,0.028235346,-0.062344544,-0.04679293,-0.050578795,-0.067190625,-0.06505188,-0.045052648,-0.041331045,0.05429869,-0.06395861,0.063494,0.047127545,0.059120163,0.057570778,-0.025282893,0.05580564,-0.04703761,0.045080617,-0.048602857,-0.059457883,0.058259565,-0.060562253,0.06219419,-0.053614546,-0.06474935,0.034036558,0.044424083,-0.056033507,0.075719364,0.06119977,-0.041354407,-0.061438173,0.009966496,-0.045167603,-0.08055265,0.055011652,0.041289873,-0.03674902,-0.050440896,-0.06342089,0.04006578,-0.06255248,-0.054727864,0.042507887,0.060114134,0.06888357,0.060724583,-0.05453802,0.052839044,0.08276679,0.07922785,0.05976799,-0.043526746,-0.04882298,-0.0715671,-0.061044805,-0.05068732,-0.040356196
TFDP1,0.10431805,0.08523664,0.11741175,-0.093879566,0.020181835,-0.06423772,0.037081998,-0.09718074,-0.07891992,-0.08471071,-0.09276846,-0.10167592,-0.07270639,-0.044385612,0.07609936,-0.092055134,0.089706734,0.07395575,0.08579005,0.07007066,-0.041502774,0.071650684,-0.064087495,0.063731715,-0.0709665,-0.09660879,0.08295964,-0.0872314,0.10354676,-0.08589582,-0.10515371,0.064318225,0.070793316,-0.086037785,0.10290087,0.09367808,-0.05638086,-0.105093986,0.0110122,-0.06360774,-0.11096558,0.07834522,0.067457296,-0.063061245,-0.070674375,-0.09373415,0.06871962,-0.097085774,-0.08424825,0.060027137,0.08540766,0.10269214,0.08860803,-0.07483464,0.075217344,0.109338656,0.098267406,0.0842097,-0.06620771,-0.065841526,-0.08914552,-0.09495737,-0.08304074,-0.06458607
A1CF,0.06695158,0.048513442,0.0756205,-0.06070609,0.014321327,-0.024648538,0.017603114,-0.054626018,-0.05260478,-0.045876525,-0.06348182,-0.058718137,-0.04129713,-0.03297872,0.036123253,-0.06297396,0.055542786,0.046926666,0.05046515,0.05142761,-0.016299475,0.050541848,-0.056283366,0.032151844,-0.056545153,-0.06315307,0.041239984,-0.051428996,0.061167963,-0.050226342,-0.06347806,0.037716996,0.042122032,-0.06159526,0.06784668,0.05317725,-0.02335739,-0.049055472,0.004597213,-0.048999786,-0.06850317,0.047501817,0.03179515,-0.042672027,-0.03091349,-0.057827227,0.04671464,-0.06294316,-0.045861937,0.040271014,0.05569318,0.058824018,0.04151415,-0.055996843,0.04433352,0.07181153,0.06755015,0.05041287,-0.03927011,-0.04451909,-0.061232045,-0.061925456,-0.05850885,-0.04720176
SLC5A6,-0.0019552698,-0.015462127,-0.024625544,0.007204341,-0.008238241,0.020078082,-0.016787313,0.019858997,0.011505738,0.021094259,0.0041456,0.015114229,0.018867135,4.9047172e-05,-0.02921024,0.010340022,-0.02002244,-0.014274439,0.0011197552,-0.0070418585,0.013567369,-0.019167073,-0.0038146898,-0.008735277,0.0056167245,0.017802905,-0.012544318,0.005172346,-0.011052132,0.029955303,0.011453757,-0.020319488,-0.0053031463,-0.0063514803,-0.0149032185,-0.018802281,0.018035699,0.030780599,-0.00795529,-0.0076041184,0.0033777505,-0.0144893,-0.011727162,0.017108025,0.028902829,0.01629348,-0.023514062,0.0028668866,0.017240662,-0.01399589,-0.003778562,-0.016401388,-0.024931232,-0.0023007542,-0.018919604,-0.0038134381,-0.013100327,-0.009807216,0.0065718964,0.0007368922,-0.0058643147,0.009445928,0.01683034,0.012755407
MRPL10,0.18907332,0.15304372,0.19987318,-0.16902854,0.054084554,-0.16097566,0.10570556,-0.17665358,-0.15665452,-0.18203238,-0.17248249,-0.17763147,-0.13976412,-0.08009233,0.1588876,-0.158688,0.1644773,0.15522721,0.16342042,0.1377078,-0.10725647,0.14884955,-0.107902825,0.10280843,-0.13421713,-0.17738222,0.15372032,-0.1582226,0.17906612,-0.17060052,-0.21401729,0.14736629,0.13340206,-0.1462044,0.16718628,0.18128252,-0.12713018,-0.20290303,0.01804005,-0.09706119,-0.19262394,0.1367539,0.12580028,-0.1305986,-0.15554585,-0.18742803,0.16063076,-0.16278072,-0.15302065,0.113361344,0.1589571,0.17896123,0.17622888,-0.13789505,0.14790903,0.16460931,0.18161206,0.15766935,-0.12511177,-0.11113114,-0.16455635,-0.16977,-0.15209228,-0.13118365
PPP1CC,-0.14905237,-0.14163545,-0.17956008,0.14045355,-0.065886825,0.102604546,-0.061463155,0.13111186,0.12816428,0.13321027,0.11947458,0.13825154,0.14103253,0.07483071,-0.14255162,0.13811432,-0.15184207,-0.12752806,-0.11713816,-0.11164846,0.08209106,-0.1457886,0.08845787,-0.0701021,0.12677583,0.17475136,-0.10406068,0.0925678,-0.13439254,0.17209809,0.16688223,-0.126788,-0.11827466,0.117053926,-0.17075819,-0.13871713,0.067719966,0.19136718,-0.031597823,0.0719944,0.1291697,-0.11413657,-0.11779947,0.12340014,0.1396254,0.15042363,-0.14373048,0.14402439,0.13178429,-0.10390203,-0.11349316,-0.16263679,-0.13975622,0.099906705,-0.12545544,-0.14936735,-0.18157232,-0.12417339,0.09506437,0.08495867,0.11018394,0.1463025,0.14557521,0.12146914
IQCB1,-0.014815455,-0.03130054,-0.028943751,0.027868371,-0.014567025,0.031903952,-0.020879567,0.02407083,0.023177892,0.03489927,0.011772282,0.03204804,0.025942178,0.003677616,-0.03973855,0.024850616,-0.029055914,-0.025132066,-0.018898994,-0.016176982,0.025507074,-0.027328614,0.0054086894,-0.017132975,0.017933857,0.03869068,-0.020600885,0.019916687,-0.025527198,0.0364494,0.032860383,-0.03932569,-0.02340485,0.011435384,-0.031206846,-0.030564588,0.024246786,0.053090572,-0.0009908378,-0.0005380362,0.0149992965,-0.0271912,-0.025111467,0.027595535,0.03639753,0.032057136,-0.035990052,0.02500231,0.030745994,-0.024837613,-0.016993698,-0.03557946,-0.039998807,0.010948829,-0.026754275,-0.016150087,-0.027188012,-0.022515563,0.019478392,0.009017885,0.009388905,0.02665299,0.029540984,0.022424616
F10,-0.08385253,-0.09953624,-0.12026973,0.09282106,-0.031125076,0.09078292,-0.04987037,0.09183191,0.07620588,0.10188813,0.07831352,0.10302784,0.06457116,0.021056779,-0.10496581,0.06769828,-0.10317494,-0.07773701,-0.07049747,-0.056565024,0.049025964,-0.07969493,0.027322464,-0.07333929,0.05836499,0.10334927,-0.08629055,0.07554503,-0.09463595,0.108718485,0.107643984,-0.07163987,-0.060242776,0.064286724,-0.09300221,-0.10892393,0.072472945,0.14015889,-0.024670195,0.033694886,0.107788175,-0.07501676,-0.0861644,0.06921912,0.10483672,0.09218682,-0.09266043,0.093675755,0.08133558,-0.06649567,-0.06401033,-0.10560164,-0.0954597,0.04610324,-0.082894996,-0.09478614,-0.10095638,-0.09475978,0.061209958,0.0704449,0.062070034,0.10108655,0.08196255,0.05355864
MTTP,0.0064338017,-0.020679876,-0.011038411,0.009507447,-0.0065476596,0.025870677,-0.009162292,0.012795977,0.0070163384,0.021041092,-0.0017080083,0.020374827,0.0064936318,-0.00986726,-0.026593946,-0.0032489076,-0.005803665,-0.0059175296,-0.0039024055,0.002257241,0.018904116,-0.0038625002,-0.012507491,-0.010559119,-0.0022701062,0.020504937,-0.011790261,0.011079378,-0.010329716,0.014342774,0.0064213355,-0.017275352,-0.0049406923,-0.0016724169,-0.0070630945,-0.008760471,0.01586004,0.031324,0.0023418926,-0.012262315,0.0032448694,-0.01106627,-0.015322052,0.014672885,0.024147816,0.009019744,-0.018313702,0.01223468,0.015997205,-0.013919275,0.0015714671,-0.015217494,-0.019045997,-0.006621681,-0.011916173,0.0026851296,-0.0023656923,-0.011215676,0.0084698945,-0.0034300163,-0.0051507764,0.009420589,0.009125382,0.0045656897
SYTL2,0.12714577,0.1088136,0.14352055,-0.12945773,0.030590132,-0.109177366,0.06650664,-0.13049737,-0.11440088,-0.12783027,-0.12708318,-0.13519783,-0.09300926,-0.056220427,0.10647746,-0.12928385,0.12326527,0.10825254,0.11740001,0.103919156,-0.07067029,0.10704458,-0.09504378,0.08351363,-0.11247964,-0.13185449,0.106594056,-0.11747819,0.13851783,-0.117345795,-0.15454748,0.10115072,0.09429176,-0.11905064,0.13303071,0.12799643,-0.08332203,-0.14401859,0.0031195916,-0.07588936,-0.14033106,0.11486072,0.07552811,-0.09818801,-0.10155639,-0.1308452,0.11461229,-0.12857077,-0.12787727,0.08276355,0.12883425,0.1225767,0.1233498,-0.11267711,0.10833898,0.13366224,0.13427052,0.11360696,-0.09718114,-0.08681648,-0.12556192,-0.119085826,-0.11297109,-0.098067224
OIP5,0.024204526,-0.0016444698,0.019943003,-0.0052379575,-0.0048336163,0.010907002,0.0004886538,0.0020442642,-0.008234188,0.008758841,-0.016111597,0.004392121,-0.006431492,-0.016622229,-0.013883749,-0.012191417,0.009848401,-0.0070227208,0.006801948,0.0067614354,0.0040046945,0.013226673,-0.021574728,-0.003201101,-0.0068079866,0.007968716,-0.0009668339,-0.0061328523,0.0011750236,0.0030497462,-0.004342681,-0.005613338,0.0036167316,-0.015369635,0.0063465377,0.0064026453,-0.0027596056,0.015168205,-0.0022442453,-0.019004606,-0.01979417,-0.004161004,-0.0033168197,0.0009311591,-0.00069687143,-0.008560993,-0.007976688,-0.0063454174,0.0048749396,-0.0020782873,0.008755563,0.0040919483,-0.00095977634,-0.008160457,-0.0011420675,0.019642733,0.021746567,0.0071597435,-0.0022659265,-0.0077640787,-0.021110468,-0.0088983085,0.0011386797,-0.0051281154
DBF4,-0.12784664,-0.12718776,-0.150704,0.118514776,-0.05325735,0.09593721,-0.05391799,0.11406109,0.109616786,0.12328815,0.10995933,0.13291213,0.109034784,0.05515006,-0.12480637,0.11545182,-0.1283067,-0.11873963,-0.120932326,-0.10021749,0.0669973,-0.12010885,0.07354848,-0.07711137,0.116490304,0.16017298,-0.089253426,0.09762901,-0.12302856,0.1415767,0.15190339,-0.10726072,-0.10216248,0.111491814,-0.14557979,-0.13209145,0.06088802,0.17454936,-0.01898088,0.05960863,0.118640125,-0.09470834,-0.099987365,0.115004845,0.12279686,0.12593164,-0.12444767,0.13527988,0.112482645,-0.09512326,-0.105858356,-0.1372554,-0.1290539,0.0912653,-0.10505332,-0.13467716,-0.15102744,-0.11704136,0.088210896,0.078700855,0.103745654,0.12987474,0.12669063,0.10236989
RRM1,-0.017098453,-0.039270267,-0.03822062,0.03493856,-0.015693363,0.04087968,-0.029099904,0.046673376,0.021960206,0.041391894,0.016126327,0.045346767,0.029359302,0.0024315026,-0.053102132,0.031948417,-0.037002806,-0.03650183,-0.021628082,-0.01036098,0.01662967,-0.024595685,0.0039204434,-0.029645994,0.026265766,0.050270014,-0.035381082,0.038850326,-0.039150603,0.04415793,0.04054098,-0.0354152,-0.02366252,0.009424067,-0.03373433,-0.04321142,0.01993278,0.062418327,-0.008150656,0.0038345829,0.028436314,-0.034200225,-0.029766236,0.028664276,0.044304457,0.03184466,-0.029654196,0.028267067,0.03609264,-0.031622466,-0.01911379,-0.039663758,-0.040155463,0.01388412,-0.035279147,-0.027230222,-0.021104287,-0.029217646,0.025627967,0.01883147,0.006237693,0.03354366,0.029721849,0.020088216
ILF2,-0.1188798,-0.11645966,-0.13713095,0.11528045,-0.0541375,0.08206358,-0.05574563,0.10848513,0.09939301,0.10575733,0.08911369,0.11747474,0.10141095,0.055789746,-0.123429075,0.11714483,-0.11852147,-0.09350613,-0.100996226,-0.082865916,0.06377563,-0.114206664,0.06650467,-0.065685876,0.11147511,0.14230002,-0.07870673,0.08734669,-0.1096939,0.13263227,0.131149,-0.106918216,-0.09321664,0.0849182,-0.1385867,-0.11796899,0.051101644,0.15381204,-0.013815671,0.057078317,0.097832605,-0.09313037,-0.09303433,0.107589304,0.1151911,0.114491664,-0.10566357,0.11383848,0.114523,-0.078563035,-0.09116734,-0.12433334,-0.11287999,0.084631376,-0.10224563,-0.1217708,-0.1405143,-0.09809786,0.079219416,0.06792052,0.08149079,0.10998804,0.10977062,0.09801066
