,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HIF3A,0.5004809,0.5124593,0.50699395,0.46606335,0.5374725,0.48029575,0.46360704,0.41683573,0.4423426,0.5262908,0.4632788,0.4955778,0.5070828,0.48782924,0.5216716,0.34821567,0.5161515,0.47812536,0.4847764,0.5270224,0.46337754,0.51748985,0.5115733,0.5187636,0.449455,0.48050812,0.48923674,0.440408,0.4495895,0.5063524,0.5608534,0.465608,0.46838894,0.53739136,0.44976526,0.43556324,0.44836673,0.4693629,0.52939224,0.4545606,0.4774661,0.4979284,0.39001805,0.4865878,0.49403408,0.49321994,0.5000077,0.49654645,0.4918419,0.48529774,0.4923101,0.50100356,0.47112307,0.3723212,0.49412164,0.55135953,0.5317142,0.41776794,0.53826255,0.49683794,0.529027,0.52565527,0.55134624,0.50682217,0.39063153,0.5419513,0.3823341,0.39902034,0.3142899,0.5111965,0.5193502,0.47439343,0.52447695,0.49624506,0.47509068,0.50655186,0.5285899,0.50423545,0.47028178,0.55680114,0.47749722,0.5427579,0.50676054,0.5046064,0.45373753,0.4850164,0.5056592,0.45257843,0.48486072,0.5046033,0.47320408,0.4489901,0.5281174,0.5571312,0.47632742,0.46186534,0.37323183,0.54131246,0.46264455,0.42658657,0.5161973,0.45853746,0.47436967,0.517146,0.49964923,0.46109092,0.49535376,0.478109,0.51131475,0.4787446,0.43581784,0.41966826,0.48633513,0.5460381,0.5058797,0.5742579,0.47990292,0.48735467,0.45900258,0.43217185,0.5265623,0.51063764,0.49284914,0.5289881,0.51062876,0.38596424,0.48852623,0.5117728
NAA16,0.49252373,0.5007958,0.49167693,0.48723245,0.52661943,0.4416992,0.45624697,0.45191014,0.43413338,0.5407592,0.46451974,0.48545465,0.51119936,0.47733027,0.52036005,0.34794593,0.47450113,0.49168348,0.46170667,0.5431225,0.45265666,0.50680476,0.51699764,0.50822604,0.46008125,0.4589631,0.49534446,0.43087718,0.49247706,0.50674224,0.5399026,0.48092535,0.49879473,0.52911085,0.45525596,0.4142798,0.4406438,0.49065816,0.5244694,0.4531409,0.48054352,0.47561952,0.3974256,0.49193883,0.48527932,0.49466908,0.49447358,0.48233703,0.5069594,0.49114066,0.4781428,0.49533376,0.4682835,0.35796183,0.51227945,0.5191894,0.5248031,0.3867973,0.51466304,0.5367207,0.50547415,0.5202125,0.52422494,0.48936725,0.40380555,0.5633866,0.3540519,0.43604547,0.34816816,0.5004315,0.4901898,0.46474335,0.5495686,0.4887614,0.4625567,0.50083965,0.55249304,0.53001493,0.4967971,0.5203523,0.48532197,0.52465737,0.48579943,0.48733622,0.48081467,0.480844,0.52793515,0.458993,0.49470827,0.5013071,0.47497842,0.46169522,0.50647134,0.57170653,0.47350955,0.4718662,0.405083,0.52039903,0.4755217,0.43774667,0.4911524,0.46209416,0.47819993,0.495167,0.49825162,0.44970235,0.50630087,0.48461813,0.48648328,0.46050966,0.45831513,0.42799065,0.5008215,0.5337493,0.51197314,0.5572402,0.48251504,0.50948787,0.4660664,0.45052257,0.5192216,0.50760263,0.45350596,0.5817239,0.47772902,0.40178782,0.5074752,0.5143259
MAT2B,0.49232352,0.49952778,0.48958066,0.48690286,0.52370936,0.4403123,0.44995663,0.45291993,0.43113112,0.5399828,0.4618433,0.47987443,0.5122499,0.4777604,0.5246691,0.35524562,0.47514257,0.4935883,0.4601121,0.5431185,0.45059133,0.5034984,0.52272296,0.5050906,0.45865178,0.45573345,0.49385238,0.42892218,0.493197,0.50851995,0.53565425,0.48532873,0.49583724,0.52803546,0.45362255,0.41171098,0.44692847,0.48729363,0.5249795,0.45545563,0.4776228,0.4698877,0.39740157,0.48839632,0.48626065,0.49431962,0.49344185,0.47901797,0.5053215,0.49146837,0.478558,0.49342692,0.46501988,0.35407916,0.5138312,0.51797456,0.5222228,0.37851465,0.51372653,0.5360037,0.4987688,0.5249245,0.5196323,0.48888162,0.4032414,0.5653782,0.35633796,0.4392673,0.34464958,0.49980518,0.49049947,0.46684298,0.54877526,0.484684,0.45753342,0.5058679,0.55806994,0.532337,0.49367037,0.5177149,0.4888935,0.5204254,0.48165128,0.4873864,0.48424554,0.48513448,0.5302764,0.45852774,0.49607697,0.50256455,0.4747043,0.462371,0.510529,0.5710766,0.47384647,0.47199416,0.40612188,0.51267606,0.47625083,0.4402744,0.4887929,0.4590259,0.47644,0.49164268,0.49935436,0.44588208,0.51136756,0.48042682,0.48437244,0.4537535,0.459101,0.4302197,0.5001654,0.53478116,0.5111496,0.5565277,0.4885062,0.5053981,0.46757782,0.45092577,0.5176815,0.5067653,0.45398667,0.583871,0.47474197,0.40297264,0.5033476,0.5141317
USP3,0.50214463,0.50287706,0.50713664,0.47517088,0.532783,0.4640206,0.4763602,0.43885458,0.4367834,0.5315774,0.4659499,0.48702788,0.5067343,0.48410767,0.5174615,0.34009445,0.50766444,0.48566884,0.47653064,0.5410866,0.46768174,0.51336426,0.51295495,0.5188454,0.460474,0.46728528,0.49452507,0.4366674,0.4662492,0.50467503,0.5490154,0.47161603,0.4857711,0.5408838,0.45194262,0.4369303,0.44617388,0.4822615,0.5289076,0.45148644,0.48900193,0.49018836,0.3954368,0.49630004,0.4948292,0.49386308,0.49238664,0.49350223,0.5101939,0.49478647,0.4934631,0.4950383,0.4647971,0.36616886,0.50507474,0.5380887,0.5301895,0.40678927,0.5282302,0.52001077,0.5159932,0.51860744,0.53898054,0.49898842,0.39465466,0.5491388,0.3754801,0.4153268,0.32395187,0.51124126,0.5089514,0.46345368,0.5480276,0.4894921,0.46776915,0.501016,0.54717374,0.51859236,0.4966828,0.54387915,0.4780142,0.5338652,0.49675864,0.49300933,0.4726222,0.4813562,0.5166405,0.452657,0.48387143,0.5040303,0.48380932,0.45508692,0.5214913,0.5545858,0.48432344,0.47117063,0.38430232,0.5497239,0.46668267,0.4316066,0.5092178,0.46089694,0.47860754,0.50335133,0.50016874,0.4577135,0.49909636,0.487438,0.5089479,0.47835186,0.446495,0.4242902,0.49109823,0.5415714,0.5108956,0.5710381,0.47572094,0.50894207,0.45385936,0.44310576,0.51837844,0.50665814,0.4774554,0.5560836,0.49927768,0.4028637,0.50994146,0.52132386
LIFR,0.501899,0.5018307,0.5021671,0.47902098,0.5291494,0.45691717,0.46779227,0.447523,0.44287685,0.52996343,0.4662333,0.4878597,0.5114489,0.4835645,0.51866853,0.34679002,0.49480003,0.49351615,0.46907306,0.5381007,0.46467125,0.5131566,0.50532734,0.5190706,0.46373567,0.4707188,0.49134865,0.44646356,0.4681349,0.5005024,0.54521626,0.4757915,0.48669162,0.5274678,0.461577,0.43563354,0.44905,0.48366264,0.52105546,0.45690766,0.47471112,0.48628867,0.4026083,0.4934655,0.4917695,0.49256045,0.499938,0.49284777,0.5028292,0.484065,0.48554316,0.4962319,0.4684562,0.37574217,0.4983165,0.5332638,0.5254522,0.4128435,0.52605456,0.5157722,0.5189332,0.51846564,0.53431755,0.49827114,0.39595577,0.5467211,0.37918898,0.4191242,0.3374705,0.5070126,0.5068582,0.4694698,0.5342592,0.49016285,0.47369784,0.500705,0.5390909,0.5126672,0.48172218,0.5355356,0.48619273,0.5329923,0.4902974,0.49964857,0.47175714,0.48318052,0.5077962,0.4562757,0.4845918,0.49799266,0.48224103,0.45598504,0.51609707,0.5555152,0.48597494,0.47080153,0.39621896,0.52869844,0.46728548,0.44311142,0.50322694,0.46630445,0.48148364,0.5009118,0.49888906,0.45643187,0.49771085,0.4847158,0.49949613,0.4693857,0.45200738,0.42931297,0.49005404,0.5379755,0.5072235,0.56678504,0.48117694,0.50169796,0.45876288,0.44550964,0.51654595,0.5020577,0.47322533,0.55223763,0.4977704,0.403513,0.5097647,0.5133979
ATP1B3,0.5029313,0.5006374,0.49552852,0.4823358,0.5359378,0.45126936,0.46728334,0.45169497,0.42928448,0.53732914,0.4624236,0.48061207,0.5055091,0.48336598,0.53172064,0.32946756,0.49727303,0.48564723,0.46207163,0.53862405,0.45132786,0.5034935,0.5246263,0.5230709,0.46027634,0.45979407,0.5007967,0.42695445,0.4806536,0.5150936,0.54946876,0.47120938,0.50047,0.5426794,0.45233995,0.42561415,0.42853108,0.49237502,0.53454006,0.45232335,0.4853796,0.4798307,0.39495283,0.49386105,0.5005128,0.49316278,0.49288297,0.49726358,0.51051474,0.5074621,0.48703042,0.49437103,0.4558706,0.35112104,0.51465786,0.534034,0.53365296,0.38378417,0.5218898,0.5531252,0.5129645,0.5262501,0.5389143,0.49860427,0.39639726,0.5727229,0.35156706,0.4178776,0.33610085,0.5048739,0.4987219,0.4564469,0.56392866,0.48707792,0.46340454,0.49286595,0.5552718,0.53452957,0.5126849,0.53043365,0.48833257,0.5318155,0.48917753,0.4935017,0.48196673,0.48253962,0.53041875,0.44990754,0.48426944,0.509037,0.4927962,0.4597539,0.52456063,0.5713641,0.48378402,0.46599576,0.38434675,0.55101496,0.47117403,0.42632622,0.49896622,0.45879662,0.47572187,0.4967971,0.4935941,0.45226896,0.5104982,0.48666298,0.49815816,0.4696839,0.44628754,0.42336318,0.50046444,0.5365448,0.5068628,0.5736718,0.47546506,0.5043288,0.45022556,0.44647643,0.5220623,0.5080245,0.4648052,0.58554834,0.49556693,0.39261028,0.51882565,0.5124097
ZMYM6NB,0.5129,0.515532,0.51471657,0.4676066,0.55573505,0.48828334,0.46748808,0.41539735,0.43224713,0.52903455,0.45503083,0.49461505,0.50174916,0.48772427,0.53020823,0.3176905,0.5360672,0.46661654,0.49215174,0.52898294,0.4605516,0.51055175,0.5202133,0.53040874,0.4456214,0.48303807,0.49658772,0.4278263,0.4455561,0.5129907,0.5772764,0.46307778,0.4840965,0.5545851,0.43362486,0.43963793,0.43563458,0.47551212,0.54722977,0.44041216,0.4881366,0.5081763,0.37626714,0.48598713,0.49928498,0.48986804,0.5013501,0.5080117,0.50181633,0.50632685,0.50590533,0.49744028,0.46391645,0.350421,0.49887115,0.5656703,0.5461782,0.41025433,0.5485539,0.52663344,0.54504555,0.530263,0.5679132,0.50941,0.37488037,0.5503454,0.3700055,0.38595137,0.2994167,0.5186062,0.52815163,0.4621004,0.54864275,0.4946536,0.47214672,0.49392554,0.5315445,0.5209045,0.4936419,0.5811928,0.47480425,0.55476415,0.5111157,0.5046225,0.44924,0.47976503,0.5162144,0.43993664,0.47507155,0.51341665,0.4874598,0.4423423,0.54463196,0.5679457,0.48283225,0.452771,0.34946856,0.5765047,0.45340827,0.40299344,0.52803963,0.4593607,0.46990955,0.5166024,0.50056833,0.4651242,0.49608916,0.48415792,0.5336973,0.49087304,0.4227813,0.40813622,0.49064863,0.5549378,0.5017157,0.59598726,0.47132555,0.48957726,0.44044667,0.4250008,0.5339201,0.5171105,0.49630532,0.5470163,0.5310607,0.3801434,0.5087253,0.5171257
CCDC82,0.4899392,0.49789673,0.4876482,0.48644727,0.5334989,0.45422894,0.45793164,0.4490479,0.43351752,0.53672445,0.46424016,0.4832534,0.51282734,0.47744852,0.5238091,0.35073993,0.4880246,0.4946713,0.46311215,0.54322827,0.4516217,0.5090472,0.5231104,0.5131889,0.45407644,0.4535148,0.4920695,0.4271984,0.4944485,0.5041877,0.5357344,0.48218882,0.49404073,0.52923083,0.45736,0.4142665,0.4411692,0.48906094,0.52476233,0.45615906,0.4802275,0.47316447,0.39476058,0.49261367,0.48384297,0.4941555,0.4897295,0.4824593,0.5014646,0.49165076,0.48107475,0.49731094,0.46773374,0.36250788,0.51535165,0.51683265,0.5244075,0.38156754,0.51641726,0.5381676,0.5008828,0.5148679,0.5205106,0.4942985,0.40797853,0.5655043,0.35782796,0.43121472,0.34514976,0.50080717,0.48721445,0.4637874,0.5460798,0.4884699,0.46265852,0.49854726,0.55744994,0.5308121,0.49527013,0.5203566,0.48195884,0.5187649,0.4865178,0.48751011,0.47925577,0.48452306,0.5321793,0.4642298,0.4927652,0.50681627,0.47856113,0.46139115,0.5139393,0.56613845,0.47097123,0.4724966,0.40247238,0.5283326,0.47357243,0.43644276,0.49003023,0.46113285,0.47866818,0.4925476,0.49796543,0.4485533,0.50754786,0.4845089,0.48837334,0.4537808,0.4523663,0.42984036,0.4963732,0.5288273,0.50626355,0.56320155,0.48515907,0.5019593,0.45879462,0.4510112,0.5147358,0.4986818,0.45525527,0.5798246,0.48447675,0.3972419,0.50591344,0.5135507
DDC,0.49514735,0.4978959,0.49099016,0.48250395,0.5315425,0.44212586,0.45114747,0.44942954,0.43112963,0.53942406,0.46226162,0.48651984,0.5097361,0.4790395,0.5209339,0.34830418,0.47804427,0.49298576,0.4566166,0.54600686,0.449628,0.50333077,0.52189,0.5036467,0.45673764,0.4531132,0.49444503,0.4294317,0.49866712,0.5070221,0.53643435,0.48073012,0.49694544,0.52773166,0.45206624,0.41235244,0.44242266,0.48820615,0.52559507,0.4540367,0.47558716,0.4719051,0.39438075,0.4861439,0.48283264,0.4922469,0.49470302,0.4797752,0.50269717,0.49189258,0.47576833,0.49612063,0.46903172,0.35687682,0.5157237,0.51810867,0.5200088,0.37825102,0.51126873,0.5378063,0.49943462,0.51535404,0.5226591,0.49009964,0.4062977,0.56860626,0.35435095,0.43473238,0.3442807,0.5002254,0.48592776,0.46047306,0.5452929,0.48903003,0.45861843,0.49914435,0.5621483,0.5299146,0.48897484,0.5160583,0.48284233,0.52049184,0.4895966,0.48039463,0.47842214,0.48535198,0.53049564,0.46264884,0.4945758,0.49973336,0.4761932,0.4605778,0.5059202,0.5722855,0.4677318,0.47361466,0.40633819,0.51461864,0.47506368,0.43816173,0.48847303,0.46315327,0.47697288,0.49742678,0.49980465,0.44640392,0.5048225,0.48402476,0.48144174,0.4531662,0.45750788,0.43049592,0.50070655,0.5307655,0.50893164,0.56284255,0.48166013,0.5005014,0.46256393,0.45244431,0.51685107,0.5014115,0.44838446,0.5845677,0.47545406,0.40085894,0.50682366,0.51557016
CMPK1,0.49241278,0.49941203,0.48606145,0.48453662,0.5219713,0.43067932,0.43904215,0.45272717,0.42124042,0.5451007,0.46092057,0.48122597,0.51450634,0.47835052,0.52603936,0.3554282,0.467872,0.494735,0.45213133,0.5477988,0.44135943,0.50363487,0.531372,0.49592388,0.4563398,0.44891778,0.4929962,0.42319626,0.50729203,0.5122426,0.5316286,0.48464495,0.49805033,0.52365327,0.44981846,0.4015824,0.44692808,0.48846814,0.5244125,0.45154598,0.46926156,0.46173793,0.39513853,0.4878479,0.48045015,0.4941934,0.4921544,0.4780067,0.50152266,0.49497315,0.4738867,0.49472904,0.46464705,0.3445766,0.5197518,0.5138442,0.5227095,0.36864212,0.51243347,0.54227555,0.49421215,0.52211624,0.5159867,0.4820302,0.40865836,0.57148105,0.34351158,0.44251144,0.3441195,0.49970573,0.48263693,0.46619228,0.55321187,0.48724264,0.45413217,0.5051315,0.56780463,0.5389816,0.4955406,0.5085514,0.48656893,0.51310545,0.48138663,0.4772031,0.48091313,0.48974,0.5335078,0.465299,0.4986829,0.5033008,0.4771145,0.46472368,0.506023,0.58037615,0.46026137,0.4713876,0.41043153,0.50713897,0.48280758,0.44018772,0.4822255,0.45791155,0.47134236,0.4954193,0.4991551,0.43855292,0.5150526,0.48180902,0.47261852,0.44539574,0.46246263,0.43282244,0.49964666,0.531891,0.51190084,0.558804,0.4916897,0.49805614,0.46417883,0.4536471,0.5200448,0.50599796,0.44629514,0.5956685,0.46006158,0.3960989,0.5022084,0.50850105
ZNF638,0.49821675,0.5059792,0.48334444,0.49208474,0.5240724,0.4293665,0.43978322,0.4556204,0.42446893,0.55177474,0.46050334,0.47869396,0.5137152,0.4772514,0.53395987,0.3410584,0.47231665,0.49061742,0.45547387,0.545353,0.4361875,0.5000418,0.53666925,0.50364685,0.46107396,0.44036028,0.4995887,0.41136083,0.5088939,0.5184011,0.5347357,0.48391038,0.5106212,0.527469,0.44611675,0.39597213,0.43668815,0.49530473,0.53104234,0.45177716,0.48239213,0.46181932,0.3871037,0.4876147,0.48263225,0.49193862,0.49298784,0.48375535,0.50627875,0.5004044,0.4711538,0.5004429,0.464327,0.33235526,0.52960795,0.5170536,0.53475827,0.3538605,0.5131401,0.5615907,0.49628165,0.52529967,0.5202979,0.48381835,0.40104467,0.587985,0.32380354,0.44054744,0.34355694,0.5006692,0.47465777,0.4568648,0.57531303,0.49053618,0.45140514,0.50402874,0.56689346,0.5525352,0.5103417,0.5141655,0.48749623,0.5170485,0.48045215,0.48075128,0.48685747,0.48411995,0.5442076,0.45966616,0.49865252,0.5090485,0.48082823,0.46428552,0.5082842,0.58852386,0.46048746,0.46410435,0.3970266,0.5208692,0.48499095,0.4350975,0.47615698,0.4559121,0.4755745,0.49868423,0.49676958,0.4419251,0.5175311,0.4838156,0.47354847,0.4475446,0.45264953,0.42649335,0.50579995,0.53693956,0.51319444,0.56721634,0.48998004,0.5079246,0.45955482,0.44885826,0.5232632,0.5086272,0.44139662,0.61310506,0.46556562,0.3846834,0.5146832,0.5112591
PSMD10,0.5008172,0.5018255,0.49961394,0.4811496,0.52901286,0.44586423,0.46535724,0.45189673,0.4317948,0.5395809,0.46253505,0.4831249,0.50376713,0.48082316,0.5226317,0.3339781,0.4899636,0.48725927,0.46609002,0.54058135,0.45196277,0.5060788,0.5208763,0.5148519,0.45713902,0.46207565,0.50176466,0.43030044,0.48312992,0.50927657,0.55120564,0.47526112,0.5030017,0.5417005,0.44754353,0.42084628,0.4361045,0.49292898,0.53164625,0.44944233,0.4849919,0.48191413,0.39751273,0.49174803,0.49480894,0.49042192,0.4940408,0.49085483,0.51684797,0.50278234,0.48556516,0.49409094,0.46174407,0.35465854,0.51197696,0.5309181,0.53155667,0.38642955,0.5222552,0.5470671,0.51326495,0.5228054,0.5360172,0.4911996,0.3940361,0.5663862,0.3498061,0.42839995,0.33817598,0.5040046,0.49882984,0.45603296,0.5588376,0.48754197,0.46424982,0.49980113,0.5564294,0.5319204,0.5070643,0.5338695,0.48232013,0.53077847,0.49414498,0.4879844,0.48006633,0.4839983,0.53119844,0.44794402,0.4847317,0.5083574,0.48774764,0.4573654,0.516135,0.5716257,0.476775,0.47113618,0.38701057,0.5400078,0.47036037,0.42834425,0.49789834,0.4569069,0.4777191,0.50149244,0.49638802,0.45140272,0.5066318,0.48600918,0.4996718,0.4713966,0.45632684,0.4229841,0.4996075,0.5397156,0.50917953,0.5695621,0.47347742,0.5088739,0.45279452,0.4444361,0.5216612,0.50458384,0.46183756,0.5847584,0.49012768,0.3999007,0.5153384,0.51924276
SMARCC1,0.5311159,0.47688678,0.5488301,0.36261,0.5224227,0.5322021,0.3117689,0.37781534,0.29821974,0.554927,0.40953496,0.4069214,0.5285527,0.51903206,0.5137092,0.37223795,0.5206138,0.30288905,0.4502156,0.5831002,0.3673006,0.42834014,0.65111005,0.46562862,0.4068884,0.45047155,0.42080104,0.36365858,0.55467725,0.56429243,0.54223824,0.4876289,0.48895967,0.60356015,0.28104934,0.37607118,0.49316266,0.4143445,0.51059246,0.40155903,0.384755,0.48644483,0.26422125,0.4778199,0.49451765,0.50330305,0.508789,0.37108698,0.49759018,0.50834066,0.5211008,0.41426829,0.45140022,0.20558587,0.53210336,0.6137587,0.51912177,0.26750886,0.5188055,0.47923216,0.45966753,0.5905692,0.49057576,0.38945553,0.4164563,0.6506731,0.33747345,0.40121898,0.19698365,0.48197898,0.42110708,0.46268395,0.578103,0.5384799,0.40513733,0.45280537,0.52485377,0.5833954,0.46663594,0.51901263,0.37852576,0.44098997,0.5091008,0.43505785,0.4987921,0.5487607,0.5465189,0.49384168,0.51869965,0.5289478,0.44616762,0.5313038,0.5212295,0.60148436,0.35912818,0.38368994,0.34574172,0.49740216,0.51276636,0.33062914,0.47344914,0.39926663,0.44455513,0.50117093,0.5591106,0.47866806,0.60200804,0.46687394,0.4644964,0.44843307,0.411611,0.3468702,0.5342056,0.55561376,0.4806725,0.62423736,0.5576308,0.5041449,0.47496006,0.3552526,0.4962486,0.626254,0.444646,0.63986087,0.39005536,0.3008626,0.43924555,0.47943056
TCF7L1,0.49725273,0.49922296,0.50042474,0.47477388,0.5270467,0.46027786,0.4704221,0.44400096,0.43960807,0.5309081,0.4665796,0.48316386,0.50350577,0.4863188,0.51569855,0.35063726,0.49383935,0.48986873,0.46732223,0.53647935,0.46961445,0.50929135,0.512716,0.512263,0.4565704,0.46947744,0.49564433,0.44476667,0.46969754,0.5012019,0.5434484,0.4732908,0.48355222,0.53388536,0.4596274,0.43497077,0.4495605,0.48355746,0.52162385,0.4566458,0.47897637,0.48270246,0.4041816,0.49128702,0.4913821,0.49370494,0.4928776,0.48820052,0.5008604,0.48935035,0.49038625,0.49619,0.46612337,0.37518513,0.4973886,0.53119606,0.52043754,0.40885457,0.51709646,0.51267207,0.5126375,0.51966906,0.5345696,0.49737304,0.40321672,0.5446774,0.38367903,0.42300722,0.33586353,0.50095946,0.50334674,0.47071847,0.5294379,0.48774755,0.4705816,0.5042812,0.5415602,0.51150006,0.4807547,0.5290519,0.4852519,0.52663606,0.4917598,0.49154243,0.47724018,0.48104882,0.5141112,0.45416042,0.4851029,0.49932197,0.48179844,0.45903966,0.51517737,0.5544485,0.4839879,0.4730556,0.3981258,0.52561015,0.4690907,0.43797,0.502083,0.4637243,0.48093566,0.49968836,0.5009269,0.4575988,0.5010878,0.48251966,0.5009356,0.46866015,0.45527798,0.43365803,0.4883428,0.5340616,0.50934386,0.5589106,0.47861266,0.49952516,0.4627822,0.45055404,0.5139235,0.50447357,0.47191477,0.5525838,0.49195406,0.40516964,0.5046771,0.5127658
C9orf72,0.4979582,0.50218874,0.49806318,0.48389503,0.5292567,0.4534573,0.472224,0.45377314,0.4393188,0.53517866,0.46561813,0.4822371,0.50278175,0.48373547,0.52029335,0.33902794,0.4947537,0.48841637,0.46663606,0.5392419,0.46205994,0.50889236,0.5169028,0.51691645,0.46174106,0.46287677,0.5028569,0.4343893,0.4757069,0.5076622,0.54701024,0.47490194,0.4930659,0.5383146,0.4557844,0.43098706,0.4407957,0.4889143,0.527577,0.45562914,0.48801154,0.4812235,0.40020046,0.4934686,0.4986735,0.4944871,0.494858,0.49268764,0.5062858,0.49804667,0.4889752,0.4971255,0.460303,0.36660817,0.51206094,0.52921313,0.52987456,0.40076885,0.5198035,0.5331823,0.514278,0.5209921,0.5349673,0.49517435,0.39891458,0.5583953,0.36870742,0.42155242,0.33845454,0.50373244,0.5009166,0.4579725,0.54874235,0.49173328,0.46639466,0.49756962,0.5447134,0.52448714,0.5005869,0.5292156,0.48542005,0.5291507,0.4923471,0.4932478,0.4839349,0.48039457,0.52375185,0.45189488,0.48536322,0.5049239,0.48503357,0.45821184,0.5144894,0.55972767,0.48244217,0.47294146,0.39474666,0.5410475,0.46856475,0.43345636,0.5000776,0.46260878,0.48078832,0.4996056,0.497561,0.45788994,0.50532067,0.48807275,0.49704745,0.4720142,0.44998193,0.4292703,0.496005,0.5342461,0.50867033,0.56490326,0.4733878,0.5063479,0.45731792,0.4457564,0.51780057,0.5044123,0.4700322,0.5693626,0.49611422,0.40258095,0.5109732,0.5165127
PPP2R1B,0.49818733,0.50202006,0.4995448,0.48346227,0.5279524,0.4568255,0.47175044,0.44982904,0.4376927,0.532445,0.46714693,0.48287472,0.5055957,0.48641777,0.5171437,0.34551165,0.49374402,0.4913919,0.4671485,0.53615415,0.4613863,0.5079303,0.51447546,0.5172098,0.45858625,0.4661325,0.4984081,0.43969598,0.4715328,0.5029278,0.54354,0.4738725,0.49082467,0.5332835,0.45949557,0.43154046,0.44434905,0.48835245,0.5259657,0.45614713,0.48185965,0.48199543,0.40395826,0.49120244,0.49584955,0.49359038,0.4941079,0.490944,0.50731105,0.493302,0.49009368,0.4956127,0.46470842,0.3706685,0.502661,0.5283293,0.5259799,0.40545335,0.5203477,0.5258727,0.51485395,0.5214972,0.5324479,0.4952044,0.40054318,0.55440176,0.3744656,0.42395183,0.33763304,0.50221556,0.50473267,0.46738082,0.53891367,0.48876566,0.46726888,0.50065464,0.5429294,0.51714134,0.49166146,0.5301599,0.48727733,0.52902335,0.48814604,0.4931452,0.48109925,0.48409024,0.51806396,0.45455033,0.48670253,0.5020957,0.48557964,0.4576881,0.516509,0.55643123,0.48430225,0.4739049,0.39810464,0.533235,0.46697557,0.43592367,0.50219923,0.46353143,0.4789558,0.49625692,0.49755722,0.45524874,0.502408,0.48421878,0.49886733,0.4712609,0.45428392,0.43244126,0.49285188,0.5351184,0.50821334,0.55976343,0.47749287,0.5054377,0.45983413,0.44965076,0.5157676,0.5044589,0.46838665,0.56197864,0.49455208,0.40472278,0.5080293,0.5145451
HIF1AN,0.4880042,0.49564937,0.4875489,0.483349,0.52154917,0.44622695,0.44662395,0.4533389,0.43202835,0.535632,0.4622649,0.47890246,0.5115523,0.4763629,0.51957446,0.3594169,0.47246966,0.49864593,0.4559937,0.53899586,0.45674372,0.50584966,0.5209821,0.50286543,0.45458075,0.45426625,0.49196938,0.4332776,0.49685454,0.50254416,0.5295592,0.4837635,0.49064222,0.5259342,0.45970517,0.41402963,0.4482317,0.48538634,0.5176181,0.45779276,0.46982244,0.46295667,0.40185812,0.48666197,0.48295456,0.4964918,0.48884422,0.47381443,0.49637833,0.48572868,0.4760033,0.49505395,0.46842387,0.36079818,0.5075562,0.5128577,0.51604563,0.38095862,0.5070509,0.52254766,0.4957124,0.5220405,0.5177103,0.48748747,0.41376913,0.559538,0.36197376,0.43937573,0.34763414,0.49480736,0.4842455,0.46879518,0.53837615,0.48536724,0.45882854,0.5052521,0.54872775,0.5267002,0.48374742,0.50713825,0.48993647,0.5109775,0.4821214,0.48345742,0.4801651,0.48229527,0.5256335,0.4611906,0.49457493,0.5008386,0.47063833,0.45956948,0.50558,0.5654733,0.46776804,0.47032976,0.40965948,0.50638384,0.48035893,0.44452724,0.48421878,0.4612344,0.47772977,0.4927688,0.50035775,0.4451505,0.5088731,0.47992647,0.48450696,0.44966874,0.4595169,0.43704674,0.4954669,0.5287091,0.5066473,0.5528783,0.48787293,0.500256,0.46599713,0.4564484,0.51266444,0.49968898,0.45372376,0.57401186,0.4719852,0.398325,0.49468178,0.5098116
