,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ERCC-00113,0.0,0.07673546,0.0,0.0,0.0,0.6177152,0.0,0.0,0.0,0.0,0.0,0.040314563,0.54422426,0.0,0.3941586,0.90452194,0.0,0.0,0.0,0.0,0.0,0.0,0.42559302,0.286256,0.30744362,0.0,0.0,0.0,0.51300466,0.0,0.31710315,0.0,0.0,0.069662854,0.43241602,0.32064632,0.0,0.0,0.0,0.46843955,0.08122116,0.22159135,0.649287,0.0,0.2865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64685,0.0,0.6713735,0.0,0.4746117,0.0,0.0,0.84534913,0.0,0.0,0.28351122,0.0,0.0,0.013414737,0.14396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78448576,0.2268588,0.13614944,0.0,0.0,0.38619515,0.0,1.051321,0.0,0.0,0.0,0.75441015,0.74492586,0.0,0.0,0.3894218,0.4925803,0.362469,0.22833002,0.0,0.0,0.0,0.0,0.2122294,0.0,0.7941861,0.0,0.0,0.06575738,0.0,0.0,0.0,0.32681972,0.32536846,0.29942065,0.0,0.15262297,0.0,0.0,0.0,0.04115531,0.5417851,0.0,0.0,0.0,0.0,0.0,0.0,1.1000332,0.0,0.5892369,0.45330426,0.37743375,0.0
FARSB,0.0,0.135132,0.0,0.0,0.0,0.750431,0.014966376,0.0,0.0,0.0,0.0,0.18010606,0.5967501,0.0,0.37354302,0.44042116,0.0,0.0,0.0,0.0,0.0,0.0,0.64151317,0.0,0.3699444,0.0,0.0,0.0,0.9105293,0.0,0.5241085,0.0,0.0,0.0658447,0.75011045,0.42406425,0.0,0.0,0.0,0.7284068,0.024439543,0.0,1.0483828,0.0,0.4928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249794,0.0,0.2266864,0.0,0.7609626,0.0,0.0,0.65161574,0.0,0.0,0.55724424,0.0,0.0,0.13979931,0.20973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337214,0.46758598,0.3484375,0.0,0.0,0.6483793,0.0,0.70267564,0.0,0.0,0.0,1.0947615,1.1181117,0.0,0.0,0.3932295,0.1433117,0.36145735,0.091677316,0.0,0.0,0.0,0.0,0.0,0.0,0.40239578,0.0,0.0,0.0,0.0,0.0,0.0,0.6317383,0.10783407,0.34975034,0.0,0.0,0.0,0.0,0.0,0.31823963,0.724009,0.24392165,0.0,0.0,0.0,0.0,0.0,0.75762266,0.0,0.4119991,0.6812637,0.33508655,0.0
H1F0,0.0,0.0,1.038402,0.0,0.0,1.2864712,0.4222967,0.0,0.0,0.64923173,0.0,1.3014023,0.46695355,0.0,0.26912203,0.0,0.0,0.0,1.2629771,0.007867217,0.0,1.3462082,0.0,0.011033505,0.0,0.0,0.0,0.0,0.117080584,0.5336971,0.0,0.7027897,0.0,0.83907175,0.4122757,0.0,0.0,0.0,1.5348034,0.0,0.0,0.0,0.1322918,0.0,0.2911569,0.3953287,0.0,0.0,0.0,0.13409217,0.0,0.7372118,0.0,0.0,0.0,0.0,0.19191414,0.0,0.0,0.0,1.4767996,0.1335155,0.0,0.0,0.0,0.33009785,0.0,0.0,0.0,0.0,0.6432152,0.0,0.13048092,0.0,0.0,0.026408434,1.2320211,0.0,0.0,0.0,0.45374793,0.0,0.0,0.0,0.0,0.6033953,0.36233097,0.0,0.627925,0.0,0.0,0.0,0.0,1.1611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945563,0.0,0.4838614,1.092557,0.0,0.28879935,1.0256782,0.0,0.35507205,0.07756798,0.16496478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912043,0.0
RAB31,0.0,0.08772178,0.0,0.0,0.0,0.5302506,0.0468935,0.0,0.0,0.0,0.0,0.105604745,0.41098636,0.0,0.3011723,0.47428375,0.0,0.0,0.0,0.0,0.0,0.0,0.44891068,0.07267849,0.19773997,0.0,0.0,0.0,0.57816696,0.0,0.33305684,0.0,0.0,0.037384134,0.4970241,0.28163627,0.0,0.0,0.0,0.5068398,0.045831848,0.0,0.69794196,0.0,0.30075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255903,0.0,0.34460205,0.0,0.48684865,0.0,0.0,0.5571126,0.0,0.0,0.26795706,0.0,0.0,0.04627564,0.1166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36113858,0.3762843,0.24848172,0.0,0.0,0.4167942,0.0,0.6165967,0.0,0.0,0.0,0.7017257,0.7167431,0.0,0.0,0.28065556,0.21856329,0.28113955,0.091021754,0.0,0.0,0.0,0.0,0.13918525,0.0,0.46770826,0.0,0.0,0.0,0.0,0.0,0.0,0.38493788,0.14630571,0.20640513,0.0,0.06440256,0.0,0.0,0.0,0.2107788,0.46671277,0.10731293,0.0,0.0,0.0,0.0,0.0,0.6839433,0.0,0.30489913,0.46456754,0.24145928,0.0
NCOA6,0.0,0.0,1.3299482,0.0,0.0,1.5086038,0.46625295,0.0,0.0,1.0938362,0.0,1.5523545,0.2032239,0.0,0.38785756,0.0,0.0,0.0,1.2649496,0.0,0.0,1.5889775,0.0,0.0,0.0,0.0,0.0,0.0,0.001678519,0.59007347,0.0,0.57532513,0.0,1.033169,0.33128414,0.0,0.0,0.0,1.2722899,0.0,0.0,0.0,0.3774086,0.0,0.26134664,0.16836414,0.0,0.0,0.0,0.21222128,0.0,0.8635546,0.0,0.0,0.0,0.0,0.15652964,0.0,0.0,0.0,1.5946493,0.0,0.0,0.0,0.0,0.33904248,0.0,0.0,0.0,0.0,0.9043142,0.0,0.085255355,0.0,0.0,0.0,1.5290263,0.0,0.0,0.0,0.46876734,0.0,0.0,0.0,0.0,0.8612275,0.4848825,0.0,0.6554114,0.0,0.0,0.0,0.0,1.475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312419,0.0,0.45895058,1.0780175,0.0,0.290644,0.869193,0.0,0.61808,0.17500578,0.338039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093499,0.0
MME,0.0,0.009736477,0.0,0.0,0.0,0.49267855,0.015907206,0.0,0.0,0.0,0.0,0.0,0.30136395,0.0,0.19971776,0.21679935,0.0,0.0,0.0,0.0,0.0,0.033458423,0.31580973,0.0,0.1232127,0.0,0.0,0.0,0.49977195,0.022445012,0.24624856,0.0,0.0,0.124095045,0.46158957,0.2539404,0.0,0.0,0.0,0.3464854,0.070641726,0.0,0.52077234,0.0,0.2707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869363,0.0,0.11971958,0.0,0.46585268,0.0,0.0,0.27195883,0.0,0.0,0.14813958,0.0,0.0,0.10065532,0.15390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368781,0.1878252,0.2611963,0.0,0.0,0.19360763,0.0,0.48175603,0.0,0.0,0.0,0.44553602,0.65896237,0.0,0.0,0.21291037,0.1404218,0.18867955,0.0020370036,0.0,0.0,0.0,0.0,0.0,0.0,0.1653716,0.0,0.0,0.0,0.0,0.0,0.0,0.52046335,0.08824065,0.2993418,0.0,0.008067403,0.0,0.0,0.0,0.12240815,0.34512886,0.1841485,0.0,0.0,0.0,0.0,0.0,0.39559072,0.0,0.24003538,0.4644068,0.2587682,0.0
TP53INP1,0.0,0.0589927,0.0,0.0,0.0,0.065817095,0.0,0.0,0.0,0.0,0.0,0.0,0.024924062,0.0,0.052901324,0.5548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717753,0.13625316,0.0,0.0,0.0,0.01466499,0.0,0.045309894,0.0,0.0,0.00608685,0.0,0.0,0.0,0.17273468,0.0,0.010550819,0.14874321,0.20938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499992,0.0,0.39898592,0.0,0.0,0.0,0.0,0.3692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67410266,0.0,0.0,0.0,0.0,0.04406629,0.0,0.5175508,0.0,0.0,0.0,0.020790694,0.0,0.0,0.0,0.15756686,0.3332262,0.09182483,0.1614175,0.0,0.0,0.0,0.0,0.20204265,0.0,0.5457779,0.0,0.0,0.20033902,0.0,0.0,0.0,0.0,0.19939074,0.0,0.0,0.17825371,0.0,0.0,0.0,0.0,0.082197115,0.0,0.0,0.0,0.0,0.0,0.0,0.71187174,0.0,0.34231165,0.0,0.03217268,0.0
DNMT3B,0.0,0.0,1.1911759,0.0,0.0,1.1711962,0.42984092,0.0,0.0,0.683561,0.0,1.2073126,0.5385735,0.0,0.49585602,0.0,0.11962503,0.0,1.046245,0.27611065,0.0,1.1864135,0.0,0.030123115,0.0,0.0,0.0,0.0,0.1657384,0.6073865,0.0,0.48108822,0.0,0.71046203,0.69587904,0.0,0.0,0.0,1.60606,0.0,0.0,0.0,0.32709998,0.0,0.118151635,0.49600527,0.0,0.0,0.0,0.0458568,0.0,0.8980521,0.0,0.0,0.0,0.0,0.019156247,0.0,0.0,0.0,1.5386155,0.3253055,0.0,0.0,0.0,0.44063458,0.0,0.0,0.0,0.0,0.5792652,0.0,0.0,0.0,0.05273202,0.15358415,1.3365712,0.0,0.0,0.0,0.57629204,0.0,0.0,0.0,0.0,0.32026336,0.4436718,0.0,0.49724513,0.0,0.0,0.0,0.0,0.96513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395503,0.0,0.40777528,1.3233542,0.0,0.20101133,1.0894159,0.0,0.4718991,0.092514455,0.1388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389425,0.0
NUP35,0.0,0.093710706,0.0,0.0,0.0,0.5330404,0.0,0.0,0.0,0.0,0.0,0.120598115,0.4251563,0.0,0.30514482,0.38228017,0.0,0.0,0.0,0.0,0.0,0.0,0.48792788,0.043512695,0.32340023,0.0,0.0,0.0,0.6975058,0.0,0.35962552,0.0,0.0,0.015799463,0.5620634,0.24060825,0.0,0.0,0.0,0.567578,0.08526832,0.0,0.7432543,0.0,0.34257382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276691,0.0,0.23225403,0.0,0.51983047,0.0,0.0,0.5017791,0.0,0.0,0.34950924,0.0,0.0,0.08372864,0.17665046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884615,0.4019075,0.26115745,0.0,0.0,0.4606284,0.0,0.5787942,0.0,0.0,0.0,0.7033238,0.77276075,0.0,0.0,0.29762045,0.14225256,0.29955086,0.08779922,0.0,0.0,0.0,0.0,0.090231836,0.0,0.39571953,0.0,0.0,0.0,0.0,0.0,0.0,0.4384305,0.11558601,0.2250939,0.0,0.0019085407,0.0,0.0,0.0,0.22232194,0.48444566,0.15080425,0.0,0.0,0.0,0.0,0.0,0.6538564,0.0,0.33413297,0.46755564,0.24027467,0.0
WDHD1,0.0,0.10501119,0.0,0.0,0.0,0.53061587,0.0,0.0,0.0,0.0,0.0,0.1551331,0.41736975,0.0,0.28090122,0.511984,0.0,0.0,0.0,0.0,0.0,0.0,0.44371614,0.09610568,0.36732045,0.0,0.0,0.0,0.6132822,0.0,0.3090463,0.0,0.0,0.0,0.50231075,0.25420976,0.0,0.0,0.0,0.5506128,0.040116116,0.0,0.7047773,0.0,0.3221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484436,0.0,0.35117447,0.0,0.48743933,0.0,0.0,0.5918212,0.0,0.0,0.39259988,0.0,0.0,0.06424923,0.17531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43286163,0.34865302,0.24854493,0.0,0.0,0.50571007,0.0,0.6626451,0.0,0.0,0.0,0.75464153,0.74530715,0.0,0.0,0.34448656,0.20597303,0.2764076,0.13053498,0.0,0.0,0.0,0.0,0.14092824,0.0,0.54198456,0.0,0.0,0.0,0.0,0.0,0.0,0.34142143,0.16387776,0.23078325,0.0,0.03727121,0.0,0.0,0.0,0.18690503,0.47088766,0.059772044,0.0,0.0,0.0,0.0,0.0,0.77973324,0.0,0.4179616,0.45122886,0.239673,0.0
FAM135A,0.0,0.018900696,0.0,0.0,0.0,0.33558398,0.0,0.0,0.0,0.0,0.0,0.05931373,0.19244862,0.0,0.17678,0.26923102,0.0,0.0,0.0,0.0,0.0,0.0,0.28849703,0.06999677,0.19674331,0.0,0.0,0.0,0.39187387,0.0,0.22482169,0.0,0.0,0.0,0.37291878,0.11845188,0.0,0.0,0.0,0.32750297,0.09460408,0.0,0.42113426,0.0,0.22803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959272,0.0,0.18112978,0.0,0.28949258,0.0,0.0,0.33157673,0.0,0.0,0.17403743,0.0,0.0,0.04168633,0.090705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958336,0.23946422,0.13233534,0.0,0.0,0.25251094,0.0,0.40797076,0.0,0.0,0.0,0.30991027,0.41937968,0.0,0.0,0.21935242,0.17854394,0.19258538,0.036515646,0.0,0.0,0.0,0.0,0.08416353,0.0,0.32810032,0.0,0.0,0.0,0.0,0.0,0.0,0.25189605,0.060650773,0.14368059,0.0,0.05930699,0.0,0.0,0.0,0.14394562,0.2531911,0.08261055,0.0,0.0,0.0,0.0,0.0,0.4437106,0.0,0.2842784,0.27854544,0.13734785,0.0
FLRT2,0.0,0.04790363,0.028056923,0.0,0.0,0.021547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024885356,0.41490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875886,0.0833652,0.0,0.0,0.0,0.0,0.0,0.010213017,0.0,0.0,0.0,0.0,0.00038027763,0.0,0.14738311,0.0,0.01750461,0.116638064,0.14674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747796,0.0,0.28532726,0.0,0.0,0.0,0.0,0.2330627,0.0,0.0,0.0017306991,0.0,0.0,0.0,0.0077634,0.0,0.0,0.0,0.0,0.0,0.005526064,0.0,0.52305305,0.0,0.0,0.0,0.0,0.0,0.005340496,0.38698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103122294,0.26398858,0.03031599,0.116568394,0.0,0.0,0.0,0.0,0.18850227,0.0,0.400445,0.0,0.0,0.14035954,0.005848661,0.0,0.0,0.0,0.15649971,0.0,0.0,0.1593311,0.0,0.0,0.0,0.0,0.061015006,0.0,0.0,0.0,0.0,0.0,0.0,0.51710135,0.0,0.23302832,0.016793666,0.0,0.0
PCDH7,0.0,0.013455603,0.0,0.0,0.0,0.28844872,0.0,0.0,0.0,0.0,0.0,0.0,0.16534477,0.0,0.15115634,0.46204263,0.0,0.0,0.0,0.0,0.0,0.0,0.2001901,0.1892923,0.1427906,0.0,0.0,0.0,0.23156868,0.0,0.14861582,0.0,0.0,0.0,0.15706721,0.23352455,0.0,0.0,0.0,0.28594652,0.08335043,0.11657752,0.29821128,0.0,0.11406802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891927,0.0,0.33948925,0.0,0.20394927,0.0,0.0,0.37832493,0.0,0.0,0.112744674,0.0,0.0,0.052959602,0.088219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531123,0.10988059,0.14473642,0.0,0.0,0.11203336,0.0,0.61105037,0.0,0.0,0.0,0.3058484,0.3212737,0.0,0.0,0.19895807,0.30328047,0.15476194,0.11905133,0.0,0.0,0.0,0.0,0.19482861,0.0,0.4249659,0.0,0.0,0.11054647,0.0,0.0,0.0,0.18409312,0.2060287,0.122976154,0.0,0.08512137,0.0,0.0,0.0,0.009411618,0.22371845,0.0,0.0,0.0,0.0,0.0,0.0,0.6047708,0.0,0.2564944,0.25880075,0.112393975,0.0
VHL,0.0,0.0,1.3359106,0.0,0.0,1.5742148,0.49852923,0.0,0.0,0.9713753,0.0,1.5405166,0.20753458,0.0,0.4337638,0.0,0.0,0.0,1.1704205,0.0,0.0,1.526662,0.0,0.0,0.0,0.0,0.0,0.0,0.05878443,0.5348776,0.0,0.5550192,0.0,0.96160847,0.50167775,0.0,0.0,0.0,1.3696494,0.0,0.0,0.0,0.41900757,0.0,0.23378335,0.2124093,0.0,0.0,0.0,0.06780257,0.0,0.7768667,0.0,0.0,0.0,0.0,0.0721938,0.0,0.0,0.0,1.5844417,0.0,0.0,0.0,0.0,0.39320663,0.0,0.0,0.0,0.0,0.7466527,0.0,0.03689027,0.0,0.0,0.0,1.5080106,0.0,0.0,0.0,0.41905344,0.0,0.0,0.0,0.0,0.70518196,0.5127351,0.0,0.6391535,0.0,0.0,0.0,0.0,1.3308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611135,0.0,0.53183717,1.1412718,0.0,0.2664082,0.97356534,0.0,0.63285303,0.21620162,0.29203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610053,0.0
FUBP1,0.0,0.0,1.4338605,0.0,0.0,1.6760442,0.6195625,0.0,0.0,1.0802397,0.0,1.604714,0.38312328,0.0,0.53532946,0.0,0.0,0.0,1.3087265,0.0,0.0,1.6804794,0.0,0.0,0.0,0.0,0.0,0.0,0.055673793,0.64182806,0.0,0.54861116,0.0,1.070348,0.59284693,0.0,0.0,0.0,1.5834417,0.0,0.0,0.0,0.4686463,0.0,0.30401456,0.28241003,0.0,0.0,0.0,0.18389565,0.0,0.8911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825552,0.019580215,0.0,0.0,0.0,0.4633042,0.0,0.0,0.0,0.0,0.80800134,0.0,0.0,0.0,0.0,0.0,1.5763714,0.0,0.0,0.0,0.6187643,0.0,0.0,0.0,0.0,0.75797236,0.48520815,0.0,0.7189221,0.0,0.0,0.0,0.0,1.4419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579805,0.0,0.45596215,1.2520732,0.0,0.2177327,1.1222622,0.0,0.6775291,0.240555,0.35669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181182,0.0
SOX7,0.0,0.0,1.3087066,0.0,0.0,1.6119983,0.38728043,0.0,0.0,0.84527934,0.0,1.5848265,0.5782007,0.0,0.43810293,0.0,0.0,0.0,1.4039041,0.0,0.0,1.7061304,0.0,0.0,0.0,0.0,0.0,0.0,0.08505013,0.61566925,0.0,0.8730564,0.0,1.1409706,0.34182703,0.0,0.0,0.0,1.6697016,0.0,0.0,0.0,0.33906376,0.0,0.3761166,0.3226452,0.0,0.0,0.0,0.204555,0.0,0.8610544,0.0,0.0,0.0,0.0,0.11462015,0.0,0.0,0.0,1.6654627,0.03453234,0.0,0.0,0.0,0.38551646,0.0,0.0,0.0,0.0,0.91736233,0.0,0.11291143,0.0,0.0,0.0,1.49731,0.0,0.0,0.0,0.51423097,0.0,0.0,0.0,0.0,0.9308031,0.5668957,0.0,0.7912113,0.0,0.0,0.0,0.0,1.5472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798782,0.0,0.58155787,1.2251132,0.0,0.30214024,1.030771,0.0,0.4503016,0.16569957,0.31061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386554,0.0
COLEC12,0.0,0.008187454,0.0,0.0,0.0,0.4043631,0.0,0.0,0.0,0.0,0.0,0.0,0.23335144,0.0,0.15750054,0.34607553,0.0,0.0,0.0,0.0,0.0,0.0,0.34705836,0.06535109,0.17915145,0.0,0.0,0.0,0.32197028,0.065318316,0.25638372,0.0,0.0,0.045612324,0.3493176,0.2486654,0.0,0.0,0.0,0.3097782,0.16248327,0.1556173,0.46105075,0.0,0.22345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337408,0.0,0.28965786,0.0,0.38144413,0.0,0.0,0.4114341,0.0,0.0,0.15010217,0.0,0.0,0.08639434,0.10255668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461838,0.14467832,0.16685043,0.0,0.0,0.14721772,0.0,0.6812651,0.0,0.0,0.0,0.33769596,0.53960836,0.0,0.0,0.25117543,0.2869639,0.23200691,0.0030204952,0.0,0.0,0.0,0.0,0.16351,0.0,0.32560894,0.0,0.0,0.10803573,0.0,0.0,0.0,0.34653592,0.17362635,0.22713149,0.0,0.0,0.0,0.0,0.0,0.048957422,0.33150706,0.03354089,0.0,0.0,0.0,0.0,0.0,0.52291626,0.0,0.2236762,0.40396577,0.25166613,0.0
CCNE2,0.0,0.04987407,0.0,0.0,0.0,0.3111215,0.0,0.0,0.0,0.0,0.0,0.06086319,0.1801253,0.0,0.1420998,0.18050593,0.0,0.0,0.0,0.0,0.0,0.0,0.29137066,0.026856532,0.20132366,0.0,0.0,0.0,0.41913366,0.0,0.22040457,0.0,0.0,0.0,0.33692116,0.18138626,0.0,0.0,0.0,0.37093,0.08174867,0.0,0.42822272,0.0,0.1906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794379,0.0,0.105876,0.0,0.3437624,0.0,0.0,0.26736525,0.0,0.0,0.21623705,0.0,0.0,0.061766263,0.12894458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099956,0.22316845,0.19808272,0.0,0.0,0.2701489,0.0,0.35272202,0.0,0.0,0.0,0.39905116,0.4709307,0.0,0.0,0.19522765,0.084708735,0.16242045,0.017277919,0.0,0.0,0.0,0.0,0.06823878,0.0,0.24583672,0.0,0.0,0.0,0.0,0.0,0.0,0.26972908,0.06298171,0.16824405,0.0,0.0,0.0,0.0,0.0,0.17196375,0.2965169,0.102306984,0.0,0.0,0.0,0.0,0.0,0.39068973,0.0,0.175831,0.29578203,0.12953633,0.0
RGS5,0.0,0.041043453,0.0,0.0,0.0,0.3482005,0.010411192,0.0,0.0,0.0,0.0,0.06577266,0.2261593,0.0,0.18879107,0.31857604,0.0,0.0,0.0,0.0,0.0,0.0,0.2639433,0.08466346,0.13588525,0.0,0.0,0.0,0.35218775,0.0,0.21288495,0.0,0.0,0.068602,0.32584316,0.1933972,0.0,0.0,0.0,0.29223508,0.065974474,0.0,0.45994177,0.0,0.14623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272075,0.0,0.2690863,0.0,0.30522206,0.0,0.0,0.35206604,0.0,0.0,0.12941383,0.0,0.0,0.013932448,0.16276823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744213,0.20659027,0.18219839,0.0,0.0,0.2827761,0.0,0.47875804,0.0,0.0,0.0,0.47717994,0.51916665,0.0,0.0,0.18261157,0.16595048,0.12463874,0.020120509,0.0,0.0,0.0,0.0,0.10197595,0.0,0.35429382,0.0,0.0,0.0,0.0,0.0,0.0,0.26817396,0.10326866,0.2117237,0.0,0.05785039,0.0,0.0,0.0,0.13476773,0.33164975,0.02703607,0.0,0.0,0.0,0.0,0.0,0.48368967,0.0,0.19492023,0.34677267,0.19900265,0.0
FBN1,0.0,0.0,0.0,0.0,0.0,0.62581456,0.044603623,0.0,0.0,0.04363084,0.0,0.0,0.4134945,0.0,0.10988521,0.0,0.0,0.0,0.0,0.0,0.0,0.19531046,0.55033904,0.0,0.18747124,0.0,0.0,0.0,0.62120056,0.17382792,0.37488228,0.0,0.0,0.15047735,0.59157526,0.49376038,0.0,0.0,0.0,0.52165425,0.11682636,0.0,0.78691334,0.0,0.39318454,0.093730524,0.0,0.0,0.0,0.0,0.0,0.0,0.030582624,0.0,0.0,0.0,0.7048514,0.0,0.0,0.21165106,0.0,0.0,0.25313905,0.0,0.0,0.20527509,0.2161771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956421,0.33450168,0.48586282,0.0,0.17121533,0.2809704,0.0,0.5165461,0.0,0.0,0.0,0.6549021,1.0082648,0.0,0.0,0.26724958,0.071203135,0.24031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82064855,0.101539694,0.4630561,0.0,0.0,0.13858815,0.0,0.0,0.26002905,0.51190025,0.26178518,0.0,0.0,0.0,0.0,0.0,0.20525996,0.0,0.029828593,0.70226145,0.36173218,0.0
CEP85L,0.0,0.0022698268,0.0,0.0,0.0,0.19748992,0.0,0.0,0.0,0.0,0.0,0.015474856,0.10428028,0.0,0.118522726,0.28284073,0.0,0.0,0.0,0.0,0.0,0.0,0.19542156,0.14437146,0.11632331,0.0,0.0,0.0,0.22257665,0.0,0.1370727,0.0,0.0,0.0,0.15741596,0.118959606,0.0,0.0,0.0,0.23003063,0.10137709,0.022046998,0.23985097,0.0,0.0746129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287343,0.0,0.25978756,0.0,0.20752798,0.0,0.0,0.28510362,0.0,0.0,0.06050054,0.0,0.0,0.0,0.10442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756455,0.15614492,0.095691234,0.0,0.0,0.16182414,0.0,0.38071406,0.0,0.0,0.0,0.228071,0.23948745,0.0,0.0,0.14982602,0.18989211,0.10735703,0.043916453,0.0,0.0,0.0,0.0,0.1704875,0.0,0.37431923,0.0,0.0,0.04960524,0.0,0.0,0.0,0.10866414,0.11496813,0.105047226,0.0,0.07460657,0.0,0.0,0.0,0.07078233,0.18287873,0.0,0.0,0.0,0.0,0.0,0.0,0.42949325,0.0,0.16005178,0.17457798,0.11411759,0.0
DCLK1,0.0,0.08266203,0.0,0.0,0.0,0.17274387,0.0,0.0,0.0,0.0,0.0,0.0,0.10412201,0.0,0.090045445,0.3466079,0.0,0.0,0.0,0.0,0.0,0.0,0.33530012,0.039609928,0.16068444,0.0,0.0,0.0,0.1876638,0.0,0.17448387,0.0,0.0,0.0,0.15491477,0.23976375,0.0,0.0,0.0,0.36171645,0.2277903,0.043657422,0.3600362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889319,0.0,0.24336964,0.0,0.28104374,0.0,0.0,0.33364153,0.0,0.0,0.18461286,0.0,0.0,0.0,0.06070456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852956,0.14704357,0.071587995,0.0,0.0,0.097678274,0.094675265,0.43051136,0.0,0.0,0.0,0.1958122,0.23209791,0.0,0.0,0.08552335,0.17725423,0.26091608,0.110506915,0.0,0.0,0.0,0.0,0.27304912,0.0,0.28419673,0.0,0.0,0.0,0.0,0.0,0.0,0.19068949,0.21989661,0.0,0.0,0.0,0.0,0.0,0.0,0.14423811,0.28699225,0.0,0.0,0.0,0.0,0.0,0.0,0.600301,0.0,0.10154925,0.120020956,0.10038191,0.0
