,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
STAT2,0.0,0.56954503,0.0,1.031734,0.0,0.23095103,0.0,0.0,0.6052762,0.4039669,0.44275957,0.0,0.0,0.0,0.071724094,0.5201796,1.5039427,0.7770847,0.0,0.0,0.0,0.0,0.14617148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61577153,0.0,0.0,0.2830445,0.48607153,0.0,0.0,0.0,0.22182056,0.0,0.46446282,0.0,0.0,0.0,0.0,0.0,0.0,0.13896401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79855955,0.0,0.0,0.0,0.0,0.0,0.3401348,0.0,1.3741486,0.0,0.0,0.0,0.45055875,0.8321471,0.70588964,0.0,0.0,0.0,0.0,0.13455477,0.0,0.1899057,0.0,0.0,0.28280717,0.27488992,0.0,0.0,0.118618846,0.0,0.2268979,0.0,0.46186125,0.0,0.22312295,0.0,0.0,0.0,0.0,0.0,0.0,0.09606945,0.0,0.08472961,0.21260023,0.9350504,0.0,0.7961314,0.0,0.0,0.0,0.15294217,0.24247783,0.0,0.36880362,0.0,0.0,0.0,0.0,0.6402988,0.0,0.0,0.0,0.0,0.0,0.40769476
SOX7,0.0,0.6476753,0.0,1.3376126,0.0,0.080750465,0.0,0.0,0.7707685,0.6757732,0.0037401244,0.0,0.0,0.0,0.0,0.9472978,2.4698944,1.0308914,0.0,0.0,0.0,0.0,0.45826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62315094,0.0,0.0,0.68576705,1.1178097,0.0,0.0,0.0,0.0,0.0,0.41637218,0.0,0.0,0.0,0.0,0.0,0.0,0.269534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953494,0.0,0.0,0.0,0.0,0.0,0.8521255,0.0,1.8003619,0.0,0.0,0.0,0.8251094,1.5524213,0.81046474,0.0,0.0,0.0,0.0,0.14068611,0.0,0.26028663,0.0,0.0,1.0547928,0.09795475,0.0,0.0,0.35760462,0.0,0.7375875,0.0,0.5723358,0.0,0.3800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26147276,0.48980403,0.8603761,0.0,1.1057185,0.0,0.0,0.0,0.44462484,0.4037707,0.0,0.22734809,0.0,0.0,0.0,0.0,1.0318998,0.0,0.0,0.0,0.0,0.0,0.021222964
MSX1,0.0,0.5863401,0.0,1.3261151,0.0,0.046261847,0.0,0.0,0.78107744,0.5942085,0.012251802,0.0,0.0,0.0,0.0,0.926765,2.368204,1.117386,0.0,0.0,0.0,0.0,0.48288324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776729,0.0,0.0,0.756406,1.1238043,0.0,0.0,0.0,0.0,0.0,0.4584514,0.0,0.0,0.0,0.0,0.0,0.0,0.2991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871433,0.0,0.0,0.0,0.0,0.0,0.80940175,0.0,1.8622283,0.0,0.0,0.0,0.8110588,1.5120395,0.77357113,0.0,0.0,0.0,0.0,0.11481633,0.0,0.38295984,0.0,0.0,0.9378003,0.13415816,0.0,0.0,0.37391454,0.0,0.68054044,0.0,0.66407263,0.0,0.46939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527769,0.5368324,0.9573942,0.0,1.0500779,0.0,0.0,0.0,0.4699023,0.33468735,0.0,0.2580994,0.0,0.0,0.0,0.0,0.9760066,0.0,0.0,0.0,0.0,0.0,0.06599727
PHC1,0.0,0.41085932,0.21778944,0.28007257,0.0,0.3094229,0.0,0.0,0.0,0.20788522,0.38839436,0.0,0.37714842,0.0,0.0,0.0034222454,0.819478,0.0,0.0,0.0,0.0,0.0,0.0,0.3438496,0.0,0.0,0.046068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36638916,0.0,0.0,0.0,0.0,0.22008781,1.2745981,0.062625185,0.0,0.0,0.0,0.0,0.35949814,0.17141694,0.0,0.51895314,0.0,0.2337599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528923,0.0,0.35358387,0.0,0.0,0.0,0.0,0.0,0.060721885,0.0,0.0,0.0,0.3670466,0.4332804,0.0,0.0,0.0,0.0,0.18831247,0.5020405,0.0,0.07098066,0.0,0.0,0.65181935,0.28233156,0.0,0.3137075,0.0,0.14345554,0.110258624,0.0,0.0,0.0,0.0,0.2981208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768673,0.51259416,0.0,0.59941775,0.0,0.0,0.5705557,0.0,0.0,0.0,0.34506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329341,0.46565014
WDR12,0.0,0.43273336,0.1986736,0.26746976,0.0,0.4049358,0.0,0.0,0.0,0.2677164,0.40222374,0.0,0.3203619,0.0,0.0,0.0,0.9305639,0.0,0.0,0.0,0.0,0.0,0.0,0.31228292,0.0,0.0,0.042755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601084,0.0,0.0,0.0,0.0,0.15816723,1.2658134,0.07214631,0.0,0.0,0.0,0.0,0.32765546,0.1275029,0.0,0.4407381,0.0,0.23071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60220706,0.0,0.39896506,0.0,0.0,0.0,0.0,0.0,0.098097906,0.0,0.0,0.0,0.4048894,0.53169215,0.0,0.0,0.0,0.0,0.1759627,0.5789447,0.0,0.0916689,0.0,0.0,0.7125696,0.2647205,0.0,0.27703586,0.0,0.100093484,0.15250935,0.0,0.0,0.0,0.0,0.31903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280937,0.5293914,0.0,0.65331995,0.0,0.0,0.6516348,0.0,0.0,0.0,0.38269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081836455,0.4994278
RBFOX2,0.0,0.69596946,0.0,1.2744014,0.0,0.06664142,0.0,0.0,0.84157854,0.58303255,0.09261651,0.0,0.0,0.0,0.0,0.98463124,2.135402,1.1115938,0.0,0.0,0.0,0.0,0.37263507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67607164,0.0,0.0,0.69195414,1.0138903,0.0,0.0,0.0,0.036668137,0.0,0.50312585,0.0,0.0,0.0,0.0,0.0,0.0,0.31109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859276,0.0,0.0,0.0,0.0,0.0,0.74912745,0.0,1.7058492,0.0,0.0,0.0,0.7714386,1.3333675,0.76116216,0.0,0.0,0.0,0.0,0.13445458,0.0,0.32094342,0.0,0.0,0.8368341,0.24933556,0.0,0.0,0.3952012,0.0,0.64602125,0.0,0.63900113,0.0,0.41370097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520537,0.5133657,0.9814468,0.0,1.0542142,0.0,0.0,0.0,0.37143898,0.28581566,0.0,0.3187771,0.0,0.0,0.0,0.0,0.91825795,0.0,0.0,0.0,0.0,0.0,0.17686468
TTN,0.0,0.30713683,0.06127634,0.19864035,0.0,0.24509285,0.0,0.0,0.0,0.1546856,0.45032722,0.0,0.47196865,0.0,0.0,0.0,0.67575073,0.0,0.0,0.0,0.0,0.0,0.0,0.43569738,0.0,0.0,0.100092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696998,0.0,0.0,0.0,0.0,0.24831605,1.202117,0.19407415,0.0,0.0,0.0,0.0,0.6059098,0.16688327,0.0,0.6181827,0.0,0.4035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646397,0.0,0.2174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892555,0.38855195,0.0,0.0,0.0,0.0,0.23248073,0.46501172,0.0,0.033325396,0.0,0.0,0.45701182,0.14603043,0.0,0.45410502,0.0,0.22913222,0.010687411,0.0,0.0,0.0,0.0,0.12219029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741404,0.36448365,0.0,0.43968567,0.0,0.0,0.574038,0.0,0.0,0.0,0.28055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872003,0.28784582
ASH2L,0.0,0.6541313,0.0,1.439272,0.0,0.053343326,0.0,0.0,0.82506347,0.73366517,0.0,0.0,0.0,0.0,0.0,1.0004841,2.7297692,1.2401695,0.0,0.0,0.0,0.0,0.45082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785188,0.0,0.0,0.85985905,1.2507046,0.0,0.0,0.0,0.0,0.0,0.45655754,0.0,0.0,0.0,0.0,0.0,0.0,0.26695377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263113,0.0,0.0,0.0,0.0,0.0,0.88912606,0.0,2.1141732,0.0,0.0,0.0,1.0148244,1.7274755,0.9244399,0.0,0.0,0.0,0.0,0.09970448,0.0,0.32617974,0.0,0.0,1.1556833,0.18002832,0.0,0.0,0.485433,0.0,0.8287744,0.0,0.8082216,0.0,0.47896478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721313,0.53900814,1.0473868,0.0,1.2673419,0.0,0.0,0.0,0.5263842,0.33750677,0.0,0.29256392,0.0,0.0,0.0,0.0,1.1386926,0.0,0.0,0.0,0.0,0.0,0.062209666
GYPA,0.0,0.12640962,0.0,0.055455532,0.0,0.21214344,0.0,0.0,0.0,0.20180845,0.15623246,0.0,0.19463578,0.0,0.0,0.0,0.39147708,0.0,0.0,0.0,0.0,0.0,0.0,0.17047767,0.0,0.0,0.0041925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857428,0.0,0.0,0.0,0.0,0.097778775,0.53465974,0.13444568,0.0,0.0,0.0,0.0,0.31947467,0.054316353,0.0,0.26598498,0.0,0.16893189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23857556,0.0,0.082675934,0.0,0.0,0.0,0.010886906,0.0,0.054316137,0.0,0.0,0.0,0.152979,0.21390651,0.0,0.0,0.0,0.0,0.06647521,0.26069683,0.0,0.083377756,0.0,0.0,0.24950649,0.06921406,0.0,0.16251044,0.035065208,0.10704698,0.07643052,0.0,0.0,0.0,0.0,0.0,0.0,0.010531187,0.0,0.0,0.0,0.0,0.0,0.0,0.27211204,0.21550086,0.0,0.233574,0.0,0.0,0.20925415,0.014830384,0.019270454,0.0,0.2142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457629,0.16027436
ARID4B,0.0,0.8039571,0.0,1.443626,0.0,0.08834165,0.0,0.0,0.9922006,0.61566895,0.093585715,0.0,0.0,0.0,0.0,1.1216239,2.5104792,1.2952179,0.0,0.0,0.0,0.0,0.4660955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178886,0.0,0.0,0.7990589,1.1315049,0.0,0.0,0.0,0.043955803,0.0,0.5846771,0.0,0.0,0.0,0.0,0.0,0.0,0.36984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942096,0.0,0.0,0.0,0.0,0.0,0.79127806,0.0,1.9586735,0.0,0.0,0.0,0.87525225,1.5609908,0.9029424,0.0,0.0,0.0,0.0,0.16219163,0.0,0.35695565,0.0,0.0,0.9332615,0.25136346,0.0,0.0,0.48425254,0.0,0.77427155,0.0,0.7714331,0.0,0.59193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301503,0.5516161,1.0965847,0.0,1.2655745,0.0,0.0,0.0,0.4720316,0.2998609,0.0,0.3258494,0.0,0.0,0.0,0.0,1.0753798,0.0,0.0,0.0,0.0,0.0,0.23670405
DNMT3A,0.0,0.43530512,0.034254454,1.1442156,0.0,0.18251635,0.0,0.0,0.9498342,0.5230933,0.0,0.0,0.0,0.0,0.0,0.74459404,2.4664893,0.90369487,0.0,0.0,0.0,0.0,0.28361827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859394,0.0,0.0,0.8281672,0.8322398,0.0,0.0,0.0,0.0,0.0,0.51103145,0.0,0.0,0.0,0.0,0.0,0.0,0.57357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247586,0.0,0.0,0.0,0.0,0.0,0.77436906,0.0,1.9778697,0.0,0.0,0.0,1.0991244,1.5027225,0.5651823,0.0,0.0,0.0,0.0,0.42567885,0.0,0.5570057,0.0,0.0,1.2039697,0.37453696,0.0,0.0,0.2703841,0.0,0.8703866,0.0,0.5343975,0.0,0.61188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328564,0.67861915,0.9596751,0.0,1.2820214,0.0,0.0,0.0,0.30689472,0.4776951,0.0,0.13470805,0.0,0.0,0.0,0.0,0.5031575,0.0,0.0,0.0,0.0,0.0,0.0
PA2G4,0.0,0.78388214,0.0,1.3537682,0.0,0.12031922,0.0,0.0,1.0900846,0.58859545,0.08859421,0.0,0.0,0.0,0.0,1.0094616,2.3338666,1.084314,0.0,0.0,0.0,0.0,0.2984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527167,0.0,0.0,0.73263514,0.9555749,0.0,0.0,0.0,0.0,0.0,0.74109536,0.0,0.0,0.0,0.0,0.0,0.0,0.5485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018373,0.0,0.0,0.0,0.0,0.0,0.7292064,0.0,1.8557858,0.0,0.0,0.0,0.8899611,1.3949006,0.68063724,0.0,0.0,0.0,0.0,0.38986272,0.0,0.5676131,0.0,0.0,0.95969415,0.27434868,0.0,0.0,0.33276448,0.0,0.8107554,0.0,0.60358846,0.0,0.53735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148952,0.61159736,1.1320491,0.0,1.2324594,0.0,0.0,0.0,0.22564459,0.34610182,0.0,0.16326296,0.0,0.0,0.0,0.0,0.7599391,0.0,0.0,0.0,0.0,0.0,0.26673612
ST8SIA1,0.0,0.3078336,0.0448203,0.16479543,0.0,0.31997955,0.0,0.0,0.01565744,0.2615296,0.39472055,0.0,0.30140144,0.0,0.0,0.0,0.7836665,0.0,0.0,0.0,0.0,0.0,0.0,0.376277,0.0,0.0,0.09834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613504,0.0,0.0,0.0,0.0,0.17367062,1.0119448,0.14559302,0.0,0.0,0.0,0.0,0.5012229,0.13360637,0.0,0.36257014,0.0,0.25984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49445218,0.0,0.25124913,0.0,0.0,0.0,0.0,0.0,0.04627846,0.0,0.0,0.0,0.3310973,0.4069625,0.0,0.0,0.0,0.0,0.14556825,0.5458953,0.0,0.10269505,0.0,0.0,0.48041284,0.1307224,0.0,0.40134686,0.050660145,0.15540914,0.106791794,0.0,0.0,0.0,0.0,0.1319479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46345165,0.44239318,0.0,0.5044399,0.0,0.0,0.49794197,0.0,0.015612781,0.0,0.37263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058374,0.3357113
ETV4,0.0,0.58386475,0.0,1.0457853,0.0,0.14685689,0.0,0.0,0.7212868,0.50697076,0.049221743,0.0,0.0,0.0,0.0,0.81961024,1.6250327,0.90807635,0.0,0.0,0.0,0.0,0.25776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152047,0.0,0.0,0.51370084,0.7634074,0.0,0.0,0.0,0.10737413,0.0,0.4818428,0.0,0.0,0.0,0.0,0.0,0.0,0.23306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71534604,0.0,0.0,0.0,0.0,0.0,0.58606356,0.0,1.3092138,0.0,0.0,0.0,0.5836835,0.9047049,0.6224811,0.0,0.0,0.0,0.0,0.11844287,0.0,0.26175466,0.0,0.0,0.6234573,0.28022587,0.0,0.0,0.31026345,0.0,0.48063147,0.0,0.5488318,0.0,0.35995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516781,0.35018888,0.8087576,0.0,0.8017906,0.0,0.0,0.0,0.2993763,0.16443586,0.0,0.27592182,0.0,0.0,0.0,0.0,0.71122944,0.0,0.0,0.0,0.0,0.0,0.18208908
GLRX,0.0,0.18294439,0.0064240247,0.07177845,0.0,0.08905202,0.0,0.0,0.0,0.018072233,0.3811328,0.0,0.8096142,0.0,0.0,0.0,0.42683685,0.0,0.0,0.0,0.0,0.0,0.0,0.5609603,0.0,0.0,0.08424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308774,0.0,0.0,0.2078568,0.0,0.35685018,1.3732097,0.34418464,0.0,0.0,0.0,0.0,0.833004,0.14302352,0.0,0.9797962,0.0,0.6356851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253254,0.1727632,0.0,0.10122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524069,0.0,0.20136768,0.3028769,0.0,0.0,0.0,0.0,0.31997016,0.28428462,0.0,0.0,0.0,0.0,0.28219104,0.06481032,0.0,0.42153078,0.0,0.45821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837772,0.090221085,0.0,0.2164399,0.0,0.0,0.73681986,0.0,0.0,0.0,0.08803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37384507,0.12445712
ERCC-00092,0.0,0.3364463,0.10141603,0.26084578,0.0,0.3200151,0.0,0.0,0.053937055,0.20972826,0.4139204,0.0,0.23139283,0.0,0.0,0.00706999,0.72085464,0.0,0.0,0.0,0.0,0.0,0.0,0.30990547,0.0,0.015388269,0.08033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413674,0.0,0.0,0.0,0.0,0.1337908,0.92776805,0.11541657,0.0,0.0,0.0,0.0,0.38344756,0.11136042,0.0,0.26841676,0.0,0.15564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970526,0.0,0.2494852,0.0,0.0,0.0,0.0,0.0,0.10682689,0.0,0.0,0.0,0.2843459,0.383714,0.0,0.0,0.0,0.0,0.15279952,0.52667,0.0,0.08452614,0.0,0.0,0.4784602,0.15556058,0.0,0.36266458,0.021173626,0.027394235,0.121034056,0.0,0.0,0.0,0.0,0.18038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739802,0.4357664,0.0,0.5269105,0.0,0.0,0.38530576,0.0,0.056456342,0.0,0.3815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500638,0.3782392
ZNF512,0.0,0.17866181,0.12695004,0.13743001,0.0,0.23360541,0.0,0.0,0.058163427,0.19764277,0.14263561,0.0,0.0,0.0,0.0,0.06663739,0.44671297,0.0,0.0,0.0,0.0,0.0,0.0,0.037810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348019,0.0,0.0,0.0,0.0,0.03507503,0.43592757,0.006606484,0.0,0.0,0.0,0.0,0.049806878,0.043147136,0.0,0.060993865,0.0,0.0013657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477556,0.0,0.15854159,0.0,0.0,0.0,0.0034879427,0.0,0.14184614,0.0,0.0,0.0,0.16086695,0.20374775,0.0,0.0,0.0,0.0,0.027763337,0.28222948,0.0,0.07855472,0.0,0.0,0.3483074,0.15947387,0.0,0.03980138,0.0,0.0,0.1626991,0.0,0.0,0.0,0.0,0.15231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870686,0.30016214,0.0,0.30915055,0.0,0.0,0.09527435,0.0,0.06596826,0.0,0.227061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296164
LPGAT1,0.0,0.28579658,0.018843994,0.18664296,0.0,0.22623692,0.0,0.0,0.0,0.16063845,0.47938552,0.0,0.5300003,0.0,0.0,0.0,0.7112289,0.0,0.0,0.0,0.0,0.0,0.0,0.46722242,0.0,0.0,0.13434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737502,0.0,0.0,0.0,0.0,0.3044073,1.263437,0.23061627,0.0,0.0,0.0,0.0,0.69251895,0.1654171,0.0,0.65297544,0.0,0.41387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445578,0.0,0.25390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708378,0.41249394,0.0,0.0,0.0,0.0,0.2534277,0.49342975,0.0,0.047053255,0.0,0.0,0.44306067,0.11472492,0.0,0.50248575,0.0,0.26082844,0.0,0.0,0.0,0.0,0.0,0.07980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167686,0.34441134,0.0,0.47097594,0.0,0.0,0.6623814,0.0,0.0,0.0,0.33042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100029,0.30394715
H1F0,0.0,0.5785719,0.0,1.3382765,0.0,0.0,0.0,0.0,0.75662565,0.702829,0.022727959,0.0,0.0,0.0,0.0,1.0406373,2.6882324,1.0726063,0.0,0.0,0.0,0.0,0.4108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75964546,0.0,0.0,0.7627758,1.2241358,0.0,0.0,0.0,0.0,0.0,0.4017662,0.0,0.0,0.0,0.0,0.0,0.0,0.25489023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161526,0.0,0.0,0.0,0.0,0.0,0.8700507,0.016754495,2.0141597,0.0,0.0,0.0,0.9410938,1.7106674,0.9294246,0.0,0.0,0.0,0.0,0.13942598,0.0,0.28691137,0.0,0.0,1.1986656,0.15670696,0.0,0.0,0.41098535,0.0,0.87481886,0.0,0.68389237,0.0,0.38619983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077207,0.5981845,0.95022506,0.0,1.1684382,0.0,0.0,0.0,0.4086792,0.45913237,0.0,0.2528813,0.0,0.0,0.0,0.0,1.0908492,0.0,0.0,0.0,0.0,0.0,0.0126327425
ARID3B,0.0,0.61879283,0.0,1.2733182,0.0,0.05810684,0.0,0.0,0.8600573,0.63721657,0.0,0.0,0.0,0.0,0.0,1.0035235,2.3179603,1.123966,0.0,0.0,0.0,0.0,0.4184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990743,0.0,0.0,0.8328437,1.1103615,0.0,0.0,0.0,0.0,0.0,0.47605333,0.0,0.0,0.0,0.0,0.0,0.0,0.31915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89760923,0.0,0.0,0.0,0.0,0.0,0.83473456,0.0,1.7887933,0.0,0.0,0.0,0.895533,1.4554863,0.71470076,0.0,0.0,0.0,0.0,0.15838477,0.0,0.41734147,0.0,0.0,1.0539885,0.26810116,0.0,0.0,0.38435194,0.0,0.7852731,0.0,0.6649189,0.0,0.5097492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192844,0.57442355,0.9527931,0.0,1.1025302,0.0,0.0,0.0,0.42475134,0.35645705,0.0,0.20865238,0.0,0.0,0.0,0.0,0.888512,0.0,0.0,0.0,0.0,0.0,0.036809444
OTX2,0.0,0.5780763,0.0,1.3133314,0.0,0.05910343,0.0,0.0,0.8625357,0.6409541,0.0,0.0,0.0,0.0,0.0,1.00723,2.686137,1.107836,0.0,0.0,0.0,0.0,0.47677228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599564,0.0,0.0,0.9480499,1.1430894,0.0,0.0,0.0,0.0,0.0,0.41482744,0.0,0.0,0.0,0.0,0.0,0.0,0.4363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133361,0.0,0.0,0.0,0.0,0.0,0.8275423,0.010509726,2.091948,0.0,0.0,0.0,1.109812,1.8041314,0.7512386,0.0,0.0,0.0,0.0,0.21762984,0.0,0.4413088,0.0,0.0,1.2720625,0.2339485,0.0,0.0,0.42476165,0.0,0.97542596,0.0,0.706866,0.0,0.6127653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379494,0.66428745,0.940344,0.0,1.3229764,0.0,0.0,0.0,0.5113428,0.49815184,0.0,0.2448895,0.0,0.0,0.0,0.0,0.89627635,0.0,0.0,0.0,0.0,0.0,0.00032827258
PPARA,0.0,0.65728915,0.0,1.3080676,0.0,0.065611094,0.0,0.0,0.7948605,0.6537132,0.005631298,0.0,0.0,0.0,0.0,0.94115025,2.5157769,1.1134014,0.0,0.0,0.0,0.0,0.43627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674929,0.0,0.0,0.7386997,1.1479659,0.0,0.0,0.0,0.0,0.0,0.45374075,0.0,0.0,0.0,0.0,0.0,0.0,0.23764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96718735,0.0,0.0,0.0,0.0,0.0,0.78449214,0.0,1.8982384,0.0,0.0,0.0,0.86543477,1.5830536,0.89513826,0.0,0.0,0.0,0.0,0.09760909,0.0,0.27547872,0.0,0.0,0.9924901,0.18682292,0.0,0.0,0.41610837,0.0,0.74683756,0.0,0.7069211,0.0,0.45203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448038,0.5160083,0.97287875,0.0,1.1310396,0.0,0.0,0.0,0.46767974,0.35235566,0.0,0.31058902,0.0,0.0,0.0,0.0,1.0719001,0.0,0.0,0.0,0.0,0.0,0.10674782
PGM2,0.0,0.26505047,0.16255441,0.16418362,0.0,0.29378748,0.0,0.0,0.024770051,0.1779095,0.17239773,0.0,0.13957554,0.0,0.0,0.059546567,0.5718484,0.0,0.0,0.0,0.0,0.0,0.0,0.17441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658917,0.0,0.0,0.0,0.0,0.08692913,0.72107095,0.050605915,0.0,0.0,0.0,0.0,0.17838162,0.066780746,0.0,0.20441882,0.0,0.121894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136473,0.0,0.24161571,0.0,0.0,0.0,0.0,0.0,0.11536972,0.0,0.0,0.0,0.2918591,0.3051418,0.0,0.0,0.0,0.0,0.06962605,0.3798552,0.0,0.14669235,0.0,0.0,0.45699456,0.2180541,0.0,0.1219363,0.0,0.0365135,0.16705462,0.0,0.0,0.0,0.0,0.19146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27375916,0.3798814,0.0,0.42274165,0.0,0.0,0.34485424,0.0,0.040297598,0.0,0.24790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358743,0.36667025
