,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PLSCR4,0.46815592,0.55939776,0.51761514,0.54353064,0.49830595,0.42396152,0.48182955,0.44334394,0.5353656,0.50485164,0.49857706,0.41176882,0.38932693,0.5280096,0.4991523,0.46725738,0.5284152,0.52430815,0.46980664,0.4681308,0.5099986,0.48161831,0.49540034,0.453019,0.4141687,0.49819207,0.48240143,0.5188318,0.41289347,0.5131663,0.4800802,0.4607578,0.5570612,0.49105418,0.46292436,0.5311029,0.35177824,0.47430933,0.4901501,0.424244,0.450982,0.32531977,0.4713679,0.4562525,0.4460062,0.47614455,0.3683995,0.48216963,0.4942329,0.45476905,0.48553312,0.46151286,0.5272942,0.50117093,0.48898607,0.42483163,0.5041626,0.4955374,0.47860935,0.49431893,0.5515742,0.44777262,0.5200609,0.50282484,0.53656894,0.47897768,0.53405493,0.49367794,0.5495403,0.48154572,0.49898255,0.46011677,0.3919478,0.48089692,0.51831776,0.543518,0.489162,0.42884666,0.4303552,0.5210221,0.4165867,0.5281176,0.4628421,0.4706842,0.5012068,0.50296956,0.47379324,0.43209502,0.48980042,0.5384094,0.39293715,0.42705327,0.5669898,0.43507808,0.5036421,0.49157786,0.5236003,0.44466627,0.51007336,0.47730365,0.52360696,0.4725409,0.5214811,0.49843007,0.4520411,0.4825384,0.492312,0.45318395,0.4882356,0.4944223,0.46554878,0.52433646,0.4246355,0.5052891,0.4565386,0.5206798,0.51030415,0.50451773,0.5286877,0.4540426,0.5257449,0.47423026,0.43891534,0.5128049,0.4450309,0.5732859,0.47587016,0.5261821
APLNR,0.44595397,0.5533121,0.5293657,0.55733573,0.4990187,0.42507833,0.46481925,0.42997035,0.5487124,0.49968204,0.48000368,0.40652534,0.39163074,0.5305316,0.48609632,0.47885638,0.5416633,0.5256951,0.47402832,0.476929,0.51368016,0.49084592,0.4862888,0.462755,0.40640038,0.49416167,0.4867912,0.5409188,0.42089352,0.5202356,0.47780013,0.47347534,0.55001783,0.47332647,0.45717067,0.5343742,0.32627627,0.46316472,0.4846245,0.43838388,0.4410919,0.32634693,0.46416146,0.44214627,0.43622252,0.48343626,0.35224786,0.48526675,0.49985662,0.4877754,0.48628646,0.47234312,0.5146411,0.50182796,0.49037203,0.4213439,0.5214177,0.49326113,0.48763323,0.49054384,0.558412,0.43046352,0.5136853,0.5057901,0.57219243,0.46451434,0.5461644,0.5056464,0.5540701,0.49776196,0.49675605,0.44114888,0.395914,0.48470813,0.5352751,0.5453457,0.48762465,0.3955389,0.4251058,0.50854594,0.41290787,0.52292174,0.44701594,0.48466048,0.50316197,0.49016133,0.47397786,0.431199,0.50162643,0.547203,0.38542724,0.42630482,0.57184607,0.40653077,0.50393337,0.4904952,0.5218231,0.4452971,0.5162127,0.4786796,0.51589227,0.494137,0.5107273,0.5195687,0.44609472,0.4805758,0.47002485,0.47076714,0.49445027,0.49692455,0.44156015,0.52670133,0.41783953,0.50510997,0.4477145,0.500038,0.5049884,0.49607557,0.52293235,0.44253796,0.49449527,0.4522063,0.435536,0.5216021,0.4257857,0.5752554,0.49276683,0.51100093
QPCT,0.44234288,0.53740925,0.511864,0.5619107,0.5030868,0.44699863,0.47445902,0.43904683,0.5344518,0.48195833,0.48517603,0.42738575,0.40576667,0.52553093,0.4906715,0.5183218,0.5408402,0.5182162,0.47808623,0.5049523,0.49345443,0.48905605,0.48940477,0.49136588,0.4299201,0.48001134,0.48376533,0.5269311,0.4486165,0.5060003,0.48865035,0.48045814,0.546264,0.4572895,0.45005366,0.5130554,0.34951952,0.47734624,0.48415652,0.46085957,0.4606987,0.3424761,0.4599298,0.43560198,0.46029794,0.48661375,0.37242636,0.5069317,0.5001275,0.5052365,0.49741244,0.49594575,0.4905264,0.49310637,0.4898849,0.44175538,0.53811467,0.49387947,0.49383911,0.5130675,0.5353199,0.45145494,0.49208158,0.49491596,0.5624745,0.4761984,0.5413149,0.5443749,0.51815546,0.5186317,0.4986678,0.44389892,0.42343393,0.47712678,0.5407581,0.54183847,0.46640536,0.41578817,0.45070514,0.49291193,0.4361018,0.508958,0.44788972,0.4901601,0.51714265,0.459821,0.47579622,0.44932526,0.5006076,0.5452623,0.39858556,0.43552434,0.5496889,0.42522684,0.4972112,0.5115051,0.51276916,0.44683614,0.50395554,0.4835578,0.4844375,0.51723623,0.5097874,0.52862537,0.47153968,0.47988456,0.44427693,0.48046055,0.51142126,0.49587628,0.42719653,0.51035047,0.44674397,0.49300465,0.4529258,0.49043286,0.48223144,0.50887996,0.51021904,0.4624543,0.48851013,0.45473632,0.4581386,0.51074487,0.44651487,0.5488949,0.50104326,0.48231345
CEBPZ,0.42191243,0.5833889,0.5307148,0.6359259,0.4836399,0.4777326,0.407175,0.438175,0.59172153,0.42368403,0.5342773,0.4592849,0.363474,0.5011,0.50701445,0.65384585,0.5981529,0.5384026,0.5256564,0.55548304,0.491961,0.52561456,0.47048151,0.5769205,0.39270926,0.44808432,0.4435428,0.55634624,0.5518217,0.5080191,0.46419552,0.5455894,0.52659786,0.36023358,0.4311204,0.5393849,0.32336533,0.5253512,0.47612795,0.5671327,0.446615,0.32311672,0.4671539,0.36757737,0.42745057,0.553587,0.3682438,0.53820264,0.47128007,0.6159612,0.48216432,0.546396,0.46184394,0.45516592,0.5088554,0.47460622,0.6184668,0.5103441,0.48658678,0.50283384,0.541859,0.5023528,0.47252533,0.47513643,0.5767667,0.48682165,0.5549222,0.68810797,0.46249878,0.5242658,0.5171644,0.4660079,0.42286515,0.53555185,0.52490324,0.5520286,0.43689466,0.35383058,0.5012223,0.44864962,0.5339918,0.47426116,0.44386378,0.54314554,0.519599,0.3992572,0.456517,0.48380756,0.5525398,0.5743326,0.43018925,0.35320497,0.5454015,0.41741195,0.4984608,0.5076253,0.4820177,0.44875377,0.4513892,0.52174,0.3909157,0.6176537,0.5362369,0.58980453,0.48490432,0.4802961,0.38034093,0.55954605,0.53815997,0.46240106,0.28673643,0.50583047,0.49862003,0.4572789,0.39770278,0.4844717,0.45899117,0.48258588,0.46420503,0.459989,0.4550624,0.4341725,0.5196991,0.4894754,0.4290866,0.47458196,0.47947845,0.4284496
PARN,0.4330172,0.6052474,0.53219765,0.6451752,0.49328294,0.47404745,0.38937414,0.42887324,0.6021611,0.4336852,0.5537466,0.46932268,0.3396252,0.5039696,0.4996809,0.6770141,0.611636,0.5362932,0.52709544,0.56779283,0.47584885,0.52521676,0.45538703,0.58309335,0.38068843,0.45489565,0.4217111,0.57645565,0.5646875,0.4942758,0.46261746,0.54786396,0.5231722,0.33821717,0.42566147,0.54871935,0.32433897,0.5236397,0.47960818,0.5714937,0.44635898,0.3161081,0.47056106,0.3413152,0.41774672,0.56589013,0.38311717,0.5277902,0.4676918,0.6144728,0.48303917,0.5546934,0.44803947,0.44654396,0.5122092,0.46667832,0.6287375,0.505419,0.47735044,0.51255536,0.5399999,0.5259561,0.46161616,0.46335933,0.5590272,0.4839498,0.5591484,0.70572084,0.46469072,0.53789616,0.5077036,0.46143806,0.42420408,0.5554273,0.4974633,0.5454384,0.42843276,0.34632358,0.5086443,0.4362729,0.5545035,0.47302818,0.4522696,0.5532673,0.53542835,0.41101462,0.4449856,0.48637372,0.5579691,0.5750368,0.42295104,0.33198366,0.5417565,0.41188177,0.50171125,0.49882308,0.48502594,0.43989033,0.44398105,0.524889,0.36728594,0.6323517,0.5344888,0.5906903,0.48245317,0.48191318,0.37824038,0.58439356,0.51786524,0.44817355,0.2618273,0.5125999,0.50283706,0.44556558,0.38502362,0.4880338,0.45150334,0.48104924,0.4813625,0.45186466,0.446883,0.42513278,0.5425861,0.5020019,0.4236052,0.47013924,0.47593647,0.42138225
POLR2F,0.4317337,0.58086973,0.5254756,0.63548326,0.4879535,0.47637978,0.4091657,0.4345916,0.58535993,0.4303961,0.5408148,0.45825776,0.35951033,0.5031448,0.51011956,0.654261,0.5938838,0.536452,0.5239719,0.5559097,0.48739687,0.5234983,0.46578744,0.5715283,0.39428985,0.45158818,0.4452706,0.5590683,0.54660046,0.5045394,0.46413517,0.5401035,0.530771,0.360199,0.43183124,0.5359863,0.33251306,0.522652,0.4798854,0.56013066,0.4515614,0.32356402,0.4678088,0.36661452,0.42989472,0.54874825,0.3775358,0.53768426,0.47324264,0.6009036,0.48548454,0.5438153,0.4621128,0.45498607,0.5085764,0.47001702,0.6108589,0.51246244,0.48387885,0.5044254,0.54072946,0.50770426,0.4705631,0.47409788,0.56658745,0.48867005,0.5557176,0.6823005,0.4669901,0.5246972,0.51219296,0.46826282,0.42213145,0.5385392,0.5186134,0.54664874,0.4386102,0.36168295,0.5011522,0.4487461,0.53249913,0.47519362,0.44770715,0.5409551,0.5225958,0.4047573,0.45792556,0.48359728,0.54748195,0.5685395,0.4253381,0.3536251,0.5460835,0.4172961,0.49396753,0.5070443,0.48735344,0.44482076,0.45298684,0.5203754,0.39483503,0.6127164,0.5326913,0.584443,0.4804463,0.47680274,0.38644528,0.5596238,0.53109145,0.45967102,0.29409537,0.5099768,0.50367796,0.45729765,0.401092,0.48836315,0.45642993,0.48709607,0.47387612,0.46347776,0.46063685,0.43685362,0.5193754,0.49205253,0.4359883,0.47797507,0.47707218,0.42947873
ZNF8,0.4402464,0.5955269,0.5252183,0.64842427,0.49948454,0.4713972,0.39476946,0.42832416,0.60415304,0.43372405,0.54981685,0.46198556,0.33657044,0.50564915,0.49372855,0.6791941,0.6080744,0.53667814,0.5195878,0.565334,0.48406947,0.52949333,0.46285284,0.58157694,0.38386035,0.45474148,0.4245165,0.568707,0.56010944,0.49207342,0.46001947,0.5504627,0.5260842,0.33658472,0.4256031,0.55035156,0.32162425,0.5261292,0.47730452,0.5703941,0.45123357,0.32204965,0.46756366,0.3451819,0.42256278,0.5564442,0.38095847,0.5315588,0.47008955,0.61218554,0.48945987,0.54897434,0.4471365,0.44498026,0.51049316,0.47199783,0.62215465,0.51055807,0.47491026,0.514727,0.5426868,0.5170192,0.45998275,0.464651,0.5598814,0.48764762,0.56301177,0.7095141,0.45786595,0.53434795,0.5082323,0.4608377,0.42268965,0.55427796,0.4966577,0.5429899,0.42770243,0.35014546,0.5106561,0.43996534,0.5539624,0.47075185,0.45729807,0.5501533,0.5296583,0.40749645,0.44686192,0.48399973,0.55280286,0.5751763,0.42574587,0.33564863,0.5362193,0.4158831,0.5017926,0.4925999,0.48282272,0.44193712,0.44377923,0.5288437,0.36295745,0.62043613,0.53523546,0.59141517,0.48210645,0.48728618,0.37848443,0.5806232,0.5187389,0.45310703,0.26331592,0.509085,0.5030367,0.44758493,0.38340548,0.48263747,0.4473888,0.48065954,0.4868424,0.4568665,0.4488355,0.42420092,0.54060215,0.49925262,0.42996383,0.46745646,0.4669984,0.41819352
MCC,0.45578673,0.5616666,0.53219885,0.5523921,0.49360776,0.417842,0.4690173,0.43205497,0.55332434,0.5028383,0.48679426,0.39869666,0.38315442,0.52670527,0.49181643,0.4613325,0.535909,0.52826273,0.4697757,0.4609551,0.5198287,0.4890857,0.4881992,0.45063925,0.3992024,0.49735168,0.48631674,0.53781843,0.40799895,0.52281594,0.4752204,0.46443108,0.5519879,0.4850056,0.46080098,0.540818,0.3279886,0.4632082,0.48462805,0.42697635,0.43864754,0.32104045,0.46829796,0.45128965,0.43125942,0.47840676,0.3507384,0.48011783,0.49583405,0.47011837,0.48193032,0.45976767,0.5300616,0.50517505,0.48773757,0.41741943,0.5076156,0.49317586,0.48156086,0.4849273,0.5653491,0.43049455,0.5250551,0.50998956,0.5636992,0.46658933,0.5453501,0.4875091,0.5666572,0.4845888,0.49749196,0.44779116,0.38199872,0.4870096,0.526061,0.54566795,0.49773684,0.40413338,0.4185907,0.5210929,0.40764108,0.5284128,0.45192215,0.47818935,0.49543813,0.5035826,0.4707839,0.4249183,0.5002727,0.5422208,0.38515106,0.42320326,0.58204967,0.41133794,0.5031895,0.48276392,0.5232122,0.44472426,0.5189636,0.48007414,0.5308184,0.47936305,0.5183232,0.5105226,0.442081,0.4815828,0.48695362,0.45940876,0.48781788,0.49454263,0.45578936,0.53277695,0.41365793,0.5055513,0.44843346,0.51153684,0.5139447,0.49663922,0.5300916,0.43932703,0.5073056,0.461278,0.4284509,0.51901007,0.42502743,0.58462864,0.48253253,0.52931875
FBXO5,0.46607488,0.583902,0.5407627,0.545118,0.4915615,0.40687844,0.47412395,0.42697722,0.57688725,0.51186913,0.50135785,0.37954026,0.36143312,0.5217708,0.49563408,0.43218967,0.52339613,0.5324317,0.46443263,0.42929474,0.5371332,0.4868492,0.49811292,0.42376688,0.377402,0.5085075,0.49275008,0.5437573,0.38027748,0.5384012,0.47333246,0.45463926,0.54946196,0.5140061,0.4744369,0.5606234,0.3150274,0.45418924,0.4802957,0.39967033,0.43207076,0.303973,0.4724033,0.46061808,0.4066976,0.4720482,0.3397331,0.46431452,0.49191022,0.43890744,0.4696276,0.43229774,0.56486183,0.51627994,0.48386586,0.39904213,0.48504597,0.4854488,0.4718087,0.46837425,0.587381,0.41991514,0.5468951,0.52419496,0.5584865,0.46657884,0.54894143,0.45019144,0.60272974,0.4591589,0.502716,0.45427462,0.35144922,0.49457255,0.5092601,0.55213827,0.5276484,0.40738168,0.39622387,0.5507726,0.3888304,0.5399016,0.44934472,0.46783698,0.4832257,0.532414,0.46741953,0.39917028,0.5051049,0.5416967,0.37123,0.40839922,0.6063114,0.4091881,0.50790155,0.4642047,0.5253819,0.44721365,0.5310195,0.48439935,0.56477714,0.45323238,0.53509295,0.4968255,0.43026412,0.47775117,0.51373154,0.43331343,0.47377014,0.49215144,0.47095516,0.54631525,0.3933636,0.5052055,0.44439942,0.52687657,0.53563654,0.4831337,0.5426431,0.42066544,0.51764786,0.4706137,0.4080588,0.5287006,0.41270468,0.60655963,0.47064653,0.55453956
CDK6,0.45148367,0.58249533,0.5586056,0.563127,0.4867206,0.39388555,0.44883496,0.41418532,0.5870958,0.50932246,0.47727862,0.36889106,0.36210686,0.5242239,0.48784387,0.43139625,0.5345923,0.53831017,0.46852413,0.43509793,0.54978067,0.50593126,0.4785845,0.42723966,0.36789668,0.50498295,0.49688515,0.5560495,0.3821784,0.5426305,0.46050647,0.4612983,0.5530971,0.49481782,0.46207157,0.56637496,0.284347,0.4455864,0.47890472,0.40137002,0.41067144,0.30095005,0.46602434,0.45070073,0.40013173,0.48210558,0.3218668,0.47030658,0.48980123,0.46516207,0.4772851,0.44075584,0.5504412,0.5113865,0.48104444,0.3985234,0.49707443,0.48921257,0.47668308,0.45792478,0.59760296,0.39958653,0.5469587,0.5249189,0.5919258,0.4523412,0.5671708,0.45914382,0.6114563,0.4653274,0.49215218,0.44022754,0.34584162,0.49994957,0.5252343,0.548479,0.52185434,0.3726211,0.3933919,0.5360134,0.37962663,0.5427419,0.43539384,0.4861897,0.47217408,0.52224153,0.46508572,0.39858246,0.5138705,0.54732627,0.36393896,0.4033412,0.61665624,0.37745702,0.49779102,0.4636576,0.5251181,0.43863,0.53393775,0.4813145,0.56309456,0.4712845,0.52266955,0.5096989,0.4167251,0.48398566,0.4972748,0.45166978,0.47677824,0.49884918,0.4580929,0.5533041,0.38046366,0.5032161,0.43886068,0.5177037,0.5292039,0.48262832,0.5499384,0.41234344,0.49571657,0.45544764,0.40372252,0.53335947,0.3938541,0.6121573,0.47715554,0.5540801
CRHBP,0.46055916,0.5579294,0.52599674,0.5512796,0.49523866,0.42068163,0.47662854,0.43899566,0.5420922,0.50186,0.491114,0.4057718,0.38857973,0.5283561,0.49676993,0.46793798,0.530657,0.52922356,0.4694598,0.46623054,0.5122866,0.48718688,0.49177024,0.45407417,0.41117004,0.49792853,0.4825634,0.5257741,0.41281065,0.5173971,0.4768943,0.4608949,0.55559534,0.4861819,0.45859787,0.5337154,0.34270838,0.47194418,0.48943645,0.4268175,0.4458935,0.32419187,0.47124565,0.45358524,0.44341892,0.47727895,0.36098528,0.48628235,0.49302676,0.46490458,0.48644152,0.46685654,0.5247785,0.5003366,0.48749432,0.4239528,0.5062011,0.49755973,0.4799241,0.4898209,0.55426854,0.44236535,0.52154195,0.5031804,0.5484473,0.47362226,0.5369135,0.49778873,0.552459,0.4857965,0.49655303,0.4556305,0.39049554,0.48105356,0.5254494,0.54124135,0.49138004,0.41776747,0.42802855,0.5174845,0.41146526,0.5278519,0.4562563,0.47539073,0.49731052,0.49656713,0.47268796,0.43129835,0.49557763,0.5406998,0.39273447,0.42708492,0.57229817,0.42597267,0.5010854,0.4903038,0.5224634,0.44406918,0.51528007,0.47815698,0.52605164,0.47991803,0.51993614,0.5053518,0.45171297,0.48222852,0.4880545,0.46029553,0.49273774,0.4968357,0.45789284,0.527866,0.42109427,0.50232744,0.45618773,0.515478,0.5072112,0.5027866,0.52857715,0.4501057,0.5190509,0.46711504,0.43651643,0.51280665,0.43989053,0.57550657,0.4778877,0.52531976
ELOVL2,0.4679835,0.54973507,0.5063583,0.54179084,0.50259256,0.43311697,0.48642144,0.44763795,0.52215713,0.49858648,0.50168186,0.42585135,0.3983782,0.52714527,0.49965203,0.48636097,0.5280079,0.5199657,0.46916068,0.4833035,0.49853233,0.4774891,0.49887887,0.46410182,0.42899266,0.4910557,0.47954974,0.5125914,0.4283162,0.50599605,0.48386416,0.46540642,0.556273,0.4830325,0.45904306,0.5220354,0.3685319,0.48202485,0.4936881,0.4346138,0.4623083,0.33397388,0.46924037,0.4531033,0.46161032,0.47792453,0.38118637,0.49051318,0.49566567,0.46140617,0.48923448,0.4712695,0.51621366,0.49778128,0.49083066,0.43434107,0.5099676,0.49834928,0.4817916,0.5069486,0.53666484,0.46122247,0.50986934,0.49799025,0.5259486,0.48480868,0.5286526,0.50983244,0.5292493,0.49150693,0.5007829,0.4620889,0.40895295,0.4765595,0.51756996,0.54021066,0.47661635,0.43768775,0.44386283,0.51096195,0.42950547,0.51987904,0.46827754,0.4707861,0.512292,0.49243334,0.47791883,0.4470408,0.4864862,0.536867,0.4016289,0.43452245,0.5540099,0.44684666,0.50195676,0.5001971,0.5208187,0.44611284,0.5037949,0.4770788,0.50892127,0.47918922,0.51966166,0.501873,0.4621319,0.48007545,0.4827058,0.45775273,0.49611288,0.49400443,0.46014696,0.51818186,0.44111466,0.5031413,0.4601659,0.5162357,0.49879342,0.51138926,0.52195776,0.4664767,0.525976,0.476748,0.4503585,0.50662327,0.4571305,0.5581172,0.47959545,0.5104444
OTUD6B,0.45265457,0.54162574,0.51373345,0.5569848,0.5045851,0.4362668,0.4768718,0.43177542,0.5423461,0.4899248,0.49087822,0.42063686,0.39605087,0.52507323,0.48877278,0.5002105,0.53620297,0.5185426,0.4758537,0.48676986,0.5017022,0.48414567,0.49464184,0.47614282,0.4195952,0.4882198,0.49432558,0.53492445,0.43383414,0.51020133,0.4854604,0.48180187,0.54873806,0.4684012,0.45867208,0.52587414,0.3446155,0.470502,0.4881024,0.4485846,0.4601812,0.33417025,0.4663503,0.4418442,0.44860795,0.47542748,0.37062567,0.49297172,0.50271195,0.48864707,0.48608702,0.47649246,0.510624,0.5018609,0.49655333,0.42984688,0.5201483,0.49126747,0.48500693,0.499188,0.54564404,0.4505379,0.5008461,0.50275093,0.55582905,0.4744146,0.53790534,0.5192779,0.5387172,0.50428826,0.49844357,0.44181406,0.41548702,0.482688,0.5290522,0.5476561,0.48229063,0.4111919,0.4329377,0.5061395,0.42695323,0.5144261,0.45742404,0.48526338,0.5180953,0.47957084,0.4701207,0.44153544,0.4977799,0.5416421,0.38983878,0.4322553,0.561867,0.4209166,0.5000744,0.49252817,0.5208278,0.4446639,0.50764096,0.4863731,0.50230557,0.4919324,0.5154481,0.5253511,0.4597358,0.47621602,0.4589123,0.47007486,0.49762124,0.49283212,0.43167806,0.52123487,0.43902895,0.5016058,0.45014027,0.49458054,0.4970806,0.4981116,0.51775783,0.45612523,0.49433768,0.4520285,0.44495404,0.5130109,0.43829167,0.5621746,0.49518985,0.49317658
HOPX,0.44632125,0.592235,0.5187991,0.6622028,0.49912024,0.4663229,0.38379663,0.4190392,0.60510576,0.43237787,0.55417913,0.45915896,0.32459587,0.49983472,0.49402943,0.6952698,0.6139056,0.53196585,0.5199901,0.5618827,0.49364644,0.5407488,0.450665,0.5763222,0.38139516,0.44146246,0.41984588,0.5712293,0.56113863,0.48938563,0.4530344,0.5644185,0.5251345,0.31927654,0.41976452,0.5489814,0.32064843,0.53158563,0.48269656,0.5846835,0.44267425,0.32389265,0.46737677,0.33228004,0.42511287,0.5636057,0.3886969,0.53968656,0.46197328,0.61526823,0.49205437,0.55653006,0.446438,0.43419355,0.51728666,0.48028386,0.63008964,0.52123886,0.4720887,0.51096547,0.5420585,0.51726615,0.45349887,0.46482667,0.5676754,0.48954958,0.57081544,0.7270902,0.44448194,0.5358867,0.4997367,0.4611606,0.4180064,0.5711514,0.5021659,0.5414899,0.42339712,0.34550184,0.5131505,0.43658683,0.57142234,0.46552294,0.45919624,0.5568555,0.53108555,0.40016586,0.43815732,0.48813838,0.56067884,0.5711705,0.4201898,0.31395388,0.5380009,0.4131927,0.48887715,0.4905285,0.48366046,0.43507156,0.4445574,0.53303987,0.35873955,0.6238091,0.5278018,0.5977876,0.46780124,0.48273286,0.37645325,0.5933131,0.5158372,0.44863248,0.26029658,0.5169154,0.5161581,0.4414807,0.37993604,0.479997,0.43472886,0.4927212,0.49361268,0.46383336,0.4475088,0.42206663,0.55296445,0.49658313,0.43675882,0.46675685,0.46562093,0.4099344
MKI67IP,0.4261611,0.5818174,0.5306965,0.62792957,0.4817969,0.4774402,0.41160944,0.44071665,0.58744127,0.4269534,0.53596354,0.45769,0.36767352,0.5015148,0.5065963,0.6470945,0.59269845,0.53719115,0.5243908,0.5555489,0.4895684,0.52163345,0.4684913,0.57152593,0.39232987,0.4530321,0.44644824,0.5561079,0.54862994,0.5032119,0.46794435,0.5404043,0.5272536,0.36170346,0.43351236,0.53678066,0.32680646,0.5204091,0.47960457,0.5582261,0.45218885,0.32386672,0.46671206,0.37514618,0.43020353,0.54702365,0.3700358,0.53686994,0.47571683,0.6038608,0.48432058,0.5396016,0.46155795,0.45972502,0.50433594,0.46854216,0.60815847,0.51164407,0.4834002,0.50431937,0.5379561,0.50306493,0.47210684,0.4730934,0.5664831,0.4877219,0.5532114,0.6779678,0.46842054,0.52372116,0.51369107,0.4645149,0.42219502,0.5343451,0.5212854,0.55025035,0.44143078,0.36074573,0.49380848,0.45069876,0.5291995,0.47378576,0.44802603,0.542837,0.5229701,0.40557027,0.4582798,0.48807675,0.5481006,0.56981134,0.427046,0.35852975,0.54785216,0.41877916,0.49795774,0.5028279,0.48488614,0.446749,0.45235422,0.51758534,0.39913693,0.6107254,0.53345,0.58441085,0.48406762,0.47749954,0.38414857,0.55749696,0.53239346,0.4638553,0.2954081,0.50691396,0.4943652,0.46087337,0.40042454,0.48603702,0.46132606,0.4838761,0.46807125,0.4591591,0.4615077,0.4355962,0.51683396,0.48831233,0.4308387,0.47893173,0.47974148,0.4344594
RIN2,0.46506345,0.5415075,0.49906185,0.54080415,0.50394034,0.44549668,0.4914735,0.45357046,0.5127972,0.4939488,0.50301707,0.43583187,0.40523815,0.5275059,0.5001803,0.4993983,0.5330107,0.5164559,0.47156906,0.49379697,0.48703346,0.47354862,0.49963012,0.47829786,0.43756562,0.48664233,0.475538,0.51022464,0.43821502,0.4989375,0.4894967,0.46840614,0.552372,0.4753693,0.45737022,0.5117514,0.38175064,0.4881924,0.49324223,0.44862,0.46945485,0.34391,0.46989506,0.45082542,0.47020575,0.4777344,0.38940856,0.4943905,0.4982057,0.472937,0.48920617,0.48046315,0.50593954,0.4951921,0.49387878,0.44216782,0.51828796,0.49917525,0.48564577,0.51504004,0.5273008,0.4699518,0.49994707,0.49271038,0.52470833,0.48723057,0.5238176,0.52322215,0.5133188,0.5034577,0.50330913,0.4609575,0.42421022,0.47340614,0.5216384,0.5414037,0.4667131,0.44573316,0.45193422,0.50430924,0.4408586,0.5136112,0.47110713,0.47043866,0.5206428,0.48060146,0.4792263,0.45517606,0.48500833,0.537346,0.410834,0.44008204,0.5410917,0.4552595,0.50552547,0.50778425,0.51876575,0.45142257,0.5002809,0.47921398,0.4932399,0.4886556,0.5160106,0.505478,0.47191986,0.4795325,0.4755845,0.465976,0.5007625,0.48960745,0.45444503,0.5094916,0.4547416,0.5030219,0.46172893,0.50834584,0.49402955,0.51560664,0.51259243,0.47355926,0.5219738,0.47505277,0.45979497,0.50397223,0.4631909,0.5491505,0.48387232,0.50102496
PRMT6,0.444835,0.53373784,0.4998645,0.55641925,0.50462687,0.45798436,0.4871397,0.4476136,0.5281611,0.4759819,0.4956195,0.44034132,0.4140888,0.5194329,0.4911075,0.53480613,0.53669274,0.51476866,0.4796722,0.5123075,0.48346528,0.48145273,0.49545908,0.5022865,0.43765196,0.4760692,0.4820317,0.51800656,0.46171966,0.5010177,0.49136588,0.48566297,0.541536,0.45624867,0.4526399,0.5058508,0.36721128,0.48201105,0.487705,0.46757302,0.47668856,0.349262,0.4601327,0.4377739,0.4693191,0.4819817,0.38652235,0.5123328,0.5025011,0.5035553,0.4948616,0.4984395,0.48836303,0.49249232,0.49176466,0.44833624,0.5372585,0.49064484,0.49092028,0.52377295,0.52278596,0.46394673,0.48205814,0.49703395,0.54551333,0.4888729,0.5318143,0.5489313,0.50740826,0.5257432,0.50369066,0.451095,0.4365276,0.47704569,0.53708297,0.54553777,0.46097523,0.42804348,0.45698637,0.4896681,0.4492693,0.5050473,0.45822132,0.4877632,0.5277212,0.45179597,0.47523803,0.45694762,0.4972907,0.541602,0.40220615,0.4384016,0.5422518,0.4385604,0.5015414,0.51060176,0.50825,0.4515715,0.49259216,0.4824081,0.4767001,0.51800925,0.5140117,0.5290946,0.48651865,0.47764763,0.44141755,0.47617698,0.51564187,0.49444672,0.4231307,0.5023762,0.45960957,0.4941367,0.45471194,0.48961082,0.4766664,0.5116056,0.5039967,0.47369987,0.49229538,0.45996332,0.4674933,0.50542337,0.45758554,0.5348495,0.4981496,0.47085518
