,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
SHOX,0.21458925,0.16358656,-0.23776974,0.20558263,-0.22854874,0.19070221,-0.14921992,0.14147593,0.17356542,-0.22098033,0.019425124,-0.24102686,-0.2000419,-0.18429258,0.20821063,-0.055371318,0.19654976,0.23158965,-0.2276447,-0.14375605,-0.14488083,0.14176321,-0.13775073,-0.21827492,-0.2112973,-0.10705651,0.07701075,0.3026217,0.15169132,0.14921315,-0.1879981,-0.09924367,0.22006774,-0.2657284,-0.22179848,0.18525846,-0.261137,-0.22961034,-0.19083542,-0.2195886,0.24629237,-0.15809754,-0.18782246,-0.24060908,-0.14469138,-0.21711455,-0.12251076,0.13669065,0.10641506,0.20921782,0.10613692,0.18975127,0.07328226,-0.23256752,0.25620237,-0.057823624,-0.15272541,-0.16194926,0.24316147,0.21997775,-0.20538002,-0.07716586,-0.24252893,0.140479
HMGA1,0.18697475,0.14245015,-0.21708082,0.16692163,-0.18555295,0.15404171,-0.11800784,0.122861534,0.16888502,-0.15685111,0.04865881,-0.18876073,-0.1406085,-0.14238682,0.178191,-0.04886093,0.15722388,0.1595983,-0.19860445,-0.120992064,-0.15021482,0.13506448,-0.13117652,-0.1819061,-0.16557688,-0.07922971,0.10290664,0.2352412,0.1408676,0.13896058,-0.15466787,-0.07118867,0.19518563,-0.20109138,-0.19908392,0.14845616,-0.19593915,-0.17547691,-0.17297322,-0.17729284,0.21573113,-0.1048775,-0.15724698,-0.17134714,-0.1345123,-0.17087658,-0.13681248,0.10315948,0.09651137,0.16247463,0.04485049,0.15455163,0.027489934,-0.17771736,0.17404383,-0.07898345,-0.1363615,-0.11304003,0.17644988,0.17284986,-0.16147342,-0.06449852,-0.1961416,0.14492173
DPH2,-0.030649895,-0.0513574,0.07204728,-0.036781177,0.04092423,-0.064470075,0.038083963,-0.056532193,-0.048869174,0.03410181,-0.009819053,0.06965765,0.021515362,0.030603863,-0.051865086,-0.05997678,-0.08481155,0.002511708,0.06401211,0.050323386,0.03223911,-0.06728577,0.029941857,0.048089422,0.028198019,0.05043301,-0.01831124,-0.02900841,-0.039061464,-0.04373816,0.043217395,0.055370353,-0.059312392,0.053670727,0.028395817,-0.016803294,0.05354239,0.046936106,0.08271466,0.05883427,-0.05107808,0.04664082,0.054345146,0.005883202,0.051077593,0.029701753,0.015962135,-0.06253963,-0.01149228,-0.0436142,-0.025747199,-0.043580495,-0.040056016,0.04398629,-0.018187352,0.0038951403,0.056897596,0.022787735,-0.057699796,-0.050352342,0.064548895,0.02386684,0.05561681,-0.057387926
LIMCH1,-0.027161079,-0.06694661,0.054769725,-0.02923119,0.034662895,-0.06454099,0.038319662,-0.050694223,-0.049007263,0.016047198,-0.02627607,0.06017849,0.027614787,0.037194498,-0.0336567,-0.052200373,-0.081019,0.0044824425,0.059230316,0.06725669,0.040194735,-0.069038734,0.032437786,0.052426748,0.00583753,0.049332604,-0.021068297,-0.019988053,-0.031214952,-0.052198727,0.033101898,0.04183347,-0.04976772,0.04224439,0.0251088,-0.014472581,0.059976332,0.04484589,0.07990859,0.048002057,-0.04560414,0.0384845,0.04843086,-0.005067844,0.04872612,0.025694309,0.021268126,-0.0634266,-0.012330525,-0.035110027,-0.018982321,-0.040330157,-0.027221479,0.032218568,-0.014711477,0.0011681523,0.05665852,0.009992346,-0.05858065,-0.04070693,0.06705411,0.023866482,0.05301801,-0.05295246
ARFGAP3,0.006950697,-0.016915467,0.0104573835,0.02901585,-0.0066628903,-0.0064712977,-0.001603378,0.012862083,0.011172097,-0.009513181,0.010230064,-0.0019028261,-0.02311116,-0.0036050752,-0.006642252,-0.033591714,-0.023662847,0.01595938,0.024410207,0.00974156,-0.030125447,-0.016657487,-0.013508439,0.0031297281,-0.0033929031,0.009197287,0.043863125,0.026668258,0.030092452,0.0068272986,0.013728518,0.029546976,0.020834818,-0.016990535,-0.04007069,0.016215596,0.008876659,-0.018685915,0.0045104697,0.006593007,0.020701587,0.0033873022,0.019740816,-0.033504285,-0.0017970167,-0.0019357577,-0.019746242,-0.03242752,0.024947716,-0.0033653602,-0.03287629,0.0075661745,-0.020598922,-0.01686617,0.026864715,-0.017050538,0.02146649,-0.017644413,-0.005770485,-0.010047225,0.018872924,-0.019208588,0.020528907,0.0020816568
SNRPD1,0.18618597,0.1457881,-0.22692834,0.16083337,-0.17644343,0.16427702,-0.11107964,0.12701583,0.17054126,-0.14015888,0.08007939,-0.19212283,-0.13342789,-0.13719302,0.17700176,-0.041206863,0.16171154,0.13997672,-0.2063203,-0.13021667,-0.17684118,0.14240485,-0.14344971,-0.1792272,-0.162687,-0.0833419,0.119812354,0.22712195,0.15009044,0.1492299,-0.14432698,-0.0706491,0.19856042,-0.1944277,-0.20013641,0.14509645,-0.19327205,-0.17253743,-0.17818105,-0.18856242,0.2100801,-0.09608418,-0.1603089,-0.14622843,-0.13747635,-0.15976296,-0.15863729,0.11061754,0.10453688,0.15451193,0.024017554,0.16006574,0.009688931,-0.16927335,0.14916408,-0.09243773,-0.1494313,-0.104879305,0.16094665,0.16801982,-0.16413182,-0.07780324,-0.191785,0.16091074
MCM3,0.1391234,0.105422616,-0.18323216,0.10007772,-0.115207344,0.124969274,-0.0797429,0.099233225,0.1183649,-0.07130793,0.12337296,-0.13928561,-0.08527641,-0.071079195,0.13800935,-0.026174843,0.13837102,0.07019308,-0.151476,-0.10735353,-0.16960384,0.11187285,-0.13561577,-0.12965943,-0.12517002,-0.06498845,0.12656908,0.16546166,0.1435605,0.11460899,-0.10003869,-0.06815915,0.15367271,-0.13261414,-0.14853506,0.09802876,-0.13556272,-0.12684071,-0.12404341,-0.16786559,0.16886538,-0.06595282,-0.11425099,-0.08268483,-0.08998244,-0.09688909,-0.14551754,0.09012481,0.11658501,0.09521435,-0.031859532,0.11703048,-0.045764055,-0.10836458,0.06855267,-0.110335834,-0.13614331,-0.07130985,0.08872036,0.09127435,-0.09601808,-0.10251556,-0.1278321,0.15328722
LRIG3,-0.019195387,-0.04307775,0.045722157,-0.0065845475,0.020253874,-0.041221738,0.02471785,-0.030490208,-0.030627262,0.02421197,-0.0063503385,0.03907162,0.0060102344,0.019411094,-0.038290612,-0.045301955,-0.064347655,0.0011128308,0.057727855,0.03499807,0.004310515,-0.04485037,0.018816635,0.030207582,0.010861434,0.03400088,0.003008224,-0.015955277,-0.015938431,-0.028045397,0.0396489,0.035840854,-0.031203207,0.020073295,-0.00048389286,-0.010426007,0.037865892,0.02033915,0.04992792,0.043250587,-0.029385656,0.030827485,0.04144751,-0.005933769,0.028617445,0.02604144,-0.00096956827,-0.047336377,-0.003682701,-0.029457554,-0.031575415,-0.025202926,-0.027058177,0.02243431,-0.0077834353,-0.00368601,0.046148796,0.0056779236,-0.04027132,-0.03193204,0.045948446,0.014194131,0.047972918,-0.029304294
SLC19A2,-0.045125566,-0.062342938,0.08186281,-0.05200365,0.05112142,-0.078492016,0.0497467,-0.06751929,-0.06516637,0.046448093,-0.017341144,0.084410354,0.040614173,0.041912816,-0.064940825,-0.061329223,-0.09848796,-0.0060966313,0.07456212,0.059321385,0.04099769,-0.0767004,0.042869598,0.06260993,0.03709557,0.062287293,-0.030462988,-0.044761084,-0.058733545,-0.05904625,0.050817754,0.058410823,-0.07520984,0.064448036,0.045138627,-0.026678845,0.06474171,0.06504828,0.09886863,0.070188135,-0.06782977,0.056348555,0.06326207,0.021114409,0.0639747,0.044548653,0.02181961,-0.068016,-0.022189172,-0.059962608,-0.02735591,-0.060952667,-0.04537068,0.056496233,-0.036711447,0.0033238763,0.065128684,0.030626014,-0.07531694,-0.061445475,0.07872054,0.032944955,0.06294535,-0.06734296
WDR3,-0.11043712,-0.10251255,0.17703111,-0.1274814,0.118027635,-0.1316384,0.07778108,-0.14313826,-0.13832395,0.12486218,-0.032787696,0.151046,0.07464284,0.07745496,-0.124310285,-0.07615337,-0.17911376,-0.010904442,0.14909722,0.095222905,0.099589184,-0.12970462,0.11279538,0.1102921,0.107660465,0.11162493,-0.11159868,-0.105717264,-0.16206774,-0.11022772,0.099070236,0.09151967,-0.17043419,0.14579394,0.11418092,-0.070106916,0.11180297,0.13377947,0.18297797,0.14122698,-0.15768255,0.108662516,0.097056985,0.079249375,0.113877684,0.08638026,0.06112242,-0.09202974,-0.087569095,-0.098565914,-0.016702257,-0.12155881,-0.07108703,0.13003899,-0.08282892,0.03310579,0.102625474,0.093276784,-0.13945194,-0.08625923,0.111836836,0.0982215,0.09753206,-0.13610226
TEAD4,0.22157486,0.16266614,-0.23147829,0.21444081,-0.22955298,0.19742976,-0.16038366,0.12620185,0.17510627,-0.23557882,0.014950231,-0.24700294,-0.21608779,-0.18105078,0.21428238,-0.052996222,0.20034395,0.257564,-0.23685803,-0.1498162,-0.13973488,0.13526478,-0.13022327,-0.21663183,-0.22234908,-0.10951425,0.052833244,0.32737997,0.15934737,0.1439452,-0.20038907,-0.10849661,0.22998409,-0.26946256,-0.21876878,0.2027965,-0.2546772,-0.23542371,-0.19457465,-0.21199554,0.25357205,-0.16785292,-0.18165623,-0.25970078,-0.13837048,-0.23509054,-0.11873032,0.13962203,0.12256984,0.21750239,0.121501945,0.20373619,0.096003145,-0.24086563,0.2713428,-0.05273879,-0.1486016,-0.16029549,0.2621498,0.22292005,-0.21116017,-0.101925686,-0.24565099,0.14438626
UNC5D,-0.058505133,-0.07833113,0.10211687,-0.07603195,0.06925934,-0.10368828,0.06530599,-0.09530912,-0.0869032,0.051743645,-0.044094883,0.10391377,0.05915895,0.06021002,-0.072362766,-0.064517535,-0.1232457,-0.00791022,0.08943048,0.09152942,0.07961802,-0.09408439,0.0676709,0.077685125,0.035371326,0.08384316,-0.06804807,-0.057436235,-0.094197296,-0.08576518,0.05114002,0.061459407,-0.10276477,0.08743987,0.07205278,-0.037453875,0.08392609,0.09600115,0.12752883,0.087634206,-0.093459025,0.07494448,0.06804969,0.026893243,0.08318198,0.051511556,0.041241784,-0.08150697,-0.042886317,-0.07275318,-0.015976138,-0.08635773,-0.04346204,0.07475583,-0.055748276,0.014636342,0.08021302,0.04448642,-0.09657137,-0.06802963,0.097014114,0.055311315,0.07079521,-0.08959988
TRDN,0.0016792733,-0.024168659,0.02323611,0.017355528,0.00084640086,-0.019279227,0.010320155,-0.0074096583,-0.0060560405,0.0009510778,0.002769664,0.014814418,-0.013695151,0.00473259,-0.01963254,-0.04005014,-0.0387293,0.008306025,0.037260797,0.019711819,-0.014318734,-0.022925533,0.00042999163,0.010973841,-0.0036560372,0.01853919,0.025875077,0.0051270016,0.012099236,-0.006881807,0.026451092,0.027760912,0.0005953908,-0.0060299933,-0.024582107,0.0039385203,0.016717456,-0.004481267,0.021721516,0.021629618,0.0019057468,0.015969262,0.028488534,-0.027974743,0.010924809,0.0108472705,-0.013777635,-0.04036923,0.014853507,-0.0150435865,-0.034025826,-0.005073117,-0.019400831,-0.0011045709,0.015044317,-0.011381044,0.032238428,-0.008059397,-0.018187504,-0.019863114,0.029164322,-0.0052348897,0.03447286,-0.007145794
SKIL,0.17574811,0.13488322,-0.2285076,0.14153701,-0.15525705,0.14343244,-0.115284204,0.13849458,0.16550973,-0.102814935,0.12674114,-0.1830862,-0.09879955,-0.12723452,0.17114937,-0.038447212,0.16062304,0.08355549,-0.2031592,-0.14555183,-0.20524244,0.14514886,-0.16217086,-0.14850768,-0.13627914,-0.0746044,0.17247574,0.17801872,0.1870715,0.16458865,-0.13982491,-0.05018859,0.20062917,-0.16506761,-0.21944949,0.12341836,-0.19281083,-0.16026305,-0.19531986,-0.19002508,0.19000669,-0.084257126,-0.13447419,-0.11969766,-0.14010534,-0.13301612,-0.17620847,0.1142663,0.12526588,0.12135734,-0.035511058,0.16290092,-0.020446077,-0.13827392,0.11710124,-0.10885162,-0.14886639,-0.095356606,0.13801008,0.11367872,-0.14134507,-0.09324002,-0.17800298,0.18060294
APBB1,0.19920427,0.15045631,-0.21710707,0.18962802,-0.19460744,0.17596543,-0.13889341,0.11551886,0.15509278,-0.1881312,0.05613535,-0.21163917,-0.1743378,-0.15213162,0.2064942,-0.043119617,0.18019101,0.19689907,-0.21271013,-0.1408204,-0.15158431,0.13756645,-0.13304636,-0.21014813,-0.19051391,-0.10070741,0.08200526,0.27659652,0.16594267,0.14462997,-0.16832636,-0.102846995,0.21384275,-0.23799181,-0.20156595,0.18488576,-0.2152409,-0.19536126,-0.17731497,-0.19073482,0.23757339,-0.13087223,-0.15571265,-0.19342789,-0.13326463,-0.19879206,-0.13261656,0.12179614,0.1339634,0.1926831,0.05244644,0.17763895,0.03491707,-0.2099102,0.20962298,-0.07692553,-0.14962064,-0.12684506,0.21138115,0.19512801,-0.18501717,-0.10978058,-0.22008768,0.15852067
ERCC-00053,-0.036710404,-0.06493688,0.06459507,-0.039168373,0.0437463,-0.073166974,0.04405853,-0.06053816,-0.0591087,0.034578647,-0.026562456,0.07107267,0.036554657,0.03941565,-0.050552905,-0.056902155,-0.090321854,-0.0063243248,0.06808981,0.06491121,0.040267102,-0.07263489,0.03716734,0.054200284,0.018676333,0.05544184,-0.024372302,-0.034792975,-0.045092434,-0.05715731,0.040864598,0.048835896,-0.063117,0.053374104,0.03363532,-0.020058092,0.062295936,0.056372296,0.08653944,0.062679976,-0.05870127,0.048837587,0.056774978,0.0116727725,0.053147558,0.03511738,0.019807387,-0.062070824,-0.01801042,-0.046384305,-0.025034979,-0.052920196,-0.035795625,0.047218665,-0.031390667,0.0032784315,0.06293989,0.021100491,-0.06322003,-0.0516495,0.07128613,0.031881712,0.055107303,-0.05947058
VWA5A,0.05104596,0.016499482,-0.037569776,0.05326376,-0.039531343,0.020524805,-0.016147155,0.04631554,0.042361956,-0.059589572,0.015727893,-0.030629368,-0.033597045,-0.027003946,0.028165363,-0.03552214,0.021227408,0.016195972,-0.019979555,-0.007959675,-0.04428883,0.01126115,-0.04479867,-0.021347646,-0.043556817,-0.0096186325,0.080672435,0.056000516,0.077150375,0.034263354,-0.019828625,0.014638532,0.06497794,-0.05295546,-0.07402739,0.038109582,-0.02155158,-0.05213655,-0.029864587,-0.03243769,0.07080441,-0.023392752,-0.0043432824,-0.06969245,-0.023063764,-0.028258488,-0.035769913,-0.018814772,0.05717749,0.022678573,-0.03738868,0.03271938,-0.010216609,-0.044028126,0.053401537,-0.030755982,0.010936182,-0.042158816,0.020553596,-0.0031847674,0.008852258,-0.05063966,-0.008706159,0.028228644
SNX14,-0.119018786,-0.117440805,0.18006788,-0.13559282,0.12648118,-0.13809288,0.09467558,-0.15453844,-0.14616682,0.13722087,-0.04779933,0.15919383,0.09433614,0.08554859,-0.13305311,-0.07224991,-0.194854,-0.0207761,0.16264752,0.108783945,0.11031021,-0.13460508,0.12583922,0.11505673,0.10648089,0.12179732,-0.12687147,-0.116638266,-0.1840047,-0.13010137,0.10639781,0.08454089,-0.18591276,0.14632243,0.1271092,-0.079698265,0.12659284,0.15138301,0.19317347,0.16071114,-0.17299585,0.11674455,0.10382583,0.09064665,0.12218214,0.09806563,0.061486606,-0.09363607,-0.09727225,-0.105782695,-0.020609394,-0.14113325,-0.069183916,0.14117636,-0.10622498,0.03723633,0.11343959,0.10140677,-0.15668045,-0.08914702,0.12172182,0.114944704,0.104861684,-0.14067163
ERBB4,-0.12617137,-0.122672394,0.17484951,-0.120618165,0.124997474,-0.13201764,0.09639245,-0.15685757,-0.15392217,0.15101597,-0.052794307,0.16574006,0.08822,0.07159115,-0.1371081,-0.07623362,-0.21034513,-0.0205319,0.17391746,0.10382782,0.089895904,-0.13542518,0.14073536,0.117355175,0.10451835,0.12045357,-0.13528648,-0.13549498,-0.17695007,-0.13847256,0.12639587,0.07574467,-0.18545988,0.1410717,0.12699485,-0.0802235,0.12832576,0.13841228,0.18845394,0.16629699,-0.17797005,0.111204006,0.10358015,0.09204272,0.12100886,0.11631614,0.05014183,-0.07328097,-0.100844905,-0.097396605,-0.01937414,-0.1301434,-0.06450713,0.14033292,-0.10454906,0.033802457,0.11052938,0.09385088,-0.16131246,-0.073876515,0.11355777,0.13147795,0.119318455,-0.12062795
PURA,0.2089596,0.15765826,-0.23317476,0.19258617,-0.20823586,0.19189908,-0.14255118,0.12947522,0.16819797,-0.18897654,0.060692966,-0.22541411,-0.18774825,-0.16876158,0.21486631,-0.038074195,0.19417806,0.20223092,-0.21214062,-0.1471714,-0.16435345,0.14906514,-0.13318315,-0.22237691,-0.19857824,-0.097250424,0.0914126,0.27820167,0.16614616,0.15258855,-0.17457172,-0.101971105,0.22105941,-0.25270182,-0.20961335,0.18177643,-0.23173761,-0.21919975,-0.1852771,-0.21761921,0.25963837,-0.13823794,-0.17166133,-0.19948715,-0.13835204,-0.19966283,-0.13365544,0.12756288,0.12195178,0.19725746,0.047809068,0.18786365,0.025332129,-0.21403918,0.22427022,-0.08533951,-0.15592773,-0.13459675,0.21706301,0.20681472,-0.1916008,-0.10702334,-0.23174618,0.16818008
AKAP2,-0.012635184,-0.036094412,0.04003924,-0.01123105,0.020599984,-0.04063177,0.022942523,-0.024981294,-0.029185604,0.015079949,0.0069438815,0.04161445,0.012421414,0.018090352,-0.02945353,-0.048560824,-0.053310905,-0.0036569024,0.037813213,0.02670572,0.0006711036,-0.046558127,0.0017927848,0.028934665,0.010951128,0.028254077,0.018594727,-0.006145127,-0.0009200424,-0.0155364685,0.03189526,0.048375286,-0.02063007,0.023794718,-0.00076027215,-0.0039256327,0.028057195,0.020389315,0.04898099,0.029426277,-0.024727575,0.02895386,0.044289194,-0.004834458,0.026759788,0.015097402,-0.005566869,-0.04904748,0.011347245,-0.030650653,-0.033854246,-0.01967315,-0.034319203,0.020437002,-0.0046728216,-0.008586335,0.038741842,0.0021145195,-0.03494469,-0.044723846,0.044813983,0.00045255572,0.03645128,-0.032394253
GTF3C4,0.2223972,0.16115868,-0.24691842,0.20812067,-0.21273965,0.20719062,-0.15614845,0.12838575,0.174623,-0.18840967,0.092286974,-0.24453425,-0.19395924,-0.1684454,0.2259397,-0.04030482,0.21406414,0.21401642,-0.23362672,-0.17284448,-0.18533759,0.15231419,-0.15013908,-0.23397398,-0.20821655,-0.112699494,0.09413479,0.29298392,0.18935491,0.16639744,-0.18679054,-0.1221316,0.2369282,-0.2668219,-0.22859111,0.19758113,-0.24069056,-0.23155628,-0.19399756,-0.22513215,0.26937446,-0.15296514,-0.17931934,-0.20258176,-0.13882515,-0.21031256,-0.14977758,0.14600623,0.14540729,0.205852,0.039033074,0.20535815,0.024805639,-0.22494335,0.22992134,-0.09163763,-0.181996,-0.13715017,0.23356047,0.21353227,-0.20782189,-0.13558689,-0.24216765,0.1919869
FASTKD3,0.01581118,-0.013548486,0.01404402,0.0145725235,0.00023286045,-0.017479522,0.007439224,-0.0028884336,-0.0013924204,-0.014356086,0.018098496,0.01582355,-0.010991361,0.0004517138,-0.008662209,-0.047330916,-0.024656001,0.009148927,0.012613792,0.013472425,-0.015893415,-0.02606519,-0.021360118,0.00646095,-0.013714105,0.010220587,0.04364157,0.022085682,0.033870067,0.0068257786,0.013095614,0.038522348,0.017337274,-0.0020929947,-0.028882515,0.01663341,0.008062921,-0.010810938,0.01790458,0.0053878077,0.008879006,0.008717187,0.028153656,-0.033055395,0.00010860711,-0.008041479,-0.018950343,-0.03898284,0.038905546,-0.0059237406,-0.03477309,0.0060117394,-0.02348964,-0.0024007782,0.024236254,-0.012248072,0.019371215,-0.013211891,-0.0050865756,-0.033908114,0.025183246,-0.024684332,0.021618443,-0.005991282
RAVER2,-0.13399944,-0.13059777,0.2007695,-0.17552656,0.1497117,-0.16153044,0.11773169,-0.18975948,-0.1730841,0.14186685,-0.0644911,0.20005308,0.12348321,0.09934016,-0.14668055,-0.08447044,-0.22184943,-0.029098561,0.16820423,0.13706033,0.15528157,-0.15400094,0.1502991,0.13558766,0.10751695,0.15568513,-0.16275325,-0.13424414,-0.22061217,-0.15943204,0.108051375,0.10018228,-0.21967238,0.17846802,0.1660406,-0.096118085,0.1505619,0.18868999,0.23664248,0.17928694,-0.19539042,0.13636175,0.11988236,0.09231935,0.14986855,0.10631265,0.079894796,-0.116953515,-0.10608839,-0.12686154,-0.012430405,-0.17714843,-0.075469434,0.17333049,-0.12594157,0.04361889,0.13656782,0.12581213,-0.18663777,-0.11011025,0.15937988,0.13175622,0.10678889,-0.16853987
TRAF6,0.19251588,0.1510193,-0.21722549,0.18529955,-0.20382261,0.17216326,-0.13486661,0.12423769,0.15245046,-0.19268982,0.031588785,-0.21546718,-0.18467474,-0.15566123,0.18975797,-0.049869493,0.1807564,0.21018018,-0.20033903,-0.13048866,-0.13584344,0.1244757,-0.13022962,-0.20797291,-0.19737989,-0.102454245,0.07343907,0.2765555,0.13887747,0.13415398,-0.16786344,-0.09847765,0.19702089,-0.24043569,-0.20015657,0.16925599,-0.2282775,-0.2068344,-0.16360256,-0.20155273,0.23095484,-0.14304969,-0.16983533,-0.21135107,-0.12841102,-0.19414325,-0.11405872,0.122383885,0.10640875,0.18856943,0.08796685,0.16982597,0.050881952,-0.20541242,0.22604826,-0.06663517,-0.1503674,-0.14197996,0.21786089,0.19531363,-0.18027447,-0.07910851,-0.21800329,0.13667734
FREM1,-0.072361976,-0.09274186,0.10412429,-0.06988366,0.0763,-0.097284555,0.068016484,-0.101563886,-0.09858075,0.079028666,-0.041804604,0.11142288,0.05882308,0.048146263,-0.08432831,-0.06677114,-0.14137118,-0.011178762,0.10933347,0.08269368,0.06281977,-0.100111604,0.08116357,0.08252633,0.049616806,0.083096,-0.07224224,-0.07908965,-0.09585064,-0.095803365,0.073823705,0.057170607,-0.11399284,0.08667914,0.073397875,-0.04389611,0.0901762,0.088533536,0.12852137,0.103447974,-0.10479896,0.07102506,0.07627876,0.03864529,0.084646225,0.07113464,0.032555338,-0.063162506,-0.051628724,-0.06517219,-0.022871606,-0.08574984,-0.04515164,0.08188748,-0.057911143,0.012835476,0.08518024,0.047079146,-0.1043374,-0.06060873,0.09179275,0.073156975,0.0823763,-0.08056352
PPAPDC1A,-0.033536904,-0.066555426,0.051677942,-0.026214495,0.034824394,-0.06251519,0.037770465,-0.049061816,-0.052270975,0.032239627,-0.022350043,0.061591342,0.0281246,0.030201063,-0.044244535,-0.05233507,-0.08305961,-0.003029827,0.06581353,0.05645262,0.026933618,-0.068409614,0.032926396,0.05282054,0.01249177,0.04953388,-0.016548477,-0.03137201,-0.029845066,-0.05349881,0.039118167,0.04212029,-0.052797195,0.03929656,0.021176137,-0.017439436,0.056814052,0.040047865,0.0739042,0.05198679,-0.048398823,0.038071197,0.05230847,0.0019935593,0.047357507,0.036575343,0.012306403,-0.05196634,-0.01410464,-0.038596198,-0.028090231,-0.039405465,-0.03144132,0.035860658,-0.019755341,-0.0023285178,0.05927098,0.010437965,-0.055513773,-0.044835035,0.06432371,0.02516938,0.05405339,-0.044485994
GLDC,-0.061726138,-0.0742152,0.10864114,-0.084487885,0.074808724,-0.10240947,0.067527965,-0.09746966,-0.09136078,0.0642713,-0.030268423,0.11523688,0.060204744,0.053586073,-0.08613385,-0.07073026,-0.12744996,-0.008720659,0.09080848,0.083339065,0.069569826,-0.09899032,0.06394634,0.08177953,0.049483158,0.086890936,-0.0652285,-0.06661331,-0.09098408,-0.08402538,0.060099844,0.06476552,-0.10853025,0.09327375,0.07446557,-0.03463389,0.088405095,0.09555006,0.13004729,0.09423137,-0.09331252,0.07758422,0.074468724,0.035937704,0.08437671,0.05856881,0.03496046,-0.07922462,-0.035577722,-0.07528006,-0.025188565,-0.08392633,-0.056750502,0.08490527,-0.056583695,0.015483853,0.08233675,0.051397756,-0.0967504,-0.074996606,0.09861861,0.051902257,0.072373725,-0.09138269
