,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC25A5,0.0,0.0,0.0,0.0033279657,0.0,0.0,0.0,0.15001513,0.0,0.0,0.0,0.0,0.19242187,0.0,0.062165644,0.08209897,0.0,0.0,0.28208286,0.14788394,0.08143729,0.0,0.09360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222976,0.33908987,0.10776487,0.08288773,0.0,0.0,0.33109295,0.0,0.07321748,0.0,0.0,0.0,0.049347628,0.0,0.0,0.23563331,0.040785655,0.11693403,0.16767332,0.046086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044407,0.0,0.08419779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071962,0.0,0.26485273,0.0,0.0,0.0,0.0,0.0,0.0,0.034425765,0.0,0.083507836,0.0,0.10918441,0.0,0.27471143,0.0,0.0,0.0,0.14651106,0.0,0.0,0.057433926,0.0,0.0,0.033892684,0.0,0.12662704,0.0,0.0,0.0,0.011252396,0.0,0.1656442,0.0028997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991882,0.08103406,0.0,0.082055405,0.0,0.0,0.0,0.0,0.02266822,0.19677462,0.0,0.0,0.0
LHX2,0.08371268,0.034518924,0.0,0.12855735,0.08405001,0.0985291,0.0,0.03984028,0.0729976,0.12876865,0.1274256,0.0,0.0,0.035000227,0.08184375,0.0,0.07040739,0.12928993,0.0,0.0,0.14153188,0.0,0.0,0.0,0.06819667,0.0,0.0,0.0,0.0,0.0,0.021294972,0.095719405,0.0,0.0,0.11228344,0.16481167,0.043801557,0.0,0.0,0.06314344,0.049499705,0.06962008,0.13676453,0.15051328,0.0,0.07172866,0.08428774,0.0,0.08494003,0.03641963,0.099463,0.08292775,0.0,0.0,0.0,0.09314114,0.04716994,0.1293854,0.08922146,0.10423273,0.11078517,0.0,0.1710769,0.07879412,0.0,0.0,0.078105174,0.026048891,0.024735559,0.040038016,0.035208285,0.13369226,0.04507281,0.09775718,0.0,0.0,0.0,0.0037504644,0.085544266,0.11883726,0.0,0.08107291,0.06058139,0.06740166,0.0,0.040731885,0.0,0.07356558,0.03913006,0.0018941462,0.0,0.0,0.025400925,0.051029306,0.046085265,0.0,0.02609631,0.047381222,0.0,0.0,0.0,0.100253895,0.0,0.0210963,0.019305162,0.108657695,0.096770704,0.030007377,0.0,0.0,0.07257119,0.055666544,0.0,0.0,0.0,0.10292325,0.015728109,0.0,0.0,0.0892633,0.065876536,0.0,0.037760425,0.006846834,0.092062846,0.14031398,0.06759505,0.04688016
AARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838811,0.04119129,0.0,0.0,0.0,0.09201914,0.038086433,0.031605918,0.047122136,0.0,0.0,0.21296963,0.0743999,0.029185511,0.0,0.04096079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417809,0.0,0.081336804,0.38983977,0.08043522,0.08144213,0.0,0.0,0.27574718,0.0,0.1104099,0.0,0.0,0.0,0.02081193,0.0,0.0,0.11921587,0.008148297,0.08561677,0.11875929,0.06977882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233218,0.0,0.044069044,0.0,0.0,0.0,0.0,0.00288992,0.0,0.0,0.14524329,0.0,0.23180562,0.0,0.0,0.0,0.0,0.0,0.0,0.020533457,0.0,0.03567367,0.0,0.13971916,0.0,0.17368098,0.0,0.0,0.0,0.096076205,0.0,0.0,0.062134955,0.0,0.0,0.011604592,0.03991287,0.098560356,0.0,0.0,0.0,0.0,0.0,0.086540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025122643,0.040689677,0.0,0.046251442,0.0,0.03490498,0.0,0.0,0.031481154,0.23058045,0.0,0.0,0.0
ING3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539574,0.13095985,0.0,0.0,0.0,0.02705457,0.07714403,0.013844205,0.024768122,0.0,0.0,0.107898794,0.03195955,0.06561749,0.0,0.00054587424,0.0,0.06734679,0.0,0.0,0.0,0.0,0.0,0.03097328,0.124778345,0.0,0.021425404,0.32318655,0.037916377,0.110243544,0.0,0.0,0.20350438,0.08093099,0.15053079,0.0,0.0,0.0,0.01776059,0.0,0.0,0.05061453,0.0,0.06865682,0.048173815,0.015211225,0.0,0.0,0.0,0.060348272,0.0027829558,0.0,0.0,0.25813687,0.0,0.046301,0.0,0.0,0.0,0.07672928,0.03466584,0.008808613,0.041819435,0.12199395,0.024564542,0.16479875,0.0,0.0,0.0,0.0,0.026267454,0.0,0.02104102,0.0,0.0032573715,0.08249852,0.12454829,0.0,0.065271914,0.0,0.07148945,0.0669265,0.024001598,0.0,0.0,0.06511794,0.0,0.0,0.0,0.047340784,0.039527223,0.0,0.0,0.0,0.004466884,0.0,0.0010766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083437294,0.0,0.0,0.0,0.035292573,0.0,0.0,0.0,0.0,0.11293881,0.0,0.02371461,0.021645024,0.18438281,0.0,0.0850503,0.0
ECT2,0.0,0.0,0.0,0.0,0.01607906,0.0,0.0,0.17793933,0.029351048,0.0,0.0,0.0,0.09051946,0.034519915,0.0438663,0.037271798,0.0,0.0,0.18457305,0.070686,0.04394669,0.0,0.03229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819072,0.0,0.074351236,0.34339696,0.09010937,0.04613933,0.0,0.0,0.23117985,0.005237812,0.09180501,0.0,0.0,0.0,0.026407104,0.0,0.0,0.113735154,0.008647041,0.10380505,0.1355722,0.033630364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015086,0.0,0.04532367,0.0,0.0,0.0,0.0,0.012144066,0.0,0.0,0.14536405,0.0,0.20169996,0.0,0.0,0.0,0.0,0.0,0.0,0.01918542,0.0,0.0455716,0.0,0.108186245,0.0,0.17057446,0.0,0.0,0.0,0.07279359,0.0,0.0,0.028190538,0.0,0.0,0.0,0.01484802,0.10576238,0.0,0.0,0.0,0.009469852,0.0,0.09248935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049016338,0.048606806,0.0,0.04585894,0.011482693,0.039936442,0.0,0.0,0.01621899,0.19821337,0.0,0.0,0.0
ELOVL6,0.0,0.0,0.0,0.1334458,0.06637024,0.0,0.0,0.0,0.0,0.1078324,0.099071644,0.0,0.08282465,0.0,0.11831851,0.06517577,0.087091364,0.11476983,0.093765415,0.061453953,0.17411312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348061,0.23274076,0.04604395,0.0,0.0,0.13456738,0.0,0.0,0.07986371,0.11247078,0.0,0.119811594,0.038342126,0.0,0.26402915,5.312264e-05,0.17070179,0.18620133,0.0,0.0,0.0,0.005779311,0.0,0.039437316,0.0,0.0,0.103132255,0.0,0.14043365,0.0,0.0,0.03015004,0.0,0.075793564,0.0,0.0,0.042630695,0.06852058,0.10247485,0.0,0.0,0.0,0.0,0.0,0.0,0.1445561,0.0,0.09189779,0.0,0.0,0.0,0.22812001,0.0,0.0,0.0,0.058434166,0.0,0.0,0.0,0.0,0.014650591,0.0,0.0,0.050753456,0.0,0.0,0.0,0.13212304,0.0,0.13980542,0.06082526,0.0,0.0,0.0064212643,0.0,0.0,0.0304638,0.0,0.0,0.0,0.0,0.13115089,0.04177157,0.0,0.008675229,0.06291297,0.0,0.0,0.0,0.0,0.057084683,0.0147372335,0.0,0.0
STARD8,0.069341905,0.0,0.0,0.1517882,0.11073169,0.08643855,0.0,0.00781681,0.0,0.13596794,0.16271141,0.0,0.03866285,0.021104973,0.14494443,0.0,0.16605449,0.15439227,0.029228635,0.0,0.09336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617054,0.2169005,0.0,0.0,0.0,0.094195046,0.0,0.023003276,0.1497277,0.14948872,0.0,0.09639084,0.038144194,0.0,0.18136063,0.01317378,0.16674682,0.17827755,0.0,0.0,0.0,0.028512523,0.0,0.1158222,0.006159015,0.0,0.05570504,0.0,0.16984713,0.011761274,0.0,0.0,0.0,0.01393885,0.030068975,0.018180484,0.02278147,0.094153024,0.006586179,0.07041867,0.0,0.0,0.0,0.0,0.0,0.08939746,0.0,0.056077264,0.0,0.0,0.0,0.18062007,0.0,0.0,0.0004807189,0.023292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368437,0.0,0.0,0.0,0.08837742,0.0,0.101906806,0.089357994,0.037477452,0.059475377,0.025364446,0.0,0.0,0.006622076,0.0,0.0,0.0,0.0,0.102783225,0.032742187,0.0,0.0,0.07055652,0.0,0.0,0.0,0.0,0.03692224,0.090248734,0.0,0.0
ZFP978,0.0,0.0,0.008609451,0.0,0.0,0.0,0.0,0.44040248,0.39296848,0.0,0.0,0.0,0.046173245,0.10780853,0.0,0.054724157,0.0,0.0,0.24312723,0.06797503,0.0,0.0,0.017151043,0.0,0.33201596,0.0,0.0,0.0,0.0,0.0,0.17106895,0.45724714,0.0,0.10157194,0.69973385,0.0,0.28199688,0.0,0.0,0.43910295,0.18896927,0.35495555,0.0,0.0,0.020135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101205446,0.0,0.0,0.0,0.23500946,0.0,0.0,0.0,0.5473843,0.0,0.0,0.0,0.0,0.0,0.32631153,0.11571749,0.053585485,0.24505611,0.33440396,0.0,0.3605136,0.0,0.052435458,0.0,0.0,0.1982354,0.0,0.0,0.0,0.0,0.24331215,0.3468451,0.0,0.0,0.0,0.28831714,0.20746441,0.0,0.0,0.0,0.18578047,0.0,0.0,0.05469054,0.24434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335505,0.0,0.0,0.0,0.0,0.021290876,0.0,0.0,0.0,0.35045448,0.0,0.25725916,0.19423099,0.4441415,0.0,0.2843675,0.0
DNAJC2,0.0,0.0,0.010512574,0.0,0.0,0.0,0.0,0.22233233,0.20313196,0.0,0.0,0.0,0.068539664,0.08595958,0.0,0.043430418,0.0,0.0,0.13922484,0.053051837,0.04861398,0.0,0.035099894,0.0,0.058417335,0.0,0.0,0.0,0.0,0.0,0.076233804,0.21826965,0.0,0.06386322,0.41699356,0.0,0.17782113,0.0,0.0,0.30972946,0.10133675,0.24625167,0.0,0.0,0.0,0.0,0.0,0.0,0.03783769,0.0,0.0,0.006020151,0.07927333,0.0,0.0,0.0,0.06515302,0.0,0.0,0.0,0.35604122,0.0,0.0054768734,0.0,0.0,0.0,0.10562494,0.030135278,0.04444376,0.07262317,0.13262941,0.0,0.21671048,0.0,0.0077586565,0.0,0.0,0.014118981,0.0,0.0,0.0,0.0,0.063065626,0.2249016,0.0,0.01323784,0.0,0.07525153,0.083413504,0.028466031,0.0,0.0,0.13955393,0.0,0.0,0.0,0.076904505,0.04413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117945,0.0,0.0,0.0,0.0,0.0049020126,0.0,0.0,0.0,0.11662716,0.0,0.022645107,0.06961056,0.24021658,0.0,0.08912136,0.0
HDAC7,0.04393421,0.0,0.0,0.09028251,0.059442453,0.08113227,0.0,0.06416844,0.087273404,0.10274835,0.0945158,0.0,0.0,0.03583396,0.048583314,0.0,0.06919959,0.09564011,0.011217862,0.0,0.09300966,0.0,0.0,0.0,0.054581903,0.0,0.0,0.0,0.0,0.0,0.012696721,0.1249869,0.0,0.0,0.16918483,0.10259188,0.04046526,0.0,0.0,0.087460056,0.07019672,0.086275,0.119950384,0.11728996,0.0,0.052895628,0.039655946,0.0,0.0812786,0.006873416,0.0965304,0.06987122,0.0,0.0,0.0,0.031004153,0.08696228,0.100474454,0.02623573,0.030789591,0.14540294,0.0,0.13595128,0.025980283,0.0,0.0,0.064591244,0.017669674,0.032926373,0.058308113,0.050613046,0.093087815,0.05370047,0.05503504,0.0035245903,0.0,0.0,0.021381248,0.025480319,0.10102074,0.0,0.054188848,0.057280425,0.08007368,0.0,0.042792156,0.0,0.07847871,0.036047697,0.0,0.0,0.0,0.02753675,0.0,0.0,0.0,0.02263058,0.040330335,0.0,0.0,0.0,0.056171276,0.0,0.01340054,0.026215635,0.0568284,0.058469117,0.00037419982,0.0,0.0,0.0,0.036554478,0.0,0.0,0.0,0.06887126,0.006644793,0.0,0.0,0.05411015,0.08975317,0.0,0.022051275,0.017775893,0.11634395,0.090856366,0.0744856,0.0
GM10135,0.04022997,0.027946714,0.0,0.14175545,0.07799877,0.07772976,0.0,0.0,0.0,0.14242929,0.14600438,0.0,0.010758065,0.031527855,0.118772,0.0,0.11491373,0.14655949,0.0035812855,0.0,0.13727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046451,0.0,0.0,0.051350884,0.20138085,0.0,0.0,0.0,0.07155376,0.0,0.0093194395,0.13989034,0.17223859,0.0,0.07616149,0.03772107,0.0,0.14853248,0.031003993,0.17615902,0.12613365,0.0,0.0,0.0,0.033711165,0.004873134,0.11053081,0.021771282,0.0,0.056744147,0.0,0.19411121,0.02936598,0.0,0.0,0.0,0.0132315755,0.04510701,0.0,0.039309885,0.07006469,0.019012837,0.041353796,0.0,0.0,0.0,0.0,0.024645517,0.1293503,0.0,0.07108898,0.0,0.004868537,0.0,0.13772388,0.0,0.0,0.0085700285,0.023462761,0.0,0.0,0.0,0.013571341,0.028106626,0.0,0.0,0.04225194,0.0,0.0,0.0,0.08848092,0.0,0.09135476,0.07758058,0.049186565,0.07162422,0.023003053,0.0,0.0,0.037157122,0.0,0.0,0.0,0.0,0.11597273,0.0,0.0,0.0,0.11846569,0.0,0.0,0.0,0.0,0.04903157,0.110297516,0.0,0.0031117983
MYBL2,0.0,0.0,0.0,0.14382276,0.05811937,0.0,0.0,0.09990458,0.0,0.21557014,0.27747616,0.0,0.17239976,0.037670873,0.32676756,0.3745683,0.19647536,0.22106886,0.0,0.013201624,0.107087746,0.26666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097049564,0.10796039,0.0,0.0,0.0,0.0,0.25318047,0.42185527,0.1317403,0.0,0.39152348,0.0,0.03438443,0.16965592,0.0,0.0,0.13740253,0.056815676,0.2691886,0.41159827,0.0,0.0,0.24761245,0.0,0.11651346,0.0,0.1418439,0.0,0.13074537,0.0,0.0,0.086436145,0.0,0.13518895,0.0,0.0,0.1977559,0.0,0.39839578,0.17663229,0.123794094,0.009073898,0.0,0.0,0.067453995,0.0,0.0,0.0,0.0,0.0,0.08280492,0.0,0.0,0.0,0.0,0.0,0.17351672,0.0,0.0,0.11138692,0.0,0.0,0.0,0.011176657,0.0,0.0,0.080007866,0.0,0.0,0.0,0.0,0.0,0.12856963,0.0,0.19651838,0.2933849,0.0,0.066742346,0.11925805,0.0,0.057086244,0.12867536,0.0,0.0,0.0,0.0,0.067160726,0.0,0.13887516,0.0,0.0,0.0,0.0,0.0041988436,0.029202059,0.0,0.054612745,0.0,0.0
GABARAPL2,0.0,0.0,0.0,0.13779765,0.08674946,0.0,0.0,0.01047153,0.0,0.12541251,0.09234115,0.0,0.09620414,0.0,0.102991715,0.05836442,0.09666067,0.11256543,0.08748519,0.06992946,0.17441389,0.0,0.006229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530225,0.19713618,0.076746486,0.0,0.0,0.13739297,0.0,0.0,0.093972854,0.08927706,0.0,0.15797873,0.040031753,0.0,0.23642264,0.0,0.17926583,0.16207807,0.0,0.0,0.0,0.005588133,0.0,0.04640935,0.0,0.0,0.08284733,0.0,0.12763384,0.0,0.0,0.044994134,0.0,0.08106386,0.0,0.0,0.036951356,0.060969844,0.08766061,0.0,0.0,0.0,0.0,0.0,0.0,0.13074356,0.0,0.090010144,0.0,0.0,0.0,0.21522173,0.0,0.0,0.011383068,0.033276662,0.0,0.0,0.0,0.0,0.0609602,0.0,0.0,0.0030133724,0.0,0.0,0.0,0.11435115,0.0,0.10370618,0.058589168,0.0040569715,0.023010314,0.014105478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603161,0.033807736,0.0,0.0,0.06311592,0.0,0.0,0.0,0.004250314,0.03553716,0.0,0.0,0.0
PLK2,0.04321415,0.0032511465,0.0,0.14258553,0.09108592,0.09695346,0.0,0.0743776,0.027932085,0.114531636,0.1217546,0.0,0.0,0.06496204,0.120521545,0.0,0.09212498,0.12739228,0.0,0.0,0.08700073,0.0,0.0,0.0,0.013946466,0.0,0.0,0.0,0.0,0.0,0.016462412,0.10699272,0.0,0.0,0.11248161,0.13479395,0.02619293,0.0,0.0,0.07108404,0.035963736,0.10289974,0.12953857,0.110036485,0.0,0.0329892,0.046833433,0.0,0.10056373,0.031972297,0.1202611,0.09949735,0.0,0.0,0.0,0.027420454,0.072425105,0.0972482,0.024093837,0.0476155,0.0948322,0.0,0.18724114,0.010567993,0.0,0.0,0.049360078,0.0,0.0448607,0.051511176,0.036983147,0.10239406,0.02013291,0.113359585,0.0,0.0,0.0,0.0,0.059534732,0.093453795,0.0,0.04673822,0.006662689,0.0654431,0.0,0.081574455,0.0,0.05309751,0.024773696,0.0,0.0,0.0,0.0084253475,0.0,0.0,0.0,0.0013568234,0.06636334,0.0,0.0,0.0,0.0450247,0.0,0.019334082,0.046827897,0.058687393,0.08388392,0.021159047,0.0,0.0,0.0,0.014747825,0.0,0.0,0.0,0.06488065,0.004735835,0.0,0.0,0.07272215,0.07635981,0.0,0.0033568759,0.02230614,0.09523672,0.06686141,0.0719138,0.0
EYA1,0.060404107,0.054760132,0.0,0.14496809,0.0922737,0.091655366,0.0,0.055822216,0.04878913,0.12197389,0.114023656,0.0,0.0,0.032192007,0.097197145,0.0,0.0828466,0.13739437,0.0005059466,0.0,0.13716546,0.0,0.0,0.0,0.037546635,0.0,0.0006454326,0.0,0.0,0.0,0.0,0.054944105,0.0,0.0,0.09268241,0.17936458,0.027554711,0.0,0.0,0.029409654,0.0477084,0.023466622,0.1530547,0.17404094,0.0,0.07990669,0.085519284,0.0,0.10119013,0.02416209,0.116663605,0.080698766,0.0,0.0,0.0,0.113084465,0.052557282,0.12622854,0.08179134,0.07488698,0.08841738,0.0,0.15315148,0.08384683,0.0,0.0,0.025327962,0.045664296,0.01972324,0.022951672,0.048846863,0.11264566,0.033741236,0.067229226,0.0,0.0,0.0,0.0062758774,0.094758704,0.14054309,0.0,0.06346152,0.040364824,0.020604543,0.0,0.063468605,0.0,0.06257383,0.046967953,0.0,0.0,0.0,0.036175713,0.04690335,0.06186152,0.0,0.034500454,0.054433223,0.0,0.0,0.0,0.11033656,0.0,0.0522182,0.03520808,0.08886886,0.08016032,0.028609179,0.0,0.0,0.07272749,0.043746497,0.0,0.0,0.0,0.0989113,0.0,0.0,0.0,0.08820321,0.047107212,0.0,0.027237363,0.008947119,0.093774855,0.12365284,0.04576837,0.04788544
HIST1H2BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773298,0.07784598,0.0,0.0,0.0,0.19723327,0.0,0.087938264,0.09571035,0.0,0.0,0.27534068,0.09300999,0.06338727,0.0,0.017032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241926,0.34448308,0.15936792,0.10315631,0.0,0.0,0.35521418,0.0,0.035816073,0.0046087354,0.0,0.0,0.02439785,0.0,0.0,0.23420587,0.05300878,0.092495546,0.23445164,0.071846165,0.0,0.012239844,0.0,0.0,0.0,0.0,0.0,0.2961794,0.0,0.062460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732683,0.0,0.26220086,0.0,0.0,0.0,0.0,0.0,0.0,0.05987908,0.014910802,0.008358438,0.0,0.17066833,0.0,0.26484102,0.0,0.0,0.0,0.097463064,0.0,0.0,0.099364534,0.0,0.0,0.0055133775,0.054945324,0.124787815,0.0,0.0,0.0,0.00050551444,0.0,0.18342507,0.068250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017918,0.0,0.07882114,0.0,0.0,0.0,0.0,0.052548327,0.2738347,0.0,0.0,0.0
PATJ,0.0,0.0,0.019810483,0.045255397,0.035932656,0.01797596,0.0,0.18411858,0.068426795,0.04923208,0.0503949,0.0,0.14566827,0.020883027,0.04252548,0.0,0.033403076,0.00072167814,0.12975189,0.010623172,0.012998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972105,0.12828258,0.0,0.0,0.2796838,0.0,0.06095207,0.0,0.0,0.23990981,0.0830096,0.19318798,0.027258053,0.0,0.0,0.013965331,0.0,0.0,0.109357044,0.0,0.04260707,0.10571709,0.0,0.0,0.0,0.0,0.0822825,0.005846292,0.0,0.0,0.2179552,0.0,0.03622324,0.0,0.0,0.0,0.047249842,0.0,0.027679395,0.09082212,0.1435716,0.0,0.061374642,0.03627599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347419,0.0,0.11611588,0.0,0.11492886,0.0,0.039282117,0.010506155,0.024338298,0.0,0.0,0.0,0.0,0.0,0.0,0.015517794,0.038806915,0.0,0.0,0.0,0.0,0.0,0.06577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721328,0.0,0.0,0.0,0.08089531,0.0,0.0,0.07507779,0.15998065,0.0,0.09352099,0.0
TPM1,0.0,0.0,0.0,0.09189104,0.039544217,0.0,0.0,0.022147734,0.045372833,0.108881466,0.07623091,0.0,0.11449391,0.018394854,0.06864761,0.016562164,0.094997406,0.04786198,0.06264692,0.023666985,0.14047426,0.0,0.017899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875227,0.003413491,0.0,0.0,0.12466268,0.11326167,0.107076116,0.0,0.0,0.19491537,0.0,0.08102471,0.043606214,0.056471568,0.0,0.10659,0.0,0.0,0.18585603,0.0,0.13994703,0.10294847,0.0,0.0,0.0,0.0,0.0,0.019589365,0.0,0.0,0.14530139,0.0,0.12740928,0.0,0.0,0.011979144,0.0,0.055496827,0.031713855,0.0,0.056136444,0.008762166,0.06639183,0.0,0.0,0.0,0.0,0.0,0.0,0.07332815,0.0,0.044654872,0.0,0.037156124,0.0,0.15112787,0.0,0.0,0.038506176,0.03587912,0.0,0.0,0.04709702,0.0,0.0,0.0,0.0,0.03205973,0.0,0.0,0.0,0.036016848,0.0,0.07766011,0.056645658,0.0027057081,0.014736712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045273114,0.006066449,0.0,0.0,0.04777411,0.0,0.0,0.0,0.0038710684,0.10759907,0.011974163,0.0,0.0
GM25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923503,0.21490864,0.009515308,0.0,0.0,0.013044633,0.08109866,0.0,0.0076787807,0.0,0.0,0.082942314,0.007917881,0.076320134,0.0,0.0,0.0,0.09454396,0.0,0.0,0.0,0.0,0.0,0.05310618,0.18656483,0.0,0.01318522,0.319662,0.0,0.14977767,0.0,0.0,0.22679204,0.1023511,0.15414888,0.0,0.0,0.0,0.011645056,0.0,0.0,0.019697111,0.0,0.045369245,0.019339666,0.014231332,0.0,0.0,0.0,0.10228349,0.0056561194,0.0,0.0,0.28301764,0.0,0.009811081,0.0,0.0,0.0,0.11313956,0.03762183,0.044617455,0.08751018,0.13088363,0.0,0.15953359,0.0,0.008884975,0.0,0.0,0.04742579,0.0,0.027095944,0.0,0.0,0.10629355,0.17711361,0.0,0.0146854,0.0,0.117069334,0.09164713,0.010027459,0.0,0.0,0.10056847,0.0,0.0,0.0,0.077316985,0.010516219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924045,0.0,0.0,0.0,0.0,0.021831818,0.0,0.0,0.0,0.12428862,0.0,0.045880623,0.054274164,0.21620312,0.0,0.13509409,0.0
MAGED1,0.0,0.0,0.0,0.03410501,0.0052050054,0.0,0.0,0.102925874,0.08226983,0.048973523,0.0064192265,0.0,0.16785531,0.012834765,0.05628679,0.015648942,0.010039649,0.0,0.13147435,0.059632167,0.11899392,0.0,0.08250208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602575,0.07474379,0.0,0.0,0.26579386,0.02683248,0.15074536,0.0,0.0,0.31216007,0.010564167,0.15113793,0.0,0.0,0.0,0.056229483,0.0,0.0,0.16469796,0.0,0.09253951,0.09361056,0.014625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752085,0.0,0.06365202,0.0,0.0,0.0,0.0,0.026773483,0.016479312,0.0,0.11128795,0.0,0.16166604,0.0,0.0,0.0,0.0,0.0,0.0,0.022444008,0.0,0.041585498,0.0,0.114910536,0.0,0.14836802,0.0,0.0,0.026770191,0.052371785,0.0,0.0,0.078596845,0.0,0.0,0.005939599,0.00389277,0.061329514,0.0,0.0,0.0,0.0,0.0,0.07724413,0.0063163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375963,0.037866354,0.0,0.01962385,0.0032692775,0.0,0.0,0.0,0.02893826,0.16468774,0.0,0.0,0.0
CCND2,0.052552726,0.0,0.0,0.10652055,0.0964117,0.1144507,0.0,0.052236874,0.0,0.101197205,0.14466196,0.0,0.0,0.019501723,0.087126136,0.0,0.07977517,0.090779364,0.03432242,0.0,0.10866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629747,0.0,0.0,0.12211222,0.17575009,0.0,0.0,0.0,0.073883586,0.0,0.051351488,0.12580566,0.1422967,0.0,0.048142076,0.024077548,0.0,0.123389184,0.041245915,0.13772973,0.12206705,0.0,0.0,0.0,0.0,0.066421,0.11488445,0.0,0.0,0.09829536,0.0,0.16283794,0.0023516566,0.0,0.0,0.009072602,0.0,0.0,0.026257169,0.06520071,0.107905,0.07156576,0.0594905,0.0,0.0,0.0,0.0,0.012251878,0.10414894,0.0,0.061444834,0.0,0.02477771,0.0,0.11566477,0.0,0.010259831,0.0,0.02374215,0.0,0.0,0.0,0.0,0.0,0.0,0.014127138,0.0857761,0.0,0.0,0.0,0.08391293,0.0,0.091786355,0.046421364,0.047798768,0.083062544,0.0016626883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116028,0.06576513,0.0,0.0,0.09284467,0.0124238245,0.0,0.0,0.0,0.0850864,0.09686354,0.007048771,0.00036643818
