,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
EMILIN1,0.42947936,0.48470965,0.4751473,0.5587364,0.5363561,0.48383626,0.4660065,0.5324062,0.38746762,0.5770738,0.39874268,0.57464415,0.56537396,0.5152023,0.544906,0.5351387,0.51264066,0.49882498,0.537653,0.56288916,0.46963167,0.4476109,0.47221604,0.47770056,0.5131371,0.48772287,0.54792184,0.43517053,0.4888808,0.541007,0.48152098,0.5133619,0.54232526,0.4957363,0.48063934,0.55250454,0.46430296,0.49123764,0.4753393,0.49699807,0.47560227,0.50145,0.47853404,0.5304925,0.5040092,0.43885812,0.433449,0.51094025,0.5357016,0.47445074,0.53151065,0.55316854,0.509253,0.43251297,0.51860434,0.49564996,0.4500109,0.5020948,0.5040509,0.49310827,0.59026796,0.5706042,0.49368334,0.5360381,0.4448692,0.5551863,0.46602124,0.5182852,0.49971074,0.5286647,0.56178373,0.46998674,0.469858,0.5420202,0.5351446,0.498568,0.48450616,0.4861728,0.49926317,0.45592764,0.5547402,0.47553098,0.53349924,0.5235802,0.51264054,0.44351372,0.45530963,0.4797799,0.47762147,0.45625943,0.5642596,0.50288594,0.48097974,0.55854154,0.53078425,0.46507856,0.4995027,0.48634693,0.5438936,0.49299833,0.4373035,0.52545625,0.52421665,0.4745184,0.43980885,0.46814358,0.34853515,0.47219923,0.54113096,0.43441483,0.55355656,0.5406962,0.4944357,0.5781138,0.55088615,0.48480535,0.48246372,0.5108461,0.53676,0.43800882,0.5035692,0.47205627,0.47842368,0.4402136,0.4713237,0.4998191,0.46699372,0.5212188
CRYZL2,0.4281961,0.48749062,0.47199795,0.5498321,0.5342625,0.48766345,0.4637181,0.5286022,0.3905911,0.5715598,0.4042004,0.5698792,0.5619857,0.51446503,0.53912354,0.53061956,0.51247776,0.50117874,0.537799,0.55703753,0.46953595,0.44459847,0.4704755,0.48248625,0.51221246,0.4864857,0.5457008,0.43832812,0.48659557,0.5402775,0.4824698,0.51071346,0.5335878,0.49389505,0.4849024,0.5492626,0.46622714,0.49073583,0.47524455,0.49777395,0.47910795,0.50481164,0.4806996,0.52461696,0.5071239,0.4490891,0.43822128,0.5097624,0.52448124,0.47718576,0.53031147,0.5536631,0.5131277,0.43457535,0.5204974,0.49568957,0.4472657,0.49491423,0.5043868,0.49126148,0.58885896,0.5673006,0.49619317,0.5359412,0.44964007,0.55006915,0.46911886,0.51707584,0.4973642,0.53558457,0.55421364,0.4720821,0.47106302,0.53820306,0.5320435,0.49371845,0.4906744,0.4827163,0.5026568,0.4574339,0.5508461,0.48497385,0.5407982,0.5200349,0.50394934,0.44312117,0.45800877,0.4830615,0.47067937,0.45474458,0.5650365,0.50541174,0.48041764,0.55522454,0.52657646,0.46589795,0.49689904,0.49010044,0.54157597,0.49144274,0.43975177,0.52191836,0.51818275,0.47754735,0.44994837,0.47069556,0.34984392,0.46690097,0.5386086,0.43906385,0.5507869,0.53681946,0.4906754,0.5684469,0.5488409,0.47840315,0.48389867,0.50933635,0.53069466,0.43876925,0.51078904,0.47376093,0.47960183,0.44889823,0.47444162,0.4937855,0.46976548,0.5179427
NEURL3,0.41867754,0.48212054,0.46824923,0.5540032,0.54221064,0.48246843,0.4562201,0.53510576,0.38159293,0.5841094,0.40080258,0.5764475,0.56367415,0.51338786,0.54728043,0.53625625,0.51046383,0.49092004,0.5423336,0.57251984,0.46918184,0.43366063,0.4741179,0.48534468,0.5189293,0.49226725,0.552496,0.43221888,0.48130473,0.5477235,0.4814244,0.51119727,0.53957987,0.48963106,0.48434895,0.55243653,0.46397528,0.49079642,0.47568566,0.4983348,0.4743043,0.5008671,0.4809075,0.5270769,0.51864016,0.4469115,0.42583808,0.50924253,0.53338355,0.4776208,0.53637147,0.5631406,0.5020832,0.42907366,0.52115303,0.499321,0.44731998,0.5022613,0.4995157,0.48969132,0.60060364,0.57570463,0.4925881,0.5384102,0.44438586,0.5599279,0.4614981,0.51613647,0.49704832,0.53646576,0.56317,0.46912268,0.46804085,0.5322793,0.5373489,0.49711797,0.488318,0.4921072,0.49846834,0.44977432,0.56106687,0.48794022,0.54292756,0.5213423,0.51755154,0.44193366,0.4577529,0.47926337,0.46995878,0.44105482,0.57246804,0.49842343,0.4784687,0.561363,0.5231542,0.4649852,0.5002572,0.49029946,0.54349625,0.48929292,0.4335138,0.52275455,0.5225563,0.4742638,0.4385082,0.46489766,0.3372672,0.46480504,0.54332227,0.43732366,0.550235,0.53937966,0.4862005,0.5812838,0.5471668,0.4840432,0.48508388,0.51822805,0.54010725,0.4332112,0.5041198,0.46958825,0.47590715,0.44357592,0.4679432,0.493019,0.47065592,0.5294946
LEPROT,0.44896752,0.47473902,0.47101364,0.5666759,0.5123169,0.5060255,0.48622543,0.5240557,0.40170783,0.5663124,0.38911244,0.56954366,0.5764682,0.53355986,0.538839,0.5370129,0.528147,0.5114734,0.53569007,0.5522013,0.47159472,0.48854542,0.45302218,0.4322446,0.51079154,0.48305097,0.5205335,0.43181184,0.5133057,0.5074433,0.49693203,0.51552093,0.53612506,0.5081378,0.4706082,0.5494642,0.45884895,0.4947052,0.4721702,0.49674958,0.45517832,0.5171608,0.4883996,0.5390549,0.4618116,0.4137375,0.4506298,0.5112708,0.5324013,0.47369292,0.5208891,0.5290189,0.55488324,0.42778566,0.51921314,0.50594217,0.4364662,0.50788176,0.49593672,0.49950114,0.5658639,0.5628814,0.48656234,0.539068,0.4564688,0.5298306,0.47622055,0.5290243,0.5050168,0.48566455,0.56114346,0.44845724,0.49068823,0.5632004,0.5400619,0.5058631,0.47280496,0.47888985,0.4931311,0.47096875,0.547526,0.44146395,0.5231385,0.52290463,0.49702033,0.43459836,0.4421517,0.4760639,0.49057296,0.48419574,0.5536172,0.50602585,0.488976,0.55658484,0.55262023,0.47895682,0.51096445,0.48981306,0.5406392,0.50260556,0.44610563,0.53630203,0.50135386,0.49181545,0.4288505,0.46596554,0.3678901,0.49539718,0.53450197,0.43942493,0.5665044,0.54950434,0.50874174,0.5802756,0.5684201,0.48959973,0.4753581,0.48813778,0.5335194,0.44744578,0.5030802,0.4732831,0.5031477,0.4368456,0.4672962,0.52704483,0.45959753,0.50147086
LIMD2,0.41861925,0.46645036,0.4586058,0.5712028,0.5455193,0.46377274,0.45471737,0.54125947,0.3698611,0.6013864,0.38485983,0.6007581,0.56773025,0.5162867,0.5516108,0.55427307,0.5180086,0.49381423,0.5403602,0.59302306,0.47887573,0.43116686,0.46715432,0.47797176,0.51189834,0.4937475,0.55610096,0.4186949,0.4799847,0.5502076,0.4785723,0.5155118,0.54790276,0.49165237,0.47421488,0.56236553,0.45906216,0.5067297,0.46858475,0.4956209,0.45957613,0.49230626,0.48138022,0.55423987,0.52083623,0.43189648,0.41596863,0.49949417,0.5590795,0.47494823,0.5484505,0.58079815,0.50217605,0.41978398,0.5221931,0.4966093,0.44667137,0.5090031,0.49691117,0.49147192,0.6026026,0.57460546,0.4669542,0.5490509,0.43939677,0.5717432,0.46149695,0.5085206,0.49788958,0.5273104,0.5867737,0.46853027,0.46919334,0.5411507,0.54457945,0.5159171,0.477355,0.49447766,0.4836863,0.44918472,0.5713213,0.4786339,0.54282945,0.52342755,0.5372789,0.42387122,0.44643286,0.4717261,0.47589383,0.43848357,0.58577543,0.49745396,0.47421306,0.5601574,0.5339341,0.46700743,0.5033013,0.4836728,0.54122525,0.48546517,0.42133033,0.52393305,0.52798766,0.46577418,0.40253767,0.4548821,0.32180187,0.47059986,0.5560598,0.42066985,0.56597626,0.5274125,0.49727008,0.6072737,0.54906195,0.4951519,0.47699448,0.53189015,0.54004705,0.41555098,0.49795613,0.47226995,0.4860817,0.421976,0.45438692,0.5035852,0.46170878,0.54368466
PTGS1,0.4053938,0.48406756,0.46988627,0.56134504,0.55835164,0.46882412,0.44765553,0.5420123,0.36686337,0.59437597,0.39174882,0.58699304,0.5677199,0.5066198,0.5514498,0.541539,0.5068016,0.48761734,0.54281795,0.5860923,0.47293767,0.41202945,0.4798762,0.50114584,0.5208132,0.48984206,0.5712964,0.4291084,0.46286336,0.5689486,0.47182825,0.5105679,0.54436296,0.49095285,0.48824418,0.5591998,0.46533412,0.49160573,0.4745951,0.4962462,0.4817865,0.49187082,0.4723958,0.5339973,0.5342476,0.4446131,0.41424513,0.50861233,0.5451544,0.47362334,0.5426952,0.5851841,0.47743192,0.42627302,0.524257,0.49099123,0.45567515,0.49588588,0.50315255,0.48920217,0.6169689,0.5854179,0.48641777,0.5385629,0.43224046,0.57465655,0.45442438,0.51040906,0.49633363,0.5526341,0.5734124,0.4745192,0.45666718,0.5262347,0.54160905,0.49238953,0.49491912,0.4922659,0.49293372,0.43941662,0.5671698,0.49598137,0.54874593,0.5275758,0.5260372,0.44124416,0.46063858,0.47985768,0.4680979,0.42651448,0.58187354,0.5036213,0.47468615,0.56037414,0.5233485,0.45423695,0.49892044,0.48650256,0.5486658,0.48549488,0.41595048,0.518136,0.53510755,0.45809108,0.43116325,0.46192634,0.31901187,0.4502537,0.5505725,0.4224232,0.5557022,0.5352884,0.48413277,0.5959933,0.54819286,0.4810006,0.4816107,0.53434736,0.54255646,0.42710814,0.5039045,0.46182927,0.46761295,0.43232724,0.46217537,0.48669934,0.4742203,0.5425562
NFAT5,0.41711923,0.32390615,0.5373703,0.45459378,0.5003375,0.84328246,0.59763706,0.69516444,0.3200088,0.506094,0.35574216,0.64218307,0.6913955,0.70086294,0.6538249,0.4550549,0.817704,0.7984747,0.5168425,0.81912047,0.25057304,0.6797527,0.3950734,0.19127947,0.6739402,0.733818,0.41761154,0.3033714,0.68304044,0.44464856,0.63425374,0.49627596,0.6223199,0.51254404,0.41608548,0.6528792,0.327077,0.431287,0.510758,0.4594401,0.27551454,0.69904983,0.4583579,0.6292872,0.23114093,0.29883102,0.4707593,0.6967925,0.5674381,0.58533996,0.550406,0.33166248,0.8621838,0.22308537,0.6997481,0.66152996,0.40424943,0.7353147,0.3778817,0.6192967,0.45282233,0.57649183,0.5863908,0.6337274,0.53922963,0.47008434,0.53583807,0.7121038,0.5816868,0.1840889,0.7081067,0.21714324,0.7293835,0.7794589,0.31655583,0.5527116,0.4210102,0.5242724,0.7087368,0.5331074,0.6235067,0.33258227,0.5989093,0.62560517,0.41868222,0.29219484,0.31448323,0.40494323,0.578013,0.7377985,0.58860666,0.46471235,0.54006207,0.63659245,0.62804157,0.64153886,0.7519147,0.5166306,0.68121266,0.65828764,0.49244133,0.62685823,0.2911947,0.7849451,0.27208635,0.5830494,0.14981902,0.5877062,0.4461342,0.6218682,0.72869515,0.77424407,0.50363415,0.50472504,0.71848387,0.49519634,0.53732693,0.147001,0.5744134,0.36191514,0.5347879,0.6468836,0.6560084,0.32469195,0.46354312,0.64059204,0.48102254,0.37421864
POLE3,0.43175888,0.47232482,0.47146136,0.5814611,0.5388205,0.47256196,0.46722206,0.53130275,0.37833312,0.5839373,0.38788554,0.583154,0.5674907,0.5205793,0.54835176,0.54566264,0.52120394,0.4965475,0.5339339,0.56647986,0.47715738,0.4542458,0.46407527,0.4599236,0.51174456,0.4869071,0.5491836,0.42506617,0.49161953,0.5258376,0.47880116,0.52316505,0.5442269,0.5018417,0.47376418,0.560985,0.45978642,0.5055208,0.4745825,0.4884776,0.4611079,0.50114435,0.48750514,0.5437199,0.49265337,0.4096844,0.42729637,0.5109304,0.5528215,0.4715846,0.5369022,0.55496675,0.50955755,0.43078458,0.51101804,0.49595085,0.44729638,0.5042068,0.49723634,0.5025625,0.5894407,0.5727137,0.47975478,0.5370488,0.4467492,0.56560177,0.46555838,0.5141795,0.5001635,0.51322883,0.5792397,0.46173868,0.4741101,0.549561,0.5463626,0.5071092,0.47752064,0.48796543,0.4957204,0.45849806,0.55817306,0.45758444,0.5232116,0.5218122,0.518714,0.43401182,0.4410453,0.47888798,0.4861899,0.45333406,0.5703047,0.49999976,0.48718762,0.56101614,0.5418284,0.47125873,0.49690628,0.47878417,0.55133146,0.49212483,0.43212047,0.52765435,0.53485215,0.4605265,0.41618797,0.4611355,0.34900486,0.4794493,0.55255574,0.41792744,0.5742418,0.52982455,0.50552624,0.6067375,0.5582752,0.49994165,0.47799617,0.5239459,0.5339401,0.4293264,0.49656466,0.46553442,0.4940323,0.42164657,0.46210715,0.51386124,0.45973647,0.5330762
FAM136A,0.4504919,0.47086278,0.46663553,0.5581731,0.5098179,0.516454,0.49001718,0.52746993,0.41041538,0.5593455,0.3889783,0.56749535,0.5788689,0.53964216,0.5366863,0.5320777,0.53288484,0.51775134,0.5340791,0.5492815,0.46916792,0.49978027,0.45054007,0.42586046,0.50991637,0.479749,0.51400733,0.43145972,0.5186092,0.5017505,0.49893594,0.5125271,0.5306217,0.5083843,0.46861178,0.54852796,0.45806476,0.49022347,0.47073254,0.50040966,0.45403823,0.52250385,0.48757625,0.53799564,0.45235652,0.41421294,0.46138558,0.5116011,0.5256896,0.47444323,0.5149831,0.5226653,0.569604,0.42503944,0.52189344,0.51184213,0.4329284,0.5056835,0.49583712,0.5007418,0.5601454,0.5580659,0.49411935,0.53901905,0.45762765,0.52251214,0.47984225,0.53025186,0.5056645,0.4769742,0.55646306,0.44118848,0.49720487,0.5680287,0.53637123,0.5035127,0.47002167,0.47707397,0.49338323,0.47445568,0.54579604,0.43891737,0.523486,0.5234198,0.49119473,0.4398405,0.44409654,0.47888142,0.4904078,0.4927602,0.5476386,0.5119849,0.4895539,0.5570434,0.55264914,0.48138657,0.515767,0.4905847,0.5438213,0.506349,0.44661164,0.5421979,0.49319026,0.50028473,0.43893468,0.47224697,0.36939636,0.4951552,0.5283573,0.44356814,0.5673558,0.5564574,0.5097172,0.56807685,0.570993,0.48316655,0.47282928,0.4737526,0.52910584,0.45035753,0.5086612,0.47905698,0.5080462,0.44225875,0.4709723,0.5287593,0.459919,0.48979515
ITIH5,0.42719966,0.48306605,0.4707095,0.55139667,0.5335736,0.49193907,0.46364108,0.5331593,0.39339232,0.57528585,0.40523693,0.5696336,0.5625665,0.5171158,0.5446162,0.5340585,0.51414895,0.49912527,0.53807247,0.5662563,0.46842724,0.44766787,0.47010657,0.4784709,0.5144454,0.49192902,0.54409575,0.4349307,0.48930192,0.5361421,0.48575804,0.5128172,0.5382919,0.4905775,0.4832487,0.5500656,0.46321097,0.49039772,0.4752371,0.49862406,0.47221997,0.50300604,0.48220086,0.525378,0.5105696,0.44716567,0.4348094,0.5111158,0.5267249,0.4785691,0.53089076,0.5510804,0.5176842,0.43070623,0.5227224,0.5009442,0.44415998,0.50391364,0.5005419,0.49160644,0.59148246,0.5704689,0.4951502,0.538063,0.45009834,0.54847735,0.46915156,0.5181856,0.4975884,0.52419287,0.55508435,0.4688726,0.47522622,0.53853196,0.5325994,0.4974772,0.48754582,0.48693588,0.5033807,0.45553413,0.55565697,0.47983006,0.54182583,0.5192454,0.510743,0.44189435,0.45690417,0.48097676,0.47326323,0.4534978,0.5657659,0.49965417,0.48004457,0.5560853,0.5237015,0.46822032,0.50209,0.4900884,0.5399693,0.49288148,0.44262707,0.5248644,0.51525253,0.48240444,0.44507366,0.4700323,0.347795,0.4687757,0.5361338,0.44393513,0.5474354,0.54063916,0.49417636,0.5715417,0.549477,0.48356366,0.4869071,0.5049329,0.53643984,0.43578902,0.5059496,0.47748193,0.4792977,0.4456965,0.47396103,0.49679804,0.47059995,0.51918817
CENPA,0.3800976,0.47169644,0.4648363,0.59590423,0.5972418,0.43022102,0.43297088,0.55085427,0.3256763,0.63069886,0.37350598,0.6235796,0.5767737,0.5153775,0.57275677,0.5691816,0.520005,0.4717532,0.5494891,0.6184854,0.47826153,0.38410679,0.47725832,0.49773756,0.52889043,0.48916954,0.5984897,0.4036925,0.4403066,0.587739,0.44909823,0.5250503,0.55405277,0.48881814,0.48565376,0.5820274,0.45769778,0.51295555,0.48360786,0.48729035,0.46433985,0.47680393,0.47957626,0.5608693,0.54014444,0.40060297,0.388082,0.50901324,0.59064233,0.46396405,0.57015413,0.6173204,0.4405837,0.4108422,0.5100604,0.4837828,0.47040284,0.49703336,0.49389285,0.5019886,0.6452653,0.6079156,0.45818022,0.5362318,0.4202151,0.61176217,0.4402099,0.49345785,0.49182832,0.5637545,0.6231714,0.46737555,0.44161296,0.5294311,0.563071,0.50277746,0.49204728,0.48903728,0.47973502,0.41956198,0.5888952,0.4914648,0.5439409,0.5324961,0.56198454,0.42081878,0.43668404,0.4766417,0.47534618,0.381214,0.6048343,0.49899057,0.48956487,0.57701063,0.53776944,0.44758588,0.49816373,0.47095728,0.5774501,0.47796196,0.3899416,0.5129076,0.57691133,0.42769697,0.37363377,0.4519666,0.27723157,0.43444481,0.5690842,0.38428217,0.59056157,0.51867336,0.49649385,0.65420234,0.54990065,0.50721693,0.47307435,0.5760573,0.543746,0.3942001,0.4939973,0.43906778,0.4641526,0.40119484,0.4452769,0.48791894,0.4537103,0.59195906
TSPAN14,0.43446672,0.47492415,0.46751836,0.5676011,0.5309369,0.482323,0.4686506,0.53130555,0.38496515,0.5809509,0.39445895,0.5795978,0.56696266,0.51832044,0.54556334,0.54552454,0.5218662,0.50249684,0.5408799,0.5678645,0.47531757,0.4541491,0.46302095,0.46363124,0.50782603,0.49206945,0.54238224,0.4299862,0.49641934,0.5261123,0.48775178,0.5183871,0.5447045,0.49656266,0.4745434,0.5527906,0.46149218,0.499149,0.4714461,0.4969975,0.46502128,0.5017329,0.4853626,0.54264003,0.5004148,0.42683083,0.43174985,0.5056609,0.5405378,0.47477,0.53753936,0.5543978,0.520687,0.427695,0.51737386,0.4981465,0.4404941,0.50781256,0.49654156,0.4970512,0.58460027,0.5667442,0.48332468,0.5435172,0.44965252,0.5499516,0.4705155,0.51826656,0.5004602,0.51379395,0.5725173,0.46794644,0.4787522,0.54900324,0.5407163,0.5097788,0.47784963,0.4855278,0.4943187,0.4613039,0.55749726,0.46323073,0.5339732,0.52229375,0.5179462,0.43053326,0.44756734,0.47659156,0.48030788,0.46258608,0.572143,0.49925932,0.47872806,0.55864084,0.5363298,0.47335392,0.50641155,0.48635262,0.5357276,0.49340677,0.43866503,0.5283853,0.5183041,0.47763065,0.4211837,0.46135366,0.34611198,0.48323742,0.5444442,0.43057188,0.56100607,0.53628546,0.50173116,0.59221715,0.55087554,0.4925645,0.47996065,0.5163798,0.5369964,0.43085468,0.50109816,0.47655067,0.49143565,0.43029943,0.46662602,0.51023173,0.463535,0.5257129
D10WSU102E,0.43475887,0.48577166,0.47750995,0.5588888,0.5293727,0.48992366,0.46879256,0.5273754,0.39554897,0.57114416,0.39989027,0.5678028,0.5659425,0.520789,0.54035735,0.5304673,0.51729274,0.5006357,0.5341036,0.5514108,0.47033516,0.4588957,0.46733448,0.46785134,0.50993836,0.48249277,0.53942466,0.4349283,0.49512687,0.5292434,0.48557663,0.51345587,0.5369526,0.4961042,0.47942793,0.54945505,0.46059754,0.49138543,0.47512653,0.49386156,0.47540852,0.5053336,0.4802536,0.529997,0.48938996,0.43496493,0.44126156,0.5124934,0.52711844,0.47318038,0.5238699,0.54468244,0.52336574,0.43603963,0.51680386,0.49647474,0.44788134,0.49619213,0.50070447,0.49433756,0.58553773,0.5662697,0.4965563,0.5338036,0.4521816,0.5454224,0.46975476,0.520411,0.49987546,0.5215199,0.5558268,0.46563447,0.47764555,0.54145,0.5373382,0.49522883,0.48571664,0.48506436,0.5008019,0.46033686,0.5468042,0.47002482,0.5317731,0.51896363,0.5017016,0.44580474,0.45301473,0.48531324,0.47785097,0.4637882,0.56029373,0.5058012,0.48491552,0.55365574,0.53405285,0.46873862,0.4974554,0.48671314,0.54438597,0.49777684,0.44175056,0.529863,0.5177598,0.47773793,0.44829515,0.47230184,0.35933462,0.47425157,0.5366267,0.43675494,0.55499667,0.5393771,0.4974961,0.57137495,0.5535581,0.48495007,0.4795765,0.5035393,0.52909535,0.44195956,0.5098894,0.4746356,0.48778272,0.443157,0.47726184,0.5042913,0.46827945,0.51343316
HARS2,0.4286009,0.48481834,0.4781574,0.5623238,0.53514457,0.48730603,0.46873012,0.5301224,0.38884363,0.5755819,0.39590517,0.5701663,0.5682407,0.51718587,0.5441744,0.53278273,0.513374,0.4968253,0.53533363,0.5596056,0.4713626,0.4507953,0.47103384,0.4715629,0.5151489,0.48682693,0.5462936,0.43742183,0.48856896,0.5366418,0.4823553,0.5130903,0.5385082,0.50055474,0.4795892,0.5539975,0.46458876,0.49042776,0.47463435,0.49609885,0.47349823,0.5059567,0.480654,0.5305094,0.49674645,0.4336583,0.43557426,0.51205176,0.53532434,0.47540808,0.5282685,0.54999304,0.5094679,0.43217573,0.5182564,0.49735877,0.4499878,0.5007221,0.5035726,0.49456477,0.59030974,0.57166016,0.49224287,0.532652,0.44707558,0.5545681,0.46809465,0.5172301,0.49853048,0.5237906,0.5600129,0.46605036,0.47262347,0.5393281,0.53837365,0.49541345,0.48551816,0.48646376,0.49884763,0.4568683,0.5511481,0.47339508,0.5298037,0.52060544,0.5087016,0.44467255,0.45706964,0.48156753,0.48102674,0.4552869,0.5609694,0.5036579,0.48426083,0.5561027,0.53476655,0.46510357,0.50061494,0.48429543,0.5462407,0.49458474,0.43522832,0.52877903,0.5230532,0.4704635,0.43955278,0.46760938,0.3545414,0.4714552,0.5405232,0.43296117,0.55630016,0.5378867,0.49603155,0.5815336,0.55667555,0.48412398,0.48257765,0.510084,0.5359733,0.44270685,0.50359434,0.46820593,0.48049718,0.43912995,0.46994713,0.50319266,0.46956363,0.5205416
FPGS,0.34392104,0.47686368,0.46406838,0.5994746,0.6213658,0.42106193,0.40932932,0.56575394,0.29978523,0.6523297,0.36070013,0.63406837,0.5910593,0.51063347,0.58433384,0.5717591,0.51491416,0.4592039,0.555269,0.64963615,0.47738656,0.34279263,0.48428476,0.5358942,0.53805065,0.4938516,0.62732834,0.39286324,0.40210703,0.6302435,0.44253713,0.52109414,0.5678343,0.485186,0.49626926,0.5906251,0.45832306,0.4991832,0.47874188,0.48876196,0.48250288,0.46675506,0.46160376,0.56174296,0.5755007,0.40987363,0.35788757,0.51654863,0.5991414,0.46067783,0.58063066,0.6512782,0.40723762,0.39600247,0.5270853,0.47418267,0.48499146,0.49069846,0.49742576,0.490093,0.6824151,0.6350415,0.46171236,0.5369154,0.40172547,0.6307649,0.42844728,0.49701774,0.48945245,0.59076834,0.63037056,0.47158498,0.4211063,0.51467425,0.5715541,0.48892972,0.50423265,0.49610725,0.47744668,0.39222607,0.6144348,0.5111223,0.5665741,0.54973084,0.5702336,0.42449045,0.4490558,0.4817094,0.4663061,0.35200688,0.62811625,0.5086773,0.47563365,0.5756188,0.5301156,0.42886,0.5079453,0.47559893,0.59027106,0.47774926,0.3660812,0.50756955,0.5866346,0.41514388,0.37686494,0.45475864,0.23540914,0.40594986,0.5717432,0.3704582,0.585221,0.5220313,0.47664502,0.66112626,0.54767686,0.49810854,0.47806448,0.5848118,0.5577043,0.38575712,0.4946393,0.42900804,0.44157964,0.38572228,0.44234818,0.4725364,0.46758038,0.604904
IFI204,0.4432968,0.30438113,0.51293635,0.45921162,0.48012108,0.84474975,0.59819627,0.73639834,0.31487066,0.5053537,0.3856991,0.6666709,0.70215416,0.6952341,0.66948575,0.4558828,0.8358764,0.819927,0.5296335,0.82881594,0.23616092,0.7006099,0.3776304,0.1998709,0.6693735,0.72423023,0.41712347,0.27750862,0.6914478,0.42589006,0.6501391,0.5034978,0.62077874,0.5014103,0.4000064,0.64204156,0.337291,0.42854658,0.52733046,0.46162352,0.2570292,0.7250409,0.46237975,0.63931394,0.22953238,0.29921186,0.46163815,0.71417516,0.5882661,0.5926049,0.5650868,0.34755555,0.8837054,0.21793188,0.71186465,0.6845189,0.40458667,0.7785245,0.3534676,0.6324879,0.45424584,0.6055045,0.572072,0.643321,0.53088236,0.45536974,0.5092944,0.71676385,0.55844724,0.17137027,0.70822155,0.22548907,0.71877885,0.7921416,0.29279035,0.5818564,0.3876164,0.53428936,0.71005636,0.5276537,0.64553934,0.31838584,0.6129087,0.6334931,0.42117667,0.2790791,0.29461026,0.38394856,0.58698106,0.72260606,0.6044631,0.48730928,0.5633302,0.6638928,0.638372,0.6337406,0.7546758,0.533531,0.68521696,0.66481304,0.4987473,0.6202345,0.29219386,0.80183864,0.28044692,0.59292644,0.11893528,0.5676106,0.46037975,0.6403961,0.75497764,0.7938196,0.5251278,0.49000642,0.70710814,0.5324708,0.523816,0.13890024,0.57143426,0.3359088,0.5437205,0.65599805,0.6768788,0.3103829,0.43610343,0.6462171,0.4852695,0.32982695
ZEB2,0.4450818,0.3651396,0.52628994,0.47108045,0.5123974,0.7431858,0.55755806,0.62022376,0.36426798,0.518997,0.35975468,0.6047868,0.650439,0.6541338,0.6031321,0.45975202,0.7204553,0.7142764,0.5182409,0.7341913,0.31836468,0.61135024,0.42133772,0.25566393,0.63120383,0.6570627,0.43755862,0.37085924,0.6244098,0.4776968,0.5964994,0.4882408,0.59331036,0.5113191,0.43756238,0.6234632,0.37730673,0.4525825,0.4901194,0.48252058,0.31968725,0.629218,0.47237942,0.59301853,0.30196333,0.333942,0.48291704,0.6317547,0.5283355,0.560906,0.5391963,0.37562272,0.781924,0.2860751,0.64168227,0.6156545,0.4120807,0.6474439,0.41525707,0.5632878,0.47330692,0.5461435,0.56231743,0.5992585,0.5134823,0.492458,0.5112051,0.66229403,0.5672795,0.28338975,0.64575654,0.29270238,0.65842956,0.6954367,0.38399938,0.5392364,0.45852393,0.50374234,0.63596195,0.5187673,0.5822371,0.38651666,0.56797624,0.571,0.45672217,0.34062332,0.35537705,0.419729,0.5413285,0.67292047,0.57636106,0.48695746,0.50692827,0.58649325,0.5968062,0.56186277,0.6751751,0.50782275,0.62032586,0.59835774,0.48659703,0.6081061,0.35488984,0.71079755,0.32405227,0.5526501,0.22852466,0.5488077,0.45647892,0.5790922,0.6699797,0.7087921,0.49524578,0.5316874,0.6798934,0.47532222,0.5104764,0.23551725,0.56665653,0.41369337,0.51773965,0.59540725,0.6077469,0.3659532,0.47569385,0.6031253,0.46336105,0.43525884
