,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CELA1,0.02841537,0.045293998,0.0054066814,0.02840805,0.0066318437,-0.04545379,-0.029275537,-0.018842928,0.015572421,0.047253266,-0.050273344,-0.02296674,0.03145493,0.05468114,-0.0030857772,-0.040128514,-0.053753212,-0.04386586,-0.030672714,-0.020611223,-0.022020621,0.035108116,0.021591462,0.039617382,0.024244636,-0.048129223,-0.025451265,-0.021735922,-0.021996707,0.016339032,-0.031061769,-0.03628021,-0.024119265,-0.02528444,0.06155328,0.05194332,-0.0149636585,0.03563027,0.024404578,-0.018247807,-0.02466479,0.062290974,-0.027437625,0.018482674,0.03081761,-0.015346676,0.012973726,-0.01578756,0.044192865,-0.041164406,0.019076182,0.02178689,0.03074474,0.035370167,0.044778384,-0.044940807,0.036247507,0.034906834,0.04558404,0.03782674,-0.040368594,0.033460945,0.030164277,-0.005357541
EXT2,0.052861694,0.091435604,0.055229146,0.089682415,0.06247223,-0.12400885,-0.083875045,-0.06652583,0.09456017,0.089484066,-0.090945184,-0.041872665,0.06692414,0.116560705,-0.02726005,-0.06853616,-0.08473025,-0.09654542,-0.033208974,-0.07768974,-0.053046443,0.091209576,0.10567332,0.09708511,0.07691443,-0.113626994,-0.07479551,-0.08500672,-0.10064913,0.06158255,-0.10290742,-0.07268815,-0.0890079,-0.08843956,0.12103076,0.09664585,-0.033840694,0.07274176,0.047885884,-0.06554288,-0.11901434,0.12411869,-0.09844822,0.015633047,0.096780166,-0.05568877,0.046943247,-0.09621283,0.07590718,-0.08398792,0.06661998,0.09775856,0.094373345,0.08903497,0.10381445,-0.12007976,0.09413834,0.11526279,0.102669105,0.09296406,-0.113839366,0.091913,0.094510086,0.029537052
VWA5A,0.039666608,0.058456156,0.021946032,0.042514235,0.015974425,-0.06503783,-0.037157997,-0.018580694,0.02618464,0.045862585,-0.06389325,-0.030662974,0.021959849,0.070023715,-1.4901161e-07,-0.04411602,-0.0650299,-0.0606957,-0.029890252,-0.02572963,-0.021920813,0.044645745,0.063784465,0.052023165,0.027065411,-0.06404179,-0.03893826,-0.034048602,-0.05496732,0.03344851,-0.045703754,-0.039475106,-0.055041824,-0.045185633,0.06477252,0.053354796,-0.022347894,0.06090031,0.019875929,-0.035965815,-0.08075899,0.08565922,-0.060315214,0.00909809,0.052539285,-0.027494192,0.018789768,-0.034941647,0.05213567,-0.047196966,0.028835714,0.033106565,0.055265594,0.04698039,0.07106991,-0.071050115,0.052267984,0.042862095,0.06350173,0.044478156,-0.057581045,0.06972979,0.047223553,0.0015169382
CPQ,0.03008406,0.040596124,0.00817503,0.034987777,0.007722847,-0.041385423,-0.01963137,-0.011934429,0.017350465,0.03052717,-0.061461248,-0.009015543,0.018414443,0.04596713,-0.007905006,-0.036047436,-0.043598402,-0.04061403,-0.027149852,-0.023766119,-0.029384268,0.028152045,0.033249624,0.025745805,0.0136212185,-0.04792289,-0.032777667,-0.0011385158,-0.01699467,0.023207977,-0.02163048,-0.023949469,-0.034645263,-0.02027294,0.056483325,0.041292243,-0.0075940485,0.035555027,0.017015569,-0.021467729,-0.034837976,0.052702494,-0.035576977,0.01553195,0.027618486,-0.017701477,0.024704687,-0.019794933,0.04458592,-0.03207896,0.0022234302,0.021126658,0.033687636,0.024395812,0.035040975,-0.04799972,0.017680302,0.034778923,0.03971559,0.02817154,-0.032433927,0.042494193,0.022590423,-0.006047819
SPPL2B,0.049001016,0.08847656,0.052069966,0.083413705,0.063764565,-0.12058607,-0.08127424,-0.063122645,0.09249919,0.08623488,-0.08593513,-0.047245532,0.06981669,0.116989516,-0.028113827,-0.0687412,-0.082526125,-0.09396983,-0.034383908,-0.070929065,-0.05248926,0.084867924,0.09721513,0.0946034,0.07807881,-0.108581185,-0.0732662,-0.08718232,-0.09420471,0.052840658,-0.09935787,-0.067364916,-0.08209114,-0.085177965,0.1193276,0.09399493,-0.03429261,0.07298693,0.048288915,-0.06128519,-0.11163159,0.12072841,-0.0906694,0.01574482,0.093680814,-0.056078807,0.04072477,-0.0868252,0.07283536,-0.0824824,0.070677474,0.09645553,0.09066801,0.09078736,0.10506688,-0.115243345,0.09840275,0.10782838,0.10230884,0.09230859,-0.10416388,0.088685885,0.08783761,0.026805453
GMNN,0.04905418,0.104262106,0.061600666,0.10590486,0.09094732,-0.15534787,-0.09677805,-0.09019778,0.1335428,0.10517472,-0.09609196,-0.040843204,0.09337189,0.13580364,-0.047494426,-0.08057067,-0.08307634,-0.1074016,-0.029598877,-0.09976883,-0.069166996,0.09907527,0.116757646,0.11420531,0.100723594,-0.13153662,-0.10045531,-0.11260653,-0.103655085,0.065456904,-0.11562386,-0.07654168,-0.098767504,-0.106360786,0.15232463,0.10632002,-0.035918735,0.07141209,0.056970872,-0.073855884,-0.12224598,0.1252984,-0.10309983,0.022561304,0.10719983,-0.06377554,0.0676765,-0.118075535,0.08594786,-0.09521757,0.08671049,0.12391089,0.10640874,0.104345486,0.10631269,-0.13227329,0.107038304,0.15459776,0.12255505,0.11522526,-0.12979025,0.09759052,0.103644066,0.040820025
H1F0,-0.2122366,-0.23611888,-0.15566984,-0.20497537,-0.24087209,0.25197357,0.19984487,0.13497244,-0.26681924,-0.19662786,0.2189168,-0.02742388,-0.28924483,-0.21572953,0.20985587,0.24904233,0.1906626,0.17755906,0.19969845,0.26801914,0.16831054,-0.288679,-0.2612705,-0.24994066,-0.28819376,0.21303102,0.21561357,0.23752084,0.24475445,-0.25869277,0.32324407,0.27234378,0.16816749,0.22427648,-0.19906074,-0.16499947,0.014108606,-0.2373285,-0.2968928,0.21285638,0.24035813,-0.25342202,0.24178773,0.032483246,-0.14198348,0.22535025,-0.2422288,0.29331252,-0.100264914,0.16483186,-0.31158647,-0.27788597,-0.252506,-0.22794656,-0.31871685,0.22951543,-0.17549503,-0.23721056,-0.24359204,-0.22180837,0.24332397,-0.2162222,-0.27907845,-0.042316042
PA2G4,-0.10052636,-0.18491352,-0.11843982,-0.17256159,-0.12481858,0.16995624,0.16617262,0.10763573,-0.21320406,-0.20208383,0.10982336,0.0036694463,-0.21790195,-0.2177538,0.12717384,0.1869209,0.20911747,0.09591643,0.14165923,0.15830404,-0.00081992336,-0.20941067,-0.17982686,-0.19425619,-0.15588076,0.23072645,0.13182145,0.20851117,0.16619743,-0.17052217,0.21189003,0.21167246,0.09905407,0.16157603,-0.27818647,-0.16821863,-0.04005478,-0.17419235,-0.14635225,0.17949265,0.17492321,-0.1785707,0.2716415,-0.018028688,-0.21020949,0.17000483,-0.04939527,0.21768388,-0.092115186,0.16096589,-0.16509381,-0.20530525,-0.14234182,-0.23473714,-0.23773605,0.19613026,-0.179945,-0.18357009,-0.22567002,-0.2215476,0.25037327,-0.21436094,-0.190488,-0.018357284
TANGO2,0.029516703,0.040285256,0.0006167479,0.035756744,0.010392465,-0.050448794,-0.028774053,-0.019464873,0.017419703,0.046714686,-0.05336886,-0.017109213,0.0349454,0.053036507,-0.015473433,-0.04225063,-0.04460077,-0.045278877,-0.022923026,-0.029410198,-0.022694042,0.03659105,0.018569607,0.038093373,0.021147825,-0.049357772,-0.031006537,-0.01648058,-0.024083078,0.017678346,-0.029502671,-0.028503504,-0.032506816,-0.023093306,0.054863323,0.050796226,-0.011574304,0.02672761,0.029194662,-0.017190019,-0.024873987,0.054665808,-0.027361827,0.016248021,0.027693298,-0.015599549,0.019662548,-0.01811175,0.04709415,-0.039027482,0.010819357,0.027586624,0.03564773,0.030188892,0.0362879,-0.047181405,0.027169928,0.037446544,0.04037491,0.03178563,-0.037871808,0.028769225,0.025444606,-0.0059112795
POLR1B,-0.1524074,-0.20672932,-0.10480927,-0.20168509,-0.17143998,0.19096367,0.14220324,0.12349345,-0.22307813,-0.16106346,0.19781975,-0.038719043,-0.22193205,-0.2393266,0.18263358,0.15249023,0.1583134,0.15422885,0.117641695,0.22828715,0.0657266,-0.17689681,-0.19489993,-0.25024843,-0.20685714,0.21937273,0.1615015,0.19908029,0.17344514,-0.1797873,0.24380381,0.22361574,0.17416565,0.17661765,-0.19607486,-0.1309966,-0.031734746,-0.20535043,-0.20701344,0.18329662,0.21191944,-0.18984061,0.21608084,0.027182018,-0.11200462,0.14517796,-0.1849269,0.25610828,-0.075225525,0.1390648,-0.19029525,-0.28508645,-0.18474711,-0.21082623,-0.19523767,0.1982547,-0.16732886,-0.19143888,-0.18489805,-0.21897891,0.25184172,-0.16126503,-0.21763653,0.009266995
IGKC,0.034026682,0.055403046,0.023210619,0.041303337,0.013509281,-0.05752215,-0.03716843,-0.017539915,0.027849548,0.03907092,-0.061794866,-0.025442237,0.01806449,0.066546276,-0.0017097071,-0.03852325,-0.062424954,-0.0544459,-0.032512415,-0.022795849,-0.026620885,0.046589065,0.05766109,0.041045174,0.026360802,-0.06498114,-0.03162019,-0.022295013,-0.044670805,0.03006336,-0.042248577,-0.042775724,-0.04682258,-0.041074485,0.0704448,0.058966618,-0.024771381,0.05245904,0.015809307,-0.03301064,-0.07172256,0.08338947,-0.06348553,0.017558616,0.05139103,-0.02701085,0.023930334,-0.031112157,0.046528637,-0.04299267,0.020614855,0.028009951,0.04843036,0.039556388,0.06267278,-0.06920091,0.044023767,0.0452241,0.05964062,0.04173264,-0.050893053,0.06922226,0.04605473,0.0051385015
PRPF4,0.017639788,0.025483467,-0.014368314,0.008674733,-0.019307293,-0.0109569095,-0.006676562,0.0029835477,-0.009793043,0.022720624,-0.031929784,-0.010791948,0.009193659,0.019787244,0.004362203,-0.024258297,-0.030323073,-0.021471865,-0.022621516,0.0005506631,-0.010268284,0.01676391,-0.0022128178,0.0108954795,0.0014020652,-0.024444964,-0.003231816,0.0072813034,0.007066466,0.0037856698,-0.00043905526,-0.016462274,-0.0030246936,0.0012420341,0.028945744,0.031095065,-0.009157623,0.007540797,0.014474951,0.003234839,0.0024359152,0.03550913,-0.009824658,0.015530683,9.9953264e-05,0.0015272573,0.009129718,0.012018532,0.02982226,-0.021168487,-0.004911771,-0.014340639,0.0065934123,0.00327174,0.01698025,-0.01565519,-0.000745371,0.004487425,0.010607097,0.006618306,-0.0064617638,0.015274331,0.011004081,-0.013488539
BMI1,-0.21225466,-0.21520033,-0.1383031,-0.21085037,-0.23272452,0.2503804,0.18267635,0.15264772,-0.28433886,-0.18109998,0.22796366,-0.021241603,-0.2931044,-0.25380147,0.2220659,0.22973931,0.1644345,0.18292132,0.19824523,0.2748279,0.1614944,-0.25930077,-0.23815128,-0.28397426,-0.30098957,0.23263657,0.21723387,0.25162736,0.24143462,-0.25665864,0.31506684,0.24134645,0.18436767,0.23426881,-0.17235248,-0.143072,0.023019131,-0.22780657,-0.30287609,0.18380736,0.27911353,-0.26713592,0.23351309,0.0661632,-0.1029513,0.2147187,-0.27952516,0.28680417,-0.09301049,0.14167996,-0.30603054,-0.309621,-0.24889994,-0.23368233,-0.2709427,0.24943826,-0.16096973,-0.2524941,-0.21406499,-0.21870452,0.23491645,-0.19109032,-0.27496368,-0.034334853
MCM3,-0.09084825,-0.18119854,-0.11477651,-0.16006944,-0.11989002,0.1635176,0.15289062,0.09616256,-0.23692417,-0.1749785,0.11234697,0.0021739472,-0.19281557,-0.20278046,0.124159545,0.15958941,0.18343948,0.088343225,0.13502243,0.1473015,-0.006373523,-0.17257829,-0.17027102,-0.20932585,-0.15194306,0.2255487,0.13111275,0.20274141,0.1424897,-0.14431894,0.2009527,0.20686081,0.09279175,0.1423254,-0.25638363,-0.16295798,-0.036140542,-0.17619075,-0.12226197,0.16015229,0.18128802,-0.17739572,0.2832868,-0.020507313,-0.19199182,0.15311602,-0.051776797,0.21004848,-0.081547715,0.14448671,-0.17856444,-0.2058185,-0.13886319,-0.22521754,-0.21775809,0.20597258,-0.19037247,-0.19738449,-0.22044161,-0.23344427,0.25808534,-0.20238465,-0.1980646,-0.025233682
TAF1,-0.19323725,-0.21941525,-0.14563258,-0.20588495,-0.22225127,0.22700359,0.18946107,0.14211306,-0.26340392,-0.1960656,0.20242035,-0.016964374,-0.28755012,-0.23785561,0.21798925,0.22997814,0.1869117,0.15742932,0.20320186,0.2520808,0.14087687,-0.2788524,-0.23468794,-0.2535122,-0.26537222,0.23192948,0.20286998,0.23685363,0.22668797,-0.2583026,0.3054926,0.2611587,0.15724605,0.2135292,-0.21071953,-0.16562907,0.008905986,-0.22166634,-0.2766969,0.19618095,0.24554855,-0.25258613,0.24619323,0.042270742,-0.12836081,0.20702468,-0.23823833,0.2867654,-0.09308743,0.15879606,-0.29001743,-0.27381548,-0.22914758,-0.23181573,-0.29132947,0.23680827,-0.16751379,-0.22552751,-0.23293813,-0.21846491,0.24791825,-0.21400356,-0.2601221,-0.028422594
ZFP110,-0.25861531,-0.24758568,-0.119068876,-0.24758619,-0.26816928,0.31000546,0.21799868,0.17445229,-0.30909833,-0.19715825,0.270601,-0.017047467,-0.32544824,-0.32029286,0.24524155,0.25853994,0.17279877,0.24193834,0.21559274,0.3303353,0.16200691,-0.2892334,-0.2406158,-0.33334517,-0.3473478,0.26560816,0.23078912,0.28040415,0.2573308,-0.27935946,0.3451703,0.25223848,0.22507714,0.27745202,-0.17308678,-0.15620448,0.01913695,-0.2586734,-0.3467141,0.20051315,0.32757556,-0.30537373,0.23578772,0.0726359,-0.119882196,0.24236406,-0.32977495,0.32963094,-0.0913328,0.15281864,-0.32784888,-0.3575186,-0.27432254,-0.24583852,-0.29947063,0.28028783,-0.18276665,-0.2721026,-0.24057513,-0.2573332,0.25904396,-0.20810826,-0.31097853,-0.021127246
ZFP30,-0.2611521,-0.27133003,-0.12591627,-0.23123793,-0.18919969,0.30030814,0.24797477,0.17091215,-0.29947558,-0.23396736,0.2255352,-0.0038871597,-0.3266272,-0.31850138,0.23873176,0.23993757,0.2201533,0.22497559,0.22516042,0.2923032,0.091373935,-0.31911802,-0.23517157,-0.31121054,-0.33600086,0.24855992,0.21025422,0.27259773,0.26063585,-0.2534951,0.33649012,0.28605622,0.23367612,0.2702956,-0.224606,-0.18695961,-0.009093773,-0.27333012,-0.29066738,0.21657184,0.2944677,-0.2727936,0.22991008,0.08821694,-0.17744826,0.2188745,-0.22294363,0.30341116,-0.07701645,0.16544189,-0.2799574,-0.33200717,-0.21963552,-0.25579298,-0.2586429,0.28431445,-0.2110655,-0.2510173,-0.2521369,-0.26423186,0.29438037,-0.22195719,-0.2924142,-0.037772126
ABCB4,0.042310193,0.06979214,0.028833691,0.05779834,0.03929975,-0.09069222,-0.05738145,-0.043355953,0.06220571,0.07000838,-0.074456535,-0.03250637,0.053929742,0.09027078,-0.020253092,-0.05861249,-0.06498888,-0.07251984,-0.035898637,-0.05068146,-0.03783842,0.060925473,0.05999804,0.071964055,0.054601982,-0.08308372,-0.054845028,-0.054948755,-0.060769707,0.03550782,-0.06654873,-0.05168971,-0.05558594,-0.05766494,0.0937906,0.077683,-0.025321923,0.05643683,0.043085683,-0.043001674,-0.07645039,0.091558844,-0.059434444,0.015511222,0.0671874,-0.040289834,0.030304752,-0.05406831,0.058795463,-0.06443837,0.04650809,0.065972194,0.062452253,0.06611196,0.07369174,-0.08390434,0.0721394,0.078232974,0.07895678,0.06823438,-0.076980844,0.062487,0.062802196,0.013186146
VDR,-0.2782368,-0.27636608,-0.14859436,-0.25078213,-0.27265823,0.3369541,0.27617043,0.18741679,-0.35980204,-0.23144817,0.2571856,0.00873184,-0.36066204,-0.3232503,0.2562712,0.30289915,0.20502321,0.25363204,0.25555196,0.3375221,0.2059066,-0.3386266,-0.27173293,-0.34588224,-0.41351902,0.2605474,0.25393754,0.34799856,0.30537814,-0.29863307,0.37070036,0.29414594,0.22968642,0.30994582,-0.19431208,-0.17541467,0.037848994,-0.28628707,-0.37588271,0.21284547,0.33213878,-0.35226235,0.2430234,0.10360582,-0.14095846,0.25756878,-0.3313897,0.33687562,-0.094918676,0.17022148,-0.41719466,-0.35500532,-0.2837386,-0.28439784,-0.3367985,0.31338838,-0.19989313,-0.3032854,-0.27213717,-0.25874457,0.26856366,-0.24776648,-0.35887882,-0.062120996
HSDL1,0.0099744145,0.01135435,-0.02860363,-0.004014559,-0.028701443,0.00980166,0.012871198,0.0153191425,-0.030039635,0.012078993,-0.017855626,-0.0058541317,-0.0008194484,0.004403678,0.015018772,-0.013863582,-0.019549694,-0.011455812,-0.011133559,0.008013194,-0.001725873,0.002592165,-0.024625268,-0.0005938355,-0.010509051,-0.011272595,0.012552239,0.025273807,0.030214652,-0.0056176204,0.021135045,-0.0034810528,0.0115359705,0.01644294,0.013793587,0.016542993,0.0031087082,-0.0055518,0.005559535,0.013607009,0.027385673,0.01695576,0.0056385044,0.017170459,-0.011617247,0.012015324,-0.003266111,0.03147147,0.022940196,-0.014350062,-0.02714605,-0.03271885,-0.011927122,-0.011896293,-0.0020734668,0.0051864497,-0.017838947,-0.016526412,-0.008538451,-0.009168953,0.011937192,0.0011984557,-0.0047453325,-0.02182573
PNO1,0.053114317,0.10781148,0.06779304,0.10851826,0.08927091,-0.15822296,-0.100339845,-0.087973215,0.13117722,0.10537111,-0.09657216,-0.047455177,0.085605055,0.14260814,-0.039761327,-0.07824588,-0.08807017,-0.11634237,-0.03367482,-0.102657855,-0.066894956,0.10316408,0.12595911,0.117875166,0.10201661,-0.13742504,-0.09658062,-0.11408047,-0.11325726,0.07132337,-0.12086429,-0.08287774,-0.10562959,-0.11555561,0.15260254,0.109011434,-0.037410393,0.08134665,0.05542281,-0.07703842,-0.13850306,0.13802283,-0.11359471,0.021138094,0.11795984,-0.07032712,0.061007507,-0.1233621,0.083285704,-0.098335154,0.08532002,0.123652875,0.109308794,0.10901764,0.11222092,-0.13830036,0.116870895,0.1488899,0.12937382,0.1174696,-0.13672554,0.11020823,0.1116666,0.045610085
RAB32,0.013665711,-0.0063594654,-0.030828029,-0.022192333,-0.034008726,0.019801516,0.037640356,0.031729743,-0.048850372,-0.01476182,-0.022703856,-0.010089098,-0.019125968,-0.0037510497,0.021969676,-0.010740243,-0.011217903,-0.0008816654,-0.014111297,0.02600896,0.005184261,-0.018509611,-0.029265549,-0.01677512,-0.03271214,0.0061263843,0.015391048,0.0540958,0.031159874,-0.016238432,0.04376576,0.012525022,0.011028064,0.026735201,-0.0033133682,0.0069092475,-0.0076774852,0.010307674,-0.005765418,0.012082798,0.0059073865,0.009829424,0.0062598884,0.010024136,-0.022495266,0.019139782,-0.0065684356,0.049216997,0.014761031,0.0074276025,-0.039143443,-0.041148905,-0.008851578,-0.022112124,-0.0077515244,-0.005130112,-0.025964722,-0.03213547,-0.015157716,-0.033653773,0.03573519,0.004443258,-0.03357867,-0.02949041
SLC16A1,0.045243964,0.08521836,0.040538196,0.08227946,0.062365107,-0.11643863,-0.073772535,-0.06432143,0.09275874,0.083037406,-0.0845487,-0.030624079,0.06640522,0.112212874,-0.03213153,-0.06554548,-0.06957433,-0.089586385,-0.03252109,-0.07071775,-0.053703837,0.0738125,0.08049847,0.08649285,0.07377455,-0.10440047,-0.07326325,-0.070947446,-0.07348141,0.046085462,-0.08196902,-0.060848758,-0.0726369,-0.07723541,0.12411447,0.08867636,-0.023986476,0.06065221,0.04462408,-0.05239147,-0.08863376,0.10187937,-0.077959694,0.021945372,0.084200785,-0.049633235,0.045000225,-0.08341296,0.07001239,-0.077677675,0.050541572,0.090023324,0.0761965,0.07972867,0.07851344,-0.10155538,0.08151974,0.11305444,0.09808788,0.08968247,-0.09796577,0.07881406,0.082802266,0.026248083
CUL2,0.061911486,0.12720655,0.0954964,0.12319484,0.0999011,-0.19213669,-0.122780174,-0.100450665,0.15376315,0.12525454,-0.1057691,-0.067761645,0.086436704,0.16627643,-0.03861621,-0.08505432,-0.100156866,-0.1397919,-0.041987117,-0.1267536,-0.072273605,0.13097405,0.16753337,0.14415583,0.12487626,-0.16321117,-0.105926774,-0.14926156,-0.16042285,0.09486492,-0.15894684,-0.10259443,-0.13449736,-0.15182197,0.15981962,0.12434172,-0.059121057,0.10173486,0.0707518,-0.1008777,-0.19387907,0.17264263,-0.13919742,0.01204107,0.14798532,-0.09125815,0.0643896,-0.14899938,0.08896023,-0.111615665,0.1160041,0.15074873,0.13586958,0.13811502,0.15014738,-0.16869502,0.15854761,0.16327825,0.14897269,0.13199776,-0.16679671,0.13280217,0.14803427,0.062253416
HNF4A,-0.2076175,-0.22256804,-0.16335726,-0.2204284,-0.2341688,0.23753266,0.20933579,0.15056248,-0.30474716,-0.1741477,0.21163197,-0.00013267808,-0.2947728,-0.2321859,0.20243753,0.21504635,0.1756033,0.18070193,0.19922838,0.27114022,0.18937975,-0.25395235,-0.2346258,-0.2612003,-0.3111013,0.20498428,0.21234876,0.2767053,0.2530073,-0.23974065,0.30755198,0.23972782,0.1818649,0.23285621,-0.1807532,-0.14436959,0.0025532003,-0.23241517,-0.28752849,0.183072,0.25565737,-0.2653359,0.21308339,0.076295644,-0.108634904,0.20373994,-0.25287643,0.30212542,-0.08310837,0.15052797,-0.3325815,-0.31132114,-0.23725824,-0.24130979,-0.27538684,0.24116519,-0.15575607,-0.2497395,-0.20309487,-0.2231113,0.22570063,-0.17797779,-0.29077297,-0.06485583
MYCN,-0.22077166,-0.22887471,-0.13550632,-0.22259738,-0.24552527,0.2367664,0.1928008,0.12356895,-0.27466884,-0.19084528,0.21626283,-0.010150362,-0.28894362,-0.2327081,0.21705335,0.24214989,0.19129425,0.17297046,0.2161215,0.27252278,0.15409298,-0.275012,-0.23833211,-0.27464,-0.29672062,0.23656154,0.21650821,0.24110392,0.25814083,-0.2589303,0.31752393,0.2654415,0.16436449,0.21436745,-0.2021826,-0.16122024,-0.005593531,-0.23354131,-0.30209556,0.20153573,0.2571264,-0.27007183,0.24412802,0.05456598,-0.12364702,0.22761087,-0.2422218,0.28624746,-0.09739948,0.17118074,-0.3056108,-0.29091412,-0.23525685,-0.23700912,-0.29141417,0.25228488,-0.171898,-0.23436773,-0.22987764,-0.22704795,0.23842272,-0.22177319,-0.26858887,-0.026129596
AHR,-0.2588343,-0.2695869,-0.15058435,-0.24155971,-0.2379823,0.29288566,0.26154196,0.17999949,-0.3399881,-0.23338017,0.2328529,0.011841288,-0.35211447,-0.30392382,0.23316339,0.28348133,0.213943,0.22482182,0.25220233,0.30568922,0.18326877,-0.32540494,-0.25669822,-0.3068942,-0.37374502,0.24976909,0.24387771,0.3374614,0.30476332,-0.27787772,0.34753814,0.27621427,0.22138381,0.29430112,-0.2227132,-0.17520694,0.011570508,-0.28507116,-0.3437059,0.21149862,0.29913783,-0.32021707,0.2330299,0.09935049,-0.15723933,0.24676147,-0.268707,0.3189784,-0.08176287,0.17985241,-0.3729399,-0.33746856,-0.25825173,-0.28813905,-0.3079851,0.29398066,-0.19389354,-0.28235686,-0.2593639,-0.2517532,0.25892717,-0.2371192,-0.33597985,-0.077571675
FIGNL1,0.08473058,0.20287634,0.21432196,0.23668428,0.25141385,-0.3780501,-0.22094028,-0.20445421,0.3104688,0.21129635,-0.1648794,-0.1322794,0.15496823,0.30570874,-0.06599176,-0.1320929,-0.15011372,-0.25686815,-0.044692073,-0.29525292,-0.15621649,0.25616306,0.3494576,0.2683989,0.25965273,-0.29687864,-0.20822266,-0.3272344,-0.31822246,0.22395101,-0.32630315,-0.17681785,-0.26065755,-0.3167523,0.27774116,0.18034577,-0.11722712,0.1725935,0.12781072,-0.21085273,-0.3704186,0.3111196,-0.25983474,0.024460852,0.27622846,-0.17961578,0.14490885,-0.32737797,0.13347194,-0.18763418,0.23073344,0.31653982,0.27624613,0.25868207,0.27487937,-0.316408,0.30173367,0.3217781,0.26023564,0.2503909,-0.31548497,0.22758633,0.28433254,0.15067609
