,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MFGE8,0.19672051,0.06872088,0.19643068,0.0,0.0,0.0,0.0,0.2689183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653843,0.36460704,0.0,0.08061612,0.0,0.13478892,0.0,0.0,0.0,0.0,0.0,0.04485869,0.0,0.0,0.0,0.12070422,0.20519522,0.0,0.15148395,0.3914698,0.0,0.0,0.0,0.0,0.0,0.07032851,0.0,0.051124007,0.11370312,0.0553938,0.0,0.21113873,0.0,0.33951652,0.0,0.0,0.0,0.17327744,0.0,0.18408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112895,0.0,0.089922145,0.0,0.08482665,0.0,0.056350973,0.4884113,0.0,0.0,0.0,0.016610447,0.26810807,0.0,0.14288527,0.3857855,0.0,0.0,0.0,0.031251244,0.20279013,0.0,0.31362718,0.0,0.0,0.0,0.0,0.18477583,0.0,0.26849988,0.13053747,0.17628096,0.26140615,0.0,0.17032054,0.0,0.24606341,0.0,0.3161235,0.09502636,0.2893427,0.080936104,0.0,0.36131027,0.46402287,0.14000586,0.0,0.18939212,0.0,0.0,0.0,0.24844792,0.0,0.0,0.22209173,0.0,0.21028356,0.044021536,0.038583457,0.0,0.0
TCP11L2,0.0,0.0,0.37224832,0.0,0.0,0.19316825,0.0,0.411933,0.0,0.0,0.0,0.0,0.0,0.0,0.24418087,0.0,0.42870635,0.6750686,0.0,0.35769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990573,0.0,0.0,0.0,0.22917181,0.3333182,0.0,0.36434835,0.7964515,0.0,0.0,0.0,0.0,0.0,0.08902658,0.065044835,0.051677458,0.23272333,0.0,0.0,0.015044451,0.0,0.6092078,0.22199367,0.0,0.0,0.0,0.09959215,0.27306387,0.21219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795251,0.0,0.22093317,0.0,0.0,0.0,0.06060582,0.60397446,0.0,0.0,0.0,0.2433244,0.30289978,0.0,0.0,0.6468532,0.0,0.0,0.0,0.08384919,0.086430505,0.0,0.42327863,0.0,0.0,0.052027315,0.0,0.33902812,0.0,0.5919702,0.0,0.30718976,0.3999644,0.0,0.23435017,0.0,0.18484017,0.0,0.61940676,0.0,0.40127844,0.1262878,0.0,0.7444913,0.7764055,0.51414317,0.0,0.3427354,0.0,0.0,0.0,0.58283526,0.0,0.0,0.46023086,0.0,0.0,0.015591619,0.08868568,0.0,0.26642454
GPR171,0.3492481,0.19526687,0.106968835,0.0,0.0,0.0,0.0,0.28523383,0.06945026,0.0,0.022559315,0.0,0.0,0.0,0.0,0.0,0.1659361,0.32302284,0.04487002,0.0,0.0,0.27514312,0.0,0.0,0.0,0.0,0.0,0.06756131,0.11227332,0.0,0.0,0.037540413,0.18338653,0.0,0.100491524,0.2566125,0.0,0.0,0.0,0.0,0.0,0.055248164,0.0,0.049359456,0.020856626,0.14268649,0.0,0.37928534,0.0,0.2741813,0.0,0.0,0.0,0.36534575,0.0,0.23239657,0.0,0.0,0.01651317,0.0,0.0,0.0,0.0,0.0020202175,0.0,0.0022658743,0.0,0.4930841,0.0,0.0049275197,0.0,0.27214143,0.0,0.07015395,0.5241263,0.0,0.0,0.0,0.0,0.3038547,0.065028295,0.31910858,0.30513722,0.0,0.0,0.0,0.0,0.36091495,0.0,0.23258726,0.0,0.0,0.0,0.0,0.042330362,0.0,0.16003607,0.2685572,0.14900616,0.16522804,0.0,0.1406363,0.0,0.40281588,0.0,0.22488666,0.3199893,0.2793006,0.082967296,0.0,0.2511444,0.331673,0.0,0.0,0.14061812,0.0,0.0,0.0,0.03551715,0.0,0.0,0.1961729,0.0,0.3549862,0.014137433,0.06093952,0.0,0.0
UBE2G2,0.464367,0.07156789,0.0,0.0,0.0,0.0,0.0,0.16534352,0.049734756,0.0,0.08419658,0.08017692,0.0,0.0,0.0,0.0,0.025958627,0.09982152,0.040391184,0.0,0.0,0.42581818,0.0,0.063109174,0.0,0.0,0.0,0.0,0.05951043,0.0,0.0,0.0,0.11676165,0.0,0.0,0.21175557,0.0,0.0,0.0,0.0,0.0,0.13534552,0.0,0.0,0.0,0.10171675,0.0,0.45689303,0.0,0.19491321,0.0,0.0,0.0053635426,0.592841,0.0,0.16561756,0.0,0.0,0.17015597,0.0,0.0,0.0,0.0,0.008282997,0.0,0.0,0.0,0.58884794,0.0,0.06579107,0.0,0.24076176,0.0,0.0,0.2910511,0.0,0.0,0.0,0.0,0.3353465,0.0,0.34330827,0.22191335,0.029220797,0.0,0.0036125649,0.0,0.4735123,0.0,0.12182204,0.0,0.0,0.0,0.0,0.0,0.0,0.14799652,0.30482545,0.21896578,0.0,0.0,0.0,0.0,0.5052128,0.0,0.018355355,0.48242804,0.026280595,0.17791887,0.024757981,0.13069245,0.18917653,0.0,0.0,0.09322649,0.0,0.0,0.0,0.0,0.08139523,0.0,0.011553284,0.0,0.5618677,0.0,0.0,0.0,0.0
DOK2,0.3928896,0.12883988,0.0,0.0,0.0,0.0,0.0,0.012178823,0.33268574,0.0,0.20643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0037512127,0.120642506,0.0,0.0,0.35528728,0.0,0.07163684,0.0,0.0,0.0,0.0,0.2620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031920597,0.0,0.16607094,0.0,0.35309377,0.0,0.0,0.0,0.0,0.14791436,0.37827402,0.0,0.10033879,0.0,0.0,0.061233945,0.0,0.0,0.0,0.0,0.089996934,0.0,0.15519696,0.0,0.373566,0.0,0.0,0.0,0.3147779,0.0,0.0,0.13170415,0.0,0.0,0.0,0.0,0.14845881,0.20765562,0.33441648,0.0,0.15188521,0.0,0.0,0.0,0.32404345,0.0,0.04937327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005507,0.0,0.0,0.0,0.018076554,0.0,0.3257571,0.0,0.0,0.43428412,0.03206359,0.0,0.090924434,0.0,0.008013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549647,0.0,0.02342042,0.0,0.35021776,0.010231883,0.0,0.0,0.0
CD55,0.09910486,0.0,0.024761096,0.0,0.0,0.067100525,0.0,0.260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664407,0.4510242,0.0,0.38739485,0.0,0.13842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364461,0.0,0.19345972,0.6607362,0.0,0.0,0.0013923217,0.0,0.0,0.13145956,0.0,0.0,0.041607305,0.0,0.0,0.2031658,0.0,0.44862103,0.09122142,0.0,0.0,0.20015267,0.0,0.31678706,0.0,0.0,0.097197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084954,0.0,0.25700292,0.0,0.0,0.0,0.0,0.48678517,0.0,0.0,0.0,0.013124209,0.45402548,0.0,0.12692401,0.48291337,0.0,0.0,0.0,0.0,0.2897947,0.0,0.26896116,0.0,0.0,0.0,0.0,0.16363367,0.0,0.43592572,0.15870866,0.33393496,0.05517012,0.0,0.036653377,0.0,0.3767059,0.0,0.33668607,0.0059359036,0.23128226,0.24623881,0.0,0.520243,0.5185045,0.19490683,0.0,0.24159767,0.0,0.0,0.0,0.38619277,0.0,0.0,0.27134728,0.0,0.23120229,0.0,0.07287836,0.0,0.022000097
TMEM263,0.25303742,0.0,0.0,0.0,0.0,0.0,0.0,0.23011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087359935,0.27895176,0.0,0.12060335,0.0,0.2478795,0.0,0.0,0.0,0.0,0.0,0.003617648,0.0,0.0,0.0,0.0,0.1686171,0.0,0.10114802,0.40679252,0.0,0.0,0.0,0.0,0.0,0.10795102,0.0,0.0,0.06728198,0.05527468,0.0,0.29379925,0.0,0.32657415,0.0,0.0,0.0,0.33815947,0.0,0.1900057,0.0,0.0,0.083455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312386,0.0,0.121233284,0.0,0.09155704,0.0,0.0,0.40770298,0.0,0.0,0.0,0.0,0.34258085,0.0,0.22368476,0.34700233,0.0,0.0,0.0,0.0,0.28888166,0.0,0.20688275,0.0,0.0,0.0,0.0,0.03745959,0.0,0.2854883,0.16314699,0.22133619,0.059505083,0.0,0.052933615,0.0,0.35521182,0.0,0.15078339,0.20142168,0.17169125,0.20059653,0.0,0.34447935,0.40000096,0.0,0.0,0.15741368,0.0,0.0,0.0,0.20077135,0.0,0.0,0.16525066,0.0,0.3540197,0.0,0.0,0.0,0.0
DUSP2,0.22140029,0.015100814,0.13769558,0.0,0.0,0.0,0.0,0.43064794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778366,0.38359925,0.0,0.061416607,0.0,0.0910305,0.0,0.0,0.0,0.0,0.0,0.024714563,0.0,0.0,0.0,0.026566774,0.17981657,0.0,0.107416525,0.43899515,0.0,0.0,0.0,0.0,0.0,0.06529421,0.0,0.0,0.0,0.078595854,0.0,0.26039863,0.0,0.33412442,0.0,0.0,0.0,0.2297028,0.0030912475,0.19571525,0.0,0.0,0.023692207,0.0,0.0,0.0,0.0,0.0186617,0.0,0.0,0.0,0.49739328,0.0,0.032397185,0.0,0.12317222,0.0,0.13951224,0.5044184,0.0,0.0,0.0,0.07271062,0.31379074,0.0,0.22179875,0.35858265,0.0,0.0,0.0,0.0030716136,0.32815647,0.0,0.3023293,0.0,0.0,0.0,0.0,0.08782355,0.0,0.28137052,0.13073705,0.18382972,0.2712221,0.0,0.18499355,0.0,0.34573656,0.0,0.22581275,0.12810457,0.34218884,0.13272086,0.0,0.392852,0.4500365,0.049589787,0.0,0.16149917,0.0,0.0,0.0,0.29411045,0.0,0.0,0.32965374,0.0,0.25522703,0.0013884463,0.040504903,0.0,0.0
AFAP1L1,0.2563802,0.03649932,0.05837162,0.0,0.0,0.0,0.0,0.20998523,0.0561904,0.0,0.012336031,0.0,0.0,0.0,0.0,0.0,0.059619546,0.21264364,0.0,0.0,0.0,0.15050949,0.0,0.0,0.0,0.0,0.0,0.0059624054,0.06218909,0.0,0.0,0.0,0.075002536,0.0,0.054745145,0.20552066,0.0,0.0,0.0,0.0,0.0,0.005979188,0.0,0.014975138,0.0,0.13175936,0.0,0.2760986,0.0,0.18745373,0.0,0.0,0.021694979,0.25568128,0.04656417,0.10256556,0.0,0.0,0.04843413,0.0,0.0,0.0,0.0,0.030972775,0.0,0.023651928,0.0,0.36074832,0.0,0.0023068748,0.0,0.11745021,0.0,0.060466867,0.29102227,0.0,0.0,0.0,0.0,0.23378325,0.04032949,0.19346449,0.12951684,0.055901147,0.0,0.0,0.0,0.2537502,0.0,0.15158781,0.0,0.0,0.0,0.0,0.038143404,0.0,0.096153885,0.15080094,0.09081325,0.080720134,0.0,0.083742276,0.0,0.2848941,0.0,0.08171671,0.19535753,0.16268119,0.085004695,0.0,0.19427478,0.23409602,0.0,0.0,0.080510475,0.0,0.0,0.0,0.11685434,0.0,0.0,0.14491045,0.0,0.2571627,0.0,0.0,0.0,0.0
TM7SF3,0.3107666,0.0,0.0,0.0,0.0,0.0,0.0,0.4041988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881762,0.3638513,0.0,0.24239783,0.0,0.22966224,0.0,0.0,0.0,0.0,0.0,0.04757658,0.0,0.0,0.0,0.0,0.21541181,0.0,0.11092283,0.61339086,0.0,0.0,0.0,0.0,0.0,0.19987321,0.0,0.0,0.024126247,0.057711117,0.0,0.33644426,0.0,0.38504347,0.0,0.0,0.0,0.45646474,0.0,0.27200186,0.0,0.0,0.20497419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700184,0.0,0.18936078,0.0,0.06378597,0.0,0.0,0.49870324,0.0,0.0,0.0,0.0,0.47888482,0.0,0.22856286,0.46420255,0.0,0.0,0.0,0.0,0.49791455,0.0,0.20075814,0.0,0.0,0.0,0.0,0.0,0.0,0.43099004,0.16814367,0.3788665,0.0,0.0,0.06643315,0.0,0.50035363,0.0,0.17655101,0.21982023,0.23231483,0.3031749,0.0,0.4593331,0.5171591,0.032974426,0.0,0.19574606,0.0,0.0,0.0,0.32633528,0.0,0.0,0.27703232,0.0,0.4266469,0.0,0.05292581,0.0,0.0
HACD3,0.42290205,0.0,0.0,0.0,0.0,0.0,0.0,0.1990464,0.12624738,0.0,0.030499503,0.0,0.0,0.0,0.0,0.0,0.033668987,0.13420981,0.033020206,0.1253573,0.0,0.3543935,0.0,0.0,0.0,0.0,0.0,0.03615133,0.0,0.0,0.0,0.0,0.04055619,0.0,0.034982562,0.30740938,0.0,0.0,0.0,0.0,0.0,0.15087718,0.0,0.0,0.0,0.11021494,0.0,0.37885705,0.0,0.24560563,0.0,0.0,0.042635888,0.51464653,0.0,0.2069036,0.0,0.0,0.22242294,0.0,0.0,0.0,0.0,0.0,0.0,0.033991683,0.0,0.62122124,0.0,0.116646945,0.0,0.21243343,0.0,0.0,0.3079636,0.0,0.0,0.0,0.0,0.3573499,0.0,0.3260353,0.23471726,0.05608838,0.0,0.0,0.0,0.5229125,0.0,0.10454515,0.0,0.0,0.0,0.0,0.0,0.0,0.2274368,0.19772834,0.22401658,0.0,0.0,0.06092801,0.0,0.50565314,0.0,0.08333258,0.39575407,0.07704279,0.19874431,0.0,0.21647142,0.31343004,0.0,0.0,0.14702569,0.0,0.0,0.0,0.11295357,0.0,0.0,0.08504045,0.0,0.46037772,0.0,0.0,0.0,0.0
CPT1A,0.5539473,0.11107159,0.0,0.0,0.0,0.0,0.0,0.045972794,0.39375448,0.0,0.21283744,0.115117595,0.0,0.0,0.0,0.0,0.0,0.0,0.20439504,0.0,0.0,0.51741254,0.0,0.19619897,0.0,0.0,0.0,0.008994352,0.28199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048896126,0.0,0.0,0.0,0.1586121,0.0,0.52656823,0.0,0.07226005,0.0,0.0,0.11355147,0.6135578,0.0,0.09975444,0.0,0.0,0.2305894,0.0,0.0,0.0,0.0,0.177356,0.08984535,0.17399582,0.0,0.604788,0.0,0.0,0.0,0.41723874,0.0,0.0,0.10770258,0.0,0.0,0.0,0.0,0.17507857,0.1505927,0.46795058,0.0,0.15724865,0.0,0.0,0.0,0.51752543,0.0,0.058902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828784,0.0055116713,0.0,0.0,0.048535615,0.0,0.551334,0.0,0.0,0.66642696,0.0013679098,0.019341707,0.1543012,0.0,0.07648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354503,0.0,0.0,0.0,0.5667717,0.0,0.0,0.0,0.0
TTLL12,0.33055893,0.0,0.0,0.0,0.0,0.0,0.0,0.15588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066537,0.18242581,0.033102475,0.17760174,0.0,0.3494156,0.0,0.0,0.0,0.0,0.0,0.033543024,0.0,0.0,0.0,0.0,0.14074457,0.0,0.054894537,0.35222664,0.0,0.0,0.0,0.0,0.0,0.20173952,0.0,0.0,0.01666776,0.076498635,0.0,0.34739617,0.0,0.22724332,0.0,0.0,0.0,0.49068168,0.0,0.22168165,0.0,0.0,0.2460943,0.0,0.0,0.0,0.0,0.0,0.0,0.030700862,0.0,0.5500507,0.0,0.14206812,0.0,0.114766985,0.0,0.0,0.33710396,0.0,0.0,0.0,0.0,0.34923008,0.0,0.277902,0.30552012,0.030943774,0.0,0.0,0.0,0.40891102,0.0,0.1471133,0.0,0.0,0.0,0.0,0.0,0.0,0.25086278,0.16367264,0.20985836,0.0,0.0,0.0051639797,0.0,0.45296657,0.0,0.10749264,0.31367233,0.13920312,0.19819331,0.0,0.28198716,0.34306803,0.0,0.0,0.10268441,0.0,0.0,0.0,0.12700036,0.0,0.0,0.10214101,0.0,0.42342559,0.0,0.0,0.0,0.0
MNS1,0.40923154,0.0,0.0,0.0,0.0,0.0,0.0,0.24100158,0.01956334,0.0,0.0,0.028353151,0.0,0.0,0.0,0.0,0.07575959,0.229391,0.055988275,0.18952969,0.0,0.4169211,0.0,0.0,0.0,0.0,0.0,0.029054035,0.0,0.0,0.0,0.0,0.15385151,0.0,0.022432983,0.40597692,0.0,0.0,0.0,0.0,0.0,0.24666241,0.0,0.0,0.0,0.05455198,0.0,0.4615498,0.0,0.31483698,0.0,0.0,0.016997278,0.6123698,0.0,0.25279808,0.0,0.0,0.3338285,0.0,0.0,0.0,0.0,0.0035620406,0.0,0.009502202,0.0,0.7356866,0.0,0.13626742,0.0,0.16306691,0.0,0.0,0.35958922,0.0,0.0,0.0,0.0,0.41711214,0.0,0.3452846,0.36831403,0.0,0.0,0.0,0.0,0.56869555,0.0,0.14069784,0.0,0.0,0.0,0.0,0.0,0.0,0.27120268,0.22956578,0.2577513,0.0,0.0,0.0,0.0,0.5879091,0.0,0.08054136,0.4280211,0.1529929,0.24918328,0.0,0.28285256,0.39337906,0.0,0.0,0.08427847,0.0,0.0,0.0,0.14032629,0.0,0.0,0.12629437,0.0,0.5715472,0.0,0.01367113,0.0,0.0
MUC13,0.46544337,0.08138779,0.0,0.0,0.0,0.0,0.0,0.4678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733759,0.35323745,0.0,0.08847335,0.0,0.30022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132827,0.0,0.049861833,0.48054263,0.0,0.0,0.0,0.0,0.0,0.1823068,0.0,0.0,0.0,0.095821,0.0,0.46555254,0.0,0.3888946,0.0,0.0,0.0,0.42719638,0.0,0.24627934,0.0,0.0,0.08290643,0.0,0.0,0.0,0.0,0.015603684,0.0,0.0,0.0,0.77986425,0.0,0.08209303,0.0,0.2763965,0.0,0.007645916,0.5644006,0.0,0.0,0.0,0.0,0.4391103,0.0,0.2597013,0.38577825,0.0,0.0,0.0,0.0,0.61348045,0.0,0.25797123,0.0,0.0,0.0,0.0,0.0,0.0,0.29342324,0.27925748,0.26823017,0.09366949,0.0,0.1976978,0.0,0.5642134,0.0,0.16771449,0.37045357,0.30972764,0.19070229,0.0,0.34752747,0.5216617,0.0,0.0,0.18331422,0.0,0.0,0.0,0.22758213,0.012550525,0.0,0.24602509,0.0,0.5421649,0.0,0.097019285,0.0,0.0
SLC30A5,0.29814517,0.0,0.0,0.0,0.0,0.0,0.0,0.33871043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949502,0.3085864,0.0,0.21209499,0.0,0.25410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056671,0.0,0.09031854,0.5020074,0.0,0.0,0.0,0.0,0.0,0.13672143,0.0,0.0,0.0,0.042000107,0.0,0.3309325,0.0,0.33915293,0.0,0.0,0.0,0.41457793,0.0,0.280874,0.0,0.0,0.08596865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61312217,0.0,0.15193295,0.0,0.15371105,0.0,0.0,0.47295582,0.0,0.0,0.0,0.0,0.4492855,0.0,0.23314182,0.41790214,0.0,0.0,0.0,0.0,0.4692881,0.0,0.21079151,0.0,0.0,0.0,0.0,0.0,0.0,0.39761257,0.1942876,0.30188084,0.020356271,0.0,0.07330478,0.0,0.44527495,0.0,0.14548783,0.22799775,0.179622,0.26925427,0.0,0.4080892,0.46581054,0.0,0.0,0.20178682,0.0,0.0,0.0,0.2962986,0.0,0.0,0.264641,0.0,0.43763834,0.0,0.050868496,0.0,0.0
MCM5,0.0,0.0,0.4865082,0.0,0.0,1.3961245,0.0,1.3892045,0.0,0.0,0.0,0.0,0.0,0.14500867,0.6341278,0.0,1.4897716,2.1224556,0.19566125,0.88829964,0.39337945,0.0,0.0,0.0,0.1266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109128945,0.0,0.5903953,1.9638613,0.0,0.0,0.0,0.0,0.0,0.5994535,0.0,0.5651154,0.0,0.0,0.2765307,0.0,0.0,1.7962645,0.0,0.0,0.0,0.0,1.251352,0.5819538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070447,0.2958367,0.8299064,0.0,0.544446,0.0,0.0,0.5687994,0.0,0.0,1.0277233,0.60529745,0.0,0.0,1.0769368,1.4863775,0.23255166,0.0,0.0,1.0714495,0.0,0.0,0.0,0.5900754,0.39587668,0.0,1.9972901,0.17406197,0.0,0.6516272,0.0,1.0730063,0.0,1.4822228,0.0,0.0,1.6915798,0.0,0.81830543,0.48095942,0.07452304,0.0,2.0413947,0.0,1.3910356,0.57091045,0.0,1.6738771,2.0316017,0.9089289,0.0,0.0,0.0,0.0,0.0,1.7978694,0.0,0.0,1.6766526,0.0,0.0,0.3474886,0.0,0.0,0.0
ELL2,0.0,0.0,1.8146898,0.0,0.0,2.8084013,0.0,1.2257214,0.0,0.0,0.0,0.0,0.0,0.0,1.82331,0.0,3.173004,2.5994954,0.73107004,0.19298282,0.27207676,0.0,0.0,0.0,2.1624887,0.0,0.0,0.42117235,0.0,0.0,0.0,0.0,0.0,0.0,0.69412965,2.195653,0.0,0.0,0.0,0.0,0.0,1.3427507,0.0,0.0,0.5456077,0.0,0.0,0.0,0.0,2.260542,0.5096923,0.0,0.0,0.0,1.8009573,0.7259602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97213024,0.0,0.035157077,0.0,0.0,0.61355484,0.0,0.0,0.754534,0.08650477,0.0,0.0,1.1231811,2.0576367,0.0,0.0,0.0,0.8123,0.0,0.0,0.0,0.029139549,1.1193672,0.0,2.7304294,1.5710343,1.180156,0.20123729,0.0,2.757765,0.0,3.8065555,0.0,0.0,3.2084258,0.0,2.0244973,0.83847266,0.08737243,0.0,3.3319674,0.0,1.286604,1.4223307,0.0,2.8734014,2.5130398,1.9503578,0.0,0.0,0.4569123,0.0,0.0,2.9169464,0.0,0.0,2.7485719,0.0,0.0,0.18941584,0.0,0.0,0.0
TTF1,0.0,0.0,1.8089321,0.0,0.0,3.016784,0.0,1.3105572,0.0,0.0,0.0,0.0,0.0,0.0,1.6951308,0.0,3.4767387,3.0363095,0.7816045,0.20796111,0.38810897,0.0,0.0,0.0,2.1974883,0.0,0.0,0.23055424,0.0,0.0,0.0,0.0,0.0,0.0,0.4828428,2.3945353,0.0,0.0,0.0,0.0,0.0,1.2094468,0.0,0.0,0.42313197,0.0,0.08409499,0.0,0.0,2.1743553,0.45471662,0.0,0.0,0.0,2.0388882,0.7579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95400226,0.0,0.27109498,0.0,0.0,0.41433972,0.0,0.0,0.75214875,0.04052271,0.0,0.0,1.2069666,2.14469,0.0,0.11308046,0.0,0.57589525,0.0,0.0,0.0,0.0371159,1.1846943,0.0,2.801523,1.6203413,1.0864801,0.17786643,0.015431898,2.8647785,0.0,3.8517933,0.0,0.0,3.420109,0.0,2.229928,0.7529051,0.23336565,0.0,3.3088918,0.0,1.2911876,1.4843433,0.0,2.9013226,2.6444705,1.9250447,0.0,0.0,0.50223386,0.0,0.0,2.9724214,0.0,0.0,3.0160794,0.0,0.0,0.08798349,0.0,0.0,0.0
KIF22,0.32201448,0.0,0.0,0.0,0.0,0.0,0.0,0.14190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077854455,0.23489548,0.017860463,0.23610014,0.0,0.3763051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957107,0.0,0.04833678,0.38519046,0.0,0.0,0.0065919925,0.0,0.0,0.21463564,0.0,0.0,0.0,0.0048504993,0.0,0.37267777,0.0,0.28467515,0.0,0.0,0.008295,0.5100871,0.0,0.26347202,0.0,0.0,0.30170158,0.0,0.0,0.0,0.0,0.035529464,0.014014401,0.04412241,0.0,0.58406734,0.0,0.1770018,0.0,0.1394231,0.0,0.0,0.30046254,0.0,0.0,0.0,0.0,0.42278358,0.0,0.33414885,0.30146438,0.004733108,0.0,0.0,0.0,0.4224492,0.0,0.1559355,0.0,0.0,0.0,0.0,0.0,0.0,0.21629687,0.24013907,0.2045487,0.0,0.0,0.0,0.0,0.49948147,0.0,0.11248222,0.28216702,0.15245992,0.16707957,0.0,0.2708352,0.31504193,0.0,0.0,0.08811492,0.0,0.0,0.0,0.11554718,0.0,0.0,0.09839779,0.0,0.47643104,0.0,0.0052110627,0.0,0.0
METTL7A1,0.12616462,0.0,0.28729567,0.0,0.0,0.044009984,0.0,0.44001272,0.0,0.0,0.0,0.0,0.0,0.0,0.05268997,0.0,0.23041567,0.52080685,0.0,0.17236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516597,0.0,0.0,0.0,0.120646514,0.20539531,0.0,0.20176011,0.6033594,0.0,0.0,0.0,0.0,0.0,0.10435202,0.0,0.06227949,0.13713138,0.03160508,0.0,0.17932366,0.0,0.49990162,0.030886695,0.0,0.0,0.11929308,0.077434145,0.20591357,0.050275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38553652,0.0,0.13001053,0.0,0.0,0.0,0.08667123,0.5633643,0.0,0.0,0.0,0.12170459,0.29911605,0.0,0.0420949,0.51168525,0.0,0.0,0.0,0.0,0.23484923,0.0,0.3342954,0.0,0.0,0.0040669516,0.0,0.26053995,0.0,0.43080467,0.003967781,0.25155503,0.32378453,0.0,0.24603888,0.0,0.28352535,0.0,0.3912189,0.0,0.35772508,0.17694946,0.0,0.54848284,0.6726727,0.277268,0.0,0.29064226,0.0,0.0,0.0,0.44141024,0.0,0.0,0.33550557,0.0,0.13796192,0.0,0.10073179,0.0,0.029155076
PJA2,0.38795075,0.026880413,0.0,0.0,0.0,0.0,0.0,0.17375305,0.061635643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047728837,0.1850452,0.036658667,0.033194512,0.0,0.33020043,0.0,0.0,0.0,0.0,0.0,0.0,0.099541634,0.0,0.0,0.0,0.101199426,0.0,0.0047611594,0.19712488,0.0,0.0,0.0,0.0,0.0,0.072884776,0.0,0.0,0.0,0.12422273,0.0,0.41634452,0.0,0.22254382,0.0,0.0,0.0,0.40617892,0.0,0.18462454,0.0,0.0,0.09566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0056640133,0.0,0.5087478,0.0,0.050374288,0.0,0.19311038,0.0,0.0,0.3205204,0.0,0.0,0.0,0.0,0.2943394,0.04571267,0.25627783,0.21281978,0.058273844,0.0,0.0,0.0,0.39911512,0.0,0.13024242,0.0,0.0,0.0,0.0,0.0,0.0,0.14890745,0.23555686,0.14327681,0.0,0.0,0.0,0.0,0.41345447,0.0,0.08389224,0.37355885,0.12858096,0.16008204,0.0,0.17649558,0.27014086,0.0,0.0,0.0789996,0.0,0.0,0.0,0.013971077,0.0036265776,0.0,0.105644256,0.0,0.41543964,0.0,0.0,0.0,0.0
