,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
GM22455,-0.1031913,0.09104617,-0.096751675,-0.080179706,-0.1105254,0.121051826,0.1367764,0.047730803,0.1429577,-0.0871292,0.09863478,0.10886589,-0.11796429,0.1268215,-0.1252561,-0.11096475,-0.0009916574,0.11889153,-0.045101017,-0.115080774,-0.07174562,0.10512782,0.11790619,-0.07219005,-0.1174531,0.10967712,0.07070162,0.11030258,-0.095556,0.093400255,-0.11379478,-0.11860272,-0.06868383,-0.13324781,-0.14249122,-0.11548316,-0.07940456,0.13217099,-0.094877005,-0.085423954,-0.097288646,0.105099544,-0.09333002,0.11439018,0.12217734,0.133751,0.047664195,0.15170029,0.11038684,-0.11135107,-0.12604477,-0.10904176,0.075452596,-0.11518407,-0.08534372,-0.073732264,-0.13893959,-0.10325202,0.13085184,0.08768824,-0.06227995,-0.07664267,-0.12632008,-0.13166468
GM15421,-0.067644045,0.06100067,-0.05960232,-0.058095757,-0.0711249,0.080056526,0.09704095,0.025976956,0.10099259,-0.0535037,0.064344406,0.07439084,-0.078267634,0.090119876,-0.094324276,-0.076009475,-0.0033129975,0.082327336,-0.026022293,-0.07763216,-0.05406312,0.060805656,0.07142382,-0.05525337,-0.08452837,0.0761545,0.055398174,0.07055918,-0.05963901,0.057812348,-0.07574943,-0.085936114,-0.048212145,-0.090959236,-0.10092702,-0.079551496,-0.04252565,0.09365771,-0.05836592,-0.055002578,-0.056995787,0.06994294,-0.061413012,0.06972493,0.08765813,0.0898794,0.03871616,0.10549168,0.07759323,-0.07097544,-0.08712682,-0.07011645,0.046961695,-0.07588519,-0.06590138,-0.043755345,-0.09560749,-0.06544602,0.083746925,0.0607411,-0.04497462,-0.051936902,-0.08698711,-0.08798419
MYO7A,-0.02076256,0.02036561,-0.020320524,-0.021809867,-0.020993806,0.023420967,0.03564089,-0.0010499507,0.041570097,-0.015496274,0.022733849,0.029195957,-0.029696494,0.038113732,-0.039397918,-0.026140235,-0.0058739632,0.035295807,-0.008403137,-0.029159108,-0.020343438,0.013563595,0.020276597,-0.019553129,-0.03460056,0.026661053,0.022057202,0.024176026,-0.012722856,0.016094647,-0.027719602,-0.03919739,-0.01545449,-0.035437573,-0.039229266,-0.028756605,-0.0021376386,0.044154108,-0.014084034,-0.017650392,-0.01533182,0.021057561,-0.018734358,0.021376885,0.036019713,0.033850454,0.013728559,0.04468419,0.027865354,-0.027163472,-0.035330877,-0.017364245,0.017521635,-0.020941641,-0.03539347,-0.008957736,-0.03826273,-0.015397236,0.02922754,0.017843384,-0.013540123,-0.014207907,-0.03019188,-0.03493195
SPOCK1,0.028309442,-0.028452199,0.020025052,0.021385502,0.043491043,-0.03221702,-0.035273463,-0.032198377,-0.039925065,0.031110529,-0.029079324,-0.030403428,0.03283532,-0.022819895,0.028037716,0.03194731,-0.006583467,-0.029163206,0.012450468,0.031393506,0.025571816,-0.04422713,-0.04068417,0.022806894,0.037587736,-0.039631046,-0.023628414,-0.03166743,0.03418026,-0.026642807,0.02309576,0.024166273,0.026718039,0.034878504,0.035431433,0.032439385,0.05090382,-0.025766807,0.034608565,0.017659515,0.030721182,-0.033555612,0.034124266,-0.043474905,-0.023605546,-0.030033484,-0.015103646,-0.03428123,-0.01852553,0.03186723,0.023051368,0.03448572,-0.024417982,0.038407322,0.004444327,0.040868316,0.034791443,0.040595487,-0.036973592,-0.02515798,0.01803841,0.027821558,0.03645954,0.029624648
GM10184,-0.033424653,0.03602508,-0.041508373,-0.01322623,-0.03380088,0.048892245,0.036643352,0.010064609,0.043514475,-0.024408223,0.045442086,0.05224534,-0.039036244,0.042700484,-0.042608216,-0.036058165,-0.004049927,0.04539863,-0.018487222,-0.041429825,-0.0022654831,0.0238991,0.037272625,-0.013349835,-0.031380933,0.037844114,0.015586734,0.03321822,-0.035335403,0.03196778,-0.041319013,-0.028427184,-0.019679729,-0.050437253,-0.04953427,-0.04253996,-0.01222375,0.051328704,-0.028383493,-0.035604984,-0.03792025,0.034508698,-0.029102825,0.038600534,0.04200203,0.05424819,-0.008019522,0.059546147,0.029123481,-0.044138808,-0.042998627,-0.026476614,0.033347845,-0.03741045,-0.033886537,-0.01260256,-0.050654307,-0.037632413,0.044860654,0.03295131,-0.0067554303,-0.024240263,-0.035618115,-0.038409635
BRCA1,0.04271125,-0.048964746,0.029856749,0.04291373,0.056611415,-0.049251765,-0.0707196,-0.03885559,-0.06582354,0.054667316,-0.040002957,-0.040379096,0.061881665,-0.05280255,0.054480806,0.057894904,-0.015910491,-0.04818189,0.006554229,0.051782623,0.04376328,-0.05102958,-0.06658592,0.05737562,0.0690677,-0.064338714,-0.042277537,-0.056780767,0.04195536,-0.041876696,0.032032207,0.061361477,0.042682648,0.06304544,0.060885288,0.04685969,0.054789938,-0.059711687,0.047243513,0.028098665,0.04289952,-0.048523,0.06098289,-0.0683443,-0.042480223,-0.04991708,-0.029578865,-0.0688664,-0.040941972,0.058250736,0.048763692,0.058542706,-0.039640747,0.062225632,0.03253917,0.05261666,0.06377399,0.04831767,-0.06267151,-0.0406265,0.051332653,0.048339162,0.062411103,0.047731847
GPRC5C,0.047314443,-0.049621772,0.03549438,0.03623418,0.0662581,-0.05851517,-0.06387825,-0.047100574,-0.06647035,0.05036374,-0.04863276,-0.04993355,0.060016733,-0.047878224,0.05479835,0.05770054,-0.013132319,-0.04982406,0.021867957,0.054920904,0.03828364,-0.059725225,-0.070068054,0.044061754,0.06165997,-0.06548661,-0.038117938,-0.055994365,0.050424993,-0.044018295,0.04167998,0.047941744,0.040938716,0.065254524,0.061887465,0.055439226,0.06319281,-0.05381412,0.05186732,0.03699982,0.047585,-0.05551295,0.061119758,-0.073111296,-0.043908827,-0.0571384,-0.0226174,-0.06471009,-0.03731783,0.059042975,0.048250005,0.058405906,-0.044123054,0.06232102,0.023808423,0.05449398,0.06359594,0.06079444,-0.061632752,-0.044353638,0.038926713,0.04570761,0.059622977,0.045346145
GM26420,-0.13059041,0.11769299,-0.10745559,-0.11457896,-0.14390106,0.13931973,0.17992014,0.06259322,0.19344343,-0.11128401,0.12171981,0.12774658,-0.14974096,0.16285,-0.16997918,-0.13569179,-0.0010428801,0.15377575,-0.046655655,-0.14957374,-0.11327784,0.13909021,0.14752279,-0.10191807,-0.16343553,0.13977402,0.107694015,0.13570295,-0.11538624,0.114310816,-0.14177564,-0.15949672,-0.09062159,-0.17090328,-0.18319911,-0.14206989,-0.10441929,0.17195079,-0.118163705,-0.100016914,-0.116090186,0.13408695,-0.11783781,0.14139135,0.1615906,0.16223374,0.082901716,0.19024372,0.14929011,-0.13316408,-0.16292289,-0.13701066,0.08830707,-0.14373064,-0.10666081,-0.1020317,-0.18061216,-0.12922092,0.1634634,0.10804102,-0.0933343,-0.09649176,-0.1650713,-0.17173934
LDB1,0.042617805,-0.049648486,0.031760536,0.041270297,0.058890264,-0.05309943,-0.06931411,-0.041031092,-0.067056805,0.052846014,-0.045669492,-0.045897935,0.06164841,-0.051948335,0.054976046,0.05732894,-0.013993062,-0.049275808,0.008940231,0.055375993,0.03929744,-0.052620277,-0.06766553,0.05226936,0.06895106,-0.06602476,-0.03980264,-0.055325765,0.045235407,-0.044145957,0.034573704,0.057687078,0.04235341,0.063926965,0.06292491,0.05052387,0.058521636,-0.06149643,0.04927747,0.029773466,0.043112375,-0.051292352,0.06058448,-0.06942197,-0.041362934,-0.05356986,-0.025886469,-0.07125956,-0.03993078,0.058614824,0.048070252,0.05720887,-0.04180181,0.06354722,0.02908079,0.054793317,0.065009095,0.05063039,-0.0629006,-0.042659286,0.0495172,0.04724048,0.062454183,0.04802829
ETV5,0.022055343,-0.022345763,0.028842345,0.008215185,0.031122746,-0.033611834,-0.035281107,-0.03598,-0.03197571,0.027085725,-0.020448867,-0.03525129,0.02444261,-0.012145713,0.023726124,0.026854567,0.001967378,-0.035171196,0.0068146773,0.025349444,0.029329494,-0.04378575,-0.04197997,0.004498828,0.03404397,-0.03638453,-0.00391683,-0.02353575,0.03449889,-0.024271764,0.022169609,0.0030437764,0.014528342,0.02140826,0.04363648,0.028646678,0.06894959,-0.02713429,0.03525458,0.024289183,0.03644624,-0.032296155,0.033210225,-0.046547346,-0.022061007,-0.037529983,-0.0034643784,-0.037161376,-0.011028957,0.04253746,0.020616783,0.03280881,-0.03362772,0.028245252,-0.0049885027,0.046497244,0.03623598,0.045785613,-0.030725244,-0.024728026,0.016003452,0.029178852,0.03321794,0.033399537
ZEB1,0.05120998,-0.043946266,0.040562823,0.018665124,0.06650047,-0.07092478,-0.06445294,-0.05197047,-0.061996616,0.048332945,-0.043694377,-0.06184369,0.051117577,-0.043902073,0.042887688,0.04899519,-0.010914084,-0.046182603,0.03234961,0.053551868,0.023478962,-0.06412196,-0.07611869,0.015751269,0.055048067,-0.06245955,-0.015482448,-0.045373064,0.063752346,-0.048669904,0.04578436,0.031960048,0.027132384,0.060330074,0.06679966,0.06251229,0.081110336,-0.046474762,0.06117566,0.049443148,0.061360076,-0.063185625,0.05931159,-0.07077926,-0.04130298,-0.06415074,0.0004203692,-0.059155934,-0.028192673,0.060739882,0.045860134,0.059145886,-0.05026956,0.059129365,0.0032802261,0.06271929,0.06678495,0.07200734,-0.060592,-0.04168948,0.024520703,0.047148608,0.05415744,0.05022266
MSI2,0.047157682,-0.046765864,0.03605079,0.030493569,0.063715525,-0.06139765,-0.06415026,-0.04921746,-0.06688998,0.050911695,-0.04690584,-0.05211278,0.05708891,-0.046792522,0.04792712,0.055207714,-0.012719035,-0.047533058,0.02042321,0.05495189,0.031987898,-0.060164943,-0.07232002,0.03093132,0.062101796,-0.06719867,-0.027813584,-0.04932272,0.052243445,-0.04633101,0.039292082,0.04306412,0.035512373,0.060370836,0.065392874,0.056257732,0.07447259,-0.05433905,0.056381043,0.04181295,0.05086348,-0.05665832,0.05890394,-0.070641294,-0.03957408,-0.058630295,-0.011581935,-0.064212635,-0.03084616,0.061152212,0.04388263,0.059651874,-0.045254014,0.061998658,0.015989643,0.05829937,0.06584224,0.06268348,-0.06198076,-0.04359545,0.03518217,0.045660548,0.053483862,0.048632547
NPAS2,0.00999511,-0.003096778,0.007414378,-0.01578897,0.015051879,-0.022333825,-0.00084846094,-0.02208279,0.007119905,0.008984926,-0.0035756938,-0.015493821,-0.0011645649,0.008206113,-0.016294448,0.0059321374,-0.0076476373,0.006602913,0.018098257,0.0053053927,-0.015939381,-0.018970285,-0.02187118,-0.014739517,-0.00611024,-0.00898388,0.019201599,-0.0037757047,0.023878463,-0.010678835,0.0024358332,-0.016146012,-0.0043647364,0.005597148,0.0029695835,0.010972118,0.03596598,0.01191926,0.02014687,0.0143768415,0.020370826,-0.015856829,0.014653355,-0.016556796,0.0069652013,-0.011537509,0.020757265,0.0052696243,0.011746462,0.0086558685,-0.0026693204,0.014996414,-0.015411496,0.009838447,-0.026937822,0.020410545,0.0015759671,0.02295795,-0.005465895,-0.00611626,-0.008390006,0.014240071,0.0044200905,-0.0018122001
ELK4,0.043983407,-0.044413686,0.030556798,0.036150146,0.05949129,-0.051740803,-0.063619494,-0.045662712,-0.062950134,0.05116611,-0.04148906,-0.04357944,0.057233915,-0.04710574,0.04911355,0.053174008,-0.013151474,-0.046567336,0.016449029,0.05075875,0.03864304,-0.05697789,-0.0668767,0.04407422,0.059187546,-0.061328787,-0.037232883,-0.052624997,0.046341896,-0.04141359,0.034782812,0.047566205,0.03820174,0.05942687,0.059023008,0.050134175,0.060627393,-0.05182475,0.0486085,0.032978855,0.04557334,-0.050576255,0.056986358,-0.06660425,-0.04331369,-0.050768368,-0.021887496,-0.059814543,-0.035237733,0.053325076,0.04421761,0.05709911,-0.038314607,0.058014475,0.021908108,0.054017764,0.060820553,0.05447481,-0.059406284,-0.040241998,0.039536,0.042964533,0.056026254,0.04337414
GM49450,-0.099467695,0.08946115,-0.0967284,-0.07463865,-0.10535708,0.12035582,0.12737879,0.047757298,0.13449255,-0.08441708,0.09898323,0.105337426,-0.11353537,0.11912934,-0.11966782,-0.109110035,-0.000878036,0.113324866,-0.04572822,-0.11198896,-0.06501143,0.09992423,0.115145184,-0.067760944,-0.111904636,0.10676448,0.0674944,0.10600115,-0.09353081,0.09133786,-0.109808385,-0.10834101,-0.06592721,-0.12983829,-0.13882683,-0.11204385,-0.07557893,0.12597145,-0.09322822,-0.08630688,-0.096862756,0.102191776,-0.09150111,0.114223436,0.115974925,0.13031253,0.039334957,0.14727814,0.10216592,-0.111572385,-0.11947329,-0.10293148,0.074484944,-0.11147477,-0.08006771,-0.0709622,-0.13036849,-0.10323563,0.12775186,0.08836548,-0.056357417,-0.07389544,-0.11829282,-0.123570316
TMEM9,0.0384671,-0.04295177,0.028334469,0.036963742,0.05833634,-0.049173184,-0.05784053,-0.039255865,-0.05871776,0.04376048,-0.039850276,-0.036708973,0.05353188,-0.03922638,0.050000876,0.051975086,-0.014672089,-0.039989643,0.015256634,0.046001367,0.03539803,-0.051031332,-0.058127552,0.04524984,0.05731955,-0.05790764,-0.037277475,-0.04899967,0.04163901,-0.03853555,0.03389,0.046519693,0.03801281,0.056623552,0.050869532,0.04700276,0.05392466,-0.046518445,0.042791173,0.028586082,0.037392024,-0.04640145,0.05408477,-0.0629409,-0.035277225,-0.04553595,-0.0277792,-0.055786047,-0.033925775,0.049486805,0.040634103,0.051135823,-0.036109895,0.055466987,0.024173189,0.045375027,0.05156892,0.04877349,-0.053317178,-0.03795712,0.039147604,0.039706185,0.053562555,0.03898772
ABHD5,0.04073088,-0.051474128,0.03114643,0.037582647,0.067540675,-0.0586294,-0.06399791,-0.038565207,-0.06651802,0.044675164,-0.052612804,-0.048785552,0.063829266,-0.04693498,0.062306076,0.06070213,-0.017081294,-0.046768434,0.018418675,0.054453157,0.03373892,-0.049031895,-0.06270951,0.052110415,0.06483031,-0.067940354,-0.040520072,-0.055460688,0.04697894,-0.04351013,0.040902935,0.056236558,0.048669316,0.06813446,0.05653221,0.05375568,0.05189296,-0.057230838,0.046812784,0.029603772,0.037512064,-0.050561182,0.058497645,-0.071592346,-0.03701531,-0.053725775,-0.029138476,-0.068850085,-0.03674862,0.05973484,0.046280652,0.05060524,-0.04582962,0.066866346,0.032029558,0.04406981,0.057589248,0.051219247,-0.05694572,-0.0425112,0.04533407,0.046258517,0.059770215,0.044302873
GCNT1,0.038018413,-0.04052372,0.028558545,0.03429171,0.05772561,-0.048483297,-0.055097178,-0.039463915,-0.055714335,0.04153015,-0.039016746,-0.035179213,0.05138418,-0.035981,0.047767855,0.049522396,-0.014233414,-0.0385852,0.017669933,0.045048237,0.032585993,-0.051153738,-0.05712174,0.041365232,0.05477149,-0.05582897,-0.035628915,-0.047095317,0.04150932,-0.038162533,0.032772146,0.04213639,0.035634916,0.05371162,0.048816785,0.04692875,0.054713346,-0.04431425,0.043119743,0.029127784,0.03755585,-0.046267636,0.051125884,-0.06127076,-0.033465132,-0.04493729,-0.024691492,-0.05297981,-0.03280804,0.047094032,0.038422637,0.04926269,-0.034733232,0.053599246,0.019807179,0.04518164,0.0491714,0.04889833,-0.050755147,-0.03637591,0.036889523,0.038009092,0.05016115,0.035981104
GZF1,0.03346417,-0.032144744,0.02144418,0.023627695,0.046997257,-0.035361707,-0.0444152,-0.036374267,-0.045154687,0.03837052,-0.026720084,-0.030748162,0.03662847,-0.030275945,0.030009545,0.037874676,-0.008058466,-0.031949036,0.012902938,0.035750963,0.028427042,-0.048717495,-0.04837762,0.027110558,0.040769406,-0.042736568,-0.025618635,-0.03664696,0.037067935,-0.032067858,0.023291267,0.03010288,0.02597242,0.039789107,0.040874243,0.035536043,0.053630732,-0.032324463,0.03879083,0.024776518,0.03561726,-0.037301376,0.04027575,-0.047290217,-0.02994472,-0.03422963,-0.01323469,-0.038460687,-0.023527402,0.0339877,0.029389648,0.043528605,-0.026575454,0.04173843,0.0069908984,0.045044705,0.042976152,0.043746408,-0.043993726,-0.028006248,0.02523565,0.032151327,0.040434856,0.033450935
TPD52,0.023353495,-0.027776238,0.017304752,0.027417418,0.03710414,-0.029653568,-0.043437682,-0.03016362,-0.042160343,0.03551071,-0.026902605,-0.02228595,0.035236187,-0.02821171,0.030469999,0.034032118,-0.010300957,-0.029605309,0.0006475374,0.03367275,0.028799042,-0.03748603,-0.039141793,0.028891262,0.044719856,-0.04462756,-0.025862634,-0.02899443,0.0275505,-0.029719204,0.01769133,0.031742766,0.028016761,0.03413285,0.03987509,0.029733349,0.052132156,-0.033598177,0.03248465,0.014143892,0.024593642,-0.031745296,0.036363326,-0.04122844,-0.023549953,-0.029483356,-0.021344766,-0.040674794,-0.020642985,0.033868644,0.021778813,0.040173873,-0.021914981,0.040047485,0.008658331,0.04184799,0.036878493,0.032259423,-0.040208533,-0.026663173,0.032838274,0.028537525,0.037727457,0.031781435
GM45105,-0.09491525,0.08329742,-0.09511164,-0.0671923,-0.10091145,0.11891461,0.11964473,0.047604516,0.12464476,-0.07972611,0.0968087,0.10370596,-0.110539176,0.11482959,-0.111881204,-0.10438738,-0.0015754849,0.107116744,-0.045018457,-0.106309876,-0.058794446,0.09566539,0.11180005,-0.06074461,-0.100688085,0.10200532,0.058309883,0.10255897,-0.09262123,0.089020535,-0.1075923,-0.10145381,-0.061535243,-0.12285133,-0.13132036,-0.106786005,-0.07201955,0.11997376,-0.09148222,-0.08419345,-0.096407585,0.09779553,-0.08789595,0.11103976,0.11019557,0.12660387,0.032847714,0.14113033,0.09324384,-0.11080217,-0.11297162,-0.09731142,0.07526745,-0.10608944,-0.07555528,-0.06645294,-0.123250715,-0.10031441,0.12262519,0.08689651,-0.049444366,-0.071787,-0.112264246,-0.11867916
DAB2,0.0055388734,-0.016163036,-0.004153207,0.029612672,0.020689053,-0.008673787,-0.026764281,0.0015341006,-0.02210915,0.012901822,-0.0079819225,0.002642259,0.016680114,-0.008194102,0.017072696,0.018889103,-0.014157936,-0.0035054665,-0.006757036,0.012567829,0.019833378,-0.008952863,-0.007940253,0.038662832,0.03868278,-0.018763434,-0.033415526,-0.007828135,0.009533379,-0.014699362,0.017819464,0.0344998,0.033109788,0.024112873,0.008189106,0.01521834,0.006956067,-0.018988742,0.015238158,-0.010631457,-0.0003475845,-0.0019793287,0.004858043,-0.014571328,-0.0026580375,-0.0011031423,-0.035362422,-0.012022336,-0.024086315,0.0014423355,0.010469547,0.0075542135,0.0021426156,0.030904513,0.018694852,0.006494336,0.0056907656,0.0028470755,-0.01424256,-0.0024558697,0.036282353,0.012996651,0.018780474,0.016048603
EYA1,0.034331962,-0.02668424,0.030211315,0.0032936595,0.04593219,-0.050861456,-0.036811203,-0.03960431,-0.03291482,0.028850166,-0.023945332,-0.044402983,0.0256132,-0.016610283,0.015398443,0.027553566,-0.0033363998,-0.02489247,0.028021172,0.031185387,0.0102035105,-0.0484851,-0.055949286,-0.0032429881,0.026667567,-0.03402143,0.002463892,-0.021965493,0.04790047,-0.036176857,0.032382153,0.0030555464,0.010475393,0.035297196,0.04047408,0.041170333,0.06699942,-0.01802613,0.044718057,0.038171373,0.048538584,-0.04519855,0.03906565,-0.04901558,-0.022312334,-0.044655576,0.009746913,-0.030666772,-0.010594916,0.03747516,0.02603188,0.038151644,-0.038241014,0.035454053,-0.0147914365,0.048245665,0.04162312,0.057572372,-0.03821245,-0.024247352,0.008379895,0.031449825,0.03384726,0.030709345
RETREG1,0.032035016,-0.03417327,0.022774238,0.026947375,0.049856115,-0.0411162,-0.043942682,-0.036053136,-0.047234993,0.035645053,-0.037178583,-0.036312267,0.041606914,-0.031253856,0.03628682,0.038633,-0.00968815,-0.034335777,0.015960122,0.037887372,0.027884945,-0.047696847,-0.046978086,0.031202834,0.04410628,-0.047574718,-0.028105155,-0.038074907,0.039442528,-0.032037053,0.029402524,0.03179064,0.031753987,0.04485069,0.04069438,0.039880734,0.0523272,-0.0337618,0.0385136,0.02214893,0.034013815,-0.040054854,0.041037567,-0.053408604,-0.02980536,-0.03679751,-0.018736094,-0.04335894,-0.024667528,0.03822963,0.03067238,0.041481476,-0.02988692,0.04611883,0.013672527,0.04315525,0.04205927,0.043567672,-0.044211574,-0.03045664,0.025263887,0.03244494,0.04289974,0.033216897
ZFP989,-0.106547944,0.093997374,-0.10149948,-0.0806297,-0.116990104,0.12990776,0.14073385,0.050667487,0.14858623,-0.09054797,0.10394329,0.11657219,-0.12281325,0.13172802,-0.12785056,-0.1167076,-0.0012181252,0.12326561,-0.05205077,-0.12032676,-0.069660574,0.10991563,0.122740425,-0.07359401,-0.12146853,0.111943886,0.06887801,0.11598085,-0.1015238,0.09894329,-0.1189699,-0.12003298,-0.06941594,-0.13772747,-0.14612225,-0.12177565,-0.08494322,0.13458255,-0.10075724,-0.09057788,-0.10201114,0.10933773,-0.09974154,0.11985418,0.124350496,0.14128897,0.045199245,0.15781644,0.11337213,-0.11763325,-0.12784983,-0.11777247,0.08114913,-0.12293607,-0.086081766,-0.076351605,-0.14243156,-0.11027536,0.13662297,0.0936261,-0.059203576,-0.0804095,-0.13014491,-0.1355987
GM15181,-0.05795214,0.05534188,-0.053257257,-0.053552236,-0.06592895,0.07000876,0.0859915,0.022920541,0.09316383,-0.048892945,0.060981583,0.07005635,-0.0714825,0.081682734,-0.08393802,-0.06727416,-0.0034250692,0.077747315,-0.019055128,-0.073125914,-0.047722846,0.055973165,0.06444762,-0.048781097,-0.079783574,0.06627597,0.049652904,0.062427126,-0.053750455,0.052132957,-0.0712586,-0.07991384,-0.040573586,-0.08479897,-0.0908887,-0.07134705,-0.037654415,0.09155715,-0.05007077,-0.048845682,-0.053029783,0.062270835,-0.05783438,0.066622004,0.08079774,0.08271256,0.031193595,0.09970611,0.06938514,-0.06578614,-0.08048496,-0.0617378,0.04706587,-0.06606686,-0.06167747,-0.041950442,-0.089374825,-0.058133543,0.079299614,0.05259153,-0.04123188,-0.044708706,-0.07784419,-0.07910859
