,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TFAP4,0.0,0.0,0.0,0.015687184,0.20240039,0.0,0.0,0.0,0.12258387,0.0,0.05786431,0.0,0.0,0.0128946025,0.0,0.0,0.10938852,0.06846896,0.0,0.0,0.03351301,0.0,0.0,0.0,0.013352939,0.0,0.0,0.074519455,0.1678231,0.19868639,0.0,0.0,0.0,0.0,0.12855531,0.12291182,0.10452356,0.012584187,0.0,0.0,0.0638343,0.08689591,0.0,0.0,0.08756566,0.0,0.12376876,0.11307347,0.10444225,0.06041756,0.066134274,0.0,0.10350343,0.0,0.0,0.0,0.0,0.0,0.081607595,0.0,0.0,0.023994062,0.0,0.08876248,0.10722882,0.03951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063029245,0.059334792,0.064408034,0.0,0.0,0.06145528,0.0,0.0038036704,0.060655743,0.0029832423,0.0,0.14569493,0.0,0.0,0.04942489,0.0,0.0,0.10382379,0.0,0.0,0.072294496,0.0,0.0,0.0005510412,0.0,0.0,0.1255278,0.0,0.12731571,0.0,0.002827227,0.0016150754,0.0,0.0,0.0,0.066276565,0.012440912,0.0,0.0,0.0,0.0,0.0,0.048446886,0.0,0.10402616,0.0,0.06546422,0.0,0.0,0.0,0.09839378,0.0593248,0.0,0.0,0.0
GLUL,0.2831681,0.0,0.0,0.0,0.37768114,0.0,0.0,0.0,0.09970872,0.0,0.13256785,0.0,0.0,0.0,0.0,0.0,0.0,0.11344137,0.09620502,0.0,0.09964583,0.0,0.17922917,0.5439931,0.06101784,0.006247502,0.0,0.0,0.14154418,0.1075892,0.0,0.0,0.0,0.0,0.0,0.31107113,0.27559403,0.0,0.0,0.0,0.23338442,0.33944175,0.0,0.0,0.24834979,0.0,0.06324994,0.0,0.06713178,0.0,0.10564338,0.0,0.40699968,0.0,0.0,0.0,0.21308967,0.0,0.35877937,0.0,0.1186406,0.08433782,0.0,0.0,0.13893798,0.0,0.0,0.0,0.091457725,0.0,0.0,0.0,0.0,0.22859763,0.2408642,0.047845125,0.0,0.0,0.0,0.0,0.0,0.24089152,0.0,0.0,0.0,0.23265949,0.0,0.05408023,0.09166421,0.4245838,0.0,0.0,0.0,0.0,0.0,0.0,0.249888,0.0,0.0,0.0,0.0,0.0923549,0.0,0.0,0.052350976,0.0,0.0,0.0,0.09755474,0.0,0.0,0.0,0.0,0.0,0.2968848,0.0,0.44812426,0.0,0.0,0.0,0.0,0.0,0.0,0.2483083,0.0,0.0,0.0,0.0
SNORD49B,0.3078877,0.60286003,0.0,0.1648213,0.0,0.0,0.0,0.0,0.0,0.24390385,0.0,0.0,0.0,0.0,0.36282268,0.0,0.0,0.0,0.0,0.0,0.48082158,0.0,0.0,0.4871357,0.0,0.14044127,0.15392545,0.0,0.0,0.0,0.0,0.0,0.0,0.449669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487523,0.0,0.0015880838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616218,0.0,0.381671,0.4877211,0.0,0.0,0.0,0.0,0.3166337,0.0,0.509401,0.0,0.20512095,0.0,0.2902944,0.0,0.33510482,0.37549463,0.0,0.37193546,0.13397941,0.0,0.0,0.44632682,0.0,0.0,0.0,0.6676568,0.52644616,0.0,0.5205961,0.0,0.0,0.0,0.2999906,0.0,0.19512168,0.0,0.0,0.0,0.0,0.15439345
P3H4,0.053944558,0.0,0.0,0.01932296,0.26545024,0.0,0.0,0.0,0.094649844,0.0,0.037501752,0.0,0.0,0.0,0.0,0.0,0.0014484674,0.066583656,0.01159925,0.0,0.0688794,0.0,0.017244667,0.13542348,0.06293638,0.0,0.0,0.0,0.17015281,0.13892657,0.0,0.0,0.0,0.0,0.03781486,0.1770508,0.13022426,0.0,0.0,0.0,0.117520966,0.16207658,0.0,0.0,0.18505202,0.0,0.04331309,0.013918176,0.13363129,0.0,0.055562567,0.0,0.21974298,0.0,0.0,0.0,0.0,0.0,0.21845222,0.0,0.0,0.037472054,0.0,0.0,0.103921644,0.0,0.0,0.0,0.024783118,0.0,0.0,0.0,0.0,0.10159239,0.08291188,0.008515776,0.0,0.0,0.0,0.0,0.0,0.11920952,0.0,0.0,0.035054833,0.07935684,0.0,0.03437268,0.06189743,0.16475525,0.0,0.0,0.0,0.0207691,0.0,0.0,0.034043543,0.0,0.0,0.0,0.0,0.09750453,0.0,0.0,0.0,0.0,0.0,0.0,0.056001447,0.0,0.0,0.0,0.0,0.0,0.11108316,0.0,0.13583875,0.015391506,0.0,0.0,0.0,0.0,0.0,0.16392994,0.0,0.0,0.0,0.0
SORD,0.11738071,0.012826756,0.0,0.054482393,0.09258016,0.0,0.0,0.0,0.0,0.0,0.018980972,0.0,0.0,0.0,0.0,0.0,0.0,0.009767668,0.0,0.0,0.1341394,0.0,0.0,0.19484633,0.0,0.015736554,0.012835293,0.0,0.077131964,0.035191916,0.0,0.0,0.0,0.0,0.020188414,0.016044151,0.023125216,0.0,0.029323895,0.0,0.053373523,0.051323052,0.0,0.054878347,0.06768632,0.0,0.0,0.012678087,0.0052387044,0.0,0.018986624,0.0,0.076587945,0.0,0.0,0.0,0.026924483,0.0,0.11267355,0.0,0.0,0.0,0.0,0.0,0.048913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025203701,0.030023046,0.0,0.0,0.0,0.0015984438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052686185,0.0,0.1345946,0.18912742,0.0,0.0,0.0,0.02239655,0.0,0.0,0.14936589,0.0,0.0,0.0,0.016388923,0.0075940713,0.0,0.10596241,0.0,0.025359951,0.0,0.0,0.0,0.02569054,0.0,0.0,0.0,0.060582288,0.1660582,0.0,0.16744348,0.017377377,0.0,0.0,0.0,0.0,0.03012634,0.07265015,0.0,0.0,0.0,0.0
ZSWIM4,0.025972722,0.076355934,0.0,0.03390542,0.116290346,0.0,0.0,0.0,0.052779146,0.040099394,0.04954349,0.0,0.0,0.0003931448,0.053223457,0.0,0.058275152,0.04045218,0.0,0.0047964156,0.09933631,0.0,0.0,0.021842785,0.0,0.0,0.0,0.047114268,0.109192036,0.12048959,0.0,0.0,0.021220353,0.014959926,0.098699525,0.037115637,0.031970337,0.031038523,0.0,0.0,0.027026284,0.043397885,0.0,0.0317501,0.044217553,0.0,0.06835778,0.08327507,0.041128427,0.027313722,0.04559748,0.0,0.039194748,0.0,0.021864077,0.0,0.0,0.0,0.054133132,0.0,0.0,0.0,0.0,0.0485888,0.069242746,0.010364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897398,0.034086153,0.025151413,0.0,0.0,0.05258415,0.0,0.02748315,0.006205626,0.0,0.0,0.10827028,0.0,0.06357404,0.019104024,0.050837595,0.021519288,0.07233214,0.0,0.0,0.048313133,0.047843345,0.0,0.05368133,0.0,0.0,0.088774905,0.02667097,0.08689005,0.03554461,0.06859037,0.0,0.05673389,0.0,0.0,0.009896172,0.0962788,0.0,0.0,0.0,0.086571425,0.053362213,0.039732598,0.021302678,0.082051374,0.0,0.04115022,0.0,0.0,0.038717866,0.04645096,0.028855555,0.0,0.0,0.0
GM12112,0.14041312,0.0,0.0,0.0,0.13295403,0.0,0.0,0.0,0.0040464327,0.0,0.07097195,0.0,0.0,0.0,0.0,0.0,0.0,0.06308897,0.0,0.0,0.14437923,0.0,0.020316213,0.27651635,0.0,0.0,0.0,0.0,0.082169,0.057514206,0.0,0.0,0.0,0.0,0.004493572,0.046072602,0.062208503,0.0,0.0,0.0,0.07362988,0.09810135,0.0,0.0,0.034903895,0.0,0.03726477,0.03596057,0.0,0.0,0.081317246,0.0,0.121629104,0.0,0.0,0.0,0.07048749,0.0,0.12545064,0.0,0.009559933,0.0,0.0,0.0,0.07803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426913,0.047731683,0.039775953,0.0,0.0,0.012774695,0.0,0.0,0.04405021,0.0,0.0,0.016390517,0.0009083897,0.035931543,0.0031143501,0.09066981,0.17463541,0.0,0.0,0.0,0.0005656034,0.016709272,0.0,0.1936079,0.0,0.0,0.0,0.0,0.057565376,0.0,0.087271824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590704,0.0,0.22441247,0.01913771,0.0,0.0,0.0,0.0,0.0,0.074388996,0.0,0.0,0.0,0.0
AHCY,0.14410073,0.016078413,0.0,0.0,0.089218214,0.0,0.0,0.0,0.0,0.0,0.077562794,0.0,0.0,0.0,0.0,0.0,0.0,0.062681384,0.0,0.0,0.19497421,0.0,0.0,0.29076526,0.0,0.0,0.0,0.0,0.055032924,0.02358801,0.0,0.0,0.0,0.0,0.00640101,0.0,0.030539282,0.0,0.0,0.0,0.013993402,0.063368246,0.0,0.026211927,0.0,0.0,0.01135027,0.031709332,0.0,0.0,0.072478816,0.0,0.08418976,0.0,0.03969212,0.0,0.058530204,0.0,0.075864404,0.0,0.0,0.0,0.0,0.0,0.057069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044971567,0.019081026,0.027970262,0.0,0.0,0.021540336,0.0,0.0,0.0,0.0,0.0,0.016695626,0.0,0.09640694,0.0,0.090315,0.1514113,0.0,0.0,0.0,0.0,0.085797325,0.0,0.23467831,0.0,0.0,0.0,0.0,0.039128512,0.0,0.12897992,0.0,0.0,0.0,0.0,0.0,0.0717905,0.0,0.0,0.0,0.0,0.2101203,0.0,0.22966337,0.011443406,0.0,0.0,0.0,0.0,0.0,0.024496496,0.0,0.0,0.0,0.0
LRRC2,0.0,0.054860525,0.0,0.03120746,0.08328649,0.0,0.0,0.0,0.003933903,0.0,0.0,0.0,0.0,0.0,0.13966465,0.0,0.033660255,0.011176784,0.0,0.07104628,0.1662418,0.0,0.0,0.010977652,0.009966186,0.007922489,0.01746929,0.0943116,0.050156027,0.07681802,0.0,0.0,0.0,0.0,0.0037854463,0.0,0.0,0.014223509,0.0,0.0,0.0,0.0,0.0589395,0.032567617,0.0,0.0,0.0,0.098042995,0.0,0.0,0.07566209,0.0,0.0,0.0,0.063759215,0.0,0.0,0.010926336,0.0004339423,0.0,0.0,0.0,0.0,0.0,0.07382454,0.05271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338684,0.0,0.0,0.0,0.023383904,0.009987153,0.1168666,0.0,0.0,0.0,0.06311107,0.0,0.11063676,0.0,0.0024290085,0.016546123,0.05582738,0.0,0.0,0.0,0.04718523,0.0,0.08236668,0.0,0.0,0.1109137,0.0,0.016847491,0.06397192,0.17814112,0.0,0.10556387,0.0,0.0,0.0,0.17550126,0.0,0.0,0.0,0.086922646,0.0,0.082734086,0.08592788,0.001714699,0.0,0.0,0.0,0.0,0.11168245,0.03999024,0.0,0.0,0.0,0.0
HSF2,0.0,0.0,0.0,0.0044117086,0.21975899,0.0,0.0,0.0,0.11944463,0.0,0.06992151,0.0,0.0034597311,0.0,0.0,0.0,0.08502168,0.083991446,0.0,0.0,0.013700269,0.0,0.0,0.00032693706,0.042589337,0.0,0.0,0.032804713,0.1645768,0.20258407,0.0,0.0,0.0,0.0,0.12142282,0.16757472,0.10053414,0.0,0.0,0.0,0.08493567,0.10172987,0.0,0.0,0.11927882,0.0,0.10287012,0.0819606,0.13813621,0.04661967,0.0735515,0.0,0.14794554,0.0,0.0,0.0,0.0,0.0,0.12184855,0.0,0.0,0.033996053,0.0,0.033389766,0.11679802,0.00601363,0.0,0.0,0.035040915,0.0,0.0,0.0,0.0,0.092992246,0.08700631,0.07114066,0.0,0.0,0.046742745,0.0,0.0,0.078307614,0.00857516,0.0,0.11600949,0.0,0.0,0.072550625,0.0050692167,0.029043369,0.08462414,0.0,0.0,0.05902218,0.0,0.0,0.0,0.0,0.0,0.098261215,0.0,0.12392835,0.0,0.0,0.028717017,0.0,0.0,0.0,0.09044928,0.0,0.0,0.0,0.0,0.0,0.022595927,0.0022576265,0.0065904073,0.089904554,0.0,0.02401968,0.0,0.0,0.0,0.117933825,0.05371762,0.0,0.0,0.0
VILL,0.12858218,0.051026937,0.0,0.038358834,0.055087544,0.0,0.0,0.0,0.0,0.0,0.048287798,0.0,0.0,0.0,0.0,0.0,0.0,0.021647282,0.0,0.0,0.15522209,0.0,0.0,0.20384671,0.0,0.0,0.006874676,0.0,0.07693332,0.017650358,0.0,0.0,0.0,0.0,0.022923242,0.0,0.022529103,0.0,0.01237186,0.0,0.02907753,0.05312838,0.0,0.06848477,0.049812663,0.0,0.0,0.004967712,0.0,0.0,0.017949168,0.0,0.05744499,0.0,0.0059073437,0.0,0.0115756765,0.0,0.09114048,0.0,0.0,0.0,0.0,0.0,0.043492608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225237,0.003216736,0.0,0.0,0.0,0.019243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758323,0.0,0.13258334,0.1788909,0.0,0.0,0.0,0.012974467,0.037234377,0.0,0.17974204,0.0,0.0,0.0,0.03534427,0.0,0.006066762,0.12754789,0.0,0.042319477,0.0,0.0,0.0,0.060327,0.0,0.0,0.0,0.08896372,0.17450307,0.0,0.16987029,0.017065905,0.0,0.0,0.0,0.0,0.03278637,0.057807688,0.0,0.0,0.0,0.0
HYOU1,0.17632721,0.0,0.0,0.0,0.29375377,0.0,0.0,0.0,0.07007799,0.0,0.08724223,0.0,0.0,0.0,0.0,0.0,0.0,0.08509255,0.014357433,0.0,0.0844252,0.0,0.09200102,0.332506,0.031214312,0.0382596,0.0,0.0,0.13706784,0.11449801,0.0,0.0,0.0,0.0,0.021332033,0.21211526,0.14311105,0.0,0.0,0.0,0.1799429,0.22281998,0.0,0.0,0.18876249,0.0,0.0,0.0,0.043258928,0.0,0.114253566,0.0,0.27614918,0.0,0.0,0.0,0.12823606,0.0,0.2445349,0.0,0.06846867,0.051891122,0.0,0.0,0.11454163,0.0,0.0,0.0,0.01248399,0.0,0.0,0.0,0.0,0.17404193,0.18254523,0.048090488,0.0,0.0,0.0,0.0,0.0,0.14207703,0.0,0.0,0.0,0.10884655,0.0,0.030232385,0.055081964,0.2915155,0.0,0.0,0.0,0.0,0.0,0.0,0.17968225,0.0,0.0,0.0,0.0,0.082559966,0.0,0.0,0.010994995,0.0,0.0,0.0,0.08946983,0.0,0.0,0.0,0.0,0.0,0.23635873,0.0,0.31121117,0.0,0.0,0.0,0.0,0.0,0.0,0.17183948,0.0,0.0,0.0,0.0
ZMYND11,0.0955207,0.0,0.0,0.0,0.15755934,0.0,0.0,0.0,0.04502037,0.0,0.06750244,0.0,0.0,0.0,0.0,0.0,0.0,0.05264265,0.0,0.0,0.10065051,0.0,0.0,0.17658636,0.0,0.0,0.0,0.0,0.11332168,0.089733675,0.0,0.0,0.0,0.0,0.050816793,0.1089161,0.067743644,0.0,0.0,0.0,0.07877795,0.10570243,0.0,0.0,0.09749897,0.0,0.019592129,0.03312328,0.029049858,0.0,0.074413195,0.0,0.12841871,0.0,0.0,0.0,0.016448833,0.0,0.12378713,0.0,0.016434968,0.0,0.0,0.0,0.08217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597266,0.079143286,0.043304853,0.0,0.0,0.0,0.0,0.0,0.043945678,0.0,0.0,0.04760566,0.0,0.0,0.037812077,0.07129133,0.15312016,0.0,0.0,0.0,0.023343079,0.0,0.0,0.13070521,0.0,0.0,0.0,0.0,0.06316941,0.0,0.05714845,0.0,0.0,0.0,0.0,0.03204991,0.0,0.0,0.0,0.0,0.0,0.15048315,0.0,0.14999717,0.025129914,0.0,0.0,0.0,0.0,0.0,0.08728917,0.0,0.0,0.0,0.0
WDFY1,0.0827649,0.0,0.0,0.0,0.36362568,0.0,0.0,0.0,0.17763317,0.0,0.0846591,0.0,0.0,0.0,0.0,0.0,0.0,0.11743336,0.027153648,0.0,0.022324078,0.0,0.086138755,0.17551643,0.09352233,0.0,0.0,0.0,0.21264237,0.2181608,0.0,0.0,0.0,0.0,0.07919723,0.2963586,0.23041217,0.0,0.0,0.0,0.17263463,0.2537311,0.0,0.0,0.24780247,0.0,0.08054376,0.0,0.17131281,0.017287295,0.0713974,0.0,0.31870267,0.0,0.0,0.0,0.044114955,0.0,0.2675712,0.0,0.017720692,0.0705283,0.0,0.0,0.1534875,0.0,0.0,0.0,0.06041544,0.0,0.0,0.0,0.0,0.19502713,0.16062206,0.06149859,0.0,0.0,0.0,0.0,0.0,0.21435142,0.0,0.0,0.011398926,0.12690416,0.0,0.061433956,0.0,0.18435025,0.0,0.0,0.0,0.013092659,0.0,0.0,0.062919185,0.0,0.0,0.0,0.0,0.14959833,0.0,0.0,0.06429813,0.0,0.0,0.0,0.14914404,0.0,0.0,0.0,0.0,0.0,0.10835144,0.0,0.1816445,0.0,0.0,0.0,0.0,0.0,0.0,0.21062127,0.0,0.0,0.0,0.0
MT2,0.0,0.0,0.0061286986,0.0,0.38328794,0.0,0.0,0.0,0.23900974,0.0,0.0,0.0,0.0,0.027440753,0.0,0.0,0.18866026,0.15860131,0.0,0.0,0.026203495,0.0,0.061702073,0.0,0.076761775,0.0,0.0,0.19654937,0.27555418,0.33036122,0.0,0.0,0.0,0.0,0.10346125,0.18962106,0.21044391,0.0,0.0,0.0,0.10276634,0.17066038,0.0,0.0,0.0971718,0.0,0.10751164,0.15680884,0.12470804,0.045977592,0.13530359,0.0,0.23166737,0.0,0.011350748,0.0,0.0,0.0,0.11444647,0.0,0.0,0.098132856,0.0,0.08078591,0.16889712,0.07231902,0.0,0.022545088,0.0,0.0,0.0,0.0,0.115879595,0.17110252,0.16427824,0.12466893,0.0,0.0,0.0,0.0,0.0,0.18468478,0.0,0.0,0.16104221,0.011839151,0.0,0.032432716,0.0,0.0,0.12030404,0.0,0.0,0.014803965,0.0,0.0,0.026892342,0.0,0.0,0.12443882,0.0,0.18052828,0.0,0.0,0.0,0.0,0.0,0.0,0.104575165,0.0,0.0,0.0,0.0,0.0,0.0,0.07958033,0.07685088,0.052823998,0.0,0.051633384,0.0,0.0,0.0,0.1643617,0.0004804954,0.0,0.0,0.0
GNG2,0.08331603,0.20966738,0.0,0.04169415,0.008724369,0.0,0.0,0.0,0.0,0.057861533,0.0,0.0,0.0,0.0,0.13020624,0.0,0.0,0.011733675,0.0,0.0,0.21064436,0.0,0.0,0.17602846,0.0,0.027696181,0.019476816,0.0,0.033421606,0.0,0.0,0.0,0.0,0.085406706,0.0,0.0,0.0,0.008904181,0.0,0.0,0.0,0.0,0.0011039674,0.12557778,0.0,0.0,0.0,0.036021404,0.0,0.0,0.05077177,0.0,0.0,0.0,0.080917306,0.0,0.0,0.00579663,0.014588784,0.0,0.0,0.0,0.0,0.0,0.04271751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075722,0.0,0.016946696,0.0,0.0,0.0,0.052269578,0.0,0.17204726,0.0,0.13316084,0.104154184,0.0,0.0,0.0,0.0,0.15586288,0.0,0.20330906,0.0,0.017073669,0.0,0.10664226,0.0,0.10724485,0.19052857,0.0,0.13872188,0.0,0.0,0.0,0.20136753,0.0,0.0,0.0,0.21700208,0.1721057,0.022111956,0.1758866,0.004363999,0.0,0.0,0.060237214,0.0,0.08278972,0.0,0.0,0.0,0.0,0.0
HMGXB3,0.0,0.0,0.0,0.0,0.29713804,0.0,0.0,0.0,0.17393854,0.0,0.07298601,0.0,0.0,0.0,0.0,0.0,0.087791935,0.11379547,0.0,0.0,0.0,0.0,0.0,0.004352821,0.08097882,0.0,0.0,0.026201464,0.19843099,0.25487447,0.0,0.0,0.0,0.0,0.13563362,0.2547792,0.16255765,0.0,0.0,0.0,0.12537552,0.16437241,0.0,0.0,0.17607087,0.0,0.12882629,0.07392892,0.18517278,0.06630269,0.087983556,0.0,0.2313223,0.0,0.0,0.0,0.0,0.0,0.17092411,0.0,0.0017113928,0.06537121,0.0,0.012026697,0.14592415,0.0,0.0,0.0,0.055693716,0.0,0.0,0.0,0.0,0.14619511,0.13446438,0.09604894,0.0,0.0,0.025654165,0.0,0.0,0.14725268,0.026086304,0.0,0.11494234,0.03831514,0.0,0.09515235,0.0,0.04401981,0.08393518,0.0,0.0,0.060556486,0.0,0.0,0.0,0.0,0.0,0.09676482,0.0,0.15951282,0.0,0.0,0.070118494,0.0,0.0,0.0,0.14340465,0.0,0.0,0.0,0.0,0.0,0.02207441,0.0,0.030095294,0.08052367,0.0,0.0074791983,0.0,0.0,0.0,0.15303226,0.031156383,0.0,0.0,0.0
SUZ12,0.0,0.0,0.0,0.0,0.7313597,0.0,0.037228644,0.0,0.17021284,0.0,0.0,0.0,0.0,0.14579523,0.0,0.328504,0.29984564,0.1555348,0.0,0.0,0.0,0.0,0.19783545,0.0,0.0,0.28903773,0.0,0.41631606,0.40955514,0.41494933,0.0,0.0,0.0,0.0,0.0,0.3280029,0.5670401,0.0,0.13048929,0.0,0.44657728,0.46879843,0.0,0.0,0.29334578,0.0,0.00043343008,0.31041795,0.30265456,0.0,0.15530895,0.0,0.43882862,0.0,0.22990067,0.0,0.034836374,0.0,0.27398083,0.0,0.0,0.287833,0.0,0.0,0.16824917,0.1132789,0.0,0.0,0.0,0.0,0.17749283,0.0,0.27074218,0.30848098,0.32692295,0.0,0.0,0.0,0.0,0.0,0.0,0.4923994,0.0,0.0,0.19090207,0.0,0.0,0.0,0.0,0.28473637,0.0,0.0,0.0,0.0,0.0,0.0,0.109836176,0.0,0.0,0.31225646,0.0,0.058479782,0.0,0.0,0.0,0.0,0.0,0.0,0.2499386,0.0,0.0,0.0,0.0,0.0,0.0,0.18943852,0.37247303,0.014039919,0.0,0.2500924,0.0,0.0,0.0,0.61040586,0.0,0.0,0.0,0.0
GM24616,0.26521522,0.52555215,0.0,0.09473112,0.0,0.0,0.0,0.0,0.0,0.16570215,0.0,0.0,0.0,0.0,0.27763903,0.0,0.0,0.0,0.0,0.0,0.46099478,0.0,0.0,0.48807096,0.0,0.14333121,0.10079788,0.0,0.0,0.0,0.0,0.0,0.0,0.3124067,0.0,0.0,0.0,0.0,0.0017788969,0.0,0.0,0.0,0.0,0.31660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634012,0.0,0.06743487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809374,0.0,0.32347786,0.39813632,0.0,0.0,0.0,0.0,0.29755205,0.0,0.49469703,0.0,0.21494031,0.0,0.23974162,0.0,0.24337605,0.3656512,0.0,0.29172716,0.114826165,0.0,0.0,0.39338577,0.0,0.0,0.0,0.54603827,0.46626148,0.0,0.48073146,0.0,0.0,0.0,0.2408655,0.0,0.15477759,0.0,0.0,0.0,0.0,0.09085241
KDM3A,0.033115294,0.0,0.0,0.0,0.3262056,0.0,0.0,0.0,0.15951529,0.0,0.054437816,0.0,0.0,0.0,0.0,0.0,0.009116165,0.09388178,0.0,0.0,0.054175124,0.0,0.05390817,0.17598447,0.06827806,0.0,0.0,0.0,0.16243781,0.2119641,0.0,0.0,0.0,0.0,0.07208976,0.21727617,0.20740148,0.0,0.0,0.0,0.11598956,0.19427346,0.0,0.0,0.12882006,0.0,0.13627237,0.05715538,0.08326979,0.03593319,0.09063377,0.0,0.22912064,0.0,0.0,0.0,0.04793232,0.0,0.15295461,0.0,0.015557572,0.042169392,0.0,0.0,0.13490337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288305,0.1363357,0.110121965,0.084880345,0.0,0.0,0.0,0.0,0.0,0.15132442,0.0,0.0,0.10804289,0.092627816,0.0,0.05957357,0.0052717663,0.089246064,0.01218684,0.0,0.0,0.044703443,0.0,0.0,0.10136989,0.0,0.0,0.01808767,0.0,0.14457405,0.0,0.0,0.01780015,0.0,0.0,0.0,0.08840724,0.0,0.0,0.0,0.0,0.0,0.102253534,0.0,0.17030942,0.0384229,0.0,0.0,0.0,0.0,0.0,0.16503136,0.0,0.0,0.0,0.0
PAX1,0.05753261,0.15627128,0.0,0.07642378,0.08039785,0.0,0.0,0.0,0.024655795,0.1058118,0.033892665,0.0,0.0020424519,0.0,0.10989535,0.0,0.05096985,0.024264868,0.0,0.001037851,0.1295537,0.0,0.0,0.05379155,0.0,0.0,0.028492466,0.02670291,0.06557282,0.08475312,0.0,0.0,0.072392255,0.07406681,0.07794723,0.0012672967,0.0,0.041647617,0.0,0.0,0.008431816,0.021058897,0.0,0.09846942,0.010721518,0.0,0.03196743,0.0482919,0.038109723,0.013176158,0.0066998266,0.0,0.0,0.0,0.020001607,0.0,0.0,0.026379045,0.022350596,0.0,0.0,0.0,0.0,0.012918167,0.05395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833298,0.0,0.0,0.0,0.015785545,0.0,0.03061667,0.0,0.0,0.0,0.065137655,0.0,0.1219361,0.0,0.08175446,0.060452603,0.044865664,0.0,0.0,0.030159904,0.07868681,0.0,0.08029266,0.0,0.0,0.058297273,0.08766134,0.044667132,0.116167195,0.096629374,0.0,0.129316,0.0,0.0,0.0,0.12991743,0.0,0.0,0.0,0.18076073,0.09046572,0.04977312,0.05507797,0.049436145,0.0,0.024667732,0.03310124,0.0,0.06542734,0.0363196,0.040432774,0.0,0.0,0.0
GM25735,0.3367646,0.28680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039643776,0.0,0.0,0.0,0.07102719,0.0,0.0,0.010300443,0.0,0.0,0.34977207,0.0,0.0,0.6274554,0.0,0.08402741,0.0043922598,0.0,0.0,0.0,0.0,0.0,0.0,0.088050224,0.0,0.0,0.0,0.0,0.05683864,0.0,0.0,0.0,0.0,0.17240779,0.0,0.0,0.0,0.0,0.0,0.0,0.037740488,0.0,0.028037114,0.0,0.11489276,0.0,0.20409453,0.0,0.057970874,0.0,0.0015922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019873371,0.009274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749827,0.0,0.2780014,0.43841022,0.0,0.0,0.0,0.0,0.15818658,0.0,0.48251954,0.0,0.14030066,0.0,0.100362435,0.0,0.0,0.26774916,0.0,0.079790644,0.038161926,0.0,0.0,0.16407582,0.0,0.0,0.0,0.21414226,0.47942308,0.0,0.49736324,0.0,0.0,0.0,0.109697126,0.0,0.04041107,0.0,0.0,0.0,0.0,0.036565453
