,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
QDPR,0.49854773,0.43376082,0.53088254,0.48398286,0.5259841,0.50480855,0.49738666,0.5265425,0.5062255,0.41418922,0.5200354,0.49787623,0.4720907,0.46947062,0.45606986,0.50591844,0.52892655,0.5232895,0.5133284,0.4972087,0.4854151,0.49754247,0.50271976,0.47043264,0.51859176,0.4999327,0.5278369,0.5122647,0.53302455,0.517227,0.4604003,0.4923482,0.42681417,0.5003405,0.49547255,0.52175325,0.54051167,0.46290076,0.4691232,0.5206824,0.5146731,0.55578274,0.44499075,0.49410295,0.5270384,0.48191458,0.51190454,0.46935222,0.5168647,0.49591509,0.5223561,0.4327973,0.52077216,0.45140573,0.4727533,0.48760816,0.49725157,0.46724835,0.52568644,0.4956428,0.49561435,0.4911424,0.5112635,0.49953064,0.5322812,0.5232713,0.51525724,0.47892714,0.4943522,0.5385431,0.5026765,0.5044398,0.51507354,0.5276249,0.55380785,0.5254509,0.5091379,0.4860119,0.50184005,0.4069443,0.49615806,0.52298176,0.49158898,0.5115496,0.48242274,0.50852734,0.46716842,0.5113575,0.5125882,0.4713412,0.54120594,0.49448955,0.4914714,0.5160887,0.4653001,0.51328856,0.5057952,0.50425166,0.46723062,0.5027156,0.45644757,0.5158414,0.41587713,0.49978933,0.5191612,0.44672936,0.4865688,0.46301103,0.50524,0.49894747,0.5051851,0.5344627,0.5050656,0.4727343,0.45195255,0.47136334,0.47506315,0.4716889,0.46946904,0.49363557,0.45918307,0.49536464,0.49811137,0.50478274,0.46586585,0.46368584,0.5406923,0.49378702
CITED1,0.4977254,0.43207836,0.5253888,0.48757085,0.5113426,0.49877042,0.49265742,0.52501684,0.50170606,0.4195808,0.5109471,0.49146807,0.47613725,0.4679598,0.4560656,0.506157,0.51622015,0.5143043,0.51584136,0.49332833,0.48399347,0.49470454,0.50846916,0.47611773,0.50849956,0.49940765,0.52068275,0.50680935,0.5258215,0.50859815,0.45581898,0.4887855,0.4318879,0.49021527,0.4955654,0.5075374,0.5330568,0.47243884,0.47490695,0.5115009,0.5030387,0.5459873,0.44097024,0.492686,0.5192671,0.47973156,0.49866682,0.47311002,0.5095223,0.4989668,0.51700145,0.43927914,0.5057854,0.45608678,0.46948254,0.48652914,0.50577736,0.46594518,0.51720047,0.49197012,0.48803288,0.48741993,0.506328,0.4965688,0.52457494,0.51937526,0.50899595,0.48799008,0.48792678,0.53140366,0.4974277,0.50064206,0.50763434,0.5234113,0.54509985,0.51075524,0.5103709,0.48714536,0.5052214,0.41588765,0.4953981,0.51833415,0.4871972,0.5073153,0.47981218,0.51126486,0.46360135,0.5033967,0.5075164,0.47771215,0.531218,0.4908765,0.49049345,0.50830483,0.46328405,0.50667346,0.5106446,0.4904624,0.46824557,0.50071824,0.45501578,0.50005794,0.42063108,0.49795905,0.5115762,0.441693,0.4846721,0.46679205,0.50094956,0.4966539,0.50003123,0.52383554,0.49551517,0.4656562,0.45914757,0.47160384,0.4720378,0.4790297,0.47087696,0.49712515,0.46473128,0.504229,0.49454898,0.4938237,0.4747255,0.46646687,0.5337719,0.49256167
SMAD4,0.49159732,0.42944065,0.5365227,0.4816015,0.53724265,0.5179116,0.49779427,0.5183696,0.5093307,0.40423116,0.5271804,0.5033771,0.46900728,0.47135532,0.45586634,0.5063699,0.5264396,0.53609484,0.49902356,0.49849322,0.48187992,0.48537028,0.4861768,0.46448648,0.5251641,0.49377957,0.5284392,0.5118684,0.54372025,0.52513975,0.45736083,0.49384615,0.42059055,0.5065674,0.50403535,0.5332904,0.5510406,0.45435315,0.47023365,0.5252875,0.5290265,0.5710127,0.44832388,0.48760328,0.54486156,0.489004,0.518666,0.4628601,0.5237816,0.4798841,0.5361006,0.4257529,0.539973,0.44495568,0.47520056,0.48103833,0.4784766,0.46603638,0.53870046,0.48400918,0.5073037,0.5009665,0.5065135,0.49722162,0.54091114,0.528319,0.5185561,0.4795948,0.49939588,0.5370907,0.50278413,0.50418216,0.5249504,0.53704584,0.56900996,0.5329499,0.5116262,0.4837464,0.51271117,0.3904805,0.48966417,0.5295755,0.505369,0.50402653,0.4853899,0.5065545,0.47263944,0.5184613,0.5161406,0.45501286,0.55131483,0.4881369,0.4864613,0.52224284,0.4622714,0.5022448,0.4988588,0.5024375,0.46288267,0.50338036,0.45212272,0.53897506,0.41025144,0.49440795,0.5286888,0.44644937,0.49517897,0.46345574,0.51155335,0.50676036,0.5125445,0.5444886,0.49388418,0.4756302,0.44755536,0.47063845,0.47128832,0.47014013,0.4659731,0.4926345,0.45668492,0.501028,0.49334353,0.5322749,0.4695343,0.44560483,0.5408563,0.48297158
IFITM1,0.51072884,0.42588422,0.5215155,0.47073898,0.5154925,0.49569365,0.49316278,0.53414303,0.5075631,0.41846007,0.5053013,0.4859879,0.4758571,0.45562452,0.44916296,0.5044187,0.5241726,0.5094391,0.52322716,0.49621236,0.4843438,0.5063877,0.522917,0.46901515,0.5142471,0.50355,0.5198499,0.5098025,0.512397,0.5010299,0.45677108,0.48776978,0.42595673,0.47872198,0.48861194,0.5033503,0.54160976,0.47476318,0.4679795,0.4995347,0.48631483,0.5526419,0.429986,0.4905088,0.49360245,0.46170914,0.4926532,0.45809528,0.49904624,0.507439,0.5030844,0.43050584,0.48566252,0.4480568,0.46942574,0.49204654,0.53030473,0.45676062,0.51193213,0.5066002,0.474391,0.47746748,0.5092781,0.4925504,0.5280648,0.52072984,0.514739,0.47981492,0.48463827,0.5272143,0.50442016,0.4978342,0.5040737,0.5240014,0.53754425,0.50607616,0.5126074,0.48926187,0.49527755,0.4088554,0.5003658,0.5109463,0.47387433,0.5081302,0.47006473,0.51479,0.4628817,0.51207334,0.5028005,0.4887707,0.5365112,0.49813807,0.49924427,0.5048893,0.46551448,0.505413,0.5264863,0.47237447,0.46755958,0.5077224,0.4531884,0.48582184,0.41630498,0.50810975,0.49626914,0.4223592,0.4564743,0.46469745,0.5042898,0.4815,0.49630284,0.5181419,0.49928328,0.45136663,0.4550722,0.4864229,0.47352484,0.47624382,0.47807842,0.49546015,0.4683104,0.49210358,0.51042116,0.4647962,0.46753916,0.46854278,0.52694523,0.50505996
ELL2,0.50343657,0.40657884,0.5252742,0.46011788,0.5282961,0.49951732,0.48771906,0.50523245,0.51295,0.36480013,0.5141527,0.49415463,0.47223017,0.45770976,0.45177904,0.49240017,0.5181172,0.5232883,0.4849161,0.5026319,0.47966588,0.48996904,0.47046724,0.45532188,0.53042585,0.47943637,0.5101283,0.504509,0.5327176,0.5090834,0.45978528,0.4838194,0.40314487,0.4693158,0.5119222,0.5301907,0.5569884,0.45383048,0.4777685,0.5161595,0.5070917,0.5682615,0.41187635,0.46153814,0.53984857,0.45485377,0.5009006,0.43703154,0.51691246,0.459409,0.52909714,0.4193529,0.5503336,0.43022305,0.48020974,0.45367417,0.47942257,0.43813407,0.53410864,0.46662343,0.49950066,0.49807173,0.49558237,0.48870763,0.55316955,0.5149097,0.488721,0.47886786,0.47964308,0.5137379,0.4971846,0.50898385,0.521273,0.5489466,0.56000185,0.51479787,0.49723,0.47258198,0.5144664,0.34823585,0.4666157,0.5269249,0.5181301,0.47576475,0.4708993,0.5075273,0.5020232,0.5109081,0.5063181,0.44492075,0.558805,0.47089338,0.46366137,0.5043152,0.47511944,0.4603783,0.49837723,0.45039186,0.43431646,0.502981,0.43217605,0.55866873,0.40252495,0.48314017,0.52698547,0.40991256,0.47044381,0.47163093,0.5092886,0.51320857,0.51973355,0.53813815,0.45530695,0.4594716,0.43650228,0.47166726,0.47319463,0.44587725,0.4570983,0.4844624,0.46281785,0.53278154,0.50015354,0.53484607,0.48881057,0.4079786,0.52191526,0.45627764
GM45236,0.5183816,0.42080575,0.53605103,0.47908813,0.5226912,0.4858699,0.5124268,0.567682,0.5226093,0.43032062,0.5345998,0.49486464,0.4551052,0.45871142,0.45241487,0.5037049,0.55991834,0.51751316,0.5563219,0.5134456,0.48114792,0.53137046,0.55546755,0.4715641,0.5275943,0.5142264,0.5400389,0.5353293,0.5305141,0.50489336,0.45513773,0.5037191,0.41725156,0.50756425,0.50159657,0.50877035,0.54810077,0.4691057,0.44348982,0.4971579,0.50004643,0.5642333,0.43068993,0.5225638,0.4879138,0.4751698,0.5134669,0.47731203,0.5192204,0.5266715,0.5118757,0.42323306,0.47708097,0.44546014,0.46596694,0.5060928,0.54222685,0.455691,0.5284588,0.5331956,0.49416545,0.4784896,0.5188056,0.4975871,0.541976,0.54427797,0.5452479,0.46664155,0.50180197,0.5542748,0.5258449,0.500992,0.49854276,0.5330257,0.52997893,0.53629404,0.5351197,0.5022585,0.49611136,0.42314434,0.49875844,0.52517223,0.44757137,0.5345504,0.47331813,0.5348124,0.44236276,0.5194737,0.52825636,0.4893074,0.5530902,0.5260501,0.5089696,0.51717544,0.45773223,0.5412807,0.54469854,0.50560015,0.48602292,0.53380644,0.4752341,0.48112866,0.40989542,0.5092498,0.50973743,0.43811825,0.46836853,0.4421322,0.5160276,0.48233032,0.4803722,0.5271436,0.54605,0.47378555,0.43870473,0.4920912,0.46897292,0.49601337,0.49429062,0.52098596,0.46221322,0.47034687,0.52468085,0.45479998,0.44514737,0.49088547,0.558701,0.5391912
ELP2,0.49161398,0.42820045,0.52936894,0.4837885,0.5266037,0.5130412,0.4930583,0.5152013,0.5048227,0.4055995,0.51757044,0.498771,0.47437057,0.47201192,0.45547783,0.50451493,0.518868,0.525679,0.49686033,0.4945115,0.48159596,0.4840174,0.48425725,0.46593034,0.5207753,0.49674946,0.52117896,0.50423914,0.53607666,0.5188469,0.4572869,0.48941463,0.42458063,0.49570057,0.49776307,0.52333975,0.54490083,0.46213433,0.47383457,0.52047646,0.518603,0.5609299,0.4447088,0.4859865,0.5379367,0.48242542,0.51009136,0.46419752,0.51682657,0.4832393,0.52863467,0.42879397,0.53079253,0.44701707,0.47352666,0.47844464,0.4834333,0.46451172,0.5292099,0.48235497,0.50174105,0.49595004,0.5031288,0.49580476,0.5357242,0.52147067,0.5101734,0.48405114,0.49174672,0.5304439,0.4985142,0.5016508,0.51653486,0.53207344,0.56325275,0.51974154,0.5068401,0.4822108,0.5095141,0.3966127,0.49073073,0.5205618,0.5019577,0.4978378,0.48311362,0.505944,0.4737573,0.51065105,0.5099711,0.46061793,0.54200613,0.48449665,0.4840288,0.51427376,0.46500188,0.49822107,0.4990444,0.49230918,0.46279442,0.49735293,0.4493855,0.5272415,0.41341537,0.49550095,0.52262056,0.43947527,0.48939955,0.46372595,0.5042609,0.50458944,0.5090918,0.536398,0.4847783,0.46673056,0.45196122,0.46883523,0.47028327,0.46862397,0.46454403,0.49052653,0.45907682,0.504979,0.49002257,0.52038735,0.47469947,0.4460657,0.53148466,0.47878954
MAPK3,0.50018615,0.43192482,0.5348809,0.487521,0.52822214,0.50277305,0.50006676,0.53336936,0.50588346,0.4153421,0.52493227,0.4998745,0.46786484,0.4673374,0.45576262,0.51109064,0.5347828,0.52585757,0.5252735,0.49786457,0.48484126,0.5021551,0.5134925,0.47272637,0.51765025,0.49669203,0.533037,0.5191614,0.5382436,0.5190827,0.45926255,0.49524415,0.42692062,0.50671595,0.49882,0.52334857,0.5382455,0.46274567,0.46533635,0.52191913,0.5156721,0.55448836,0.44669795,0.49713582,0.527407,0.4840232,0.51268184,0.4700052,0.52040136,0.49802786,0.52284247,0.4317679,0.5158936,0.45276877,0.47309658,0.49336988,0.5047261,0.46553266,0.5300534,0.4985039,0.49714872,0.4939505,0.51503193,0.49966797,0.5304793,0.5266518,0.5226722,0.4788277,0.49551055,0.5432531,0.5049377,0.5044884,0.51585394,0.52796596,0.547557,0.53344655,0.508846,0.48851138,0.5038501,0.40848982,0.49905318,0.5271026,0.48930046,0.5198778,0.48122588,0.51206374,0.4585867,0.51214516,0.5148132,0.47007507,0.5412464,0.49913412,0.49669546,0.51837516,0.46240798,0.51784796,0.5085913,0.512904,0.4677441,0.50770324,0.45839548,0.50944656,0.41290596,0.49964288,0.5221152,0.45368803,0.4884583,0.46370894,0.51043504,0.5004913,0.5010588,0.5362358,0.5167881,0.47641665,0.44888777,0.47244352,0.47379753,0.4750242,0.4705667,0.49535352,0.45970175,0.48962134,0.4996806,0.50202787,0.45963666,0.47307077,0.547957,0.50421524
CSRP2,0.47493738,0.41043386,0.54914427,0.4615517,0.5755859,0.5561195,0.51595134,0.49749473,0.5290698,0.36534294,0.5585398,0.51536876,0.45926604,0.4725002,0.45126557,0.50598186,0.5316348,0.5708503,0.44913292,0.5081958,0.47011647,0.46052316,0.43179187,0.43811798,0.5545901,0.4831829,0.53565454,0.5129259,0.57699233,0.549804,0.45227692,0.50332177,0.3998774,0.52315104,0.52369666,0.5761915,0.59855336,0.41357365,0.46734494,0.53990877,0.5712889,0.63224983,0.45544815,0.46859962,0.59845024,0.5003422,0.54324526,0.44146743,0.5493179,0.44511467,0.5871396,0.3940234,0.6075317,0.41496867,0.47704884,0.45885766,0.4187088,0.46090463,0.585615,0.4564002,0.54443616,0.5191639,0.49798447,0.48958784,0.57764214,0.5422902,0.53131974,0.46392918,0.5274728,0.5375327,0.51513135,0.5024939,0.56049985,0.5655983,0.6277085,0.56293994,0.5210112,0.47081792,0.5390395,0.33799732,0.47160003,0.5538141,0.5463004,0.48114473,0.4854545,0.5059605,0.4966701,0.55120414,0.5348868,0.40491,0.59095806,0.4712913,0.4662351,0.5452599,0.4552594,0.47953603,0.48056477,0.50621766,0.44400817,0.5026994,0.4431915,0.6185051,0.3889332,0.48579472,0.5539979,0.42695585,0.5100821,0.45345837,0.5363121,0.52774256,0.53710085,0.5760032,0.4723761,0.4789851,0.43109453,0.47141933,0.4647875,0.46298042,0.45656213,0.48859912,0.44811285,0.5126911,0.49216166,0.61112195,0.47402328,0.38774854,0.54572666,0.44772673
CCND1,0.50677466,0.42151082,0.52258223,0.47373888,0.5122311,0.49288124,0.48968858,0.53144115,0.5060455,0.41722792,0.5048635,0.48464808,0.47585836,0.45734274,0.44728184,0.50165725,0.5206111,0.5090703,0.5227083,0.49420902,0.48094544,0.50492334,0.51956606,0.46968594,0.5120066,0.5041663,0.5196995,0.5059383,0.5103117,0.5009975,0.4576047,0.4879307,0.42717353,0.47589603,0.49118888,0.49991122,0.5373604,0.47644842,0.46817824,0.49770668,0.49014443,0.54871005,0.4276773,0.49095428,0.49620152,0.46439776,0.49218285,0.46101364,0.49801332,0.5090044,0.50194746,0.43419746,0.4852181,0.44964483,0.46883178,0.4894537,0.5282059,0.45882714,0.50995255,0.5020693,0.4767416,0.47999564,0.50515497,0.49341533,0.5233699,0.5208597,0.5133544,0.48505712,0.48210147,0.5256666,0.50234646,0.49595267,0.5003552,0.52383304,0.5345182,0.5035942,0.5133466,0.48912174,0.49900398,0.40905035,0.49645135,0.51001793,0.47175574,0.50578284,0.4718327,0.51587176,0.45902702,0.5078661,0.49889973,0.48653778,0.5345128,0.49658617,0.5018852,0.50625396,0.46233132,0.5050064,0.520386,0.47247028,0.47251394,0.5045836,0.45112693,0.4855131,0.41578183,0.50384694,0.49812698,0.42131358,0.46256566,0.4659323,0.50213796,0.48156855,0.4911501,0.5185823,0.49583822,0.4483398,0.45563963,0.48279324,0.47042245,0.47729042,0.47267997,0.49731466,0.46738806,0.49311048,0.50271595,0.46471617,0.46672413,0.46786454,0.5253714,0.501763
ANKRD6,0.48481566,0.41557,0.5181694,0.48159617,0.5066873,0.5009417,0.48355168,0.50936276,0.4951912,0.39365157,0.49921623,0.48632872,0.48054555,0.46925348,0.4535273,0.49727055,0.501636,0.5070835,0.48676464,0.48936158,0.47695488,0.48133445,0.48136902,0.46330348,0.51206744,0.502514,0.5058799,0.49118185,0.51540476,0.50529367,0.451795,0.47788015,0.42981163,0.4675167,0.4902072,0.50916904,0.5344859,0.475637,0.4791429,0.50819117,0.49943095,0.54306173,0.4251115,0.47487876,0.5304194,0.46453863,0.4910814,0.4577821,0.5038246,0.48722854,0.515706,0.42837214,0.5180707,0.4448746,0.46817747,0.46540073,0.49200508,0.45241117,0.51679915,0.47198245,0.48942366,0.4897634,0.48775002,0.49138382,0.5214748,0.5123952,0.49233323,0.49353305,0.47571608,0.5176968,0.4866237,0.49161422,0.50131154,0.52611774,0.55198973,0.49751586,0.4983042,0.47869548,0.5078536,0.38943762,0.48950624,0.5091561,0.50263417,0.48107484,0.47613332,0.50595486,0.47135782,0.49540725,0.4930851,0.46161008,0.5276156,0.47441104,0.48059407,0.49742955,0.46429175,0.48194647,0.4984816,0.46376374,0.4580871,0.48697183,0.43582487,0.50905305,0.41186097,0.49572593,0.51049566,0.41443992,0.4698838,0.46729913,0.49710295,0.5002566,0.50033593,0.5180226,0.46188706,0.44188663,0.45837045,0.46439764,0.46551245,0.4614016,0.4571508,0.48561558,0.4625878,0.51617634,0.48382694,0.496002,0.48368695,0.4410713,0.509211,0.47019216
SIRT1,0.49127343,0.42447975,0.5259178,0.48343608,0.52030677,0.5078845,0.49139735,0.51393634,0.5036915,0.40227515,0.512743,0.4945711,0.4761474,0.46963757,0.45235154,0.5002435,0.51455855,0.5180266,0.4945088,0.4933058,0.47819546,0.48470756,0.4830281,0.46439725,0.5164748,0.5006572,0.5190472,0.50002855,0.527794,0.51403713,0.45544544,0.48617166,0.42687297,0.48757663,0.49394327,0.5169796,0.5418956,0.46673867,0.47446084,0.51730084,0.51328444,0.55530834,0.43938792,0.48412308,0.53261286,0.475982,0.5037288,0.46085793,0.5125742,0.4853367,0.5232629,0.4285489,0.52594614,0.4464611,0.4716539,0.47589344,0.48783898,0.46209723,0.52303004,0.4819663,0.49582544,0.49132863,0.5000941,0.4968576,0.53301305,0.5164139,0.5041528,0.48505482,0.4873378,0.52562,0.49525422,0.49903685,0.51205444,0.52799946,0.5601099,0.5112848,0.50529486,0.48003381,0.5054698,0.39560032,0.4920773,0.5166627,0.49774706,0.49514103,0.4797514,0.50523365,0.4722539,0.5053464,0.5044332,0.46333316,0.53710115,0.4833182,0.4838164,0.511046,0.46636656,0.49710765,0.49636206,0.48506862,0.46029413,0.4956897,0.4457923,0.52221525,0.4118076,0.49294385,0.51844287,0.43208897,0.48229322,0.46347335,0.49977288,0.5005935,0.5078823,0.5328104,0.48148042,0.45754698,0.45048514,0.46779028,0.4690821,0.4660891,0.46322167,0.48995313,0.45913634,0.5043052,0.48848954,0.51375145,0.47541142,0.44575548,0.52571344,0.4762011
CRTAP,0.49381563,0.4285538,0.53987044,0.48303238,0.5391571,0.5128591,0.50037295,0.5268518,0.51133525,0.4046137,0.53158903,0.5038336,0.4645572,0.46730536,0.45565605,0.5088815,0.53194773,0.5351611,0.51022273,0.5002713,0.48353735,0.49222293,0.49672452,0.46745557,0.52461123,0.4924364,0.53372586,0.5169767,0.5433949,0.5243131,0.45695913,0.4964274,0.4210195,0.51124364,0.5055207,0.53408605,0.5483637,0.45221695,0.4636946,0.52783537,0.53010345,0.5689961,0.44827884,0.4892913,0.5412364,0.48794612,0.5164962,0.4630548,0.5239438,0.48560175,0.53446174,0.42684442,0.5362234,0.44546494,0.47370738,0.4846766,0.4855483,0.4652114,0.5407532,0.48907235,0.50650424,0.49976975,0.51046526,0.4995353,0.5386556,0.5308655,0.52315384,0.47892228,0.5005939,0.54071546,0.5035242,0.5032926,0.5248101,0.5353119,0.56407064,0.53922266,0.5117555,0.48463425,0.51164794,0.39182338,0.4943166,0.53332615,0.5019188,0.51285166,0.48512867,0.5089301,0.46533135,0.5195809,0.51923656,0.45611838,0.5523864,0.4937536,0.49063933,0.52315915,0.46219072,0.5098852,0.5009116,0.5129168,0.46224523,0.5075544,0.45606512,0.5351836,0.408005,0.49464598,0.5300792,0.45203188,0.49621138,0.46201017,0.5144827,0.50464815,0.5089208,0.54520047,0.5072769,0.47950345,0.44523808,0.4689178,0.4734748,0.47320995,0.46640617,0.49175912,0.45690742,0.49277532,0.4959741,0.52772546,0.4609794,0.45626196,0.5485663,0.4924918
CACHD1,0.49374977,0.42919573,0.5242261,0.4868442,0.51455045,0.5040392,0.4912853,0.51705897,0.50079787,0.4130002,0.50906473,0.4909937,0.4778484,0.47041348,0.4556143,0.50407314,0.51082635,0.5160758,0.5018316,0.49162048,0.4817137,0.4863702,0.4908651,0.47345695,0.51222414,0.49720654,0.51725143,0.5012151,0.52736425,0.5113305,0.45391712,0.4874155,0.43081644,0.48724508,0.494832,0.51204234,0.53669375,0.46991003,0.47757974,0.5141418,0.5078536,0.55045265,0.4407062,0.4865054,0.52904874,0.47962403,0.49958977,0.46876785,0.51016325,0.48967108,0.5222678,0.4353812,0.5174765,0.45300132,0.47132117,0.47952074,0.49466988,0.46380818,0.51839894,0.48247546,0.49218822,0.49079332,0.50073975,0.4953783,0.5283211,0.51774466,0.5029838,0.48990077,0.48576096,0.52575475,0.49425915,0.49888068,0.51039547,0.5259928,0.5534218,0.5075153,0.50695175,0.48374587,0.50764525,0.40555686,0.49150434,0.5155435,0.49497187,0.49775866,0.48148566,0.50815415,0.47021714,0.50353384,0.5059186,0.46822172,0.5331515,0.48371586,0.48542613,0.5084499,0.46439976,0.49761373,0.5021498,0.485223,0.46268666,0.49744046,0.45000327,0.51396435,0.4190719,0.49481222,0.5153432,0.43786824,0.4860619,0.4681491,0.49945998,0.5012857,0.50476146,0.52487177,0.4826111,0.46208683,0.45880094,0.46826625,0.4717061,0.47325426,0.46528947,0.4922211,0.46336055,0.5101364,0.489424,0.50721043,0.47927114,0.4519972,0.5283177,0.48024553
CENPV,0.49414468,0.42764616,0.5233486,0.48180127,0.516875,0.50538415,0.4910758,0.5138301,0.50251853,0.40591022,0.5087884,0.49383387,0.47815636,0.4715628,0.455152,0.49978158,0.51401114,0.5164073,0.49669644,0.49259412,0.4794618,0.4859729,0.48598814,0.46752685,0.5144265,0.5003366,0.5175665,0.50058436,0.52628756,0.5113776,0.4561031,0.4858774,0.4281183,0.48601753,0.4915988,0.51500034,0.53906894,0.47053787,0.47693577,0.5126983,0.509145,0.553461,0.4378344,0.48582703,0.5296269,0.47555777,0.50218326,0.4640572,0.5107855,0.4881049,0.5195595,0.4327132,0.5216307,0.44752058,0.47292247,0.4764791,0.490025,0.46293566,0.520588,0.4837059,0.49078768,0.490317,0.5008842,0.49600363,0.5302962,0.51504034,0.50182277,0.48609683,0.48499712,0.5254493,0.4959857,0.49956074,0.5099411,0.5265956,0.5560948,0.50956374,0.5052642,0.48100892,0.5034983,0.4005715,0.49217504,0.5132553,0.49567503,0.49528655,0.48012447,0.5075305,0.4752926,0.5048515,0.50377375,0.46827838,0.53585714,0.48331586,0.48445255,0.509123,0.46615103,0.4984263,0.49952313,0.48481962,0.4603224,0.4939729,0.4473178,0.5180604,0.41554824,0.49691847,0.5159336,0.4303787,0.4801528,0.465642,0.49871466,0.49965072,0.5079703,0.5273935,0.48156512,0.4576124,0.45509827,0.4691143,0.47196162,0.46675944,0.46412048,0.4906631,0.4596086,0.50765944,0.4897899,0.5070814,0.47912353,0.44820756,0.52688897,0.47687396
UBE2S,0.5043176,0.43686026,0.53797925,0.48518518,0.5358722,0.5047192,0.5042708,0.5378102,0.5091702,0.41692492,0.5307823,0.50234824,0.46436337,0.46863627,0.458364,0.5117071,0.54281473,0.5302471,0.5294164,0.5021847,0.4886631,0.5072567,0.5156595,0.47324327,0.523099,0.49701506,0.5370832,0.52486765,0.5412121,0.52187556,0.46239412,0.49864665,0.42445368,0.5144673,0.5005432,0.52993226,0.5400768,0.45773903,0.46209478,0.5259119,0.5206067,0.5593574,0.4490555,0.5014055,0.5287714,0.48731,0.51990837,0.4723958,0.5250672,0.500738,0.52540123,0.43161514,0.5219742,0.45195693,0.47298935,0.49544516,0.5038875,0.46894452,0.53467673,0.5036668,0.49946865,0.49417675,0.51929176,0.500539,0.53383934,0.5302361,0.52865964,0.47385395,0.50008756,0.5508237,0.509742,0.5090599,0.5188254,0.5299637,0.55178607,0.54188627,0.5117581,0.4903711,0.50199896,0.40892738,0.49922478,0.53195333,0.49129668,0.52508223,0.48479155,0.51275396,0.46074194,0.51667416,0.5192582,0.47190362,0.5469039,0.5049316,0.49857962,0.52279365,0.46293774,0.52396035,0.51112735,0.5197909,0.46926636,0.51009023,0.46279126,0.5145442,0.41341966,0.50259644,0.52456975,0.45892593,0.49147338,0.46120992,0.5152491,0.4998696,0.5022703,0.54055613,0.5267996,0.48450786,0.44832778,0.47273153,0.47653708,0.47617948,0.47390032,0.49570912,0.4575943,0.48532727,0.50455475,0.5040052,0.45730105,0.47596258,0.5544743,0.50855047
VSIR,0.48547602,0.42067492,0.5283029,0.48278403,0.5251664,0.5157073,0.49307176,0.5086789,0.50617534,0.39932647,0.5186137,0.4937733,0.4746943,0.47041512,0.45289794,0.5038486,0.51011837,0.5254807,0.48484457,0.4929452,0.4762832,0.47619006,0.47272772,0.46398127,0.520468,0.49390867,0.5185968,0.50027955,0.53640497,0.51654756,0.449745,0.4887705,0.42551726,0.48955652,0.5001208,0.5226587,0.54903567,0.4612009,0.47708258,0.5190663,0.5201843,0.5668067,0.44267374,0.47876516,0.54458845,0.4821348,0.5044191,0.4576921,0.5148649,0.47575492,0.53419673,0.42357102,0.53716195,0.4443483,0.47281414,0.47332478,0.47478586,0.45986786,0.53070736,0.4729857,0.50320333,0.49734095,0.49671516,0.49365917,0.5388305,0.51998407,0.50465304,0.48631218,0.49088246,0.5224364,0.49457178,0.49720445,0.5199677,0.5322202,0.5707783,0.51440436,0.5064554,0.47868177,0.513498,0.38802806,0.4864075,0.52137357,0.5057119,0.48884,0.4818983,0.5056307,0.47460535,0.5121458,0.5099133,0.45059595,0.5440048,0.47704494,0.47874412,0.51424253,0.46267113,0.48889756,0.48994666,0.4839815,0.45599806,0.49726418,0.4442712,0.5377713,0.40913835,0.48868492,0.5237108,0.4313603,0.48914135,0.46525753,0.50273806,0.50655794,0.51238203,0.53400224,0.4723458,0.4594435,0.45076585,0.46780106,0.4678025,0.46936607,0.46173152,0.49104568,0.45958307,0.5133309,0.48507383,0.5335584,0.47976893,0.43254685,0.52563554,0.46559456
