,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZKSCAN6,0.5203956,0.47228813,0.508755,0.43189543,0.43307275,0.48080507,0.44153878,0.4434989,0.4964167,0.4753972,0.5277829,0.49536347,0.4200143,0.50894356,0.49419382,0.45643798,0.44806823,0.4566203,0.51795137,0.50400805,0.5220842,0.52088815,0.5449565,0.39869282,0.45461446,0.46109718,0.41275352,0.50814193,0.47941193,0.4602015,0.48120633,0.47291532,0.40753305,0.46951267,0.44675934,0.44769412,0.5161587,0.45047387,0.5006575,0.49509877,0.4868183,0.5019467,0.38378322,0.3985563,0.4810114,0.4862755,0.42742556,0.4275331,0.541,0.5721001,0.46952266,0.48455384,0.5136743,0.4480487,0.4335668,0.4455849,0.50340503,0.43299556,0.48901236,0.5975343,0.43389937,0.46350744,0.46964136,0.49387738,0.50004303,0.53069454,0.5146746,0.44541332,0.47099322,0.43981293,0.3749787,0.44429135,0.42472,0.5043698,0.49775493,0.4445852,0.45190603,0.4993353,0.41937974,0.40624955,0.47605792,0.4736551,0.2915475,0.55944955,0.48245794,0.4637678,0.5411451,0.5214301,0.46597704,0.44319764,0.39284265,0.4583562,0.515801,0.47532976,0.45030627,0.4786715,0.50384885,0.47667116,0.4706513,0.49854246,0.39959872,0.52690095,0.44167575,0.4531182,0.43833908,0.49008074,0.47075862,0.46587682,0.403457,0.5158858,0.45353702,0.44149628,0.606042,0.46130225,0.44092476,0.5188947,0.4659739,0.48806703,0.37812623,0.49378842,0.47922382,0.4445671,0.4637527,0.49322194,0.47046894,0.37469566,0.4874497,0.44848213
SP100,0.4736552,0.49281546,0.52222776,0.53313595,0.5440196,0.5545503,0.4979082,0.47697777,0.452335,0.4102586,0.52656233,0.5153153,0.41243842,0.5173996,0.48554155,0.48730066,0.51963747,0.5515968,0.36226597,0.46945852,0.5432066,0.5453319,0.6885034,0.42344302,0.5080925,0.5488577,0.3047645,0.4568338,0.49496177,0.6243661,0.45066974,0.5029398,0.37512216,0.4555169,0.35591817,0.46637735,0.58885986,0.48852003,0.55250925,0.53902936,0.51890683,0.49574992,0.43518415,0.4113823,0.54964,0.67615634,0.4429687,0.5186106,0.59151316,0.58646935,0.5571542,0.4143422,0.50143087,0.5244966,0.453344,0.41735572,0.55691886,0.34635788,0.4535432,0.7004532,0.4600879,0.5810616,0.58586377,0.53242487,0.45977834,0.55661005,0.44439593,0.47791287,0.4440902,0.41247994,0.31377158,0.43918228,0.4997031,0.4218274,0.4876622,0.47680908,0.40649414,0.505838,0.49591696,0.33694348,0.52236307,0.61695504,0.33702832,0.5445912,0.45297492,0.59061164,0.55444044,0.5270726,0.45614922,0.4823057,0.5474133,0.4918214,0.53643376,0.5202504,0.42832997,0.4449014,0.45250812,0.4757829,0.49486908,0.451056,0.3282711,0.53513813,0.4437119,0.47967783,0.42656878,0.518985,0.38050163,0.50667274,0.50408393,0.5324411,0.43636686,0.36121365,0.6654874,0.37275618,0.5230922,0.5367167,0.5002908,0.46378648,0.3008236,0.59328204,0.42152372,0.5559388,0.56430614,0.6373339,0.5548292,0.35827813,0.57208574,0.48026586
ZBTB20,0.5266671,0.48900142,0.51538914,0.44517118,0.44427884,0.4928543,0.4535586,0.4407852,0.50852656,0.4741676,0.5563756,0.5042725,0.41558525,0.5111511,0.4812832,0.45485422,0.45253843,0.49509227,0.49477896,0.5114478,0.534583,0.5213219,0.5695102,0.39572573,0.44937658,0.4897553,0.3995357,0.5221607,0.4831144,0.48417407,0.47190306,0.49213937,0.39031482,0.491549,0.41321808,0.46017787,0.5433033,0.4432864,0.496469,0.5183802,0.4867563,0.50457686,0.37240398,0.40511107,0.4844356,0.5102531,0.4258718,0.43026376,0.544709,0.5907195,0.48223028,0.48113048,0.5353565,0.46192408,0.4310533,0.44941223,0.5024515,0.3993472,0.48215967,0.624491,0.4341436,0.4808451,0.49289095,0.5294176,0.49729767,0.5358518,0.50964487,0.43863952,0.47613248,0.42764398,0.34478965,0.42424145,0.45636126,0.50840586,0.4974051,0.4422947,0.43816927,0.50410056,0.4204138,0.40365982,0.4947426,0.50008756,0.30836883,0.57374746,0.49241555,0.48627284,0.5475719,0.51853365,0.4643933,0.45161366,0.4226251,0.46943876,0.52491224,0.4795813,0.46385598,0.47495297,0.4928565,0.4572222,0.48360324,0.5016729,0.37306333,0.5305565,0.45204976,0.4646344,0.4368121,0.50369376,0.43813604,0.49051976,0.44725737,0.51055443,0.4457106,0.4355124,0.62091446,0.42775306,0.46401012,0.52591026,0.46010053,0.50220925,0.34873167,0.5022758,0.47935012,0.4597197,0.47729778,0.52224606,0.4660371,0.36593822,0.4933896,0.45836118
ARHGAP15,0.49921724,0.47988212,0.5456072,0.46238363,0.46038884,0.53331566,0.47112486,0.44340986,0.4882822,0.42657533,0.5987545,0.48841184,0.44725588,0.5087983,0.49587652,0.46418962,0.48283172,0.55645716,0.4204559,0.5262489,0.5295246,0.5589567,0.61842287,0.3959435,0.4850852,0.5084645,0.37157565,0.49437872,0.46766353,0.5602582,0.4516608,0.5309207,0.36163226,0.4637267,0.40871766,0.44065133,0.5733628,0.4624807,0.516287,0.5346766,0.53188384,0.516435,0.39556405,0.4169324,0.51778704,0.6205024,0.44631588,0.48754558,0.5472519,0.5769173,0.5405306,0.45087835,0.48614135,0.503147,0.42313665,0.4725708,0.5242383,0.3740215,0.4770082,0.63825077,0.46892822,0.5142881,0.56564826,0.5306102,0.47830856,0.55412775,0.50100505,0.46971467,0.4708149,0.39753985,0.32541654,0.4049418,0.46038333,0.45952263,0.46648586,0.47704613,0.41553733,0.5014511,0.476468,0.35533452,0.5071243,0.5664267,0.31672925,0.5561335,0.50615895,0.5248196,0.5675079,0.49804786,0.4522637,0.4842913,0.5016738,0.46864712,0.5060627,0.5030939,0.45512038,0.45428625,0.49303558,0.43163303,0.5119547,0.4972854,0.34535503,0.5746922,0.4821728,0.48900357,0.42568654,0.5330821,0.40490162,0.51622206,0.50194466,0.5313148,0.45591688,0.43667477,0.62375927,0.39366716,0.47247374,0.51985234,0.49514073,0.4973676,0.32400307,0.53235316,0.45464,0.49060985,0.50182754,0.5869614,0.5149765,0.3738784,0.54690063,0.51289535
ZKSCAN17,0.49441123,0.49621266,0.46273714,0.5031374,0.4684308,0.47932985,0.48393863,0.46613517,0.50786346,0.46697542,0.46253288,0.463273,0.43775538,0.47210607,0.47603133,0.45967272,0.48741415,0.45528418,0.46493492,0.48399472,0.4952999,0.5446777,0.53828686,0.41526225,0.4809431,0.50583386,0.4230186,0.4490027,0.50449276,0.43577275,0.45610687,0.45040318,0.42360255,0.44238934,0.4282991,0.4179556,0.5130683,0.4128578,0.41724122,0.4814121,0.49731842,0.46324667,0.34643522,0.43394792,0.47967142,0.47591174,0.427845,0.45131537,0.49065965,0.555191,0.5041183,0.45547917,0.4860601,0.4621842,0.4694787,0.42759153,0.4830529,0.43437102,0.52169794,0.5984745,0.44217816,0.44622782,0.46958572,0.51667243,0.50974816,0.4934466,0.47028053,0.4844022,0.46283302,0.41465133,0.3362276,0.48804674,0.4809958,0.42148995,0.5175567,0.390721,0.45377833,0.46371663,0.46044713,0.42407358,0.42373598,0.4887663,0.3639354,0.5332576,0.45938504,0.47356027,0.5314855,0.5029569,0.51456034,0.4850582,0.45134693,0.48536342,0.5120757,0.51258427,0.4733032,0.4987633,0.45609164,0.4450751,0.45249826,0.453426,0.40286148,0.43502134,0.3784767,0.48686737,0.46909288,0.52473843,0.4800225,0.50301343,0.42530107,0.5086205,0.48162395,0.4479099,0.5815447,0.4440799,0.47634247,0.5048503,0.5010635,0.47962815,0.4112223,0.5152581,0.47693905,0.4998515,0.456569,0.4858117,0.45580348,0.33923525,0.478998,0.4175768
H2-DMB1,0.48980722,0.48492405,0.50817066,0.5016454,0.48363927,0.52420676,0.49168065,0.47004646,0.48017272,0.43667272,0.5246588,0.5076633,0.4437594,0.5066988,0.48540074,0.46982706,0.5028926,0.5137834,0.42640874,0.48569232,0.5182172,0.5449924,0.61057675,0.41849998,0.4987528,0.51720876,0.37928414,0.4632251,0.48340154,0.5433177,0.4757344,0.49971458,0.4022952,0.4453387,0.41924894,0.4570738,0.543517,0.4561406,0.5059713,0.5066208,0.5187433,0.5000179,0.41995358,0.42635968,0.5195155,0.6002638,0.4416088,0.49441642,0.54261845,0.5578691,0.52841115,0.44399908,0.49953267,0.49336922,0.44809666,0.44287845,0.5179525,0.39404848,0.47654197,0.6271116,0.47405788,0.5120918,0.55038184,0.5148495,0.47370538,0.5322626,0.46959624,0.47859067,0.4611508,0.42654562,0.36575738,0.44039303,0.47896284,0.44347113,0.48341885,0.46323472,0.42875636,0.4820807,0.48625857,0.3885802,0.49779204,0.5575716,0.34606645,0.5293899,0.45748627,0.5265108,0.5404061,0.5033874,0.47093284,0.48614055,0.5027322,0.4741042,0.51988345,0.49472532,0.46510744,0.4693044,0.48157805,0.4657163,0.4889406,0.4609638,0.38362962,0.51010734,0.45373636,0.49108902,0.44597918,0.51295733,0.42974243,0.502667,0.47976398,0.51062477,0.4577495,0.43183526,0.6013114,0.41959706,0.4893226,0.51412547,0.50737923,0.47382054,0.36606392,0.5408904,0.44462565,0.5161828,0.50690347,0.56294024,0.5274978,0.3813025,0.53530794,0.4831938
ERLIN2,0.48273325,0.48363262,0.51147157,0.50306714,0.50115913,0.52415305,0.4910713,0.47507998,0.48057508,0.43585843,0.5293709,0.49997222,0.44025853,0.5014136,0.4932629,0.47195312,0.5087009,0.5195327,0.4213816,0.48962614,0.5213326,0.5382045,0.6306426,0.41924027,0.50031555,0.51534945,0.37139913,0.46071327,0.48531783,0.5500457,0.46521077,0.4998761,0.39997116,0.45337924,0.40950075,0.45539,0.5529879,0.46394023,0.5140306,0.5127479,0.519556,0.4937746,0.4192918,0.4204546,0.5199845,0.6013716,0.44334126,0.49154267,0.546287,0.56743443,0.53254104,0.4429466,0.49502498,0.49796778,0.45944518,0.4491571,0.5289033,0.3873943,0.48082072,0.6404312,0.4686603,0.51662046,0.5549209,0.52081937,0.4756876,0.5414539,0.47402972,0.4800226,0.46288687,0.42652482,0.36158726,0.4404376,0.4808547,0.44810992,0.48683918,0.46717596,0.43209496,0.48967695,0.4905357,0.3801359,0.5021587,0.56489915,0.36016423,0.5308092,0.46344322,0.5339925,0.53165627,0.5047917,0.47146663,0.4837365,0.5100293,0.48493212,0.51341844,0.51005363,0.46162444,0.47417977,0.48037797,0.4645042,0.4918643,0.46908084,0.3749896,0.5188886,0.45258984,0.49410126,0.44787952,0.52114904,0.42060843,0.507771,0.4855184,0.520708,0.46093866,0.41901,0.61016124,0.40980595,0.49191022,0.529462,0.50380015,0.47451097,0.3568373,0.54456526,0.4500074,0.51268184,0.51639193,0.57401854,0.52273494,0.3810029,0.5319893,0.49034026
AFF4,0.47837996,0.48914856,0.5147786,0.5121617,0.5041922,0.5352626,0.49307802,0.47413537,0.47030035,0.42144778,0.5322914,0.50783217,0.43218148,0.51133907,0.48820263,0.4753413,0.51309806,0.53925985,0.39249995,0.4780757,0.528926,0.54856426,0.6512191,0.41845748,0.50146276,0.53264475,0.3449111,0.46428117,0.48301613,0.58641666,0.45531002,0.5066508,0.3837822,0.44727305,0.38754734,0.46050224,0.5627818,0.47397807,0.53093284,0.51954,0.5210953,0.50234133,0.42140138,0.41656816,0.5314573,0.6362696,0.43886533,0.51057744,0.5610508,0.57081896,0.5423755,0.428339,0.49219713,0.5103454,0.44571626,0.43347928,0.53722703,0.37017345,0.4634734,0.66200155,0.47218457,0.5370771,0.571247,0.5215476,0.46681306,0.54633695,0.46416748,0.48098668,0.4499215,0.42075974,0.33524656,0.43761688,0.488293,0.43204242,0.48496062,0.47334924,0.4134384,0.49595666,0.49266326,0.35367554,0.50756717,0.5889848,0.33981267,0.53284407,0.4631855,0.5599654,0.55303025,0.5148249,0.4647899,0.48389053,0.52718055,0.48122963,0.5260828,0.50623274,0.45403907,0.45686638,0.47649863,0.4680605,0.49774706,0.46176767,0.3482534,0.5251042,0.4505953,0.4901568,0.43231124,0.5162752,0.40867382,0.5080914,0.49268267,0.529299,0.4541732,0.40007535,0.6322103,0.39727044,0.5040688,0.5294479,0.50501853,0.47076872,0.32784572,0.5620335,0.43254516,0.5248363,0.5353076,0.60137355,0.5408884,0.37190682,0.55322903,0.4898745
ABL1,0.5891512,0.512122,0.5207066,0.3967784,0.39900705,0.4743856,0.43830174,0.48541927,0.5537019,0.49972638,0.593913,0.47747177,0.42495605,0.4756041,0.4699417,0.41010153,0.448044,0.470759,0.46410587,0.5788453,0.53132606,0.5639204,0.57912683,0.37859806,0.45412335,0.45267597,0.38185835,0.49082676,0.5312449,0.4268546,0.48869032,0.5504993,0.34098846,0.44012752,0.38636884,0.37312856,0.5218201,0.39499673,0.4226131,0.49455348,0.527882,0.5083386,0.30111274,0.37598872,0.45117897,0.5263339,0.45467946,0.4294763,0.5188829,0.61490685,0.52347565,0.49186695,0.50748724,0.4612696,0.44729424,0.46816665,0.5105808,0.42296016,0.5327796,0.70077413,0.40098396,0.39326832,0.44601333,0.596552,0.5382932,0.55576646,0.52380514,0.4618109,0.51562154,0.38759348,0.39876398,0.42505,0.44041243,0.5170197,0.55134934,0.40779194,0.46587527,0.50621605,0.41441563,0.43059936,0.45502678,0.49367252,0.2894192,0.5714627,0.50794774,0.4724538,0.49411622,0.50212306,0.46068478,0.47250175,0.42446882,0.50517046,0.54321057,0.52753055,0.4607349,0.48178425,0.49494144,0.39297655,0.41993406,0.5074612,0.3765699,0.5426561,0.36729127,0.54056907,0.4635382,0.56296444,0.44836184,0.51923764,0.38865393,0.5436482,0.46043646,0.45452213,0.6123541,0.41965294,0.44264856,0.53961015,0.50005144,0.5392019,0.32091984,0.45605618,0.5229791,0.44957098,0.42918822,0.48344305,0.46579942,0.40351748,0.4858449,0.39521414
DDX58,0.5081905,0.48420453,0.5496396,0.45006207,0.46395254,0.52768666,0.47458845,0.44523975,0.49252698,0.43618658,0.61759293,0.47756734,0.45651737,0.5078972,0.5065343,0.4591149,0.48802245,0.55515873,0.4182919,0.54115325,0.5320648,0.564709,0.62633437,0.39239016,0.48360592,0.5017558,0.36639944,0.4889427,0.46785572,0.5617406,0.44854578,0.5366305,0.36158478,0.4637335,0.4160209,0.4328687,0.5795434,0.4548454,0.52270496,0.53255415,0.53785807,0.5168598,0.39075303,0.40771052,0.50194174,0.6174302,0.4596082,0.4845468,0.5533733,0.5868337,0.5475775,0.4479197,0.47925466,0.51014453,0.4264436,0.48959923,0.52523243,0.3753323,0.47405854,0.6520818,0.46750492,0.50902224,0.5715194,0.541639,0.48042187,0.56898355,0.50893366,0.47247493,0.47869822,0.39158568,0.35009867,0.40768635,0.46127596,0.47403935,0.47936377,0.48322517,0.43076813,0.5068871,0.4800621,0.3552091,0.5236083,0.5639964,0.3224635,0.5576087,0.51245487,0.52808493,0.5566688,0.49775162,0.44906327,0.48061895,0.5065842,0.46490622,0.5001853,0.5077607,0.45473942,0.45312446,0.49945128,0.43184963,0.51058453,0.49949583,0.34740528,0.5838334,0.48798963,0.49638295,0.42906928,0.54754907,0.40240818,0.5221966,0.50143754,0.5357398,0.46186164,0.43565145,0.6184469,0.3847112,0.46822533,0.5336938,0.49754095,0.49811065,0.31683347,0.5252834,0.45787495,0.48686522,0.5008462,0.5824429,0.5148288,0.38743222,0.54515743,0.52170455
E2F4,0.5756149,0.5203443,0.4954689,0.40811667,0.40273857,0.46302187,0.44814608,0.4793118,0.5468064,0.4876003,0.5456145,0.46183133,0.420977,0.46005088,0.44788378,0.40264338,0.45373297,0.4880032,0.4344657,0.5778843,0.53381574,0.5628766,0.58323836,0.37525636,0.43988404,0.48644993,0.38073915,0.48466796,0.5207404,0.41423184,0.44273022,0.54671156,0.31173107,0.44205266,0.35707176,0.3555056,0.5400991,0.39820853,0.3487534,0.49625927,0.51990914,0.47569945,0.2847463,0.39864543,0.44892302,0.5045498,0.4436924,0.46869743,0.49096566,0.6056712,0.55354214,0.48468745,0.45171404,0.47398964,0.44956076,0.47911286,0.51146984,0.4193997,0.53229296,0.71086794,0.400514,0.37607288,0.41525358,0.5811881,0.52343273,0.53516597,0.50735056,0.48287606,0.4861126,0.3706296,0.34954268,0.43125328,0.44772935,0.47992605,0.5620642,0.37306458,0.46338916,0.495319,0.4117241,0.4027183,0.41247404,0.51616806,0.2967933,0.5539592,0.5172516,0.47810388,0.4878482,0.5062119,0.4831208,0.49789774,0.43084803,0.5120488,0.5179576,0.5695643,0.4796876,0.47430727,0.4749351,0.37046418,0.4194727,0.48846734,0.35153696,0.48059133,0.30505097,0.55289495,0.47332552,0.5713154,0.46600446,0.55104387,0.3665342,0.55774313,0.48315364,0.4323328,0.58965206,0.41416126,0.4412689,0.5518901,0.5215514,0.53812486,0.27674958,0.47582233,0.5276423,0.4710782,0.39772797,0.494342,0.44465563,0.39001042,0.48450616,0.371336
CD93,0.47783992,0.48845837,0.5210684,0.50347143,0.5009815,0.53486365,0.48326486,0.46285647,0.47784367,0.42667946,0.5478008,0.5040966,0.42851904,0.51530105,0.48441836,0.4685805,0.5072591,0.5504706,0.3993474,0.48461252,0.53206563,0.5474613,0.65001214,0.41313046,0.48485118,0.53813404,0.34826708,0.47986493,0.4856069,0.58965933,0.44427073,0.5090367,0.376595,0.45953685,0.38396332,0.4637916,0.57611376,0.47541526,0.52839816,0.53291893,0.5228563,0.50415814,0.41416264,0.4157805,0.53108263,0.6361252,0.44408277,0.49951136,0.56223875,0.58173984,0.5418133,0.4296586,0.49776486,0.5122744,0.44156215,0.43527013,0.5364334,0.36104476,0.4648583,0.6596643,0.47501603,0.539895,0.57337546,0.5201269,0.46729523,0.5532679,0.46807864,0.47486672,0.44616458,0.41624215,0.32414213,0.42900932,0.48542723,0.44043428,0.47921205,0.47674334,0.41030055,0.5033106,0.4831958,0.34999642,0.5088116,0.5861606,0.3355539,0.5466811,0.4749248,0.55822706,0.56316465,0.5147622,0.45833123,0.4832721,0.52070796,0.47747198,0.5184264,0.5064778,0.4493504,0.45389357,0.47607467,0.45611298,0.5005248,0.47269994,0.337903,0.53359735,0.45820048,0.4915506,0.42215034,0.52121204,0.4003596,0.51311666,0.49953088,0.5272184,0.45695788,0.40055293,0.62982094,0.39120016,0.49824184,0.5374141,0.49678364,0.47627005,0.31916118,0.55816144,0.43132338,0.51616114,0.5321081,0.6048443,0.5277299,0.3662192,0.54454935,0.49592623
MCM7,0.64362806,0.536971,0.61706865,0.24999195,0.27968097,0.47178984,0.4009676,0.3799879,0.5556991,0.47317174,0.79214215,0.4175562,0.42494044,0.4537696,0.49607474,0.37582186,0.38838062,0.63899773,0.34743816,0.7002144,0.59067893,0.6694931,0.5793486,0.29878742,0.41412038,0.45613584,0.35492572,0.5340086,0.45610568,0.44135803,0.3783531,0.6346303,0.20274743,0.41397995,0.34922954,0.26906192,0.6171448,0.41973785,0.45079273,0.61051506,0.58026123,0.51390725,0.22201627,0.3155106,0.4002061,0.5889531,0.4701888,0.46017444,0.5552015,0.6502733,0.56802166,0.4847948,0.4318651,0.4707692,0.34731767,0.5943007,0.51908505,0.39199126,0.4925035,0.78803533,0.36009786,0.36355802,0.5019802,0.63695896,0.5343489,0.59290445,0.54634917,0.47744188,0.54514474,0.2498868,0.3138979,0.35760963,0.3785208,0.5796202,0.5432747,0.41727626,0.4486185,0.5485519,0.3923696,0.2805048,0.45116344,0.5470019,0.20078053,0.65386224,0.67434686,0.45756117,0.54636973,0.49470088,0.40128615,0.48050916,0.4436296,0.47324318,0.5349134,0.6125943,0.44540182,0.39549893,0.48680475,0.27842268,0.45804077,0.56814766,0.27071178,0.6940638,0.38501385,0.5273176,0.43205956,0.641164,0.4052711,0.5964182,0.41721234,0.6198633,0.43799123,0.44480637,0.6476206,0.34339684,0.39000115,0.6186468,0.47494325,0.6213412,0.12849417,0.45101523,0.5558075,0.37599373,0.3590574,0.56804067,0.42289484,0.36440393,0.548727,0.4661741
INKA1,0.4823762,0.48886532,0.53473306,0.49718425,0.4926551,0.54271257,0.48453718,0.45939037,0.4765721,0.4189532,0.56905824,0.5028353,0.43530855,0.5155354,0.49022326,0.4707137,0.50779676,0.5589887,0.39161626,0.4967822,0.5348103,0.55493593,0.6538487,0.4085722,0.49053553,0.5297034,0.34359545,0.48326063,0.4821827,0.5931137,0.44536734,0.52047086,0.36670402,0.4620474,0.38579318,0.45856282,0.57591987,0.475078,0.5371662,0.53599596,0.52996993,0.5149339,0.41041934,0.41410124,0.53046083,0.6479769,0.44767138,0.5024752,0.5661439,0.58092505,0.5444899,0.43308416,0.49710682,0.5142868,0.43773034,0.4455546,0.53633887,0.35979903,0.4651244,0.6605372,0.47394127,0.5383844,0.5819455,0.52445954,0.46949068,0.55822366,0.4751541,0.47342595,0.4549915,0.4120682,0.32034868,0.4205639,0.4774191,0.44123834,0.47303823,0.48619634,0.409389,0.5049024,0.48741278,0.3409466,0.5196549,0.5885961,0.32541072,0.54830396,0.48197383,0.55933255,0.5635485,0.5073676,0.45875943,0.48857385,0.5263923,0.47720927,0.5157733,0.5060668,0.44758472,0.4532211,0.48461476,0.44754758,0.5089912,0.48202577,0.33443955,0.5575445,0.47456604,0.48805213,0.4244489,0.5232878,0.3915128,0.51485735,0.50341386,0.5370297,0.45215434,0.40572432,0.6387768,0.38827538,0.4944102,0.53031176,0.49689186,0.48094037,0.31919956,0.5561989,0.4369658,0.50785196,0.53223526,0.61203176,0.5338234,0.36738756,0.55248785,0.5079298
ZFP945,0.4841887,0.48629183,0.5069728,0.5121229,0.49942607,0.52112174,0.49436963,0.47335905,0.47282624,0.43612573,0.52071947,0.5101345,0.4286944,0.51023674,0.48752633,0.47515872,0.5031043,0.5168348,0.42042467,0.47748587,0.52410424,0.54024994,0.6197217,0.4218066,0.49295065,0.5245218,0.36653915,0.46185145,0.4847878,0.5564669,0.472229,0.49217135,0.40531301,0.45045254,0.40186873,0.46173555,0.5513209,0.46309775,0.51847094,0.51530004,0.51006263,0.49539998,0.42636225,0.4217686,0.5235963,0.60523117,0.44024566,0.49346435,0.55543476,0.5633855,0.5285717,0.43841115,0.50684804,0.49568832,0.4546342,0.43235153,0.5232137,0.38632533,0.47105703,0.64175993,0.47082943,0.5247272,0.5538721,0.5174135,0.47020724,0.53235525,0.4599059,0.47288802,0.45043927,0.4277053,0.35379553,0.44913566,0.4847855,0.44523808,0.49026358,0.46166706,0.42807233,0.49168292,0.48528856,0.38257375,0.5002058,0.5635957,0.34503475,0.53391623,0.4536371,0.53924006,0.5436726,0.5106485,0.4727413,0.47817093,0.5057327,0.4743475,0.52781564,0.49403015,0.4606331,0.46395832,0.47401696,0.47401857,0.48536387,0.45664644,0.3689308,0.50726736,0.44688666,0.48592472,0.4439087,0.5093268,0.42324036,0.4994631,0.4794817,0.5092554,0.45174956,0.4132963,0.6127365,0.41273594,0.5005501,0.51812655,0.5023794,0.47160107,0.35259324,0.55070555,0.43853986,0.52322626,0.5213717,0.56900436,0.527924,0.3747121,0.5422143,0.47675055
WDR4,0.56099516,0.47898534,0.57908183,0.38736138,0.395214,0.5231805,0.45422867,0.43635306,0.51403314,0.44208542,0.6757,0.47372752,0.4591036,0.49920318,0.5166143,0.4390131,0.45590132,0.5656121,0.43705112,0.59411263,0.55255,0.575672,0.5650517,0.37374648,0.4600316,0.45690244,0.40373155,0.5264244,0.45357713,0.5299792,0.45941085,0.55850834,0.35390726,0.46998367,0.44746378,0.4302167,0.5755084,0.45062238,0.5387101,0.54919565,0.551335,0.5488408,0.36238027,0.3740078,0.4880028,0.60031503,0.45694852,0.44750583,0.55688703,0.5956196,0.51973385,0.4792087,0.48792014,0.4898622,0.3987234,0.5264212,0.5068761,0.39038688,0.48007825,0.6227059,0.45973963,0.48711333,0.5525908,0.5500157,0.5078482,0.56635946,0.5458698,0.45390198,0.51028514,0.38409236,0.35794285,0.38885,0.4214062,0.5099458,0.4842397,0.49733624,0.42338386,0.51396716,0.43823218,0.3543146,0.5211238,0.5421742,0.27922297,0.5927217,0.545721,0.47737798,0.5821265,0.48430243,0.42990252,0.47515392,0.45515615,0.45549396,0.51991236,0.48811117,0.43344533,0.47453696,0.5216494,0.4175988,0.5216461,0.5362018,0.35297376,0.6481061,0.5271519,0.4779779,0.4255647,0.5431756,0.39300278,0.5023929,0.4842771,0.53789693,0.4548369,0.46379653,0.6225472,0.4106177,0.45049587,0.5277488,0.47679472,0.5204507,0.3033525,0.49068847,0.48751846,0.4437333,0.4778531,0.55428964,0.5050617,0.3808329,0.55005306,0.5059391
MFNG,0.5412225,0.48633468,0.50864226,0.42720023,0.43749136,0.47440165,0.43144476,0.44159457,0.5130222,0.4853107,0.5449764,0.4991441,0.40393418,0.51731336,0.48131874,0.44894686,0.43313453,0.45738065,0.53177744,0.5059852,0.5343255,0.51350194,0.5576356,0.38408118,0.44224772,0.4587884,0.3924147,0.5289197,0.49790713,0.4639804,0.47365466,0.48140615,0.3890812,0.49985984,0.42033505,0.4402892,0.53100824,0.43651804,0.49660748,0.50235116,0.47388566,0.5074361,0.3507786,0.39140004,0.46756062,0.4719866,0.4181006,0.40844136,0.54914457,0.59733063,0.46179482,0.4963247,0.5386217,0.45327842,0.43197095,0.4395,0.5047423,0.42247143,0.48605514,0.63447547,0.41338164,0.46236363,0.45309612,0.52906835,0.52516866,0.544177,0.5240826,0.43457967,0.48017943,0.44001007,0.3505378,0.4377327,0.43562686,0.5101456,0.50975543,0.4309474,0.45002934,0.5191692,0.39274606,0.41745475,0.48042965,0.46808586,0.2738604,0.58345103,0.5025938,0.47337627,0.5368468,0.53548276,0.45952824,0.43111268,0.37280214,0.47325683,0.5223209,0.47438207,0.44414225,0.4702918,0.49200785,0.4724365,0.46208316,0.5076418,0.383497,0.5205801,0.4259608,0.44528243,0.42859006,0.48866105,0.46297878,0.46967006,0.40142363,0.51538295,0.4402068,0.42733672,0.6356311,0.4464062,0.44786948,0.5248237,0.45178342,0.50626564,0.35995996,0.48839834,0.4991516,0.44190583,0.46177375,0.5030344,0.44727555,0.36111614,0.47111946,0.43271482
