,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MCM7,1.0800672,0.6645053,0.0,0.2833146,0.3113629,0.0,0.0,0.0,1.790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64210826,0.0,0.0,0.16250831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715319,0.0,0.0,0.0,1.0471344,0.0,0.0,0.0,0.0,0.0,0.0,0.24095951,0.0,0.72586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131919,0.0,0.0,0.0,0.88064444,0.5306734,0.24315904,0.58057916,1.4853969,0.0,0.58757,0.0,0.0,1.393888,1.570966,0.0,0.0,0.4985297,0.046688743,0.0,0.0,0.0,1.1490784,0.0,0.63305604,0.0,0.0,0.0,0.45342082,0.0,0.0,0.0,0.13886292,0.54139125,0.0,0.0,0.4518394,0.5983386,1.259715,0.41673413,0.0,1.708669,2.3242223,0.83470464,0.10184441,0.19350064,0.0,0.5006377,0.0,0.0,1.7667048,0.0,0.0,1.0587977,1.0732846,1.335575,0.0,0.0,0.0,1.2872758,2.130523,0.0,0.0,0.6929139,1.8818603,0.6753522,0.16784787,0.116798796,1.0344313,0.0,0.6649917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INKA1,0.3725754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046117,0.0,0.0,0.14576335,0.0,0.46737355,0.63653296,0.0,0.0,0.0,0.07471931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098937064,0.0,0.16365331,0.0,0.0,0.0,0.041184112,0.60880303,0.0,0.0,0.5283845,0.14068273,0.0,0.52998334,0.0,0.0,0.0,0.0,0.0,0.0,0.088588975,0.0,0.3731783,0.0,0.0,0.34095907,0.0,0.0,0.0,0.5001569,0.46973777,0.0,0.0062953047,0.0,0.5240502,0.57546186,0.2892293,0.0,0.0,0.77066517,0.0,0.0,0.0,0.0,0.0,0.13352919,0.0,0.0,0.100880556,0.0,0.0,0.61722773,0.15266192,0.0,0.0,0.0,0.0,0.3209451,0.0,0.5636275,0.0,0.43471092,0.34824228,0.028605253,0.0,0.25150067,0.19422321,0.0,0.112828955,0.0,0.0,0.0,0.0,0.73245066,0.0,0.0,0.0,0.05215816,0.15698947,0.0074488968,0.0,0.0,0.0,0.0,0.22580877,0.0,0.073562205,0.0,0.23062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945958,0.0,0.0,0.0,0.0,0.0
ZFP945,0.038167514,0.04159363,0.0,0.0,0.043205317,0.0,0.0,0.0,0.0,0.0,0.0,0.01246584,0.0,0.27770588,0.55066305,0.0,0.0,0.0,0.19708914,0.13664524,0.0,0.0,0.0,0.0,0.0,0.0,0.17145574,0.0,0.0,0.0,0.0,0.0,0.0,0.57073784,0.0,0.0,0.4280117,0.13276283,0.0,0.39598662,0.0,0.0,0.0,0.0,0.0,0.0,0.21544228,0.0,0.32466856,0.0,0.0,0.16591649,0.0,0.0,0.0,0.32129315,0.14936247,0.0,0.0,0.0,0.34639537,0.42506972,0.2569601,0.0,0.0,0.54635835,0.060359973,0.0,0.0,0.0,0.0,0.121262684,0.0,0.0,0.0,0.0,0.0,0.4358254,0.0,0.0,0.0,0.0,0.0,0.19455121,0.0,0.34635574,0.0,0.30643243,0.06891623,0.0,0.0,0.13799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62530786,0.0,0.0,0.0,0.05140241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979425,0.0,0.016693313,0.0,0.0,0.0
WDR4,0.71928746,0.0,0.0,0.09760218,0.0015087426,0.0,0.0,0.0,0.8552775,0.0,0.0,0.54596716,0.0,0.10276721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048370287,0.0,0.0,0.0,0.0,0.0,0.32006618,0.033209823,0.0,0.0,0.1311394,0.0006148126,0.0,0.0,0.0,0.047864497,0.0,0.2825098,0.0,0.0,0.0,0.0,0.057333842,0.0,0.0,0.0,0.02217131,0.0,0.3406705,0.20807903,0.0,0.0,0.14737648,0.24214408,0.17565283,0.25448477,0.2914309,0.0,0.22376773,0.0,0.0,0.33735648,0.27697653,0.24666314,0.0,0.06160174,0.16271472,0.0,0.0,0.0,0.19639559,0.0,0.44608516,0.0,0.0,0.3490698,0.51673585,0.0,0.0,0.0,0.2214476,0.1975678,0.0,0.1596604,0.2657252,0.13594428,0.7345027,0.5303819,0.0,0.48504072,0.8420494,0.10302124,0.6183344,0.21763788,0.0,0.16186826,0.0,0.0,0.18928184,0.0,0.0,0.39593837,0.7032685,0.2767076,0.0,0.04245443,0.0,0.42031255,0.93643385,0.0,0.0,0.18605077,0.85364074,0.0,0.25853205,0.0,0.28525487,0.0,0.123799905,0.0,0.0014206693,0.0,0.0,0.0,0.0,0.0
MFNG,0.29328436,0.43910334,0.0,0.0,0.58823675,0.0,0.0,0.0,0.77628386,0.2501845,0.0,0.46955872,0.0,0.0,0.00093021244,0.0,0.0,0.3303545,0.70228285,0.6803072,0.0,0.0,0.30444747,0.0,0.0,0.0,0.0,0.0,0.0,0.49940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506066,0.041551657,0.0,0.109648705,0.0,0.14063883,0.0,0.0,0.0,0.0,0.0,0.6102571,0.14554225,0.23027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059123848,0.0,0.0,0.0050880425,0.0,0.0,0.32478753,0.0,0.0,0.0,0.0,0.0,0.13798489,0.0,0.6228664,0.0,0.0,0.2011199,0.10204135,0.0,0.0,0.25025806,0.53512245,0.0,0.071532905,0.084210046,0.0,0.0,0.4702592,0.0,0.0,0.61987174,0.3136527,0.38740245,0.29978582,0.0,0.0,0.0,0.16626751,0.0,0.0,0.0,0.0,0.27859676,0.7041386,0.28707963,0.0,0.070325136,0.0,0.13535932,0.52451026,0.0,0.53889966,0.0,0.66110694,0.32587445,0.0,0.0,0.0,0.0,0.2506852,0.0,0.28002307,0.17939115,0.0,0.0,0.0,0.0
NSMAF,0.2970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916885,0.0,0.0,0.2331762,0.0,0.3002695,0.46840292,0.0,0.0,0.0,0.073275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680319,0.0,0.25278538,0.0,0.0,0.0,0.030332722,0.6401801,0.0,0.0,0.44293222,0.13063416,0.0,0.42920455,0.0,0.0,0.0,0.0,0.0,0.0,0.10266428,0.0,0.30678526,0.0,0.12162097,0.24026419,0.0,0.0,0.0,0.4384744,0.29392347,0.00614994,0.09291078,0.0,0.4367489,0.52913994,0.15445408,0.0,0.0,0.6545387,0.0,0.0,0.0,0.0,0.0,0.0719018,0.0,0.0,0.11962965,0.0,0.0,0.5835445,0.20816031,0.0,0.0,0.0,0.0,0.19437365,0.0,0.39318717,0.0,0.33079052,0.3646372,0.066339664,0.0,0.20683901,0.36630997,0.0,0.20013298,0.0,0.0,0.0,0.0,0.5693569,0.104664065,0.0,0.0,0.014423013,0.21551469,0.0058329254,0.0,0.0,0.0,0.0,0.39036974,0.0,0.006469987,0.0,0.34775993,0.0,0.0,0.0,0.04399142,0.0,0.0,0.0,0.4963757,0.0,0.0,0.0,0.0,0.0
ITSN1,0.2225479,0.12253049,0.0,0.0,0.29131117,0.0,0.0,0.0,0.42056555,0.0,0.0,0.15298553,0.0,0.092093796,0.29443234,0.0,0.0,0.0,0.4624057,0.15915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027430804,0.14377333,0.0,0.0,0.0,0.24144058,0.0,0.0,0.04682646,0.0,0.0,0.36445844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416167,0.0,0.26742256,0.22962473,0.033651337,0.0,0.0,0.14310317,0.08676939,0.0,0.0,0.0,0.27217388,0.130262,0.010985073,0.0,0.0,0.27767074,0.2235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892808,0.0,0.0,0.20394774,0.015341271,0.0,0.0,0.0,0.05030504,0.04165109,0.02675943,0.18810432,0.0,0.13892236,0.34340072,0.0,0.0,0.4340833,0.06079934,0.064811975,0.1763726,0.0,0.0,0.0,0.009151429,0.15911366,0.0,0.0,0.0,0.14036764,0.31786287,0.14543265,0.0,0.0,0.07059813,0.0,0.22037864,0.0,0.43491474,0.0,0.44228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262417,0.0,0.0,0.0,0.0,0.0
PCYT1A,0.53448784,0.0,0.0,0.033263825,0.0384268,0.0,0.0,0.0,0.5466877,0.0,0.0,0.47295076,0.0,0.041715883,0.119740725,0.0,0.0,0.049543258,0.19376743,0.07688572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078115,0.13448171,0.0,0.0,0.0,0.21033236,0.0,0.0,0.07579181,0.040401407,0.0,0.30500424,0.0,0.0,0.0,0.0,0.07375549,0.0,0.0,0.0,0.10716716,0.0,0.25190085,0.2418911,0.0,0.0,0.0,0.20621926,0.18480146,0.18975818,0.123460695,0.0,0.21536252,0.20979817,0.013539307,0.109181724,0.0,0.2926502,0.046460364,0.0,0.14278495,0.0,0.0,0.0,0.0,0.0,0.35169333,0.0,0.0,0.3801332,0.3581115,0.0,0.0,0.0,0.13291788,0.14993079,0.0,0.21422629,0.02347406,0.12682028,0.5909261,0.25873947,0.0,0.33299768,0.53825474,0.0048451824,0.41792282,0.013762396,0.0,0.0,0.0,0.104321554,0.101639904,0.0,0.0,0.157908,0.48697558,0.119360134,0.0,0.0,0.0,0.08844148,0.49043757,0.0,0.041382436,0.0,0.5411934,0.0,0.04117436,0.0,0.02596635,0.0,0.04302187,0.0,0.08827654,0.0,0.0,0.0,0.0,0.0
UMPS,0.40468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599064,0.0,0.0,0.24349698,0.0,0.43210182,0.4772914,0.0,0.0,0.0,0.06593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773068,0.0,0.34605056,0.0,0.0,0.0,0.099800296,0.70005465,0.0,0.0,0.5565714,0.118201874,0.0,0.50636315,0.0,0.0,0.0,0.0,0.0,0.0,0.10447891,0.0,0.30035314,0.0,0.15684983,0.25209808,0.0,0.0,0.0,0.5486434,0.36308718,0.029111579,0.19283848,0.0,0.49040368,0.59366846,0.26921436,0.0,0.0,0.7697316,0.0,0.0,0.007086821,0.0,0.0,0.08298242,0.0,0.0,0.15356697,0.0,0.0,0.6370521,0.31172845,0.0,0.0,0.0,0.0,0.27880543,0.0,0.47485757,0.0,0.3920699,0.48256534,0.15623814,0.0,0.25174454,0.5072716,0.0,0.2501976,0.0,0.0,0.0,0.0,0.71088153,0.13093735,0.0,0.0,0.063429296,0.30558684,0.0,0.0,0.0,0.0,0.013629846,0.44736132,0.0,0.0,0.031005852,0.4874292,0.0,0.031965703,0.0,0.14014335,0.0,0.0,0.0,0.5376478,0.0,0.0,0.0,0.0,0.0
PSTPIP1,0.107506886,0.054499656,0.0,0.0,0.14122932,0.0,0.0,0.0,0.108465895,0.0,0.0,0.030061869,0.0,0.23899421,0.46513575,0.0,0.0,0.0,0.28552788,0.074735805,0.0,0.0,0.0,0.0,0.0,0.0,0.10940073,0.0,0.0,0.0,0.0,0.0,0.0,0.46435374,0.0,0.0,0.35247555,0.03788346,0.0,0.40832534,0.0,0.0,0.0,0.0,0.0,0.0,0.08129382,0.0,0.21858561,0.0,0.060362555,0.12910107,0.0,0.0,0.0,0.28329715,0.16600254,0.0,0.0,0.0,0.35077733,0.31030506,0.19981623,0.0,0.0,0.46572104,0.13585418,0.0,0.0,0.0,0.0,0.12251037,0.0,0.0,0.062661886,0.0,0.0,0.35306847,0.0,0.0,0.0,0.0,0.0,0.15515931,0.0,0.36887097,0.0,0.25675446,0.16615207,0.0,0.0,0.26357868,0.0,0.0,0.011605481,0.0,0.0,0.0,0.004807136,0.47828713,0.0,0.0,0.0,0.13408062,0.06561123,0.028967448,0.0,0.0,0.0034836754,0.0,0.110960566,0.0,0.26572147,0.0,0.09165148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242341,0.0,0.0,0.0,0.0,0.0
MNDAL,0.26052964,0.0,0.0,0.0,0.121171564,0.0,0.0,0.0,0.21086964,0.0,0.0,0.18108147,0.0,0.31488624,0.5925927,0.0,0.0,0.0,0.38714814,0.061364453,0.0,0.0,0.0,0.0,0.0,0.0,0.09538142,0.0,0.09822971,0.0,0.0,0.0,0.0,0.56460845,0.0,0.0,0.37783217,0.033344187,0.0,0.48667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355847,0.0,0.013039723,0.3181308,0.0,0.0,0.0,0.41977075,0.2917064,0.0,0.0,0.0,0.51426834,0.41072148,0.26199478,0.0,0.0,0.6461825,0.085949,0.0,0.0,0.0,0.0,0.045321006,0.0,0.0,0.106537506,0.0,0.0,0.5467315,0.0,0.0,0.0,0.0,0.0,0.20018956,0.0,0.46040273,0.0,0.2904259,0.37802267,0.0,0.0,0.31329158,0.047990542,0.0,0.0788639,0.0,0.0,0.0,0.0,0.63475966,0.0,0.0,0.0,0.09621872,0.20734881,0.10721395,0.0,0.0,0.0,0.0,0.24073002,0.0,0.32316324,0.0,0.21812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53064656,0.0,0.0,0.0,0.0,0.0
GM8995,0.16671483,0.0,0.0,0.0,0.015742376,0.0,0.0,0.0,0.032875005,0.0,0.0,0.1016352,0.0,0.44730073,0.693111,0.0,0.0,0.0,0.23647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643632,0.0,0.099854186,0.0,0.0,0.0,0.0,0.63071984,0.0,0.0,0.56382143,0.13766167,0.0,0.49537152,0.0,0.0,0.0,0.0,0.0,0.0,0.15892905,0.0,0.43809304,0.0,0.0,0.23530455,0.0,0.0,0.0,0.46571216,0.35356587,0.0,0.0,0.0,0.5773871,0.51940507,0.37982312,0.0,0.0,0.7056065,0.08248782,0.0,0.0,0.0,0.0,0.17390043,0.0,0.0,0.02649384,0.0,0.0,0.5620997,0.0,0.0,0.0,0.0,0.0,0.2752141,0.0,0.55519384,0.0,0.4249956,0.23613684,0.0,0.0,0.1775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771901,0.0,0.0,0.0,0.11434752,0.05217989,0.060984187,0.0,0.0,0.0,0.0,0.18065625,0.0,0.24479292,0.0,0.08701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823531,0.0,0.0,0.0,0.0,0.0
USP4,0.26418608,0.042382903,0.0,0.058839843,0.0777244,0.0,0.0,0.0,0.49118042,0.0,0.0,0.27455747,0.0,0.18842423,0.40727115,0.0,0.0,0.0,0.3559807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193403,0.013952352,0.0,0.0,0.0,0.46164387,0.0,0.0,0.34906945,0.034463204,0.0,0.40517667,0.0,0.0,0.0,0.0,0.0034180433,0.0,0.0,0.0,0.13042377,0.0,0.25722522,0.14161332,0.0,0.0,0.0,0.2400297,0.095550954,0.0,0.07230872,0.0,0.2070311,0.32323208,0.11965563,0.0,0.0,0.39658886,0.13437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371914,0.0,0.0,0.4018311,0.21725836,0.0,0.0,0.0,0.016119687,0.16620715,0.0,0.27594262,0.0,0.1748087,0.47658956,0.08422703,0.0,0.31001204,0.32891038,0.0,0.40000373,0.0,0.0,0.0,0.0,0.40672186,0.0,0.0,0.0,0.124692336,0.33546814,0.11949243,0.0,0.0,0.017842367,0.0,0.30264983,0.0,0.1888326,0.0,0.46005365,0.0,0.020712378,0.0,0.0,0.0,0.06846803,0.0,0.37241453,0.0,0.0,0.0,0.0,0.0
TRIM30A,0.26432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045738,0.0,0.0,0.12579978,0.0,0.46200803,0.76935136,0.0,0.0,0.0,0.18602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303238,0.0,0.08918567,0.0,0.0,0.0,0.0,0.72191715,0.0,0.0,0.61554545,0.14437824,0.0,0.533605,0.0,0.0,0.0,0.0,0.0,0.0,0.109190375,0.0,0.5097972,0.0,0.0,0.30146533,0.0,0.0,0.0,0.53188056,0.37614614,0.0,0.0,0.0,0.56387573,0.5502257,0.34774962,0.0,0.0,0.81794995,0.043973397,0.0,0.0,0.0,0.0,0.22173014,0.0,0.0,0.08779466,0.0,0.0,0.6387097,0.015369277,0.0,0.0,0.0,0.0,0.27316898,0.0,0.59288746,0.0,0.46613306,0.32075578,0.0,0.0,0.27134222,0.057369065,0.0,0.11864965,0.0,0.0,0.0,0.0,0.8188182,0.0,0.0,0.0,0.11606385,0.13398798,0.0010417476,0.0,0.0,0.0,0.0,0.20030877,0.0,0.21356784,0.0,0.1978214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64752984,0.0,0.0,0.0,0.0,0.0
STEAP3,0.51932776,0.1282213,0.0,0.12718478,0.01177378,0.0,0.0,0.0,0.77174616,0.0,0.0,0.37402007,0.0,0.15431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001295,0.0,0.0,0.0,0.16059154,0.086819135,0.0,0.0,0.12126873,0.09473177,0.0,0.43737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101539664,0.0,0.31369674,0.12003377,0.0,0.0,0.1460433,0.36996892,0.097266965,0.17615193,0.29492563,0.0,0.18528546,0.038909424,0.0,0.25699925,0.2406829,0.3773437,0.0,0.018108936,0.124282114,0.0,0.0,0.0,0.21260998,0.0,0.36392313,0.0,0.0,0.29369017,0.48329073,0.0,0.0,0.0,0.09431862,0.19275962,0.0,0.16709216,0.19818038,0.22294512,0.734286,0.33934262,0.0,0.46224645,0.85843843,0.055979308,0.65607584,0.047379784,0.0,0.13681217,0.0,0.027389359,0.16879104,0.0,0.0,0.3856037,0.52509505,0.2745089,0.0,0.0,0.0,0.29858425,0.78160644,0.0,0.0,0.16788748,0.7759287,0.0,0.21805523,0.0,0.23344444,0.0,0.07921511,0.0,0.17132132,0.0,0.0,0.0,0.0,0.0
CKAP5,1.0407333,0.045810893,0.0,0.06995263,0.016281798,0.0,0.0,0.0,1.1495563,0.0,0.0,0.65170187,0.0,0.06010981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57811326,0.10638402,0.0,0.0,0.45628121,0.0,0.0,0.0,0.0,0.0,0.0,0.28863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46769604,0.25056505,0.0,0.0,0.34444812,0.30318296,0.37092954,0.56850594,0.5417362,0.0,0.3456457,0.0,0.0,0.61931336,0.8009591,0.3311509,0.0,0.05789564,0.28160506,0.0,0.0,0.0,0.39990425,0.0,0.637771,0.0,0.0,0.32714036,0.7774881,0.0,0.0,0.0,0.24473196,0.44333345,0.0,0.12741141,0.49585146,0.26425403,0.8446787,0.66836613,0.0,0.81641436,1.2648884,0.14745522,0.76131546,0.35582078,0.0,0.2896865,0.0,0.0,0.71200365,0.0,0.0,0.6197524,1.0477755,0.5889745,0.0,0.020730793,0.0,0.77981305,1.420016,0.0,0.0,0.4060708,1.1881409,0.17608531,0.39784965,0.0,0.52563226,0.0,0.14391336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INCENP,0.43743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33413187,0.0,0.0,0.22838739,0.0,0.37814617,0.02426631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44839048,0.0,0.0,0.0,0.48905662,0.32698584,0.0,0.0,0.16333213,0.14428768,0.0,0.41480532,0.0,0.0,0.0,0.0,0.0,0.0,0.16294181,0.0,0.20392676,0.0,0.17520416,0.22112353,0.0,0.0,0.0,0.6715014,0.34064978,0.26881054,0.25132376,0.0,0.5469605,0.4363458,0.0,0.107311875,0.39385054,0.6529481,0.0,0.0981065,0.14072704,0.0,0.0,0.0,0.0,0.0,0.09790976,0.0,0.0,0.48553964,0.40426576,0.0,0.0,0.0,0.0,0.3006663,0.0,0.15634777,0.08714858,0.4401973,0.35500926,0.14483035,0.0,0.23169853,0.7112816,0.0,0.1959235,0.0,0.0,0.33253595,0.0,0.3730589,0.6203824,0.0,0.0,0.038201135,0.2800888,0.06816564,0.0,0.0,0.0,0.20383736,0.73241436,0.0,0.0,0.2521504,0.5551988,0.0,0.17138408,0.0,0.5706285,0.0,0.0,0.0,0.3205134,0.0,0.0,0.0,0.0,0.0
STARD7,0.9261938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868456,0.0,0.0,0.54788995,0.0,0.3508626,0.02643758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64515984,0.0,0.0,0.0,0.5001402,0.28190583,0.0,0.0,0.11366497,0.12745509,0.0,0.47182393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939339,0.0,0.2344681,0.41558182,0.0,0.0,0.10360072,0.6715988,0.5299605,0.43981576,0.40850094,0.0,0.6650785,0.34214455,0.0,0.2451086,0.6087636,0.7468591,0.0,0.0071119815,0.24848634,0.0,0.0,0.0,0.0,0.0,0.33444166,0.0,0.0,0.6384932,0.73339754,0.0,0.0,0.0,0.0,0.50081486,0.0,0.36124414,0.29382014,0.43096265,0.83192235,0.4886127,0.0,0.5985538,1.1610847,0.0,0.520181,0.019588122,0.0,0.20107803,0.0,0.33188468,0.6247061,0.0,0.0,0.2491192,0.754076,0.28320253,0.0,0.0,0.0,0.5104206,1.2083254,0.0,0.0,0.3016149,0.9478147,0.0,0.27427503,0.0,0.61774945,0.0,0.0,0.0,0.17868423,0.0,0.0,0.0,0.0,0.0
NFATC1,0.0,0.25433156,0.0,0.022982992,0.6688757,0.0,0.0,0.0,0.95563054,0.0,0.0,0.0,0.07466088,0.0,0.0,0.0,0.0,0.0,0.04749719,0.40530545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910022,0.0,0.2738864,0.0,0.0,0.0,0.0,0.0,0.0,0.09246717,0.0,0.0,0.0,0.4309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71335125,0.073319435,0.0,0.0,0.13371691,0.0,0.0,0.0,0.36228812,0.0,0.37162638,0.0,0.0,0.43371147,0.06817811,0.0,0.0,0.342467,0.0,0.17863356,0.0,0.0,0.64455795,0.0,0.066675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586956,0.0,0.0,0.0,0.0,0.25941354,0.4325843,0.0,0.0,0.55860454,0.38262,0.74376595,0.0,0.0,0.0,0.0,0.0,0.0,0.5928963,0.0,0.0,0.68861246,0.0,0.70584625,0.0,0.0,0.0,0.7838599,0.75569683,0.0,0.0,0.0,0.36675224,0.54226655,0.0,0.0,0.0,0.0,0.19753662,0.0,0.07672187,0.0,0.0,0.0,0.03451164,0.0
CHAMP1,0.09186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968663,0.0,0.0,0.015111903,0.0,0.39464372,0.5434062,0.0,0.0,0.0,0.040654562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450576,0.0,0.080512576,0.0,0.0,0.0,0.004001528,0.7325231,0.0,0.0,0.5809229,0.10410106,0.0,0.3979747,0.0,0.0,0.0,0.0,0.0,0.0,0.25173753,0.0,0.31573942,0.0,0.07286536,0.10232015,0.0,0.0,0.0,0.45376086,0.23716655,0.0,0.017591681,0.0,0.37007365,0.57685965,0.27291343,0.0,0.0,0.68320644,0.0,0.0,0.0,0.0,0.0,0.23275778,0.0,0.0,0.025160786,0.0,0.0,0.51917326,0.06229401,0.0,0.0,0.0,0.0,0.1902612,0.0,0.4020583,0.0,0.39005798,0.104301535,0.0,0.0,0.0813285,0.08582547,0.0,0.04556999,0.0,0.0,0.0,0.0,0.7095919,0.0,0.0,0.0,0.0020835325,0.024456289,0.0,0.0,0.0,0.0052712187,0.0,0.12819365,0.0,0.0,0.0,0.12648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432157,0.0,0.0,0.0,0.0,0.0
VAV1,0.28320503,0.012040008,0.0,0.0,0.020511538,0.0,0.0,0.0,0.28490785,0.0,0.0,0.19619457,0.0,0.3030668,0.50182587,0.0,0.0,0.0,0.26448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023868822,0.0,0.19407101,0.0,0.0,0.0,0.0,0.4968214,0.0,0.0,0.43701157,0.10372651,0.0,0.4337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761083,0.0,0.10003674,0.28796136,0.0,0.0,0.0,0.4514663,0.31684142,0.0,0.0,0.0,0.4444506,0.43401316,0.22588047,0.0,0.0,0.5884413,0.086563975,0.0,0.0,0.0,0.0,0.06645316,0.0,0.0,0.14413393,0.0,0.0,0.56047004,0.11496706,0.0,0.0,0.0,0.0,0.21329337,0.0,0.46537918,0.0,0.24095088,0.3890341,0.016959183,0.0,0.33743903,0.19526091,0.0,0.2396375,0.0,0.0,0.0,0.0,0.6122081,0.0,0.0,0.0,0.12156145,0.27507368,0.107249,0.0,0.0,0.0,0.0,0.31561053,0.0,0.19843581,0.0,0.33241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897205,0.0,0.0,0.0,0.0,0.0
IFT140,0.4437287,0.0,0.0,0.010692995,0.0,0.0,0.0,0.0,0.4985942,0.0,0.0,0.3615105,0.0,0.036206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574925,0.0008661747,0.0,0.0,0.129341,0.108563155,0.0,0.0,0.04533288,0.09957397,0.0,0.2696007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155747,0.0,0.24171737,0.11427173,0.0,0.0,0.0632668,0.2525123,0.14233416,0.16719377,0.21631257,0.0,0.2534806,0.07884218,0.0,0.14967878,0.122380696,0.28485155,0.0,0.103498384,0.0564399,0.0,0.0,0.0,0.11387909,0.0,0.25679493,0.0,0.0,0.26461732,0.32846677,0.0,0.0,0.0,0.0030017626,0.143679,0.0,0.1506689,0.12074308,0.16416028,0.53271466,0.19279939,0.0,0.29276446,0.5927994,0.004629306,0.3784749,0.08667947,0.0,0.09429279,0.0,0.08157566,0.21430257,0.0,0.0,0.23058479,0.45881337,0.13051538,0.0,0.0012984946,0.0,0.20583954,0.60588247,0.0,0.0,0.08732615,0.5667493,0.0,0.14983632,0.0,0.17173177,0.0,0.08510726,0.0,0.05800753,0.0,0.0,0.0,0.0,0.0
