,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
TMEM185A,0.01415116,-0.019815743,-0.048868828,0.04942722,-0.074895576,0.056251545,0.0579174,-0.102912426,-0.034259044,-0.004667813,0.04286474,0.0149235055,-0.07249662,-0.012089688,0.0046347193,-0.031407177,-0.024057288,0.08058459,-0.00939849,-0.033586323,0.012045332,0.04070384,-0.0030999482,-0.1381836,-0.023410656,0.04132752,0.007348817,0.07796446,-0.07005092,-0.08178918,-0.02200029,0.029332243,-0.014468022,0.014608923,-0.0009832084,0.07901248,-0.0057577863,0.008290868,-0.0106556825,0.050193433,-0.10171804,0.025550392,-0.06156162,0.060293227,-0.069429696,0.0037947707,0.014656678,-0.014080878,0.0022798702,0.040840834,0.022651669,0.029792909,-0.031357404,-0.05622028,0.053619083,0.008675579,0.026531152,0.03439728,-0.06066828,0.021035403,0.02213129,-0.0023162216,-0.060821943,-0.09407234
RCSD1,0.130521,0.064278916,-0.13583937,0.10303495,-0.12788232,-0.026394505,-0.01358971,-0.094552144,0.028689146,0.10654241,0.143157,0.11866383,-0.15758163,-0.11132328,-0.016062919,-0.12835662,-0.123038806,0.13439396,0.07488823,-0.11392878,0.08806905,0.1291218,-0.11561526,-0.11735574,-0.10662126,0.124513306,-0.08392857,0.043036737,-0.120871514,-0.042851124,0.09010478,0.113182716,-0.10537239,0.11713473,0.10875839,0.121168315,0.096517146,0.13958831,0.07407169,0.1546407,-0.13851386,0.107790664,-0.08007434,0.13905732,-0.1105462,-0.09465922,0.12018862,0.112069525,-0.10496963,-0.07463963,0.09089601,0.037934836,-0.11775103,0.055408508,0.1427066,0.054931115,0.11813736,0.1015107,0.03394949,0.13836809,0.14068913,0.104642585,-0.06129758,-0.16567889
CISH,-0.057737555,-0.09751194,0.042268667,0.03828799,-0.001989521,0.1787183,0.13038917,-0.1924726,-0.08698753,-0.07853474,-0.038658045,-0.08044638,-0.037882224,0.0646229,0.023840126,0.054708593,0.027710706,0.0369249,-0.06890889,0.009446938,-0.06678899,-0.043854684,0.09775789,-0.15478036,0.017149504,-0.02339504,0.081926495,0.16914402,-0.043743923,-0.13577434,-0.12846684,-0.021437928,0.056840245,-0.0791257,-0.06578388,0.0316656,-0.10289034,-0.11248255,-0.08625616,-0.050984304,-0.06782062,-0.024064668,-0.055975843,-0.0062912367,-0.13756119,0.05762571,-0.08477779,-0.077760674,0.098504506,0.15254764,-0.01627908,0.0029314756,0.015237778,-0.1549309,0.0015353467,-0.0040141977,-0.07694017,-0.04916175,-0.178926,-0.07468695,-0.06914586,-0.08223261,-0.11343878,-0.0700879
DCAF11,-0.24870129,-0.21775028,0.23256949,-0.13722563,0.14930476,0.15283266,0.14397164,-0.060644995,-0.13582033,-0.25175866,-0.2379806,-0.22689366,0.22091126,0.2439282,0.047306422,0.2521426,0.24660045,-0.17893106,-0.23518457,0.16667998,-0.20794675,-0.23839162,0.27802214,-0.045341283,0.20505425,-0.22137514,0.22041993,0.07593247,0.14244227,-0.09821287,-0.2635883,-0.19582212,0.25303605,-0.26595944,-0.26651606,-0.12531278,-0.28647742,-0.34963182,-0.19821091,-0.24020708,0.14046432,-0.23715055,0.088897124,-0.16740945,0.06658113,0.18267319,-0.22903357,-0.25920397,0.29230115,0.23300819,-0.117605016,-0.0061797835,0.24196035,-0.26905334,-0.22556734,-0.07481829,-0.20746522,-0.17109855,-0.20236154,-0.29489076,-0.28901514,-0.27955168,0.006019892,0.1602218
FPGS,-0.20564993,-0.18271267,0.169926,-0.10015729,0.11418182,0.14156672,0.13164833,-0.06318438,-0.11859793,-0.2104931,-0.18719494,-0.16977131,0.16170917,0.18824705,0.04053544,0.19259822,0.20080724,-0.12752746,-0.19190708,0.13500991,-0.16432166,-0.19130495,0.20388283,-0.08493674,0.1604878,-0.15858045,0.18537557,0.072675206,0.0936269,-0.09760566,-0.23099762,-0.14059003,0.20397392,-0.20785642,-0.22280324,-0.07621223,-0.2320546,-0.27610898,-0.16709666,-0.18163235,0.08316024,-0.18463042,0.060992733,-0.107153326,0.053014424,0.16251218,-0.18478316,-0.22346327,0.23771203,0.20630504,-0.0914972,0.014716629,0.18748689,-0.24202612,-0.17025727,-0.046865292,-0.16512628,-0.121987924,-0.18418388,-0.23730472,-0.23740196,-0.21805292,-0.0005973261,0.11576657
METTL7A1,0.025379566,0.007976484,-0.0631336,0.060000084,-0.06599893,0.051595725,0.031513385,-0.11713216,-0.00061859936,0.013180321,0.03711812,0.027015112,-0.087959155,-0.042784285,0.0081687085,-0.043823756,-0.04198415,0.07691909,0.005169466,-0.030721758,0.009779521,0.048218265,-0.006398704,-0.12730238,-0.037412897,0.049990073,-0.003276404,0.06265809,-0.07347532,-0.0622019,-0.021589473,0.028358318,-0.018893667,0.02733659,-0.0006860569,0.07798672,-0.013964124,0.015917297,-0.015709087,0.05345565,-0.11073585,0.043917622,-0.05364698,0.06711358,-0.08613488,-0.008154295,0.017959356,0.025538797,-0.0010641515,0.030620184,0.021681309,0.026412066,-0.030868879,-0.03719461,0.060465492,0.01412886,0.038007073,0.03734014,-0.056253437,0.04631582,0.022008102,0.015889455,-0.054776393,-0.0985505
VILL,0.14423046,0.0643585,-0.14785545,0.09003113,-0.13473032,-0.015720673,-0.01260522,-0.06766422,0.036400735,0.11536183,0.17457959,0.13050808,-0.17318223,-0.11151326,0.003247466,-0.14352979,-0.13375346,0.1549212,0.08614622,-0.11160973,0.09980343,0.13497058,-0.1278775,-0.13346317,-0.111289375,0.1513963,-0.086248785,0.05228205,-0.1476591,-0.035448547,0.10790558,0.11213403,-0.13345975,0.12361977,0.13047862,0.14351907,0.11726093,0.16094229,0.07850811,0.17645447,-0.15873587,0.09880316,-0.08240396,0.158664,-0.12344813,-0.08838395,0.13768469,0.11263765,-0.122305624,-0.080848865,0.09045951,0.063760445,-0.12959175,0.06156434,0.1503411,0.07376468,0.1250893,0.1143751,0.0392959,0.14176063,0.15788904,0.12286034,-0.08566021,-0.16436364
CSRP3,0.17979716,0.06151814,-0.17600246,0.0914226,-0.16302659,0.030262647,-0.002131112,-0.08231038,0.050675213,0.12168306,0.2314344,0.13402146,-0.2391831,-0.14919284,0.055201422,-0.20033726,-0.15150398,0.22531457,0.11806305,-0.12899493,0.10610521,0.15080109,-0.14579381,-0.21841186,-0.12747937,0.21918914,-0.10636139,0.096658446,-0.21751344,-0.021865573,0.10187407,0.1263414,-0.16695622,0.13852674,0.16421013,0.21764705,0.12895559,0.20532769,0.069490165,0.21756375,-0.2256235,0.09844972,-0.095196195,0.2066823,-0.1793877,-0.0749664,0.16404332,0.13348371,-0.121189736,-0.07134104,0.09406784,0.12550384,-0.13893916,0.06243804,0.19994545,0.13276953,0.12472828,0.11875452,0.02563861,0.16045193,0.17660443,0.14197642,-0.1412796,-0.22095503
SNX10,0.15342356,0.11064835,-0.15283693,0.072525114,-0.122838154,-0.07916792,-0.06925846,-0.028320786,0.06737663,0.15595764,0.17116058,0.15313849,-0.15164599,-0.12864241,-0.010507088,-0.13677852,-0.14793786,0.12236786,0.09753129,-0.10907544,0.11742139,0.13978072,-0.14822184,-0.07092888,-0.11662065,0.14455333,-0.116103604,-0.010677919,-0.12921685,-0.0011878498,0.14181754,0.11230477,-0.15214297,0.14550817,0.14128342,0.12026314,0.15653464,0.17978981,0.11555189,0.18877594,-0.12149224,0.1153221,-0.065537594,0.14483947,-0.08798343,-0.12033845,0.1555566,0.14706029,-0.15323862,-0.12755118,0.096705645,0.049916323,-0.1328976,0.11386338,0.14662266,0.06528768,0.15600131,0.12839642,0.09250228,0.15401138,0.17191835,0.14418238,-0.052353002,-0.14459276
HACD3,0.055943087,0.069117665,-0.056917764,0.0058059273,-0.033581853,-0.069682896,-0.043154836,0.013853166,0.03738025,0.073450804,0.06969292,0.06391982,-0.035264976,-0.041286837,-0.04591452,-0.045571133,-0.052859876,0.027216861,0.028841242,-0.04079881,0.053450756,0.05505132,-0.06949906,-0.009315196,-0.034743305,0.045943454,-0.040177215,-0.03942945,-0.052288406,-0.0014752038,0.081149936,0.03063313,-0.06995138,0.06760591,0.057829782,0.030437008,0.06811395,0.07924652,0.06441012,0.079371065,-0.036144257,0.042099696,-0.046368785,0.06337501,0.0012134337,-0.04751894,0.07486068,0.040598974,-0.0524175,-0.07749662,0.050105613,-0.0042891745,-0.052742634,0.046864547,0.043298718,-0.011476856,0.07652491,0.06800551,0.062318534,0.05800873,0.06983325,0.06385375,0.019633183,-0.03857039
TIPIN,-0.41998833,0.13134974,0.5293527,-0.5358299,0.59910035,-0.49700364,-0.4107051,0.63799775,0.23536271,-0.18092324,-0.6030211,-0.24930646,0.9479065,0.4356859,-0.39790112,0.5356857,0.4081357,-0.87839925,-0.3153437,0.47573775,-0.22098897,-0.4494087,0.37897727,1.1048694,0.50273055,-0.710481,0.24525352,-0.7764584,0.7387762,0.36168185,-0.027955793,-0.5677576,0.41457456,-0.23802918,-0.39755595,-0.89537084,-0.23473309,-0.41157964,-0.13678817,-0.5646132,0.81917685,-0.301561,0.23879103,-0.6124999,0.91183645,0.14104125,-0.26040733,-0.24916688,0.30309245,-0.19944553,-0.17940193,-0.48043087,0.40348515,0.17852174,-0.6095739,-0.6282019,-0.31400234,-0.26575056,0.30496848,-0.39013368,-0.4921853,-0.24576014,0.793537,0.8648143
CASP4,0.16560753,0.0696735,-0.1627548,0.097981125,-0.14881445,-0.014527861,-0.016756967,-0.08425243,0.045453325,0.1167641,0.19388092,0.13933238,-0.20016906,-0.13377644,0.019345578,-0.16953397,-0.14800256,0.1751938,0.09860498,-0.12460451,0.10153768,0.1497141,-0.13733947,-0.16551265,-0.11977922,0.16395429,-0.098418355,0.05813176,-0.16341892,-0.028178532,0.1076366,0.13044772,-0.13722312,0.13940072,0.14050359,0.16660121,0.11625196,0.17295988,0.07345456,0.19485492,-0.1825476,0.108331725,-0.08353418,0.186494,-0.13938358,-0.098175235,0.15299569,0.13073225,-0.12327858,-0.09598979,0.09152119,0.0809129,-0.13055214,0.06714126,0.17273524,0.09375632,0.1240032,0.1178803,0.04278144,0.16740915,0.17133091,0.13059826,-0.08905395,-0.18275872
RAB37,-0.059096362,-0.101677485,0.054192755,0.0443636,-0.002179578,0.17693742,0.13530883,-0.19091257,-0.08349598,-0.07045648,-0.052308723,-0.08123364,-0.02607688,0.054722562,0.029801112,0.05964329,0.046448372,0.036986135,-0.066964455,0.01014401,-0.05997424,-0.045882322,0.102392554,-0.15357025,0.018428989,-0.023779389,0.08078658,0.1698125,-0.037618715,-0.1317205,-0.13536337,-0.030489296,0.06949546,-0.07773231,-0.07273422,0.024994202,-0.11492276,-0.12277372,-0.09191269,-0.05674434,-0.05765549,-0.020477057,-0.0407686,-0.015742887,-0.12078497,0.063971415,-0.08728552,-0.06684433,0.1031888,0.16253874,-0.014432954,0.011608645,0.019750256,-0.15635535,-0.015435271,-0.013135556,-0.071157575,-0.045183223,-0.18293722,-0.08360246,-0.0887253,-0.09532224,-0.10620414,-0.074919686
GPR180,0.10546735,0.058834344,-0.10958071,0.06324901,-0.09080404,-0.015900765,-0.010829218,-0.043564606,0.030901626,0.079388574,0.12733087,0.09140462,-0.11459258,-0.06830911,-0.024724195,-0.10423964,-0.0920335,0.11030383,0.057757944,-0.08601412,0.07615061,0.100347936,-0.09278639,-0.092071734,-0.07962612,0.10109481,-0.051139418,0.030350983,-0.10918276,-0.02760144,0.087240405,0.070670284,-0.088165574,0.09721664,0.09544311,0.094711244,0.08222017,0.12719673,0.05379574,0.12041503,-0.115505986,0.07154374,-0.078972675,0.11451006,-0.07595875,-0.057917118,0.09922038,0.067555465,-0.084173046,-0.06353741,0.066029534,0.028336547,-0.10192014,0.040151857,0.10549123,0.02535655,0.075149104,0.09092565,0.032394394,0.111535,0.110305354,0.09189074,-0.04519902,-0.106791556
IKZF2,0.00557572,-0.0051743686,-0.03877651,0.062241495,-0.04939072,0.03906433,0.039080612,-0.11094004,-0.030766197,0.022933705,0.00970035,0.013178125,-0.048251815,-0.009636987,-0.03589236,0.00039304234,-0.023983195,0.047818534,-0.021065924,-0.037165888,0.010885052,0.029757963,0.0077704154,-0.07889502,-0.020020269,0.013640109,0.010049518,0.061286688,-0.03701485,-0.07924971,-0.014189728,0.014531009,0.0055347383,0.014559884,-0.007037606,0.038581505,-0.008646388,-0.011592552,0.004529819,0.01872894,-0.06044241,0.042377118,-0.05540718,0.025645576,-0.05675555,-0.020810127,0.008675564,0.009728564,0.0028018728,0.041922517,0.031178344,-0.0045121647,-0.037278756,-0.050273873,0.043172196,-0.0160301,0.02832444,0.026972847,-0.0565,0.00770925,0.0020714365,-0.00664296,-0.038029067,-0.0921395
SMIM5,0.21128204,0.11076691,-0.19210961,0.084674746,-0.16248177,-0.032608647,-0.051645935,-0.049094316,0.07753557,0.1670292,0.2444515,0.17139895,-0.22468817,-0.17966866,0.04467119,-0.20435353,-0.1797742,0.19697474,0.13658564,-0.12884907,0.13447723,0.1685062,-0.18219687,-0.168286,-0.15008381,0.21482751,-0.1294179,0.03513162,-0.20853102,0.0031417422,0.14618956,0.14519766,-0.19784719,0.17608652,0.19768363,0.19918571,0.18302344,0.2397368,0.115671754,0.24342088,-0.2008063,0.12537366,-0.0837496,0.20922595,-0.14808586,-0.11822782,0.19160607,0.17321363,-0.17331603,-0.13187048,0.105985776,0.115151376,-0.16509257,0.11465353,0.20086822,0.118677825,0.15895921,0.15767942,0.0789707,0.19477366,0.20919569,0.17415684,-0.104179494,-0.1983308
SKAP2,0.016004074,0.05067258,-0.02464956,-0.0037763983,-0.025168799,-0.08864711,-0.037819505,0.009380359,0.026248202,0.051556885,0.020475209,0.05146943,0.0043636058,0.003263671,-0.075758025,0.0022630077,-0.026630389,-0.014521288,-0.011003472,-0.023572123,0.030719424,0.03716141,-0.02332517,0.044867247,-0.009996459,-0.014973681,-0.024481501,-0.05427597,-0.0045206137,-0.014696594,0.05866119,0.008284323,-0.023977391,0.04664106,0.004895404,-0.02205801,0.03546222,0.026386812,0.05352603,0.04408261,0.0042895973,0.02430481,-0.026445668,0.028994521,0.049903587,-0.057938136,0.050931357,0.025707835,-0.017800398,-0.060268763,0.054080237,-0.03831962,-0.032962367,0.03150948,0.008209851,-0.050859176,0.0702811,0.05407123,0.050862897,0.024210803,0.035679754,0.029158067,0.050166555,-0.018957142
TOX4,0.084074154,0.08948327,-0.08022514,0.018236987,-0.061984554,-0.10568386,-0.07493116,0.00020683184,0.061883874,0.10443612,0.069329455,0.086792886,-0.036752477,-0.043181766,-0.08101572,-0.06729097,-0.075844675,0.012805121,0.044006415,-0.062393583,0.061256446,0.07876242,-0.06445958,0.038084336,-0.053692527,0.028791394,-0.06808101,-0.0665485,-0.0392152,0.010434713,0.10727158,0.04545393,-0.071773045,0.08673965,0.05881147,0.005444795,0.088215545,0.095133066,0.072141826,0.08350681,-0.030258358,0.06771056,-0.044153064,0.067740284,0.014179923,-0.09095476,0.091119125,0.08110348,-0.071901314,-0.11236487,0.068196625,-0.034951024,-0.08575599,0.0778476,0.056308165,-0.035336144,0.078415856,0.07203397,0.09620179,0.10083239,0.08200283,0.08038167,0.043030642,-0.03651375
FAM168B,-0.04722974,0.0064375848,0.02797988,-0.032164928,0.023631848,-0.0525865,-0.005342018,0.0065985806,-0.0036973841,-0.016359048,-0.043562867,-0.015479188,0.06576703,0.062898025,-0.07096362,0.060930803,0.034619674,-0.059992343,-0.06226844,0.020278458,-0.018456658,-0.03596723,0.03767274,0.043488048,0.042322062,-0.07107404,0.0325751,-0.045120373,0.033361886,-0.024287716,-0.002050735,-0.05116657,0.041734297,-0.009748798,-0.05951512,-0.053477526,-0.029679723,-0.054805692,0.0029461235,-0.030630756,0.040965334,-0.024297686,-0.007321026,-0.033534568,0.07953509,0.0033872537,-0.014575552,-0.040794093,0.053163312,0.0076594967,0.011506341,-0.04862494,0.033518333,-0.02540651,-0.0414923,-0.07861246,0.006811671,-0.008969925,-0.0035126098,-0.048804358,-0.047829296,-0.02866742,0.06732612,0.038575232
SACM1L,-0.06526926,-0.08984994,0.041168597,-0.003586991,-0.0044209957,0.07772088,0.099848345,-0.10329467,-0.07385564,-0.103128046,-0.036639713,-0.05907778,-0.0011455901,0.06633726,0.015191995,0.055491522,0.06163194,0.012852959,-0.0787265,0.018825602,-0.053968176,-0.043786075,0.0696397,-0.12568593,0.04893008,-0.042526387,0.072770834,0.082751356,-0.019491848,-0.09595673,-0.09937946,-0.025184907,0.07984761,-0.053978916,-0.09332782,0.025934767,-0.10452904,-0.10890144,-0.067586645,-0.034113493,-0.034891848,-0.06053866,-0.0065918565,0.0007841289,-0.02099403,0.060590863,-0.06000494,-0.09456306,0.11111548,0.11105949,-0.010233596,0.02310593,0.060854595,-0.13392499,-0.030781701,-0.009561796,-0.037030146,-0.033185612,-0.11170693,-0.07961256,-0.08775009,-0.08283375,-0.033068612,-0.02532864
KLHL24,0.2020175,0.11613098,-0.1888029,0.08890216,-0.15321814,-0.057677258,-0.06125962,-0.037968796,0.07429796,0.17339444,0.22851944,0.17809139,-0.21188305,-0.16130094,0.01396605,-0.19413418,-0.17706376,0.17699021,0.1292903,-0.13518153,0.13221796,0.16991906,-0.18158995,-0.13576174,-0.13936338,0.19183409,-0.13479257,0.023443218,-0.18310234,-0.0012022145,0.16120611,0.14462283,-0.19029999,0.17423943,0.19067919,0.1764387,0.18148969,0.22489484,0.1232027,0.23189619,-0.17960766,0.1290855,-0.0835887,0.20313488,-0.13151768,-0.12916541,0.19351824,0.1695646,-0.17405301,-0.14506693,0.111359715,0.09242074,-0.16442329,0.118058756,0.19303599,0.10210933,0.16290052,0.15015498,0.094501585,0.18854369,0.2112375,0.17485768,-0.08771738,-0.1865397
SLC41A3,0.08876105,0.0368606,-0.10650304,0.07042014,-0.10058133,0.02586884,0.02130111,-0.08361271,0.0022893324,0.059308246,0.11559867,0.07031429,-0.12513405,-0.066077396,-0.0026533082,-0.094743446,-0.08340811,0.12050518,0.048141956,-0.08665161,0.054442115,0.088259235,-0.08359988,-0.145755,-0.0758817,0.10102593,-0.045536,0.06694127,-0.12577717,-0.053495828,0.05242384,0.07702572,-0.08277341,0.070941724,0.074541986,0.12083136,0.06389512,0.10184242,0.043693975,0.11515844,-0.13354765,0.060675103,-0.07594343,0.11170119,-0.09785655,-0.043782674,0.08196714,0.04781016,-0.06270739,-0.026223714,0.05344222,0.04125374,-0.085856766,0.0037824363,0.11177967,0.0436139,0.06748751,0.07663773,-0.009883653,0.09419654,0.09680171,0.07209228,-0.07541466,-0.12993811
ZZZ3,-0.3229409,-0.19761008,0.31670547,-0.23845743,0.26174828,0.08209868,0.059349686,0.06858651,-0.09937186,-0.25737506,-0.34008613,-0.2693109,0.3960127,0.31698704,-0.0053380057,0.35550332,0.3295619,-0.34125844,-0.29237342,0.25585026,-0.24779291,-0.3265563,0.32642522,0.13914296,0.28976995,-0.32656106,0.25978637,-0.06561946,0.27506617,-0.022200696,-0.25934294,-0.3011649,0.3023673,-0.33017728,-0.325445,-0.27359527,-0.30596802,-0.40246227,-0.20765223,-0.33456343,0.29191476,-0.2973845,0.13498218,-0.27543262,0.22746354,0.20669788,-0.27913022,-0.30793184,0.32089642,0.19942252,-0.15003027,-0.07594858,0.31428277,-0.23558024,-0.32964656,-0.15189487,-0.25023443,-0.21406838,-0.15276212,-0.38741434,-0.3670874,-0.30755225,0.12701705,0.31152293
FES,-0.109350994,-0.1631704,0.10475841,0.00054845563,0.036379643,0.22457042,0.16264313,-0.1912195,-0.11347217,-0.13993588,-0.08875317,-0.1306701,0.005616082,0.10920048,0.06951319,0.102503926,0.09336848,0.013199647,-0.10831688,0.05911762,-0.108874306,-0.100189,0.1601274,-0.18282485,0.06776894,-0.0615592,0.123939395,0.19500487,-0.01199143,-0.13873158,-0.19880313,-0.07348473,0.11372572,-0.14471734,-0.13266277,0.016361415,-0.1573822,-0.19568704,-0.13840114,-0.098137766,-0.04269063,-0.0876828,-0.01155737,-0.047932673,-0.1204156,0.115930445,-0.13886213,-0.1335302,0.15958157,0.20416854,-0.06331435,0.03632291,0.07729308,-0.20825164,-0.05883097,-0.0042843185,-0.12964208,-0.07960211,-0.23103799,-0.14473759,-0.14477013,-0.15080656,-0.12747782,-0.025759425
PPIL4,0.07078631,0.10676478,-0.058865543,-0.019458795,-0.023026586,-0.14115411,-0.09458807,0.070562705,0.07379536,0.107908145,0.06681247,0.087880015,-0.008935701,-0.03756458,-0.07790167,-0.04892972,-0.06966388,-0.006024616,0.039785706,-0.04297652,0.0676056,0.0632838,-0.080561735,0.07620148,-0.034332845,0.026778813,-0.059172954,-0.10455826,-0.033780195,0.03980418,0.12754191,0.021873146,-0.08077597,0.09578512,0.075546585,-0.009914666,0.101678684,0.10258615,0.09249854,0.080472544,0.0026088282,0.05220748,-0.033185784,0.053807188,0.055095363,-0.081234396,0.0992281,0.07260331,-0.073591314,-0.13182409,0.06403124,-0.028987862,-0.07281956,0.09935112,0.032727703,-0.04284756,0.08657569,0.079463035,0.12132205,0.0799463,0.084949955,0.08597395,0.06687345,-0.0027490798
ABCG2,0.0784872,0.06768507,-0.08757876,0.022560667,-0.06769486,-0.052669246,-0.044381835,-0.027811583,0.05157178,0.08148274,0.08340715,0.08143018,-0.085416585,-0.068610415,-0.0066960715,-0.07707344,-0.07690437,0.0595394,0.04667695,-0.051331226,0.055790618,0.0687591,-0.079400726,-0.058501232,-0.05735492,0.07046588,-0.06805915,-0.020814482,-0.08249058,0.005045101,0.067708544,0.054946266,-0.07796868,0.07896706,0.05997958,0.07266987,0.06823772,0.082503974,0.060488284,0.106061205,-0.0808001,0.060693484,-0.034052998,0.0891294,-0.037627354,-0.06493581,0.092870235,0.08442841,-0.06016741,-0.07683604,0.051686708,0.03036977,-0.057323612,0.0575865,0.07875029,0.028396811,0.08838248,0.068268225,0.03832961,0.08844714,0.08611916,0.07637825,-0.010093983,-0.07329519
SLC22A3,0.17701772,0.082782984,-0.1620036,0.088416204,-0.1380537,-0.0121778175,-0.023529872,-0.06810896,0.05972078,0.116921544,0.20518589,0.14366396,-0.20327987,-0.14309369,0.025460023,-0.18090539,-0.1502105,0.18717149,0.112862885,-0.12594664,0.11004454,0.14896148,-0.14841191,-0.16225755,-0.12402307,0.17735413,-0.098533824,0.052805737,-0.17967696,-0.014310028,0.11461948,0.12784344,-0.14665633,0.15120548,0.16004524,0.1754709,0.12643513,0.19181243,0.078876555,0.20181999,-0.18600509,0.10071705,-0.08762433,0.19051996,-0.14452434,-0.09078606,0.15841421,0.133944,-0.12366762,-0.09798375,0.097295284,0.09264122,-0.1385124,0.077682674,0.17749539,0.095917284,0.12509663,0.12510586,0.04906575,0.16911389,0.17590298,0.14568324,-0.08826562,-0.1786748
ZFP24,0.16020316,0.09709456,-0.16004628,0.057095163,-0.13278924,-0.059625205,-0.06542181,-0.031111676,0.07726283,0.15510501,0.18391138,0.14527579,-0.16631138,-0.13633877,0.019567866,-0.15413624,-0.1453478,0.13059063,0.10043663,-0.093207404,0.11188723,0.13192447,-0.14503016,-0.11030029,-0.1194798,0.15769014,-0.11615506,-0.004721357,-0.15188141,0.010677177,0.12716691,0.11149158,-0.1617513,0.14319235,0.14161876,0.14255868,0.15089166,0.18297379,0.1018703,0.19699642,-0.14927486,0.11258072,-0.060355756,0.162715,-0.09731868,-0.108488925,0.16181295,0.15274051,-0.14637992,-0.12610132,0.08507441,0.0787095,-0.124756485,0.10687381,0.1500856,0.08390196,0.14160623,0.12707673,0.07519161,0.16293515,0.16824287,0.14036754,-0.0600546,-0.14386308
